 x                 y                 z               Event            Energy              Time
 1.7562229603e+01  9.5680458177e+03 -4.0918817955e+01  7  1.6800000000e+01  2.1186793744e-14
-7.0359010603e+00  1.0358264737e+04  4.3215375389e+00 12  3.1227759995e-01  2.2936597787e-14
-5.2925684834e+00  1.0864858685e+04 -2.1428259239e+00 12  1.9022493612e+00  2.4058363055e-14
-1.1888466005e+00  1.0899292808e+04  1.2298055592e-01  7  8.7600000000e+00  2.4134611506e-14
 1.8509476364e+01  1.2254186062e+04  4.6657249748e+01 12  9.0440217577e-01  2.7134789855e-14
-1.3093203937e+00  1.2634860263e+04 -1.5040754573e+00  7  8.7600000000e+00  2.7977727478e-14
 1.1661963254e+00  1.2737467678e+04 -4.5500559387e-01 12  4.2958990724e-01  2.8204933971e-14
 5.8065929801e+00  1.2896270878e+04 -3.7167277589e+01  7  1.6800000000e+01  2.8556576376e-14
-3.9106231514e+01  1.3541201419e+04 -6.3934685641e+01 12  1.0848211889e+00  2.9984664264e-14
-1.4393202101e+00  1.3564029725e+04 -7.9944834781e+00  7  1.6800000000e+01  3.0035213626e-14
 2.5806802115e+00  1.4250872762e+04 -6.8815046587e+00 12  1.1536673320e+00  3.1556109537e-14
-8.0468133986e-01  1.4621972284e+04  5.4754331606e+00 12  4.2088202336e-01  3.2377845676e-14
-2.9659285091e+01  1.4629153385e+04 -9.0534959266e+01 12  5.9439402155e-01  3.2393746990e-14
-4.5468816270e+00  1.4895901515e+04 -1.9615751299e+00  7  1.2100000000e+01  3.2984414899e-14
 1.4031138709e+02  1.4947696282e+04  1.6485490986e+02 12  5.9431960215e-01  3.3099105512e-14
-9.1458912246e+00  1.5161670202e+04 -1.0590380003e+01  7  1.2100000000e+01  3.3572914000e-14
 1.6346284498e+00  1.5305684929e+04  1.8328824671e-01  7  8.7600000000e+00  3.3891809871e-14
 8.6871493705e-01  1.6114945380e+04 -1.1767547231e+00  7  1.6800000000e+01  3.5683778115e-14
 9.7902838524e+00  1.6400146592e+04 -4.1778230237e+01 12  7.9836106566e-01  3.6315307205e-14
-2.4153641909e+00  1.6485144941e+04  4.7610430337e+00 12  1.6894546016e+00  3.6503521447e-14
-5.6862859442e+00  1.6621453336e+04 -4.5268894779e+00  7  8.7600000000e+00  3.6805352970e-14
-1.4011673743e+01  1.7077441944e+04  5.6389892841e+00 12  1.4549579813e+00  3.7815061407e-14
-3.1244718153e+00  1.8028093492e+04 -6.1725141389e+00 12  4.3307705405e-01  3.9920115944e-14
 3.3238757727e+01  1.8321702547e+04  1.5881795137e+01  8  1.7205181626e+01  4.0570262757e-14
 7.3431219352e+00  1.8402954549e+04  5.1796736545e+00 12  4.5071929071e+00  4.0750181357e-14
 1.9695642140e+00  1.8613755054e+04 -2.8257590151e+01 12  5.4319967079e-01  4.1216962862e-14
 1.0000258357e+01  1.9215697711e+04  2.3173154486e+00  7  1.6800000000e+01  4.2549861467e-14
-3.3331861377e+00  1.9674836800e+04 -6.0817395431e+00  7  1.2100000000e+01  4.3566546103e-14
-1.3385937029e+02  2.0109733969e+04 -6.9953413420e-01 12  3.4777548026e-01  4.4529551170e-14
-7.0281435798e+00  2.0782603240e+04  4.0815555607e+00  7  1.6800000000e+01  4.6019504577e-14
 4.1023499098e+00  2.0809602987e+04 -1.0934161874e+01  7  1.2100000000e+01  4.6079290879e-14
 5.9444317633e+00  2.0978919289e+04  3.1124035392e+00 12  3.9978853379e-01  4.6454212742e-14
 6.9128799886e+00  2.1777687810e+04 -1.7910011961e+00 12  1.7094090751e+00  4.8222948409e-14
-1.7201846895e-01  2.2090725187e+04  3.1537806179e-01 12  1.0711021411e+00  4.8916115902e-14
 6.3167830711e+00  2.2408931581e+04  5.5604102930e+01  7  8.7600000000e+00  4.9620729298e-14
 9.2677892751e+00  2.2430930546e+04 -5.3769871913e+00 12  1.0090815462e+00  4.9669442225e-14
 2.6752289987e+01  2.2577563181e+04  2.4512598203e+00  4  9.8813468011e+00  4.9994135005e-14
 1.7242469267e+00  2.2593548945e+04  2.0792610234e-01 12  2.9738745024e+00  5.0029532734e-14
-9.7709998727e+00  2.3284538033e+04 -7.4036068792e+00  7  1.6800000000e+01  5.1559609363e-14
 2.0880425419e+02  2.3469073577e+04 -1.5896554141e+02  1  8.1074036380e+00  5.1968231623e-14
-2.3486807116e+01  2.3530798818e+04 -8.0801323318e+00 12  4.1097811251e-01  5.2104911565e-14
 7.4846421096e+01  2.4464274236e+04  2.3152278676e+00 12  2.1046769298e+00  5.4171932515e-14
-8.6014591683e+00  2.5028966434e+04  1.9870134805e+01 12  5.8866868527e-01  5.5422346376e-14
 4.7580750422e+00  2.6532956176e+04 -2.0448239454e+00  7  8.7600000000e+00  5.8752673286e-14
 3.1439400148e+01  2.6612970762e+04 -8.3044027265e+00 12  8.6096270349e-01  5.8929851841e-14
-1.7251498715e+01  2.7556026548e+04  1.0587109574e+02 12  4.0025592026e-01  6.1018086869e-14
 3.8020425313e+00  2.7705671177e+04  2.4682125974e+00  7  8.7600000000e+00  6.1349449192e-14
-7.7254093420e-01  2.7721695611e+04 -2.1659663848e-01 12  3.9493409953e+00  6.1384932549e-14
-5.0769561187e+01  2.8212698732e+04  1.5648479808e+01 12  1.8335602373e+00  6.2472174608e-14
-1.3172236596e+00  2.8310392823e+04 -1.4250898417e+00  7  8.7600000000e+00  6.2688501391e-14
-1.3172236596e+00  2.8310392823e+04 -1.4250898417e+00 12  5.3310926470e-01  6.2688501391e-14
-6.1747751422e+00  2.9278766618e+04  2.2545438602e+01 12  1.7557181080e+00  6.4832798799e-14
-5.8517567234e+00  2.9808006110e+04 -7.5845902395e+00 12  1.2983258108e+00  6.6004708736e-14
-1.0178953434e+01  3.0072092122e+04 -7.3024052708e-01  7  1.2100000000e+01  6.6589481840e-14
 1.9948653318e+02  3.1222243229e+04 -1.0649820363e+02 12  8.4721025414e-01  6.9136293880e-14
 3.9197895080e+00  3.1279360915e+04  6.7244944294e+00 12  3.5698789409e-01  6.9262771184e-14
-2.8372721750e-01  3.1443143600e+04  1.4922154119e+00  7  8.7600000000e+00  6.9625439802e-14
-2.8331725415e-01  3.1578561206e+04 -2.3407083926e+00 12  6.1590301427e-01  6.9925298827e-14
-1.8696348729e+00  3.1659042351e+04  1.6094076962e+00 12  4.2269337030e-01  7.0103510497e-14
 4.5300999348e+01  3.1966620214e+04  3.4125721327e+01  7  8.7600000000e+00  7.0784588834e-14
-2.6412221619e+00  3.2093248506e+04 -4.4692988312e+00 12  3.5957289950e-01  7.1064985434e-14
 1.4009846206e+01  3.2509914830e+04  1.3811267403e+02  7  8.7600000000e+00  7.1987621427e-14
-5.8808897119e+00  3.2514973808e+04 -2.7926015788e+00 12  2.1301632937e+00  7.1998823666e-14
-6.7359506961e+00  3.2789650991e+04 -1.9909864449e+00 12  6.7731770370e-01  7.2607049100e-14
 4.8282002408e+00  3.3157896739e+04  6.5670831128e+00  7  1.2100000000e+01  7.3422466047e-14
-1.5909792309e+01  3.3229915262e+04 -1.0825479579e+01 12  1.9939290776e+00  7.3581938693e-14
 9.5909700475e-01  3.3810732533e+04 -9.3560635284e+00  0  8.5048000714e+00  7.4868058761e-14
-1.4391255911e+02  3.3960829760e+04 -7.0188413657e+01  1  8.7496883283e+00  7.5200423284e-14
-1.5145401530e+01  3.4258252743e+04  7.4140923265e+00 12  1.6836314126e+00  7.5859015385e-14
 9.0237206035e+00  3.4613800208e+04  2.0640033827e+02  7  1.2100000000e+01  7.6646314165e-14
 1.9357434332e+01  3.4724771072e+04  1.9384202568e+01  7  1.2100000000e+01  7.6892040079e-14
 4.1511302752e+01  3.5146237013e+04 -3.6858077174e+00 12  1.0138119607e+00  7.7825304001e-14
 1.2229193773e+00  3.5645468330e+04 -1.9466783647e-01 12  8.3596715627e-01  7.8930765990e-14
-1.4648847926e+01  3.6109436235e+04  3.3180490303e+00  7  1.2100000000e+01  7.9958143209e-14
 5.2753736619e-01  3.6254344632e+04 -1.0107174648e+01 12  4.1342756635e-01  8.0279017959e-14
 2.5466143862e+01  3.7269832302e+04 -5.4485973349e+00  7  8.7600000000e+00  8.2527640951e-14
-1.2240317350e+01  3.7421787931e+04  1.7683606671e+01  7  1.6800000000e+01  8.2864120586e-14
-1.8467049080e+01  3.7460001717e+04  2.3744804584e+00 12  2.4256884757e+00  8.2948738451e-14
-1.2777687574e+02  3.7527664960e+04  3.2629445965e+01 12  2.5482201649e+00  8.3098567078e-14
 6.0302114235e-01  3.7812733005e+04  5.1186815725e+01  7  1.2100000000e+01  8.3729801291e-14
-1.1455650094e+02  3.7907838146e+04 -1.2616696434e+02  7  1.2100000000e+01  8.3940395289e-14
 1.6469595881e+01  3.8115607230e+04 -3.8761646235e+00  7  1.2100000000e+01  8.4400464230e-14
 1.6938148152e+01  3.8124028810e+04 -1.4463528017e+01 12  2.6240332421e+00  8.4419112373e-14
-1.8117098285e+01  3.8823354785e+04 -3.9217572305e-01 12  3.1414687750e+00  8.5967649607e-14
 8.4424753741e+01  3.9695809378e+04  1.1280347388e+02 12  6.2887177659e-01  8.7899550422e-14
 1.6162988722e+00  4.0002346575e+04  3.2102499972e+00 12  2.1044506723e-01  8.8578324383e-14
-2.3171887548e+00  4.0907532335e+04  8.5398614685e+00 12  3.1399383092e-01  9.0582702744e-14
 7.4618719991e+00  4.1011764592e+04 -5.9824011183e-01  1  9.1427096222e+00  9.0813507170e-14
-2.6860510816e+00  4.1530510457e+04 -6.2919404049e+00 12  2.5489986281e+00  9.1962180772e-14
-1.1580445344e+00  4.1739810448e+04 -2.5121736751e+01 12  2.1940910704e-01  9.2425639647e-14
 2.5469408579e+00  4.1915355035e+04  3.1469828575e+00 12  1.2182957113e+00  9.2814352977e-14
 4.8715592833e+00  4.2299318649e+04 -2.1316530896e+00 12  4.6106669156e-01  9.3664574437e-14
-4.1348495973e+00  4.2601642742e+04  3.8024466997e+00 12  1.3058770396e+00  9.4334019206e-14
 6.4099085911e+01  4.3177762155e+04  3.0584157617e+01 12  5.2385762994e-01  9.5609736671e-14
 1.0893931071e+01  4.3266136570e+04  1.4228999744e+01 12  2.7125785526e-01  9.5805426632e-14
 1.1960405759e+00  4.3305311433e+04  7.4004961032e-01 12  1.4066308770e+00  9.5892172636e-14
-2.9813143224e-01  4.3570505990e+04 -8.9928688032e-01 12  9.3035318770e-01  9.6479400423e-14
-9.9397997327e-01  4.3936897443e+04  1.2174711356e+00  7  1.2100000000e+01  9.7290711352e-14
 1.8262128019e+01  4.4589479172e+04 -1.7190609931e+01  7  1.2100000000e+01  9.8735741483e-14
 3.8030821881e+00  4.4924727087e+04  1.1268714543e+00 12  1.7542365286e-01  9.9478090398e-14
-7.0610240211e-01  4.5585145322e+04 -3.0464261183e+00 12  5.0972933392e-01  1.0094047313e-13
-4.4594555051e+00  4.6130118885e+04 -5.3330671134e+00  7  1.6800000000e+01  1.0214722346e-13
-9.1941155662e+01  4.6671325297e+04 -3.5640149116e+01  7  1.6800000000e+01  1.0334563208e-13
 3.4898865211e+00  4.6721167671e+04  7.2627027994e+00  7  1.6800000000e+01  1.0345599946e-13
-1.2017327171e+02  4.7066615430e+04  6.3099823712e+01  0  8.2468841266e+00  1.0422093417e-13
 4.2432807767e+00  4.7090264168e+04  4.9503449450e-02 12  4.6399404780e-01  1.0427330024e-13
 2.4415687569e+00  4.7133212192e+04 -4.6847192281e+01 12  1.0490630340e+00  1.0436840126e-13
 2.9057406996e+01  4.7685270907e+04 -1.8473097743e+00  7  1.2100000000e+01  1.0559084045e-13
 1.4467127205e+00  4.8064816992e+04 -2.9919207715e+00  7  1.6800000000e+01  1.0643128005e-13
 9.2508891771e+01  4.8113014843e+04 -8.2932928332e+01  1  8.5139447909e+00  1.0653800591e-13
-1.6822166634e+01  4.8221516433e+04  1.4428861341e+00  7  1.2100000000e+01  1.0677826404e-13
 9.5947574196e-01  4.8482334841e+04 -1.4556622922e+01  7  8.7600000000e+00  1.0735580160e-13
 4.7627386826e+00  4.8857346997e+04  2.8931323566e+00 12  7.5864458825e-01  1.0818620159e-13
 3.3738729777e+00  4.8990015492e+04  6.5535698802e+01  7  1.2100000000e+01  1.0847997318e-13
 4.2747187019e+01  4.9005608849e+04 -1.3331024968e+02  7  1.2100000000e+01  1.0851450199e-13
-8.3299243915e+01  4.9572111060e+04  3.6704931213e+01  7  8.7600000000e+00  1.0976892382e-13
-1.0491003281e+01  4.9765649483e+04  8.0070121895e+00 12  1.0603532304e+00  1.1019748141e-13
 4.9338033778e+01  5.0978280848e+04 -1.7933735354e+00 12  3.0099578780e+00  1.1288264525e-13
 2.1506061396e+01  5.1545264019e+04 -2.5864938454e+01 12  9.7406430832e-01  1.1413813207e-13
-1.0988723162e+01  5.2136780052e+04 -3.6154101085e+00 12  2.7945705837e-01  1.1544794271e-13
-1.4872086598e+00  5.2445102088e+04  1.1906619889e+00 12  7.2738761013e-01  1.1613066889e-13
 9.5742265589e+01  5.2535237640e+04  3.4090655680e+01 12  4.9609718070e-01  1.1633025859e-13
-2.8801805747e-01  5.2540378664e+04  2.4714741711e+00 12  3.0239008602e-01  1.1634164250e-13
 7.0684443604e-02  5.2781546467e+04  6.2192577245e+00  7  1.2100000000e+01  1.1687566717e-13
 7.5626646575e-01  5.3425267424e+04 -7.5185476559e-01 12  1.4435968404e+00  1.1830107664e-13
 4.6156076772e+01  5.4431960159e+04 -1.3883979014e+01 12  6.3615824638e-01  1.2053022476e-13
-5.5257061821e+00  5.4910038046e+04  1.1405711233e-01  7  1.2100000000e+01  1.2158884611e-13
-7.6718013545e+01  5.4913184487e+04  1.4449891194e+01  7  8.7600000000e+00  1.2159581337e-13
 2.1258688792e+00  5.5448752588e+04  9.0106241489e+00  7  1.6800000000e+01  1.2278173692e-13
-1.9009394601e-01  5.5501307009e+04  1.3259891436e+00 12  1.3715363529e+00  1.2289810966e-13
 1.3140072728e-01  5.6068518406e+04  2.2651938852e-02  7  8.7600000000e+00  1.2415410185e-13
-1.0347313846e+00  5.6915325760e+04 -1.0243388171e+01 12  1.8599637236e+00  1.2602921126e-13
-1.0955766158e+00  5.7304445613e+04  1.8265930235e+00 12  5.2765803928e-01  1.2689085033e-13
 9.0962899825e+01  5.7492744792e+04  8.4972841567e+01 12  1.5464020597e+00  1.2730780651e-13
 6.2923503851e+00  5.8111328390e+04  4.9961908904e+00 12  1.3349712042e+00  1.2867755362e-13
-5.1920499259e-01  5.9407078767e+04 -7.0095935493e-01  7  1.6800000000e+01  1.3154677023e-13
 2.0634259763e+01  5.9832222484e+04  1.4424731359e+01 12  1.6988127009e+00  1.3248817796e-13
 1.1606053057e+00  6.0585511617e+04  6.7027927724e-01  7  1.2100000000e+01  1.3415620733e-13
-1.8084307796e+00  6.0729907783e+04  5.7353276999e-01 12  7.1956075314e-01  1.3447594784e-13
-6.8418409663e+01  6.0808021721e+04  1.6336605886e+01 12  4.2660975903e-01  1.3464891773e-13
-1.3686003334e+00  6.1056492101e+04 -1.7892524631e-01 12  4.0490988374e-01  1.3519911270e-13
 1.8656028416e+00  6.2320496848e+04 -3.6213016484e+00 12  8.8264217456e-01  1.3799803407e-13
 1.3955565546e+01  6.2335415017e+04  7.8764933267e+00 12  2.2121957902e+00  1.3803106779e-13
 4.5008164773e-01  6.2658423750e+04  2.2379094563e+00  7  1.6800000000e+01  1.3874631514e-13
-2.5745836781e+00  6.3369820356e+04  1.6200856549e+00  7  1.2100000000e+01  1.4032158071e-13
-3.2604396342e+02  6.3465748363e+04 -3.3210606306e+02 12  1.4751720966e+00  1.4053399680e-13
 1.2074188722e+01  6.3539127873e+04 -2.5884634594e+01 12  1.5541901917e+00  1.4069648312e-13
-1.1587945145e+00  6.3695264095e+04  2.4301336066e+00 12  2.8911249171e-01  1.4104221996e-13
 3.1557966379e-02  6.4276078381e+04 -4.6725467449e-01 12  4.6841606223e-01  1.4232833342e-13
 1.6352733811e+01  6.4412798975e+04 -1.8640760378e+01 12  1.9972889990e+00  1.4263107769e-13
-5.7985550042e-01  6.4492119041e+04  1.7514352828e+01  7  1.6800000000e+01  1.4280671835e-13
-2.5899782870e+01  6.5344324266e+04 -2.3224418411e+01  7  8.7600000000e+00  1.4469378041e-13
-1.0073262873e+01  6.5372683666e+04 -2.9504257246e+00  7  1.6800000000e+01  1.4475657743e-13
-9.2542881997e+00  6.6479830342e+04 -3.4273331017e+00  0  8.4404095549e+00  1.4720816355e-13
 4.1962373914e-02  6.6506204475e+04 -1.9045220265e+01  7  8.7600000000e+00  1.4726656454e-13
-2.5150865961e+00  6.6864909369e+04 -8.2490209699e-01 12  8.9289237332e-01  1.4806085490e-13
 3.6657147720e+00  6.7759781608e+04  3.4779125039e+00  7  1.2100000000e+01  1.5004239574e-13
 1.2717709327e+00  6.8251244832e+04 -1.0243970542e-01 12  9.4054899604e-01  1.5113065662e-13
 2.0991911461e+01  6.9023671302e+04  3.1841852182e+01  7  1.6800000000e+01  1.5284106234e-13
-5.6917107101e-01  7.0138341566e+04 -1.4848261530e-01 12  1.8440926820e+00  1.5530930815e-13
 1.3557411529e+01  7.0569237355e+04  2.7468653087e+01  7  8.7600000000e+00  1.5626345285e-13
-1.0380676017e+00  7.0734370949e+04  2.6924415597e-01 12  4.0817360059e-02  1.5662911282e-13
 8.2748792086e-01  7.1078227045e+04  5.0012773531e+00  7  8.7600000000e+00  1.5739052308e-13
 1.1614554454e+01  7.1250159068e+04 -1.0021379647e-01  4  1.0412557773e+01  1.5777123700e-13
-2.5739533052e+00  7.1687840726e+04  1.6440844446e+00  7  8.7600000000e+00  1.5874040785e-13
-4.4784972399e-01  7.3466401835e+04 -3.3763845255e+01  0  7.7763671533e+00  1.6267872588e-13
 1.1005438241e+00  7.3571731894e+04  3.1711499870e+00 12  6.1591759118e-01  1.6291196120e-13
-2.8748648028e+00  7.4691916363e+04 -4.5427682415e+00 12  2.6390782539e+00  1.6539241727e-13
 1.3220528664e+01  7.4763219208e+04  2.7201245013e+01  7  1.2100000000e+01  1.6555030517e-13
-6.3272813368e+01  7.5432000935e+04  2.4833638078e+01 12  6.0064865772e-01  1.6703120741e-13
 4.1765650852e+00  7.5623127841e+04  4.3574119662e+01 12  1.3744338477e+00  1.6745442511e-13
-6.0241416804e+00  7.6807652403e+04 -3.3760113091e+00 12  3.2051100204e+00  1.7007735126e-13
-3.7126446388e+00  7.6900804180e+04 -3.7781168588e-01 12  4.0676501128e-01  1.7028361987e-13
-6.3793426152e+00  7.8142457201e+04  1.6932484971e+00 12  6.1556335804e-01  1.7303304717e-13
-2.1532368052e+00  7.8558675809e+04  4.8727771225e-01  7  1.6800000000e+01  1.7395469178e-13
-8.6609208991e+01  7.8900254267e+04 -2.3591894029e+02 12  1.3377714561e+00  1.7471105859e-13
 8.2108789407e+00  7.9157151300e+04  2.5511638236e+01 12  1.4797863756e+00  1.7527991294e-13
 1.4656712781e-02  7.9171547575e+04  1.2339009179e+00 12  3.8224130318e-01  1.7531179102e-13
-1.4955976130e-02  7.9263900420e+04  1.4057366902e+00 12  9.8311898850e-01  1.7551629053e-13
-2.4545150853e-01  8.0026930409e+04 -8.2720228623e-01 12  1.0323040966e+00  1.7720588935e-13
 1.8080210301e+00  8.0979704447e+04 -4.7925940315e-01 12  8.0456327686e-01  1.7931564378e-13
-1.5036695702e+02  8.0993595514e+04 -1.4698998702e+02 12  2.9193714789e-01  1.7934640316e-13
 5.2384126816e+00  8.1026562182e+04  1.3588410985e+01  7  1.2100000000e+01  1.7941940219e-13
-3.8308836611e+01  8.1102424465e+04  2.7837885479e-01  7  1.2100000000e+01  1.7958738618e-13
-5.5472948269e+00  8.1485055569e+04 -1.9208936574e+00 12  4.3167946429e-01  1.8043465703e-13
-9.0003820497e+00  8.1792730621e+04  1.6311028276e+01  7  1.6800000000e+01  1.8111595057e-13
-2.0457869881e+01  8.2091440269e+04 -2.3873334888e+01 12  9.1516180214e-01  1.8177739177e-13
 2.6749694427e+01  8.2359014015e+04 -3.2605724301e-01 12  8.6040613041e-01  1.8236988787e-13
-5.6810672675e+01  8.2500465813e+04  2.0651982043e+00 12  1.7721286188e+00  1.8268310857e-13
 5.6671622390e+00  8.2531919415e+04 -8.7366037117e+00 12  2.7436473678e-01  1.8275275717e-13
 2.3525457237e+01  8.3030685746e+04 -1.1571822147e+01 12  3.8588869785e-01  1.8385718953e-13
-2.9409091876e+00  8.3062718825e+04  3.5278199204e+00 12  1.7032316853e+00  1.8392812128e-13
 1.0502517719e+01  8.3143264475e+04  3.2936737318e+00 12  1.9856012682e+00  1.8410647578e-13
 1.3635899253e+01  8.4245359823e+04  3.2955973131e+00  7  8.7600000000e+00  1.8654687660e-13
 2.7377836235e+01  8.4380884934e+04 -1.2804920619e+01 12  1.1375080620e+00  1.8684697367e-13
 3.1018241328e+01  8.4658209700e+04 -3.7025436362e+01 12  4.8217350293e-01  1.8746106173e-13
 2.8569870342e-01  8.4937538164e+04 -2.4114727213e+00 12  9.3561484743e-01  1.8807958662e-13
 1.1948841468e-01  8.5694207796e+04  9.2624286674e-01  1  8.4573088677e+00  1.8975510153e-13
-3.8899553056e+00  8.7069129531e+04 -3.9076337322e+01  7  1.6800000000e+01  1.9279962951e-13
 3.6018078915e+01  8.7222462422e+04  4.1897107006e+01 12  8.5399484221e-01  1.9313915886e-13
-1.0718579079e+01  8.8148768041e+04 -9.9167394290e+00 12  1.0454051376e+00  1.9519030352e-13
-6.8434085985e-01  8.8395900745e+04 -8.2828460535e+00  8  1.6891059579e+01  1.9573753644e-13
 4.6865514800e-01  8.9281933722e+04  2.1177770736e+00 12  3.7747097246e-01  1.9769950425e-13
-3.9674804291e+01  8.9850226392e+04 -2.0450773594e+01  7  1.6800000000e+01  1.9895789074e-13
 6.5065237663e+01  8.9997252972e+04 -1.0892292470e+02  7  1.2100000000e+01  1.9928345584e-13
-1.8740319493e+00  9.0858076442e+04 -3.4111579725e+00 12  3.4230776532e+00  2.0118960154e-13
-1.6419138158e+02  9.0858825342e+04  1.2349080484e+02 12  1.8588345575e+00  2.0119125985e-13
-1.1388749624e+00  9.0922344379e+04 -2.0967393704e+00 12  9.3355415929e-01  2.0133191184e-13
-2.2281016533e+00  9.1528040559e+04 -7.6234350407e-01  7  8.7600000000e+00  2.0267312198e-13
 9.2236206147e-01  9.2770616546e+04 -3.2945298868e+00 12  4.5963624278e-01  2.0542459303e-13
-1.5543791716e+00  9.2849977555e+04  1.3757109394e-01  7  8.7600000000e+00  2.0560032436e-13
 8.1029084115e+01  9.3776729740e+04  2.9126303056e+00  7  1.2100000000e+01  2.0765245786e-13
 6.6661265212e+00  9.4483036758e+04  2.2175775504e+01 12  2.3185126575e+00  2.0921645341e-13
-1.0037608919e+01  9.4571003205e+04  4.1955773470e+01 12  1.3568590441e+00  2.0941124000e-13
-6.3589929969e-03  9.4715355202e+04  1.0067364227e+01  7  1.2100000000e+01  2.0973088270e-13
-3.4169156079e+01  9.4840985603e+04  1.8554507314e+01 12  1.1545784898e+00  2.1000906964e-13
 2.8226848039e+01  9.5374305561e+04 -3.1153415687e+01  7  1.6800000000e+01  2.1119001506e-13
-2.6741054483e+00  9.5801521512e+04 -1.1728399553e+01 12  5.7278524524e-01  2.1213601140e-13
 6.1874126024e-02  9.6350084257e+04  5.2030668191e-01  7  8.7600000000e+00  2.1335070935e-13
-2.8463722542e-01  9.6360527521e+04  1.3333174102e+00  7  1.2100000000e+01  2.1337383417e-13
-3.7464682547e-01  9.6393199701e+04  3.1718741918e+00 12  2.1677676272e+00  2.1344618110e-13
-2.2613562412e+00  9.6471515439e+04 -2.0070135014e+00  7  8.7600000000e+00  2.1361959785e-13
-1.8413128327e+00  9.6784160222e+04  4.9141329460e+00  7  1.6800000000e+01  2.1431189601e-13
 5.2401521921e+01  9.8800404243e+04  8.8308746882e+01 12  9.4738537944e-01  2.1877652202e-13
 3.2027524278e+01  9.9195788526e+04 -8.4196632386e+01 12  1.3593506773e+00  2.1965203259e-13
 1.7152474092e+01  9.9254338766e+04  1.3316534949e+01 12  5.8635348388e-01  2.1978168204e-13
-5.2777967929e+00  9.9794867321e+04  7.1534645688e-01  1  7.8405456190e+00  2.2097858966e-13
-4.8144863478e+01  1.0199126284e+05  1.8929971058e+01  7  1.2100000000e+01  2.2584213022e-13
-6.3546426876e-01  1.0314476925e+05 -4.1165771468e+00  7  1.2100000000e+01  2.2839637199e-13
 1.1187487625e+01  1.0339234381e+05 -6.5159190088e-01  7  1.2100000000e+01  2.2894458332e-13
 1.8806049086e+00  1.0364391740e+05  1.5419278820e+00  7  1.2100000000e+01  2.2950164982e-13
-3.4365344124e+00  1.0365756001e+05  6.1863516866e+00 12  3.4938061915e-01  2.2953185904e-13
-2.6521455313e+01  1.0375050003e+05 -2.4558758893e+02 12  8.7817586949e-01  2.2973765875e-13
 2.0325523985e+00  1.0378449725e+05  1.3457543248e+00  7  1.6800000000e+01  2.2981293976e-13
 1.4122878969e+01  1.0384033275e+05  3.7155451463e+00 12  1.9962782698e+00  2.2993657787e-13
 4.7425403243e+00  1.0396871217e+05  2.2012163839e+00  7  8.7600000000e+00  2.3022085203e-13
-5.6288830352e+00  1.0409846887e+05 -1.4214775466e+01  7  8.7600000000e+00  2.3050817596e-13
-2.8832263045e+00  1.0475657625e+05 -1.6230893968e+01  7  1.2100000000e+01  2.3196544169e-13
-4.2440595878e+01  1.0483914906e+05  4.9994326028e+01 12  1.2921909159e+00  2.3214828501e-13
