 x                 y                 z               Event            Energy              Time
-1.3355436189e+01  8.3703588614e+02 -1.3767889933e+01  0  8.7600000000e+00  3.0209459089e-15
 9.8980261459e+00  8.1017571951e+02 -6.8395407905e+00  0  8.7600000000e+00  3.6725550260e-15
 3.9209553499e+00  8.1297631206e+02 -2.4561672633e+00  2  1.6800000000e+01  4.3102394248e-15
 1.3719268530e+01  7.8972414846e+02  1.7096502490e+00 11  1.7295614684e-01  4.9971900658e-15
 4.0200505853e+01  8.0649753133e+02 -8.8538756876e+00 11  1.0000000000e-02  7.4579204042e-15
 2.6007576856e+01  8.0250609232e+02 -2.8883397397e+01 11  1.1313087689e-01  8.6850129621e-15
 1.5246576669e+01  7.9474680246e+02 -3.2885220215e+01 11  7.2835685607e-02  9.4966726277e-15
 4.2706996331e+00  8.1021570769e+02 -2.6991817187e+01 11  4.3765482033e-02  3.1691776764e-15
 5.7289785781e+01  8.0532915838e+02 -3.8084269848e+01 11  1.6065231434e-01  8.2689059513e-15
 4.8689786457e+01  8.3686631304e+02  8.3553645076e+00 11  9.5901374945e-02  1.5051595903e-14
 4.9457454240e+01  8.3873266928e+02  1.4376232504e+01 11  3.4025509861e-02  1.5469040925e-14
 5.6840639741e+01  8.3935800809e+02  1.9589437060e+01 11  8.5053826585e-02  1.6119396650e-14
 4.8108548462e+01  8.3292827561e+02  8.4176433619e+00 11  7.0040626967e-02  1.7076398965e-14
 5.2959902460e+01  8.3822373236e+02  1.9917073300e+01 11  4.7117163927e-02  1.8239758601e-14
 5.8596472837e+01  8.4533595006e+02  1.7554079801e+01 11  1.2216590537e-01  1.9618811353e-14
 7.3589228068e+01  8.4084684598e+02  1.4278993649e+01 11  9.5584204582e-02  2.1136722665e-14
 7.0768419323e+01  8.4792994410e+02  2.3312829867e+01 11  7.4298758652e-02  2.2477734603e-14
 6.4687496761e+01  8.4900037570e+02  3.3333532568e+01 12  9.2563715709e+00  2.3460202241e-14
-6.9940368121e-01  8.1714680275e+02 -1.0119019565e+00 11  1.3071187361e-01  3.3353568268e-15
 1.8815530331e+00  8.1981845774e+02  9.6887573164e-01 11  1.1201714088e-01  4.3435804373e-15
 1.3693805204e+01  8.0416339620e+02 -7.1431121980e+00 11  1.9482225556e-01  7.6231293687e-15
 1.3658633984e+01  7.9417187239e+02 -3.4101899698e+00 11  6.0111854716e-02  9.0752183762e-15
 1.8292637183e+01  7.9207513652e+02  2.7211439269e+00 11  1.6174343083e-01  9.6661792690e-15
 2.4188616102e+01  7.7741145088e+02  9.5050689212e-01 11  1.5225229904e-01  1.0714268707e-14
 5.7798943430e+01  7.6263094628e+02  2.7888548904e-02 11  3.7324348253e-02  1.5595532263e-14
 4.9067451664e+01  7.5129610704e+02 -6.0567068593e-01 11  1.4762958819e-01  1.7415992516e-14
 2.8096702097e+01  7.2861721244e+02 -1.8634849675e+01 11  1.5692448428e-01  2.0682589613e-14
 2.8799890583e+01  7.3341755599e+02 -1.6820165787e+01 11  1.5625390386e-01  2.1097634435e-14
 3.3044796360e+01  7.2833646367e+02 -1.4281427303e+01 11  1.1964305272e-01  2.3536787194e-14
 3.1119880351e+01  7.2419896646e+02 -1.8888193480e+01 11  1.3073872912e-01  2.4169614025e-14
 2.9247326701e+01  7.1593653809e+02 -2.2292601407e+01 11  7.4927728174e-02  2.5369961506e-14
 4.9295098896e+01  7.0650427780e+02 -3.5371771995e+01 11  5.6224554663e-01  3.0111639626e-14
 1.9003978494e+00  1.2740477442e+03 -8.5719630096e+00 11  9.6495767819e-02  4.7256268146e-15
-6.0373417876e+00  1.2718100524e+03 -4.1506520799e+00 11  8.6108299428e-02  5.3402730043e-15
-7.0518993799e+00  1.2736966406e+03 -3.6187920015e+00 11  1.0955536501e-01  6.2506491448e-15
-7.0804197775e+00  1.2809854694e+03 -5.1466200629e+00 11  8.0375775596e-02  7.8662361165e-15
-6.3153369979e+00  1.2784369880e+03 -2.3098989606e+01 11  6.9160725676e-02  1.2687886905e-14
 4.5096829539e+00  1.2778323234e+03 -2.9038458404e+01 11  8.6984604070e-02  1.4843831129e-14
-4.7761757337e+00  1.2834485611e+03 -2.9270882630e+01 11  9.6495092989e-02  1.6115117185e-14
-9.7451948319e-01  1.3073328065e+03 -2.5330564157e+01 11  9.1422329181e-02  1.8266750600e-14
-3.6007756533e+00  1.2891819545e+03 -2.9726485577e+01 11  1.2525097955e-01  2.0883607143e-14
 7.4625765341e+00  1.3052954729e+03 -7.3446516128e+00 11  2.0171619413e-01  3.5558987173e-15
 7.2390096243e+00  1.3079162446e+03 -1.0255264484e+01 11  1.2866346870e-01  3.7316289108e-15
 1.0975895449e+01  1.3132061529e+03 -9.5977756004e+00 11  2.3202637952e-01  4.0608578592e-15
 2.3150831128e+01  1.3088184300e+03  1.5067486172e+00  1  1.2100000000e+01  4.8462445348e-15
 4.3807109526e+00  1.4292475256e+03  2.7182547540e+00  0  8.7600000000e+00  3.1928637050e-15
 3.5777236564e+00  1.4270847789e+03 -6.0224332434e+00 11  1.6658639216e-01  4.3685944553e-15
 4.4504182737e+00  1.4279600770e+03 -6.9730939152e+00 11  2.2904301803e-01  4.4670981920e-15
 4.3470514851e+00  1.4225901525e+03  1.1063855192e+00 11  5.8846122672e-01  5.3353169215e-15
 2.4681023467e+00  1.6481057019e+03  5.4866969802e+00 11  7.5844412338e-02  4.3045582039e-15
 5.6719817576e+00  1.6557721426e+03  6.7393477814e+00 11  2.2499370788e-01  5.4867541672e-15
 5.5233542841e+00  1.6548763898e+03  9.9792619372e+00 11  1.3154876426e-01  5.7124468278e-15
 3.8485002803e+00  1.6547135378e+03  2.1256397469e+01 11  1.0066162375e-01  6.5654888487e-15
 1.4976375986e+01  1.6580110878e+03  1.3856128906e+01 11  5.3186757245e-02  7.4623470197e-15
 1.8502106275e+01  1.6550697804e+03  1.0529043016e+01 11  6.5530997645e-02  8.8739130479e-15
 1.1830780835e+01  1.6561767867e+03  8.5858168073e+00 11  1.8466019818e-01  9.3028778782e-15
-1.0982573811e-01  1.6502345214e+03  8.5231390814e+00 11  1.0205408668e-01  1.0180014576e-14
 9.5634632286e+00  1.6782341487e+03  1.7924102415e+01 11  1.3755754351e-01  1.3509193562e-14
 3.6625470297e+00  1.6768636893e+03  2.5884981966e+01 11  1.4772457518e-01  1.4324411658e-14
-1.0232366371e+01  1.6735910259e+03  4.4617319802e+01 11  1.4531948323e-01  1.8554011683e-14
 8.2008047675e+00  1.6736219106e+03  4.5870203521e+01 11  1.3205297590e-01  2.2724765794e-14
-4.4481647838e+00  1.6681428304e+03  6.2736639117e+01 11  6.2913381972e-02  2.7028291282e-14
-1.7548824690e+01  1.7255355084e+03  2.3110466246e+01 11  1.1608826984e-01  5.6087496063e-15
-1.2684337937e+01  1.7139893869e+03  2.7474648963e+01 12  8.3268165233e+00  7.3052028235e-15
-4.3040426321e+00  1.9085772668e+03 -9.3409923727e+00  0  8.7600000000e+00  4.6881413240e-15
 2.3660133439e+00  1.9104616939e+03 -1.2458228806e+01 11  5.4298398063e-01  5.0738751203e-15
 3.9624066130e-01  1.9054204496e+03 -1.4247829770e+01  0  8.7600000000e+00  6.1328295617e-15
-4.0099958161e+00  1.8950144587e+03 -9.3506104409e+00 11  3.3262339548e-02  6.7465986165e-15
 2.7416636295e+00  1.8923630151e+03 -8.2823110078e+00 11  8.2994393342e-02  7.1284804119e-15
-1.1853806726e+01  1.8963451570e+03 -8.3242577214e+00 11  7.1495722576e-02  8.3769323196e-15
-1.2823861115e+01  1.9099722820e+03 -1.0065077783e+01 11  7.8647577268e-02  1.1090430146e-14
-2.9604198783e+01  1.9212149435e+03 -9.9017365732e+00 11  1.0000000000e-02  1.2761680393e-14
-3.4718574685e+01  1.9183800697e+03 -6.7445604334e+00 11  5.1379155209e-01  1.3678780561e-14
-3.2672919697e+01  1.9242869214e+03  1.0162523585e+01 11  5.3077010356e-02  1.5371765888e-14
-3.0806359873e+01  1.9239906552e+03 -3.0163396921e+00 11  1.5602148663e-01  1.6296612998e-14
-3.6629119376e+01  1.9148456063e+03 -1.6565375521e+00 11  1.3442874240e-01  1.7304758566e-14
-3.1774561718e+01  1.9118182470e+03 -2.1862471696e+00 11  1.2366691621e-01  1.7858936379e-14
-1.5494723209e+01  1.9064348509e+03 -8.0919301832e-01 11  1.0414322442e+00  1.9018292929e-14
-1.9769314562e+01  1.9110546767e+03 -1.9942031978e+00 11  1.8164825753e-01  1.9496934062e-14
-1.6331035865e+01  1.8941754531e+03 -2.0793826950e+00 11  5.3218362113e-02  2.2091346408e-14
-1.6152981360e+01  1.8939599379e+03 -2.5693048536e+00 11  2.0773922169e-01  2.2124491537e-14
-1.9006404026e+01  1.8856104264e+03 -1.2435709140e-01 11  9.4502864970e-02  2.3055240372e-14
-1.3585511699e+01  1.8878003871e+03 -9.0158081911e+00 11  7.5753865773e-02  2.4844267452e-14
-1.1140256828e+01  1.8899387258e+03 -9.2023167620e+00 11  7.1037664521e-02  2.5366075182e-14
-1.6227683965e+01  1.8859890104e+03  8.2675259785e+00 11  1.2194813702e-01  2.6684262224e-14
-8.6211815230e+00  1.8658620343e+03  7.3272588775e+00 11  1.4547242239e-01  3.1239266664e-14
-1.4900801238e+01  1.8606458470e+03  2.8272179110e+01 11  9.2945515506e-02  3.7432218176e-14
-1.7145686065e+01  1.8601492454e+03  3.1017954607e+01 11  5.2920128683e-02  3.7846956072e-14
-1.4864787828e+01  1.8617144712e+03  2.7020353469e+01 11  7.0168561150e-02  3.8233162154e-14
-1.7362539606e+01  1.8593423941e+03  2.7231276129e+01 11  1.4274600411e-01  3.9525419569e-14
-2.1293925596e+01  1.8612505811e+03  2.6461748109e+01 11  4.7452192978e-01  3.9928304494e-14
 1.8644371122e+00  2.3111671511e+03 -5.4006912136e-01  1  1.2100000000e+01  5.1184366204e-15
 3.1073564774e+00  2.3031233192e+03  6.2800174016e-01  1  1.2100000000e+01  5.3014295267e-15
 5.2115660758e+00  2.2998126575e+03  1.2986415980e+00 11  4.1356562444e-02  5.7529143076e-15
 1.0370222833e+01  2.3092766472e+03 -3.6859328323e+00  0  8.7600000000e+00  6.5061416435e-15
 2.5903659669e+00  2.3099843998e+03 -2.3127525523e+00 11  1.6194131283e-01  5.2146925730e-15
 1.6060861079e+00  2.3056977130e+03 -4.6713907480e+00 11  5.0135820813e-01  6.0302958544e-15
 3.3385303935e-02  2.3090552082e+03 -2.4967243848e+01 11  1.5747269285e-01  7.2416745656e-15
-2.6021318930e+00  2.3135449491e+03 -2.2847503757e+01 11  1.4082757814e-01  7.6494861080e-15
-8.4189782857e+00  2.2940690839e+03 -2.4637404662e+01 11  1.0000000000e-02  8.8275330930e-15
-2.0443444651e+01  2.2864691668e+03 -3.2357238445e+01 11  1.7339489539e-01  1.0092162165e-14
-1.7024260960e+01  2.2784836553e+03 -2.7723431657e+01 11  5.0239048957e-01  1.1357822824e-14
-3.3614329894e-01  2.2624449041e+03 -4.2805989425e+01 11  2.2344730537e-01  1.3927714316e-14
 8.0653310006e+01  2.5984404763e+03  8.0456217461e+01  0  8.7600000000e+00  8.1192018616e-15
-9.5153391512e+00  2.6018970679e+03  5.6839711369e+00 11  8.9250578466e-02  6.3010337171e-15
 2.9872414293e-01  2.5990129827e+03  1.2268207248e+01 11  5.4033812123e-01  7.8001551993e-15
 1.0060301396e+00  2.5955847507e+03  9.9304108671e+00 11  1.2437650317e-01  8.2920970511e-15
-6.6735404181e+00  2.6126296814e+03  4.4026961798e+00  0  8.7600000000e+00  9.5074423985e-15
-4.6387000545e+00  3.1875477586e+03  9.7892308547e+00 11  5.1263633278e-02  7.5109621389e-15
-1.1307214243e+00  3.1892156730e+03  1.3394506100e+01 11  9.9346357799e-02  7.8896560115e-15
 7.6167202463e+00  3.1833017448e+03  1.5109824925e+01 11  1.3842861838e-01  8.4771837829e-15
 7.0594315942e+00  3.1845426997e+03  1.6617874863e+01 11  3.6336193020e-02  8.5499477281e-15
 4.9618909897e+00  3.1861610455e+03  1.8872475024e+01 11  1.0000000000e-02  8.6867705278e-15
 3.9707043970e+00  3.1836165297e+03  2.4330883434e+01  0  8.7600000000e+00  8.8833773904e-15
-3.6798017048e-01  3.1979341266e+03  3.5044247903e+01 11  7.5544761773e-02  9.7565154261e-15
-7.4440130522e+00  3.5350388414e+03  1.8115100172e+00 11  1.0000000000e-02  8.8193549041e-15
-6.2885075681e+00  3.5345750368e+03  1.6331767364e+00 11  1.2428654836e-01  9.1469427081e-15
 4.2162203311e+00  3.5146477401e+03 -2.6155658455e+00 11  7.3093908574e-02  1.2818184082e-14
 3.9179901325e+00  3.5138714853e+03 -3.1206787415e+00 11  1.3819756787e-01  1.2873900514e-14
 1.0200652308e+00  3.4996799596e+03 -8.6427308307e+00 11  1.0758680681e-01  1.3768741305e-14
 1.3972683413e+00  3.4994685373e+03 -8.9069845296e+00 11  1.7372852851e-01  1.3798508473e-14
 7.5774945481e+00  3.5022446539e+03 -1.0326192463e+01 11  1.4081053241e-01  1.4228222033e-14
 1.5278165486e+01  3.5115557278e+03 -1.1643334998e+01 11  1.9276284879e-01  1.6937710574e-14
 1.8587702762e+01  3.5109015924e+03 -1.6678313920e+01 11  1.0000000000e-02  1.7562322114e-14
 1.8567149620e+01  3.5050193667e+03 -2.1795757534e+01 11  6.0964058184e-02  1.8495489222e-14
 1.0908560092e+01  3.5153121286e+03 -3.3134551054e+01 11  1.2092818537e-01  2.0870134172e-14
 2.0705593621e+01  3.5182627561e+03 -4.4049884800e+01 11  1.6835659190e-01  2.3244873347e-14
 1.8030382418e+01  3.5174620573e+03 -4.0143280522e+01 11  1.0187634653e-01  2.3845478935e-14
 1.8318268683e+01  3.5121150535e+03 -3.5159497456e+01 11  1.0931979872e-01  2.4756461983e-14
 2.3187224004e+01  3.5308041911e+03 -3.1411812116e+01 11  1.0492093050e-01  2.7985096051e-14
 1.8874194653e+01  3.5354593309e+03 -2.7268984423e+01 11  1.9261768843e-01  2.9206380855e-14
 1.9451384876e+01  3.5325888456e+03 -2.9801243292e+01 11  4.7782961699e-01  2.9472916112e-14
-1.6827867376e+00  3.5702409223e+03  1.1134205729e+00  0  8.7600000000e+00  8.1741529380e-15
-1.0394476063e+01  3.5681059748e+03  1.9846639455e+00  0  8.7600000000e+00  9.0392402709e-15
-9.1687226600e+00  3.6838181902e+03  8.2375316109e+00 11  1.3323467825e-01  9.4878391876e-15
 1.8567629056e+01  3.9044745257e+03 -1.1172785404e+01  0  8.7600000000e+00  9.2934747329e-15
 2.3974497597e+01  3.9027021359e+03  1.0334301374e+01 11  1.4265826754e-01  1.1112425910e-14
 2.4759024332e+00  3.9048415924e+03 -1.0572067464e+01  2  1.6800000000e+01  8.7093891679e-15
-3.3641653037e+00  3.9090903359e+03 -7.4033755867e+00  0  8.7600000000e+00  8.7350273079e-15
-3.8778592112e+00  3.9136667724e+03 -6.0469048786e+00 11  1.9658464492e-01  8.7700507665e-15
-9.0979381812e+00  3.9136020852e+03 -1.9941861572e+00  1  1.2100000000e+01  8.7960886546e-15
-4.1322240484e+00  3.9153345366e+03 -4.1753406958e+00  1  1.2100000000e+01  8.7986137073e-15
-2.6019644426e+01  3.9170168744e+03  8.0725766612e+00  3  3.2200000000e+01  9.1831931076e-15
-4.2476011218e+01  3.9269901008e+03  2.0279408511e+01 11  7.8682220050e-02  9.6678941409e-15
-4.3450320273e+01  3.9256597285e+03  2.4071520889e+01 11  1.3909388689e-01  9.7650824889e-15
-4.9472760645e+01  3.9235381196e+03  2.4710205722e+01  1  1.2100000000e+01  9.8142087381e-15
-4.5391275735e+01  3.9234976911e+03  2.2514999365e+01 11  1.4743468226e-01  9.9616217607e-15
-5.3800460724e+01  3.9181987532e+03  1.3121762126e+01  0  8.7600000000e+00  1.0354046327e-14
-4.2347767134e+01  3.9086089842e+03 -1.8556645780e-01  0  8.7600000000e+00  1.0644599278e-14
-4.9928577923e+01  3.9259535852e+03  1.4738123865e+01 11  1.0851530079e-01  1.1441561208e-14
-5.0991022559e+01  3.9185061285e+03  2.6189179943e+01  0  8.7600000000e+00  1.2254444612e-14
-6.3201210110e+01  3.9129827008e+03  2.1163080885e+01 11  4.3617919216e-02  1.1293774326e-14
-5.1028220888e+01  3.9223476275e+03  1.8605106189e+01 11  6.5641751352e-02  1.1204241392e-14
-5.0363149131e+01  3.9247471657e+03  1.4697131426e+01 11  1.2414585635e-01  1.1920444768e-14
-4.1931561174e+01  3.9296735068e+03  2.0313929130e+01 11  5.7605670744e-02  1.3367362143e-14
-4.4976188155e+01  3.9259949068e+03  1.1876291000e+01 11  1.0005371249e-01  1.5154890496e-14
-6.1559947236e+01  3.9178191348e+03  1.9106093209e+01 11  7.4801924521e-02  1.7375608594e-14
-5.9664671278e+01  3.9231351929e+03  1.1021498140e+01 11  1.5351288871e-01  1.8135744065e-14
-5.6846984953e+01  3.9158563888e+03  1.2514679891e+01 11  1.3776400199e-01  1.8962675282e-14
-5.8904229149e+01  3.9188315004e+03  1.1144913037e+01 11  7.4748601509e-02  1.9228272352e-14
-6.6258451567e+01  3.9322480725e+03  1.3649176971e+01 11  1.1368032756e-01  2.1660933183e-14
-6.5783965615e+01  3.9319993942e+03  1.2156870927e+01 11  7.4905909917e-02  2.1758451912e-14
-4.7513182595e+01  3.9360320708e+03  2.4276244165e+00 11  1.8024608410e-01  2.3845478217e-14
-4.6320979973e+01  3.9276030859e+03  9.8074972884e+00 11  1.7751582356e-01  2.7954383106e-14
-4.2853880051e+01  3.9294319216e+03  4.7556041655e+00 11  1.0000000000e-02  2.8359497719e-14
-4.2726561729e+01  3.9287914542e+03  3.1524500605e+00 11  1.3804861799e-01  2.9559149718e-14
-5.3712126493e+01  3.9370972688e+03  1.1224878085e+01 11  1.1916765751e-01  3.1716349598e-14
-5.6807172662e+01  3.9276999242e+03  7.5392732917e+00 11  1.5237510303e-01  3.5569504676e-14
-3.0003802175e+01  3.9212544750e+03  6.3430208644e+00 11  1.8068320265e-01  9.3938218804e-15
-3.0343464393e+01  3.9201489480e+03  2.7214998159e+00 11  1.6499523188e-01  9.6262104431e-15
-3.4385616155e+01  3.9161620661e+03  5.3210051426e+00 11  1.2164615231e-01  1.0017825552e-14
-3.5110889639e+01  3.9157210817e+03  5.7023209604e+00 11  5.6331143736e-01  1.0072909771e-14
-4.2407700002e+01  3.9054357056e+03  1.7079154896e+01 11  1.0451700356e-01  1.1488017204e-14
-4.5085395255e+01  3.8712837762e+03 -7.9829511185e+00 11  1.7777656409e-01  1.8186329320e-14
-4.4359818873e+01  3.8725925521e+03 -9.3080885530e+00 11  1.7376641422e-01  1.8666170644e-14
-4.0343962636e+01  3.8646713865e+03 -4.7010212487e+00 11  1.5866596542e-01  2.0291515022e-14
-5.5826893740e+01  3.8525643606e+03 -1.0984556061e+01 12  6.9346884718e+00  2.4243817713e-14
-3.0637997474e+01  3.9129421737e+03  8.6098161160e+00 11  4.4015702667e-01  9.5137018540e-15
-2.8754703097e+01  3.9124058227e+03  8.7370165481e+00 11  2.1884144562e-01  9.5965997064e-15
-1.5702379919e+01  3.9060873606e+03  3.6047915849e+00 11  6.1323772453e-02  1.0871438413e-14
-9.1468148481e+00  3.9137017105e+03  5.2265344976e+00  0  8.7600000000e+00  1.1214617106e-14
 2.1979025073e+00  3.9156689942e+03 -2.6434665424e+00 11  7.6154852533e-02  9.2997349189e-15
 2.2886033139e+01  3.9064394303e+03 -2.7126947364e+00 11  1.0945562000e-01  1.0080322610e-14
 3.1703182160e+01  3.8974162465e+03  1.0534662059e+00  0  8.7600000000e+00  1.0968851373e-14
 4.7139555569e+00  3.9707185425e+03  4.0377332424e+00  0  8.7600000000e+00  8.8423874051e-15
 9.9089959164e+00  4.0906933203e+03 -5.5515872526e+00 11  1.7738361029e-01  9.2692646341e-15
 1.7304767473e+01  4.0886942976e+03 -1.0462743595e+01  1  1.2100000000e+01  9.4351764348e-15
 2.0219842478e+01  4.0911196085e+03 -1.1754662270e+01  0  8.7600000000e+00  9.5092797216e-15
 2.1653863331e+01  4.0923475901e+03 -1.4722275287e+01 11  1.7011042259e-01  9.7260148110e-15
 1.5990547973e+01  4.1085738986e+03 -1.8803230893e+01 11  1.3010260699e-01  1.1777563439e-14
 1.5013111608e+01  4.1091324375e+03 -1.7478215531e+01 11  1.0168611936e-01  1.1877711247e-14
 1.4722840594e+01  4.1095041715e+03 -1.6297477381e+01 11  7.3144214710e-02  1.1953445649e-14
 1.7081720310e+01  4.1155418374e+03 -2.0592309208e+01 11  1.7617635127e-01  1.2686437442e-14
 9.8881739743e+00  4.1134540690e+03 -2.3844190352e+01 11  1.0000000000e-02  1.3234831246e-14
 1.1320665458e+01  4.1145021462e+03 -2.4647533134e+01 11  6.5441547358e-02  1.3425530841e-14
 1.3048249009e+01  4.1055522257e+03 -2.8657970518e+01 11  6.7236587723e-02  1.4435563854e-14
 1.1562944222e+01  4.1053935142e+03 -3.2214093991e+01 11  1.2842179028e-01  1.4713413160e-14
 1.2129358969e+01  4.1056060734e+03 -3.3621537568e+01 11  5.9569062365e-02  1.4811097301e-14
 1.2316911708e+01  4.1061416372e+03 -3.8133395588e+01 11  4.8675399079e-02  1.5350335398e-14
 1.0911370605e+01  4.1056761365e+03 -3.4416902064e+01 11  1.3806023592e-01  1.5603146411e-14
 5.5988048540e+00  4.0982937396e+03 -1.6877233084e+01 11  7.7007148326e-02  1.7553175440e-14
-4.6391369898e-01  4.0832141175e+03 -1.4425412637e+01 11  1.3784628652e-01  1.9049494723e-14
 4.5779931273e+00  4.0843865752e+03 -1.4551376239e+01 11  2.1076823800e-01  1.9368596287e-14
-6.7485066038e+00  4.0798809079e+03 -1.5559055576e+01 11  8.9440511869e-02  2.1341174702e-14
-2.6196361493e+00  4.0832851449e+03 -1.0405864831e+01 11  1.1580460733e-01  2.1863237447e-14
-2.1431628178e-01  4.0858699365e+03 -9.7742294537e+00 11  1.7086350817e-01  2.2280418652e-14
 7.0341404203e-02  4.0694653588e+03 -1.2243433827e+01 11  5.7902099167e-02  3.3025866763e-14
-5.3896259592e+00  4.0665836582e+03  1.7161989281e+01 11  1.2386322169e-01  4.5725570965e-14
 6.0292619980e+00  4.1027564438e+03 -6.1952334579e+01  0  8.7600000000e+00  1.1172038149e-14
 2.9475025503e+01  4.0895095378e+03 -1.7939759971e+01 11  1.5781019485e-01  1.0448038123e-14
 4.5492234374e+01  4.1090072516e+03  1.3800646424e+01 11  9.9868568322e-02  1.5034083816e-14
 3.2551051379e+01  4.1253498952e+03  4.0124000950e+01 11  1.6940034964e-01  2.0105944698e-14
 3.3289132021e+01  4.1285391557e+03  4.4999805094e+01 11  9.5492855547e-02  2.1167385330e-14
 2.4830031953e+01  4.1348395799e+03  4.3244700015e+01 11  1.0020027828e-01  2.3082498197e-14
 2.4675259364e+01  4.1350870191e+03  3.6285702536e+01 11  1.7149919097e-01  2.3615956939e-14
 2.9690114194e+01  4.1545424412e+03  3.5753130030e+01 11  1.3404832118e-01  2.5192536041e-14
 5.9347094474e+01  4.1668082517e+03  9.8286007252e+00 11  6.0871748438e-02  3.4228025819e-14
 9.8505820157e+01  4.1754233358e+03  6.7471485287e+00 11  9.4008757496e-02  3.8480266747e-14
 1.6202465579e+01  4.0882655246e+03 -9.3395968575e+00  0  8.7600000000e+00  9.4913618356e-15
 1.0593898728e+01  4.1850287802e+03  6.1702148577e+00 11  2.2064215009e-01  9.8871339132e-15
 1.4090135841e+01  4.1827772697e+03  9.7675092670e+00 11  1.3586311744e-01  1.0189626571e-14
 1.6968990149e+01  4.1841022965e+03  2.4745880115e+01 11  7.8839228472e-02  1.2409664614e-14
 2.1749707317e+01  4.1790268697e+03  2.6304479024e+01 11  1.0000000000e-02  1.3803309303e-14
-3.5159046591e-01  4.1903185389e+03  6.6995877702e+00 11  2.4230049187e-01  1.7987666047e-14
-6.7273073413e+00  4.1965438078e+03  5.3574604050e+00 11  1.1635086392e-01  1.8551308138e-14
-6.8989503267e+00  4.1977750733e+03  4.0650853788e+00 11  1.9404414886e-01  1.8762114964e-14
-6.0401796549e+00  4.1963908684e+03  3.9257545272e+00 11  4.8902018500e-01  1.9285563122e-14
-1.1991742637e+00  4.1859292770e+03  5.6035730655e+00 11  1.5516581426e-01  2.0598065706e-14
 1.7817587483e+00  4.1895905898e+03 -1.8310120948e+01 11  1.3458713129e-01  2.2900134721e-14
