 x                 y                 z               Event            Energy              Time
-3.9462811905e+01  1.2194700347e+04  1.6772387498e+01 11  1.5077791919e-01  4.2047582966e-14
 7.5856257358e+01  1.2366904243e+04  7.0578645066e+01 11  1.0105647569e-01  1.5273379972e-14
 7.7564911770e+01  1.2367305492e+04  6.9268430652e+01 11  1.6791472894e-01  1.5370928600e-14
 7.7535520710e+01  1.2387673911e+04  7.1640531644e+01  0  8.7600000000e+00  1.6884991765e-14
-1.8631923380e+01  1.2779529899e+04 -8.3783256492e-01 11  5.7068143351e-02  1.5983682328e-14
-3.9341828923e+01  1.2793340979e+04 -8.5561630200e+00  0  8.7600000000e+00  1.6586480059e-14
-1.8280910985e+01  1.2789575492e+04 -5.7415196771e+00  0  8.7600000000e+00  1.6796308673e-14
-7.8463735346e+00  1.2794350630e+04 -3.0894350963e+01  1  1.2100000000e+01  1.7678200507e-14
-1.9137942773e+01  1.2787236714e+04 -2.9539038475e+01  1  1.2100000000e+01  2.0356107603e-14
-3.1727463969e+01  1.2773314805e+04  2.4449150277e+01 11  1.5923003771e-01  1.9850630722e-14
-1.0272323789e+00  1.4237309732e+04 -6.6555907463e+00  2  1.6800000000e+01  1.7493402234e-14
 4.5066806377e+00  1.4225018511e+04 -1.4853458165e+00 11  1.4154303025e-02  1.9042607613e-14
 1.2841231281e+01  1.4215565744e+04  1.5224716525e+01 11  1.5582568351e-01  2.1402138485e-14
 1.8043825111e+01  1.4229657934e+04  1.2163400174e+01 11  1.6656487808e-01  2.2653856173e-14
 1.8623987541e+01  1.4232799938e+04  1.0286039014e+01 11  2.4573727222e-01  2.3082491095e-14
 1.8947423120e+01  1.4234891362e+04  8.8806286841e+00 12  9.1598372055e+00  2.3224019970e-14
 8.0539645112e+00  1.4497149020e+04 -2.2167832460e+01 11  1.8136167532e-01  1.8076477250e-14
 2.4826348646e+01  1.4512197001e+04 -7.8344002157e+00 11  1.8033522716e-01  2.2598496076e-14
 6.9059548068e+01  1.5361923192e+04  9.4017993550e+01 11  1.6639015933e-01  1.9007642702e-14
 6.9709614047e+01  1.5362349816e+04  9.2695244065e+01  1  1.2100000000e+01  1.9497601504e-14
-4.7976588815e+00  1.5859063520e+04 -8.8482824070e+00 11  1.1573086606e-01  2.0240289588e-14
-2.5516840588e+01  1.6293696190e+04 -4.5130073790e+00 11  1.9140682435e-01  2.0255292164e-14
-2.0587064325e+01  1.6306163436e+04  1.6348481576e+00 11  7.0488011900e-02  2.3363535160e-14
 9.4478630846e-01  1.7959108265e+04 -7.3374147319e-01  3  3.2200000000e+01  2.1966997965e-14
 7.9747088429e+00  1.7972874472e+04 -3.1126486520e+00  3  3.2200000000e+01  2.2024216433e-14
-7.7595905758e+00  1.7938197106e+04  1.7007879545e+01  3  3.2200000000e+01  2.2439333361e-14
-1.3925066596e+01  1.7932876942e+04  2.7637103319e+01 11  9.9785696859e-02  2.2581518156e-14
-1.8736610573e+01  1.7930162139e+04  3.1035967309e+01 11  1.7177450376e-01  2.2657591321e-14
-2.1992105383e+01  1.7932857185e+04  3.3746764655e+01  1  1.2100000000e+01  2.2682557968e-14
-1.5276542188e+01  1.7929663891e+04  3.9569993399e+01  3  3.2200000000e+01  2.2763462781e-14
-5.6967483013e-01  1.7927137673e+04  4.7531571438e+01  2  1.6800000000e+01  2.2883541114e-14
-8.0547290729e+00  1.7925534339e+04  3.7716859958e+01  1  1.2100000000e+01  2.2916725616e-14
-1.1585089488e+01  1.7900288341e+04  5.1535950475e+01  0  8.7600000000e+00  2.3199039775e-14
 7.5434946959e+00  1.7893887941e+04  4.8914601328e+01  0  8.7600000000e+00  2.3216350444e-14
-1.5973666489e+01  1.7907253851e+04  3.5412846144e+01  0  8.7600000000e+00  2.3261951648e-14
-7.7539341658e+00  1.7901963271e+04  3.8510048234e+01  1  1.2100000000e+01  2.3264108413e-14
-1.2859180253e+01  1.7904498799e+04  3.6802314846e+01 11  1.3898483211e-01  2.3282520570e-14
-2.1578937478e+01  1.7898412266e+04  3.4503319564e+01 11  1.3726963299e-01  2.5065195004e-14
-1.1753711642e+01  1.7895777682e+04  3.3311165027e+01 11  9.4394915037e-01  2.5700815850e-14
-2.6249181639e+00  1.7895850479e+04  5.8814890695e+01 11  1.3880286565e-01  3.2248512281e-14
 9.0037531978e+00  1.7905052927e+04  7.5060924246e+01 11  1.6068674942e-01  3.4400548548e-14
 9.2200996586e+00  1.7896824152e+04  6.2764849723e+01 11  1.7772448821e-01  3.5453758289e-14
 6.6578549235e+00  1.7898878184e+04  3.6935844657e+01 11  1.2419939365e-01  3.8564876567e-14
 6.2260541568e+00  1.7894327328e+04  4.8310188112e+01 11  7.8198380615e-02  3.9921301197e-14
 3.6358471405e+00  1.7893176539e+04  4.8886718157e+01 11  1.9471865891e-01  4.0103017579e-14
 1.0108213179e+01  1.7898450458e+04  5.3579524409e+01 11  1.3736962201e-01  4.1502831288e-14
 9.0716248000e+00  1.7900800305e+04  5.2593312369e+01 11  1.7903038320e-01  4.1687227500e-14
-1.8067784477e+01  1.7900672298e+04  4.0359337608e+01 11  6.1487367360e-02  2.4555586922e-14
-1.8934520387e+01  1.7900559031e+04  4.2092465847e+01 11  1.3840971047e-01  2.4670170066e-14
-1.9489120713e+01  1.7900377737e+04  4.3822489395e+01 12  8.5136142726e+00  2.4775673855e-14
-8.2617707451e+00  1.7899274792e+04  3.2409828914e+01 11  4.9544253518e-02  2.3528270201e-14
-2.7693387873e+00  1.7891822128e+04  3.6538515520e+01  0  8.7600000000e+00  2.4231988934e-14
-6.1273949825e+00  1.7904289918e+04  4.3348730938e+01 11  1.0217399288e-01  2.4235724917e-14
 2.6069342467e+00  1.7910301834e+04  4.4951374780e+01 11  1.9577148405e-01  2.5577851122e-14
 7.4115272362e+00  1.7921740852e+04  4.0090484392e+01 11  5.5346653889e-02  2.6687283729e-14
 1.5111591363e+01  1.7930701758e+04  2.6391623468e+01 11  2.4037247247e-01  2.8986885920e-14
 1.4349848629e+01  1.7930920423e+04  2.8524288510e+01 11  1.0000000000e-02  2.9891642894e-14
 1.5263887119e+01  1.7933753943e+04  4.6275201671e+01 11  6.0925383851e-02  3.2209149219e-14
 2.0273954218e+01  1.7940389361e+04  5.5198794750e+01 11  5.2631028349e-01  3.3178265608e-14
 2.0693677692e+01  1.7943879233e+04  5.4092318914e+01 11  2.4527742731e-01  3.3635439849e-14
-6.7685523517e+00  1.7909677625e+04  5.7768081772e+01 11  1.1571084364e-01  2.4830986342e-14
-1.2347717399e+00  1.7905275977e+04  5.4360101369e+01 11  1.9546921586e-01  2.7567479933e-14
-1.2123030208e+00  1.7905106724e+04  5.3921177869e+01 11  1.4052510880e-01  2.7715822296e-14
-4.1793149900e+00  1.7919655769e+04  5.1841559768e+01 11  1.1655468661e-01  2.9508159086e-14
 2.6058574783e+01  1.7952472741e+04  6.1478521831e+01 11  6.7786875287e-02  3.4677569570e-14
