 x                 y                 z               Event            Energy              Time
 3.0812431942e+01  1.6149999001e+04  3.9722706219e+01  0  8.7600000000e+00  1.1199460565e-14
-1.6971835462e+01  2.0096636468e+04 -3.6996032237e+01 11  1.3158857649e-01  1.1207050599e-14
-1.1263205347e+01  2.0092191548e+04 -3.6807317089e+01 11  9.6261583612e-02  1.1781100521e-14
-9.3986876473e+00  2.0083022480e+04 -4.3486161065e+01 11  1.0000000000e-02  1.2487100587e-14
 5.2840893545e+00  2.0092390841e+04 -4.2606660416e+01 11  9.5360266679e-02  1.4590080888e-14
 1.8971869074e+01  2.0100664601e+04 -7.0061156543e+01 11  6.5592450587e-02  1.7007464678e-14
 1.8042590413e+01  2.0101763905e+04 -7.1099690651e+01 11  1.5483611612e-01  1.7217666726e-14
-6.9767796521e+00  2.2580468144e+04 -4.7659321009e+00 11  5.0988231166e-02  1.7547954821e-14
-1.8915417380e+01  2.2592724139e+04  2.2512152972e+01 11  1.8455703472e-01  2.5513502092e-14
 1.5926381443e+01  2.4130573069e+04 -2.1795088070e+01 11  5.4824202501e-02  1.3990631422e-14
 1.4175988830e+01  2.4131294409e+04 -2.0560354776e+01 11  2.1612475310e-01  1.4128970066e-14
 5.8566321861e+00  2.4132345989e+04 -2.1205051049e+01 11  1.0000000000e-02  1.4998907981e-14
 1.1692298906e+01  2.4125231255e+04 -1.4431398515e+01 11  1.1945505685e-01  1.6001127737e-14
 4.6164474320e+01  2.4114498184e+04  2.5787126352e+01 11  7.6453322277e-02  2.3757191476e-14
 4.8959254768e+01  2.4123431988e+04  1.3446961776e+01 11  3.0609400518e-02  2.5354613946e-14
 3.9726140605e+01  2.4121851391e+04  5.5851630020e+00 11  5.3550309079e-01  2.8686702681e-14
 1.2915101504e+01  2.4803904880e+04  1.3355768876e+01 11  1.8481832332e-01  1.5372403528e-14
 1.0751544734e+01  2.4804165155e+04  1.1138715056e+01 11  2.1999376071e-01  1.5494500527e-14
 1.6811648597e+01  2.4786511676e+04  4.0762635387e+00  0  8.7600000000e+00  1.6382532110e-14
-2.2326394643e+00  2.4849094082e+04 -1.0737599844e+01  0  8.7600000000e+00  1.3708507357e-14
-6.2448133186e-01  2.4871405708e+04 -1.2886744361e+01  2  1.6800000000e+01  1.4128360499e-14
-5.8346253248e+00  2.4865648787e+04 -1.6576311884e+01  0  8.7600000000e+00  1.4132847435e-14
-6.3645741900e+00  2.4866895361e+04 -1.4142915465e+01 11  1.6311235116e-01  1.4134092810e-14
-1.9120386350e+01  2.4879804757e+04 -1.9363913082e+01  2  1.6800000000e+01  1.4472357205e-14
-2.4030568254e+01  2.4896820225e+04 -2.4433867409e+01  2  1.6800000000e+01  1.4855408953e-14
-2.7591160876e+01  2.4896376996e+04 -2.1504758184e+01  3  3.2200000000e+01  1.4862541831e-14
 3.5988630200e+00  2.4872962135e+04 -1.6308530089e+01 11  5.4139379949e-01  1.4452326871e-14
 3.1280833741e+00  2.4859345809e+04 -9.3480367619e+00 11  1.6491978262e-01  1.5403868228e-14
 1.5814725087e+01  2.4856985684e+04 -1.4680298697e+01 11  5.5201681435e-01  1.6968150281e-14
 1.4028992710e+01  2.4857312945e+04 -1.8369828329e+01 11  1.8097670208e-01  1.7730098945e-14
 9.4687771997e+00  2.4858992853e+04 -1.9814643090e+01 11  4.9301607351e-01  1.8617990125e-14
 4.5746488246e+01  2.4881222303e+04 -1.5543862772e+01 11  1.4352959505e-01  2.3122215657e-14
 4.8745440146e+01  2.4880070257e+04 -2.3001158122e+01 11  2.3171624518e-01  2.4831025279e-14
 4.8753918119e+01  2.4878422024e+04 -2.3568010239e+01 11  1.7992420279e-01  2.4941201144e-14
 3.2783401585e+01  2.4876601795e+04 -1.7033838333e+01 11  1.0497080306e-01  2.9657048518e-14
 3.3795012572e+01  2.4875998772e+04 -1.3471510992e+01 11  1.0000000000e-02  2.9947499683e-14
 2.9954594377e+01  2.4866658007e+04 -1.4767055581e+01 11  1.6560489792e-01  3.0948759180e-14
-4.5293068597e+01  2.6559544976e+04 -3.7598237094e+01  1  1.2100000000e+01  1.4938291080e-14
-1.3459894692e+01  2.6982415689e+04  7.2501961361e+01 11  1.4119869974e-01  1.7268955170e-14
-2.2927869395e+01  2.6975112067e+04  8.3034895747e+01  0  8.7600000000e+00  1.6407492642e-14
 2.0447217495e+01  3.4223683942e+04  1.2149013091e+01 11  1.0729089414e+00  2.0417818424e-14
 1.9737684536e+01  3.4219782105e+04  9.8842843485e+00 11  1.8439840525e-01  2.2440805151e-14
 1.5526111703e+01  3.4214517545e+04  8.1683455085e+00 11  1.6587831068e-01  2.3494726741e-14
 2.0590311355e+01  3.4200594754e+04  5.8893288940e+00 11  5.7591600929e-01  2.4729555607e-14
 2.9050066212e+01  3.4194761099e+04  1.6063427134e+01 11  8.6212559160e-02  2.6153092250e-14
 3.1236096529e+01  3.4191980587e+04  1.8405311416e+01 11  4.9304070123e-01  2.6424629736e-14
 2.9834722136e+01  3.4192023286e+04  1.3134991076e+01 11  8.1453159582e-02  2.7666601383e-14
 2.6567405177e+01  3.4192878452e+04  2.3257547427e+01 11  8.4304961852e-02  2.8828132544e-14
 2.7145918561e+01  3.4190278453e+04  1.2116664839e+01 11  1.3255197890e-01  3.0859817540e-14
 2.4347046095e+01  3.4195449535e+04  1.1914465433e+01 11  1.1610873847e-01  3.1940909860e-14
 4.9056917428e+00  3.4448869337e+04  4.1584242486e+00  3  3.2200000000e+01  1.8905913737e-14
 5.6273294473e+00  3.4442676917e+04  4.2641930321e+00  0  8.7600000000e+00  1.8919163797e-14
 9.3894420989e+00  3.4459524891e+04  1.3405437692e+01  0  8.7600000000e+00  1.9232803357e-14
 1.4522623435e+01  3.4461205593e+04  2.0138843196e+01  0  8.7600000000e+00  1.9341257601e-14
 2.0667323887e+01  3.4470537145e+04  2.9481389746e+01  1  1.2100000000e+01  1.9671222017e-14
 2.8998313800e+01  3.4474041921e+04  3.4406649025e+01  2  1.6800000000e+01  1.9862015689e-14
 2.2230732305e+01  3.4470525248e+04  3.8423639980e+01  0  8.7600000000e+00  1.9882689425e-14
 3.9804767526e+01  3.4476662586e+04  5.0663839871e+01 11  1.0442109316e-01  2.1449053253e-14
 2.1236444743e+01  3.4471783965e+04  2.9468369420e+01 11  8.4578088105e-02  1.9747008364e-14
 2.0689917953e+01  3.4458887410e+04  4.0892113844e+01 11  4.6259801464e-01  2.1334771250e-14
 1.9637428464e+01  3.4461523448e+04  3.5001790168e+01 11  1.9845558463e-01  2.2480227478e-14
 2.2129000489e+01  3.4456595249e+04  2.1793722924e+01 11  1.9544016766e-01  2.3372566569e-14
 1.4839919374e+01  3.4455219995e+04  2.2970975735e+01  1  1.2100000000e+01  1.9352639148e-14
 1.4377181664e+01  3.4459641737e+04  1.9652673702e+01  0  8.7600000000e+00  1.9434880552e-14
 7.1764630563e+00  3.4438208608e+04  2.1668914976e+00 11  1.4327327521e-01  1.9372295459e-14
 8.6597923436e+00  3.4436311278e+04  2.1954750674e+00 11  1.0886357443e-01  1.9679539828e-14
 7.0175134678e+00  3.4451492367e+04  1.2082922267e+01 11  8.4810653195e-02  2.1871154584e-14
 1.1686649517e+01  3.4456919813e+04  1.5210486140e+01 11  9.9916960150e-02  2.3044097648e-14
 1.3781498854e+01  3.4445205587e+04  2.0009072067e+01 11  8.3495102281e-02  2.5305064391e-14
 1.3410001317e+01  3.4444814064e+04  1.9709772619e+01 11  9.3656122492e-02  2.5344182190e-14
 1.2864386838e+01  3.4440694329e+04  1.7892222569e+01 11  1.0894040141e-01  2.6023958271e-14
-2.8006734774e+00  3.4432574827e+04 -4.5980413636e+00 11  4.5770275617e-02  2.8430563544e-14
 5.2809475905e+00  3.4437034284e+04 -1.0706685676e+01 11  1.6531608181e-01  2.9848988297e-14
 1.6223106171e+01  3.4447265649e+04  1.2053331213e+01 11  1.0195759032e-01  2.0572637881e-14
 1.2720932805e+01  3.4444406874e+04  7.8360945170e+00 11  1.0526894736e-01  2.1703064470e-14
 2.8519290760e+01  3.4437934236e+04  2.5143334252e+01 11  1.0000000000e-02  2.3688742211e-14
 2.9868644948e+01  3.4440323720e+04  2.5512485167e+01 11  6.1494377891e-02  2.5243009042e-14
 3.3798228446e+01  3.4440699751e+04  3.7334091799e+01 11  1.3809474893e-01  2.7377646160e-14
 3.0126041169e+01  3.4443132441e+04  3.5082436922e+01 11  1.2746505114e-01  2.9719232852e-14
 1.4784864567e+01  3.6250413644e+04 -1.0232725008e+01 11  5.6337519378e-02  1.9918376682e-14
 7.7738052433e-01  3.6273537886e+04 -3.3538856167e+01 11  2.2386509182e-01  2.4342935269e-14
 6.2125661438e+00  3.6266566670e+04 -2.6166915626e+01 11  1.1193896450e-01  2.7343633521e-14
-2.4825299470e+01  3.6278886887e+04 -5.4999228792e+01  0  8.7600000000e+00  3.0837330533e-14
 1.8707526941e+00  3.7210730082e+04 -3.9520288358e+01 11  7.3766569047e-02  2.2672975099e-14
 1.9134904223e+00  3.7211701667e+04 -3.9331687941e+01  0  8.7600000000e+00  2.2702514062e-14
-6.1750294222e+00  4.0074405164e+04  4.8779951897e+01 11  1.8246907776e-01  2.3002730623e-14
-1.4136604461e+01  4.0076440571e+04  4.3513498710e+01 11  3.8520232240e-02  2.3631507914e-14
-9.6407903714e+00  4.0079814797e+04  4.7040947819e+01 11  9.8197455390e-02  2.5343214587e-14
 4.4391275190e+01  4.0167547375e+04  1.4725878972e+01 11  1.1455974805e-01  2.4603638490e-14
 4.8665833453e+01  4.0176856254e+04  1.7448856258e+01 11  5.3201125836e-01  2.5606708645e-14
 5.0454964687e+01  4.0177120879e+04  2.0236803838e+01 11  2.3656874302e-01  2.5860967215e-14
 1.9217096229e+02  4.0638929920e+04  2.6787624101e+02 11  1.0680897614e-01  2.2508900130e-14
 1.8922364548e+02  4.0637785223e+04  2.6333991253e+02  0  8.7600000000e+00  2.3523797934e-14
-1.1355006516e+02  5.1938329032e+04  2.0001635654e+02 11  2.4048837891e-01  2.8807762448e-14
-1.0838074424e+02  5.1946036369e+04  1.9593617032e+02 11  1.9543625944e-01  2.9913501459e-14
-1.5781329852e+01  5.3180418538e+04  8.5256097829e+00 11  1.0872612270e-01  3.2734608408e-14
-3.0353846160e+01  5.4721637494e+04  1.8514798734e+01 11  5.6268911871e-01  3.2393376141e-14
-2.8668138268e+01  5.7670950839e+04  7.9060132514e+01  0  8.7600000000e+00  3.1688217928e-14
-3.2090737067e+01  5.7676238896e+04  8.3759366655e+01  0  8.7600000000e+00  3.2024444178e-14
 3.5461750166e+01  6.2196343962e+04 -8.8867088458e+01 11  1.2148567423e-01  3.4620191415e-14
 2.8128114279e+01  6.2198233553e+04 -8.7295788104e+01 11  7.5644117996e-02  3.5094788454e-14
 1.9594692746e+01  6.2187503533e+04 -9.4615366465e+01 11  1.2523388742e-01  3.7055448583e-14
 1.7696347915e+01  6.2186557015e+04 -9.5712275694e+01 11  1.7654514389e-01  3.7186073053e-14
 1.6027800949e+01  6.2183970259e+04 -9.6255607018e+01 11  1.3382412244e-01  3.7365350321e-14
 1.5571592951e+01  6.2171327404e+04 -9.4804313882e+01 11  2.0199559075e-01  3.8075166309e-14
 1.8543987421e+01  6.2172507840e+04 -9.4448868314e+01 11  2.2524785895e-01  3.8483488750e-14
 1.9738717343e+01  6.2172544115e+04 -9.6430778977e+01 11  5.2208363653e-01  3.9415660746e-14
-1.6258956758e+01  6.5000003763e+04  3.9877544867e+01 11  2.0608409919e-01  3.8085941521e-14
-1.6574588285e+01  6.5005611879e+04  3.8070480476e+01 11  1.0356600423e+00  3.8360785867e-14
-3.2212061660e+01  6.4996642445e+04  4.6827954194e+01 11  4.8442030289e-01  4.1261698934e-14
-3.2156149824e+01  6.4995805174e+04  4.7146045855e+01 11  1.7826165252e-01  4.1306157920e-14
-2.2044547426e+01  6.5005491643e+04  2.8749309492e+01 11  1.1064485750e-01  4.3228426786e-14
 4.4955769209e+00  6.8538583591e+04 -2.6378660668e+00  0  8.7600000000e+00  3.7550441004e-14
 4.1670019331e+00  6.8539075341e+04 -9.9736218750e-02  0  8.7600000000e+00  3.7566292081e-14
 5.9078108803e+00  6.8541374397e+04  1.1992784876e+01  0  8.7600000000e+00  3.7807911834e-14
 3.6689111696e+01  6.8572570288e+04 -1.4976936418e+01 11  7.3670938795e-02  4.1946615245e-14
 3.6630191180e+01  6.8573349669e+04 -1.5678809304e+01 11  1.5695139811e-01  4.2003272011e-14
 1.8615320415e+01  6.8573012840e+04 -2.1725260433e+01 11  1.9353819151e-01  4.4395510305e-14
 1.7593597579e+01  6.8570418627e+04 -1.3760265924e+01 11  1.0249158514e-01  4.5247491513e-14
 1.4022288084e+01  6.8588180602e+04 -1.1607709035e+01 11  1.6212653081e-01  5.1725860407e-14
 1.7643504449e+00  6.8578410229e+04 -1.5929070564e+01 11  1.1792575184e-01  5.3907112489e-14
 7.0403121233e+00  6.8585102126e+04 -1.6352936740e+01 11  1.6411548878e-01  5.4634828266e-14
 2.7010153319e+01  6.8604904089e+04 -2.6473122255e+01 11  1.3922094298e-01  5.9122498463e-14
 3.2044241140e+01  6.8606353503e+04 -2.5965088194e+01 11  5.8067359120e-02  5.9457926283e-14
 2.8453811122e+01  6.8591709326e+04 -1.7134794279e+01 11  1.5066120354e-01  6.2575402378e-14
 4.2158600208e+01  6.8598361928e+04 -1.0182417516e+01 11  9.1000779076e-02  6.4467996721e-14
 3.4894944662e+01  6.8605918157e+04 -1.3546821714e+01 11  1.5064595729e-01  6.5670186029e-14
 3.6053118431e+01  6.8602673436e+04 -1.1621058769e+01 11  5.3586437963e-02  6.6173149190e-14
 3.6211849005e+01  6.8600657286e+04 -1.1022410902e+01 11  7.0053508779e-02  6.6297087122e-14
 3.3676728353e+01  6.8601409017e+04 -3.3886556307e+00 11  4.7911060755e-02  6.6817792136e-14
 3.2837654587e+01  6.8599251618e+04 -2.0254521188e-01 11  1.0631566876e-01  6.7250532383e-14
 3.2501047431e+01  6.8598898476e+04 -1.2711048360e-01 11  2.0922434492e-01  6.7279944701e-14
 2.8962025861e+01  6.8594825207e+04  6.4647924350e-01 11  2.6869779487e-02  6.7846345041e-14
 1.4518900807e+01  6.8584851027e+04  7.3529144012e+00 11  8.5762564136e-02  6.9793966868e-14
 1.3293218279e+01  6.8589642944e+04 -6.7350035250e+00 11  5.2222222168e-02  7.3467742974e-14
 5.6848697635e+00  6.8588806593e+04 -5.1636546689e+00 11  1.5039043408e-01  7.4465389997e-14
-1.1682506209e+01  6.8581129059e+04 -1.5757849173e+01 11  1.6867605052e-01  7.6025025899e-14
-1.0771794510e+01  6.8581939237e+04 -1.6685502434e+01 11  4.5102979784e-01  7.6145557093e-14
-2.9259985008e+01  6.8587185343e+04 -1.2251820631e+01 11  2.4299508700e-01  7.9424462592e-14
 1.6986534931e+00  6.8550086351e+04  1.8066833171e+01 11  1.7926520247e-01  3.9448153633e-14
-2.8589162668e+01  6.8578579095e+04  1.0305136962e+01 11  1.6211482510e-01  4.7568332635e-14
-4.5716689002e+01  6.8535906722e+04  4.5646861884e+01 11  4.6627058553e-01  5.8573649284e-14
 7.4517668283e+00  6.8546584336e+04 -1.0854910426e+00 11  9.4759807917e-02  3.9449326324e-14
 5.1307036783e+00  6.8547894869e+04 -1.8943818846e+00 11  7.0366041858e-02  4.0413967232e-14
 6.6359142179e+00  6.8549370990e+04 -2.0282393329e+00 11  1.5254214306e-01  4.0542596701e-14
 8.7342159797e+00  6.8546477467e+04  5.7509758034e+00 11  1.0721943668e-01  4.3617397668e-14
 2.1556487118e+00  6.8527698544e+04  1.5282918340e+01 11  1.3978884678e-01  4.5804175799e-14
 1.9906100039e+00  6.8527782099e+04  1.5374355543e+01 11  1.3282484157e-01  4.5816700521e-14
-1.0367993598e+01  6.8545589355e+04  3.6339389784e+01 11  7.9649413547e-02  4.9790093764e-14
-1.3499844318e+01  6.8533885578e+04  3.5752460872e+01 11  1.0000000000e-02  5.1254174684e-14
-2.5610399949e+01  6.8549305499e+04  1.9089755126e+01 11  1.1312899302e-01  5.4620223950e-14
-3.0580670683e+01  6.8549536294e+04  1.9551747232e+01 11  5.5790525073e-02  5.4930345698e-14
-5.7838541358e+01  6.8561608854e+04  7.4710946562e+00 11  8.1752645641e-02  5.8115968787e-14
-4.4857787571e+01  6.8570005460e+04  3.2972427412e+00 11  7.0725561907e-02  5.9896759788e-14
-2.4156440742e+01  6.8570279872e+04 -2.0174354578e+01 11  1.2156643063e-01  6.4696143636e-14
-2.1254526241e+01  6.8537815500e+04 -3.2899960252e+01 11  1.3022922781e-01  6.9444903256e-14
-1.1689400163e+01  6.8542252787e+04 -2.3980200908e+01 11  9.8893631651e-02  7.0666717641e-14
 2.6524290744e-01  6.8500980778e+04 -4.0285102228e+01 11  4.6197635961e-02  7.7019210950e-14
 1.8743971685e+01  6.8534829543e+04 -1.3261597414e+01 11  1.7367126752e-01  3.8297153266e-14
 1.9520935415e+01  6.8534653086e+04 -1.4154771393e+01 11  1.0152912702e-01  3.8349615383e-14
 2.0378792200e+01  6.8536559727e+04 -2.3779107965e+01 11  5.4613379687e-02  3.9090704159e-14
 2.0810317089e+01  6.8538215187e+04 -2.2807452681e+01 11  8.9148318518e-02  3.9177552285e-14
 3.2625935378e+01  6.8545099413e+04 -1.9264180374e+01 11  9.7406051494e-02  4.1326039176e-14
 3.1489049433e+01  6.8548419484e+04 -2.1992370704e+01 11  9.5795978555e-02  4.1523636184e-14
 2.4094978603e+01  6.8548644960e+04 -1.7123472399e+01 11  1.1676428788e-01  4.2193974150e-14
 2.4067882612e+01  6.8547477435e+04 -1.6921465832e+01  0  8.7600000000e+00  4.2215087934e-14
 6.0855689659e-01  7.7596629367e+04 -2.3691978014e+00 11  2.1709985001e-01  4.2452865263e-14
-7.6105155620e+00  7.7594029109e+04 -1.8518899218e+00  0  8.7600000000e+00  4.2516715271e-14
 2.1082787260e+01  7.8911810536e+04 -1.8111718590e+01 11  2.0083090002e-01  4.5932477121e-14
 3.1124379801e+01  7.8916244561e+04 -1.5917034265e+01 11  1.1476142928e-02  4.7030211978e-14
 3.2850221850e+01  7.8907836868e+04 -1.0523705877e+01 11  1.5956655549e-01  4.7621829770e-14
 3.3353665463e+01  7.8905118939e+04 -8.7884153323e+00 11  1.4478322868e-01  4.7813456794e-14
 3.7445989337e+01  7.8917779964e+04 -9.9469500529e+00 11  1.5986055177e-01  5.0024343061e-14
 4.1547190581e+01  7.8915990309e+04 -2.3612959312e+01 11  1.2122857589e-01  5.3845038138e-14
 4.1750248514e+01  7.8915457760e+04 -2.4841672944e+01 11  1.0185435648e-01  5.3926701377e-14
 4.2433728972e+01  7.8913823398e+04 -2.9416892931e+01 11  1.4775050256e-01  5.4224451172e-14
 3.5657325275e+01  7.8925652255e+04 -3.4344313277e+01 11  2.2357618997e-01  5.6605487617e-14
 2.9651216452e+01  7.8924036375e+04 -2.0160495263e+01 11  1.0011175592e-01  5.7662062753e-14
 2.7958261686e+01  7.8923141376e+04 -1.6925416726e+01 11  1.0000000000e-02  5.8288540921e-14
 3.9719079962e+01  7.8913973929e+04 -1.9547451621e+01 11  4.4736787975e-01  5.9643296064e-14
 4.7039066053e+00  8.0591898621e+04  2.8267037889e+00  1  1.2100000000e+01  4.4125007283e-14
 2.8328837998e+01  8.0597378775e+04 -4.2293854778e+00 11  1.7183599706e-01  4.6041469134e-14
 2.2131014801e+01  8.0588261083e+04  3.0268438960e+00 11  1.3230366819e-01  4.7201145802e-14
 3.2661982950e+01  8.0563786058e+04 -1.5449718921e+01 11  3.4916567148e-02  4.9896361706e-14
 6.6957770710e+00  8.0571347528e+04 -1.5913588521e+01 11  8.3483565785e-02  5.2433297989e-14
 2.0582200655e-01  8.0568524639e+04 -1.3620916150e+01 11  1.1154937604e-01  5.2893705773e-14
 5.1318420892e+00  8.0562700739e+04 -4.0776583242e+00 11  7.0220010811e-02  5.5760373089e-14
 1.6493767194e+01  8.0564105639e+04 -1.5179172738e+01 11  1.0000000000e-02  5.7053858539e-14
 1.6369986558e+01  8.0561830350e+04 -1.6270457556e+01 11  5.2232406981e-02  5.7211840559e-14
 6.6298183439e+00  8.0560947491e+04 -1.0210817887e+01 11  1.5008405053e-01  5.7930324802e-14
-1.6127848688e+01  8.0562408624e+04 -1.9623417223e+01 11  1.1104476551e-01  6.0669091107e-14
-3.5117176200e+01  8.0551611489e+04  5.5620456480e+00 11  1.3122417718e-01  6.5535541967e-14
-2.9561981581e+01  8.0551323767e+04  9.4185110829e+00 11  4.7142592408e-01  6.6869284897e-14
-1.9841900690e+01  8.3990860007e+04 -1.2730087709e+01 11  4.8620821220e-01  4.8735774196e-14
-1.9592928498e+01  8.3990210772e+04 -1.0780849552e+01 11  7.2564751435e-02  4.8856933314e-14
-1.8940233673e+01  8.3991785635e+04 -7.0112978209e+00 11  1.3897618961e-01  4.9279748129e-14
-8.6287171777e+00  8.3990020074e+04 -5.5070173080e+00 11  1.2057278202e-01  5.0248227896e-14
-1.3135832219e+00  8.3975428472e+04 -3.0408630872e+01 11  1.3520798483e-01  5.5465005223e-14
-1.5466241120e+00  8.3976920490e+04 -3.1968451743e+01 11  5.5525091199e-01  5.5627833382e-14
-2.2231082084e+00  8.3977892484e+04 -3.3418293782e+01 11  1.0314791285e-01  5.5744880231e-14
-8.9126569487e+00  8.3980711631e+04 -3.1749435462e+01 11  1.5806526850e-01  5.6284869333e-14
