 x                 y                 z               Event            Energy              Time
 1.4676915929e+00  7.6610508625e+04 -5.8253707702e+00  2  1.6800000000e+01  4.1872174799e-14
 7.8425951398e-01  7.7596625204e+04 -1.5186365886e+00  1  1.2100000000e+01  4.2411145842e-14
-5.9683637866e+00  7.8583751151e+04  4.0176292115e+01  1  1.2100000000e+01  4.2950668565e-14
-1.3636375825e+00  7.8836574343e+04 -4.4585478666e+00  2  1.6800000000e+01  4.3088851395e-14
 3.5705088955e+00  7.8920783039e+04 -6.6784377249e+00  1  1.2100000000e+01  4.3134876429e-14
 2.4189967247e+01  7.9413255015e+04 -2.6782496417e+00  0  8.7600000000e+00  4.3404041495e-14
 6.7826497088e+00  8.0591859820e+04  3.5011994576e+00  1  1.2100000000e+01  4.4048218740e-14
-2.1006147272e+01  8.2574087100e+04  1.6512108614e+01  3  3.2200000000e+01  4.5131623206e-14
 3.8676254690e+00  8.3837082472e+04  3.4511410927e+00  0  8.7600000000e+00  4.5821924888e-14
-2.2014697189e-01  8.3981008438e+04 -9.0930402213e+00  0  8.7600000000e+00  4.5900588943e-14
-3.4405396242e+00  8.4033244117e+04  1.0379569086e+00  0  8.7600000000e+00  4.5929138831e-14
-1.4661991261e+01  8.9131650665e+04 -2.2839198950e+00  2  1.6800000000e+01  4.8715719602e-14
-3.7041015382e+02  8.9776536632e+04  4.7786947805e+02  0  8.7600000000e+00  4.9068187931e-14
 3.3938457864e+01  9.0363695558e+04 -6.9314927854e+01  1  1.2100000000e+01  4.9389105017e-14
 3.7360148946e+00  9.0936083030e+04 -1.1458567265e+01  1  1.2100000000e+01  4.9701948629e-14
 3.2687447447e+01  9.4949099505e+04 -2.6291674038e+00  0  8.7600000000e+00  5.1895299520e-14
-4.4254881210e+02  9.5189546726e+04  3.6921856026e+02  0  8.7600000000e+00  5.2026718150e-14
 6.5151238713e+00  9.5582847401e+04  9.2830364836e+00  2  1.6800000000e+01  5.2241680234e-14
 2.4687240167e+01  9.7289968058e+04  1.9309680337e+01  0  8.7600000000e+00  5.3174722657e-14
-1.1384387178e+01  9.7712692311e+04 -8.4033348728e+00  1  1.2100000000e+01  5.3405766467e-14
 1.7504505427e+01  9.8265500592e+04 -9.2050239494e+00  1  1.2100000000e+01  5.3707908893e-14
-7.2676025598e-04  9.9993160783e+04 -4.6596222043e-03  1  1.2100000000e+01  5.4652177386e-14
-1.7602469737e+01  1.0050377701e+05  6.6898007817e-01  0  8.7600000000e+00  5.4931259356e-14
 6.5725237328e-01  1.0495977005e+05 -3.3975313998e+00  0  8.7600000000e+00  5.7366723144e-14
-3.9286493328e+00  1.0516168765e+05  1.0167496930e+01  1  1.2100000000e+01  5.7477083060e-14
 5.3348879651e+00  1.0552389523e+05  7.3170620974e+00  2  1.6800000000e+01  5.7675050929e-14
-8.2834964898e+00  1.0556911418e+05  2.8052128375e+01  2  1.6800000000e+01  5.7699765758e-14
-6.8346337641e+01  1.0911742699e+05  2.1781585154e+02  0  8.7600000000e+00  5.9639128605e-14
-5.8029203350e+02  1.0977121052e+05 -3.8853215877e+02  0  8.7600000000e+00  5.9996459980e-14
 1.0507024599e+02  1.1044460641e+05  2.5656148905e+02  0  8.7600000000e+00  6.0364510668e-14
-4.2703881996e-03  1.1224345242e+05 -2.4144708120e-03  3  3.2200000000e+01  6.1347686423e-14
-3.9142340376e+01  1.1225790049e+05  1.2273343990e+02  1  1.2100000000e+01  6.1355583147e-14
-1.0937841149e-05  1.1428755378e+05 -3.8322961837e-03  2  1.6800000000e+01  6.2464908731e-14
 6.0496946232e+00  1.1517057421e+05  5.4692658068e-01  0  8.7600000000e+00  6.2947531634e-14
 3.5504875823e+01  1.1577765935e+05 -6.3500291641e+01  2  1.6800000000e+01  6.3279339575e-14
-1.2242075358e+01  1.1694787468e+05  2.8977710248e+01  0  8.7600000000e+00  6.3918931475e-14
 9.6332131513e-01  1.1729029079e+05  2.7452130514e+00  0  8.7600000000e+00  6.4106082132e-14
-1.3366437824e+00  1.1811919726e+05 -8.6876128925e-01  2  1.6800000000e+01  6.4559128550e-14
-4.4609835978e+00  1.1930878439e+05 -7.0805511604e+00  1  1.2100000000e+01  6.5209308288e-14
-1.1545887419e+00  1.1946352873e+05 -2.0581695094e+00  2  1.6800000000e+01  6.5293885222e-14
 1.5208109661e+02  1.2011028829e+05 -2.8042260681e+01  2  1.6800000000e+01  6.5647377582e-14
 5.4635062749e+01  1.2074436202e+05  4.0047694222e+01  1  1.2100000000e+01  6.5993936381e-14
 8.3129718628e+00  1.2401389148e+05  2.1859582476e+00  0  8.7600000000e+00  6.7780927642e-14
-2.3902955352e+01  1.2465642122e+05  8.4834415780e+00  0  8.7600000000e+00  6.8132108149e-14
-4.6275382222e+02  1.2752781016e+05 -4.0555294808e+02  2  1.6800000000e+01  6.9701492059e-14
-5.3965840823e+00  1.2783709875e+05  4.0391787962e+00  1  1.2100000000e+01  6.9870536571e-14
-4.6994974758e+00  1.2909476835e+05  1.4060908187e+01  1  1.2100000000e+01  7.0557927404e-14
-8.6520752130e+01  1.2992173374e+05  6.9599221938e+01  2  1.6800000000e+01  7.1009912909e-14
 5.9804021176e-04  1.3032850310e+05  1.2618390267e-03  3  3.2200000000e+01  7.1232236427e-14
-4.1564866825e+01  1.3616708586e+05 -1.8935314620e+00  0  8.7600000000e+00  7.4423367280e-14
 6.5147207759e+00  1.3895157691e+05  4.9021308947e+00  0  8.7600000000e+00  7.5945256357e-14
-1.4901809708e+01  1.3920913296e+05 -2.2352628356e+02  0  8.7600000000e+00  7.6086025972e-14
-2.4672543824e+01  1.4009326078e+05  3.3039451694e+01  0  8.7600000000e+00  7.6569254127e-14
 2.7474809895e+01  1.4474620451e+05 -5.2970461466e-01  2  1.6800000000e+01  7.9112363112e-14
-1.4959089343e+00  1.4526147746e+05  3.1679940767e+00  1  1.2100000000e+01  7.9393990262e-14
-2.2714781329e-03  1.4526970589e+05  3.2670197302e-03  2  1.6800000000e+01  7.9398487585e-14
-6.1267563743e+01  1.4724454250e+05 -1.4580399187e+01  0  8.7600000000e+00  8.0477852611e-14
-4.3822953315e+01  1.4875489175e+05 -2.9977097537e+01  0  8.7600000000e+00  8.1303347824e-14
-1.4644028327e+01  1.4985118697e+05  1.4833195737e+01  0  8.7600000000e+00  8.1902538008e-14
-3.0856258336e+00  1.5109931986e+05 -7.0899209319e+00  0  8.7600000000e+00  8.2584716464e-14
 1.4928190842e+01  1.5138880647e+05  2.5842112388e+01  2  1.6800000000e+01  8.2742938025e-14
-2.8345180126e+02  1.5173813500e+05  1.4765353834e+02  0  8.7600000000e+00  8.2933866730e-14
-1.0123498094e+01  1.5252382599e+05  3.4773218732e+01  1  1.2100000000e+01  8.3363293331e-14
-1.1993947701e-03  1.5397644209e+05  1.7720996108e-03  0  8.7600000000e+00  8.4157233961e-14
 1.7320687171e+02  1.5653931112e+05 -6.8050092174e+01  1  1.2100000000e+01  8.5557993487e-14
 3.6781583394e-03  1.5691244029e+05 -1.1927892203e-03  2  1.6800000000e+01  8.5761930655e-14
-2.5587463139e+01  1.6113169298e+05 -4.5885020563e+00  1  1.2100000000e+01  8.8068001833e-14
 1.9660708342e+02  1.7278346852e+05 -9.9191745959e+01  0  8.7600000000e+00  9.4436386417e-14
 2.7915737302e-03  1.7287823774e+05 -2.0203165230e-03  1  1.2100000000e+01  9.4488183404e-14
 4.4421167416e+02  1.7564782176e+05  1.7265174050e+02  0  8.7600000000e+00  9.6001924903e-14
 4.5401972064e-03  1.7684593090e+05 -2.9055512454e-03  3  3.2200000000e+01  9.6656762420e-14
-3.9154662596e+00  1.7744598080e+05 -2.2560369579e+00  1  1.2100000000e+01  9.6984725186e-14
-5.4290756827e+02  1.8069310437e+05 -4.6093408283e+02  0  8.7600000000e+00  9.8759470298e-14
 1.0102343435e+01  1.8328493450e+05 -1.0199149027e+01  2  1.6800000000e+01  1.0017605878e-13
 1.5950997536e+00  1.8592343941e+05  6.5694277425e+00  0  8.7600000000e+00  1.0161815780e-13
-1.1277894942e+01  1.8808760367e+05  2.6063014340e+00  2  1.6800000000e+01  1.0280100158e-13
 7.3994631649e-02  1.8857450577e+05 -5.0762434325e-01  0  8.7600000000e+00  1.0306712238e-13
 3.8998648975e+01  1.8879477690e+05  5.2101520884e+01  1  1.2100000000e+01  1.0318751359e-13
 1.0044850155e+00  1.8993723737e+05 -1.2739954240e+00  2  1.6800000000e+01  1.0381193581e-13
-3.5997813049e-03  1.9350618272e+05 -1.5243910703e-03  3  3.2200000000e+01  1.0576257557e-13
 1.2711566533e+02  1.9573422880e+05  1.0834076687e+02  1  1.2100000000e+01  1.0698033455e-13
 1.7756086495e+01  1.9738903461e+05  5.7812041232e+02  0  8.7600000000e+00  1.0788478381e-13
 7.9143225341e+01  1.9811316643e+05  1.1787050042e+02  0  8.7600000000e+00  1.0828056469e-13
 1.4552463056e+01  1.9900420677e+05 -5.4515739010e+00  2  1.6800000000e+01  1.0876757094e-13
 9.7891037530e+00  2.0171291962e+05  3.7570907410e+00  2  1.6800000000e+01  1.1024804274e-13
 8.3808827947e+01  2.0371477639e+05  6.4528806506e+01  2  1.6800000000e+01  1.1134217589e-13
-4.4071773320e-04  2.0412012417e+05  2.8570580286e-03  3  3.2200000000e+01  1.1156372243e-13
 1.2223676156e+01  2.0524479649e+05 -1.2358082525e+02  0  8.7600000000e+00  1.1217842238e-13
 4.1135924192e+01  2.0625124339e+05 -2.9101387962e+01  2  1.6800000000e+01  1.1272850515e-13
-2.3242566219e+00  2.0709457302e+05 -6.9026131334e+00  0  8.7600000000e+00  1.1318943468e-13
-1.9400810502e+01  2.0780344437e+05 -2.2276558570e+01  1  1.2100000000e+01  1.1357687480e-13
 7.3201125901e+00  2.0939969096e+05  5.2163453188e+02  0  8.7600000000e+00  1.1444931798e-13
-2.9978653007e+00  2.0996222232e+05  7.6745728140e-01  3  3.2200000000e+01  1.1475677465e-13
-4.8146910032e+01  2.1078969541e+05 -5.0064890829e+01  0  8.7600000000e+00  1.1520903764e-13
 8.6658274361e+01  2.1080249954e+05 -2.9050966357e+01  2  1.6800000000e+01  1.1521603586e-13
-3.2311834690e+00  2.1874129890e+05  6.9302425830e-01  1  1.2100000000e+01  1.1955505932e-13
 1.2433094851e+01  2.2336627009e+05  1.1013792217e+01  3  3.2200000000e+01  1.2208287966e-13
 8.3919655147e+01  2.2476188754e+05  1.4642855092e+02  1  1.2100000000e+01  1.2284566715e-13
-7.7038101656e+01  2.2695169798e+05 -5.1853495797e+02  2  1.6800000000e+01  1.2404252810e-13
 4.3782507704e+00  2.2721925077e+05  3.8828799665e+00  1  1.2100000000e+01  1.2418876152e-13
-7.4900203436e+00  2.2767463563e+05  5.8075731315e+00  1  1.2100000000e+01  1.2443765629e-13
 7.1228950376e+00  2.2784775581e+05 -1.8180301402e+01  1  1.2100000000e+01  1.2453227671e-13
-8.2664469862e+00  2.3178859816e+05 -6.7931835726e+00  3  3.2200000000e+01  1.2668618017e-13
-1.8989937345e+00  2.3243873745e+05 -3.4699273174e-01  2  1.6800000000e+01  1.2704151975e-13
 8.4930039910e-01  2.3471194619e+05  1.1100694642e+00  3  3.2200000000e+01  1.2828396280e-13
-1.4450849272e+02  2.3930595439e+05  3.3633898012e+02  1  1.2100000000e+01  1.3079486003e-13
-1.4257129172e-03  2.4242192535e+05 -1.9569993517e-03  3  3.2200000000e+01  1.3249792249e-13
 4.3135220135e+00  2.4474283218e+05 -2.1479452835e+00  1  1.2100000000e+01  1.3376643536e-13
-1.2881042931e-03  2.4552235700e+05  8.3114635937e-04  1  1.2100000000e+01  1.3419249179e-13
 7.6613261819e+00  2.4652446764e+05  1.8169884279e+01  0  8.7600000000e+00  1.3474020453e-13
-1.2487863051e+00  2.4656171734e+05 -7.8997318586e+00  0  8.7600000000e+00  1.3476056369e-13
-1.6640373991e+01  2.4753235788e+05 -5.0143851134e+01  1  1.2100000000e+01  1.3529107617e-13
-1.4345620358e+01  2.4851560149e+05  9.8316962859e+00  2  1.6800000000e+01  1.3582847696e-13
 2.8453020851e+01  2.4992014277e+05  1.2119103702e+00  0  8.7600000000e+00  1.3659614185e-13
 1.3048025161e+01  2.5191793737e+05 -4.8945133619e+00  0  8.7600000000e+00  1.3768805479e-13
-9.2313815184e-04  2.5243558157e+05  4.8170820111e-03  1  1.2100000000e+01  1.3797097796e-13
 1.6580684412e+01  2.5261609429e+05 -1.3603360133e+01  0  8.7600000000e+00  1.3806963884e-13
 1.4517429710e+01  2.5286478413e+05 -3.3586922175e+01  0  8.7600000000e+00  1.3820556255e-13
 3.0061030775e+00  2.5344510952e+05  3.7840976548e+00  1  1.2100000000e+01  1.3852274470e-13
-7.5411723073e+01  2.5469429456e+05 -4.7916775823e+02  0  8.7600000000e+00  1.3920549822e-13
-3.2325986509e+00  2.5630367000e+05 -3.4641317749e+00  0  8.7600000000e+00  1.4008511710e-13
 1.7684756605e+00  2.5725793218e+05 -2.7485492014e+00  0  8.7600000000e+00  1.4060667783e-13
 4.2330361586e-01  2.5735950380e+05 -1.3263456381e+00  0  8.7600000000e+00  1.4066219273e-13
 3.4354463614e+01  2.5776018940e+05 -8.8644123379e+00  2  1.6800000000e+01  1.4088119111e-13
 3.2857799851e+00  2.5847323595e+05 -5.6847429578e+00  3  3.2200000000e+01  1.4127091323e-13
 6.9735981324e-04  2.5898083133e+05  5.2638106305e-04  2  1.6800000000e+01  1.4154834413e-13
 6.4553537682e+01  2.5898901624e+05  1.0981451584e+02  0  8.7600000000e+00  1.4155281767e-13
 7.2403951827e+00  2.6358603813e+05  4.1959893250e+00  1  1.2100000000e+01  1.4406536206e-13
-6.2144804559e+01  2.6368715272e+05  1.4974855977e+01  1  1.2100000000e+01  1.4412062717e-13
 9.8697433930e+00  2.6508906866e+05  1.6332926622e+01  1  1.2100000000e+01  1.4488685716e-13
 2.0020846226e+01  2.6511244200e+05 -5.0999656683e+00  3  3.2200000000e+01  1.4489963207e-13
-3.1134732431e-03  2.6768536174e+05  1.8552026650e-03  2  1.6800000000e+01  1.4630588491e-13
 3.5980612376e+00  2.6780412263e+05  7.0192197061e+00  1  1.2100000000e+01  1.4637079476e-13
 3.9119098121e-04  2.7195284734e+05  4.7468211780e-03  0  8.7600000000e+00  1.4863831823e-13
-1.3284485673e+01  2.7335103762e+05 -2.2356790125e+01  0  8.7600000000e+00  1.4940251193e-13
-7.1671835904e+00  2.7483051227e+05 -3.4429318433e+01  0  8.7600000000e+00  1.5021113234e-13
 9.9799380510e+01  2.7548748938e+05 -4.7457637623e+00  1  1.2100000000e+01  1.5057020920e-13
-1.7646126224e-04  2.7624905154e+05  4.2155654492e-03  3  3.2200000000e+01  1.5098644796e-13
 1.0085045854e-03  2.7642675686e+05 -6.3433737989e-05  2  1.6800000000e+01  1.5108357444e-13
-1.9189682179e+00  2.7899675467e+05 -6.9323025490e+01  0  8.7600000000e+00  1.5248823026e-13
-2.6905723317e+02  2.8066999019e+05  2.5451674742e+02  0  8.7600000000e+00  1.5340275246e-13
 2.8763773116e+00  2.8208579185e+05  1.5355977128e+01  2  1.6800000000e+01  1.5417657181e-13
-5.7566314054e+00  2.8210484701e+05 -2.5176933060e+00  0  8.7600000000e+00  1.5418698659e-13
 3.8691656147e-03  2.8601480545e+05 -9.3351454285e-04  0  8.7600000000e+00  1.5632401016e-13
-6.5782501921e+00  2.8616362270e+05  1.0297040340e+01  0  8.7600000000e+00  1.5640534759e-13
 4.2107837527e-04  2.8764535271e+05 -2.9357468188e-03  3  3.2200000000e+01  1.5721520070e-13
 4.2699091205e+00  2.8881400530e+05  5.7005070976e+00  0  8.7600000000e+00  1.5785393847e-13
-6.5101611880e+01  2.8908962133e+05 -9.2507123341e+01  3  3.2200000000e+01  1.5800457893e-13
-1.0967827477e-03  2.9309256911e+05 -3.6276406136e-03  0  8.7600000000e+00  1.6019242668e-13
 2.0363345294e-01  2.9378492691e+05  1.2844469666e+01  0  8.7600000000e+00  1.6057084117e-13
 2.4420643470e-04  2.9715406427e+05  4.3775479213e-03  1  1.2100000000e+01  1.6241227404e-13
-1.2149930836e+01  3.0029520697e+05  4.6618223402e+00  1  1.2100000000e+01  1.6412909434e-13
-3.4399674287e+01  3.0423503172e+05  3.0350619274e+01  1  1.2100000000e+01  1.6628244162e-13
 3.4479136758e-03  3.0431175665e+05 -9.1485120632e-04  2  1.6800000000e+01  1.6632437633e-13
-3.3690517983e+01  3.0541569820e+05  2.3638752909e+02  0  8.7600000000e+00  1.6692774570e-13
-2.3478453762e+01  3.1099622690e+05 -2.1153597300e+00  1  1.2100000000e+01  1.6997783474e-13
 5.2696508904e+01  3.1261379361e+05  1.0670601746e+00  2  1.6800000000e+01  1.7086193063e-13
 2.4256061900e+01  3.1349307318e+05 -3.6662170839e+00  1  1.2100000000e+01  1.7134250893e-13
 1.4155826463e+02  3.1531225435e+05  4.1231981854e+01  0  8.7600000000e+00  1.7233679905e-13
-1.7173107569e+00  3.1665862515e+05  2.9024181672e+01  1  1.2100000000e+01  1.7307267034e-13
-8.5807967186e+00  3.1712952177e+05  8.8415871612e-01  0  8.7600000000e+00  1.7333004320e-13
 1.2369096960e+00  3.2047843931e+05 -1.3520957359e+01  3  3.2200000000e+01  1.7516042474e-13
 2.0430816671e+01  3.2106873277e+05 -5.7772824609e+01  0  8.7600000000e+00  1.7548305503e-13
 1.1982464638e-01  3.2177679837e+05 -1.5514951808e+00  0  8.7600000000e+00  1.7587005477e-13
 4.0957754613e-03  3.2299199133e+05 -2.3018213489e-03  4  4.0000000000e+01  1.7653422961e-13
 6.4524231709e+01  3.2365295377e+05 -2.5709468618e+00  0  8.7600000000e+00  1.7689548468e-13
-7.6780664205e+00  3.2403554563e+05  3.8790747622e+00  0  8.7600000000e+00  1.7710459376e-13
 8.7529060542e-01  3.2475007292e+05 -7.1029740338e+00  0  8.7600000000e+00  1.7749512519e-13
-5.4939828005e+01  3.2656953861e+05  6.0908774083e+01  2  1.6800000000e+01  1.7848957082e-13
 1.6769628071e+00  3.2747564021e+05 -2.9152433241e+00  1  1.2100000000e+01  1.7898480894e-13
-7.1392114151e+00  3.3487171837e+05  1.7500939365e+00  0  8.7600000000e+00  1.8302720317e-13
 4.5861900159e+01  3.3545525079e+05  1.1058041170e+01  1  1.2100000000e+01  1.8334613815e-13
 8.5810885397e+00  3.4084506813e+05  6.4446898518e+00  0  8.7600000000e+00  1.8629199216e-13
 1.5766319913e-01  3.4512230433e+05  1.8907763555e+00  1  1.2100000000e+01  1.8862975476e-13
-2.4957266811e+01  3.4643635219e+05 -3.0807740255e+01  2  1.6800000000e+01  1.8934795965e-13
 1.9891348945e+00  3.4841946718e+05 -6.5833299643e+00  0  8.7600000000e+00  1.9043184930e-13
-2.9480973293e+02  3.5177894451e+05  7.0611953606e+02  1  1.2100000000e+01  1.9226800238e-13
 2.8701379441e+01  3.5208144200e+05 -9.4833169684e+00  0  8.7600000000e+00  1.9243333516e-13
 3.2885896500e-03  3.5318692053e+05  1.3262470143e-03  2  1.6800000000e+01  1.9303754457e-13
 2.6821315293e+00  3.5413416639e+05 -1.2819029854e+00  1  1.2100000000e+01  1.9355527046e-13
 6.8159201586e+00  3.5618577401e+05 -2.5855671452e+01  0  8.7600000000e+00  1.9467659539e-13
-3.6885797171e+00  3.5916259852e+05  2.7763846759e+00  2  1.6800000000e+01  1.9630360608e-13
-4.6921810245e-01  3.5956709936e+05  6.8706378030e+00  1  1.2100000000e+01  1.9652468972e-13
-8.7761309815e+00  3.5970894379e+05 -1.9203574420e+00  1  1.2100000000e+01  1.9660221609e-13
 2.0314672187e+00  3.6139687757e+05 -9.7987486603e+01  0  8.7600000000e+00  1.9752477174e-13
 3.1822316943e+02  3.6436784073e+05 -1.7849391356e+01  2  1.6800000000e+01  1.9914857886e-13
-2.1149018216e+00  3.6531757004e+05  7.0023868480e+00  0  8.7600000000e+00  1.9966766210e-13
 2.3356862144e-04  3.6559725905e+05 -4.4121794167e-03  2  1.6800000000e+01  1.9982052870e-13
-6.2949209593e+00  3.6898282398e+05  8.8021595988e+00  2  1.6800000000e+01  2.0167094020e-13
-3.2507506121e+00  3.6925302941e+05  1.1620635411e+00  1  1.2100000000e+01  2.0181862345e-13
-2.2307929826e+02  3.7007360883e+05  7.9332244318e+01  2  1.6800000000e+01  2.0226711864e-13
 6.7743814725e+00  3.7040852750e+05 -1.4053360979e+01  1  1.2100000000e+01  2.0245017151e-13
 1.1044358223e+01  3.7250887916e+05  2.9110208614e+00  0  8.7600000000e+00  2.0359813793e-13
-5.0164815596e+00  3.7646141022e+05  1.2944794559e+00  3  3.2200000000e+01  2.0575842997e-13
 1.2764889949e+01  3.7682068340e+05  4.9234519064e+00  1  1.2100000000e+01  2.0595479401e-13
-1.3697627940e+02  3.7893081075e+05 -7.3314231240e+00  1  1.2100000000e+01  2.0710810343e-13
-5.1736088342e-01  3.8005096561e+05 -1.1132462227e+00  2  1.6800000000e+01  2.0772033433e-13
 4.5005434703e-03  3.8238460712e+05  6.3410469128e-04  1  1.2100000000e+01  2.0899580745e-13
 2.1133230107e+02  3.8310475381e+05 -7.7907379453e+01  0  8.7600000000e+00  2.0938941022e-13
 7.9467705800e+01  3.8458218023e+05  9.5787466142e+00  2  1.6800000000e+01  2.1019691116e-13
 4.0002418098e+01  3.8714304087e+05  1.2302145805e+02  0  8.7600000000e+00  2.1159657298e-13
-5.9348371548e+01  3.8817414504e+05  5.4662912929e+00  2  1.6800000000e+01  2.1216013240e-13
 6.0561603690e+00  3.9109066394e+05  5.0428238472e+00  2  1.6800000000e+01  2.1375418251e-13
 2.4891872530e+01  3.9192158942e+05  4.7381584905e+01  0  8.7600000000e+00  2.1420833244e-13
 1.6427200779e+02  3.9296455262e+05 -1.3217566751e+02  0  8.7600000000e+00  2.1477837352e-13
 5.1973512544e+00  3.9456525238e+05 -2.7565937638e+01  0  8.7600000000e+00  2.1565325063e-13
-3.6967632036e+00  3.9536922715e+05  3.7699383291e+00  2  1.6800000000e+01  2.1609267040e-13
 2.2949854489e+01  3.9710650619e+05  1.4340445317e+02  0  8.7600000000e+00  2.1704219616e-13
 6.3253881844e+01  3.9747884795e+05  8.4723365665e+01  0  8.7600000000e+00  2.1724570296e-13
 5.3374876648e+01  3.9765121664e+05 -8.3318286804e+01  2  1.6800000000e+01  2.1733991264e-13
 5.4956240122e+00  3.9920222457e+05 -3.2102524667e+00  0  8.7600000000e+00  2.1818763023e-13
-7.3559348454e+00  4.0020277372e+05 -1.0665933762e+01  1  1.2100000000e+01  2.1873448952e-13
-2.6024537336e-03  4.0127512219e+05  5.6009922901e-04  1  1.2100000000e+01  2.1932059140e-13
 1.4805982793e+01  4.0179333280e+05 -8.8107554283e+01  2  1.6800000000e+01  2.1960382415e-13
-1.8072139396e+00  4.0911345779e+05  3.0051328117e+00  1  1.2100000000e+01  2.2360470547e-13
-9.1163697411e+00  4.0959338338e+05  7.4048154492e-01  1  1.2100000000e+01  2.2386701320e-13
