 x                 y                 z               Event            Energy              Time
 1.8703395390e+01  4.9584890522e+02 -1.6144547120e+01  2  1.6800000000e+01  8.6351368149e-16
 3.2474832855e+01  5.0839544347e+02 -8.9098276091e+00 11  5.1908734290e-01  1.1264781152e-15
 2.2917072979e+01  5.0193965811e+02 -1.6847434471e+01  0  8.7600000000e+00  1.3697945869e-15
 1.7636939662e+01  4.9612853948e+02 -1.4347593056e+01  1  1.2100000000e+01  1.4653635801e-15
 2.1136968392e-01  4.8084155545e+02 -2.4652414555e+01  3  3.2200000000e+01  1.8699993746e-15
-1.3104936500e+01  4.7251423156e+02 -2.4603998222e+01 11  1.6695915771e-01  2.3919215399e-15
-1.6787367487e+01  4.7459292452e+02 -1.6941633172e+01  0  8.7600000000e+00  2.4704401833e-15
-1.0393406895e+01  4.8822743050e+02  1.0886052125e+00  1  1.2100000000e+01  3.3320485065e-15
-6.8129686611e+00  4.5842544704e+02  1.4013176679e+01 11  1.9548693477e-01  5.4002923738e-15
-2.7106480495e+00  4.5926730533e+02  2.0926588835e+01  0  8.7600000000e+00  5.8403236453e-15
-1.8057761272e+01  4.6858840347e+02 -1.9087664286e+01 11  2.3937771051e-01  3.4588675609e-15
-2.5298281651e+01  4.7635847392e+02 -5.5036252970e+00 11  1.3926328088e-01  6.5190582015e-15
-2.0530663628e+01  4.8780885822e+02  5.7989361377e+00 11  2.4043536520e-01  8.8919485943e-15
 1.7326075897e+00  4.7392799847e+02 -2.0087178257e+01 11  7.7044421030e-02  2.5389517647e-15
 1.1999651336e+01  4.7140794294e+02 -1.9820847268e+01  0  8.7600000000e+00  4.0976039179e-15
 2.6200304283e+01  4.9462495235e+02 -2.2781886221e+01 11  1.3883835965e-01  1.9192392611e-15
 2.3780222904e+01  5.1419641748e+02 -2.1457094359e+01  0  8.7600000000e+00  5.3583060474e-15
 8.5298224314e+00  4.9173546804e+02  1.2303864635e+00 11  6.5097299845e-02  3.8483141324e-15
 2.8950823246e+00  4.9721962091e+02  1.2165953645e+01 11  1.0532778240e-01  4.9858926515e-15
-3.1219847127e+00  4.9025420793e+02  2.4493583309e+01 11  1.6661705950e-01  7.3104665645e-15
-1.6298846002e+01  4.9728272664e+02  4.3426345026e+01 11  5.0767181862e-01  1.0341685089e-14
-1.8752923495e+01  1.0872822486e+03  1.1005703586e+01 11  1.5548983669e-01  3.2137134715e-15
-2.9439717671e+01  1.0894458767e+03  3.0568094126e+01 11  1.5229051241e-01  6.8998907548e-15
-2.4112663270e+01  1.0807719875e+03  3.0917816742e+01 11  2.4444030804e-01  7.6080911138e-15
