 x                 y                 z               Event            Energy              Time
 1.8768124987e+01  2.7679062503e+04 -5.1643017750e+00  7  1.2100000000e+01  3.5200735970e-14
-2.5632238733e+00  2.8291543383e+04 -2.5364840945e-01 12  1.6082172529e+00  3.5979656056e-14
 7.6644821583e-01  3.0659829980e+04 -1.1525899461e+01  7  8.7600000000e+00  3.8991514972e-14
 4.5474692961e+00  3.2389438220e+04  3.7155429284e+01 12  1.8086245723e+00  4.1191137266e-14
 4.7727023206e+00  3.3190732458e+04  7.0333615594e+00  7  8.7600000000e+00  4.2210179978e-14
 1.3696826462e+01  3.3917902795e+04  2.6388817236e+00 12  1.6868397796e+00  4.3134955918e-14
 1.4091575914e+00  3.6097975964e+04 -2.7324623208e-01  7  8.7600000000e+00  4.5907455167e-14
-5.6942089805e+01  3.6944990465e+04  2.3895518816e+02  7  1.6800000000e+01  4.6984642439e-14
 1.9972515422e+01  3.7628951711e+04 -6.9416192842e+01 12  1.1598124272e+00  4.7854467392e-14
-8.9985150530e+00  3.7650049679e+04  3.9809794524e+00  7  8.7600000000e+00  4.7881298648e-14
 5.2368476946e-01  3.7908504395e+04 -3.9661486935e-01 12  1.2646350978e+00  4.8209987389e-14
-4.5827420574e+00  3.9898499454e+04 -4.6168172398e+00 12  1.6058333963e+00  5.0740755569e-14
 7.0442308779e+01  4.0506555337e+04 -2.8390910944e+00 12  9.5538288125e-01  5.1514048184e-14
-1.1498101721e+01  4.1446611296e+04  1.7632670082e+01 12  1.6775369920e+00  5.2709560553e-14
-7.2836108740e+00  4.1836686673e+04  8.1186835500e+00 12  2.8009146470e-01  5.3205637339e-14
 8.5748189146e+00  4.3307832794e+04  3.0954949882e+00  7  1.2100000000e+01  5.5076561477e-14
 6.5559357793e+01  4.3788397350e+04  1.9940739232e+01 12  2.0710024384e+00  5.5687717511e-14
-4.5370317172e+00  4.3990056721e+04  1.9254512730e+00 12  2.4321483226e+00  5.5944177002e-14
 2.9664207867e+01  4.4212833865e+04 -1.4600083156e+01  7  1.6800000000e+01  5.6227492935e-14
-3.0246921107e-01  4.5033506372e+04 -4.1238034505e+00  7  1.2100000000e+01  5.7271179882e-14
-4.9209040935e-01  4.6018862081e+04 -2.4735582152e+00  1  7.9371044596e+00  5.8524302026e-14
-5.4248850960e-01  4.6087717484e+04 -5.4016806211e+00  7  1.6800000000e+01  5.8611868607e-14
-1.8421764849e+00  4.7481372825e+04 -3.2479032735e+00  7  8.7600000000e+00  6.0384244159e-14
 1.3881821424e-01  4.8116786724e+04 -2.2870597239e+01  7  8.7600000000e+00  6.1192329219e-14
-3.0032285407e+00  4.8343147471e+04  4.6307736907e+00 12  4.0530144056e-01  6.1480202586e-14
 1.8046193113e+01  5.2343016477e+04 -4.7418958986e+00  7  1.6800000000e+01  6.6567019842e-14
-2.9872066037e+01  5.4140104407e+04 -8.2544838759e+01  7  1.6800000000e+01  6.8852459160e-14
 5.8187449586e+01  5.4326908263e+04  1.0281328691e+02 12  2.0989276398e+00  6.9090026210e-14
-3.3158755167e+00  5.5692136112e+04 -8.5510399499e+00  7  1.2100000000e+01  7.0826249215e-14
-1.3835819827e+02  5.7074922901e+04 -3.1110424520e+01 12  1.0807028929e-01  7.2584802730e-14
-9.5809400452e+00  5.8355136512e+04 -4.1213922341e+00 12  1.3237702747e+00  7.4212909220e-14
 7.4410189579e-01  6.1257108771e+04 -1.9729647445e+00  7  8.7600000000e+00  7.7903480721e-14
 1.3411806039e+00  6.1302770866e+04  1.2607995848e+01 12  9.7775230575e-01  7.7961551306e-14
 3.8842256394e-01  6.2158831701e+04  5.2381766652e-01 12  3.5799857954e-01  7.9050243217e-14
 1.6716707358e+01  6.2349836819e+04  2.2548856466e+01 12  1.2424287592e+00  7.9293153205e-14
 2.0121670557e+00  6.4209907213e+04 -1.2713976739e+00 12  1.7190316132e+00  8.1658690216e-14
 1.7946517431e+01  6.5025631073e+04 -1.5889716361e+01 12  1.2610162237e+00  8.2696083742e-14
 1.1266624111e+01  6.5327656314e+04  2.7049545985e+01 12  7.9739877378e-01  8.3080183122e-14
-2.1028835561e-01  6.6398730399e+04 -1.3632923361e+00  7  1.2100000000e+01  8.4442317265e-14
 8.6261533627e+00  6.6751190154e+04  4.3352352705e+01 12  1.7046553970e+00  8.4890556536e-14
-1.5807818353e+01  6.7235853590e+04 -1.2648145019e+00  7  1.2100000000e+01  8.5506925303e-14
-1.4640128550e+00  6.9688258350e+04 -7.6012980907e+00  7  8.7600000000e+00  8.8625761153e-14
-7.0503921175e+00  6.9765655564e+04  8.9131470199e+00 12  1.1327764038e+00  8.8724190748e-14
 2.0209553694e+01  7.0864969095e+04 -2.2458888048e+02  7  1.2100000000e+01  9.0122238293e-14
 1.3031065809e+02  7.1109209702e+04  1.2059768292e+02 12  1.6973602501e+00  9.0432850298e-14
 8.4861654793e+00  7.1826945369e+04 -1.6269309791e+01  7  8.7600000000e+00  9.1345627734e-14
-3.5975126321e+01  7.1909612208e+04  5.1937172693e+01 12  1.1883313342e+00  9.1450758953e-14
-3.4724145424e+01  7.3575258160e+04  1.0209077444e+02  7  8.7600000000e+00  9.3569037467e-14
-1.4861166910e+01  7.4996357308e+04  3.0883114580e+01 12  1.4061168286e+00  9.5376314570e-14
 3.9760088566e-01  7.7463508950e+04 -6.4102382900e-01  7  8.7600000000e+00  9.8513904708e-14
 7.5608184232e+01  7.9652296804e+04 -2.8023039215e+01  7  1.6800000000e+01  1.0129748682e-13
 3.9593273006e+01  8.0189237603e+04 -1.1516332438e+00  7  1.6800000000e+01  1.0198033912e-13
-7.3459374768e+00  8.2894214412e+04 -3.1628335440e+00  1  8.1658525683e+00  1.0542038245e-13
 2.7044929173e+01  8.5850827120e+04  5.5653927582e+00 12  1.6443732473e+00  1.0918044272e-13
-1.5020140718e+01  8.6415664678e+04  1.2997350035e+01 12  1.4510370061e+00  1.0989877261e-13
 3.1582128916e+00  8.6454416575e+04 -5.7376293456e+00 12  4.0595624067e-01  1.0994805517e-13
 2.2040111896e+00  8.8794884732e+04 -1.3365283755e+01 12  9.9520813192e-01  1.1292453610e-13
 1.2259063730e+01  8.9599805230e+04  1.5830163723e+01 12  7.4364909582e-01  1.1394819049e-13
 1.8144385085e+01  9.0099402711e+04 -1.4178963143e+01  7  8.7600000000e+00  1.1458355157e-13
 1.0985560510e+02  9.2855048010e+04 -2.5835558949e+01 12  5.1804561883e-01  1.1808803236e-13
-5.5823482087e+01  9.3960058036e+04  8.1120425358e+00  7  8.7600000000e+00  1.1949332439e-13
-1.3561414617e+01  9.4883170572e+04  4.6217508543e+00  7  1.6800000000e+01  1.2066728903e-13
-1.9338882496e+01  9.7589071633e+04  3.1781018187e+01 12  2.5873076947e+00  1.2410850778e-13
 3.4514716459e+00  9.7634460519e+04  4.3490306877e+00 12  3.5941572829e-01  1.2416623091e-13
 4.9410562224e+00  9.7888472568e+04  1.0044536071e+01 12  2.2308833078e+00  1.2448926971e-13
 3.6947885513e+00  9.8045961740e+04  2.5577757388e+01 12  7.9138547307e-01  1.2468955593e-13
-1.6554831810e+00  9.8422083428e+04 -4.7305182200e+00 12  1.0364915077e+00  1.2516788717e-13
-4.6659671377e+01  1.0006242550e+05  1.7320629721e+01 12  6.4647462604e-01  1.2725398558e-13
 2.0848259592e+00  1.0017957302e+05 -1.5521027507e-01  7  8.7600000000e+00  1.2740296746e-13
-4.9728753558e+00  1.0041507178e+05 -4.9750975879e+01 12  1.6388041642e+00  1.2770246205e-13
-3.5377898610e+01  1.0191202555e+05  1.6370596379e+01 12  1.0717358911e+00  1.2960620698e-13
-6.8539287179e+00  1.0274758850e+05  5.5930928269e+00  7  1.6800000000e+01  1.3066883078e-13
-1.3005392672e+02  1.0403026271e+05  3.9429555389e+02  1  8.1466874747e+00  1.3230006652e-13
-7.7296660668e-01  1.0410617493e+05 -1.1920674816e+00 12  2.3139932939e+00  1.3239660758e-13
-1.6614151924e+01  1.0415429443e+05 -1.0034323833e+00  7  1.6800000000e+01  1.3245780336e-13
-1.4834882131e+00  1.0494659995e+05  8.8006298860e+00 12  1.0380166289e+00  1.3346541471e-13
 1.6710528240e+00  1.0778103138e+05  1.4082727908e+00 12  5.6177956022e-01  1.3707009143e-13
 1.3338100195e+02  1.0889691124e+05 -7.0769321164e+01 12  1.4014129334e+00  1.3848920714e-13
 1.3084243105e+00  1.1028192969e+05 -8.7263609372e+00 12  1.5581180462e+00  1.4025059876e-13
-9.6013841039e-01  1.1087516715e+05 -2.2075825267e+01  7  1.2100000000e+01  1.4100504610e-13
 8.1310849685e+01  1.1179917649e+05 -7.7456781849e+01  7  1.6800000000e+01  1.4218015125e-13
 3.1448315444e+01  1.1544843106e+05 -3.9548189837e+00 12  5.8202792838e-01  1.4682107601e-13
 1.8810198661e+01  1.1577142853e+05 -1.4237523877e+01  7  1.6800000000e+01  1.4723184675e-13
-1.4121014245e+01  1.1655516890e+05  1.0170103319e+00 12  1.9654049765e+00  1.4822856540e-13
-1.8680863725e+00  1.1837557292e+05  5.3165563398e+00  7  1.2100000000e+01  1.5054365686e-13
 9.6627927837e-01  1.1846157580e+05 -3.4528546584e+00  7  8.7600000000e+00  1.5065303067e-13
-2.6885070629e+01  1.2062900526e+05  2.9508389184e+00 12  9.3548940216e-01  1.5340945034e-13
-4.0841028482e+01  1.2101315650e+05  1.4146989182e+01 12  3.7352267659e+00  1.5389799312e-13
-1.2313566651e+01  1.2241757972e+05 -2.1250365417e+01  7  1.6800000000e+01  1.5568406268e-13
-7.2626547107e+00  1.2535213682e+05  9.3703506449e-01  7  8.7600000000e+00  1.5941607383e-13
 2.4988736264e-01  1.2632261213e+05  2.2100219926e+00 12  4.1149721727e-01  1.6065027189e-13
-4.9785493807e+00  1.2844291284e+05  6.0953197454e+00  7  1.2100000000e+01  1.6334675575e-13
-4.8909292803e+00  1.2852454845e+05  7.9520014687e+00  7  1.6800000000e+01  1.6345057551e-13
 2.1144766979e+00  1.2957099354e+05  3.2984882743e+00  7  1.6800000000e+01  1.6478138782e-13
-3.9514137998e+00  1.3100484830e+05 -2.2706124318e-01 12  1.1466954000e+00  1.6660488683e-13
 1.8308359308e+01  1.3139454798e+05 -5.5516939791e+02 12  3.6657240534e-01  1.6710048581e-13
 2.2838006267e+02  1.3347670453e+05 -2.4319235295e+02 12  1.7687751526e+00  1.6974846001e-13
 3.6397997415e+00  1.3410536961e+05 -4.0916253854e+00 12  1.6614873562e+00  1.7054796228e-13
-4.3225852558e+00  1.3442101659e+05  1.0392211933e+01 12  4.3527512812e-02  1.7094938505e-13
 1.8277716188e+00  1.3454874925e+05 -4.0534248280e+00  7  8.7600000000e+00  1.7111182855e-13
-2.6976067125e+00  1.3689333245e+05  4.2542293227e+00 12  1.9218155682e+00  1.7409354277e-13
-5.1759179398e+01  1.3851239222e+05 -4.1122783127e+01 12  1.9379539646e+00  1.7615257549e-13
-4.6047930338e+01  1.4003996238e+05 -5.6472827259e+00 12  3.5428364200e+00  1.7809525668e-13
-1.7861115658e+01  1.4164548065e+05  2.4448904189e+01 12  1.1190737209e+00  1.8013706805e-13
 5.6071308704e-01  1.4320537459e+05 -1.9592270399e+00  7  1.2100000000e+01  1.8212085686e-13
 3.5981846052e+01  1.4339878322e+05 -9.6617376305e+01  7  8.7600000000e+00  1.8236682351e-13
-1.9335066209e+00  1.4352374678e+05 -2.1000527718e+00 12  9.6150447803e-01  1.8252574542e-13
 1.7354356193e+00  1.4371698310e+05  3.6875282460e-01  7  8.7600000000e+00  1.8277149293e-13
 4.1923560418e+00  1.4428596480e+05  9.3619275606e+00 12  1.0112264700e+00  1.8349509310e-13
 1.1974561297e+00  1.4439337717e+05  5.7017027313e-01  7  1.2100000000e+01  1.8363169435e-13
 4.2479705006e-01  1.4584193214e+05  2.2842607221e+00 12  1.3492514684e+00  1.8547388828e-13
 5.8099899092e+00  1.4891270606e+05 -5.6007467753e+00 12  4.2451283182e-01  1.8937913262e-13
-2.0154307991e+00  1.4906148872e+05 -9.9457271609e-01 12  1.4210006582e+00  1.8956834636e-13
 2.8279965383e+01  1.4961013103e+05  2.4871322473e+01  7  1.2100000000e+01  1.9026608001e-13
-2.9661424123e+01  1.4968948744e+05  9.1798256615e+00 12  3.0474181868e-01  1.9036700121e-13
 1.8926129777e+01  1.5163626146e+05 -1.0440519056e+01  7  1.2100000000e+01  1.9284280320e-13
 5.8369664050e+00  1.5172784583e+05 -4.2673847841e+00  7  8.7600000000e+00  1.9295927525e-13
 9.8764274976e+00  1.5556574880e+05 -7.9423999609e+00  7  1.6800000000e+01  1.9784011286e-13
 9.8085934336e+00  1.5693572262e+05 -4.6909093672e+00 12  1.1921716999e+00  1.9958237153e-13
-3.4391752301e+00  1.5727146799e+05  1.9067001905e+01  4  1.0122555325e+01  2.0000935435e-13
 6.6587345416e+00  1.5727177960e+05  1.8355023498e+01  7  1.6800000000e+01  2.0000975063e-13
-1.1468559594e+00  1.6135422888e+05 -1.3318177259e+00  1  8.6065952489e+00  2.0520158903e-13
-1.3006284857e+00  1.6360952009e+05 -4.5175644242e+00 12  1.5084269725e+00  2.0806974651e-13
 1.3061643081e+00  1.6362812294e+05  1.1389892025e+00 12  1.9018908317e+00  2.0809340462e-13
 4.5787490756e+00  1.6529197923e+05 -3.8483904512e-01 12  1.8261357952e+00  2.1020940713e-13
 1.2081147709e+00  1.6563017465e+05 -6.3386155358e-01 12  1.2324555552e+00  2.1063950579e-13
 1.2031761774e+00  1.6591307640e+05 -7.4396969416e-01 12  2.2589284222e+00  2.1099928495e-13
-4.5485407558e+00  1.6598611264e+05 -2.1207448815e+02 12  8.9474677734e-01  2.1109216850e-13
 6.1624625126e+01  1.6625613317e+05  2.8648552910e+01 12  2.2700068998e+00  2.1143556602e-13
-2.8415310093e-01  1.6829141723e+05 -1.5807791752e-02 12  9.6285948894e-01  2.1402393029e-13
 2.5530825431e+00  1.7033085244e+05 -1.7344833756e+00  7  8.7600000000e+00  2.1661757379e-13
-1.8689051356e+01  1.7243589522e+05  2.1166350596e+00 12  1.5790655206e+00  2.1929465345e-13
 5.5169213433e+00  1.7503675708e+05  9.2674587727e+00 12  8.8898433319e-01  2.2260228901e-13
 4.3182437483e+01  1.7510929714e+05  1.2221559344e+02 12  3.1670158750e-01  2.2269454154e-13
-3.3209662914e+01  1.7629314201e+05 -1.4882329867e+01 12  4.4163347406e+00  2.2420009147e-13
-3.8178330380e+00  1.7683420185e+05  3.5023319149e+00 12  8.3697933968e-01  2.2488818214e-13
-9.2362904496e-01  1.7704117549e+05 -6.0484976260e+00  7  1.6800000000e+01  2.2515140003e-13
-8.4547620190e-01  1.7804757064e+05 -2.9334933007e+00  7  1.2100000000e+01  2.2643127901e-13
 9.6020803123e+01  1.7943541871e+05  1.8423629154e+01 12  1.0707646285e+00  2.2819626918e-13
-7.1455442012e+00  1.8009763811e+05  8.7280769168e+00  7  8.7600000000e+00  2.2903844403e-13
 1.6753943429e+00  1.8417701185e+05 -1.9522539003e+00 12  8.4837748205e-01  2.3422637110e-13
 4.2419345624e+00  1.8597815385e+05 -2.3008469720e+00  7  1.6800000000e+01  2.3651696618e-13
-5.8291191117e+01  1.8679850692e+05  1.6108617309e+02 12  1.8522652787e+00  2.3756024687e-13
 2.9702896186e+00  1.8784573703e+05 -3.7823622116e+00  7  1.2100000000e+01  2.3889205754e-13
 7.6485762506e+00  1.8792835241e+05  4.7671108034e+00  7  8.7600000000e+00  2.3899712332e-13
-1.4291831228e+02  1.8851910498e+05 -8.9261174640e+01  7  8.7600000000e+00  2.3974841052e-13
 8.8052664629e+01  1.8891994691e+05 -5.7644062750e+01 12  1.4689813611e+00  2.4025817961e-13
 1.8712916620e+01  1.9105986694e+05  3.3601804212e+01  7  8.7600000000e+00  2.4297961427e-13
 4.0937973081e+01  1.9398925265e+05  4.4243976993e+01 12  1.2664890534e+00  2.4670504872e-13
 1.9188622965e+01  1.9413540022e+05 -4.1244792552e+01 12  4.1008060420e+00  2.4689091131e-13
 1.4822061158e+02  1.9434283699e+05 -8.3169072134e+01  7  8.7600000000e+00  2.4715471818e-13
-9.1117045594e+00  1.9721520778e+05  8.6884603389e+01 12  1.4216784299e+00  2.5080764414e-13
 2.0765591402e+01  1.9932000932e+05  1.5611702244e+01 12  3.9491000551e-01  2.5348441699e-13
-3.8752433909e+00  2.0005510705e+05 -2.4015379733e+00 12  1.8046735880e+00  2.5441927456e-13
 1.0309829616e+01  2.0095225546e+05 -5.6483377689e+00  7  1.6800000000e+01  2.5556021943e-13
-3.1283790052e+00  2.0159412983e+05 -3.7825892371e+00  7  8.7600000000e+00  2.5637652057e-13
 3.3388774349e+00  2.0286112123e+05  4.9981068570e+00  7  1.6800000000e+01  2.5798781176e-13
 1.6428714328e+01  2.0314402330e+05 -9.9931159683e-01 12  1.2207116045e+00  2.5834759133e-13
-2.2943204374e-01  2.0352823980e+05 -1.2967129931e-01 12  8.3532914964e-01  2.5883621712e-13
-7.9140461872e-01  2.0430001744e+05  6.9382862581e-01 12  7.9671459605e-01  2.5981772222e-13
-9.1146885830e+00  2.0466461745e+05 -2.2141332406e+01  7  1.6800000000e+01  2.6028140081e-13
 1.7025034267e+01  2.0546404426e+05 -5.1616726300e+01 12  3.1294287004e-01  2.6129806862e-13
 3.9565518918e+00  2.0637250511e+05 -2.2951676515e+00 12  1.7030470961e+00  2.6245340004e-13
 1.0613408357e+01  2.0668468884e+05  5.2718841343e+00 12  2.5150280036e+00  2.6285041844e-13
 5.0275140731e+00  2.0689827805e+05 -3.6621895091e-01 12  1.1837470781e+00  2.6312204965e-13
-1.8039681506e+02  2.0826932044e+05  1.7682796162e+02  7  1.6800000000e+01  2.6486566727e-13
 1.0513595984e+01  2.1120300510e+05 -3.9989136837e+00  7  1.6800000000e+01  2.6859656889e-13
 1.0513595984e+01  2.1120300510e+05 -3.9989136837e+00 12  1.9107165209e+00  2.6859656889e-13
-2.5751908451e+00  2.1151019775e+05 -1.2564984222e+00 12  1.1453816596e+00  2.6898723991e-13
-7.0217693373e-01  2.1223909544e+05  1.5540426334e+00 12  3.2534029249e-01  2.6991421260e-13
 2.0108421174e+02  2.1293170356e+05 -1.2013936010e+02 12  8.2800741352e-01  2.7079503417e-13
-2.8476539038e+01  2.1318094963e+05 -4.9007000964e+00  7  1.2100000000e+01  2.7111201186e-13
 1.8815279858e+00  2.1397210890e+05  1.7281730015e+01  7  8.7600000000e+00  2.7211816547e-13
-2.0395155207e+00  2.1507814689e+05 -3.4750708146e+00  1  8.4861071360e+00  2.7352476482e-13
 7.5855858733e+00  2.1520226171e+05 -2.6241431593e+00  7  1.2100000000e+01  2.7368260734e-13
-1.3055844110e+02  2.1557909216e+05 -1.3659256733e+01 12  1.7374203982e-01  2.7416183994e-13
 1.5522946759e+01  2.1582541834e+05  5.9960932930e+01  1  8.4108626643e+00  2.7447510426e-13
-2.5604385329e+00  2.1755036295e+05  6.6723203263e+00 12  3.9322791625e+00  2.7666879561e-13
 3.0636166581e+01  2.1764683729e+05 -4.4339774758e+00 12  1.1302639348e+00  2.7679148646e-13
-8.9826386692e+01  2.1844219402e+05  5.1097589667e+01 12  1.2788797618e+00  2.7780297817e-13
-5.2846517849e+01  2.1850685038e+05 -7.9022742595e+00  7  1.6800000000e+01  2.7788520463e-13
-5.7058393952e+00  2.1928801058e+05 -1.2344139222e+01  7  8.7600000000e+00  2.7887864197e-13
 7.4803675248e+00  2.2032867955e+05  7.2121837353e+01 12  4.6725577175e-01  2.8020210852e-13
 1.5403936975e+01  2.2053922231e+05  1.7411409938e+00  1  8.5890318051e+00  2.8046986543e-13
-4.3955750458e+02  2.2114994931e+05 -3.0979066831e+02 12  4.4654250576e-01  2.8124655503e-13
 4.5495540700e+00  2.2328955805e+05  1.7860506597e+00  7  8.7600000000e+00  2.8396759380e-13
 6.5080426710e+01  2.2530417343e+05  7.0503437191e+01  7  8.7600000000e+00  2.8652967277e-13
-1.8367654627e+02  2.2850165998e+05  1.3785942710e+02  7  1.6800000000e+01  2.9059606338e-13
-2.5241075237e+01  2.2972290580e+05  8.2788920317e+00 12  8.0612949587e-01  2.9214917783e-13
-1.0140519277e+02  2.3111210495e+05 -1.4838903898e+02  0  8.5650124050e+00  2.9391588624e-13
-1.6187170660e+01  2.3126186506e+05  5.7980933009e+00  7  1.2100000000e+01  2.9410634305e-13
-4.9991767000e-01  2.3160007814e+05  3.6532228127e-01  7  1.2100000000e+01  2.9453646417e-13
 4.7106280871e+01  2.3409172160e+05  4.5424517318e+01 12  9.8810938705e-01  2.9770520168e-13
 5.1204587114e+00  2.3481955504e+05  3.0988538618e+00  7  1.2100000000e+01  2.9863082092e-13
 4.0203394972e+01  2.3570905173e+05  3.2921668628e+01  0  8.3599453776e+00  2.9976203474e-13
-7.1400040801e+01  2.3750170950e+05 -4.7051232639e+01 12  1.3155462959e+00  3.0204184002e-13
-4.3920974825e+00  2.3816088184e+05 -2.8137695243e+01 12  9.1717842777e-01  3.0288013978e-13
-1.5092035830e+00  2.3846788015e+05  1.2304424755e+00  7  1.6800000000e+01  3.0327056365e-13
-1.5092035830e+00  2.3846788015e+05  1.2304424755e+00 12  2.5553469988e+00  3.0327056365e-13
-2.4641913942e+02  2.3879345616e+05 -2.4196561104e+02 12  1.6249951796e+00  3.0368461361e-13
-3.9839206490e+00  2.3880576199e+05 -9.8535148282e+00 12  5.8164015806e-01  3.0370026351e-13
-1.0104261656e+01  2.4162979093e+05 -1.0838799344e+01  7  1.2100000000e+01  3.0729171090e-13
-1.2857074942e+01  2.4243543451e+05 -2.0602577948e+01  7  8.7600000000e+00  3.0831628488e-13
 1.9934973569e-03  2.4295837235e+05  1.1439888379e+01  7  1.6800000000e+01  3.0898132896e-13
 1.3213116671e+03  2.4447974541e+05  1.4254994708e+02 12  7.6449636941e-01  3.1091612902e-13
-2.5636899001e+01  2.4473775506e+05  1.4531747886e+01  7  1.2100000000e+01  3.1124425174e-13
 5.9277025755e+00  2.4508226874e+05  3.9633916417e+01  7  1.6800000000e+01  3.1168238563e-13
 5.9277025755e+00  2.4508226874e+05  3.9633916417e+01 12  1.8559777808e+00  3.1168238563e-13
 3.7157567948e+01  2.4714064511e+05  7.6930935589e+01 12  1.0347576645e-01  3.1430011746e-13
-2.2254749586e+02  2.4761468500e+05  6.2978518149e+02 12  2.3522140550e-01  3.1490297577e-13
 2.3571290989e+01  2.4893034667e+05  5.9630915310e+00  7  1.2100000000e+01  3.1657616320e-13
 7.5064379644e+00  2.5123792927e+05 -1.6391664715e+00 12  4.1046141617e-01  3.1951082205e-13
 4.4308570066e+00  2.5171412895e+05 -4.6329556904e+00  0  8.7252755239e+00  3.2011642706e-13
-7.3709567425e+00  2.5236835776e+05  4.8357321543e+00  7  8.7600000000e+00  3.2094843991e-13
 4.8780635629e-03  2.5270865792e+05 -1.7479338871e+00 12  5.5543742779e-01  3.2138121527e-13
-3.9247000837e-01  2.5469614310e+05  2.4889923152e+00  7  1.2100000000e+01  3.2390879152e-13
-2.2244705407e+00  2.5531712791e+05 -3.0015565064e+00  7  1.6800000000e+01  3.2469852644e-13
 1.8831770774e+00  2.5656471126e+05  7.4069797888e-01  7  1.6800000000e+01  3.2628513554e-13
-1.8252453633e+01  2.5750580473e+05  1.2265776242e+01  2  1.1145836328e+01  3.2748196735e-13
-4.1256472223e+00  2.5873872812e+05 -5.7540359053e-01  7  1.2100000000e+01  3.2904993270e-13
-4.9835861565e+00  2.6037416598e+05 -9.6153800339e-01  7  1.2100000000e+01  3.3112979419e-13
-7.5134894440e-01  2.6203086914e+05 -7.4531872582e+00 12  1.4557312520e+00  3.3323669974e-13
-9.1465925131e+01  2.6323596948e+05  2.0204080331e+01 12  2.2123234892e+00  3.3476928124e-13
 4.3215016781e+00  2.6340661795e+05  1.0936135331e+00  7  1.2100000000e+01  3.3498630273e-13
 1.4782363936e+01  2.6360748612e+05  2.1852623156e+00  7  8.7600000000e+00  3.3524175602e-13
-9.8561455133e+00  2.6482938999e+05  6.6781020742e+00 12  1.9376185792e+00  3.3679570733e-13
 1.6220558044e+01  2.6489133739e+05 -1.5410907796e+01 12  1.5211482683e+00  3.3687448869e-13
 2.4840085586e+01  2.6521281579e+05  1.8427721118e+02 12  9.5138774259e-01  3.3728332755e-13
 1.4518266523e+02  2.6603838925e+05  1.6197554759e+02  7  1.2100000000e+01  3.3833324726e-13
