 x                 y                 z               Event            Energy              Time
-3.8023002139e+01  8.0557806281e+05 -3.3746420518e+01 12  3.5116393054e+00  3.0708874302e-13
 1.2572658308e+01  8.1354635491e+05  9.6826846929e+00  7  1.2100000000e+01  3.1012627956e-13
-1.9962388740e+00  8.2246746125e+05  8.6104801551e+00  7  8.7600000000e+00  3.1352703171e-13
-2.3557510653e-01  8.2362131148e+05  3.9317277578e+01  7  8.7600000000e+00  3.1396688284e-13
 6.9568829171e+01  8.5547573178e+05  2.6015405625e+02  7  1.6800000000e+01  3.2610988218e-13
 7.0929793201e+01  8.5560912802e+05  1.8660702923e+01  7  8.7600000000e+00  3.2616073322e-13
 2.0123142094e+02  8.6206407035e+05  1.0427449378e+03  0  8.0072404896e+00  3.2862137636e-13
-8.0501792741e+01  8.6485766699e+05 -2.1665006018e+01  7  8.7600000000e+00  3.2968630367e-13
-2.2448271268e+00  8.7606602636e+05  3.5040785729e+00  7  1.2100000000e+01  3.3395896345e-13
-1.3188576170e+02  8.8684805695e+05 -4.0165976529e+01  7  8.7600000000e+00  3.3806910544e-13
 4.5707625532e+01  8.8779781613e+05 -4.1685191210e+01  7  1.2100000000e+01  3.3843115645e-13
-5.6048786868e+02  8.9156403826e+05 -2.6835336247e+02 12  1.4294534630e+00  3.3986685148e-13
-3.2697923428e+00  8.9214779488e+05 -1.7084373555e+01 12  1.6583406019e+00  3.4008938123e-13
 2.4781974641e+00  8.9517981548e+05 -6.2355517282e-01  7  8.7600000000e+00  3.4124519646e-13
 1.0541697879e+02  8.9530959747e+05  3.9791967376e+02 12  3.9009250464e-01  3.4129466974e-13
-9.8171611256e-01  8.9645514842e+05 -2.4581896881e-01 12  1.7783285871e+00  3.4173135716e-13
 3.5373264290e+00  8.9963307305e+05 -9.4123105912e+00 12  1.5212475883e+00  3.4294279143e-13
-6.0782206888e-01  9.0538896366e+05 -2.3107781225e+00  7  8.7600000000e+00  3.4513695398e-13
-1.2010049364e+01  9.0743584996e+05 -1.0075364985e+01  7  1.2100000000e+01  3.4591723310e-13
 3.5407520149e+01  9.1531226555e+05 -7.4843520275e+00  7  1.6800000000e+01  3.4891974604e-13
-1.2085636740e+02  9.2082540992e+05  2.1547907240e+02 12  6.9174556601e-01  3.5102137301e-13
 3.1226322385e+00  9.3683256347e+05  1.7710175773e+00 12  2.5297335866e+00  3.5712334734e-13
 1.7137602946e+00  9.4054254645e+05 -2.6218493509e+00  7  1.2100000000e+01  3.5853760383e-13
 1.9844397500e+02  9.4091394464e+05  1.7051979481e+02  2  1.0264100600e+01  3.5867918193e-13
-8.4591289659e+00  9.5487444116e+05  1.5968890040e+01 12  1.8254059483e+00  3.6400096454e-13
 2.7040631434e+00  9.6625589730e+05 -6.5293532716e-01 12  3.9200423444e-01  3.6833960932e-13
 4.2344739177e+01  9.7590437464e+05 -2.7365410169e+01  7  1.2100000000e+01  3.7201763746e-13
-2.3091718868e+00  9.7636967024e+05 -1.3250274685e+01 12  9.5949836539e-01  3.7219500951e-13
-1.0431220344e+03  9.8163193903e+05 -5.9435050769e+02 12  1.6075421943e+00  3.7420100196e-13
-1.7965539754e+01  9.9543352759e+05 -1.5599541123e+02  7  1.2100000000e+01  3.7946220839e-13
-1.2992079896e+02  9.9555503170e+05  1.7575184567e+02 12  1.0152392400e+00  3.7950852611e-13
 3.1850413691e+00  6.9564696360e+02 -2.0311597129e+00 11  3.3155056942e+00  2.6518268247e-16
-1.4260775756e+01  3.8009412176e+03  1.4103636522e+02 11  5.5920692477e+00  1.4489300475e-15
 4.0198593685e+01  4.9491332941e+03  7.9134094397e+01 11  8.5276264276e-02  1.8866242671e-15
 2.1664991091e+01  1.5061028863e+04 -1.6272321043e+01 12  1.9614498849e+00  6.1200342172e-15
 2.0652738723e+01  1.5059707392e+04 -2.0028966502e+01 10  2.0847570084e+00  6.1200342172e-15
 1.7102269264e+01  1.5059792901e+04 -1.6355321016e+01 11  4.9177362769e+00  5.8621610857e-15
-1.5179374159e+02  2.0324849167e+04  5.0627573830e+02 10  4.0956707875e+00  1.0460582140e-14
-1.4934526301e+02  2.0326032275e+04  5.0361383697e+02 11  3.0979742108e+00  1.0460582140e-14
-5.1034325731e+02  2.0667780736e+04 -1.3930937186e+02 11  3.3201096121e+00  7.8786192179e-15
-4.0608799958e+00  2.1500808216e+04 -2.8857988006e+00 11  2.8482883234e+00  8.1961717600e-15
-4.9926031550e+00  2.3680344608e+04  9.5318816856e-01 12  1.0283612308e+00  9.1104810528e-15
-1.3603416264e+00  2.3679647787e+04 -2.9843421362e+00 12  1.2591751982e+00  9.1215817994e-15
-2.1620465919e+00  2.3679758353e+04 -2.1935528387e+00 10  4.6174439690e+00  9.1215817994e-15
 1.2405839617e-01  2.3828832388e+04 -3.1996639431e+00 11  2.5036919359e-02  9.0836214681e-15
-9.3940276862e+00  2.7515832823e+04  6.1548240477e-01 11  6.2201226881e+00  1.0489116952e-14
-1.2716566464e+01  2.8762928287e+04 -4.0395739281e+00  1  8.0562579619e+00  2.4523921442e-14
-9.8184385916e+00  2.8762512084e+04 -3.4237159508e+00 10  3.0806634591e+00  2.4523921442e-14
-1.0326581277e+03  2.8891159835e+04 -1.4035426886e+02 10  6.7987224915e+00  3.3176881369e-14
 4.4604801750e+02  3.0357521041e+04  1.2508837559e+03 11  1.9972136858e+00  1.1572376915e-14
 3.2210391028e+02  3.5224921893e+04 -2.4854022371e+02 11  2.5724213020e+00  1.3427844533e-14
 2.1303799745e+03  4.3136711401e+04 -7.1815651124e+02 11  4.8684173084e+00  1.6443842122e-14
 8.2943895501e+00  4.5207172327e+04 -7.5143576622e+00 11  5.7993374991e+00  1.7233107958e-14
-5.9695638045e+01  4.6266870384e+04  3.1931332190e+00 12  3.1443172373e+00  1.8192395803e-14
-5.8454212912e+01  4.6263049150e+04  3.6941343222e+00 10  6.6070673422e+00  1.8192395803e-14
-3.4861451306e+01  4.6792499322e+04 -9.4002652090e+00  7  1.2100000000e+01  1.8821831809e-14
-3.2129808149e+01  4.6788026337e+04 -1.8119986581e+00 10  5.0204100207e+00  1.8821831809e-14
-3.4861451306e+01  4.6792499322e+04 -9.4002652090e+00 11  4.4399197574e+00  1.8821831809e-14
 1.3501266541e+00  4.6770117878e+04  2.1448926808e+00 11  6.6416169015e+00  3.5834560652e-14
 8.2616359859e+00  6.1480468898e+04  6.4640269156e+00 11  1.2225454029e+00  2.3436536799e-14
 5.4190122485e+00  6.3440573197e+04  8.9802448919e+00 11  3.3521285294e+00  2.4183734363e-14
-1.6029415863e+00  6.6991471948e+04  1.7592487716e+00 12  7.6547782553e-01  2.5579024520e-14
-1.2405453728e+01  6.6994430606e+04  1.5351361590e+00  7  1.6800000000e+01  2.5851274510e-14
-2.9107129105e+01  6.6995858492e+04 -3.7217870268e+00 12  6.7338953957e-01  2.8802284551e-14
-2.9924339574e+01  6.6995803028e+04 -3.6174397529e+00 10  4.8564876134e+00  2.8802284551e-14
-3.7492466918e+01  6.6950567067e+04  1.2904993883e+01 10  6.5826848083e+00  5.0137336239e-14
-2.2526161287e+01  6.7222042884e+04  2.3861390328e+01 10  6.3567539677e+00  5.8461058586e-14
 6.1009028949e+00  6.7766699720e+04 -1.1255078586e+01 10  2.6333825207e+00  2.6320689427e-14
 8.8782629318e-01  6.7763466636e+04 -1.3582653654e+01 11  1.6046644583e+00  2.6320689427e-14
-1.4270559563e+02  6.9731941595e+04  2.8615456745e+02 11  6.4855406206e+00  2.7375561684e-14
 4.8043507769e+00  7.4709064466e+04 -2.7937105251e+00 11  3.4295025335e+00  2.8479316602e-14
-4.6854886350e+00  8.1593820615e+04 -1.1100231282e+01 10  6.7675428493e+00  4.1373679208e-14
-1.7758118850e+01  8.1555332312e+04  9.8047610378e+00 11  6.6301538564e+00  4.3804793521e-14
 4.4379708153e+00  8.1558306603e+04  4.7805476977e+00 11  3.6897094484e+00  3.1136276510e-14
 5.5144522996e+00  8.1687064501e+04 -1.4956294765e+01 12  1.3472628418e+00  3.2035849993e-14
 4.4706367365e+00  8.1684817887e+04 -1.3444327877e+01 10  3.8936139212e+00  3.2035849993e-14
-6.9687507891e+01  8.4426003701e+04 -2.6291627187e+01 11  4.5177148935e+00  3.2183442613e-14
 6.7237593037e+01  9.4101462450e+04  9.2531880753e+01 12  1.3543008038e+00  3.6184029320e-14
 7.5650807531e+01  9.4116328686e+04  1.0477970589e+02 12  4.8846444820e-02  3.8298511862e-14
 7.1450987500e+01  9.4112694465e+04  1.0873625524e+02 10  1.6407782063e+00  3.8298511862e-14
-2.0669738156e+01  9.5188518924e+04 -1.6667078972e+02 11  4.0688480478e+00  3.6286145286e-14
 2.7348395907e+02  9.7456760819e+04  1.3619072386e+02 10  4.4677566549e+00  4.0170961975e-14
 2.6425675416e+02  9.7456368687e+04  1.3763219579e+02 11  2.7078821686e+00  4.0170961975e-14
 2.8218989844e+02  9.7470258843e+04  1.5595190247e+02 11  2.9986509364e+00  3.7399304164e-14
 1.6791603412e-01  9.8666457977e+04  3.8522671250e+01 10  6.7613048090e+00  4.9811333089e-14
-2.6522730690e+01  9.8917012663e+04  2.4760573485e+01  7  1.6800000000e+01  3.8400487296e-14
-2.9234478973e+01  9.8912995395e+04  1.5608564159e+01  7  8.7600000000e+00  3.8491610130e-14
-4.1905581697e+01  9.8909721304e+04  2.8123324928e+01 12  3.0865773714e+00  3.8940403078e-14
-3.7126057761e+01  9.8896728401e+04  2.2945420553e+01 11  2.1010186068e-01  4.0675522658e-14
-9.3670326788e+01  9.8935477070e+04 -4.2280173448e+01 10  1.2099873611e+00  5.1381511411e-14
-9.3488386514e+01  9.8934908804e+04 -4.3807694549e+01 11  1.0055204058e+00  5.1381511411e-14
-3.0509384577e+01  9.8923016850e+04  1.9788389205e+01 11  2.6656772011e+00  3.8470945864e-14
-2.6522730690e+01  9.8917012663e+04  2.4760573485e+01 11  6.4883310388e+00  3.8400487296e-14
-6.3142954005e+00  9.8921047680e+04  5.7123874657e+01 10  6.7663654755e+00  4.7856318291e-14
-2.0621801447e+01  9.8911179816e+04  2.3913517514e+01 12  1.2737001408e+00  4.1749021330e-14
-2.2395067412e+01  9.8912564036e+04  2.4912880055e+01 10  3.8631170794e+00  4.1749021330e-14
-1.5601865533e+01  9.8918043644e+04  2.6102310731e+01 11  4.8591422477e+00  3.8760301808e-14
-1.9988014799e+01  9.8918786458e+04  2.7416968725e+01 11  4.1493489902e+00  3.8398806758e-14
-1.5341293910e+01  9.8913386845e+04  1.0581269937e+01 11  3.4993261161e+00  3.8253153116e-14
-4.7850850510e+00  9.8952855579e+04  5.1627103481e+01 10  6.6816830073e+00  5.2972877169e-14
-1.5017451574e+01  9.8939689420e+04  3.7605905644e+01 11  2.5270073423e+00  3.9572868121e-14
-4.4386639126e+00  1.0000324578e+05 -9.9546722132e+01 11  2.4129856078e-01  3.8121533419e-14
 2.8728242338e+01  1.0374618221e+05  1.5485604450e+01 11  1.6483078421e-01  4.3767510611e-14
 2.2905201816e+00  1.0375901488e+05  1.2904991724e+01 11  5.7118528323e+00  3.9886225454e-14
 2.1593412319e+00  1.0375348419e+05  5.6145288597e-01 10  2.9387135276e+00  4.0537011542e-14
 1.3081133670e+00  1.0375151111e+05 -3.8876217499e+00 11  1.6851966741e+00  4.0537011542e-14
 9.6951602965e+00  1.0374547938e+05  6.7939603886e+00 12  1.2337158336e+00  3.9735036203e-14
 1.5382646415e+01  1.0372811944e+05  2.5856621160e+01  7  8.7600000000e+00  4.1931352023e-14
 1.4876797132e+01  1.0372743307e+05  2.6426971786e+01 10  2.2212743888e+00  4.1931352023e-14
-5.0289067098e+01  1.0378888139e+05  7.0693310119e+01  0  8.0331303647e+00  5.2427350422e-14
-4.8123827833e+01  1.0378962498e+05  6.9620465999e+01 10  1.9641952076e+00  5.2427350422e-14
 2.8258685118e+00  1.0375520485e+05  8.9455701475e+00 11  5.8687952103e+00  3.9876506810e-14
-7.3395614664e-01  1.0733572481e+05  4.5016507258e-01 12  8.1461638827e-01  4.0929601945e-14
-5.7631619870e+01  1.0735137722e+05  6.7192350035e+00 10  6.6916155159e+00  6.9335027816e-14
-6.1705256022e+00  1.0735165261e+05 -2.9873138527e+00 11  7.5720706134e-01  4.1462273746e-14
 4.0512008887e+00  1.0805760275e+05  4.3587599923e+01 11  2.1138245412e+00  4.1191878149e-14
 6.8687651458e+02  1.1034050689e+05  7.3501076178e+02 10  6.3963069829e+00  7.1809661765e-14
 5.2413623733e+00  1.1580119995e+05  1.0967328767e+01 12  6.6841647183e-01  4.6563971114e-14
 7.4544611504e+00  1.1579985646e+05  1.2980753980e+01 10  5.6857401176e+00  4.6563971114e-14
-2.0516677686e+01  1.1570840850e+05  7.9759906691e+00 10  6.7841837836e+00  5.9183602573e-14
 1.2110611306e-01  1.1577380135e+05 -7.9273122731e-01 11  5.7427929565e+00  4.4207038270e-14
-7.9733457182e+01  1.1618821218e+05  1.1963106085e+02  7  1.6800000000e+01  4.5053483404e-14
-8.1367264955e+01  1.1618825690e+05  1.1966182249e+02 10  2.6980736416e+00  4.5053483404e-14
-7.9733457182e+01  1.1618821218e+05  1.1963106085e+02 11  2.8958758258e+00  4.5053483404e-14
 1.3206729727e+02  1.1958042721e+05  1.5081952037e+02  7  1.2100000000e+01  4.5625145814e-14
 1.3053133007e+02  1.1957990593e+05  1.5051343447e+02 10  2.9465195516e+00  4.5625145814e-14
 1.3206729727e+02  1.1958042721e+05  1.5081952037e+02 11  3.0984336644e+00  4.5625145814e-14
-1.5002562553e+01  1.2851034455e+05 -3.4726252602e+01 10  6.7878331082e+00  6.0680292661e-14
 5.4146143815e+01  1.2944588283e+05  1.4521642364e+00 10  3.4219940138e+00  5.0839180553e-14
 6.1708240680e+01  1.2944477662e+05  9.7302838044e-01 11  1.5632981433e+00  5.0839180553e-14
 2.0863896829e+00  1.3104655244e+05  1.8507140696e-01 11  5.8388946749e+00  4.9955333843e-14
-3.7839654523e+00  1.4397181459e+05  3.8497629432e+00 11  7.8911107186e-02  5.4882482050e-14
 4.9854352501e+01  1.4489254179e+05  4.8319152786e+01 10  6.6958463769e+00  9.5021674903e-14
 1.3497346852e+02  1.4503233153e+05 -4.6613800365e+00 12  1.2355199447e+00  5.6038442804e-14
 1.2863194582e+02  1.4503183470e+05 -7.7205314465e+00 10  1.6988623808e+00  5.6038442804e-14
 5.5513008286e+00  1.4724850819e+05 -2.5330020209e+01 11  6.6617172958e+00  6.3528350012e-14
-8.1774667717e+00  1.5391693418e+05 -1.1170742717e+01  0  8.4484907976e+00  6.0863147843e-14
-8.1798108680e+00  1.5391897411e+05 -9.1250821717e+00 10  6.8335256797e-01  6.0863147843e-14
 3.7407488761e+00  1.5439429695e+05  6.0231490421e+00  7  1.6800000000e+01  5.9142057773e-14
 3.7407488761e+00  1.5439429695e+05  6.0231490421e+00 12  1.9937659029e+00  5.9142057773e-14
 4.7296318436e+00  1.5439183129e+05  5.3632809578e+00 10  5.2077953063e+00  5.9142057773e-14
 1.0542999381e+01  1.5441664174e+05 -2.1638246941e+01 10  6.7362953401e+00  8.4543391774e-14
 4.8076989142e+00  1.5451353389e+05 -2.7237844397e+00 11  6.6516515845e+00  5.8901016665e-14
 7.7987750014e+00  1.5878941626e+05 -1.3181933446e+01 11  2.0822424236e+00  6.0530995685e-14
 1.1640613073e-01  1.6086081597e+05 -2.6503434591e-01 11  1.2148799942e-01  6.1320619386e-14
 6.7432532941e+00  1.6348111442e+05 -1.4300367385e+01 10  3.6519777570e+00  6.5791114691e-14
 1.0595501676e+01  1.6348278772e+05 -1.5818407473e+01 11  1.3491614793e-01  6.5791114691e-14
-1.0346966058e+01  1.6346554793e+05 -4.7471220500e+01 10  6.6834629981e+00  9.1114090189e-14
-4.6392119614e+01  1.7384171752e+05  2.3811487062e+00 11  4.0460094571e+00  6.6268977499e-14
-6.0563736630e+00  1.7703593677e+05 -5.1093727466e+00 11  1.3041980245e+00  6.7486623334e-14
 1.4483298921e+00  1.8204379935e+05 -7.0849220735e-01 11  1.3953755885e+00  6.9395635378e-14
 3.3518469226e+01  1.8308664672e+05  2.5577829756e+01 10  6.6256347468e+00  8.1018716874e-14
 2.0949852878e+02  1.8436275311e+05  1.9195938975e+01 11  3.3650042484e+00  7.0279627419e-14
 1.3006350597e+01  1.9297833153e+05  1.4933170196e+00 12  1.2022668991e+00  7.3774312095e-14
 2.0624214156e+01  1.9296072778e+05  1.8878601863e+00 12  2.1477229506e+00  7.3809129766e-14
 2.0844578668e+01  1.9298481118e+05  2.4342267252e+00  7  1.6800000000e+01  7.3953121024e-14
 1.9142413916e+01  1.9297488750e+05  5.6390662016e+00 12  3.9065199609e+00  7.4132056105e-14
 2.0209082276e+01  1.9297847994e+05  5.4771481164e+00 10  6.0965920017e+00  7.4132056105e-14
 2.0945187883e+01  1.9297859080e+05  7.2925026201e+00 11  4.2695397811e+00  7.3971163545e-14
 2.0844578668e+01  1.9298481118e+05  2.4342267252e+00 11  4.7682709559e+00  7.3953121024e-14
 3.1432061699e+01  1.9298631013e+05  1.7976657361e+01  0  8.8384350118e+00  7.4366787725e-14
 2.3219472647e+01  1.9298136410e+05  9.6096842980e+00 10  2.9895391953e+00  7.4366787725e-14
 6.5046062170e+00  1.9297038514e+05  6.6281977240e+00 11  3.9571656237e+00  7.3678555862e-14
-4.7325928585e+00  2.0228150678e+05  1.5367509802e+01 10  2.3128085300e+00  7.7329124341e-14
-5.3159757837e+00  2.0227089240e+05  2.4792892310e+01 11  4.6827469340e-01  7.7329124341e-14
