 x                 y                 z               Event            Energy              Time
 5.1237607120e+01  8.1315335144e+03  2.2022331200e+02 11  1.6390057104e-01  3.4020418157e-14
 4.3439611539e+01  8.1265676003e+03  2.0749411595e+02 11  1.6873228066e-01  3.6096795305e-14
 2.5444909116e+01  8.1398969152e+03  2.0726922816e+02 11  1.3269764678e-01  3.8979686156e-14
 2.6592478776e+01  8.1340295040e+03  2.0427492818e+02 11  1.9352117272e-01  3.9423824657e-14
 5.7965040701e+00  9.5319497382e+03  1.7142908700e+01  0  8.7600000000e+00  1.1739882909e-14
 3.2532906834e+00  9.6977385238e+03  1.7844717878e+00  2  1.6800000000e+01  8.9367899916e-15
 3.3538707322e+00  9.7135958350e+03  3.9222841660e+00 11  8.7364269381e-02  9.0798628904e-15
 4.2255091997e+00  9.7188687904e+03  6.8466285553e+00  0  8.7600000000e+00  9.2976485291e-15
 1.1251535166e+01  1.1622600038e+04 -2.5283305562e+00  3  3.2200000000e+01  1.0703271828e-14
 3.3993520239e+00  1.1611498126e+04 -1.3599831700e+01 11  6.6244438228e-02  1.0929402433e-14
-4.8333436480e+00  1.1600661315e+04 -4.4614507093e+00  3  3.2200000000e+01  1.1166900683e-14
-1.3050199634e+01  1.1590275285e+04 -3.7073315832e+00  1  1.2100000000e+01  1.1273873707e-14
 9.5963565554e+00  1.1593515041e+04  3.2342973523e+00  0  8.7600000000e+00  1.1291819477e-14
-5.6730096020e+00  1.1595799956e+04  3.8233515876e+00  1  1.2100000000e+01  1.1297701906e-14
-5.9183780646e+00  1.1598582700e+04  3.4772945315e+00 11  1.2998907532e-01  1.1329120747e-14
-1.0789180663e+01  1.1605532954e+04  8.0510439015e+00  0  8.7600000000e+00  1.1558680541e-14
-1.0801644123e+01  1.1608225259e+04  3.9956459595e+00 11  1.3410370568e-01  1.1719102529e-14
-1.6503512846e+01  1.1599966992e+04  9.4470146718e+00  1  1.2100000000e+01  1.2192774057e-14
-2.4768380736e+01  1.1600315199e+04  7.4725449382e+00 11  6.6315539346e-02  1.2764766429e-14
-1.4460950971e+01  1.1616416420e+04 -3.7705205364e+00 11  8.4607964634e-02  1.4198268120e-14
-8.5623752390e+00  1.1607057731e+04 -5.9490587105e+00 11  1.1918653895e-01  1.4816179782e-14
-5.7230195089e+00  1.1594396180e+04 -1.7163854911e+01  1  1.2100000000e+01  1.5949980889e-14
 1.0052859596e+01  1.1599340027e+04 -2.0614310246e+01 11  1.2470047237e-01  1.4308249165e-14
 5.9724405635e+00  1.1613476997e+04 -2.1071840788e+01 11  1.6957757576e-01  1.5412151534e-14
 1.3899883099e+01  1.1625083563e+04 -2.9812835621e+01 11  1.7765278081e-01  1.6915221210e-14
 2.2457813148e+01  1.1628114037e+04 -3.6495393340e+01 11  1.4799493904e-01  1.7492562009e-14
 2.3676271001e+01  1.1632394861e+04 -3.3740992322e+01 11  5.9326641373e-02  1.8682404013e-14
 2.8176304529e+01  1.1644902772e+04 -4.5431891704e+01 11  1.0124690026e-01  2.0301547575e-14
 4.6729092040e+01  1.1638318016e+04 -4.1577049576e+01 11  1.0629403672e-01  2.1349259695e-14
 4.9082190098e+01  1.1637260496e+04 -4.7123625203e+01 11  2.0286146814e-01  2.1760175330e-14
 4.7876995149e+01  1.1624223724e+04 -4.3922452933e+01 11  7.0848463235e-02  2.3107848789e-14
 3.8046654876e+01  1.1614629823e+04 -3.7286490026e+01 11  1.0266691347e-01  2.4294907158e-14
 3.8241358891e+01  1.1616694279e+04 -2.7612581847e+01 11  1.2100444088e-01  2.4868638333e-14
 5.2354014958e+01  1.1635427142e+04 -2.0776180364e+01 11  6.2317561088e-02  3.1922290112e-14
 5.6646220512e+01  1.1637312656e+04 -1.7408547778e+01 11  2.0511645937e-01  3.2322791671e-14
 7.5760869874e+01  1.1627131970e+04 -9.2065619744e+00 11  6.5864635316e-02  3.4260799553e-14
 8.4665221342e+01  1.1622385469e+04 -1.8900438139e+01 11  6.0807209153e-02  3.5223847689e-14
 2.3696086294e+00  1.1600602767e+04  3.3520952168e+00 11  1.2232470203e-01  1.3605076688e-14
 3.7493920135e+01  1.1572622817e+04  9.8287010699e+00 11  9.1527672098e-02  1.7396407607e-14
 4.0360465750e+01  1.1572117671e+04  1.0963306230e+01 11  1.5127161726e-01  1.7556477293e-14
 4.3544625695e+01  1.1570337692e+04  9.5304248319e+00 11  1.5117416459e-01  1.8211862201e-14
 4.2353476016e+01  1.1566762698e+04  2.4085050797e+00  0  8.7600000000e+00  1.9357456119e-14
 3.0878464479e+00  1.2231957256e+04 -5.0415719807e+00 12  7.9732823257e+00  1.2285781980e-14
-4.4175932752e-02  1.2608696245e+04  7.6494618093e+00  0  8.7600000000e+00  1.4265630312e-14
 4.1978039608e+00  1.2675209128e+04  1.0649316211e+01  0  8.7600000000e+00  1.1990489400e-14
-9.0799853994e+00  1.2768592473e+04 -1.4735250755e+01 11  1.3655998885e-01  1.4659395253e-14
-1.7710225609e+01  1.2773427527e+04 -1.9999889703e+01 11  6.3887632809e-02  1.5380835395e-14
-2.6603150582e+01  1.2776636293e+04 -1.5980990755e+01 11  1.4905335537e-01  1.6001892532e-14
-3.1970456829e+01  1.2780366082e+04 -1.2550035673e+01 11  5.5769556309e-02  1.6449158569e-14
-3.6504234554e+01  1.2781734027e+04 -8.4452051855e+00 11  8.0434918752e-02  1.7431859042e-14
-4.7474108495e+01  1.2785593811e+04  3.2897586258e+00 11  1.7259346025e-01  1.8618792961e-14
-4.7007076463e+01  1.2789533590e+04 -2.4461649439e+00 11  1.4772470039e-01  1.9830554609e-14
-4.5526610934e+01  1.2795343087e+04 -8.5637369982e+00 11  2.4512942793e-01  2.1796684600e-14
-4.9280660197e+01  1.2785624408e+04  2.3693645520e+00 11  1.1661957783e-01  2.2785104109e-14
-5.0259728335e+01  1.2785383266e+04  2.4843204274e+00 12  8.2956452304e+00  2.3776432567e-14
 1.9071285055e+01  1.2960702247e+04  7.4628617241e+00  0  8.7600000000e+00  1.2331874896e-14
 2.4173923103e+01  1.2958125636e+04  5.2123620045e+00 11  1.5664698795e-01  1.2489241354e-14
 8.2352368997e+00  1.2973031163e+04  9.9984830205e+00 11  2.4388547725e-01  1.4726346786e-14
 6.8422926270e+00  1.2968972280e+04  2.3124954591e+00  0  8.7600000000e+00  1.5826140678e-14
 4.1685145479e+00  1.2968292804e+04  9.7961910924e-01  0  8.7600000000e+00  1.6109720447e-14
 1.0571139117e+01  1.2985736867e+04 -2.8464760119e+00 11  5.7982804136e-02  1.4080365407e-14
 9.3168526786e+00  1.2985180817e+04 -3.6809870821e+00 11  1.7105013264e-01  1.4853721545e-14
 9.7727837601e+00  1.2985118041e+04  5.5598370536e-02 11  1.1306576805e-01  1.5556366517e-14
 2.2787463501e+00  1.2988507932e+04  9.7528628021e+00 11  1.0494286015e-01  1.6435022832e-14
 1.4362365071e+00  1.2986150008e+04  1.2054044478e+01 11  1.2618790365e-01  1.6593629585e-14
 1.0614098447e+00  1.2984807745e+04  1.3490698354e+01 11  2.0895795138e-01  1.6687432692e-14
 1.9106762481e+00  1.2985100168e+04  1.3262651696e+01 11  1.0418535902e-01  1.6745648465e-14
 1.8770153629e+01  1.2956506025e+04  1.1912491390e+01 11  7.4013151782e-02  1.2687632015e-14
 1.4040715717e+01  1.2957438271e+04  1.4226358529e+01 11  5.8336466532e-02  1.3096221672e-14
 2.0490970534e+01  1.2945935239e+04  1.8649276466e+01 11  7.6281870025e-02  1.4431934418e-14
 2.1069815828e+01  1.2945929222e+04  1.8279548710e+01 11  4.8848966328e-01  1.4471873010e-14
 2.4351052621e+01  1.2939826829e+04  2.4517253765e+01 11  4.4707778716e-01  1.6325032564e-14
 2.4408552309e+01  1.2937381240e+04  2.2056509279e+01 11  3.4707465392e-02  1.6539041364e-14
 5.1488096857e+01  1.2955265872e+04 -2.4855462263e+00 11  1.8263817255e-01  2.0841591677e-14
 6.2204904886e+01  1.2953279257e+04 -4.5999304470e+00 11  6.3301420349e-02  2.1914781790e-14
 5.1302175963e+01  1.2945158774e+04  1.0225437577e+01 11  7.8426451005e-02  2.4201225606e-14
 5.3765302783e+01  1.2960742886e+04  2.2480768944e+01 11  2.5174683257e-01  2.5857311034e-14
 5.6596164540e+01  1.2940944707e+04  1.2336963601e+01 11  1.5680637171e-01  3.1143848055e-14
-5.1113283973e+01  1.3783055414e+04  2.3116186528e+01 11  1.2599252814e-01  1.6444923650e-14
-5.5801121473e+01  1.3781713526e+04  2.1990498378e+01 11  4.7848364666e-01  1.6748634681e-14
-5.8921777517e+01  1.3781050202e+04  2.2328739468e+01 11  4.1005644946e-02  1.6962985401e-14
-5.3093416389e+01  1.3789746860e+04  1.8351772736e+01 11  4.7971224829e-01  1.7782567845e-14
-1.7670838474e+01  1.5316627331e+04 -8.0302093013e+01 11  1.3521045999e-01  1.7338020432e-14
 4.7088467725e+01  1.5553158888e+04 -3.5844353330e+00 11  4.4442822851e-01  1.4294623235e-14
 3.4342523027e+01  1.5545859220e+04 -7.7696961343e+00  0  8.7600000000e+00  1.4910578026e-14
 2.6027091221e+01  1.5543531244e+04 -6.9806447680e+00 11  1.2886979388e-01  1.6694155622e-14
 2.6218828167e+01  1.5538605174e+04 -5.0943953944e+00 11  1.6415071214e-01  1.6997347621e-14
 2.2614069238e+01  1.5539324612e+04  8.7915886776e+00 11  8.0348604350e-02  1.8514646880e-14
 1.6205959371e+01  1.5552193612e+04 -3.7021882162e-01 11  6.2728593359e-02  1.9565275553e-14
 1.4371544097e+01  1.5554208044e+04 -2.7226511105e+00 11  1.9926685399e-01  1.9770412149e-14
 1.1633811814e+01  1.5555666930e+04 -3.7366767507e+00 11  1.7126220660e-01  2.0344348823e-14
 1.7021019917e+01  1.5560906124e+04 -5.7057389526e-02 11  1.3470184163e-01  2.0845832187e-14
 1.7308295826e+01  1.5560992805e+04  4.0181502156e-02 11  5.6238277219e-01  2.0864350659e-14
 2.2269430534e+01  1.5559057553e+04  8.4997837439e-01 11  7.9240560683e-02  2.2246383577e-14
 1.9474907278e+01  1.5557611598e+04  2.3505405218e+00 11  7.4945915468e-02  2.3309586583e-14
 1.9759486712e+01  1.5557045890e+04  3.2363448161e+00 11  1.1371226557e-01  2.3379990554e-14
 2.2110347956e+01  1.5554395682e+04  1.2328247139e+01 11  2.1677482311e-01  2.4058946723e-14
 2.5679621976e+01  1.5550614595e+04  1.3262672508e+01 11  2.2842674038e-01  2.4411218793e-14
 1.9479599606e+01  1.5547880407e+04  5.7728376646e-01 11  1.6900390906e-01  2.6934293431e-14
 2.5856245809e+01  1.5551972890e+04 -6.5847628799e+00 11  1.2826391567e-01  2.8619278392e-14
-2.4014477717e+00  1.6438460339e+04  4.7503907072e+00  0  8.7600000000e+00  1.5214203500e-14
 3.8216599999e+00  1.6435884073e+04  3.0810403301e+00 11  1.4152693036e-01  1.7546252922e-14
 2.5582467330e+00  1.6443453406e+04 -7.5620650761e-01  0  8.7600000000e+00  1.7862286715e-14
 4.1328542208e+01  1.6752912053e+04 -4.9876741128e+01 11  3.2737509441e-02  1.8668807092e-14
 5.5446262390e+01  1.6754827668e+04 -4.4148318127e+01 11  1.5824849627e-01  2.0832077480e-14
 5.2530605577e+01  1.6755140771e+04 -4.3382135520e+01 11  4.3367445325e-02  2.1108534152e-14
 5.6493017319e+01  1.6750784008e+04 -3.9098391937e+01 12  8.8351832851e+00  2.1924008691e-14
 1.6238793775e+01  1.7979426972e+04  2.7603666328e+00 11  1.2627286176e-01  1.6918650657e-14
 7.3841458391e+00  1.7978819468e+04  9.1591544197e+00 11  2.2577838884e-01  1.8486588909e-14
 3.0454935627e+00  1.7983191948e+04  1.2393461531e+01 11  1.2915740880e-01  1.8851355982e-14
 1.1995595212e+00  1.7985938820e+04  1.5040813640e+01 11  1.2571775261e-01  1.9074913695e-14
 3.4681355203e-01  1.7987165585e+04  1.6169455044e+01 11  1.3705081357e-01  1.9174296941e-14
-3.7310716057e+01  1.7944107029e+04  3.3852638915e+01  0  8.7600000000e+00  2.5680675464e-14
-2.7575676126e+01  1.8882017818e+04 -2.8603492193e+01  0  8.7600000000e+00  1.8083729978e-14
 2.5291915991e+00  1.9522613189e+04 -3.8720643351e+00 11  4.8730962912e-02  1.8004652912e-14
 5.6639418253e+00  1.9523883238e+04 -8.2366858468e+00 11  6.2892635958e-02  1.8240709599e-14
 3.4737802912e+00  1.9522302778e+04 -7.8303537070e+00 11  3.6103004321e-02  1.8361669852e-14
-3.5986589171e+00  1.9515422406e+04 -8.4498943644e+00  0  8.7600000000e+00  1.8696411430e-14
-1.9138973551e+01  1.9690689027e+04  3.2538432125e+01 11  7.9949582117e-02  2.0882512211e-14
-1.7458090182e+01  1.9689441306e+04  3.2979196970e+01 11  5.6056769511e-02  2.1099466726e-14
-1.9332485080e+01  1.9690001358e+04  2.5900559412e+01 11  1.3827452930e-01  2.1784870165e-14
-2.3156546926e+01  1.9685999246e+04  2.3159085945e+01 11  1.5107550576e-01  2.3075644872e-14
-3.2121748072e+01  1.9700192492e+04  2.6197384414e+01 11  2.3240255674e-01  2.5928511547e-14
-3.2448340548e+01  1.9700307999e+04  2.6386507212e+01 11  1.5457979760e-01  2.5953528197e-14
-2.6108867724e+01  1.9701648979e+04  3.3749788555e+01 11  1.2981281805e-01  2.7124702535e-14
 1.6240982814e+01  2.2084959458e+04 -8.0175779036e+00 11  9.9793727309e-02  2.0627631950e-14
 1.9575121926e+01  2.2083473403e+04 -6.0858977995e+00 11  1.0331173415e-01  2.1201634970e-14
 2.1259327077e+01  2.2078141478e+04  1.6704349593e+01 11  8.5442035782e-02  2.3093298928e-14
 2.2293787144e+01  2.2081190759e+04  2.0701067826e+01 11  6.6479954350e-02  2.3907137918e-14
 2.0496412142e+01  2.2076685107e+04  9.0877196945e+00 11  1.0626837892e-01  2.4603429725e-14
 3.3175431835e+01  2.2076582938e+04 -3.2986259479e-02 12  9.1982445354e+00  2.6582418853e-14
-3.9878880171e+00  2.3468356009e+04 -8.6798606831e+00 11  4.8669132424e-01  2.2474293465e-14
-2.4341440269e+00  2.3466276843e+04 -1.2022656354e+01 11  4.8109510068e-02  2.2591210431e-14
-3.0236651820e+00  2.3461318751e+04 -1.3639995105e+01  0  8.7600000000e+00  2.2828934939e-14
 2.8340296850e+00  2.3462436751e+04 -1.0119660455e+01 11  7.2434477297e-02  2.4106484828e-14
-2.5450052846e+00  2.3458045327e+04 -1.9543904705e+01 11  6.3326843805e-02  2.4663503308e-14
-6.9829456879e+00  2.3452421717e+04 -1.9284254538e+01 11  2.0933517549e-01  2.5200512662e-14
-7.4191313296e+00  2.3452397935e+04 -1.9280344509e+01 11  1.0000000000e-02  2.5220931507e-14
-6.5249899014e+00  2.3447601886e+04 -2.4236451557e+01  0  8.7600000000e+00  2.5809534287e-14
 7.9268431178e+00  2.3549772616e+04  6.1121261648e+00  3  3.2200000000e+01  2.1629156096e-14
-1.1564276355e+01  2.3550254947e+04  1.5002775508e+01  1  1.2100000000e+01  2.1744277134e-14
-8.5549571853e+00  2.3553684675e+04  1.6250276159e+01 11  5.0768264426e-02  2.1755137988e-14
-3.6561721889e+00  2.3549125907e+04  3.5749723457e+01  1  1.2100000000e+01  2.1919904464e-14
-2.7205114297e+00  2.3524286379e+04  5.3540793054e+01  2  1.6800000000e+01  2.2131978573e-14
-3.3420087418e+00  2.3535856800e+04  5.9781394658e+01  2  1.6800000000e+01  2.2147691116e-14
-3.7465784701e+01  2.3543812949e+04  6.7689821830e+01  0  8.7600000000e+00  2.2149449077e-14
-8.5235308683e+00  2.3537517631e+04  8.4038139332e+01  0  8.7600000000e+00  2.2311458907e-14
-7.1029753601e+00  2.3515281162e+04  8.4309174964e+01 11  1.4410981462e-01  2.2465808478e-14
-1.3618503808e+01  2.3513184226e+04  9.0456712454e+01  1  1.2100000000e+01  2.2505846522e-14
 3.1057263250e+00  2.3497364141e+04  9.7751558367e+01  0  8.7600000000e+00  2.2709191926e-14
 3.0632158212e+00  2.3495072727e+04  1.0448558102e+02  1  1.2100000000e+01  2.2777186242e-14
-8.2905689832e-01  2.3481089595e+04  1.1580528390e+02  1  1.2100000000e+01  2.2952480226e-14
 7.7409580824e+00  2.3481947807e+04  1.2611853344e+02 11  2.3483715966e-01  2.3076384601e-14
 7.9274280839e+00  2.3480665794e+04  1.2763652648e+02  0  8.7600000000e+00  2.3100095745e-14
 5.9368343102e+00  2.3478029438e+04  1.3040702720e+02 11  2.0840321048e-01  2.3168030535e-14
 3.0818990462e+00  2.3473737995e+04  1.3839174488e+02 11  5.0101681699e-02  2.3333503536e-14
-1.5130041945e+01  2.3454796849e+04  1.5411061680e+02  0  8.7600000000e+00  2.4173697404e-14
 2.1052239213e-01  2.3463252065e+04  1.4573629876e+02  0  8.7600000000e+00  2.4937297070e-14
-1.1235209030e+01  2.3452381314e+04  1.4052508444e+02 11  1.0000000000e-02  2.6829955641e-14
-1.0842963200e+01  2.3452051792e+04  1.4062257263e+02 11  1.9436901945e-01  2.6854034069e-14
 6.7303995959e+00  2.3460979196e+04  1.4387428677e+02 11  1.6511393596e-01  2.4317238441e-14
 2.4806657863e+01  2.3459807588e+04  1.3209947203e+02 11  4.6493080849e-02  2.7381836267e-14
 2.9378955736e+01  2.3454643553e+04  1.3284498484e+02 11  1.5436776991e-01  2.7926590547e-14
 2.7966409394e+01  2.3448740910e+04  1.3662373756e+02 11  1.4337068448e-01  2.8360793074e-14
 2.6659348968e+01  2.3447539086e+04  1.4015315885e+02 11  1.6185980032e-01  3.1314334272e-14
 2.0143634524e+01  2.3435253786e+04  1.4057241289e+02 11  1.5616512981e-01  3.3498809651e-14
