 x                 y                 z               Event            Energy              Time
 6.5773894760e+01  2.3449622804e+04 -6.7789027758e+00  2  1.6800000000e+01  3.0709717880e-14
-8.2513599320e+01  2.3896177455e+04  3.1691012564e+01  0  8.7600000000e+00  3.1294527599e-14
 1.6348343504e+00  2.4333196315e+04  5.5444369738e+00  0  8.7600000000e+00  3.1866849210e-14
-5.4782550372e+00  2.4736791042e+04 -4.9760046752e+00  2  1.6800000000e+01  3.2395398446e-14
 1.9184904345e+01  2.4852599003e+04 -1.0362207880e+01  0  8.7600000000e+00  3.2547061004e-14
 5.8587619804e+01  2.4913031635e+04 -2.1187167463e+01  2  1.6800000000e+01  3.2626203816e-14
-1.3599254372e+01  2.5381360714e+04 -3.5240728870e+01  1  1.2100000000e+01  3.3239529413e-14
 2.4322859608e+01  2.5469188585e+04 -2.4594736588e+01  1  1.2100000000e+01  3.3354549137e-14
-4.8427291004e-04  2.5985415410e+04  8.2520092643e-04  1  1.2100000000e+01  3.4030601809e-14
-4.9626369945e+01  2.6030460922e+04 -1.7873431343e+01  2  1.6800000000e+01  3.4089593588e-14
 1.2468533931e+02  2.6356052234e+04 -1.8942915981e+01  2  1.6800000000e+01  3.4515989245e-14
-3.3225929204e+00  2.6379411833e+04 -3.1574521349e+00  1  1.2100000000e+01  3.4546581068e-14
 3.3235453065e+01  2.7950951046e+04 -1.9474222889e+01  0  8.7600000000e+00  3.6604674977e-14
-3.1484139790e+01  2.7990420131e+04 -2.0841063732e+00  0  8.7600000000e+00  3.6656363845e-14
 7.8125092052e+00  2.8143218094e+04  3.6325984086e+01  1  1.2100000000e+01  3.6856468656e-14
-8.4802947279e-04  2.8256203837e+04 -2.8313492554e-03  3  3.2200000000e+01  3.7004435228e-14
-2.4840399946e+01  2.8475406712e+04 -1.0282549772e+01  0  8.7600000000e+00  3.7291504172e-14
 3.5130638436e-03  2.8499402341e+04  4.0640194011e-03  3  3.2200000000e+01  3.7322928941e-14
-6.2664925922e+00  2.8570087523e+04  2.7892566008e+00  1  1.2100000000e+01  3.7415498532e-14
-6.7955102819e-01  2.8594147178e+04  5.1403010297e-01  1  1.2100000000e+01  3.7447007152e-14
 3.4164750148e+00  2.9184136786e+04  3.1062457091e+01  0  8.7600000000e+00  3.8219659853e-14
-8.2071824012e+01  2.9404877301e+04 -1.0625337339e+01  1  1.2100000000e+01  3.8508742495e-14
 3.9740746557e-03  3.0373848232e+04  2.2727377793e-03  1  1.2100000000e+01  3.9777710623e-14
 5.4948932337e+00  3.0594307092e+04 -5.5145861052e+00  0  8.7600000000e+00  4.0066424409e-14
-2.0961430376e-03  3.0729031791e+04  1.2396720477e-04  3  3.2200000000e+01  4.0242860403e-14
-7.3551427406e+01  3.0897999846e+04 -2.5347542934e+01  0  8.7600000000e+00  4.0464141629e-14
 3.8705341058e-01  3.1122887807e+04 -7.6672028653e-01  0  8.7600000000e+00  4.0758655784e-14
-1.4434939441e+01  3.1331331405e+04 -1.6978087553e+00  3  3.2200000000e+01  4.1031634336e-14
 1.0681115800e+01  3.1409462848e+04  3.0914296465e+00  0  8.7600000000e+00  4.1133955580e-14
 3.3263385784e+00  3.2357984548e+04 -1.4991376653e+00  0  8.7600000000e+00  4.2376143314e-14
-4.7221364957e+00  3.2659441433e+04 -1.5889106257e+01  1  1.2100000000e+01  4.2770932432e-14
 4.0731315101e+00  3.2755392450e+04 -3.0199196002e+00  0  8.7600000000e+00  4.2896590260e-14
 4.6359580569e+01  3.2923454918e+04 -1.5680841991e+01  0  8.7600000000e+00  4.3116685526e-14
-2.5650644691e+00  3.2955831785e+04  8.7953027142e-01  0  8.7600000000e+00  4.3159086398e-14
 1.2488455755e+00  3.3345742351e+04 -1.9191870489e+00  0  8.7600000000e+00  4.3669714802e-14
-4.0533239901e-01  3.3434436690e+04 -8.3885216711e-01  1  1.2100000000e+01  4.3785869256e-14
 3.5168105078e-03  3.4038367060e+04 -2.9657961745e-03  0  8.7600000000e+00  4.4576778834e-14
 4.6076292850e+01  3.4177903289e+04 -6.1961806884e+01  0  8.7600000000e+00  4.4759516026e-14
 3.8636957569e-03  3.4324140478e+04 -2.8654132028e-03  3  3.2200000000e+01  4.4951028822e-14
-7.7542425409e+01  3.4375629550e+04 -1.2133868660e+01  1  1.2100000000e+01  4.5018459112e-14
 2.4836213185e+01  3.4881882569e+04 -2.7328109261e+01  0  8.7600000000e+00  4.5681450049e-14
-1.4056377204e+00  3.5306802100e+04  1.1642979043e+01  0  8.7600000000e+00  4.6237926331e-14
 3.6710482611e+01  3.5376803313e+04  4.2476114847e+01  0  8.7600000000e+00  4.6329600194e-14
-2.1977475261e+02  3.5921161038e+04 -4.1883165152e+01  2  1.6800000000e+01  4.7042493203e-14
 1.0002998430e-03  3.6486377564e+04  2.0394617771e-03  1  1.2100000000e+01  4.7782702979e-14
-8.6416352982e+00  3.6526117492e+04  7.2228048654e-01  2  1.6800000000e+01  4.7834746545e-14
-1.3278157741e+00  3.7033827736e+04 -2.4147747761e+00  2  1.6800000000e+01  4.8499645870e-14
-2.7659123101e-03  3.7280583781e+04  3.3118039595e-03  3  3.2200000000e+01  4.8822798552e-14
 2.6638579104e+01  3.7748556019e+04 -1.0939261560e+02  1  1.2100000000e+01  4.9435656829e-14
-1.0982875855e+01  3.7902033061e+04 -1.9802199658e+01  0  8.7600000000e+00  4.9636650964e-14
 2.5048908346e+00  3.8421853872e+04  1.5843060059e+01  2  1.6800000000e+01  5.0317410333e-14
-3.1267854361e+01  3.8990912554e+04 -2.5083169793e+01  2  1.6800000000e+01  5.1062651813e-14
 1.4891465644e-03  3.9210546032e+04 -1.9136924049e-03  1  1.2100000000e+01  5.1350284676e-14
 1.3638924919e+01  3.9348760165e+04  4.2013650552e+00  1  1.2100000000e+01  5.1531290446e-14
-8.2005946154e+01  3.9605875101e+04  3.5880550867e+01  0  8.7600000000e+00  5.1868009173e-14
-3.4282498520e-03  3.9751835647e+04  1.4047374373e-03  1  1.2100000000e+01  5.2059159677e-14
 6.7950842878e+00  3.9941138491e+04 -8.7421808834e+00  0  8.7600000000e+00  5.2307071422e-14
-5.7789075448e-04  3.9975850929e+04 -2.6099105587e-03  0  8.7600000000e+00  5.2352530967e-14
 3.8722954347e+00  4.0568819617e+04  3.3350388578e+00  1  1.2100000000e+01  5.3129085084e-14
 2.6249613842e+00  4.0608107722e+04 -3.3377776409e+01  0  8.7600000000e+00  5.3180536939e-14
 5.8026626429e+00  4.0630852680e+04 -5.6916227196e-01  0  8.7600000000e+00  5.3210323825e-14
-4.7667605336e-03  4.0723672258e+04 -4.9442876596e-03  2  1.6800000000e+01  5.3331880708e-14
-3.2830151165e+01  4.0849269681e+04  4.3823639242e+00  1  1.2100000000e+01  5.3496363586e-14
-1.8150270566e+00  4.1949946754e+04  1.6622915647e+00  2  1.6800000000e+01  5.4937814592e-14
 3.6269272998e+01  4.2175116505e+04 -2.5796873265e+01  2  1.6800000000e+01  5.5232697780e-14
-1.6163177001e+00  4.2253407894e+04  1.8068875033e+00  0  8.7600000000e+00  5.5335228489e-14
-1.3205495975e+01  4.2322480836e+04 -3.9514077960e+00  1  1.2100000000e+01  5.5425686685e-14
 6.0965909660e+01  4.2441037201e+04  3.5810471838e+01  0  8.7600000000e+00  5.5580948565e-14
-2.3338066024e+00  4.2956904173e+04  1.1594077991e+01  0  8.7600000000e+00  5.6256529972e-14
 2.0337449236e+00  4.3418145404e+04 -3.2763554428e+00  1  1.2100000000e+01  5.6860573295e-14
 5.6202873270e+00  4.4356919804e+04  9.0313224865e+00  1  1.2100000000e+01  5.8089995927e-14
-2.4305097100e+01  4.4600591404e+04 -4.3993791801e+00  1  1.2100000000e+01  5.8409109209e-14
 1.6555087916e+01  4.4904439423e+04  4.9074552086e+01  2  1.6800000000e+01  5.8807029764e-14
 3.7378045233e+00  4.5618999611e+04  1.4528195537e+00  2  1.6800000000e+01  5.9742820585e-14
 6.3933120730e+00  4.5875037094e+04  4.2302474946e+00  0  8.7600000000e+00  6.0078128276e-14
-2.6512886494e+00  4.6990995498e+04  2.2585667384e+01  2  1.6800000000e+01  6.1539591774e-14
 1.3989913478e+00  4.6994145420e+04 -1.8185189103e+00  2  1.6800000000e+01  6.1543716924e-14
 4.5882165932e-01  4.7073476974e+04 -6.4314864460e+00  1  1.2100000000e+01  6.1647609838e-14
-1.2015194890e+00  4.7529927074e+04  4.8503298036e-01  3  3.2200000000e+01  6.2245378677e-14
 1.0638630668e+01  4.8085293942e+04  1.0952784776e+01  2  1.6800000000e+01  6.2972689303e-14
 2.3904508985e+01  4.8096117439e+04 -6.6195123354e+00  2  1.6800000000e+01  6.2986863796e-14
-9.9477292123e-01  4.8789604435e+04  4.3910360711e+00  1  1.2100000000e+01  6.3895057083e-14
 8.3131862392e+00  5.0374809053e+04  4.7036112292e+00  0  8.7600000000e+00  6.5971047261e-14
 1.3573055325e-03  5.0402604397e+04  2.2340845211e-03  3  3.2200000000e+01  6.6007448152e-14
 2.9142535719e-01  5.1049328523e+04  4.8349833989e-02  0  8.7600000000e+00  6.6854400601e-14
-1.7414544834e-03  5.1284169904e+04  1.3744982501e-03  1  1.2100000000e+01  6.7161949792e-14
-1.3512574072e+02  5.1372355850e+04 -7.6213357768e+01  0  8.7600000000e+00  6.7277438453e-14
-2.5451536206e+01  5.1805395147e+04 -5.7164489321e+01  2  1.6800000000e+01  6.7844548413e-14
-1.1392374088e+00  5.1891833809e+04  2.7052012369e+00  2  1.6800000000e+01  6.7957748822e-14
-5.4070230803e-01  5.1937913841e+04  2.3316184218e+00  2  1.6800000000e+01  6.8018095414e-14
-1.5056246002e+00  5.2640094274e+04 -6.3523542445e+00  2  1.6800000000e+01  6.8937673659e-14
 1.1920900579e-03  5.2691869225e+04 -4.5423975911e-03  2  1.6800000000e+01  6.9005478337e-14
 3.9638068447e+01  5.3273928782e+04  1.3617348830e+02  1  1.2100000000e+01  6.9767745813e-14
 8.1882450128e+01  5.3506685992e+04  2.6052777883e+00  0  8.7600000000e+00  7.0072565567e-14
-2.3357220626e+01  5.3618868822e+04  4.4639447685e+01  0  8.7600000000e+00  7.0219480641e-14
 2.8101403064e+00  5.3713708926e+04  7.7759231863e+00  0  8.7600000000e+00  7.0343683612e-14
-1.3369620041e+00  5.3814924753e+04 -1.7725017563e+01  0  8.7600000000e+00  7.0476236257e-14
 2.4352203665e+01  5.4203407768e+04 -1.0315790612e+01  2  1.6800000000e+01  7.0984995134e-14
 1.3374395157e+00  5.4719850181e+04 -2.4451141927e+00  2  1.6800000000e+01  7.1661330141e-14
 9.4840147538e-01  5.5305122395e+04 -8.7089817817e-01  1  1.2100000000e+01  7.2427804925e-14
 1.1064512294e+00  5.5384289275e+04  2.0746234398e-02  3  3.2200000000e+01  7.2531482181e-14
-4.9460312364e+00  5.5396117008e+04 -4.7138588815e+00  0  8.7600000000e+00  7.2546971827e-14
-2.7724753821e+00  5.5887730877e+04  2.0422162566e-01  0  8.7600000000e+00  7.3190791275e-14
-3.3134669948e+00  5.6478483067e+04  7.0670322802e+00  0  8.7600000000e+00  7.3964442658e-14
 4.7765235577e+00  5.6528716476e+04 -1.3713816853e+01  0  8.7600000000e+00  7.4030228526e-14
 1.0239756051e-01  5.6606152062e+04  1.5037051682e+01  0  8.7600000000e+00  7.4131638474e-14
-1.5785724138e+00  5.6796721419e+04  3.6611360846e-03  0  8.7600000000e+00  7.4381208851e-14
-1.7376043353e+02  5.7400553322e+04 -1.6854606239e+01  0  8.7600000000e+00  7.5171989476e-14
 1.5437763108e+00  5.8418234083e+04  8.4008425405e-01  0  8.7600000000e+00  7.6504748187e-14
-1.5158566328e+00  5.8729147137e+04 -1.1320001927e+00  3  3.2200000000e+01  7.6911921140e-14
-4.0763131525e-03  5.9006712428e+04 -5.9515371714e-04  0  8.7600000000e+00  7.7275421733e-14
 5.7574630815e+01  5.9308920720e+04 -6.9694254085e+01  0  8.7600000000e+00  7.7671194896e-14
 1.4957669561e-02  6.0078723111e+04  1.9046247225e+00  0  8.7600000000e+00  7.8679331122e-14
-2.9492371275e+00  6.0176854523e+04 -1.4866520988e+00  0  8.7600000000e+00  7.8807844404e-14
-6.6882753107e+01  6.0384803786e+04  1.2417773403e+01  2  1.6800000000e+01  7.9080175573e-14
 2.1933384215e+00  6.0756696283e+04 -1.2836588812e+00  1  1.2100000000e+01  7.9567207443e-14
-1.5566579267e+00  6.0978226037e+04 -6.6877099821e-01  0  8.7600000000e+00  7.9857323678e-14
 1.3051031166e+01  6.1078659038e+04  3.0635793192e+01  0  8.7600000000e+00  7.9988851129e-14
-1.4471756564e+00  6.1408340151e+04 -5.2763495550e-01  0  8.7600000000e+00  8.0420602806e-14
 1.2172222160e+01  6.1497217921e+04  2.6084799438e+00  3  3.2200000000e+01  8.0536997481e-14
 9.2072522179e-01  6.1586883883e+04  1.3577772057e+00  1  1.2100000000e+01  8.0654424376e-14
-2.7485238983e-03  6.1999524811e+04 -4.4411588225e-03  3  3.2200000000e+01  8.1194820552e-14
-2.5563293777e-03  6.2000036639e+04 -4.2278513448e-03  1  1.2100000000e+01  8.1195490844e-14
-1.3962423148e+01  6.2614930082e+04 -5.7639478731e+00  3  3.2200000000e+01  8.2000757706e-14
-5.8640071066e+00  6.2940475439e+04  6.5586428652e+00  1  1.2100000000e+01  8.2427093180e-14
 2.6753764786e+01  6.3010845782e+04 -7.8198409625e+01  1  1.2100000000e+01  8.2519250458e-14
 2.5024472026e-03  6.3063528296e+04 -1.3698664058e-03  3  3.2200000000e+01  8.2588243684e-14
-1.7245410456e+02  6.3121965908e+04 -2.5489103934e+02  0  8.7600000000e+00  8.2664773810e-14
-5.8132412396e-01  6.3226639104e+04  6.1774063807e+00  0  8.7600000000e+00  8.2801854237e-14
 3.4425602330e+00  6.3299471498e+04  1.7021441836e+00  2  1.6800000000e+01  8.2897235826e-14
 4.7074553427e+00  6.3559111417e+04 -3.0858071117e+00  0  8.7600000000e+00  8.3237261280e-14
 2.9889985807e+00  6.4293403841e+04  1.1272640684e+01  1  1.2100000000e+01  8.4198893515e-14
-1.0342977695e+02  6.4991110753e+04  1.2235013291e+02  0  8.7600000000e+00  8.5112613220e-14
-3.3446820445e-03  6.5076939681e+04 -4.0711220815e-03  4  4.0000000000e+01  8.5225015121e-14
-3.0179455234e+00  6.5091104976e+04  4.9851545419e+00  1  1.2100000000e+01  8.5243566046e-14
 6.1246764918e+00  6.5285646977e+04 -7.3587296817e-01  0  8.7600000000e+00  8.5498339012e-14
 4.8351057298e-01  6.5721582236e+04  2.7460740850e+00  3  3.2200000000e+01  8.6069241535e-14
-8.0008799211e-02  6.6428455545e+04  3.6084381786e+00  1  1.2100000000e+01  8.6994965590e-14
 2.0597760169e+01  6.6495131279e+04  3.1796655252e+01  2  1.6800000000e+01  8.7082284393e-14
 2.1684447037e+00  6.6623089104e+04 -5.5561886772e+00  1  1.2100000000e+01  8.7249858461e-14
-2.5288565764e+00  6.6800412546e+04  4.3024898924e-01  0  8.7600000000e+00  8.7482081936e-14
 3.0175945752e+00  6.7060289145e+04 -2.4631108062e+00  2  1.6800000000e+01  8.7822417347e-14
-3.0147175284e+01  6.7484776242e+04 -4.8366353889e+01  0  8.7600000000e+00  8.8378327313e-14
-2.0207236179e+01  6.7700976162e+04 -2.2857949582e+01  0  8.7600000000e+00  8.8661463575e-14
 1.6211469433e+02  6.7984291638e+04 -9.2104846224e+01  0  8.7600000000e+00  8.9032494633e-14
 2.1382485235e+01  6.8136261029e+04 -1.6324498724e+01  2  1.6800000000e+01  8.9231514342e-14
-2.5241600121e+00  6.8660536964e+04 -3.6399818107e+01  2  1.6800000000e+01  8.9918108160e-14
 3.1553646419e+01  6.8840071221e+04 -2.8244410248e+01  0  8.7600000000e+00  9.0153226926e-14
-1.8673092364e+00  6.8907643131e+04 -2.5978233467e+00  2  1.6800000000e+01  9.0241719364e-14
 5.8068004746e+00  6.8934258210e+04  5.9593015126e-01  2  1.6800000000e+01  9.0276574575e-14
-4.6003257937e+00  6.8965103049e+04 -3.5964997195e-01  0  8.7600000000e+00  9.0316969097e-14
 8.6850127180e+01  6.8985640459e+04  4.5166195479e+01  0  8.7600000000e+00  9.0343864971e-14
 2.7800524388e-01  6.9399817754e+04 -3.2516573725e+00  0  8.7600000000e+00  9.0886273178e-14
 1.7725378789e+01  7.0070207478e+04  9.5770877181e+00  0  8.7600000000e+00  9.1764218187e-14
-9.2441223679e+00  7.1064743251e+04  1.0887217398e+01  0  8.7600000000e+00  9.3066666130e-14
-1.4586403965e+01  7.1512108638e+04 -6.8508246109e+00  0  8.7600000000e+00  9.3652537594e-14
-1.1874166098e+01  7.1751659539e+04 -6.2897371276e+00  0  8.7600000000e+00  9.3966254393e-14
 2.7220399465e+00  7.2947871719e+04 -1.6383753102e+01  1  1.2100000000e+01  9.5532818549e-14
-3.3488240691e-03  7.3299382590e+04 -3.6861287983e-03  2  1.6800000000e+01  9.5993158563e-14
 9.4477558612e+01  7.3482508336e+04  7.2975876666e+01  0  8.7600000000e+00  9.6232980756e-14
-2.7667123628e-03  7.3617310988e+04 -1.3468106516e-04  1  1.2100000000e+01  9.6409518837e-14
-8.8013012135e+01  7.3912220328e+04 -3.2380437764e+01  1  1.2100000000e+01  9.6795733265e-14
 1.6557219870e+01  7.3931208691e+04 -9.7082203975e+00  1  1.2100000000e+01  9.6820600499e-14
 1.8336757730e+01  7.4289427919e+04  7.0203140749e+00  0  8.7600000000e+00  9.7289725803e-14
-2.8638650492e+01  7.4609319163e+04  7.2639881087e+01  0  8.7600000000e+00  9.7708656630e-14
-6.7893303730e-01  7.4855447591e+04 -4.9560141464e+00  0  8.7600000000e+00  9.8030987384e-14
 2.3799703870e+00  7.4929198325e+04  6.2690390154e-01  2  1.6800000000e+01  9.8127571633e-14
-1.1120848466e+00  7.5056747355e+04  1.3408239937e+00  2  1.6800000000e+01  9.8294610342e-14
-1.0088731356e+00  7.5124072437e+04  3.6245453143e+00  0  8.7600000000e+00  9.8382779533e-14
-6.0792960255e-01  7.5317794356e+04 -5.1779700244e+00  1  1.2100000000e+01  9.8636478517e-14
-1.5365954229e-01  7.5864622246e+04  7.2293528465e-01  0  8.7600000000e+00  9.9352606465e-14
 3.9291056081e+00  7.5978510022e+04  2.0620693709e+01  2  1.6800000000e+01  9.9501754341e-14
-3.5846622095e-03  7.6248081323e+04  2.5822443085e-03  0  8.7600000000e+00  9.9854785973e-14
-7.9161823478e+01  7.6302002990e+04  7.4913779376e+01  1  1.2100000000e+01  9.9925402000e-14
-5.1941958295e-01  7.8140500212e+04 -1.7781166468e+00  0  8.7600000000e+00  1.0233310516e-13
 8.0716035939e+00  7.8691877268e+04  1.1680899294e+01  0  8.7600000000e+00  1.0305519072e-13
-3.4314297105e+00  7.9039060646e+04  4.7577033892e+00  3  3.2200000000e+01  1.0350986343e-13
 2.7611402712e+00  7.9051878014e+04 -3.3808046511e+00  2  1.6800000000e+01  1.0352664910e-13
 1.0492584193e+01  7.9432486710e+04 -9.7094497509e+00  1  1.2100000000e+01  1.0402509574e-13
-2.1990753022e-04  7.9584491175e+04  4.0141395894e-03  1  1.2100000000e+01  1.0422416139e-13
-3.7359405147e+01  7.9954524586e+04 -1.0877322439e+01  1  1.2100000000e+01  1.0470875859e-13
 1.3445042988e+00  8.0093194020e+04 -6.9643496612e-01  0  8.7600000000e+00  1.0489036062e-13
-3.5738114304e+01  8.0139682516e+04  1.4755646058e+02  2  1.6800000000e+01  1.0495124214e-13
 7.9098010988e+00  8.0247143834e+04  3.9217974007e+01  2  1.6800000000e+01  1.0509197390e-13
 9.0782276394e-01  8.0302533894e+04 -4.0104104727e-01  1  1.2100000000e+01  1.0516451294e-13
 8.1443968410e+00  8.0930519197e+04 -1.0600302404e+01  0  8.7600000000e+00  1.0598692496e-13
 7.2917138386e+00  8.1232682249e+04 -3.0002624958e+01  0  8.7600000000e+00  1.0638263887e-13
 6.8217012199e+01  8.1463321519e+04 -9.0273692947e+00  1  1.2100000000e+01  1.0668468496e-13
-5.9196980222e+00  8.1911161242e+04  7.8634673100e+01  0  8.7600000000e+00  1.0727117762e-13
-7.6560639153e+00  8.2252947394e+04 -1.1855960540e+00  0  8.7600000000e+00  1.0771878210e-13
-2.3575983206e+00  8.2790770848e+04 -3.7413073074e+00  0  8.7600000000e+00  1.0842311780e-13
 2.0504691765e+01  8.2845452794e+04  3.8143454990e+01  0  8.7600000000e+00  1.0849472950e-13
 6.8782857924e+00  8.2913073080e+04  9.1582908853e+00  1  1.2100000000e+01  1.0858328529e-13
