 x                 y                 z               Event            Energy              Time
-1.8202908200e+01  1.5639081692e+04 -1.5809314940e+01  0  8.7600000000e+00  1.9120071499e-14
-2.3562702135e+01  1.6303789026e+04  8.4106351095e+01  1  1.2100000000e+01  1.9932731219e-14
 1.2013729398e+01  1.6524829393e+04 -1.6907752624e+01  0  8.7600000000e+00  2.0202971359e-14
-2.0152797978e+01  1.6599439972e+04  5.9527879441e+00  1  1.2100000000e+01  2.0294188965e-14
 2.6689549772e+00  1.6724424976e+04  2.2720888511e+01  0  8.7600000000e+00  2.0446993475e-14
 9.0790497587e+00  1.7860373450e+04  2.9999640376e-01  1  1.2100000000e+01  2.1835784484e-14
 4.7214751363e-03  1.8189809093e+04  3.8326164097e-03  1  1.2100000000e+01  2.2238546818e-14
 1.0591625226e+01  1.8265002649e+04 -1.3533400231e+01  2  1.6800000000e+01  2.2330477163e-14
 9.4051009153e+00  1.8619814154e+04 -6.5639270930e-01  0  8.7600000000e+00  2.2764263589e-14
 1.3345553634e+01  1.8867047138e+04 -2.0440835952e+02  0  8.7600000000e+00  2.3066526369e-14
 4.7839974006e-03  1.8941944746e+04  4.6443112659e-03  2  1.6800000000e+01  2.3158094894e-14
 1.6481407392e+01  1.9100325575e+04 -2.9218568921e+00  2  1.6800000000e+01  2.3351728563e-14
-3.0605547866e-03  1.9189305345e+04  1.2557013874e-03  4  4.0000000000e+01  2.3460513695e-14
 9.2870752118e+00  1.9896215048e+04  7.2463046153e+00  1  1.2100000000e+01  2.4324769303e-14
-3.0060366201e+01  2.0242865980e+04 -1.2251387433e+01  1  1.2100000000e+01  2.4748578753e-14
 4.5732183706e-03  2.0258226311e+04  2.0811544904e-03  3  3.2200000000e+01  2.4767358028e-14
 1.1746403732e+00  2.0343244359e+04  7.3477006000e+00  2  1.6800000000e+01  2.4871299628e-14
 1.1935484804e+01  2.2112745425e+04 -4.5349189597e+00  2  1.6800000000e+01  2.7034661107e-14
 1.8660927990e+00  2.2723901269e+04 -6.7953957317e+00  2  1.6800000000e+01  2.7781849699e-14
 6.0276904145e+00  2.2888488404e+04 -2.2583621923e+00  0  8.7600000000e+00  2.7983071090e-14
-2.5304800728e+00  2.3178528583e+04 -3.5333831437e+00  0  8.7600000000e+00  2.8337669210e-14
 7.4831762989e+01  2.3517972777e+04  8.2517015741e+00  1  1.2100000000e+01  2.8752667826e-14
-3.7231688353e+02  2.3529987000e+04  3.7342993677e+02  1  1.2100000000e+01  2.8767356209e-14
-3.1744790314e+01  2.3722135342e+04  4.8145387287e+01  1  1.2100000000e+01  2.9002273457e-14
-2.0249560629e+00  2.4132939838e+04 -1.8257475350e+00  2  1.6800000000e+01  2.9504515947e-14
-1.2521525207e+00  2.4210246279e+04  9.4481924725e-01  2  1.6800000000e+01  2.9599029468e-14
-6.4027331867e+00  2.4722482970e+04  3.9987093794e+00  1  1.2100000000e+01  3.0225281210e-14
 1.3554701165e+01  2.4724209377e+04 -1.2775467925e+01  2  1.6800000000e+01  3.0227391886e-14
-5.5705818930e+01  2.5652397710e+04 -3.3444333721e+01  1  1.2100000000e+01  3.1362178931e-14
-2.0364799616e-03  2.5783413382e+04  2.8812852259e-03  3  3.2200000000e+01  3.1522356431e-14
 2.8435309602e+01  2.5854419915e+04  7.4384244235e-01  1  1.2100000000e+01  3.1609167793e-14
 2.2262611756e-02  2.5938229641e+04 -2.7334473625e+00  2  1.6800000000e+01  3.1711632118e-14
-2.0637039415e+01  2.6169986004e+04 -3.1725221542e+01  1  1.2100000000e+01  3.1994973450e-14
-3.5934302617e+00  2.6357822499e+04  2.9721133277e+00  0  8.7600000000e+00  3.2224619108e-14
-5.2072110019e+01  2.6410616861e+04 -2.5820414142e+01  1  1.2100000000e+01  3.2289164585e-14
-2.6729882193e+00  2.7174747947e+04 -2.6451033691e-01  0  8.7600000000e+00  3.3223378070e-14
 2.6200404529e+00  2.7597070348e+04 -1.7454369006e+00  2  1.6800000000e+01  3.3739702151e-14
-4.1344481455e+01  2.7599530975e+04 -3.2714179456e+01  0  8.7600000000e+00  3.3742710472e-14
-4.2392080087e-03  2.7710535603e+04  1.6309971114e-03  2  1.6800000000e+01  3.3878422815e-14
 1.1114546017e+01  2.7957915577e+04 -1.8481344490e+01  2  1.6800000000e+01  3.4180865303e-14
 1.6005049246e+00  2.8178172968e+04 -3.0918208116e+00  1  1.2100000000e+01  3.4450148191e-14
 2.1684510201e-03  2.8432174080e+04 -4.8437050636e-03  2  1.6800000000e+01  3.4760685568e-14
 7.1207649674e+00  3.0035772868e+04 -5.0394612075e+00  3  3.2200000000e+01  3.6721217784e-14
 5.3201202014e+00  3.1216547538e+04  5.2908922621e+00  1  1.2100000000e+01  3.8164812527e-14
-4.2610872982e+00  3.1248314765e+04  6.4307063495e+00  0  8.7600000000e+00  3.8203650591e-14
-2.7040288952e+00  3.1293667560e+04  3.2554888393e+00  0  8.7600000000e+00  3.8259098136e-14
 4.7418956650e+00  3.1549025039e+04  3.8744004100e+01  2  1.6800000000e+01  3.8571293785e-14
 1.3577489027e+01  3.1565252480e+04  8.2586268570e+00  1  1.2100000000e+01  3.8591133174e-14
-1.6833438519e+02  3.2475971707e+04  1.6417182160e+02  2  1.6800000000e+01  3.9704562790e-14
-2.5626171498e+01  3.2490765464e+04 -4.5306859285e+01  1  1.2100000000e+01  3.9722649382e-14
 4.7187287998e+00  3.2662676771e+04  2.6055144597e+00  0  8.7600000000e+00  3.9932825182e-14
 5.9289921603e+01  3.3031546857e+04  1.0067702698e+02  0  8.7600000000e+00  4.0383799385e-14
 1.4281506042e+01  3.3180576810e+04  2.7515282743e+00  3  3.2200000000e+01  4.0566000835e-14
 9.5555293543e+00  3.4279875294e+04 -8.9853698624e+00  1  1.2100000000e+01  4.1909984199e-14
 9.4283380935e-01  3.4493854259e+04 -4.3195852730e-01  2  1.6800000000e+01  4.2171591190e-14
 1.8489958564e-03  3.4694295013e+04 -3.9266414051e-03  2  1.6800000000e+01  4.2416646598e-14
 4.9379051523e-03  3.5003619746e+04  1.3718946960e-03  3  3.2200000000e+01  4.2794821681e-14
 2.1771556405e+00  3.5391728434e+04 -3.9391828388e-01  1  1.2100000000e+01  4.3269316668e-14
 6.9688688887e-01  3.6023557983e+04 -9.4148573335e-01  2  1.6800000000e+01  4.4041780575e-14
-4.5630727240e-01  3.6426518167e+04 -1.2331499676e+00  1  1.2100000000e+01  4.4534432745e-14
-5.3974490810e+00  3.6670065584e+04  8.1781435666e+00  2  1.6800000000e+01  4.4832189616e-14
 9.2736907729e-01  3.6822606523e+04  1.0204152533e-01  0  8.7600000000e+00  4.5018683536e-14
 2.0825707049e+01  3.7141917183e+04 -7.2381533623e+01  1  1.2100000000e+01  4.5409067241e-14
 8.7565825343e-01  3.7246446801e+04 -3.5877925986e-01  1  1.2100000000e+01  4.5536863349e-14
-2.5658448448e-03  3.7349739664e+04 -4.1543069664e-03  0  8.7600000000e+00  4.5663147422e-14
-4.6589168687e+00  3.7429897861e+04  3.2560245106e+00  1  1.2100000000e+01  4.5761147450e-14
 5.4608291779e-01  3.7440324280e+04 -4.1357820148e-01  0  8.7600000000e+00  4.5773894610e-14
 5.6351244391e+01  3.7443909142e+04  1.4461711565e+01  0  8.7600000000e+00  4.5778277401e-14
-1.4371845808e-03  3.7533510193e+04 -4.7612495952e-03  1  1.2100000000e+01  4.5887822100e-14
 9.2629947532e-01  3.7781360399e+04 -2.1388437537e+00  1  1.2100000000e+01  4.6190839486e-14
-2.3219467035e-03  3.8121626794e+04 -4.9582459451e-03  2  1.6800000000e+01  4.6606843311e-14
-9.7046802495e+00  3.8145838984e+04  1.4129484879e+01  0  8.7600000000e+00  4.6636444718e-14
-6.0300486999e+00  3.8473172629e+04  3.0503600837e+00  0  8.7600000000e+00  4.7036637184e-14
-9.9040017866e+00  3.9098123879e+04  1.9299265469e+01  1  1.2100000000e+01  4.7800691802e-14
-4.7785839794e+00  3.9564534428e+04 -4.8141153531e+00  2  1.6800000000e+01  4.8370917294e-14
 7.3449689169e+01  4.0213600602e+04 -2.9602998825e+00  1  1.2100000000e+01  4.9164454401e-14
 4.8249714057e-03  4.0902405008e+04 -1.2272039016e+00  3  3.2200000000e+01  5.0006574787e-14
-1.8455705686e+00  4.1008028559e+04 -4.5966313491e+00  0  8.7600000000e+00  5.0135708318e-14
-1.1989551370e+01  4.1217058574e+04  1.8386322269e+01  2  1.6800000000e+01  5.0391264808e-14
 3.3776438354e+01  4.1534314852e+04 -1.1091911804e+01  1  1.2100000000e+01  5.0779136861e-14
-7.5940141166e+00  4.1633442561e+04  8.4646748095e+00  0  8.7600000000e+00  5.0900328688e-14
 1.0092354546e+00  4.3331273015e+04 -1.3311272326e+00  2  1.6800000000e+01  5.2976066914e-14
-2.9613754808e+00  4.3716786239e+04  1.8122003305e+00  0  8.7600000000e+00  5.3447388730e-14
-4.7315524857e+00  4.3833395147e+04  2.0080031008e+00  1  1.2100000000e+01  5.3589952770e-14
 2.4787953991e+00  4.3988725862e+04 -1.5445226741e+00  2  1.6800000000e+01  5.3779857423e-14
 2.7989958508e-01  4.4492978706e+04 -2.6630972606e-01  1  1.2100000000e+01  5.4396348252e-14
-3.8279401133e+00  4.5599738537e+04  1.1344585455e+00  0  8.7600000000e+00  5.5749453729e-14
-9.0590828504e+00  4.5780762160e+04  5.6068959899e+00  1  1.2100000000e+01  5.5970770088e-14
-7.0080815995e-01  4.5892941594e+04  8.5000164443e-01  3  3.2200000000e+01  5.6107918729e-14
-5.4135584456e+00  4.6492339608e+04  1.9814749734e+01  2  1.6800000000e+01  5.6840732401e-14
-3.1312068184e+00  4.8187696437e+04  4.8281074711e+00  2  1.6800000000e+01  5.8913446415e-14
 1.1110289217e+01  4.8388610872e+04 -2.6671951088e-01  1  1.2100000000e+01  5.9159080937e-14
 9.1072048174e+00  4.9766172558e+04  2.7087454443e+01  0  8.7600000000e+00  6.0843264091e-14
-3.5600822373e+00  5.1708618926e+04 -4.1842327257e+00  1  1.2100000000e+01  6.3218065512e-14
-7.1233657449e-01  5.3613310090e+04 -1.3068140205e+00  1  1.2100000000e+01  6.5546708074e-14
-1.4315684160e+01  5.3982297766e+04  7.1329761549e+00  0  8.7600000000e+00  6.5997826041e-14
 1.7082190214e+01  5.4128218324e+04  2.4488268850e+01  1  1.2100000000e+01  6.6176225998e-14
-1.1681260912e+01  5.4575031593e+04  1.8003295015e+01  2  1.6800000000e+01  6.6722492193e-14
 2.8301644395e+00  5.5571348709e+04 -6.3343377223e+00  0  8.7600000000e+00  6.7940572313e-14
 1.0486262472e+02  5.5676992808e+04  1.7071712951e+02  1  1.2100000000e+01  6.8069730965e-14
 7.9128211858e-01  5.6201869188e+04  4.1186222674e+00  1  1.2100000000e+01  6.8711435773e-14
 8.1291486235e+00  5.6368631717e+04  1.3158645740e+01  3  3.2200000000e+01  6.8915316765e-14
 7.5594806837e+01  5.6482008944e+04  8.4878506049e+00  0  8.7600000000e+00  6.9053929807e-14
-1.4425078077e+02  5.6948066957e+04 -3.2435396553e+01  0  8.7600000000e+00  6.9623724294e-14
-1.9922081751e+01  5.7332066227e+04  5.7929848416e+01  0  8.7600000000e+00  7.0093195177e-14
-4.1115997182e+00  5.7757276681e+04  3.1516393466e+00  0  8.7600000000e+00  7.0613050143e-14
 4.6634366569e+00  5.7811134158e+04 -9.0278244818e-02  0  8.7600000000e+00  7.0678895365e-14
-6.2947038743e+00  5.8245367019e+04 -2.7077659960e+00  1  1.2100000000e+01  7.1209780971e-14
 2.5594415388e+01  5.8370391331e+04 -3.8838760285e+00  3  3.2200000000e+01  7.1362633539e-14
-3.2396000290e-03  5.8481010004e+04  2.0423133658e-03  3  3.2200000000e+01  7.1497874019e-14
 2.3144549567e+00  5.8571948338e+04  5.1521536057e-02  1  1.2100000000e+01  7.1609053657e-14
-1.5458548411e+01  5.9624403467e+04 -3.2872657931e+01  1  1.2100000000e+01  7.2895767143e-14
-3.3670129006e+01  5.9923440829e+04 -1.0206792304e+02  1  1.2100000000e+01  7.3261365064e-14
 8.4229540680e+01  6.1608165511e+04 -6.6213512923e+01  2  1.6800000000e+01  7.5321080398e-14
 1.3689761726e+01  6.3473782500e+04  1.9676637087e+01  1  1.2100000000e+01  7.7601951546e-14
-2.2147640572e+00  6.3558536108e+04 -7.0195814162e+00  0  8.7600000000e+00  7.7705569845e-14
-1.2261856702e+02  6.3972417138e+04  1.2150578483e+02  1  1.2100000000e+01  7.8211573653e-14
 4.0498063095e-01  6.3993122428e+04  5.4614749190e-01  0  8.7600000000e+00  7.8236887584e-14
 1.7431628710e+01  6.4197009874e+04  2.3513200617e+01  0  8.7600000000e+00  7.8486156858e-14
-4.8392618214e-03  6.4567678737e+04 -3.4734322077e-03  1  1.2100000000e+01  7.8939330216e-14
 2.0248851772e-03  6.5287908557e+04  2.2451724984e-03  0  8.7600000000e+00  7.9819870770e-14
-1.1911339662e+00  6.5959042899e+04 -1.1749030207e+00  1  1.2100000000e+01  8.0640388038e-14
 4.6141805451e-03  6.6129073287e+04  5.3242221732e-04  1  1.2100000000e+01  8.0848264259e-14
 1.3292913315e+00  6.6163736470e+04  4.6367720790e+00  2  1.6800000000e+01  8.0890642868e-14
 2.0982622957e+00  6.6182532596e+04 -1.3257973758e+00  1  1.2100000000e+01  8.0913622687e-14
 1.8713387362e+01  6.7053272900e+04 -1.6568697435e+01  1  1.2100000000e+01  8.1978174762e-14
 1.1747686314e+01  6.7375668214e+04  2.8204507227e+01  0  8.7600000000e+00  8.2372329712e-14
-6.2772895374e+00  6.7889717326e+04  4.7180184494e+00  0  8.7600000000e+00  8.3000797289e-14
 1.3515278160e+00  6.7993771243e+04  3.9039276867e-01  2  1.6800000000e+01  8.3128011813e-14
 7.3092419963e+00  6.8576668609e+04  1.7351726872e+01  0  8.7600000000e+00  8.3840652078e-14
 8.9952281572e+00  6.8895212203e+04  4.5207207353e+01  1  1.2100000000e+01  8.4230097981e-14
 8.3051174722e+00  6.9265833612e+04 -9.4280446721e-01  0  8.7600000000e+00  8.4683213321e-14
 8.9553175403e+00  7.0191079084e+04  1.8578249631e+01  1  1.2100000000e+01  8.5814402475e-14
 2.8866834678e-01  7.0220272090e+04  5.2125507636e+00  1  1.2100000000e+01  8.5850093341e-14
 2.6031798906e+01  7.0435086303e+04 -1.9057876012e+01  0  8.7600000000e+00  8.6112721492e-14
-2.5839821609e+00  7.0522098606e+04  2.7991483375e+00  0  8.7600000000e+00  8.6219101232e-14
-7.3517963366e+00  7.2112988039e+04  9.2941839996e+00  0  8.7600000000e+00  8.8164095211e-14
-2.0779483841e+01  7.2118565888e+04  3.8752102008e+00  0  8.7600000000e+00  8.8170914592e-14
-1.5797934572e-03  7.2382748261e+04 -1.5886353592e-03  3  3.2200000000e+01  8.8493899404e-14
 3.3601980159e+00  7.3381622355e+04 -7.3290514981e-02  2  1.6800000000e+01  8.9715105640e-14
-1.2742808335e+01  7.3498707878e+04 -8.2536103573e+00  1  1.2100000000e+01  8.9858252381e-14
 1.3588595583e+02  7.3547158101e+04  1.2575741428e+02  1  1.2100000000e+01  8.9917486788e-14
-1.8471878947e+01  7.3709532001e+04  5.5109083957e+00  0  8.7600000000e+00  9.0116002318e-14
-3.7511007095e+01  7.4401543703e+04  5.4154518762e+01  2  1.6800000000e+01  9.0962043886e-14
 8.2784491820e+00  7.4508915348e+04 -5.3175716101e+00  0  8.7600000000e+00  9.1093314607e-14
-2.0991924965e+01  7.5036766608e+04 -2.7632291642e+01  2  1.6800000000e+01  9.1738656453e-14
-1.9448263813e-04  7.5342425958e+04  1.3303010242e-03  1  1.2100000000e+01  9.2112350301e-14
 1.0892613366e+01  7.6398179256e+04 -5.2785859839e+00  2  1.6800000000e+01  9.3403096072e-14
-2.7479583267e+01  7.6570876667e+04 -2.1000979226e+01  1  1.2100000000e+01  9.3614232948e-14
 4.2836087227e+00  7.7364691099e+04  1.4603272775e+01  0  8.7600000000e+00  9.4584736778e-14
-1.5495957213e+01  7.7696474129e+04  3.2202277589e+01  2  1.6800000000e+01  9.4990368987e-14
 5.9734571561e-01  7.8207292400e+04  1.3625626736e+00  3  3.2200000000e+01  9.5614886593e-14
 2.5651140679e+00  7.8587489486e+04 -3.9721832916e-01  0  8.7600000000e+00  9.6079708992e-14
 4.5277638867e+00  7.8720764916e+04  1.8509823548e-01  1  1.2100000000e+01  9.6242649234e-14
 1.9794473590e+00  7.8886241239e+04 -3.1613788813e+00  1  1.2100000000e+01  9.6444957732e-14
 8.7122324019e+00  7.9138530495e+04  1.0472111733e+00  0  8.7600000000e+00  9.6753402224e-14
 1.1111638235e+01  7.9445519528e+04  6.0044648469e+00  2  1.6800000000e+01  9.7128721721e-14
 2.0130765338e+00  7.9483232806e+04  2.5450019822e+00  1  1.2100000000e+01  9.7174829323e-14
-2.0001380742e+01  8.0123679957e+04  2.3210858001e+01  0  8.7600000000e+00  9.7957828963e-14
-1.4885483468e+00  8.0565843540e+04 -1.0277911500e+00  1  1.2100000000e+01  9.8498410532e-14
-5.0149622753e+00  8.0610612310e+04 -3.2141372697e+01  0  8.7600000000e+00  9.8553144058e-14
-4.1534598380e+01  8.1053802217e+04 -6.3128482396e+01  0  8.7600000000e+00  9.9094980393e-14
 2.0828594964e+01  8.1439469718e+04 -1.9508895221e+01  3  3.2200000000e+01  9.9566490826e-14
-4.0984381354e+01  8.1644231252e+04  4.0610128441e+01  0  8.7600000000e+00  9.9816828746e-14
 1.0348612952e+02  8.2123242717e+04  4.2248518397e+02  0  8.7600000000e+00  1.0040245990e-13
 3.5492668868e+01  8.2557575279e+04  9.4739705885e+01  0  8.7600000000e+00  1.0093346740e-13
-1.6306867155e-03  8.2610336133e+04  3.0483719371e-03  3  3.2200000000e+01  1.0099797191e-13
-7.5781356339e-01  8.2627588370e+04  2.5690187703e-01  1  1.2100000000e+01  1.0101906419e-13
 3.3761365869e-01  8.2739364749e+04 -1.2261696501e+01  0  8.7600000000e+00  1.0115572007e-13
 2.5091415150e+01  8.3342836290e+04  3.8929854535e+01  2  1.6800000000e+01  1.0189351396e-13
-2.1117234794e+00  8.3776731930e+04  7.0021022931e+01  0  8.7600000000e+00  1.0242398729e-13
 3.9871476539e-03  8.4318923500e+04  1.9906196869e-03  0  8.7600000000e+00  1.0308686135e-13
-4.8780136253e+00  8.5284500259e+04  1.3184010987e+00  2  1.6800000000e+01  1.0426735884e-13
-1.7327563382e+00  8.5389091638e+04  4.9775682834e+00  1  1.2100000000e+01  1.0439523045e-13
 8.7555444102e+00  8.5569266868e+04  3.4756899573e+00  1  1.2100000000e+01  1.0461550958e-13
 7.2170293052e-01  8.5743697902e+04  5.2641845396e+00  0  8.7600000000e+00  1.0482876596e-13
-7.7683420286e+01  8.5756643446e+04  1.5653247823e+02  1  1.2100000000e+01  1.0484459295e-13
-3.6549223813e-03  8.6094821857e+04  1.7195366773e-03  2  1.6800000000e+01  1.0525804405e-13
 2.5293601921e-04  8.6127001700e+04  1.0956749348e-03  4  4.0000000000e+01  1.0529738657e-13
-4.1674259177e+00  8.6421978109e+04 -1.7943080139e+00  1  1.2100000000e+01  1.0565801964e-13
-2.1274126989e+00  8.6455047221e+04 -3.0737340564e+00  1  1.2100000000e+01  1.0569844936e-13
 1.1990504091e+00  8.6524249971e+04  3.3989114340e+00  0  8.7600000000e+00  1.0578305545e-13
-1.1362072932e+01  8.6896310968e+04 -7.7719076937e+00  3  3.2200000000e+01  1.0623793081e-13
-1.1877847066e+00  8.7133301234e+04  1.1285279712e-01  0  8.7600000000e+00  1.0652767102e-13
 6.7305640975e-01  8.7227963833e+04  1.8035695083e+00  1  1.2100000000e+01  1.0664340388e-13
-6.5463715949e+00  8.7272286085e+04  5.6254711210e+00  0  8.7600000000e+00  1.0669759150e-13
 1.2633733233e+00  8.7346034758e+04  1.6185507876e+00  2  1.6800000000e+01  1.0678775535e-13
-1.5662317142e+01  8.7563516582e+04  1.3553043349e+01  1  1.2100000000e+01  1.0705364488e-13
 3.2928276799e+00  8.7604882098e+04 -5.9821884637e+00  1  1.2100000000e+01  1.0710421765e-13
 6.0194181811e-02  8.8682763567e+04  1.0110929393e+01  0  8.7600000000e+00  1.0842201694e-13
-4.9913701182e-03  8.8705354761e+04  4.2423091383e-05  1  1.2100000000e+01  1.0844963654e-13
 2.4609676606e-01  9.0103202980e+04 -1.4923486438e+00  0  8.7600000000e+00  1.1015862166e-13
 1.2781583034e+01  9.0962411289e+04  1.6504894380e+01  3  3.2200000000e+01  1.1120907492e-13
 3.0048968727e-03  9.0971129781e+04  3.3017391191e-03  1  1.2100000000e+01  1.1121973400e-13
 2.3293752816e-03  9.1224602243e+04 -1.8964185155e-04  0  8.7600000000e+00  1.1152962506e-13
-5.4232091081e-01  9.1518835506e+04 -3.4443740914e+00  2  1.6800000000e+01  1.1188934957e-13
 1.1961889738e+02  9.2962566945e+04 -4.0034580499e+01  1  1.2100000000e+01  1.1365443072e-13
 1.7397591408e+01  9.3624624637e+04 -6.9894125880e+01  1  1.2100000000e+01  1.1446385103e-13
 2.6894009242e-03  9.3796189564e+04  7.6133345056e-04  3  3.2200000000e+01  1.1467360335e-13
-3.0083442923e+00  9.4274028654e+04 -4.0567796766e+00  0  8.7600000000e+00  1.1525780118e-13
-4.2686963730e-03  9.4285312272e+04 -3.9799408098e-03  2  1.6800000000e+01  1.1527159634e-13
 1.1454141293e+02  9.4437203711e+04 -2.6937555195e+01  0  8.7600000000e+00  1.1545729619e-13
 2.4793696724e+00  9.5451275272e+04 -5.1463368494e-01  1  1.2100000000e+01  1.1669708259e-13
 1.1947234706e+00  9.5831474729e+04 -8.5213133854e+01  1  1.2100000000e+01  1.1716190789e-13
 1.9919228914e+00  9.5876557563e+04 -3.5414488864e+00  0  8.7600000000e+00  1.1721702538e-13
 6.4781845564e+00  9.6306300645e+04  1.1657718665e+01  0  8.7600000000e+00  1.1774242186e-13
 8.2676488167e-01  9.6490786506e+04 -1.3038015391e+02  2  1.6800000000e+01  1.1796797109e-13
 4.8353155072e+01  9.8029292471e+04 -9.0420312221e+00  0  8.7600000000e+00  1.1984892195e-13
 1.9595501877e+01  9.8041995813e+04 -2.0500270332e+01  1  1.2100000000e+01  1.1986445283e-13
-8.0535934451e+00  9.8187193881e+04  7.7133927042e+01  0  8.7600000000e+00  1.2004196949e-13
-3.7602510556e+00  9.8801436932e+04 -3.2150183222e+00  0  8.7600000000e+00  1.2079293244e-13
-2.0169859615e+01  9.9490513254e+04  3.3146624445e+01  0  8.7600000000e+00  1.2163538527e-13
 1.2749687875e+01  9.9518716400e+04  1.1799610863e+01  0  8.7600000000e+00  1.2166986595e-13
 3.5986052177e+00  9.9538963391e+04  4.5344265086e+00  0  8.7600000000e+00  1.2169461957e-13
 5.1531087713e+00  9.9810107266e+04  1.0475611813e+01  0  8.7600000000e+00  1.2202611539e-13
 1.8243904232e+00  9.9927646221e+04  3.0048017128e+00  0  8.7600000000e+00  1.2216981649e-13
