 x                 y                 z               Event            Energy              Time
 2.5670326043e+01  8.9569800472e+04  3.4626226624e+01 12  1.2256201062e+00  7.6896863508e-14
 3.0904021762e+00  9.3091006455e+04 -1.9526858504e+00 12  1.6935756596e+00  7.9919865618e-14
 2.7549962911e+01  9.4635212388e+04 -2.4392537331e+01 12  1.2428583566e+00  8.1245586924e-14
 1.5707862146e+01  9.5206961226e+04 -1.2223070587e+00 12  7.8701523387e-01  8.1736440896e-14
-5.0128669609e+00  9.5828572976e+04  1.2189946815e+00  7  1.2100000000e+01  8.2270102841e-14
 9.8172015060e-01  9.7677573927e+04  7.3828139579e+00  7  1.2100000000e+01  8.3857494719e-14
-5.5460359694e+00  9.9535055515e+04 -4.3799005814e+00 12  2.3184630784e+00  8.5452167335e-14
 5.7433139611e-01  1.0124240951e+05 -6.3873856114e-01 12  1.7334918036e+00  8.6917953423e-14
-4.0504663199e+00  1.0148861082e+05 -4.9079602894e+00 12  1.5362577953e+00  8.7129320518e-14
 1.2766756447e+01  1.0465851547e+05 -1.5684910163e+01  7  1.2100000000e+01  8.9850725765e-14
-3.4494082902e+01  1.0481963820e+05  4.3607621690e+01 12  1.0412699271e+00  8.9989051765e-14
-2.0164164355e+01  1.0645711905e+05  1.5643250475e+01 12  7.6931117552e-01  9.1394850834e-14
-1.4068117770e+01  1.0805691588e+05  9.2086504447e+00  7  8.7600000000e+00  9.2768297658e-14
-3.2803142344e+00  1.0826356175e+05  1.5927274613e+00 12  8.5093646496e-01  9.2945705885e-14
-2.0492711021e+01  1.0950365441e+05  4.2586073244e+01  7  1.6800000000e+01  9.4010341904e-14
 4.4693295157e+00  1.1300328232e+05  4.1817042733e+01 12  1.1502151535e+00  9.7014818951e-14
 5.0428943030e+00  1.1303120612e+05 -1.1383400270e+00  7  1.2100000000e+01  9.7038791906e-14
-3.8428684580e+00  1.1562485302e+05 -5.9166543362e+00 12  1.3219583578e+00  9.9265472225e-14
 1.1590949834e+02  1.1704340169e+05 -4.2960116689e+01  7  1.6800000000e+01  1.0048331510e-13
 6.0697614395e+01  1.1805985739e+05 -1.7654865397e+00  7  1.6800000000e+01  1.0135595582e-13
 4.1076213667e+00  1.2196418918e+05 -3.8630892611e+00  7  1.2100000000e+01  1.0470787652e-13
-1.6043186311e+00  1.2227847919e+05 -2.4109589135e+00  7  8.7600000000e+00  1.0497769867e-13
 1.2632814803e+01  1.2241491074e+05 -3.1552291341e+00  7  1.6800000000e+01  1.0509482698e-13
 4.1552459759e+01  1.2340270821e+05  8.5507991960e+00 12  1.6213839226e+00  1.0594286422e-13
 1.6848012976e+01  1.2466055282e+05  6.6954232134e+02 12  8.0307056758e-01  1.0702274053e-13
 1.5718702726e+01  1.2502336810e+05 -1.4379582180e+01 12  7.6275837502e-01  1.0733422227e-13
-2.2908867040e+01  1.2700395842e+05 -1.7675474977e+01  7  8.7600000000e+00  1.0903458536e-13
-2.4566709648e+00  1.2724209251e+05  1.3217092008e+00 12  7.1270773277e-01  1.0923902665e-13
 3.1575356515e+02  1.2935048325e+05 -8.8286793986e+01  3  8.7600000000e+00  1.1104910810e-13
 3.1575356515e+02  1.2935048325e+05 -8.8286793986e+01 12  5.0982718277e-01  1.1104910810e-13
 1.6853127361e+02  1.2963986447e+05 -3.9634751911e+01 12  5.1146662096e-01  1.1129754572e-13
-2.6035731342e+01  1.3173170354e+05 -8.3284971089e+00  7  1.2100000000e+01  1.1309341735e-13
-2.0790034584e+01  1.3233626057e+05  7.0852756008e+00  7  1.6800000000e+01  1.1361243759e-13
 2.5297787557e+01  1.3530206160e+05  1.6768386335e+01 12  2.8869635833e+00  1.1615861717e-13
-1.2523257208e+02  1.3609931939e+05  1.1704600458e+02 12  2.8123448205e-01  1.1684307357e-13
 2.1455284049e+00  1.3826437807e+05  2.7034754538e+00  7  1.2100000000e+01  1.1870180521e-13
-4.1841168519e+00  1.3919017871e+05 -4.7815823483e-01 12  6.6158979903e-01  1.1949661736e-13
 9.6591021841e+00  1.4412076527e+05  1.4703493505e+01 12  1.6146530787e+00  1.2372959142e-13
 8.2897650366e+00  1.4523064646e+05 -2.3198642952e+01  7  1.6800000000e+01  1.2468243916e-13
-1.1454362843e+00  1.4700717777e+05 -1.2844143582e-01 12  1.4960443811e+00  1.2620761489e-13
 1.1586338773e+01  1.4707614210e+05  3.4935539381e+01  7  1.6800000000e+01  1.2626682168e-13
-4.6516186428e+01  1.5254846335e+05 -6.9619766982e+01 12  1.7248558440e+00  1.3096488217e-13
 3.6385922467e+00  1.5289961736e+05 -4.6337163914e+00 12  2.4738959862e+00  1.3126635255e-13
 3.5780577049e+00  1.5444012627e+05 -1.0848806741e+01 12  8.2597599904e-01  1.3258889991e-13
 4.1985051090e-01  1.5477831742e+05 -1.4873541012e+01  7  1.6800000000e+01  1.3287924151e-13
 1.4590019250e+00  1.5811679278e+05 -9.7306181979e+00 12  1.9773291679e+00  1.3574536695e-13
-1.4719195099e+00  1.5903344139e+05 -3.3842868442e+01  7  1.2100000000e+01  1.3653232196e-13
-2.1336885666e+00  1.6048205004e+05 -1.4824617721e-01 12  1.4566386859e+00  1.3777597172e-13
-1.2916568466e+01  1.6629792826e+05 -3.9929104307e+00 12  5.7325856659e-01  1.4276898043e-13
 4.8958298438e+01  1.7214825184e+05  4.6895691598e+01  7  1.6800000000e+01  1.4779156094e-13
 3.2012440116e+01  1.7325058295e+05 -6.0597950143e+00 12  2.3581963546e+00  1.4873792684e-13
-2.8638295772e+00  1.7707751699e+05  8.1504321851e+00  7  1.2100000000e+01  1.5202340055e-13
 1.4813336353e+00  1.7724032472e+05 -5.2933244642e+00  7  8.7600000000e+00  1.5216317315e-13
 1.8022455107e-01  1.8176374043e+05 -2.4423692003e-01  7  1.6800000000e+01  1.5604658562e-13
-1.1561323319e+02  1.8600331493e+05  4.0415285539e-01 12  1.6172709397e-01  1.5968631665e-13
-1.1133856376e+01  1.8754893976e+05  1.4365014231e+00  7  8.7600000000e+00  1.6101325609e-13
 7.8723894308e+00  1.9061434376e+05  2.3542723701e+00  7  1.6800000000e+01  1.6364494615e-13
 1.5607222916e+00  1.9099086012e+05 -3.5859491368e+00  7  8.7600000000e+00  1.6396819044e-13
 2.8734505676e+01  1.9340676977e+05  6.7285562786e+00  3  8.7600000000e+00  1.6604228097e-13
 6.9943306715e+00  1.9353335731e+05  1.9500320562e+01 12  1.2923923666e+00  1.6615095805e-13
-6.0670544122e+00  1.9524161396e+05 -3.4863291649e-01 12  1.1313062867e+00  1.6761751908e-13
 2.8081361421e+01  1.9597933487e+05 -8.5151881988e+02 12  3.6198154575e-01  1.6825086228e-13
 3.5094556157e+02  1.9992096103e+05 -3.7370721366e+02 12  1.7438014191e+00  1.7163480070e-13
 5.5878818690e+00  2.0111105536e+05 -6.2815322077e+00 12  1.6351713444e+00  1.7265651249e-13
-3.8372720722e+01  2.0217964824e+05  3.0279736627e+00  7  8.7600000000e+00  1.7357391367e-13
 4.1767457169e+01  2.0415802764e+05  3.0863278030e+01  7  8.7600000000e+00  1.7527237867e-13
 1.0779364161e+01  2.0717030484e+05 -1.4416529233e+01 12  4.9683060537e-01  1.7785845865e-13
 1.4545090411e+01  2.0741870269e+05 -1.2221318098e+01 12  8.4792283623e-01  1.7807171151e-13
 2.6603879384e+01  2.0752821154e+05  1.2848590099e+01 12  1.2690633579e+00  1.7816572631e-13
 2.5104879051e+00  2.0865742979e+05 -2.1143859428e+00 12  1.3079720530e+00  1.7913517518e-13
 1.1910179558e+01  2.1177529260e+05 -7.5000123257e+00 12  1.2948833964e+00  1.8181190182e-13
-3.5622435839e+01  2.1341125942e+05 -6.1821130291e+01 12  3.1867001691e+00  1.8321640107e-13
-5.7836938492e+00  2.1373289419e+05 -1.7636137430e+01  7  1.2100000000e+01  1.8349252879e-13
 2.6035769373e+00  2.1421500614e+05 -5.9211589280e+00 12  1.0663911884e+00  1.8390642830e-13
 1.7831043036e+00  2.1446272573e+05 -1.7245616712e+01  7  8.7600000000e+00  1.8411909886e-13
-3.1072957520e+00  2.1632307752e+05 -3.3749483898e+00 12  3.5966867171e-01  1.8571623559e-13
 3.1969364267e-01  2.1668888351e+05  4.0015023694e-01  7  1.2100000000e+01  1.8603028489e-13
-1.2315243426e+02  2.1810647422e+05  1.0223546299e+01  7  1.2100000000e+01  1.8724730534e-13
 4.1721015018e+00  2.1908621072e+05  2.6230514986e+00  7  1.2100000000e+01  1.8808842214e-13
 1.6312695343e+01  2.2000304418e+05 -3.2598315711e+01  7  8.7600000000e+00  1.8887553585e-13
-3.7666681160e+02  2.2398420906e+05  2.8051863710e+02 12  2.9603087044e+00  1.9229341878e-13
 7.3198474610e-01  2.2483972295e+05 -6.9982339355e-01  7  8.7600000000e+00  1.9302788882e-13
 8.9120664340e+00  2.2535867113e+05 -8.5911039643e+00 12  4.1916773339e-01  1.9347341272e-13
-3.0934927682e+00  2.2564032411e+05 -1.5265736269e+00 12  1.3987361078e+00  1.9371521555e-13
 4.3353991818e+01  2.2667893137e+05  3.8128445221e+01  7  1.2100000000e+01  1.9460687367e-13
 2.4912721123e+01  2.2918048169e+05  4.5223786755e+01 12  1.0252584148e+00  1.9675448785e-13
-8.5563130462e-01  2.2981231747e+05 -5.1401156458e-01  7  1.6800000000e+01  1.9729692726e-13
 1.5419469547e+01  2.3140330464e+05  1.5271740112e+01  3  8.7600000000e+00  1.9866281089e-13
 8.2162376031e+00  2.3179643990e+05 -6.0068612524e+00 12  7.0344444314e-01  1.9900032273e-13
-5.5819660266e-02  2.3307379480e+05 -6.9639438357e+00 12  2.4872539762e+00  2.0009694888e-13
-6.6555354823e-01  2.3609271435e+05 -1.0671777653e+00 12  2.8233911233e-01  2.0268873141e-13
 2.0283896351e+01  2.3803785553e+05 -1.6311851388e+01 12  1.3596208544e-01  2.0435866095e-13
 1.5056214124e+01  2.4027369170e+05 -7.2005569757e+00 12  1.1750789085e+00  2.0627815600e-13
 9.5420294182e+00  2.4197851365e+05  2.6302921838e+01  7  1.6800000000e+01  2.0774176830e-13
-1.7169122511e+01  2.4371292928e+05 -8.8258618431e+00 12  9.0942965103e-01  2.0923078716e-13
 5.7746417491e+00  2.4945282896e+05 -6.2457982324e+00  7  1.6800000000e+01  2.1415856728e-13
-1.4312749732e+01  2.5166461994e+05  6.7790363398e-01  7  1.2100000000e+01  2.1605741921e-13
 1.1018836070e+01  2.5176631460e+05  2.9290528088e+00 12  3.0598847235e+00  2.1614472543e-13
 3.7471218377e+01  2.5212391013e+05  2.1489129334e+01 12  1.8934375252e+00  2.1645172594e-13
 2.6384829939e+00  2.5359287450e+05  4.1362814029e-01 12  1.1527135299e+00  2.1771285136e-13
-6.5845725200e+01  2.5395062714e+05 -1.2350633685e+02  7  1.2100000000e+01  2.1801998676e-13
-6.5845725200e+01  2.5395062714e+05 -1.2350633685e+02 12  1.0883171492e+00  2.1801998676e-13
-5.0967119671e+00  2.5861262613e+05  1.3428075065e+01 12  2.6826788064e+00  2.2202237482e-13
 1.3846831055e+01  2.5929385663e+05 -5.3571135222e+00 12  3.2928899425e+00  2.2260722026e-13
-5.1145568490e+01  2.6265187417e+05 -2.2919992397e+01 12  4.3407017635e+00  2.2549012292e-13
-6.4718572227e+01  2.7485159754e+05 -5.8160846949e+01  7  8.7600000000e+00  2.3596374749e-13
-9.0011279623e+00  2.7657961431e+05  6.3603392477e+00  7  8.7600000000e+00  2.3744727283e-13
-3.2836005379e+00  2.7746936706e+05 -1.6346276338e-01 12  6.9967180322e-01  2.3821113739e-13
 8.9053211059e-01  2.8093170388e+05 -1.3454061702e+00  7  1.6800000000e+01  2.4118359954e-13
 1.0736896511e+01  2.8444712903e+05  1.2496498500e+00  7  1.6800000000e+01  2.4420163873e-13
 2.0834823887e+02  2.8658346726e+05 -2.5003682667e+01 12  3.2572109416e-01  2.4603571348e-13
 8.9094441522e+01  2.9544554858e+05  2.1710649854e+01  9  1.6830742092e+01  2.5364392801e-13
-4.0623904747e+01  2.9896725643e+05  4.6698838615e+01  7  1.6800000000e+01  2.5666736098e-13
 3.1086340717e+00  3.0403442898e+05 -1.4126443318e+00 12  2.1199785714e+00  2.6101759592e-13
 7.3742851695e-01  3.0508363321e+05  5.3101551753e+00 12  1.3752703452e+00  2.6191835169e-13
 6.9750855220e-01  3.0622146812e+05 -3.7441852977e+01 12  2.5610660898e+00  2.6289519808e-13
 2.8032931229e+01  3.0707594392e+05  6.9161479727e+01 12  6.5612423928e-01  2.6362877690e-13
 7.4012600180e+00  3.1021240385e+05 -5.3912960557e-01 12  1.5949479493e+00  2.6632146942e-13
 2.1900293117e+00  3.1280785543e+05 -2.3774954213e+01  7  8.7600000000e+00  2.6854969908e-13
-2.6262247431e+00  3.1496412052e+05 -1.8362817847e+00  7  1.6800000000e+01  2.7040088130e-13
-1.8571624858e+02  3.1642985452e+05  2.2885008887e+01 12  1.5890472976e+00  2.7165923341e-13
-1.4325929176e+01  3.1899360737e+05 -3.0740512122e+01 12  5.5164297986e-01  2.7386024929e-13
 2.2551581506e+00  3.1900477218e+05  2.0713502320e+01  7  8.7600000000e+00  2.7386983443e-13
-4.3519696550e+00  3.2003789504e+05 -3.6544142557e+00 12  6.3135505169e-01  2.7475678412e-13
 6.3071335713e+01  3.2030893701e+05  4.3426219685e+01 12  1.3237563705e+00  2.7498947726e-13
 1.3123994392e+00  3.2056536024e+05 -3.0947658760e+00 12  1.7141219821e-01  2.7520962000e-13
-4.0482337425e+01  3.2239629050e+05 -8.7062325497e+01 12  3.3951759675e-01  2.7678149795e-13
 7.4069129457e-01  3.2405393439e+05 -2.4011260152e-02  7  8.7600000000e+00  2.7820460725e-13
 1.7286145193e+01  3.2451641068e+05 -1.3840096696e+00  7  1.2100000000e+01  2.7860164929e-13
 1.2988501508e-01  3.2513584035e+05 -4.3618536146e+00 12  1.2615252657e+00  2.7913343789e-13
 1.5817821208e+00  3.2594699453e+05  3.3871042460e+00 12  3.2640756545e+00  2.7982982453e-13
 2.4885772755e+00  3.2922834608e+05 -2.5465682217e+00 12  1.2471319005e+00  2.8264690842e-13
-4.2333288954e+02  3.3169013152e+05 -2.8706977963e+02 12  2.2626237209e+00  2.8476038392e-13
 6.9745958756e+00  3.3460902745e+05  2.7380664947e+00  7  8.7600000000e+00  2.8726629485e-13
 2.2477924546e+01  3.3765322183e+05  2.4350961134e+01  7  8.7600000000e+00  2.8987977617e-13
-6.2252543565e+00  3.4238679643e+05  2.3961112869e+01  7  8.7600000000e+00  2.9394361284e-13
-2.7320467017e+01  3.4347889990e+05  8.9609176537e+00  7  1.2100000000e+01  2.9488119817e-13
-6.7995993889e+01  3.4574456302e+05 -9.9500429041e+01  7  1.2100000000e+01  2.9682630006e-13
 7.2276934775e+01  3.5325866644e+05  6.9696541834e+01 12  9.7293286434e-01  3.0327725766e-13
-1.3616008110e+02  3.5463649143e+05  1.2266124096e+02  7  1.6800000000e+01  3.0446013871e-13
 5.1483150251e+01  3.5691774366e+05  4.2158410097e+01 12  3.3646789066e-01  3.0641862406e-13
-4.4351741863e+00  3.5747230639e+05  3.4569058040e-01  7  1.6800000000e+01  3.0689472353e-13
 6.6595003148e+02  3.5785172837e+05 -8.4434273109e+01 12  9.0425598787e-01  3.0722046234e-13
 1.7845834142e+01  3.5969636892e+05 -7.1421371257e+00 12  1.6358053598e+00  3.0880411075e-13
 1.4654483560e+01  3.7162157960e+05 -1.8806266049e+01 12  6.7655673681e-01  3.1904206253e-13
 1.1250008322e+02  3.7414471185e+05  2.6966762945e+02 12  2.6479882975e-01  3.2120820508e-13
 5.9104139941e+00  3.7492005907e+05 -6.1799977083e+00 12  1.2676507637e+00  3.2187385097e-13
-7.0702726659e-01  3.7553550119e+05  1.0169321981e-02 12  2.5403401766e+00  3.2240221620e-13
 7.4838965707e-03  3.7617970636e+05 -2.6816699403e+00 12  5.4835952353e-01  3.2295527490e-13
-1.3622592582e+00  3.7949842010e+05  8.6392660652e+00  3  8.7600000000e+00  3.2580443473e-13
-1.3622592582e+00  3.7949842010e+05  8.6392660652e+00 12  1.5794482681e+00  3.2580443473e-13
-3.4101766503e+00  3.8067101578e+05 -4.6014715526e+00  7  1.6800000000e+01  3.2681112370e-13
 1.1290171785e+00  3.8185913173e+05  2.6094062849e+00 12  2.7418940626e+00  3.2783113702e-13
 2.8869640573e+00  3.8440792336e+05  1.1355110829e+00  7  1.6800000000e+01  3.3001930849e-13
-3.1761436336e+00  3.8618946020e+05  3.0452307145e+00  0  9.0038138856e+00  3.3154878154e-13
 6.8743633785e+01  3.8623917717e+05  1.1351051578e+02 12  1.4109964122e+00  3.3159146422e-13
-6.3247346132e+00  3.8822832734e+05 -8.8211008102e-01  7  1.2100000000e+01  3.3329917606e-13
-7.3402565690e+00  3.9108344540e+05 -1.4162363054e+00  7  1.2100000000e+01  3.3575033284e-13
-9.3504686564e-01  3.9362500205e+05 -9.2754231396e+00 12  3.8242685876e+00  3.3793229299e-13
-1.4055104302e+02  3.9590631708e+05  3.1046584394e+01 12  2.1785997553e+00  3.3989083225e-13
 6.6249850682e+00  3.9622936313e+05  1.6765406719e+00  7  1.2100000000e+01  3.4016817157e-13
 1.2407767886e+01  3.9660961660e+05  1.8342281180e+00  7  8.7600000000e+00  3.4049462422e-13
-1.5149006887e+01  3.9892274153e+05  1.0264318255e+01 12  1.9098980699e+00  3.4248047270e-13
 8.8649022898e+00  4.0112974248e+05  2.3645260933e+01 12  9.3883126271e-01  3.4437521234e-13
-7.0538004810e+01  4.0160807437e+05  3.3606005721e+01 12  1.9544955951e+00  3.4478586662e-13
 1.3382051023e+01  4.0206984513e+05 -1.3464052233e+01 12  2.8028420388e-01  3.4518230295e-13
-1.0217889465e+00  4.0277446199e+05  3.7899997989e+00  7  1.2100000000e+01  3.4578722588e-13
-2.6314499715e+00  4.0390281439e+05 -1.6201115520e+00  0  8.1981064017e+00  3.4675593141e-13
 1.2883290206e+02  4.0477290812e+05  6.6245324601e+02 12  2.3584537096e-01  3.4750291843e-13
 2.2778123410e+00  4.0694770154e+05 -5.7161431928e+00 12  1.2261269986e+00  3.4937000747e-13
 8.8397842757e+00  4.1207829142e+05  3.0144997090e+00 12  2.8202496804e+00  3.5377468703e-13
-3.3086819758e+02  4.1288542036e+05 -8.3076204400e+01 12  6.4261669623e-01  3.5446761795e-13
-4.5301154724e+01  4.1761497167e+05 -1.9239056762e+01  7  1.2100000000e+01  3.5852800058e-13
-7.6516369387e+01  4.2032861971e+05  9.1462745910e+01 12  5.2354664017e-01  3.6085770346e-13
 5.0783167410e-01  4.2075819521e+05  1.5031293375e-01  7  8.7600000000e+00  3.6122649974e-13
-2.4943627083e+00  4.2267527683e+05  1.9206578955e+00 12  7.5401307871e-02  3.6287233977e-13
 1.1702420405e+02  4.2870920321e+05 -4.7565100586e+00  7  1.2100000000e+01  3.6805254572e-13
-2.8583665376e+01  4.3180228116e+05  6.9687381147e+01  4  9.7401977790e+00  3.7070799423e-13
 5.6222831141e-01  4.3451176798e+05 -1.9138449374e+00 12  2.5037619435e+00  3.7303412466e-13
 2.9782947188e+00  4.3606361573e+05  5.9264276238e+00  7  1.2100000000e+01  3.7436640656e-13
-6.7301761266e+01  4.3668679774e+05 -1.0733080317e+02 12  2.3938908521e+00  3.7490141660e-13
-2.9161198779e+00  4.3686016202e+05  8.3445290615e-01 12  3.5769593919e-01  3.7505025214e-13
 2.5600041956e+00  4.3720827226e+05 -1.1010730377e+00  7  8.7600000000e+00  3.7534910940e-13
-7.4654981848e+00  4.4359375864e+05  1.0143973474e+01 12  2.3027919387e+00  3.8083113428e-13
-6.3861944490e+00  4.4707482849e+05  9.6913247993e-01 12  1.8302217496e+00  3.8381967899e-13
 1.9998462536e-01  4.4919975504e+05 -6.6721545319e+00 12  1.1994971915e+00  3.8564395666e-13
 2.3117325114e+00  4.5086574253e+05 -5.0980898774e+00 12  1.4509012123e+00  3.8707422905e-13
-3.4789445270e+01  4.5329903047e+05 -5.8304453253e+00  7  1.6800000000e+01  3.8916323907e-13
 2.2168219278e+02  4.5849724585e+05  1.2698653694e+02 12  2.0833237886e+00  3.9362597602e-13
-6.9130565679e+00  4.5946600916e+05  1.6281818764e+00  7  8.7600000000e+00  3.9445767219e-13
 4.4303074299e+00  4.6309957756e+05 -3.3247528337e+01 12  8.4411435964e-01  3.9757713893e-13
-1.2827076614e+02  4.7037040621e+05 -3.2579879429e+01 12  1.3141694761e+00  4.0381924191e-13
 6.7253553258e+01  4.7348866558e+05  2.1739350839e+02 12  8.6234987515e-01  4.0649630900e-13
-4.4932521753e+00  4.7470618081e+05  2.7676573439e+00 12  1.3518690993e+00  4.0754156199e-13
 2.3242780629e-02  4.8197086603e+05 -1.0952987010e+00  0  8.8274441378e+00  4.1377839076e-13
-2.3941156566e+00  4.8226688774e+05 -1.6251182415e+01  7  1.6800000000e+01  4.1403252932e-13
 3.7699906276e+00  4.8259385788e+05  3.8418089484e+00 12  1.9842568281e+00  4.1431323754e-13
-1.9324471643e+01  4.8338277730e+05 -2.7180595807e+01  7  1.6800000000e+01  4.1499053534e-13
-3.9772419152e-01  4.9111306083e+05 -5.0979558742e+00 12  8.4135422692e-01  4.2162708644e-13
-4.0744757544e+00  5.0040375920e+05  1.7463441204e+00  7  1.2100000000e+01  4.2960327439e-13
-4.1733459222e+00  5.0148277337e+05  3.3536231868e-01 12  5.7492834185e-01  4.3052962239e-13
 1.0511800143e+00  5.0289531938e+05 -3.6628015659e+00 12  1.3853448436e+00  4.3174231191e-13
-3.5061107315e+00  5.0461036585e+05 -2.1929339745e+00 12  4.1558233427e-01  4.3321470209e-13
-2.9389355628e+00  5.0486375986e+05 -5.6650868969e+00  7  1.6800000000e+01  4.3343224421e-13
 2.8440939830e+01  5.0574052492e+05 -3.0795558957e+00 12  4.9628816332e-01  4.3418495866e-13
 8.8269155418e-01  5.0766885340e+05 -1.6011113531e+00  7  1.6800000000e+01  4.3584045427e-13
 2.9358856416e+00  5.1484756774e+05  5.3916738897e+01 12  8.8087695564e-01  4.4200347589e-13
-1.0408566308e+00  5.1510300002e+05 -7.0741663922e-01 12  1.9385060656e+00  4.4222276790e-13
-2.4411733669e+00  5.1731222299e+05  2.3827050793e+00 12  2.2632709862e+00  4.4411941517e-13
-1.4080526484e+01  5.1843783555e+05 -6.0498586623e+00 12  1.9523796417e+00  4.4508576850e-13
 1.6817017890e+01  5.2462085977e+05  9.9605658753e+01  7  8.7600000000e+00  4.5039397692e-13
-4.3060938558e+01  5.2506484992e+05  4.4790626500e+01 12  7.6060647970e-01  4.5077514837e-13
 3.4199915474e+00  5.3004586042e+05 -3.3961423253e+00  7  1.6800000000e+01  4.5505141205e-13
