 x                 y                 z               Event            Energy              Time
-1.4926354204e+01  4.6508991164e+03 -3.1332076535e+01 11  1.2084154467e-01  1.1178654617e-14
 6.6718638096e+00  4.6663634475e+03 -3.1919000146e+00 11  1.0358325985e-01  9.0919919152e-15
 1.1554303446e+01  4.6664543174e+03 -3.5108897431e+00 11  4.6047577947e-02  9.3866759064e-15
 1.5270778815e+01  4.6546878468e+03 -1.0381465755e+01 11  1.0000000000e-02  1.0508505406e-14
 1.4960464437e+01  4.6541303288e+03 -1.1635416174e+01 11  8.5417499448e-02  1.0590634424e-14
 1.2895099688e+01  4.6514252343e+03 -1.6660607269e+01 11  5.2827568075e-01  1.0946746901e-14
 1.3545365079e+01  4.6501425577e+03 -1.5175474866e+01 11  6.2010210424e-02  1.1151585743e-14
 2.1344959506e+01  4.6516002782e+03 -1.5159141564e+01 11  1.9902468919e-01  1.2516754806e-14
 1.6910174843e+01  4.6557465038e+03 -6.3290333662e+00 11  1.0674059897e-01  1.4689917316e-14
 3.0963725858e+00  4.6588935064e+03 -3.6351558246e+00 11  1.5819487876e-01  1.5636245019e-14
-4.8456246128e+00  4.6691019555e+03 -7.5059357140e+00 11  1.1714408738e-01  1.8145512544e-14
-1.5797299644e+00  4.6805044058e+03  1.9423554866e+00 11  1.3197521274e-01  2.0150558350e-14
-2.9857989634e+00  4.6757696304e+03  2.2394033645e+00 11  1.6548887065e-01  2.0522306993e-14
-4.6903638952e+00  4.7608307281e+03 -2.2101931231e+01 11  2.0295660291e-01  6.9648731403e-15
 2.6047875222e-02  4.7762796523e+03 -1.8450488477e+01 11  2.1207099244e-01  8.6542391086e-15
-4.1523839590e+00  4.7739628088e+03 -2.5230578128e+01 11  1.0000000000e-02  9.2233160277e-15
-5.1892961437e+00  4.7500678155e+03 -3.3081084749e+01 11  5.2474087503e-02  1.4403039098e-14
 1.0719769389e+00  4.7460996509e+03 -3.5265639118e+01 11  1.3170025341e-01  1.6088193993e-14
 2.7125127430e+01  4.7313883027e+03 -2.3887573706e+01 11  8.2645119270e-02  2.0683415579e-14
 2.7336358688e+01  4.7315468923e+03 -2.4109790205e+01 11  2.2081948861e-02  2.0704651349e-14
 2.8279188575e+01  4.7322823479e+03 -2.3472484865e+01 11  1.3945877409e-01  2.0788639153e-14
 2.8680195882e+01  4.7324207492e+03 -2.2661715731e+01 11  1.3300736835e-01  2.0845548761e-14
 2.9514065351e+01  4.7291378305e+03 -2.0717765854e+01 11  1.6527835348e-01  2.1271618024e-14
 3.4719957961e+01  4.7203874232e+03 -2.1808356149e+01 11  2.1939693671e-01  2.1921815025e-14
 4.9977243568e+01  4.7099209661e+03  1.3041774260e+01 11  3.3142628790e-02  3.0167114262e-14
 1.8182412480e+00  5.0281200397e+03  9.4548550506e+00 11  1.3011078302e-01  7.3951713877e-15
 1.1502920939e+01  5.0272952631e+03  1.1980124682e+01 11  1.0000000000e-02  8.2197485590e-15
 1.1468712096e+01  5.0272884671e+03  1.1918066883e+01 11  1.5981284852e-01  8.2238114581e-15
 1.1316429307e+01  5.0272686067e+03  1.1635297630e+01 11  1.6285363144e-01  8.2423471183e-15
 3.4510321109e+01  5.0366392564e+03  1.6281715928e+00 11  1.7487566998e-01  1.0369967161e-14
 3.6755542437e+01  5.0371626406e+03 -9.3120774639e-01 11  1.1031747876e-01  1.0572418802e-14
 2.1053159311e+01  5.0312947913e+03 -5.2459922240e+00 12  8.1196299318e+00  1.1724562687e-14
 2.9605585563e+00  5.0370253352e+03 -7.5726802162e+00 11  4.5411260413e-02  7.3114669020e-15
-3.2927508577e+01  5.0273442674e+03 -4.7586102244e-01 11  5.8728951578e-01  1.0141479103e-14
-3.3152507137e+01  5.0266973566e+03 -5.9633768769e-01 11  1.1475313034e-01  1.0168191943e-14
-4.1225391801e+01  5.0458451973e+03 -6.8525311021e+00  0  8.7600000000e+00  1.1471202524e-14
-1.6433319588e+01  5.0556468758e+03 -9.9661526606e+00 11  1.5170953437e-01  1.4966456071e-14
-3.1932108636e+01  5.0547582029e+03 -1.0954315635e+01  0  8.7600000000e+00  1.7947828231e-14
 4.1697236376e+00  5.0674064982e+03  5.1084591030e+00  1  1.2100000000e+01  7.3133327413e-15
 1.0016199154e+01  5.0663129876e+03  1.3049791946e+01  2  1.6800000000e+01  7.5977067830e-15
 1.3974032732e+01  5.0700425839e+03  1.7121769240e+01 11  5.5877052835e-02  7.8897591686e-15
 1.4312242384e+01  5.0467738094e+03  9.7364332029e+00 11  1.4397545507e-01  1.3691449214e-14
 1.4700754216e+01  5.0434697574e+03  1.1779792909e+01 11  7.1056087543e-02  1.4481796710e-14
-1.2448954663e+01  5.0495424214e+03  8.6228450900e+00 11  1.9648026126e-01  1.6752343123e-14
-1.4085422440e+01  5.0579056114e+03  9.6900360109e+00 11  8.4044753552e-02  1.7303763265e-14
-1.3041435103e+01  5.0564074836e+03  6.2705517617e+00 11  1.5911291128e-01  1.7550732826e-14
-1.3522068928e+01  5.0560306001e+03  6.3330215714e+00 11  5.7608250214e-02  1.7651834478e-14
 1.2016883007e+01  5.0758537055e+03 -1.2119498506e+00 12  7.9574437912e+00  8.2054834260e-15
 6.7530376281e+00  5.0577111717e+03  4.7819803905e+00 11  1.3552186530e-01  7.7034146456e-15
 1.4454819952e+01  5.0617340558e+03  1.6984924847e+01 11  1.6230274843e-01  9.3234888214e-15
 1.1862413770e+01  5.0563800591e+03  1.6730271740e+01 11  9.4371650609e-02  1.2056257891e-14
 1.2127884508e+01  5.0467007436e+03  2.0233683660e+01 11  8.6270915359e-02  1.2619427540e-14
 1.8405798893e+01  5.0340449405e+03  3.2606482945e+01 11  9.9920266560e-02  1.7216227768e-14
 1.5487357522e+01  5.0444091420e+03  2.7151860138e+01 11  2.2679098776e-01  1.7846357816e-14
-1.4131113665e+00  5.0467301623e+03  1.5246556991e+01  0  8.7600000000e+00  2.0743528750e-14
 3.8232836098e+00  5.2596974084e+03  3.7399024638e+00  1  1.2100000000e+01  7.7160282061e-15
-6.8808382920e+00  5.2759708445e+03  2.6955951492e+01 11  6.5609389189e-02  1.1724253111e-14
-1.1269121924e+01  5.2592240760e+03  2.5684747493e+01 11  5.4489125222e-01  1.3884742267e-14
-1.0443780335e+01  5.2598483992e+03  2.6004700390e+01 11  1.4459537541e-01  1.3944786060e-14
 2.2463722746e+01  5.2922744769e+03  3.3874767860e+01 11  8.0003452369e-02  1.7639835177e-14
 2.6936295805e+01  5.2994926601e+03  3.2941119956e+01 11  1.1354987739e-01  1.8125892925e-14
 2.1184888488e+01  5.2946694080e+03  3.3974833503e+01 11  1.2769455764e-01  1.8869108890e-14
 2.1676786418e+01  5.2868976559e+03  3.4846537176e+01 11  6.2534909311e-02  1.9909560816e-14
 2.7243077759e+01  5.2925934603e+03  3.6427975982e+01 11  1.4504100012e-01  2.0496504977e-14
 2.1887751103e+01  5.2937215426e+03  3.2215270724e+01 11  1.4653063627e-01  2.1585230903e-14
 3.8785899169e+01  5.2989653610e+03  3.2920611784e+01 11  4.7000872323e-01  2.3145837009e-14
 3.8854324998e+01  5.2987751456e+03  3.2239664546e+01 11  1.5383544682e-01  2.3190020058e-14
 4.5066179699e+01  5.3022951252e+03  3.1616392759e+01 12  7.8084379587e+00  2.3922882442e-14
-1.2233633830e+00  5.6641653374e+03 -4.8174029268e+00  1  1.2100000000e+01  8.1315463239e-15
-5.8935028368e+00  5.6620990486e+03 -9.7665506093e+00  0  8.7600000000e+00  8.3237669028e-15
-1.0245014420e+00  5.6668078414e+03 -2.2510467948e+01  2  1.6800000000e+01  8.8227461166e-15
-1.2420747777e+00  5.6687260914e+03 -2.7830297838e+00  0  8.7600000000e+00  8.2865105684e-15
-4.1685834298e+00  5.6681004953e+03 -3.6285666522e+00 11  2.0111391849e-01  8.3496267574e-15
-1.1335822737e+01  5.6586920122e+03 -1.8007918785e+01 11  1.4181093242e-01  1.0946138719e-14
 7.5766284909e-01  5.6453527486e+03 -2.0458310721e+01 11  1.2079838672e-01  1.4090521559e-14
 1.1415403767e+01  5.6550036444e+03 -3.3926463659e+01 11  6.8479724117e-02  1.6005127111e-14
 2.0404212622e+00  5.6714867244e+03 -3.2469727764e+01 11  1.5515718114e-01  1.8850240545e-14
-1.6178843863e+01  5.6882093590e+03 -3.8047938265e+01 11  1.3011877508e-01  2.1573315468e-14
-3.0124903529e+01  5.6909894775e+03 -5.5515447158e+01 11  9.2487340647e-02  2.6744713342e-14
-3.2550290989e+01  5.6940701931e+03 -5.2379214485e+01 11  2.1686953617e-01  2.7078604346e-14
-3.3696777319e+01  5.6941976135e+03 -5.1389596841e+01 11  6.7057707673e-02  2.7175258761e-14
-3.2140511468e+01  5.6941235655e+03 -4.5958191562e+01 11  1.1164464764e-01  2.7921601016e-14
-2.0798844729e+01  5.6963824002e+03 -3.7859557452e+01 11  1.6733441665e-01  2.8916838253e-14
 2.6864256229e+00  5.6619757008e+03  7.1898956416e+00 11  1.7499100959e-01  1.0567494771e-14
 2.5427690623e+00  5.6619233585e+03  7.3048915369e+00 11  8.4848107275e-02  1.0577450766e-14
-6.5273051768e+00  5.6558393786e+03  1.1490786847e+01 11  1.9260591063e-01  1.1188600961e-14
-1.0842312704e+01  5.6391150720e+03  2.0884091918e+01  0  8.7600000000e+00  1.1863230711e-14
 6.1795513015e+00  7.0471683951e+03 -1.2873723516e+01 11  1.8940980023e-01  1.1362204626e-14
 2.7614311540e+00  7.0538623968e+03 -1.8282668453e+01  0  8.7600000000e+00  1.2110073375e-14
-2.8454846891e+00  7.8682635323e+03  7.0708930951e+00 11  1.2893975260e-01  1.1669289852e-14
-2.4970005341e+01  7.8659833730e+03  2.0474260122e+00 11  1.5502054748e-01  1.3482418657e-14
-3.6597649526e+01  7.8719355374e+03 -7.8923140532e+00 11  8.9233410880e-02  1.4586363018e-14
 3.2687836668e+01  8.0250231542e+03  1.0740232784e+02 11  8.3627969128e-02  1.1988889120e-14
 3.1630728832e+01  8.0220252079e+03  1.0731480880e+02 11  1.2906926544e-01  1.2165542428e-14
 4.9006171477e+01  8.0231750959e+03  9.7365918446e+01 11  8.3328107319e-02  1.4705329538e-14
 5.1605008271e+01  8.0214880929e+03  1.0533884835e+02 11  1.1863690377e-01  1.6352200865e-14
 6.1615549011e+01  8.0143600315e+03  1.1454351897e+02 11  1.2544194718e-01  2.0354186704e-14
 6.1130872271e+01  8.0223795125e+03  1.1455456953e+02 11  6.4084134862e-02  2.1220319591e-14
 6.4111787717e+01  8.0201412201e+03  1.1534673622e+02 11  1.4493635962e-01  2.1438265460e-14
 6.7735371240e+01  8.0166223661e+03  1.1627252863e+02 11  3.5027865924e-02  2.1924678385e-14
 6.9253335052e+01  8.0254105486e+03  1.1796086743e+02 11  1.0820752919e-01  2.3428614277e-14
 6.9275336098e+01  8.0308847807e+03  1.1512036270e+02 11  8.0745975857e-02  2.4868639986e-14
 9.9897038053e+01  8.0559589887e+03  1.0672432155e+02 11  1.5068692072e-01  2.8365927862e-14
 1.0456463073e+02  8.0645249101e+03  1.1082695372e+02 11  1.4001597459e-01  2.9265607680e-14
 9.1842634168e+01  8.0516274713e+03  1.1531576355e+02 11  1.0299235613e-01  3.2156171900e-14
 6.4390456199e+01  8.0553752251e+03  1.2054769031e+02 11  1.4426552247e-01  3.5179185528e-14
 6.3940534486e+01  8.0493046811e+03  1.1769437425e+02 11  6.3374448717e-02  3.6323863480e-14
 5.5130808006e+01  8.0623264818e+03  1.2783101428e+02 11  1.1384151267e-01  3.7832674581e-14
 6.9321490239e+01  8.0732692751e+03  1.1082046623e+02 11  1.6093225946e-01  4.0799454329e-14
 7.0869071130e+01  8.1148917642e+03  1.0568203158e+02 11  7.8937950032e-02  4.6201631412e-14
 8.1770856655e+01  8.1260035631e+03  8.8545116929e+01 11  1.7507757058e-01  5.0675744106e-14
 8.5903533242e+01  8.1281021784e+03  8.1838737059e+01 11  4.3808341943e-02  5.1845877093e-14
 8.9045721834e+01  8.1568861677e+03  8.3055730660e+01 11  7.2812379044e-02  5.5014218048e-14
 5.7610028122e+01  8.1482320311e+03  5.7005404905e+01 11  5.5386603732e-02  6.2583683993e-14
 6.4798788913e+01  8.1695575462e+03  5.1576950444e+01 11  1.9695192253e-01  6.5856295747e-14
 7.2693839282e+01  8.1736358277e+03  4.5086502700e+01 11  1.5115091985e-01  6.7002495216e-14
 1.1665779351e+01  8.1390432034e+03 -4.7774950476e-01 11  1.8948512345e-01  1.1547140316e-14
 6.8563164370e+00  8.1371457162e+03 -2.3286506458e+00 11  1.4285302891e-01  1.1945285419e-14
-1.1526947853e+01  8.1295503703e+03  1.0837399754e+01 11  1.2883759334e-01  1.4873435058e-14
-1.7960372928e+01  8.1292894033e+03  1.1686855059e+01 11  2.2139400887e-01  1.8238195151e-14
-1.2288744443e+01  8.1337062809e+03  5.8300269020e-01 11  1.3052686327e-01  2.0952013600e-14
-6.5260784276e+00  8.1329434865e+03 -5.8913019791e+00 11  1.7924008992e-01  2.1845969691e-14
-4.7902213055e+00  8.1276548855e+03 -8.1966681999e+00 11  1.2828206360e-01  2.3043555828e-14
-1.2419792912e+00  8.1301956454e+03 -1.7711872100e+01 11  3.6499651820e-02  2.3998627184e-14
-1.4325945453e+01  8.1259305525e+03 -1.2988685032e+01 11  7.1943504772e-02  2.5491261971e-14
-1.4756523729e+01  8.1260384949e+03 -1.2912942023e+01 11  1.6412870517e-01  2.5515936368e-14
-1.8196683825e+01  8.1269821673e+03 -1.6081371700e+01 11  2.0833573506e-01  2.5788199258e-14
-2.3278729409e+01  8.1224207584e+03 -1.9439284295e+01 11  1.4898704119e-01  2.6213616379e-14
-2.6978284703e+00  8.1218805746e+03 -1.7706334711e+00 11  5.0019524723e-01  2.8618994674e-14
 4.9351452980e+00  8.1206199795e+03 -6.5914252181e-01 11  1.3199051699e-01  2.9211203704e-14
-2.2425816927e+01  8.1166639425e+03  3.3672190304e+00 11  2.0715131940e-01  3.2369858774e-14
-2.2774476362e+01  8.1156061002e+03  3.0875574142e+00 11  1.5159100180e-01  3.2491445877e-14
-8.7725066979e+00  8.1232171153e+03 -2.1151979439e+00 11  7.0586293992e-02  3.3679758490e-14
-8.1900621364e+00  8.1213930237e+03 -1.8884554736e+00 11  5.0655766874e-01  3.3795529959e-14
-7.9592882873e+00  8.1211020659e+03 -1.3999034544e+00 11  5.3173077315e-02  3.5351488408e-14
-4.1356952008e+00  8.1303084588e+03  8.1074477414e+00 11  1.9820093222e-01  3.8347596429e-14
-6.3290495342e+00  8.1315985550e+03  1.9830718541e+01 11  1.4111663565e-01  4.2170211488e-14
 7.2351864173e-01  8.1373349329e+03  3.3125563515e+01 11  1.0000000000e-02  4.3434990132e-14
-5.5782934071e+00  8.1363725804e+03  6.5438726132e+01 11  7.3778144264e-02  4.7817642220e-14
-3.1560460716e+01  8.1203200888e+03  4.7434721179e+01 11  1.5434470303e-01  5.5976371209e-14
-9.6216246500e+00  8.5808926201e+03 -1.6061237919e+01 11  1.4476200644e-01  1.2255932958e-14
-7.9245497058e+00  8.5826724081e+03 -2.3796911658e+01 11  4.7503022474e-01  1.2704812202e-14
-4.4345534447e+00  8.5884399448e+03 -2.9295649454e+01 12  9.1747968481e+00  1.3260613786e-14
 3.2707759766e+00  8.6760355187e+03  1.4526958761e+01 11  1.3422796406e-01  1.4217957460e-14
 7.2171646473e+00  8.6610625483e+03  1.4433452057e+01  0  8.7600000000e+00  1.5745563716e-14
-1.1805774255e+01  8.7765438852e+03  3.3067385275e+00 11  1.5491737305e-01  1.6805809963e-14
-1.1045555251e+01  8.7730587440e+03 -3.7167686408e+00 11  9.3851198651e-02  1.8029767658e-14
-1.1476426613e+01  8.7679390321e+03 -4.9885309354e+00 11  1.5951349926e-01  1.8365356127e-14
-1.1788284374e+01  8.7643248622e+03 -4.3666608999e+00 11  1.2213742300e-01  1.8591769036e-14
-2.0489475032e+00  8.7594805985e+03  4.1710783879e-01 11  5.3766373857e-01  1.9596086054e-14
-2.1568856027e+00  8.7611280819e+03 -2.8404674628e+00 11  1.5499915999e-01  2.0456560788e-14
 5.3776158810e+00  8.9885265279e+03  4.7674167175e+00 11  2.2668084436e-01  1.3400017047e-14
 5.5263949508e+00  8.9902133489e+03  1.0224774368e+01  0  8.7600000000e+00  1.3642189816e-14
 1.7964270462e+00  8.9855298187e+03  1.0984691194e+01 11  1.8555733262e-01  1.3990222603e-14
 7.3177158048e+00  8.9791877377e+03 -4.2789346464e+00 11  1.7620465447e-01  1.5439991026e-14
 8.3760005544e+00  8.9950745360e+03 -6.4444984328e+00 11  7.1041933974e-02  1.7118456606e-14
 3.6197478017e+00  8.9719185185e+03 -8.4248083959e+00 11  1.8634471445e-01  1.9431758777e-14
 1.1163673902e+01  8.9628008464e+03 -1.7480297472e+00 11  1.0091000854e-01  2.0401145737e-14
 1.8650405124e+01  8.9451666866e+03 -3.5196310560e+00 11  2.2764271511e-01  2.3490740096e-14
 1.9272426982e+01  8.9411088922e+03 -1.2703762183e+01 11  8.8451905066e-02  2.6559807199e-14
 3.9566984591e+00  8.9276749486e+03 -7.6203529026e+00 11  4.7008184226e-01  3.1436779224e-14
-3.0165708963e+00  9.9430810164e+03 -1.6890924313e+01 11  1.3178711076e-01  1.6682140940e-14
-1.0291385902e+01  9.9257787040e+03 -2.1761070645e+01 12  9.7745897406e+00  1.8236159143e-14
 5.2565804757e+01  1.0036237661e+04  4.9438948947e+01 11  9.6550244025e-02  1.4448337825e-14
 4.9837024008e+01  1.0035701890e+04  4.3885479002e+01 11  1.1680526119e-01  1.4759858957e-14
 4.9240413732e+01  1.0035666496e+04  4.1381046221e+01 11  8.3980029665e-02  1.4897161537e-14
 4.7373782323e+01  1.0043413678e+04  2.7886154655e+01 11  1.7233326089e-01  1.6928544989e-14
 4.6135827191e+01  1.0048370670e+04  2.4130354916e+01 11  5.4704174346e-02  1.7279651335e-14
 4.8514707299e+01  1.0061033821e+04  2.0673815101e+01 11  6.1293525127e-02  1.8534839270e-14
 3.4618714873e+01  1.0083776306e+04  3.0709344419e+01 11  1.6809758913e-01  2.0740033360e-14
 4.4616905609e+01  1.0098086265e+04  3.6304520007e+01  0  8.7600000000e+00  2.1989257526e-14
 3.7902221427e+01  1.0505204610e+04 -5.2903828495e+01 11  1.3112144654e-01  1.5470711554e-14
 3.7139781665e+01  1.0504016077e+04 -5.1119934477e+01 11  8.5338161245e-02  1.5778496019e-14
 1.5094539153e+01  1.0543423333e+04 -4.6980436111e+01 11  1.3146505601e-01  2.0817551221e-14
 2.9005278906e+01  1.0554490267e+04 -3.0306849578e+01 11  1.2084573821e-01  2.6472629712e-14
 3.3449099594e+01  1.0563118975e+04 -4.5931401058e+01 11  5.7238330081e-02  3.0487215244e-14
 4.6238078232e+00  1.0836365412e+04 -1.7170197914e+00  0  8.7600000000e+00  1.5396864260e-14
-5.9241110074e+00  1.0781574980e+04 -6.5452362241e+01  0  8.7600000000e+00  1.5420129740e-14
 1.0632771657e+01  1.0836820270e+04  1.5239613115e+01  0  8.7600000000e+00  1.5422864482e-14
 1.0269895725e+01  1.0834257244e+04 -1.2686831001e+00 11  1.0907285583e-01  1.5440808053e-14
 2.6424856980e+01  1.0770370231e+04 -1.9882303850e+01  0  8.7600000000e+00  1.5581054353e-14
 3.6287731306e+01  1.0833551028e+04  9.0579403057e-01  2  1.6800000000e+01  1.5647340138e-14
 4.6585008887e+01  1.0832860036e+04 -1.5555224989e+00 11  1.7833049191e-01  1.5739362302e-14
 4.6054980655e+01  1.0834262795e+04 -1.1490586214e+00 11  8.7098061297e-02  1.5752289374e-14
 4.8631265104e+01  1.0817884447e+04 -1.3907326567e+01  1  1.2100000000e+01  1.5789533507e-14
 4.4085307047e+01  1.0830412056e+04  8.7063650644e-01  0  8.7600000000e+00  1.5793430387e-14
 4.6735999650e+01  1.0819739736e+04  1.7729313372e+01  3  3.2200000000e+01  1.5965969325e-14
 4.4133140821e+01  1.0816091732e+04  1.6292706519e+01  1  1.2100000000e+01  1.5979561236e-14
 2.5467685437e+01  1.0777425491e+04  2.8838280397e+01  0  8.7600000000e+00  1.6451436206e-14
 2.7515335234e+01  1.0771068442e+04  1.4754924278e+01  1  1.2100000000e+01  1.6486305978e-14
 2.1061823399e+01  1.0776395869e+04  2.8784842181e+01  3  3.2200000000e+01  1.6488481453e-14
 2.9424363491e+01  1.0754496976e+04  1.9933044737e+01  2  1.6800000000e+01  1.6636266669e-14
 1.6955502855e+00  1.0778551573e+04  1.9335756736e+01  0  8.7600000000e+00  1.6654916024e-14
 1.0716673362e+01  1.0765127878e+04  3.0039915614e+01  1  1.2100000000e+01  1.6698175235e-14
 6.2057993355e+00  1.0780554513e+04  1.5377638021e+01  2  1.6800000000e+01  1.7216608104e-14
 1.3358401208e+01  1.0777202025e+04  1.7903142425e+01  2  1.6800000000e+01  1.7343671419e-14
 1.3738435869e+01  1.0769292002e+04  6.1688996633e+00  0  8.7600000000e+00  1.7547040398e-14
 1.3904912426e+01  1.0765344382e+04  4.2242118089e-01  0  8.7600000000e+00  1.7673653739e-14
 1.8515324961e+01  1.0761962151e+04 -1.3655453915e+00 11  3.3966380976e-02  1.8005912315e-14
 1.9112587411e+01  1.0760338671e+04 -3.3528980076e+00 11  8.3835069872e-02  1.8147238005e-14
 1.9325789138e+01  1.0741397857e+04 -8.6335957231e+00 11  1.2093552748e-01  1.9520953441e-14
 2.7150540439e+01  1.0734384779e+04 -4.9574373516e+00 11  5.3368940046e-02  2.0126465271e-14
 2.9279615222e+01  1.0732436704e+04 -1.5368418806e+00 11  2.2378520100e-01  2.0450910687e-14
 2.7558465223e+01  1.0732599920e+04 -5.6305935336e-01 11  1.6465080822e-01  2.0560697537e-14
 2.3919638023e+01  1.0734941838e+04 -5.0889069416e-02 11  1.2565084587e-01  2.0802473828e-14
 2.3136425412e+01  1.0736094113e+04  8.4740079112e-01 11  1.7888535812e-01  2.0895085193e-14
 1.9275379401e+01  1.0741787572e+04  5.2376117021e+00 11  8.7973901933e-02  2.1355536693e-14
