 x                 y                 z               Event            Energy              Time
-4.1479606451e+01  1.5663953876e+04 -9.6132921004e+00 12  3.1971414419e-01  2.2207060396e-14
-3.0364546895e-01  1.7410720141e+04 -8.1026832775e-01 12  8.5204348512e-01  2.4683481372e-14
 3.8961291599e+01  1.9232050944e+04  1.9808100267e+01  7  1.6800000000e+01  2.7265613793e-14
 1.8376921641e+01  1.9250497014e+04  5.9759554188e+01 12  2.4661999726e+00  2.7291765108e-14
-5.7384796511e+01  2.2993814923e+04  9.2871799713e-01 12  5.9609827883e-01  3.2598732144e-14
-4.1861378516e+00  2.3954152847e+04  3.5128008384e+00  7  8.7600000000e+00  3.3960219957e-14
 1.7095977076e+00  2.4516949432e+04  8.6955029223e-01  7  1.6800000000e+01  3.4758106482e-14
-1.0446989583e+01  2.4695034695e+04  1.1856679184e+01  7  8.7600000000e+00  3.5010581064e-14
-1.1354819177e+00  2.5795953159e+04  6.1977103697e-01  7  1.6800000000e+01  3.6571372356e-14
-5.9047085467e+00  2.7647120058e+04  4.1234794305e-01  7  8.7600000000e+00  3.9195803930e-14
-1.0416931334e+02  2.7722165950e+04  3.9377437544e+00 12  9.3448202404e-01  3.9302197800e-14
-3.0497915896e+00  2.9354610527e+04  7.6303600127e-01  7  8.7600000000e+00  4.1616542927e-14
-1.6827162650e+01  3.4478402117e+04  1.2427724941e+01 12  1.7120413825e+00  4.8880631559e-14
-9.9033517035e+00  3.5729079168e+04  6.6457233966e+00  7  1.6800000000e+01  5.0653738211e-14
 8.0951839308e-01  3.5785402002e+04  2.6944578793e+00 12  1.4432413305e+00  5.0733588075e-14
 2.2528038607e+01  3.6528007240e+04  5.1678743762e+00 12  3.1841529384e+00  5.1786392462e-14
-8.5562243333e+01  3.6868893359e+04  1.9560470643e+01  7  8.7600000000e+00  5.2269672654e-14
 5.8285921295e-01  3.7211605902e+04 -5.1021344613e+00  7  8.7600000000e+00  5.2755542199e-14
 5.0806388962e-01  3.7464007990e+04 -1.2009655348e+00  7  1.2100000000e+01  5.3113377038e-14
-7.3306862396e+00  3.7682913731e+04  9.7888438856e+00 12  5.5138538816e-01  5.3423723521e-14
-3.9426069328e+01  4.1556229187e+04 -1.5439194768e+02  7  1.2100000000e+01  5.8914990347e-14
 6.4801640970e+01  4.2838406092e+04  1.1797843287e+02 12  1.0738355897e+00  6.0732754890e-14
-8.9315212545e+01  4.3530681414e+04  3.3582670466e+02 12  4.2186096223e+00  6.1714205679e-14
 2.8094281353e-01  4.3781330325e+04 -3.9194714035e+00  7  1.2100000000e+01  6.2069555008e-14
 1.6785393531e+00  4.4070726252e+04 -5.3206277202e-01 12  7.6862520752e-01  6.2479836658e-14
 1.6207470550e+00  4.4942301994e+04  2.6450671286e+00  7  8.7600000000e+00  6.3715484776e-14
 6.3553394341e+01  4.8162633190e+04  2.0148719794e+02  7  8.7600000000e+00  6.8281004435e-14
 6.1823218537e+00  4.8783318241e+04 -6.7092774801e+00  7  1.6800000000e+01  6.9160960449e-14
-3.2293811742e+00  4.9214804475e+04  1.5238725524e+00 12  3.9806479934e-01  6.9772686004e-14
 8.4316545461e-01  4.9914891688e+04 -3.3161820471e+00  7  1.6800000000e+01  7.0765211846e-14
-4.3846640353e+01  5.0206552397e+04 -2.8854624159e+01 12  6.1616478493e-01  7.1178704316e-14
 5.7273451185e+01  5.0436807770e+04  2.3112504711e+01 12  9.6160135827e-01  7.1505141371e-14
-3.9778136537e+01  5.3082670239e+04  1.5930441606e+01  7  8.7600000000e+00  7.5256226704e-14
 6.7119663805e+00  5.3280048840e+04 -2.2657411722e+01 12  1.6818460367e-01  7.5536053787e-14
 6.2860454216e+00  5.3482296905e+04  1.4419718414e+01  7  1.6800000000e+01  7.5822784394e-14
-1.1081295999e+01  5.3599646515e+04 -2.0398365980e+01 12  9.4208080671e-01  7.5989152981e-14
-8.6165466080e+01  5.5370234310e+04  2.5130269275e+02  7  1.2100000000e+01  7.8499346156e-14
 2.6955775165e+01  5.6079457823e+04  5.8203036895e+00 12  8.1156896374e-01  7.9504824689e-14
-1.1607456107e+00  5.7175637022e+04  2.0775373270e-01  7  1.2100000000e+01  8.1058897044e-14
 1.6764491282e+01  5.7265456269e+04 -2.6457021623e+00 12  4.0984612201e-01  8.1186235356e-14
-1.7016145603e+00  5.8190047747e+04  3.1384890513e+00  7  8.7600000000e+00  8.2497044807e-14
-1.4377234585e+00  5.9121574558e+04 -5.3630783538e-01  4  9.8932264053e+00  8.3817686601e-14
 2.6960757682e+01  6.0344702532e+04 -4.8365032063e+00  4  1.0770031797e+01  8.5551736446e-14
-1.5115170269e+01  6.0536381738e+04  1.5517699813e+01  3  8.7600000000e+00  8.5823483397e-14
-4.5601407973e+01  6.1668589374e+04 -1.2143243869e+02 12  1.6780991551e+00  8.7428633895e-14
 1.7077015475e+00  6.3412472707e+04 -1.4960379286e+00 12  8.2878804499e-02  8.9900967688e-14
 1.9223521391e+01  6.4081541805e+04 -5.4018136401e-01  1  8.4928414061e+00  9.0849518608e-14
 3.1168794216e+01  6.4900606838e+04  2.9113123870e+01 12  7.3467704534e-01  9.2010721381e-14
-1.5334686297e+02  6.5350011207e+04  1.7968062370e+02 12  1.6352309667e+00  9.2647849786e-14
-3.2759187287e+01  6.5644568071e+04  1.4293994954e+01  7  8.7600000000e+00  9.3065448186e-14
-1.5136063529e+01  6.6854870906e+04  1.2076675022e+01  2  1.0864234643e+01  9.4781315607e-14
-9.8169413085e+01  6.8103979111e+04 -4.2899484044e+00 12  4.7228831197e-02  9.6552198078e-14
-1.1223145351e+02  6.8840575843e+04  4.5108279088e+01 12  1.2089796640e+00  9.7596484103e-14
-4.4518090237e+01  6.9695559868e+04 -1.7357726430e+01  7  8.7600000000e+00  9.8808609856e-14
 3.6561086048e+01  7.0409486471e+04 -3.3691662076e+01  7  1.2100000000e+01  9.9820756042e-14
-2.5848383967e+01  7.0942640598e+04 -2.6029234308e+01  7  1.6800000000e+01  1.0057661794e-13
 1.0078037085e+01  7.2309983837e+04 -1.1559703562e+01  7  1.6800000000e+01  1.0251512428e-13
 3.2002547844e+00  7.2831760639e+04 -1.3523499234e+00  7  1.6800000000e+01  1.0325485634e-13
-7.5946011610e-01  7.3563151475e+04  6.9235508157e-01 12  7.2960606026e-01  1.0429176188e-13
-8.6738549202e-01  7.4327825951e+04 -1.5240737575e+00  7  8.7600000000e+00  1.0537585421e-13
 2.3766596941e+00  7.5399079370e+04  3.9132481845e+00 12  8.8775491215e-01  1.0689458885e-13
-3.0235320257e+01  7.5429890788e+04  2.9528499585e+01  7  1.2100000000e+01  1.0693827074e-13
-1.8594952844e+01  7.5627351653e+04 -2.0648290338e+00  7  1.6800000000e+01  1.0721821445e-13
-1.4922328785e+01  7.6364750416e+04 -2.3554474409e+00 12  4.6344457056e+00  1.0826363752e-13
 2.2064124602e+01  7.6510169857e+04  1.1765942404e+01  7  1.6800000000e+01  1.0846980120e-13
 2.2064124602e+01  7.6510169857e+04  1.1765942404e+01 12  4.1848951670e-01  1.0846980120e-13
-4.0410089058e+00  7.8963775169e+04 -4.6707395171e+00  7  8.7600000000e+00  1.1194832021e-13
-2.0428940057e+01  7.9199608670e+04  7.2054700727e+00 12  1.4364973172e+00  1.1228266548e-13
-8.4463953183e+01  8.2697300959e+04 -4.0614515454e+01 12  4.5158561577e+00  1.1724140479e-13
 3.8077662703e+01  8.3673536405e+04 -2.5371863253e+01  7  1.2100000000e+01  1.1862543080e-13
 1.1555989985e+00  8.5614188704e+04 -1.2906912159e+00  7  1.2100000000e+01  1.2137672738e-13
-7.1690435292e+00  8.5743046947e+04 -3.2896764170e+00  7  1.2100000000e+01  1.2155941196e-13
 1.1133530077e+01  8.7274472462e+04  2.9468965789e+01 12  9.4233655326e-02  1.2373054060e-13
-8.5913688309e+00  8.7628663696e+04 -1.5072318047e+00  7  1.6800000000e+01  1.2423268368e-13
 1.2786627695e+02  8.8305523909e+04  1.6732105448e+01  7  1.6800000000e+01  1.2519228020e-13
 9.6810323907e+00  8.9014976174e+04 -8.0203868907e+00 12  2.3016702499e+00  1.2619808305e-13
 1.2411105978e+02  8.9191827598e+04  5.0454385871e+01  0  8.9285350247e+00  1.2644880839e-13
-5.3886022191e+01  9.1034557588e+04  7.0726591111e+01  7  1.2100000000e+01  1.2906127881e-13
-6.5070964054e-01  9.2505973321e+04 -6.7048965649e-01  7  8.7600000000e+00  1.3114733054e-13
-2.0901050351e+01  9.2568643702e+04  7.1760128387e+01 12  6.6201647955e-01  1.3123617943e-13
-7.9443509944e+00  9.3180565821e+04 -8.0414234225e+00 12  1.2377087817e+00  1.3210371208e-13
-2.8853199053e-01  9.3743261314e+04 -2.3834108575e+00  7  1.6800000000e+01  1.3290145529e-13
-2.0403789427e+00  9.3918918226e+04  3.2889867438e+00  1  8.3226243113e+00  1.3315048716e-13
 3.6273693124e+00  9.4167345542e+04 -3.0609330681e+00 12  3.2685819740e+00  1.3350268689e-13
-1.8301137140e-01  9.4496500715e+04  5.6705340939e+00  7  1.2100000000e+01  1.3396933592e-13
 1.8338633522e-02  9.4891088223e+04 -2.7220858637e+00  7  8.7600000000e+00  1.3452874950e-13
 7.8956077335e-01  9.5491093072e+04 -2.0190745642e+00 12  1.6372556546e+00  1.3537938684e-13
-1.2246396059e+00  9.7077269502e+04 -3.0083164552e+00  7  1.2100000000e+01  1.3762813680e-13
-1.1822851327e+02  9.7732778396e+04 -7.6975331510e+01 12  1.4080270492e+00  1.3855746319e-13
 8.1542766974e+00  9.8803785423e+04  1.6938305892e+00  7  1.2100000000e+01  1.4007584851e-13
-2.6305448915e-01  9.8984703534e+04  4.4389925130e+00 12  7.4982561152e-01  1.4033233927e-13
-2.7615383081e+00  9.9057052394e+04 -5.5486683236e+00  7  1.2100000000e+01  1.4043490951e-13
-4.7406371162e-01  9.9601615719e+04  3.9165560881e+00  7  1.2100000000e+01  1.4120694643e-13
 6.4490307328e+00  9.9757645289e+04 -1.4057208959e+01  7  1.6800000000e+01  1.4142815227e-13
-2.3601947806e-01  1.0042662289e+05  7.3535146956e+00  7  1.2100000000e+01  1.4237657348e-13
-1.8871296891e+01  1.0052058941e+05 -2.1830326044e+01  7  1.6800000000e+01  1.4250979144e-13
 1.2688017473e+00  1.0091713411e+05  1.8890760254e+00 12  9.5068788869e-01  1.4307197978e-13
-6.0393744663e-01  1.0103493946e+05 -4.6986238506e-01 12  1.5551637227e-01  1.4323899447e-13
-1.4345695166e+01  1.0148404554e+05  9.7750071812e+00 12  5.2517504573e-01  1.4387569999e-13
 1.8945258702e+01  1.0167395934e+05 -3.8975664918e+00 12  4.5279928379e-01  1.4414494409e-13
 3.9344492124e+00  1.0288851708e+05  5.4359918137e-01 12  1.3656784773e-01  1.4586684377e-13
 2.7119123180e+01  1.0394375721e+05  7.1505463812e+00 12  2.3133104394e+00  1.4736287610e-13
-4.2378017048e+01  1.0415689816e+05  2.3930438632e+01  7  1.6800000000e+01  1.4766504973e-13
-1.0887446519e+01  1.0542414668e+05  1.8975759577e+01 12  2.5040924795e-01  1.4946165005e-13
-3.7009814038e+00  1.0564555613e+05 -1.1950887722e+00  7  1.6800000000e+01  1.4977554608e-13
-1.0805602680e+01  1.0620268576e+05  4.2875100697e+01 12  3.1180656133e-01  1.5056539847e-13
 4.9021095578e+00  1.0648835013e+05  4.2864517420e+00  7  1.2100000000e+01  1.5097038982e-13
 6.4774359114e-01  1.0908567657e+05  4.7291612736e-01  3  8.7600000000e+00  1.5465266478e-13
 2.9077151641e+00  1.1090452610e+05 -6.5029464139e+01 12  1.0284720289e+00  1.5723127946e-13
 3.2118924648e+00  1.1125871783e+05 -3.3953692330e+00 12  1.3905933866e-01  1.5773342325e-13
 5.0679226222e+01  1.1347744851e+05 -6.8642086196e+01  7  1.6800000000e+01  1.6087895640e-13
 7.1035072075e-01  1.1370879308e+05 -5.5726626719e-01 12  4.1275880630e-01  1.6120693763e-13
-1.1616383178e+02  1.1714386276e+05 -1.4879685953e+01  7  1.2100000000e+01  1.6607689578e-13
-5.6267496181e+00  1.1926396002e+05 -1.5398949181e+00  7  1.6800000000e+01  1.6908259462e-13
-1.4610961621e+00  1.2061520862e+05 -2.7190783115e+00  7  1.2100000000e+01  1.7099828330e-13
-1.1369939202e+01  1.2230172371e+05  1.1265029449e+00 12  2.9930805941e+00  1.7338928513e-13
-1.9806459082e+01  1.2312200888e+05  7.5400507122e+00  7  8.7600000000e+00  1.7455221772e-13
-2.2784100566e+01  1.2577858082e+05  3.8186842187e+01  7  1.2100000000e+01  1.7831848606e-13
 8.7773098326e+00  1.2689897994e+05  1.3538571761e+00 12  1.3653673484e+00  1.7990689542e-13
-4.0957789845e+00  1.2825985699e+05  1.8292124461e+00 12  9.9617585390e-01  1.8183623452e-13
-1.3737065708e+00  1.2953326182e+05  3.7946546522e+00  7  1.2100000000e+01  1.8364156275e-13
-1.1682992047e+01  1.3038126697e+05 -5.2490615560e+01 12  1.6432834484e+00  1.8484379442e-13
 3.1145767636e+00  1.3120579117e+05 -2.5830716683e+00 12  7.9775663906e-01  1.8601273675e-13
-2.2631707949e+01  1.3144099817e+05 -1.5619201260e+01 12  1.5130352233e+00  1.8634619381e-13
 1.3305268407e+01  1.3186553535e+05 -3.3684816184e+01 12  2.3824037386e+00  1.8694806757e-13
 1.2756123553e+00  1.3314823125e+05  1.9339141167e+00 12  5.5435346992e-01  1.8876656791e-13
 1.7909867027e-01  1.3330217707e+05 -3.7096253264e+00  7  8.7600000000e+00  1.8898481958e-13
-1.0511818216e+01  1.3459370745e+05 -1.5667160662e+00 12  3.6373212325e+00  1.9081584470e-13
-9.6616363801e+00  1.3478961392e+05 -1.4667639689e+01 12  4.6999334394e-01  1.9109358472e-13
 1.4612452925e+01  1.3664653462e+05  4.8420764922e+01 12  1.1281487189e+00  1.9372617357e-13
-1.0135461108e+00  1.3789224726e+05  8.9207224140e+00  7  1.6800000000e+01  1.9549224208e-13
-1.0135461108e+00  1.3789224726e+05  8.9207224140e+00 12  3.6703502993e+00  1.9549224208e-13
 5.6975149360e+00  1.3814916331e+05 -1.3006434827e+00 12  1.0999080315e+00  1.9585647644e-13
 2.4321299647e+00  1.3958154053e+05  6.4327430446e-01  7  1.6800000000e+01  1.9788718260e-13
 2.5978756620e-01  1.4000002921e+05 -2.9079098487e-01 12  1.2204074715e+00  1.9848048128e-13
 1.7675265025e+01  1.4099336777e+05 -7.7583061807e+00  7  1.2100000000e+01  1.9988875467e-13
-3.0199116648e+00  1.4151308632e+05 -2.3055467631e-01 12  3.8402307686e+00  2.0062556871e-13
-9.6524963338e-01  1.4251934063e+05 -3.0952683874e+01 12  2.4574672601e+00  2.0205215299e-13
-3.1816335094e+01  1.4414160503e+05  1.7208790054e+01 12  1.5048096482e+00  2.0435206551e-13
-4.0739541743e+01  1.4611179538e+05  1.4015843333e+01 12  1.1427587056e+00  2.0714523869e-13
-3.6519577537e+01  1.4747942515e+05 -7.2243010944e+00 12  1.4186176017e+00  2.0908415126e-13
 3.2397834427e+00  1.4848556332e+05  6.3738470272e+00  7  8.7600000000e+00  2.1051057088e-13
 4.7378216784e+00  1.4897279202e+05  2.4541636058e+01  7  1.2100000000e+01  2.1120132350e-13
-2.1038804132e+00  1.5044195012e+05  5.9425482044e-01  7  8.7600000000e+00  2.1328417454e-13
-1.2129057248e+01  1.5062777417e+05 -1.2815155355e+02 12  4.8942024897e+00  2.1354762053e-13
-9.1392464303e-01  1.5100488236e+05  1.5242458507e+00  7  1.2100000000e+01  2.1408225338e-13
-6.0221051690e+00  1.5217683841e+05 -7.9185193490e+00 12  2.4616531181e-01  2.1574375589e-13
 3.4939006082e+00  1.5220192218e+05 -1.4994584156e+00 12  2.2081074591e+00  2.1577931760e-13
-6.2532168133e+01  1.5248365370e+05  9.9499159067e+01 12  8.2892356873e-01  2.1617873329e-13
 6.4483242963e+01  1.5286112012e+05  2.4302773128e+02 12  9.8573303500e-01  2.1671387400e-13
 3.3848491093e+00  1.5420936500e+05 -2.1683516434e+00 12  1.4994865989e+00  2.1862530427e-13
 2.7368627937e+01  1.5446968228e+05  1.6419252238e+01  7  8.7600000000e+00  2.1899436061e-13
 5.7324686333e+00  1.5461166889e+05 -6.7873103489e+00 12  1.7898886598e+00  2.1919565750e-13
-1.1282857899e+01  1.5591839784e+05  3.1122445796e+01 12  2.5412866735e-01  2.2104822991e-13
-1.0593097818e+01  1.5622251215e+05 -5.6915557167e+00  7  8.7600000000e+00  2.2147937807e-13
 6.2196402759e+00  1.5781552020e+05  2.3298419142e+00  7  8.7600000000e+00  2.2373781334e-13
 1.3895055707e+02  1.5786210168e+05 -9.9097988207e+01 12  2.8963418688e+00  2.2380385272e-13
 1.7274217705e+00  1.5828092956e+05 -3.4868786726e+00 12  3.3296557418e+00  2.2439763230e-13
 2.6145148189e+00  1.5897484009e+05  2.2132039186e+00 12  5.1276457764e-01  2.2538140135e-13
-1.7090173122e+01  1.6100482749e+05 -3.3019126662e+01  7  8.7600000000e+00  2.2825934986e-13
-2.2131246704e+01  1.6144594085e+05 -1.1339084037e+01 12  7.6546416482e-01  2.2888472396e-13
-2.0689761614e+01  1.6149915240e+05  5.0541340795e+00 12  4.8344211273e+00  2.2896016292e-13
-4.6090954095e-01  1.6212005206e+05  4.7797312139e-01 12  1.0730902537e+00  2.2984042318e-13
-1.4096542687e+00  1.6308250440e+05  7.6841774533e+00 12  1.3833381623e+00  2.3120490863e-13
-2.7691753555e+00  1.6429932176e+05 -2.3638205196e+00  7  1.2100000000e+01  2.3293001181e-13
 8.3826970362e+01  1.6440713405e+05  7.5135868787e+01  7  1.2100000000e+01  2.3308285917e-13
 7.6469219985e+00  1.6442022362e+05 -1.0785058777e+00 12  6.1039838961e-01  2.3310141649e-13
 1.4790886435e+01  1.6571292577e+05 -6.2973096768e+00  7  8.7600000000e+00  2.3493410286e-13
-1.2877066721e-01  1.6589427184e+05 -2.3092581606e+00  7  8.7600000000e+00  2.3519120034e-13
 4.2960482543e+00  1.6646315949e+05  1.9882668299e-01 12  4.9222841926e+00  2.3599772227e-13
-4.5688334273e-01  1.6646725927e+05  4.6017602956e-01  7  1.6800000000e+01  2.3600353460e-13
 2.5532586906e-01  1.6679383731e+05 -2.8098507112e+00 12  7.9269814587e-01  2.3646652998e-13
-8.9408083580e+00  1.7080041677e+05 -1.6471828798e-01 12  4.2145824018e-01  2.4214672751e-13
-2.2252334306e+00  1.7226491028e+05  8.2368192058e-01 12  7.4994714214e-01  2.4422296548e-13
 5.5496104010e+01  1.7257762876e+05 -1.4876735057e+01 12  5.2649106756e-01  2.4466631191e-13
-2.0187420816e+01  1.7279217767e+05  2.6355125936e+01 12  8.5233034642e-01  2.4497048164e-13
-1.9955490170e+01  1.7569176339e+05  2.1274662488e+01 12  4.4922970574e-01  2.4908127486e-13
-1.4069914150e+01  1.7608508678e+05  3.8276254324e-01  7  1.2100000000e+01  2.4963889628e-13
-2.5948433230e+02  1.7729549760e+05 -4.0234423387e+01  7  1.2100000000e+01  2.5135491679e-13
-9.2376147381e+00  1.8082441022e+05  1.0738840405e+01  7  1.2100000000e+01  2.5635791771e-13
 3.1314998627e+00  1.8107311574e+05 -3.2071214011e+00  7  1.2100000000e+01  2.5671051187e-13
-1.3679133978e+01  1.8129846027e+05  1.7813654290e+01  7  8.7600000000e+00  2.5702998673e-13
-1.7143884364e+00  1.8265661123e+05  1.3203105853e+00 12  2.8109909847e-01  2.5895546102e-13
 9.7377742123e+00  1.8350252495e+05  3.7080688287e+01  7  8.7600000000e+00  2.6015472764e-13
-6.6277428768e+00  1.8393549672e+05 -4.7094164242e+00 12  1.3195015447e+00  2.6076855927e-13
 1.4963607482e+00  1.8502765219e+05  6.2858215866e-02 12  3.0275116293e+00  2.6231692711e-13
 2.3831294075e+00  1.8504638484e+05 -7.0199641304e+00  7  8.7600000000e+00  2.6234348471e-13
 3.7320373343e+00  1.8510519890e+05  6.4506882585e+00  7  8.7600000000e+00  2.6242686643e-13
-5.2245512681e+00  1.8712541873e+05  6.4975496051e+00  7  1.6800000000e+01  2.6529096729e-13
-5.2245512681e+00  1.8712541873e+05  6.4975496051e+00 12  3.7845009317e+00  2.6529096729e-13
 9.9801839974e+00  1.8753601801e+05 -2.0997675454e+01 12  8.3694332241e-01  2.6587308105e-13
-5.8905525487e+00  1.8846561783e+05  1.7073282242e+01 12  9.0359553408e-01  2.6719099091e-13
 1.5060340443e+01  1.9196305715e+05 -2.7421478676e+01  7  1.6800000000e+01  2.7214937159e-13
 8.4948571559e+00  1.9247152712e+05 -9.9806060461e+00 12  2.7287982470e-01  2.7287023833e-13
 8.1712612548e+00  1.9310881908e+05  4.7259507038e+00  7  1.6800000000e+01  2.7377373825e-13
-2.5538419436e+00  1.9394680281e+05  2.4702268434e+00 12  6.2461302899e-01  2.7496176239e-13
 3.7832439110e-01  1.9440238393e+05  5.6034556535e+01  7  1.6800000000e+01  2.7560764767e-13
 7.1360715161e+01  1.9461938802e+05 -6.0633006925e+01 12  1.2421599007e+00  2.7591529815e-13
 1.7699266736e+01  1.9463124595e+05  2.0636688318e+00 12  1.8996626142e+00  2.7593210935e-13
-1.0238862028e+00  1.9687583888e+05  6.3286441951e+00  7  1.2100000000e+01  2.7911430786e-13
 4.7618520997e+00  1.9789816662e+05 -4.3332573923e+01 12  5.8500655932e-01  2.8056367972e-13
-2.4795883358e+02  1.9798711766e+05  1.6224917453e+01 12  1.1576548011e+00  2.8068978716e-13
 3.4216080677e+02  1.9800444511e+05 -1.1539638902e+02  7  1.6800000000e+01  2.8071435259e-13
 1.9806130204e+01  1.9857926937e+05 -1.9422211283e+01 12  3.9756554451e+00  2.8152929096e-13
-4.2773342497e+01  2.0074926085e+05 -3.2729780203e+02 12  8.8558635493e-01  2.8460572570e-13
 2.5289433265e+01  2.0162718373e+05  1.4806829222e+02 12  1.1815969888e+00  2.8585037227e-13
-4.7735484498e+01  2.0254146048e+05  8.3272145937e+01 12  6.3542992198e-01  2.8714655835e-13
-4.0210385850e+00  2.0288467064e+05  2.3544192783e+00 12  5.2154012259e-01  2.8763313338e-13
-3.7938389155e+01  2.0289315688e+05 -4.6125408881e+01  7  1.2100000000e+01  2.8764516446e-13
 1.1199596762e+01  2.0424198112e+05 -2.1828601414e+01  7  8.7600000000e+00  2.8955741610e-13
-1.2071230038e+02  2.0555029541e+05 -1.2434946042e+02 12  2.4736266523e-01  2.9141223607e-13
-7.6997176022e+00  2.0708862306e+05 -2.4373261361e+00 12  1.4065597349e+00  2.9359314998e-13
 7.0031406022e+00  2.0779507930e+05  1.0344561970e+01  7  1.2100000000e+01  2.9459470531e-13
-4.3088292428e+01  2.0933154754e+05 -7.7434430334e+01  7  1.2100000000e+01  2.9677298311e-13
-2.2573129771e+00  2.1296187850e+05 -9.2691681749e-01  7  1.6800000000e+01  3.0191976657e-13
-2.5602921251e+00  2.1310800631e+05  2.2791857200e+01 12  8.3661479452e-01  3.0212693453e-13
 1.5261308808e+00  2.1436507771e+05 -3.2612545708e+00 12  1.2008795340e+00  3.0390910654e-13
 7.5727501413e+00  2.1682732378e+05 -5.5694289445e+00 12  9.1168389423e-01  3.0739987571e-13
 1.3695214062e+02  2.1812101165e+05 -8.6187807904e+02 12  7.9163164169e-01  3.0923395956e-13
 3.7878957025e+01  2.1875918004e+05  6.5945098231e+00 12  2.9624693987e-01  3.1013870200e-13
-2.9866937638e+01  2.2022794434e+05  1.1526445106e+01  7  8.7600000000e+00  3.1222099476e-13
-4.4477730341e+00  2.2152484205e+05  2.9401908283e+01  7  1.6800000000e+01  3.1405962924e-13
-5.2600625781e+00  2.2192356686e+05 -5.1439712379e+00 12  3.0210438306e-01  3.1462490834e-13
-3.0063186630e+00  2.2197923805e+05 -2.0952409577e+00  7  1.2100000000e+01  3.1470383436e-13
 3.0059492128e+01  2.2257504375e+05  1.6298067796e+01 12  4.0643170827e+00  3.1554851848e-13
 2.4076860211e+00  2.2275337688e+05  1.4474999237e+01  7  8.7600000000e+00  3.1580134448e-13
-1.5318422100e+00  2.2279454111e+05  8.9221427318e-01 12  4.2309074481e-01  3.1585970372e-13
 8.6621865617e+00  2.2317528615e+05 -9.4604597184e-01 12  2.8963854255e+00  3.1639949259e-13
-3.0416824905e+01  2.2486589869e+05  3.5656556996e+01  7  1.2100000000e+01  3.1879630346e-13
-1.3053828496e+00  2.2533103662e+05  2.4300380465e+00  7  8.7600000000e+00  3.1945573761e-13
-2.1610626257e+01  2.2569956665e+05 -2.2933372501e+01  7  8.7600000000e+00  3.1997820905e-13
-6.1263690761e+01  2.2605815543e+05  7.4744113314e+01  7  1.2100000000e+01  3.2048658661e-13
-1.8610333425e+00  2.2606425937e+05  9.7858617083e-01  7  1.6800000000e+01  3.2049524028e-13
 1.0588904238e+00  2.2787142992e+05 -7.3053402333e-01  7  1.2100000000e+01  3.2305729747e-13
-9.5223607227e+00  2.2816697664e+05 -1.2513626474e+01 12  4.1637792038e-01  3.2347629920e-13
 1.9937648479e+01  2.2883289213e+05 -7.7539891061e+01 12  1.9890711701e+00  3.2442037919e-13
 6.0260439638e+00  2.2931724432e+05  2.6296910681e+00 12  1.2830930637e+00  3.2510705373e-13
-1.8820433411e+02  2.2933555085e+05  1.3355673040e+02  7  1.6800000000e+01  3.2513300722e-13
 2.9347958390e+00  2.2961692577e+05  2.2105391935e+01  7  8.7600000000e+00  3.2553191735e-13
-2.1491536549e+01  2.2999158353e+05  5.9282539548e+01 12  3.2873348220e+00  3.2606307619e-13
