 x                 y                 z               Event            Energy              Time
-1.3981116278e+01  4.6011652684e+05  9.8792776817e+00  7  8.7600000000e+00  2.7471626871e-13
-5.2048494654e+00  4.6091473065e+05 -2.5910553577e-01 12  3.4813762865e-01  2.7519284271e-13
 1.3832303062e+00  4.6463790078e+05 -2.0897692140e+00  7  1.6800000000e+01  2.7741579134e-13
-2.6542970371e+02  4.8040138959e+05 -2.8014669598e+02 12  2.3803025225e+00  2.8682750897e-13
-2.8876554815e+00  4.8261630473e+05 -4.9168214703e-01  7  1.2100000000e+01  2.8814994185e-13
-2.2160638705e+01  4.8541478154e+05 -1.8341992477e+01 12  2.2090225352e-01  2.8982079491e-13
-1.1336417885e+01  4.8925027772e+05  1.0809834377e+02 12  2.6866995520e+00  2.9211080872e-13
-2.0905909817e+01  5.0513661074e+05 -2.7602113338e+01  7  1.2100000000e+01  3.0159587147e-13
-5.6797937030e+00  5.0748166527e+05 -3.5198409190e+00 12  3.6396559880e-01  3.0299600512e-13
 2.6255837146e+01  5.2740942989e+05 -1.1335898498e+01  7  8.7600000000e+00  3.1489403708e-13
 1.1515009739e+01  5.3956514747e+05 -8.3878726647e-01 12  1.5779442158e+00  3.2215170591e-13
 1.9461317094e+01  5.4289681200e+05 -1.4720468645e+01  7  8.7600000000e+00  3.2414090298e-13
-4.0792169225e+00  5.4958173419e+05 -2.8522279939e+00  7  1.6800000000e+01  3.2813218948e-13
-2.8893886932e+02  5.5251440733e+05  3.5604685334e+01 12  1.5721146609e+00  3.2988316553e-13
-2.2262003600e+01  5.5764402099e+05 -4.7769703672e+01 12  5.4591886000e-01  3.3294584258e-13
 3.5028530269e+00  5.5766635980e+05  3.2173510439e+01  7  8.7600000000e+00  3.3295918014e-13
 1.8189724009e+02  5.5973345495e+05 -7.9546932550e+01 12  6.2427458577e-01  3.3419335591e-13
 3.8519808377e+00  5.5981301012e+05  1.7916187630e+01 12  2.0408856181e+00  3.3424085497e-13
-3.0810923554e+01  5.6185100687e+05 -6.6262741381e+01 12  1.7705234340e+00  3.3545765729e-13
 1.1504881564e+00  5.6516765757e+05 -3.7295794656e-02  7  8.7600000000e+00  3.3743789024e-13
 2.6849924470e+01  5.6609299041e+05 -2.1497305894e+00  7  1.2100000000e+01  3.3799036765e-13
 2.5691007983e+00  5.6733235906e+05  1.2468893287e+01 12  1.2484453109e+00  3.3873034266e-13
-2.2572224624e+01  5.6852659133e+05 -1.4199479735e+01 12  1.4594269235e+00  3.3944336863e-13
 8.1327255140e+00  5.7088748395e+05  2.4883815825e+01  7  8.7600000000e+00  3.4085295853e-13
 1.3097856166e+01  5.7111012685e+05  2.8173514685e+01 12  4.4208608661e-01  3.4098588927e-13
 1.9920947800e+00  5.7174162626e+05 -2.0385162685e+00  7  1.6800000000e+01  3.4136293106e-13
-3.1379014262e+00  5.7392425415e+05 -7.5568944937e-02 12  1.6100318061e+00  3.4266608658e-13
-2.3618012105e+00  5.7877292324e+05  1.9168176852e+00  7  1.2100000000e+01  3.4556102341e-13
-3.7793077369e+01  5.8176886674e+05  1.4414168678e+01 12  1.5476109523e+00  3.4734977554e-13
 3.7593841033e+01  5.8369627137e+05 -2.2948631987e+01  7  1.6800000000e+01  3.4850054796e-13
-8.9757484725e+00  5.8704519832e+05  5.8724013290e+00 12  3.2887996895e-01  3.5050005170e-13
 2.4350119382e-02  5.8771989376e+05 -1.6397649823e+00 12  1.3008718168e+00  3.5090288403e-13
-6.0585592113e+01  5.8826777637e+05  7.2429444309e+01 12  1.3774892115e+00  3.5123000174e-13
-2.9332695980e+00  5.8883942169e+05  4.1046906037e+00  7  8.7600000000e+00  3.5157130717e-13
-9.8604080930e+00  5.8918698943e+05  3.7952883162e+01  7  8.7600000000e+00  3.5177882529e-13
-4.1095409412e+00  5.9137209430e+05  3.6873088297e+00  7  1.2100000000e+01  3.5308345971e-13
-9.6965767428e+00  5.9412227885e+05  2.1413617993e+01  1  8.5650124050e+00  3.5472547949e-13
-6.9148414448e+00  5.9695037288e+05  1.6062763535e+00 12  5.4837984537e-01  3.5641401575e-13
 2.9850553923e+00  6.0113288660e+05 -3.5887231295e+00  1  8.3993134443e+00  3.5891121916e-13
 2.1445827751e+01  6.0402736796e+05 -6.2795734940e+01 12  7.4753638661e-01  3.6063939251e-13
 1.9947034463e+01  6.0491353581e+05  6.3401659699e-01  7  1.6800000000e+01  3.6116848614e-13
 4.1001126606e+01  6.0521788575e+05 -5.3590771308e+00  7  1.6800000000e+01  3.6135020072e-13
-3.5937094136e+00  6.1073716734e+05  2.9299246019e+00  7  1.6800000000e+01  3.6464553213e-13
-3.5937094136e+00  6.1073716734e+05  2.9299246019e+00 12  2.5553469988e+00  3.6464553213e-13
-5.8902829859e+02  6.1197033730e+05 -5.7838280146e+02 12  1.5852193975e+00  3.6538180617e-13
-9.4997475904e+00  6.1201694757e+05 -2.3495925745e+01 12  5.6860871815e-01  3.6540963520e-13
 1.5892751257e+00  6.2770503851e+05  2.9750400784e+00 12  2.2040996189e+00  3.7477633593e-13
 9.0275191692e+01  6.3602102269e+05  2.1639359052e+02 12  6.6895259022e-01  3.7974146109e-13
 9.1924806371e+00  6.3757235465e+05 -9.6117648151e+00 12  1.2545004498e+00  3.8066769630e-13
 9.2192132365e+01  6.4095067086e+05  3.2282124865e+01 12  8.4732894841e-01  3.8268474713e-13
 1.0101100731e+02  6.4289496505e+05  1.4617592150e+02  3  8.7600000000e+00  3.8384560360e-13
-5.2969001746e+00  6.5495656713e+05 -7.1472941053e+00  7  1.6800000000e+01  3.9104708002e-13
 1.4106300963e+00  6.5725406762e+05  3.2602754936e+00 12  2.1988687455e+00  3.9241882114e-13
-4.5229956946e-01  6.6235374653e+05  4.1407740417e+00  7  8.7600000000e+00  3.9546362540e-13
-2.1487826692e+00  6.6510099653e+05  2.0602150714e+00  7  1.6800000000e+01  3.9710389308e-13
 7.4517904083e+01  6.6604400966e+05 -1.6475371687e+02 12  1.6265905056e+00  3.9766692665e-13
-2.9881259969e+00  6.6681580230e+05 -2.5818119330e+00  7  8.7600000000e+00  3.9812773164e-13
-1.1401346701e+01  6.7463080820e+05 -2.1997870206e+00  7  1.2100000000e+01  4.0279374370e-13
-5.5244532214e-01  6.9361849742e+05  1.5721564523e+00  0  8.1871292134e+00  4.1413049609e-13
 1.3782973673e+01  6.9421062037e+05  3.6763181169e+01 12  9.2936557758e-01  4.1448402785e-13
 4.6647237693e+00  6.9702125182e+05 -4.2743991210e-01  7  1.6800000000e+01  4.1616213794e-13
-4.7901924369e+01  6.9735793737e+05 -8.2507581585e+00  7  1.2100000000e+01  4.1636315875e-13
 2.6226095323e+02  6.9742523257e+05  1.3485345513e+03 12  6.5254321320e-01  4.1640333789e-13
 2.4677217343e+01  7.0112782858e+05  5.0705640232e+01  7  1.2100000000e+01  4.1861400258e-13
 8.1072263465e+01  7.0128007942e+05 -1.7011198266e+01  0  8.3086936426e+00  4.1870490517e-13
 2.7578198356e+01  7.0450157110e+05 -8.5381445987e+00 12  1.3343830006e+00  4.2062832265e-13
 5.3658102672e-01  7.0758168704e+05 -2.1896375111e+00 12  1.2545067206e+00  4.2246733063e-13
 5.9343780684e+01  7.1322674295e+05 -1.6163728307e+02 12  3.4314031732e-01  4.2583775660e-13
-1.1890109407e+02  7.2102225629e+05  1.4212671933e+02 12  5.1812441063e-01  4.3049213047e-13
 7.8879599477e-01  7.2188176050e+05  2.3347547258e-01  7  8.7600000000e+00  4.3100530436e-13
-3.8745893928e+00  7.2571749998e+05  2.9834316734e+00 12  7.4578790407e-02  4.3329546343e-13
-1.7914557198e+01  7.3775919854e+05  4.3675944255e+01  7  1.6800000000e+01  4.4048505630e-13
 7.9576080852e-01  7.3891173791e+05 -2.7087977675e+00  7  1.2100000000e+01  4.4117318918e-13
 1.1181395748e+01  7.4006574890e+05 -1.0360748334e+01 12  2.9419452156e+00  4.4186220072e-13
 1.6723221993e+01  7.4079149570e+05  2.5038916898e+01 12  1.3304733505e+00  4.4229551368e-13
 3.3347219996e+02  7.4470079796e+05 -1.2831187287e+03 12  1.6334607008e+00  4.4462959399e-13
 1.6341692977e+01  7.4613767276e+05 -1.0752963555e+01  7  1.6800000000e+01  4.4548749164e-13
-1.2826924699e+01  7.4631861970e+05  1.9465410022e+00 12  2.0126496149e+00  4.4559552746e-13
 3.1101498409e-01  7.5057021995e+05 -1.0376497852e+01 12  1.1871260451e+00  4.4813397955e-13
-5.1005382328e+02  7.5841660534e+05  9.7494580038e+01  0  8.4098419596e+00  4.5281872698e-13
-3.3731986689e+01  7.5968679301e+05  1.5224965951e+00 12  3.8816518663e-01  4.5357710273e-13
 3.4506555423e+02  7.6755209268e+05  1.9766440958e+02 12  2.0602311417e+00  4.5827314309e-13
-1.0737792876e+01  7.6949041582e+05  2.5289941695e+00  7  8.7600000000e+00  4.5943043449e-13
-1.0429522051e+00  7.8008984583e+05  1.0693111108e+00  7  8.7600000000e+00  4.6575890932e-13
-4.3171280012e+00  7.9272346794e+05  7.5928256457e+00 12  9.4505151733e-01  4.7330191490e-13
-6.3980420092e-01  7.9381783973e+05  8.8683276072e+01  7  8.7600000000e+00  4.7395531837e-13
 3.1671950726e+01  7.9499563274e+05  7.1896011161e+01  7  1.6800000000e+01  4.7465852915e-13
 1.0452031030e+02  7.9728922277e+05  3.3785630429e+02 12  8.5256989151e-01  4.7602793550e-13
-6.9889631577e+00  7.9972525427e+05  4.3049120003e+00 12  1.3377448543e+00  4.7748238768e-13
-9.8442210018e-01  8.1315590047e+05 -2.0440742474e+00  7  8.7600000000e+00  4.8550126288e-13
-4.9032169227e+01  8.2041307659e+05 -3.4211390421e+01  7  1.2100000000e+01  4.8983421818e-13
 2.2716537349e+00  8.2128803052e+05 -7.3625819598e+00 12  1.6756899072e+00  4.9035661646e-13
 9.3601740572e+01  8.2623230028e+05  7.6545008752e+01  7  1.6800000000e+01  4.9330863244e-13
 9.3601740572e+01  8.2623230028e+05  7.6545008752e+01 12  2.0707217407e+00  4.9330863244e-13
-6.1810413230e-01  8.3206982124e+05 -7.9227456094e+00 12  8.3182200360e-01  4.9679397122e-13
-6.3287311913e+00  8.4678091249e+05  2.7125311750e+00  7  1.2100000000e+01  5.0557734644e-13
-2.1143027942e+00  8.4893982801e+05 -1.3397058226e+01 12  5.6895318848e-01  5.0686634429e-13
 1.5003682640e+01  8.4938901502e+05  3.1753401899e+00 12  1.5059427492e-01  5.0713453501e-13
 6.5425203424e+01  8.5174423151e+05  4.7855606680e+01  7  8.7600000000e+00  5.0854073593e-13
 2.1549500841e+01  8.5639833360e+05 -3.5597737490e+01  7  1.2100000000e+01  5.1131950498e-13
 1.3710518624e+00  8.6051239293e+05 -2.4869465355e+00  7  1.6800000000e+01  5.1377583715e-13
 1.1114700319e+00  8.7516088250e+05  2.0411843926e+01 12  8.7087794524e-01  5.2252183552e-13
-1.6179870941e+00  8.7567195708e+05 -1.0996624881e+00 12  1.9118508431e+00  5.2282697671e-13
-3.7972371719e+00  8.8009221948e+05  3.7062899422e+00 12  2.2358920311e+00  5.2546612988e-13
-2.1897957351e+01  8.8234437009e+05 -9.4087069200e+00 12  1.9290861264e+00  5.2681079450e-13
-4.1508592936e-01  8.8532467032e+05 -1.1877968033e+01 12  2.1231276394e+00  5.2859020669e-13
-3.0365309568e+01  8.9980842751e+05  3.1585034720e+01  7  1.2100000000e+01  5.3723785028e-13
-3.4743077169e+00  9.0072855892e+05  5.3889905125e+00 12  3.6098462490e-01  5.3778722213e-13
 4.7153940167e+01  9.0302112340e+05 -1.3544152733e+02 12  3.4254497363e-01  5.3915601617e-13
 1.1218120095e+01  9.0336174289e+05 -5.9207668485e+00 12  3.4399629669e-01  5.3935938577e-13
 5.1083888061e+00  9.0452253210e+05  1.1406708728e+01 12  1.0673093890e+00  5.4005244429e-13
 1.0298430999e+00  9.0687439208e+05  9.4943185738e+00 12  1.5200461754e-02  5.4145664119e-13
-1.4146908608e+01  9.0714523186e+05 -6.8129492187e+01 12  3.6878790430e-01  5.4161834826e-13
-4.2112154712e+01  9.0793537980e+05  3.2221388156e+01 12  1.3013081462e+00  5.4209011243e-13
-8.4606930564e+01  9.1365829879e+05 -1.8969927964e+02  7  1.2100000000e+01  5.4550702719e-13
 4.2801487627e+00  9.2323965080e+05 -6.1771000296e+00 12  2.7177216259e+00  5.5122765038e-13
-1.2427463898e+02  9.2766406167e+05 -1.2988867201e+02 12  1.8510738479e+00  5.5386928043e-13
-5.7199314069e+01  9.2773533656e+05 -3.3449963651e+01  7  1.2100000000e+01  5.5391183568e-13
 1.0535021865e+00  9.2951714405e+05  1.3983994859e+00  7  1.6800000000e+01  5.5497567815e-13
-3.9076192059e-01  9.2969222553e+05  9.3090729433e+00 12  3.5326527244e-01  5.5508021196e-13
-2.1742700018e+00  9.3462952163e+05 -4.8119705349e+00  7  1.2100000000e+01  5.5802806426e-13
-3.2453307215e+01  9.3880391627e+05  1.0924906019e+01 12  3.9973473290e-02  5.6052042011e-13
-3.6313060362e+00  9.3880561751e+05  1.0945063981e-02 12  1.2955463653e+00  5.6052143585e-13
-1.2282001243e+00  9.4176601872e+05  3.7134935690e+00 12  3.3853131689e-01  5.6228896718e-13
-5.3229774321e+02  9.4299430051e+05  1.6393855185e+02 12  6.3897335231e-01  5.6302232269e-13
 8.4156503221e-02  9.4339605411e+05  7.5291233017e-01  0  8.2429307777e+00  5.6326219290e-13
-3.6763261151e+01  9.4968151288e+05 -1.6376352266e-01  7  1.6800000000e+01  5.6701497656e-13
-1.6293782698e+02  9.5357996842e+05 -3.2615421582e+02 12  1.3031832763e+00  5.6934258075e-13
-2.2549191361e+00  9.5475727966e+05  1.7040395071e+01 12  2.2078223808e-01  5.7004550389e-13
-1.0212579601e+02  9.5994789771e+05 -2.0264853469e+01  7  8.7600000000e+00  5.7314460410e-13
-1.5112085682e+02  9.6637713512e+05  6.9591529740e+02  7  8.7600000000e+00  5.7698323194e-13
 2.3695649243e+02  9.7376217345e+05 -2.5030636774e+02  7  1.2100000000e+01  5.8139252840e-13
-1.6725388363e+01  9.7606310869e+05  9.9034379299e-01 12  1.4020433553e+00  5.8276632027e-13
-4.9593835773e+00  9.7889659810e+05 -6.1352560677e+00  7  8.7600000000e+00  5.8445807789e-13
-2.8292826396e+01  9.8185511987e+05 -1.6501925277e+01  7  8.7600000000e+00  5.8622448708e-13
-4.4362260017e+00  9.8315332418e+05  1.8239099176e+01  7  1.6800000000e+01  5.8699959039e-13
 5.8806101418e+00  9.9088377579e+05  4.7985005226e-01  7  1.6800000000e+01  5.9161511863e-13
 7.9626158011e+00  9.9238492386e+05 -8.8903110409e+01 12  3.0982843311e+00  5.9251139114e-13
 6.3950479960e+01  9.9404005047e+05 -1.0783140471e+02 12  7.6669174525e-02  5.9349959778e-13
 5.2047876402e-01  9.9988006872e+05 -6.8262742471e+00 12  1.6417422967e+00  5.9698642759e-13
 1.5486916801e+00  1.0020561488e+06  9.1292989877e+00  7  1.6800000000e+01  5.9828567368e-13
-3.1992922289e+00  1.0136367234e+06 -6.0621362269e+00 12  1.3498389778e+00  6.0519994878e-13
-2.4800921722e+02  1.0178585103e+06  1.9664119321e+02  7  1.2100000000e+01  6.0772060058e-13
 2.9055522266e+00  1.0190770292e+06 -1.2914076940e+00  7  1.2100000000e+01  6.0844812706e-13
 3.8858253371e+00  1.0216120291e+06  1.8865137417e+00 12  4.9392401968e-01  6.0996166915e-13
-2.1999071490e+02  1.0240803249e+06 -2.7708547659e+02 12  5.0807640978e-01  6.1143538497e-13
-2.8623701475e+01  1.0256769312e+06  6.9560145136e+01  7  1.2100000000e+01  6.1238865155e-13
-1.1074401023e+02  1.0298666018e+06 -2.0080816417e+02  7  1.2100000000e+01  6.1489012806e-13
 8.3639812035e-01  1.0336979908e+06  6.5214370877e-01 12  5.7929485708e-01  6.1717768967e-13
 2.3178030123e+00  1.0346953596e+06 -8.0428239569e+00  7  1.2100000000e+01  6.1777317670e-13
