 x                 y                 z               Event            Energy              Time
 7.1312913578e-01  5.9096393357e+04 -1.5372245566e+00  0  8.7600000000e+00  3.5283976406e-14
-5.4899758031e+00  5.9918743434e+04  4.5407393674e+00  1  1.2100000000e+01  3.5774967126e-14
 2.2131279160e+00  6.0106075713e+04  1.1404015333e+00  1  1.2100000000e+01  3.5886815368e-14
 1.3488242716e+01  6.1714636809e+04  2.1871248666e+00  2  1.6800000000e+01  3.6847219693e-14
 1.3394499457e+02  6.5368323448e+04 -3.2459399628e+01  0  8.7600000000e+00  3.9028682653e-14
-2.1428191504e+01  6.7869210752e+04 -2.5546827383e+01  2  1.6800000000e+01  4.0521857509e-14
-3.1476662396e+00  6.8614058454e+04  4.7503643687e+00  3  3.2200000000e+01  4.0966574813e-14
 3.6838707143e+00  6.9960907951e+04  6.4687754302e+00  0  8.7600000000e+00  4.1770722125e-14
 1.9227742222e+02  7.0293563090e+04  2.8335239437e+02  2  1.6800000000e+01  4.1969336548e-14
-1.2181371193e+01  7.1168831775e+04 -5.3851821970e+01  3  3.2200000000e+01  4.2491922748e-14
 4.5982972435e+00  7.1821676577e+04 -6.1428136327e+01  0  8.7600000000e+00  4.2881708981e-14
 4.2955316786e-03  7.2496876804e+04 -4.9990774877e-03  2  1.6800000000e+01  4.3284842701e-14
-2.9454496932e+01  7.2508150955e+04  9.3824414700e+01  2  1.6800000000e+01  4.3291574024e-14
 3.3709639251e+00  7.2758833853e+04 -1.5444043247e+00  0  8.7600000000e+00  4.3441246262e-14
 5.0466361246e-04  7.3470065539e+04  1.8813346638e-03  2  1.6800000000e+01  4.3865892854e-14
-4.0830586357e-04  7.4567654468e+04 -2.3966490931e-03  3  3.2200000000e+01  4.4521217141e-14
 4.9811169655e+00  7.5944795551e+04 -9.0124610770e-01  1  1.2100000000e+01  4.5343450288e-14
 1.5970167386e+00  7.8186740804e+04 -2.1575502415e+00  2  1.6800000000e+01  4.6682021712e-14
-1.0511086097e+00  7.9616580025e+04 -2.8405739432e+00  1  1.2100000000e+01  4.7535718706e-14
 1.0285283328e+00  8.0480768757e+04 -9.2050953089e-01  2  1.6800000000e+01  4.8051689531e-14
 5.1009575730e+01  8.1951823403e+04 -1.7728816180e+02  1  1.2100000000e+01  4.8929994525e-14
 5.6835336057e-01  8.2251509300e+04  4.2118965330e+00  1  1.2100000000e+01  4.9108924397e-14
-1.5622606709e+01  8.3448803114e+04  1.0918329689e+01  1  1.2100000000e+01  4.9823778287e-14
 3.1608710474e+00  8.7225838617e+04 -7.2985135760e+00  0  8.7600000000e+00  5.2078887677e-14
 6.8534335559e+00  8.7878635240e+04 -5.2769396563e+00  2  1.6800000000e+01  5.2468645145e-14
-4.3960072749e+00  8.8383017376e+04  2.1956246881e+00  1  1.2100000000e+01  5.2769790551e-14
-1.5246558061e+00  8.8839750588e+04 -4.2724461395e+00  0  8.7600000000e+00  5.3042486785e-14
-9.7330622291e+01  9.0214266405e+04  4.9841819287e+02  0  8.7600000000e+00  5.3863152495e-14
 1.6898371263e+01  9.0337290989e+04 -2.2443714845e+00  1  1.2100000000e+01  5.3936605312e-14
-1.8499888045e+01  9.1269617002e+04  1.1218557539e+02  2  1.6800000000e+01  5.4493258048e-14
 3.1142332086e+00  9.1986628027e+04 -4.1075059477e+00  1  1.2100000000e+01  5.4921355240e-14
 8.5145680381e+01  9.3354559523e+04 -1.6731184176e+02  0  8.7600000000e+00  5.5738089730e-14
-3.2370977310e+01  9.5509787232e+04 -2.2346117298e+01  2  1.6800000000e+01  5.7024885747e-14
-2.8356867059e+02  9.8688688528e+04  1.6714815558e+01  2  1.6800000000e+01  5.8922874304e-14
 2.8158760729e+02  9.9661760370e+04 -1.9951451844e+02  0  8.7600000000e+00  5.9503854664e-14
 3.4281580701e+01  1.0072054552e+05 -4.4220906098e+01  2  1.6800000000e+01  6.0136010846e-14
 1.1541150063e+01  1.0284741270e+05  1.9418200124e+01  2  1.6800000000e+01  6.1405873982e-14
 6.5168191806e+00  1.0474544294e+05 -1.1341572437e+01  0  8.7600000000e+00  6.2539108185e-14
-4.8130749980e-04  1.0565598816e+05  6.6485085323e-04  0  8.7600000000e+00  6.3082756519e-14
-8.9547404859e+01  1.0645870939e+05 -1.5383449630e+02  2  1.6800000000e+01  6.3562027681e-14
-1.6316345817e+00  1.1321719880e+05 -2.9933082537e+00  1  1.2100000000e+01  6.7597238075e-14
-1.4911957910e+00  1.1452649205e+05 -5.1970723711e-01  0  8.7600000000e+00  6.8378962132e-14
-1.3971548373e+01  1.1574809527e+05  2.1533112656e+01  0  8.7600000000e+00  6.9108330146e-14
 2.8777350143e+01  1.2060753810e+05  5.8672335564e+01  2  1.6800000000e+01  7.2009699526e-14
 2.5819839310e+00  1.2080074747e+05 -1.6783560959e-01  0  8.7600000000e+00  7.2125056735e-14
 5.4411649849e+01  1.2103780094e+05  5.8117484377e+01  0  8.7600000000e+00  7.2266591410e-14
 1.8626545418e+01  1.2184239795e+05 -7.4908698235e+01  0  8.7600000000e+00  7.2746982523e-14
-3.1218016653e+00  1.2192427794e+05  4.9715189726e+00  1  1.2100000000e+01  7.2795869627e-14
 5.5439746312e+01  1.2289009730e+05  1.3852153752e+02  1  1.2100000000e+01  7.3372519831e-14
-4.1724873928e+00  1.2298516423e+05 -5.3140912533e+00  1  1.2100000000e+01  7.3429280308e-14
 3.7708639200e+00  1.2318321632e+05  4.9231142459e+00  0  8.7600000000e+00  7.3547528897e-14
-3.7494164288e+01  1.2340217384e+05 -1.7247691347e+01  0  8.7600000000e+00  7.3678259243e-14
 3.1414547820e+00  1.2501223555e+05  2.9531778742e+01  0  8.7600000000e+00  7.4639559525e-14
 4.1482901942e-03  1.2738927310e+05  3.1329348931e-04  2  1.6800000000e+01  7.6058788889e-14
 2.6666463493e+01  1.2823746323e+05  3.8328375252e+01  1  1.2100000000e+01  7.6565207619e-14
-5.0930087896e+00  1.2853819774e+05 -1.6142030902e+01  0  8.7600000000e+00  7.6744763574e-14
 5.9045500997e-01  1.3000678782e+05  7.9627394034e-01  1  1.2100000000e+01  7.7621597081e-14
 3.9923411003e+01  1.3073024954e+05  5.3851948536e+01  0  8.7600000000e+00  7.8053545713e-14
-4.4763252044e-03  1.3204550822e+05 -3.5977095452e-03  1  1.2100000000e+01  7.8838831472e-14
 3.2956736108e-03  1.3460112758e+05  3.8637638343e-04  0  8.7600000000e+00  8.0364684541e-14
-2.7692049120e+00  1.3698253954e+05 -2.7314704379e+00  1  1.2100000000e+01  8.1786525687e-14
 3.8278762851e-03  1.3758586496e+05 -4.8832762567e-03  1  1.2100000000e+01  8.2146745971e-14
 1.7898397756e+01  1.3770886167e+05 -8.4073229557e+01  2  1.6800000000e+01  8.2220182148e-14
 7.5125775204e+00  1.3930329343e+05  1.3586784082e+01  0  8.7600000000e+00  8.3172150441e-14
-3.2240459920e-03  1.4104500766e+05  3.4590124239e-03  3  3.2200000000e+01  8.4212054912e-14
 3.0528759674e+01  1.4156875660e+05 -2.7029942380e+01  1  1.2100000000e+01  8.4524763425e-14
-4.3781922568e-03  1.4296035797e+05 -4.2772608200e-03  4  4.0000000000e+01  8.5355630203e-14
 4.7393629031e+00  1.4562725129e+05  1.2446411886e+02  0  8.7600000000e+00  8.6947920280e-14
 2.0773975072e-03  1.4592511107e+05  4.8199032712e-03  1  1.2100000000e+01  8.7125759857e-14
-3.5996495839e+01  1.4657892350e+05  2.7055010044e+01  0  8.7600000000e+00  8.7516123822e-14
-1.8857211279e-03  1.4760644302e+05 -3.3149968685e-03  0  8.7600000000e+00  8.8129612603e-14
 8.1748610754e+01  1.4804882845e+05  2.2376525981e+02  0  8.7600000000e+00  8.8393742381e-14
-4.5052522428e-01  1.5058128400e+05 -2.9207398749e+00  2  1.6800000000e+01  8.9905765311e-14
 4.8476308071e-03  1.5165530808e+05  4.1309753941e-03  2  1.6800000000e+01  9.0547020017e-14
-8.6348459400e+00  1.5740381081e+05 -6.8192429623e+00  0  8.7600000000e+00  9.3979209752e-14
-5.9637315242e+00  1.5764129125e+05 -4.8059757609e+00  0  8.7600000000e+00  9.4120999357e-14
 8.9307431659e-01  1.5795052422e+05 -9.9322622415e-01  2  1.6800000000e+01  9.4305629383e-14
-6.3014135213e+00  1.5844312927e+05 -7.6354387092e+00  0  8.7600000000e+00  9.4599743186e-14
 8.7468570029e-01  1.5856920026e+05  1.2348267069e+00  3  3.2200000000e+01  9.4675014885e-14
-7.0517636958e+00  1.5912493524e+05  7.6389585516e+00  2  1.6800000000e+01  9.5006820921e-14
-1.5327838526e+00  1.5915571960e+05 -2.3965295741e+00  2  1.6800000000e+01  9.5025200971e-14
-1.0830735557e+01  1.5944966664e+05  2.0198469431e+00  0  8.7600000000e+00  9.5200704411e-14
 1.3858870939e+00  1.6332465909e+05  9.3058042048e+00  1  1.2100000000e+01  9.7514299785e-14
 3.8576842632e+00  1.6389733772e+05 -8.4141370523e-02  3  3.2200000000e+01  9.7856222158e-14
-2.8549621075e+00  1.6497119016e+05  1.1652183291e+00  2  1.6800000000e+01  9.8497374384e-14
-3.7449327817e+00  1.6734290775e+05  2.8219661698e+00  2  1.6800000000e+01  9.9913427424e-14
-1.7926862651e+01  1.6754317423e+05 -2.8409642726e+01  0  8.7600000000e+00  1.0003299813e-13
-2.2670536104e+00  1.6759736790e+05  1.2029219385e+00  0  8.7600000000e+00  1.0006535490e-13
-3.7419608292e+00  1.6916433351e+05  6.7324619867e+00  0  8.7600000000e+00  1.0100092431e-13
-6.9655127623e-04  1.6946372242e+05  3.0627004095e-03  0  8.7600000000e+00  1.0117967686e-13
 1.0929340320e+02  1.7095727842e+05  1.0483431234e+02  2  1.6800000000e+01  1.0207141647e-13
 2.3894695134e+01  1.7434754878e+05 -4.8325483913e+00  1  1.2100000000e+01  1.0409560463e-13
 4.8442261427e+00  1.7494788177e+05 -1.1679060764e+01  0  8.7600000000e+00  1.0445403826e-13
 4.1959675986e+01  1.7544865897e+05  1.7153416523e+00  0  8.7600000000e+00  1.0475303131e-13
 6.3258079153e+00  1.7584101699e+05 -1.0102959020e+01  1  1.2100000000e+01  1.0498729182e-13
 9.0513370122e+00  1.7666055154e+05  1.0879715801e+00  2  1.6800000000e+01  1.0547660150e-13
 1.2242826542e+02  1.7774985261e+05  1.6720264051e+01  2  1.6800000000e+01  1.0612697746e-13
 1.7638353870e+00  1.8046210183e+05 -2.8437072307e+00  0  8.7600000000e+00  1.0774634765e-13
-2.8672562191e+00  1.8141598619e+05 -1.9797412514e+00  0  8.7600000000e+00  1.0831587196e-13
-8.3286802745e+01  1.8206021050e+05  1.0242838697e+02  2  1.6800000000e+01  1.0870051126e-13
 1.9017078208e+00  1.8357356130e+05 -1.3770016486e+00  0  8.7600000000e+00  1.0960406952e-13
-4.8872912150e+00  1.8523374179e+05 -7.5246949188e+00  2  1.6800000000e+01  1.1059529361e-13
-5.8553911577e+00  1.8841216699e+05 -2.9822532046e+01  0  8.7600000000e+00  1.1249299792e-13
-3.6809476757e+01  1.8935954926e+05  3.0999857630e+01  2  1.6800000000e+01  1.1305864011e-13
 4.8057819855e-03  1.9015430445e+05  7.7783101507e-04  2  1.6800000000e+01  1.1353315508e-13
-1.7734701653e+00  1.9021552122e+05  6.0121359174e-01  1  1.2100000000e+01  1.1356970505e-13
 7.7322031640e-01  1.9061214168e+05 -2.8082373459e+01  0  8.7600000000e+00  1.1380651048e-13
 5.7733493524e+01  1.9275346311e+05  8.9574720728e+01  2  1.6800000000e+01  1.1508500364e-13
-4.8415843714e+00  1.9429307181e+05  1.6053839132e+02  0  8.7600000000e+00  1.1600423938e-13
-5.7777846866e+00  1.9621695115e+05  1.5615859783e+00  0  8.7600000000e+00  1.1715290700e-13
-1.0445212228e+01  1.9842377503e+05 -8.7967543556e+00  1  1.2100000000e+01  1.1847050892e-13
 4.6198721231e+01  1.9883128223e+05 -1.1538802196e+01  0  8.7600000000e+00  1.1871381437e-13
-6.5039558195e+01  2.0201949067e+05  4.5492822228e+01  0  8.7600000000e+00  1.2061735983e-13
-1.9223852403e+00  2.0401376884e+05  1.8264804245e-01  1  1.2100000000e+01  1.2180805963e-13
 1.5393994278e+00  2.0434966380e+05  4.1250834682e+00  1  1.2100000000e+01  1.2200860842e-13
-1.5068145544e+01  2.0450693417e+05  1.2948457993e+01  0  8.7600000000e+00  1.2210250795e-13
 1.2832563504e+00  2.0476861944e+05 -1.5357680056e+00  2  1.6800000000e+01  1.2225874925e-13
 4.8609063601e+00  2.0521826433e+05 -8.8309686316e+00  1  1.2100000000e+01  1.2252721334e-13
 3.0058703423e-03  2.0696356726e+05 -3.3715768034e-04  0  8.7600000000e+00  1.2356926048e-13
 1.0114647223e+00  2.0727138928e+05  1.5200567605e+00  0  8.7600000000e+00  1.2375304809e-13
-1.9640514162e+02  2.0932448607e+05 -1.4054234597e+01  0  8.7600000000e+00  1.2497886602e-13
 3.7955259586e+00  2.1156631606e+05 -2.2973652709e+00  3  3.2200000000e+01  1.2631736863e-13
-2.9390116199e+00  2.1394581645e+05  1.5812124436e+00  0  8.7600000000e+00  1.2773806845e-13
-1.4279451428e+01  2.1476036500e+05 -2.2937660827e+00  1  1.2100000000e+01  1.2822440121e-13
-7.5624749327e+01  2.1750441066e+05  1.5332129400e+01  0  8.7600000000e+00  1.2986275571e-13
 6.9477176546e+00  2.1858652066e+05  9.2811245055e+00  1  1.2100000000e+01  1.3050883818e-13
 6.5038633793e+01  2.1870489628e+05 -1.1214305361e+01  0  8.7600000000e+00  1.3057951530e-13
 1.5295298756e+02  2.1929566653e+05 -4.2766671203e+01  0  8.7600000000e+00  1.3093223942e-13
 2.3172186714e+01  2.2327773744e+05  4.1699156795e+01  0  8.7600000000e+00  1.3330976685e-13
 1.9539150378e+00  2.2393235576e+05 -3.0813082294e+02  2  1.6800000000e+01  1.3370061198e-13
 9.7808030047e+01  2.2939149605e+05 -3.8053531452e+02  0  8.7600000000e+00  1.3696003554e-13
-1.6453386887e+01  2.3026141999e+05  1.5758361188e+02  0  8.7600000000e+00  1.3747943062e-13
-8.9148386627e+00  2.3244096239e+05 -7.6221957566e+00  0  8.7600000000e+00  1.3878074392e-13
-4.6327772228e+01  2.3488603858e+05  7.6133859961e+01  0  8.7600000000e+00  1.4024059630e-13
 3.3973033288e+00  2.3498611290e+05  4.2807758394e+00  0  8.7600000000e+00  1.4030034647e-13
 5.3281024729e+00  2.3507212955e+05  1.0831351653e+01  2  1.6800000000e+01  1.4035170341e-13
-1.2045270473e+00  2.4032503454e+05 -9.9611516435e-01  1  1.2100000000e+01  1.4348799253e-13
-2.2380914284e+01  2.4050693406e+05  1.3297527428e+00  1  1.2100000000e+01  1.4359659710e-13
 8.7230918530e+00  2.4201269125e+05  4.1437375803e+00  0  8.7600000000e+00  1.4449562153e-13
 3.3908664521e-03  2.4380429510e+05  2.9246008736e-04  0  8.7600000000e+00  1.4556531300e-13
-2.8603509295e+01  2.4532243551e+05 -4.7884884977e+01  0  8.7600000000e+00  1.4647173092e-13
-8.1551703410e-01  2.4540497829e+05 -1.9318781926e+00  1  1.2100000000e+01  1.4652101376e-13
-4.6233117858e-03  2.4573804759e+05 -4.0011840356e-03  0  8.7600000000e+00  1.4671987545e-13
-1.7658186245e+02  2.4582340629e+05 -1.0738041588e+02  1  1.2100000000e+01  1.4677083955e-13
 1.2191510903e+01  2.4629918712e+05 -5.3699842111e+01  2  1.6800000000e+01  1.4705490832e-13
 7.9511580411e+00  2.4639203538e+05 -1.0550789591e+01  0  8.7600000000e+00  1.4711034412e-13
-1.7808650455e+00  2.5133447917e+05 -1.9969409611e-01  2  1.6800000000e+01  1.5006126989e-13
-3.6826447710e-01  2.5326551138e+05  8.9120021906e-01  1  1.2100000000e+01  1.5121420819e-13
 2.0999143632e-03  2.6169722077e+05  3.2607017356e-03  3  3.2200000000e+01  1.5624842801e-13
-2.2821120723e+01  2.6218317644e+05 -7.9287680631e+01  1  1.2100000000e+01  1.5653857175e-13
 8.0265107138e+00  2.6377284880e+05 -9.6549513968e-01  2  1.6800000000e+01  1.5748769840e-13
-1.1310280795e+01  2.6457619711e+05 -3.2051722833e+01  0  8.7600000000e+00  1.5796734396e-13
-6.7556278480e+01  2.6460354696e+05 -1.0111001626e+02  0  8.7600000000e+00  1.5798367341e-13
 1.9040962825e+00  2.6460432058e+05  2.2948739597e+00  3  3.2200000000e+01  1.5798413531e-13
-1.3509501188e+01  2.6586457413e+05 -8.3574760529e+00  0  8.7600000000e+00  1.5873657981e-13
 5.7195699946e+00  2.6592195922e+05  1.3738135192e+00  0  8.7600000000e+00  1.5877084205e-13
-1.9726595802e+01  2.6720473682e+05  4.8361289633e+01  0  8.7600000000e+00  1.5953673472e-13
-1.2971010117e+01  2.6785251617e+05 -3.3882394224e+01  0  8.7600000000e+00  1.5992349658e-13
-5.3070900899e+00  2.7135720292e+05 -6.3860440329e+00  0  8.7600000000e+00  1.6201599796e-13
-1.7596687658e+02  2.7152305568e+05  1.5927678827e+02  0  8.7600000000e+00  1.6211502168e-13
 4.9277135247e+00  2.7283237671e+05 -3.0111591602e+00  0  8.7600000000e+00  1.6289676232e-13
 8.9158572802e+00  2.7373910233e+05  1.8375872653e+01  0  8.7600000000e+00  1.6343813013e-13
 1.0852865946e+01  2.7379808494e+05 -7.1353766567e+01  0  8.7600000000e+00  1.6347334618e-13
-6.9183537424e+00  2.7657484524e+05 -6.7082817644e+00  0  8.7600000000e+00  1.6513123322e-13
-8.0061881652e+00  2.7710942149e+05 -2.9906924485e+00  0  8.7600000000e+00  1.6545040626e-13
 1.4218586620e+01  2.7752622009e+05 -7.0312337611e+01  3  3.2200000000e+01  1.6569925922e-13
-5.0229888525e+00  2.7870226280e+05  2.9920264178e+00  0  8.7600000000e+00  1.6640142496e-13
 5.2924153574e+01  2.8180749961e+05 -1.0018277919e+01  2  1.6800000000e+01  1.6825543155e-13
-1.2496759857e+00  2.8273480837e+05  8.1826724843e-01  0  8.7600000000e+00  1.6880908870e-13
 5.9881692203e+01  2.8595517946e+05  1.9882151726e+02  0  8.7600000000e+00  1.7073183713e-13
-3.1090582286e+00  2.8949153921e+05  8.8483506327e+00  0  8.7600000000e+00  1.7284324912e-13
-1.4267695716e+01  2.9113740751e+05 -4.8012600966e+01  2  1.6800000000e+01  1.7382592802e-13
 1.0995643203e+01  2.9135591851e+05 -1.0075561827e+02  2  1.6800000000e+01  1.7395639176e-13
 9.1929555086e-02  2.9267802894e+05  4.6484791608e+00  1  1.2100000000e+01  1.7474576841e-13
-2.1199561651e-01  2.9371033469e+05 -1.1810742443e+00  1  1.2100000000e+01  1.7536211486e-13
 2.6004124772e+00  2.9458317344e+05  4.0875931643e+00  1  1.2100000000e+01  1.7588325025e-13
-4.1420521783e+01  2.9556208038e+05  1.4347720793e+01  2  1.6800000000e+01  1.7646771450e-13
-8.5095678297e+00  2.9590226497e+05  7.3253124947e-01  0  8.7600000000e+00  1.7667082444e-13
-3.1777004902e+01  2.9597868875e+05  3.9741651464e+00  0  8.7600000000e+00  1.7671645387e-13
 2.6140706556e-03  2.9615210428e+05  4.6855086413e-03  2  1.6800000000e+01  1.7681999301e-13
 2.8136846098e+00  2.9639468766e+05  4.5008922941e+00  0  8.7600000000e+00  1.7696482936e-13
-6.5626621044e-04  2.9751371877e+05  1.3380112366e-04  0  8.7600000000e+00  1.7763295588e-13
 1.2332235558e+00  3.0153333199e+05  1.1765789327e+00  1  1.2100000000e+01  1.8003289824e-13
-1.7960826989e+02  3.0257226059e+05  6.2786234002e-01  0  8.7600000000e+00  1.8065319891e-13
 9.7243526110e-01  3.0306686894e+05  1.9025891791e+00  0  8.7600000000e+00  1.8094850880e-13
-3.2648500013e+01  3.0437396820e+05 -1.9895576667e+01  2  1.6800000000e+01  1.8172892291e-13
 2.1301148339e+01  3.0523495152e+05  2.1727843871e+01  2  1.6800000000e+01  1.8224297992e-13
-4.4747550765e-01  3.1101242050e+05 -2.5024615480e+00  1  1.2100000000e+01  1.8569246418e-13
-2.0090715203e+01  3.1244873234e+05 -3.0907764519e+01  0  8.7600000000e+00  1.8655002571e-13
-1.7489901533e+01  3.1387703621e+05 -8.0235339362e+00  0  8.7600000000e+00  1.8740280601e-13
 4.7627966825e+01  3.1534753012e+05  1.1152704655e+01  0  8.7600000000e+00  1.8828077621e-13
 9.4594550834e+00  3.1790694509e+05  2.6373132060e+01  0  8.7600000000e+00  1.8980889548e-13
-9.5356986252e+00  3.2219806497e+05  4.3834026027e+01  0  8.7600000000e+00  1.9237094307e-13
-9.4347935533e+00  3.2296512287e+05 -5.4215429260e-01  0  8.7600000000e+00  1.9282892116e-13
 2.4302801323e+01  3.2444117125e+05 -1.1863875934e+01  0  8.7600000000e+00  1.9371020770e-13
 1.8095596230e+00  3.2616432335e+05  2.6084281675e+00  0  8.7600000000e+00  1.9473902950e-13
 5.1362201082e+00  3.2629110402e+05 -1.9190640704e-01  2  1.6800000000e+01  1.9481472492e-13
 7.4011986339e+02  3.2754824649e+05  5.0718344909e+02  0  8.7600000000e+00  1.9556531194e-13
-1.2045147252e-03  3.2822613278e+05 -4.2789869240e-03  0  8.7600000000e+00  1.9597004939e-13
 3.0667684637e-03  3.3049524957e+05  3.1775699454e-03  0  8.7600000000e+00  1.9732484380e-13
-5.4349527906e+01  3.3071218385e+05 -2.8844396639e+01  1  1.2100000000e+01  1.9745436616e-13
-4.5819272332e-03  3.3249868974e+05  1.5489919281e-03  4  4.0000000000e+01  1.9852101384e-13
 2.9260890074e+01  3.3470193576e+05 -2.1661127109e+01  0  8.7600000000e+00  1.9983647958e-13
-5.2735044728e+01  3.3542797320e+05 -1.1621277939e+02  0  8.7600000000e+00  2.0026996607e-13
 3.9073361265e-03  3.3546678825e+05  5.9827815536e-04  3  3.2200000000e+01  2.0029314091e-13
-4.7390428091e-03  3.3602020596e+05  9.0750726215e-04  1  1.2100000000e+01  2.0062356340e-13
 1.1775852268e+02  3.3653886376e+05  1.8228208312e+02  1  1.2100000000e+01  2.0093323220e-13
-2.6832699372e+00  3.3710932956e+05 -3.4204054115e-01  0  8.7600000000e+00  2.0127383339e-13
 7.4903996473e+00  3.3857443286e+05 -7.6876492951e+00  3  3.2200000000e+01  2.0214858508e-13
-1.7572342036e+01  3.4011048009e+05 -9.0874484388e+00  2  1.6800000000e+01  2.0306569443e-13
