 x                 y                 z               Event            Energy              Time
-2.8907245917e+01  1.9650071852e+03 -3.0617078525e+02  1  1.2100000000e+01  3.9004931673e-15
-2.6507068920e+01  1.9659372721e+03 -2.9746596046e+02  0  8.7600000000e+00  3.9686232309e-15
-2.4877435135e+01  1.9581569908e+03 -2.8458725545e+02 11  1.2200021334e-01  4.1208285437e-15
-3.0977574051e+01  1.9595305857e+03 -2.8295285584e+02  1  1.2100000000e+01  4.1273947884e-15
-2.9435744684e+01  1.9293261121e+03 -2.7764965437e+02  0  8.7600000000e+00  4.4269454491e-15
-2.6242319087e+01  1.9195002861e+03 -2.7482399463e+02  1  1.2100000000e+01  4.5322331069e-15
-1.8696892841e+01  1.9198576538e+03 -2.7030479484e+02  0  8.7600000000e+00  4.6905121905e-15
-4.3518206501e+01  1.9402091202e+03 -2.7315844766e+02  2  1.6800000000e+01  4.9494907934e-15
-2.9563845735e+01  1.9416170938e+03 -2.8853305361e+02 11  7.9880959616e-02  5.0500193949e-15
-4.1035349567e+01  1.9594925760e+03 -2.9440337478e+02  0  8.7600000000e+00  5.3556352690e-15
-4.9333688047e+01  1.9594640112e+03 -2.8285504574e+02  0  8.7600000000e+00  5.5533514655e-15
-4.9638599850e+01  1.9560146532e+03 -2.5897243238e+02  2  1.6800000000e+01  5.8408816334e-15
-4.5534876845e+01  1.9407630620e+03 -2.6797691553e+02  0  8.7600000000e+00  5.9166529939e-15
-4.1346738397e+01  1.9451519450e+03 -2.6327841873e+02 11  1.0133704792e-01  5.9706764594e-15
-3.1658541676e+01  1.9380840306e+03 -2.5644609080e+02  1  1.2100000000e+01  6.2357963556e-15
-2.5601714831e+01  1.9314371548e+03 -2.5872754383e+02  0  8.7600000000e+00  6.3848831693e-15
-2.5459714871e+01  1.9323090501e+03 -2.5331353125e+02 11  2.0524774923e-01  6.4303137326e-15
-2.1691015565e+01  1.9266119837e+03 -2.4930192853e+02  1  1.2100000000e+01  6.6569944368e-15
-3.8526655737e+01  1.9171650348e+03 -2.5353861229e+02  1  1.2100000000e+01  7.7787511692e-15
-2.7052951275e+01  1.9197521775e+03 -2.5909080970e+02  0  8.7600000000e+00  8.3092834835e-15
-3.8254938657e+01  1.9169578484e+03 -2.5378859308e+02 11  2.2033364531e-01  7.7987154284e-15
-4.3278590496e+01  1.9172780391e+03 -2.4930614765e+02  0  8.7600000000e+00  8.2882711882e-15
-5.3676411687e+01  1.9602191499e+03 -2.7577873245e+02 11  4.9910076662e-02  5.9254950846e-15
-5.9551605822e+01  1.9699698232e+03 -2.8160535521e+02 11  1.7869280905e-01  8.7160121507e-15
-5.8437491208e+01  1.9692079592e+03 -2.8239448176e+02 11  2.2534379979e-01  8.8108611156e-15
-4.7181382300e+01  1.9662500853e+03 -2.9050094001e+02 11  1.0402743774e-01  1.0498784265e-14
-5.7025552428e+01  1.9671483373e+03 -2.8956740588e+02 11  9.6818048786e-02  1.1515256143e-14
-6.1310095339e+01  1.9705473657e+03 -2.8759040157e+02 11  2.1773164571e-01  1.3360031014e-14
-3.1233574758e+01  1.9898738154e+03 -2.9207930260e+02 11  1.8236959645e-01  1.5800138864e-14
-3.5984681616e+01  1.9885317176e+03 -2.9562312850e+02 11  5.6322903414e-02  1.7522960484e-14
-4.2637905598e+01  1.9857959252e+03 -2.9397384670e+02 11  1.1506372092e-01  1.9839486062e-14
-4.5564953717e+01  1.9624210370e+03 -2.8413859623e+02 11  1.0692209944e-01  5.8467471591e-15
-2.9999878749e+01  1.9416019687e+03 -2.8787970812e+02 11  1.7015599647e-01  5.0726688517e-15
-6.2689743313e+01  1.9322438792e+03 -2.8889741926e+02 11  1.1428298950e-01  1.0014950764e-14
-6.7155875628e+01  1.9457861528e+03 -2.8688231242e+02 11  2.3022878764e-01  1.2622551053e-14
-6.4454550242e+01  1.9462013369e+03 -2.9293877378e+02 11  9.2305748739e-02  1.3027004666e-14
-6.4904067373e+01  1.9447837974e+03 -2.9425771426e+02 11  1.8344439086e-01  1.3311544535e-14
-7.2451481000e+01  1.9477878265e+03 -2.8480595339e+02 11  1.0006114231e-01  1.5975185542e-14
-7.4609004256e+01  1.9471189329e+03 -2.8351046151e+02 11  7.0065495504e-02  1.6412364871e-14
-7.5491725509e+01  1.9495842096e+03 -2.8323088298e+02 11  6.2701063183e-02  1.6577532032e-14
-7.5942251002e+01  1.9497726952e+03 -2.8471458548e+02 11  9.9060090112e-02  1.6931114333e-14
-8.2811763945e+01  1.9427563444e+03 -2.9376599528e+02 11  2.3746359487e-01  1.8553556301e-14
-2.6175110443e+01  1.9550643554e+03 -2.9041324999e+02 11  6.3315332329e-02  3.8299853199e-14
-3.2368894185e+01  1.9461723388e+03 -2.8635995397e+02 11  4.8479095872e-01  7.1408171128e-15
-1.9028871743e+01  1.9197369888e+03 -2.7069190091e+02 11  2.1551277615e-01  4.7197467035e-15
-2.3771135681e+01  1.9126494659e+03 -2.6455905055e+02 11  1.1835150270e-01  6.2121264492e-15
-1.6914436252e+01  1.9163546353e+03 -2.5835477635e+02 11  6.1032590397e-02  8.6295807303e-15
-1.4970329658e+01  1.9282085010e+03 -2.3883429169e+02 11  1.8819073413e-01  1.0407696486e-14
-1.9027127385e+01  1.9291713158e+03 -2.4973041998e+02 11  2.0768531584e-01  1.1167621525e-14
-9.8058411553e-01  1.9285669477e+03 -2.4738615857e+02 11  5.9833304413e-02  1.3117283600e-14
-1.9069582610e+01  1.9324390124e+03 -2.5233529303e+02 11  1.0798610983e-01  1.4704840816e-14
-1.8655278903e+01  1.9284362946e+03 -2.4722024705e+02 11  1.9568498132e-01  1.5822589175e-14
-1.8066191524e+01  1.9302049859e+03 -2.4520992484e+02 11  1.6424844931e-01  1.5997829030e-14
-2.7896776232e+01  1.9423770541e+03 -2.3382609255e+02 11  9.0016585185e-02  1.7622377942e-14
 2.3079883848e-01  1.9157752146e+03 -2.3715108664e+02 11  9.4230775980e-02  2.0823098893e-14
-2.5200038774e+00  1.9254458345e+03 -2.4243896415e+02 11  4.6789920287e-02  2.1864097464e-14
-1.1994482803e+01  1.9115653944e+03 -2.5075234019e+02 11  5.4011807864e-01  2.4087630924e-14
-1.2179248558e+01  1.9119467694e+03 -2.5131143118e+02 11  1.2679282789e-01  2.4131769914e-14
-1.2297793162e+01  1.9067337321e+03 -2.5049989627e+02 11  1.9182821007e-01  2.4728252025e-14
-1.5696886746e+01  1.8979419185e+03 -2.3958206859e+02 11  1.1630765464e-01  2.6192304180e-14
-2.3425115972e+01  1.9194021912e+03 -2.5502173125e+02 11  3.8636681657e-02  5.3315035888e-15
-2.9907732478e+01  1.9184580073e+03 -2.6876421248e+02 11  1.3832238432e-01  7.3391050610e-15
-3.3998810482e+01  1.9233331280e+03 -2.7475710637e+02 11  7.9253965078e-02  7.9729432599e-15
-3.5813919232e+01  1.9295605825e+03 -2.7898593595e+02 11  1.1618136492e-01  8.4627880640e-15
-3.5526557911e+01  1.9299071890e+03 -2.7911943329e+02 11  5.0692462461e-02  8.4916250504e-15
-3.5335811459e+01  1.9303554885e+03 -2.7918473961e+02 11  2.5284302643e-01  8.5219112488e-15
-3.6971384578e+01  1.9300673164e+03 -2.7923287809e+02 11  5.4255396655e-02  9.8780503836e-15
-2.5445108413e+01  1.9284438197e+03 -2.6597546534e+02 11  7.5770680445e-02  1.1139887572e-14
-2.8176126903e+01  1.9422389501e+03 -2.6961989863e+02 11  5.4510054429e-02  1.4949195479e-14
-2.5524652134e+01  1.9539040829e+03 -2.7630875096e+02 11  1.8572187050e-01  1.5907996238e-14
-2.4547569267e+01  1.9606508265e+03 -2.7648143605e+02 11  1.6346156075e-01  1.7420371139e-14
-3.1186637779e+01  1.9095936631e+03 -2.8018398484e+02 11  1.3154035757e-01  6.3545403734e-15
-3.2954760534e+01  1.9084244283e+03 -2.8205254906e+02 11  6.5643598291e-02  6.5257494337e-15
-5.1449239662e+01  1.9132710155e+03 -2.8831657859e+02 11  1.5073570861e-01  8.0995755001e-15
-5.8482321010e+01  1.9065030357e+03 -2.8692828858e+02 11  1.1803451905e-01  9.9325013705e-15
-6.1217154642e+01  1.9064161649e+03 -2.8369993446e+02 11  1.3394891022e-01  1.0422267195e-14
-6.3000985606e+01  1.9092051931e+03 -2.8441030359e+02 11  1.9818671691e-01  1.0633924053e-14
-6.4264867366e+01  1.9083063134e+03 -2.7119436076e+02 11  6.3960627830e-02  1.4283427789e-14
-6.1041127325e+01  1.9000511742e+03 -2.5986168951e+02 11  5.6017333499e-02  1.9416515250e-14
-4.5585942467e+01  1.9029154484e+03 -2.4619030803e+02 11  1.7571386590e-01  2.3549016972e-14
-2.6674373522e+01  1.9125485044e+03 -2.7809843630e+02 11  1.2689564339e-01  4.9842608062e-15
-2.5073889863e+01  1.9095402334e+03 -2.7495575408e+02 11  2.3646470511e-01  5.4501901018e-15
-2.2643747742e+01  1.9058358682e+03 -2.7570595692e+02 11  1.0631715806e-01  5.7468734661e-15
-1.1579591860e+01  1.9141677312e+03 -2.9409405526e+02 11  1.2306606867e-01  9.3349336785e-15
 9.8151691366e+00  1.9176836176e+03 -2.9563894387e+02 11  4.5758409128e-02  1.1255970302e-14
 1.3158789684e+01  1.9062047990e+03 -2.9271412517e+02 11  1.4100923294e-01  1.2019726171e-14
 8.6283007495e+00  1.9030837767e+03 -2.9054749763e+02 11  6.5895067792e-02  1.2579942349e-14
 9.3016536900e+00  1.9012173286e+03 -2.9179172988e+02 11  1.2244135188e-01  1.3166467006e-14
 1.1789707489e+01  1.9010842463e+03 -2.9165253127e+02 11  1.3677391452e-01  1.3321232922e-14
 2.8790012973e+01  1.8962319474e+03 -2.9547537303e+02 11  6.8794366213e-02  1.6487091636e-14
 2.3847145250e+01  1.8887571075e+03 -2.9381162416e+02 11  5.1909573464e-01  1.7169543571e-14
-4.1558469967e+01  1.9182332200e+03 -2.7354251122e+02 11  2.3492262534e-01  5.5867879544e-15
-3.6965491109e+01  1.9201217368e+03 -2.8278430188e+02 11  6.1274152682e-02  6.1472440180e-15
-3.7077499473e+01  1.9241544629e+03 -2.8363691669e+02 11  1.0918317266e-01  7.6849423885e-15
-3.5730315985e+01  1.9172878111e+03 -2.9044443783e+02 11  1.0000000000e-02  8.7129767652e-15
-4.0637795246e+01  1.9256771175e+03 -2.8956042091e+02 11  1.2841512122e-01  1.0950356966e-14
-3.6354226787e+01  1.9327763737e+03 -2.8965372246e+02 11  5.6291396338e-02  1.1398091990e-14
-2.4594127137e+01  1.9399985788e+03 -2.8705183490e+02 11  8.4614598129e-02  5.7349227372e-15
-7.8678912488e+00  1.9350533679e+03 -2.7592392694e+02  0  8.7600000000e+00  7.1784268173e-15
-3.3457170637e+01  1.9567952694e+03 -2.7842767919e+02 11  2.4143924449e-01  4.4428916520e-15
-3.4282124114e+01  1.9555977269e+03 -2.7695653130e+02 11  7.6553648264e-02  4.5560500930e-15
-3.7680409013e+01  1.9521978897e+03 -2.6771285314e+02 11  1.6545314646e-01  5.1579526949e-15
-4.8232422591e+01  1.9398765021e+03 -2.8835717067e+02 11  1.4555408376e-01  1.0801584272e-14
-5.0726965741e+01  1.9388857531e+03 -2.8815526133e+02 11  7.1991428796e-02  1.1453438219e-14
-4.7158838137e+01  1.9395380123e+03 -2.8858366760e+02 11  1.4880571026e-01  1.1809280289e-14
-4.5359813288e+01  1.9390836058e+03 -2.8709432405e+02 11  9.1435700690e-02  1.1943817036e-14
-5.5233062569e+01  1.9361297232e+03 -2.8075562743e+02 11  1.0000000000e-02  1.5491966624e-14
-5.8285106478e+01  1.9381595036e+03 -2.8111690465e+02 11  1.0000000000e-02  1.5701517648e-14
-5.5684643125e+01  1.9339952947e+03 -2.6353303501e+02 11  9.5714315952e-02  1.6903923104e-14
-5.9689166128e+01  1.9267717947e+03 -2.5998905507e+02 11  1.3143104765e-01  1.8453045257e-14
-6.2956599172e+01  1.9248718193e+03 -2.5694614873e+02 11  1.3073473294e-01  1.9472442054e-14
-8.1977228397e+01  1.9184055366e+03 -2.5736470645e+02 11  1.8992996987e-01  2.0726123877e-14
-7.4584221321e+01  1.9271097289e+03 -2.6518702211e+02 11  2.0193702317e-01  2.4247186876e-14
-6.5006849219e+01  1.8977272944e+03 -2.8685461531e+02 11  4.0801816665e-02  2.8519159604e-14
-5.5007853216e+01  1.8827322322e+03 -2.9448107341e+02 11  1.1519477022e-01  3.1041502353e-14
-3.3354397254e+01  1.8728276456e+03 -2.9285577408e+02 11  1.2516760391e-01  3.4644730794e-14
-3.1505080318e+01  1.8719315810e+03 -2.9319360140e+02 11  1.9732690683e-01  3.4868446732e-14
-3.0875175776e+01  1.8653451325e+03 -2.8849409575e+02 11  5.1136590883e-02  3.5785979091e-14
-4.0054132088e+01  1.8636862497e+03 -2.8221162311e+02 11  1.6744601751e-01  3.6567671075e-14
-3.1573104715e+01  1.8643705449e+03 -2.7870703883e+02 11  4.7651321395e-02  3.7295235725e-14
-3.2583353382e+01  1.8680862484e+03 -2.8309671128e+02 11  6.7566542102e-02  3.7666012513e-14
-3.1091990677e+01  1.8735902741e+03 -2.8392202128e+02 11  2.2484047003e-01  3.8091817520e-14
-3.0420529504e+01  1.8742944630e+03 -2.8379612566e+02 11  1.2392485361e-01  3.8154372081e-14
-2.7748893706e+01  1.9045767873e+03 -2.7889566444e+02 11  7.0793929399e-02  4.3269537892e-14
-3.4620001820e+01  1.9649813377e+03 -2.8572566428e+02 11  4.8359171078e-01  4.3471300917e-15
-4.0847848684e+01  1.9538674796e+03 -2.7608166514e+02 11  8.6042596406e-02  5.5384334315e-15
-4.1035164064e+01  1.9539953312e+03 -2.7534901626e+02 11  1.7473464769e-01  5.6772379486e-15
-3.3596320572e+01  1.9271390458e+03 -3.0087826535e+02 11  2.2192944656e-01  8.0948706581e-15
-2.1435828966e+01  1.9280990285e+03 -3.0324323560e+02 11  1.2440522080e-01  8.8744771272e-15
-2.5860463005e+01  1.9483426486e+03 -2.9059485987e+02 11  2.1194211363e-01  1.1714482797e-14
-4.1599816708e+01  1.9367580440e+03 -3.0785336562e+02 11  1.9776327814e-01  1.5473592245e-14
-4.0484634990e+01  1.9326282569e+03 -3.0325005406e+02 11  6.6411291987e-02  1.5950389114e-14
-3.6135940994e+01  1.9407591055e+03 -2.9887382708e+02  0  8.7600000000e+00  1.6732891806e-14
-3.3530393374e+01  1.9727531707e+03 -3.2951951321e+02  1  1.2100000000e+01  3.7330998122e-15
-2.9637793244e+01  1.9778038743e+03 -3.2384951398e+02  0  8.7600000000e+00  3.8137211036e-15
-2.8817504471e+01  1.9776639716e+03 -3.4105667560e+02  0  8.7600000000e+00  4.0115321742e-15
-2.5863544603e+01  1.9696936012e+03 -3.2334035372e+02 11  7.7811157238e-02  5.9416565995e-15
-2.1494426226e+01  1.9690836012e+03 -3.1820709202e+02 11  1.5570089761e-01  6.6516519949e-15
-2.1220911616e+01  1.9606306063e+03 -3.1819931104e+02 12  7.8708609249e+00  7.9375960093e-15
-2.9112927168e+01  1.9762965691e+03 -3.2090689153e+02  1  1.2100000000e+01  3.8875176668e-15
-3.6871665467e+01  2.0095663227e+03 -3.1341646959e+02 11  1.0000000000e-02  3.5514912759e-15
-3.6233274229e+01  2.0119940641e+03 -3.1208506925e+02 11  1.2668924083e-01  3.7083585963e-15
-3.7515189467e+01  2.0113216453e+03 -2.9940091739e+02 11  7.2774673975e-02  5.2172567997e-15
-3.9425175776e+01  2.0120434044e+03 -2.9790467905e+02 11  3.9465224759e-02  5.3585204939e-15
-3.9158460716e+01  2.0106217470e+03 -2.9207484995e+02 11  6.9983535079e-02  6.1089796954e-15
-5.0943117686e+01  2.0253285570e+03 -2.9101078437e+02 11  1.4398437318e-01  8.1451637957e-15
-5.0807084403e+01  2.0245851650e+03 -2.9132202659e+02 11  1.6447300560e-01  8.1914214617e-15
-3.1901226343e+01  2.0246311359e+03 -3.2603840239e+02 11  5.3539435994e-02  1.2029666359e-14
-3.5911433016e+01  2.0292523690e+03 -3.1897384549e+02 12  8.6570955787e+00  1.3220095357e-14
 2.1512592256e+01  2.0132790647e+03 -1.9391095714e+02  0  8.7600000000e+00  2.6606211536e-15
 2.3876156934e+01  2.0200065940e+03 -1.8608354418e+02  1  1.2100000000e+01  3.0038709636e-15
 2.6786624234e+01  2.0168472758e+03 -1.8860779200e+02 11  1.2216707243e-01  3.2694334114e-15
 2.6199136255e+01  2.0176076582e+03 -1.9285638954e+02 11  9.8007422750e-01  3.4731536025e-15
 2.7876692312e+01  2.0155484887e+03 -1.9512465079e+02 11  9.4120379703e-02  3.6459093093e-15
 5.8880309377e+00  2.0379776869e+03 -2.1437439038e+02 11  1.5681149403e-01  6.7407624903e-15
 6.7830905752e+00  2.0398591776e+03 -2.2525720770e+02 11  1.4810862387e-01  7.8976793362e-15
 2.8656609157e+00  2.0409685327e+03 -2.2334640273e+02 11  1.1430650505e-01  8.1201587419e-15
 4.1542197015e+00  2.0402112352e+03 -2.1789647154e+02  0  8.7600000000e+00  8.3875785073e-15
 3.1051934823e+01  1.9930704179e+03 -1.3307637608e+02  0  8.7600000000e+00  2.3442232874e-15
 2.3321881551e+01  1.9730957980e+03 -7.7916149943e+01  1  1.2100000000e+01  1.9792489321e-15
 1.1065783590e+01  1.9643056186e+03 -5.6376150879e+01 11  9.4858557340e-02  4.6042095836e-15
 1.0898386653e+01  1.9650294708e+03 -5.6095320581e+01 11  1.9322136629e-01  4.6456164231e-15
 8.3312004368e+00  1.9663377056e+03 -6.2932472239e+01 11  1.3116911789e-01  5.3240194033e-15
 8.6020769947e+00  1.9673947651e+03 -6.2588152176e+01 11  1.6974182725e-01  5.3846190626e-15
 7.9769972902e+00  1.9779655237e+03 -6.2258284276e+01 11  9.9625859948e-02  5.9523150629e-15
 1.1585707382e+01  1.9871125112e+03 -6.4549899276e+01 11  1.6556654038e-01  6.5153709715e-15
 3.0110691744e+01  1.9862426008e+03 -5.5372045253e+01 11  1.6701409531e-01  9.9437850382e-15
 3.1737717030e+01  1.9834060506e+03 -5.6080414873e+01 11  1.5047168155e-01  1.0485640582e-14
 5.5919296714e+01  2.0034590506e+03 -5.9814233270e+01 11  1.5211184341e-01  1.3573164140e-14
 5.7874210481e+01  1.9984887228e+03 -5.6481579375e+01 11  1.1582179504e-01  1.4062739665e-14
 6.8014271626e+01  1.9911877536e+03 -5.8948114731e+01 11  2.4521424482e-01  1.5000787018e-14
 7.8139080671e+01  1.9842510066e+03 -6.1920271593e+01 11  1.6945614975e-01  1.5868447415e-14
 8.9052299388e+01  1.9996160348e+03 -6.7216913125e+01 11  1.3646938572e-01  2.0581593936e-14
 8.2439242403e+01  2.0120820443e+03 -6.0331478517e+01 11  1.5876428432e-01  2.1498325113e-14
 8.3570865840e+01  2.0200373812e+03 -6.0118375265e+01 11  6.8519690234e-02  2.2082026785e-14
 9.4400354150e+01  2.0260591184e+03 -6.7958026151e+01 11  4.7162603974e-02  2.4088635687e-14
 9.3981219111e+01  2.0262665291e+03 -6.6366851906e+01 11  2.0124873584e-01  2.4186240900e-14
 1.0081807409e+02  2.0240169446e+03 -6.5796026241e+01 11  1.1912964135e-01  2.5662446839e-14
 1.0253826081e+02  2.0240558327e+03 -6.5991924925e+01 11  2.3232166122e-01  2.5845510936e-14
 8.6718201660e+01  2.0610245427e+03 -6.5353911430e+01 11  1.5372716315e-01  3.0655082120e-14
 8.6717039858e+01  2.0614098773e+03 -6.5341381797e+01 11  1.2190165515e-01  3.0678687613e-14
 8.3558802543e+01  2.0720870658e+03 -6.8729949760e+01 11  1.2386044965e-01  3.1784505829e-14
 7.5218071957e+01  2.0677494444e+03 -4.5806066070e+01 11  1.4911125181e-01  3.5376690713e-14
 7.8278411193e+01  2.0623468333e+03 -4.2209299410e+01 11  5.5701554495e-01  3.6474736113e-14
 1.4240321910e+00  1.9323442273e+03  9.1641344743e-01 11  1.3710731469e-01  6.3480825745e-15
 8.0512950461e+00  1.9295149537e+03 -6.3992071878e+00 11  1.0816423418e-01  6.8729734532e-15
 1.3882053200e+01  1.9285211659e+03 -1.7937516585e+01 11  1.7023659781e-01  7.8770005009e-15
 1.1287805667e+01  1.9293438272e+03 -2.1338617465e+01 11  1.2543186344e-01  8.1025650563e-15
 1.0996743356e+01  1.9294099033e+03 -2.1674192917e+01 11  1.0463424787e-01  8.1259597883e-15
 1.6763682961e+01  1.9293133205e+03 -1.8972557935e+01 11  5.6597344328e-01  8.9549547125e-15
 2.0384229397e+01  1.9364862161e+03 -2.7171275730e+01  0  8.7600000000e+00  9.3443113239e-15
-8.4100329419e+00  3.4629034351e+03 -3.3892163453e+00 11  7.4163209350e-02  2.1468337099e-15
-1.2380513589e+01  3.4732104845e+03 -1.3617028265e+01 11  7.0609381010e-02  3.1232984957e-15
-1.8319359449e+01  3.4744750226e+03 -1.3655180889e+01 11  1.0680748290e-01  4.6243098182e-15
-2.9496864372e+01  3.4764428732e+03 -1.6622846447e+01 11  8.1864558608e-02  5.2740869648e-15
-5.1082731015e+01  3.4820287413e+03 -1.4536650308e+01 11  1.3311944635e-01  6.5736348932e-15
-5.6036224722e+01  3.4669472807e+03 -1.2873180557e+01 11  5.1227237148e-01  7.4789294493e-15
-6.2689244612e+00  3.8823397764e+03 -4.4684673493e+00 11  1.6006463930e-01  2.6730883649e-15
-8.1214794029e+00  3.8851880489e+03 -4.9786314795e+00  3  3.2200000000e+01  2.7485492048e-15
-7.7563608163e+00  3.8865133963e+03 -6.6092616641e+00  0  8.7600000000e+00  2.8164207408e-15
-2.4309928141e-01  3.8937995854e+03 -2.0126672153e+01 11  1.1060386559e-01  3.8570506473e-15
 2.1341289112e+01  3.8812349744e+03 -3.3261177902e+01 11  1.5231257000e-01  5.7544140363e-15
 1.8793621531e+01  3.8986802088e+03 -2.8155497907e+01  0  8.7600000000e+00  7.8243967310e-15
 1.1385265799e+00  3.8942215513e+03 -6.9136743214e+00  0  8.7600000000e+00  3.4539477197e-15
 2.0478720588e+01  3.9011815561e+03 -2.7144985406e+01 11  8.2598008486e-02  5.0740267818e-15
 2.0102079934e+01  3.9046496416e+03 -2.6563341741e+01 11  5.1975094742e-01  5.3075395986e-15
 2.2638729367e+01  3.9082073645e+03 -2.7763625366e+01 11  8.4040993800e-02  5.6560187313e-15
 2.1737388750e+01  3.9116867568e+03 -2.5204591441e+01 11  1.3274966412e-01  6.1992129226e-15
 1.6004839631e+01  3.9297522596e+03 -2.4271152104e+00 11  1.0470216368e-01  8.0682780871e-15
 1.6794220009e+01  3.9311963148e+03 -3.4072232540e+00 11  5.2097450068e-02  8.2574135567e-15
 1.6785617058e+01  3.9342258962e+03  1.1536910232e+01 11  1.0000000000e-02  1.1113550136e-14
 3.3914235990e+01  3.9447042101e+03  3.4337414596e+01 11  5.0089749803e-02  1.4129396054e-14
 1.9598083056e+01  3.9340175029e+03  5.7061139026e+01 11  6.3338857837e-02  1.6739751828e-14
 1.8522417790e+01  3.9223577528e+03  3.9235796728e+01 11  1.0000000000e-02  1.8661194474e-14
 4.0692612453e+01  3.9320566997e+03  4.8252260098e+01 11  1.9180505049e-01  2.0928111118e-14
 4.2522037083e+01  3.9400336032e+03  5.4488572340e+01 11  2.0154719238e-01  2.1908899647e-14
 4.2902964021e+01  3.9405725673e+03  5.3609578386e+01 11  1.0543099895e-01  2.1974728296e-14
 5.3846506884e+01  3.9440134774e+03  6.6691578225e+01 11  1.0793991902e-01  2.4121795890e-14
 4.5957435270e+01  3.9372788483e+03  7.6192762483e+01 11  1.6217350992e-01  2.5075186470e-14
 3.8002350234e+01  3.9296363049e+03  7.6335378538e+01 11  1.1026663581e-01  2.6096830232e-14
 2.6141207562e+01  3.9172060895e+03  5.4609871963e+01 11  8.0737949156e-02  2.8714053835e-14
 4.7811204762e+01  3.9066161636e+03  5.7419467234e+01 11  8.9298192927e-02  3.1614186136e-14
 4.6314080227e+01  3.9064411130e+03  5.6968009051e+01 11  4.3646930490e-02  3.1713041339e-14
 4.5696881479e+01  3.9089469018e+03  5.7845393472e+01 11  1.2286198535e-01  3.2923293750e-14
 3.6102755157e+01  3.9056541107e+03  7.1144320071e+01 11  4.6426639743e-01  3.5596289447e-14
 1.1356176774e+00  1.1263304649e+04  4.3412678057e+00 11  2.3131969417e-01  8.0504052152e-15
 2.3694774364e+00  1.1259639006e+04  5.1091393001e+00 11  1.7329696567e-01  8.2898158572e-15
 2.4423285409e+00  1.1259456397e+04  5.1369421826e+00 11  1.7102270528e-01  8.3022417896e-15
 7.0060531472e+00  1.1249243829e+04  6.0953823439e+00 11  5.2938918866e-01  9.5778323867e-15
 1.6739720724e+01  1.1244510466e+04 -3.4658101284e+01 11  1.5971868365e-01  1.9824272503e-14
 2.1628309762e+01  1.3839812532e+04 -6.7218535345e+00 11  5.3501766459e-02  9.7510458658e-15
 1.7857466783e+01  1.3833489416e+04 -1.2807954514e+00 11  1.5438609255e-01  1.0455238063e-14
 1.8413638206e+01  1.3826688865e+04  2.0114852916e+01 11  7.4881528289e-02  1.2862016366e-14
 2.7979172321e+01  1.3841605426e+04  1.7604332070e+01 11  6.1585613417e-02  1.7034964152e-14
 3.0972167120e+01  1.3850020974e+04  2.0567124686e+01 11  2.0187552638e-01  1.7705939490e-14
 4.6856561721e+01  1.3857874074e+04  7.9525523432e+00 11  1.0681332855e-01  1.9716003861e-14
 4.9156987987e+01  1.3863416282e+04  5.7954797325e+00 11  1.7492348931e-01  2.0542591330e-14
 4.1926460555e+01  1.3857244539e+04  1.4646100323e+01 11  5.3044786710e-02  2.2739898391e-14
 3.0164862582e+01  1.3858797004e+04  1.1489690949e+01 11  7.6426661393e-02  2.3567125408e-14
 5.3888910384e+00  1.3893675712e+04  1.0154287585e+01 11  1.0431219481e-01  3.2159996372e-14
 1.9138116916e+01  1.6405979913e+04 -3.7794387587e+01 11  4.4779135133e-01  9.9299626391e-15
