 x                 y                 z               Event            Energy              Time
 4.4255554235e+01  2.9295744560e+03  1.0375826288e+01 11  1.1905374782e-01  9.5779101250e-15
 4.7527171823e+01  2.9343059536e+03  1.6247897940e+01 11  3.7257030350e-02  1.1125977457e-14
 3.9200436946e+01  2.9510151392e+03  2.4533193066e+01 11  1.8348122822e-01  1.2808799687e-14
 3.5943793979e+01  2.9497914445e+03  2.9131627122e+01 11  1.2340701088e-01  1.3992419717e-14
 3.3960795089e+01  2.9338343890e+03  5.0259606923e+01 11  1.2372353742e-01  1.6022397953e-14
 2.9842792068e+01  2.9305707968e+03  5.8088932630e+01 11  2.2923402856e-01  1.6930161410e-14
 2.5441389966e+01  2.9314402721e+03  6.2574485956e+01 11  1.6478876935e-01  1.8375637032e-14
 2.9729637405e+01  2.9318110261e+03  5.9437001346e+01 11  5.6817041720e-02  1.8670675341e-14
 2.5098412366e+01  2.9226418504e+03  6.2323124588e+01 11  1.6158986874e-01  1.9490566695e-14
 6.1290052999e+00  2.9287332161e+03  6.8036936299e+01 11  1.3348297517e-01  2.0960289164e-14
 4.8924947988e+00  2.9257369011e+03  7.4844970718e+01 11  9.8697632072e-02  2.1805709213e-14
-1.5541948936e+00  2.9306404208e+03  8.5577572220e+01 11  1.0757150562e-01  2.2618799924e-14
-3.9251341296e-02  2.9340035394e+03  8.1424136564e+01 11  4.5248697511e-01  2.2984970122e-14
 4.0358481792e-02  2.9421338621e+03  7.5063286698e+01 11  6.4941390846e-02  2.4831935760e-14
 1.0283402216e+00  2.9392376819e+03  7.9198502906e+01 11  2.0840918520e-01  2.5164229294e-14
 2.1784361265e+01  2.9333619326e+03  7.7910167120e+01 11  2.8595519170e-02  2.7947658588e-14
 1.9555957531e+01  2.9360668621e+03  8.1999147448e+01 11  2.0631332166e-01  2.8269641116e-14
 3.0271831614e+01  2.9505835132e+03  7.4879289737e+01 11  7.4957426442e-02  3.1095152135e-14
 2.4332735543e+01  2.9479766465e+03  7.9003850178e+01 11  4.4769776596e-02  3.1563057734e-14
 2.3950260965e+01  2.9449888054e+03  8.0874034745e+01 11  1.5558117338e-01  3.2081545821e-14
 8.8664958205e+00  2.9184818360e+03  8.3841980557e+01 11  1.2936276758e-01  3.5009781450e-14
-5.8883126470e+00  2.9111675812e+03  8.3893610824e+01 11  6.3923087386e-02  3.6636338712e-14
-1.0885764036e+01  2.9094035955e+03  8.2601443070e+01 11  2.1107178461e-01  3.7022006359e-14
-1.6842805445e+01  2.9107435219e+03  7.8360321558e+01 11  1.2069515768e-01  4.0112097637e-14
-1.7189111108e+01  2.9126814819e+03  7.8201874585e+01 11  1.7405231896e-01  4.0238448214e-14
 6.4301783303e+00  2.9409272990e+03 -8.2137863876e+00 11  1.0000000000e-02  4.3347977008e-15
 1.0132259321e+01  2.9425823753e+03 -1.1985914199e+01 11  1.0637015787e-01  5.5559732289e-15
 1.0210042019e+01  2.9424717364e+03 -1.2033954773e+01 11  1.5429916210e-01  5.5642778939e-15
 1.3362288537e+01  2.9376543906e+03 -1.4316957245e+01 11  8.5778003703e-02  5.9259335816e-15
 1.1488943778e+01  2.9320209989e+03  8.3459057308e+00 11  1.8431917557e-01  8.7987851582e-15
 6.3171883700e+00  2.9274298663e+03  9.0341630463e+00 11  1.3747590517e-01  9.3924613841e-15
-2.3771310788e+00  2.9313425124e+03  1.6199039580e+01 11  4.9627514630e-02  1.0351746237e-14
-3.4106162370e+00  2.9283925400e+03  9.5691897770e+00 11  1.3632455751e-01  1.1064076518e-14
 4.0293110373e+00  2.9092355622e+03  2.9052745482e+01 11  1.5190476014e-01  1.2877580610e-14
 1.6554164440e+01  2.8951608617e+03  5.4851777896e+01 11  5.6464495083e-02  1.5167665544e-14
 1.6339583871e+01  2.8949361006e+03  5.4955943865e+01 11  1.5910638079e-01  1.5187796745e-14
 1.6357856843e+01  2.8968690042e+03  5.4451848303e+01 11  1.3787769589e-01  1.5651353670e-14
 1.6678652050e+01  2.8995121295e+03  5.0705935556e+01 11  8.7600102406e-02  1.5956330255e-14
 2.1154373874e+01  2.8851108141e+03  7.1763027633e+01 11  1.1438601622e-01  1.7813906773e-14
 4.0298697961e+01  2.8789070917e+03  5.6072502821e+01 11  2.2306920192e-01  1.9733752580e-14
 3.8281624468e+01  2.8759222583e+03  5.8290836686e+01 11  1.0000000000e-02  2.1562918723e-14
 1.4278949807e+01  2.8652042751e+03  7.8050414573e+01 11  1.2961893872e-01  3.0140149768e-14
 5.1406166743e+01  2.9596988892e+03  1.4906628503e+02 11  1.1136114779e-01  5.2683228627e-15
 5.3138509934e+01  2.9573953503e+03  1.4839619068e+02 11  2.2656965682e-01  5.6074855842e-15
 5.1040073218e+01  2.9550359079e+03  1.4626559501e+02 11  1.4064854163e-01  5.8186114829e-15
 4.9235260293e+01  2.9470198128e+03  1.5032362212e+02 11  5.7637252487e-01  8.5443068865e-15
 5.4035037319e+01  2.9579128538e+03  1.4468605684e+02 11  6.9423770868e-02  9.3495765896e-15
 5.8340751795e+01  2.9661108614e+03  1.5168255971e+02 11  1.0236139409e-01  1.0487888339e-14
 5.8039897059e+01  2.9648765758e+03  1.5002653962e+02 11  1.8251813070e-01  1.0635923421e-14
 5.7222066394e+01  2.9632389664e+03  1.4879192780e+02 11  1.0731171613e-01  1.0766062514e-14
 4.9501008031e+01  2.9357506375e+03  1.4598309532e+02 11  2.1633579115e-01  1.3860146086e-14
 4.8180427398e+01  2.9336307818e+03  1.5385396295e+02 11  1.3211655933e-01  1.5690683123e-14
 4.2381333957e+01  2.9254633030e+03  1.5290371920e+02 12  7.7271203008e+00  1.7155546401e-14
 2.2021424097e+00  4.1568305116e+03  2.3840679044e-01  0  8.7600000000e+00  5.4968780539e-15
-3.6518898136e+00  4.1537444307e+03  8.9652158351e-01  0  8.7600000000e+00  5.5973763477e-15
-1.2274908667e+00  5.4435968014e+03  2.6420405639e-01 11  9.3958467404e-02  7.0470741686e-15
-6.3404096690e+00  5.4377210041e+03 -3.7492694169e+00 11  1.8268698645e-01  7.5934346834e-15
 1.3175331256e+01  7.1469350141e+03 -4.7325140400e-01 11  2.3776698560e-01  1.0060420076e-14
 2.1778587224e+01  7.1364511574e+03 -1.5431425202e+00 11  1.4611690007e-01  1.1116317787e-14
 1.5274568181e+01  7.1366731719e+03  3.3032560923e+00 11  1.7306816999e-01  1.2739020012e-14
 1.6388115311e+01  7.1374168126e+03  2.8960475355e+00 11  1.1629031699e-01  1.2821173880e-14
 1.9031247432e+01  7.1391461263e+03  6.9750579725e-01 11  1.5157261638e-01  1.3081264246e-14
 2.0418758200e+01  7.1382278171e+03 -3.3843685781e+00 11  5.0828583394e-01  1.3682801291e-14
 1.8379948226e+01  7.1382734749e+03 -1.8014193919e+00 11  8.8121653026e-02  1.3979009787e-14
 1.4530077294e+01  7.1265407488e+03 -4.9711231805e+00 11  6.9615781770e-02  1.4772165902e-14
 8.4190153635e+00  7.1316681191e+03 -4.3655554186e+00 11  1.4157743127e-01  1.5556666243e-14
 4.5543444602e+00  7.1435955849e+03 -1.4627039810e+01 11  8.2510911931e-02  1.6622539553e-14
 2.8917748647e+00  7.1518376505e+03 -2.3974359691e+01 11  4.9099201382e-01  1.7550047305e-14
 1.6917452400e+01  7.1640089733e+03 -1.9920509114e+01  0  8.7600000000e+00  9.5079175901e-15
-1.5922630691e+01  7.1550310075e+03 -1.0999016551e+01 11  9.3747858107e-02  1.0718958221e-14
-1.7785364113e+01  7.1656644076e+03 -7.8577028588e+00 11  1.6766012832e-01  1.2246462711e-14
-1.8178988854e+01  7.1675643259e+03 -8.5011171039e+00 11  1.0000000000e-02  1.2367514141e-14
-1.9347373190e+01  7.1948367333e+03 -4.8163580492e+00 11  2.2775834716e-01  1.5610434673e-14
 1.7987840919e+00  7.1780130052e+03  5.8133063374e+00 11  1.5067149207e-01  2.0921333087e-14
-2.5710174611e+00  7.1814606928e+03  1.8104718835e+00 11  1.2521403204e-01  2.2165855892e-14
-1.6091011372e+00  7.1836873402e+03  2.7143826544e+00 11  2.2708877983e-01  2.2332300501e-14
 2.3581971252e+00  7.1856084046e+03  6.0613848604e+00 11  1.9791992647e-01  2.3084666499e-14
 1.1525061988e+01  7.1857675139e+03  1.8466643851e+01 11  6.0171779681e-02  2.4696074740e-14
-5.4135696960e+00  7.1785864248e+03  1.5236281050e+01 11  5.3927066677e-02  2.6820185505e-14
 2.0771502067e+00  7.1726157625e+03  1.4896588971e+01 11  7.7715495878e-02  2.9927888797e-14
-2.3523512598e-01  7.1741892115e+03  1.5142639227e+01 11  5.2246840760e-01  3.0624309351e-14
 3.9855089420e+00  7.1929752299e+03  2.0909667507e+00  0  8.7600000000e+00  9.2337450225e-15
 2.3542386509e+01  7.1872312393e+03 -8.9710010645e+00  0  8.7600000000e+00  9.3894364896e-15
 2.1109374333e+01  7.1972996528e+03  2.5305897662e+01  0  8.7600000000e+00  9.8687281766e-15
 2.3372738337e+01  7.1936566166e+03  1.4648766496e+01  1  1.2100000000e+01  1.0509163965e-14
 1.1006639627e+01  7.1822673347e+03  2.4187486960e+01 11  7.0209750587e-02  1.1276784484e-14
 1.2971742310e+01  7.1841122533e+03  2.5127256095e+01  0  8.7600000000e+00  1.1332198624e-14
-3.9763945885e-01  7.4293051902e+03  1.5864586803e-01 11  8.2082780385e-02  9.5280087724e-15
 5.2878380606e+00  7.4338100264e+03  2.0814564755e+01  2  1.6800000000e+01  1.0345016620e-14
-5.3981674083e-01  7.9177969547e+03 -2.2280036719e+00  1  1.2100000000e+01  1.0112046445e-14
-2.5881644199e+00  7.9146636035e+03 -3.7049297056e+00  0  8.7600000000e+00  1.0148077603e-14
-4.5025347011e+00  7.9163838808e+03 -8.3754974064e+00  2  1.6800000000e+01  1.0254423032e-14
 5.7932061897e+00  7.9165902687e+03  6.9662522885e+00 11  1.8009534937e-01  1.2441473423e-14
 6.3213533305e+00  7.9556229410e+03  3.6382512414e+01 11  1.6296708407e-01  1.9315797412e-14
-4.4402677799e+01  9.1258805326e+03  3.3325160023e+01 11  7.6882776978e-02  1.2753150159e-14
-4.2927182598e+01  9.1231594560e+03  3.3746571656e+01  0  8.7600000000e+00  1.2890069350e-14
-3.3114671735e+00  9.1647319665e+03  6.3238241241e+00  1  1.2100000000e+01  1.1807179787e-14
-1.7895073500e+01  9.1610122858e+03  1.2103269516e+01 11  1.8572419905e-01  1.2494712933e-14
-2.1388868469e+01  9.1614447525e+03  1.1245948400e+01 11  1.0313293827e-01  1.2653930605e-14
-2.4702765263e+01  9.1587559898e+03  2.1183926666e+01  0  8.7600000000e+00  1.3645544956e-14
-1.9037165055e+01  9.1697893106e+03  8.9915579266e+00  1  1.2100000000e+01  1.3463682442e-14
-3.1609932029e+00  9.6589609781e+03  4.0250001154e+00 11  1.3659617296e-01  1.2404706153e-14
-2.0298844855e+01  1.0190482572e+04 -6.8391445725e+00 11  1.2334350055e-01  1.5264868794e-14
-2.9835391130e+01  1.0188373803e+04 -1.1355966609e+01 11  1.0000000000e-02  1.6957706663e-14
-2.8762231297e+01  1.0189724159e+04 -9.5178383535e+00 11  5.1596668769e-01  1.7109388316e-14
-3.8390454708e+01  1.0200757621e+04 -1.9363392860e+01 11  8.2309860999e-02  1.8533306028e-14
-4.2569547195e+01  1.0200035260e+04 -1.9683184646e+01 11  9.6946898864e-02  1.8804831822e-14
-4.6604115114e+01  1.0200032316e+04 -2.0108220079e+01 11  1.7074570615e-01  1.9060538418e-14
-5.3334430547e+01  1.0196763350e+04 -2.3337014162e+01 11  4.3005986300e-02  2.0107121739e-14
-4.7241328301e+01  1.0208312599e+04 -2.4381988062e+01 11  6.1593563009e-02  2.1558275932e-14
-4.8438144632e+01  1.0207613830e+04 -2.7921121365e+01 11  3.5057924273e-02  2.1802587414e-14
-6.2077410659e+01  1.0214243239e+04 -2.0085755354e+01 11  1.5552686116e-01  2.3884460900e-14
 7.3068968213e+00  1.1232191401e+04  4.9931088821e-01  0  8.7600000000e+00  1.4541442155e-14
 2.0566276877e+01  1.1239047383e+04 -7.8548406917e+00 11  1.2453299843e-01  1.5964982884e-14
 1.9708140289e+01  1.1242492184e+04 -4.1737367062e+00 11  1.2398638381e-01  1.6258231225e-14
 3.1215652543e+01  1.1249973280e+04 -6.3994355778e+00 11  1.6613491958e-01  1.7541406200e-14
 3.9987567732e+01  1.1244046451e+04 -1.7733876781e+01 11  5.5714205000e-02  1.8568099756e-14
-7.2722721013e+00  1.1250221602e+04 -9.7663394991e+00 11  1.4120162188e-01  2.4769827463e-14
-1.0909102915e+01  1.1251140664e+04 -1.1692774757e+01 11  1.2268321281e-01  2.5051357587e-14
-5.9898727681e+00  1.1252546478e+04 -1.8475920173e+01 11  5.2052427016e-02  2.6187771147e-14
-1.3573466899e-01  1.1245809928e+04 -2.6841137178e+01 11  5.4843217909e-02  2.7710956929e-14
-5.5545013291e-02  1.1241133370e+04 -2.4284660068e+01 11  1.1351777562e-01  2.8023826074e-14
-1.8725009559e-01  1.1237786983e+04 -2.2562815231e+01 11  1.0000000000e-02  2.8246393976e-14
-9.2470470122e-01  1.1231489132e+04 -2.7582171849e+01 11  5.5266880344e-01  3.0220355298e-14
-2.5719465257e+00  1.1238465646e+04 -9.6911466042e+00 11  1.2946848623e-01  3.1995057057e-14
-5.7886806128e+00  1.1232705582e+04  1.3269141164e+00 11  8.0176705870e-02  3.6322915145e-14
-6.6291934041e-01  1.1236594857e+04  3.4097614152e+00 11  7.3671049968e-02  3.6749868932e-14
 6.1698484094e+00  1.1234915381e+04  5.0456872153e+00 11  9.5701150560e-02  3.7200913703e-14
 9.5989377915e+00  1.1235512345e+04  4.3093833835e+00 11  7.2946946390e-02  3.7456508645e-14
 1.2263178257e+01  1.1237945580e+04  2.4556438169e+00 11  1.0705331407e-01  3.7712770874e-14
 2.5952550370e+01  1.1223515403e+04  3.2626319713e-01 11  1.8068951657e-01  3.9906841124e-14
 1.4936036931e+01  1.1222692940e+04 -1.5037341291e+01 11  2.4583826838e-01  4.9391916217e-14
 1.4474759445e+01  1.2388856842e+04 -1.4064740239e+01 11  4.7465565482e-02  1.7901996949e-14
 1.6077154543e+01  1.2389893895e+04 -1.4023920754e+01 11  1.2783652016e-01  1.8004873613e-14
 1.9280274366e+01  1.2396755611e+04 -1.7245948402e+01 11  2.0101011768e-01  1.8512186328e-14
 2.3088322852e+00  1.2397665139e+04  2.7019705694e+00 11  2.5837841355e-01  2.0367840786e-14
 4.5148731378e+00  1.2392653676e+04  1.0698577814e+01  0  8.7600000000e+00  2.0492843033e-14
 4.8101195358e+00  1.2940158607e+04 -1.7620249086e+01 11  4.5959773631e-01  1.8184445709e-14
 3.2483738744e+00  1.2924108868e+04  5.3034306052e-01 11  2.2345561689e-01  2.1476261712e-14
 6.1416236449e+00  1.3331357436e+04 -9.1158538898e-01 11  2.1586632558e-01  1.7001681498e-14
 2.2313207537e+01  1.3330224205e+04 -2.8698313406e+00  1  1.2100000000e+01  1.7122557132e-14
 5.5208547389e+01  1.3327995396e+04 -5.3320240294e+00 11  1.1947173834e-01  1.7398798340e-14
 2.7582036210e+01  1.3342015929e+04  1.0299353900e+01  0  8.7600000000e+00  1.7455707384e-14
 6.1349171974e+01  1.3332953644e+04  9.3153505602e+00 11  5.3463451516e-02  1.7533733823e-14
 4.9552481441e+01  1.3341481571e+04 -1.1197451636e+01 11  2.0630052187e-01  1.7759965405e-14
 4.0448263738e+01  1.3347009442e+04 -8.3976944190e+00  0  8.7600000000e+00  1.7850226694e-14
 1.2847791693e+01  1.3381460797e+04 -1.5559920728e+01  1  1.2100000000e+01  1.8240526560e-14
 1.1603669345e+01  1.3383878064e+04 -1.6996274474e+01 11  1.4286925641e-01  1.8267274578e-14
 7.1871511067e+00  1.3381397740e+04 -2.1468550928e+01  1  1.2100000000e+01  1.8288985191e-14
 7.7849753489e+00  1.3390749640e+04 -1.0717940933e+01  1  1.2100000000e+01  1.8324201911e-14
 6.1352480910e+00  1.3389469562e+04 -1.8866775787e+01  0  8.7600000000e+00  1.8342475113e-14
-6.8224807087e+00  1.3402882447e+04 -2.5441364853e+01  0  8.7600000000e+00  1.8521891391e-14
-4.8160199765e+00  1.3400524776e+04 -4.2390622922e+01 11  1.3093706113e-01  1.8703787593e-14
-3.6885712045e+00  1.3401366205e+04 -4.5383181237e+01  2  1.6800000000e+01  1.8726709915e-14
 7.5587611736e+00  1.3381895215e+04 -5.9575765882e+01  2  1.6800000000e+01  1.8803341072e-14
-1.1160858459e+01  1.3399213171e+04 -5.2435055159e+01  0  8.7600000000e+00  1.8852348137e-14
-2.6744539134e+01  1.3429772899e+04 -3.5869064101e+01  0  8.7600000000e+00  1.8932097496e-14
-3.0619377729e+01  1.3415151701e+04 -4.4331412007e+01  0  8.7600000000e+00  1.8960172166e-14
-1.8143612149e+01  1.3410134225e+04 -6.6614818638e+01 11  6.6973662043e-02  1.9170139294e-14
-3.2071440641e+01  1.3423723328e+04 -7.2732296609e+01  0  8.7600000000e+00  1.9716010071e-14
-3.5094069701e+01  1.3415558218e+04 -8.3379431631e+01  0  8.7600000000e+00  1.9822626957e-14
-3.7445018268e+01  1.3421281016e+04 -8.1282010101e+01 11  2.3609722454e-01  2.0781908825e-14
-3.3003954588e+01  1.3421490742e+04 -8.3504395020e+01  0  8.7600000000e+00  2.0988844389e-14
-2.7503517636e+01  1.3420664007e+04 -6.9047633153e+01 11  5.6414638673e-02  1.9823423318e-14
-4.4624227479e+01  1.3389979234e+04 -5.1501823997e+01 11  5.2940229518e-01  2.2447256211e-14
-4.4969107160e+01  1.3371029911e+04 -6.5707386230e+01 11  9.0251142454e-02  2.4389011471e-14
-4.4320529028e+01  1.3377419796e+04 -5.6099679859e+01 11  5.4668613867e-02  2.5535862261e-14
-3.5155685173e+01  1.3372102251e+04 -4.8798075607e+01 11  9.2083525974e-02  2.8001724122e-14
-2.7790794831e+01  1.3373024431e+04 -4.9073605108e+01 11  4.5237920446e-02  2.8784816756e-14
-2.6942653097e+01  1.3371237627e+04 -3.9152138498e+01 11  1.0968595627e-01  2.9290084519e-14
-2.8002567394e+01  1.3360243329e+04 -5.2711919629e+01 11  2.2295542707e-01  3.1139837800e-14
-3.0123941454e+01  1.3359510806e+04 -4.7978943729e+01 12  1.1064513107e+01  3.2245299151e-14
-2.4923460914e+01  1.3421741144e+04 -6.5586359383e+01 11  6.9883080318e-02  2.0817570408e-14
-2.3611888973e+01  1.3426058653e+04 -6.3862030621e+01 11  1.2238793196e-01  2.4485497113e-14
-4.7810604459e+00  1.3404170457e+04 -6.1311285792e+01 11  1.4100414744e-01  2.0351779623e-14
 3.8292101154e+01  1.3408274031e+04 -7.3944882978e+01 11  4.5450025966e-02  2.8829320486e-14
 3.3421171626e+01  1.3406420694e+04 -6.7147106861e+01 11  5.1487477348e-02  3.0277757484e-14
 4.8269872241e+01  1.3418615692e+04 -7.6924574864e+01 11  2.3119756981e-01  3.3497421766e-14
 5.0239545267e+01  1.3424025535e+04 -7.7846442998e+01 11  6.5361748307e-02  3.8060270927e-14
 4.8214197443e+01  1.3421118647e+04 -7.3891167143e+01 11  9.6292984635e-02  3.8388228250e-14
 4.3077578432e+01  1.3420707292e+04 -7.1570936972e+01 11  8.7012380306e-02  3.8876219573e-14
 4.5409344695e+01  1.3423672102e+04 -8.7013539732e+01 11  1.3984685535e-01  4.1072751940e-14
 4.6362462600e+01  1.3425873707e+04 -8.9724224067e+01 11  1.4106690623e-01  4.1509308808e-14
 4.4955353505e+01  1.3429624230e+04 -8.9249850521e+01 11  7.2027092920e-02  4.1786695599e-14
 5.3117905249e+01  1.3438213562e+04 -9.6580277013e+01 11  8.0353435637e-02  4.5147504165e-14
 1.0921653852e+02  1.3457674706e+04 -4.8846689356e+01 11  1.7129226712e-01  6.3435060279e-14
-1.2142226305e+01  1.3409774834e+04 -5.4425539984e+01 11  4.9562051895e-01  2.0756950546e-14
-1.4941118118e+01  1.3417080454e+04 -5.7594177087e+01 11  1.0000000000e-02  2.1554091247e-14
-1.9503909940e+01  1.3399649335e+04 -6.7908691975e+01 11  1.1120033120e-01  3.4706452051e-14
-2.9537972277e+01  1.3405923197e+04 -6.4483140717e+01 11  2.2718283013e-01  3.5549872557e-14
-2.9737263507e+01  1.3415365612e+04 -6.6396571153e+01 11  2.2087924967e-01  3.7039585785e-14
-6.2742578849e+01  1.3414154423e+04 -7.5561509140e+01 11  7.4056932476e-02  4.3831574069e-14
-4.6113167353e+00  1.3402852204e+04 -3.9175440485e+01 11  5.2754575285e-02  1.9203203461e-14
 1.5270259503e+00  1.3411173965e+04 -5.2803643160e+01 11  6.1119057062e-02  2.1165643349e-14
-2.3351834453e+01  1.3392814951e+04 -4.9717810919e+01 11  1.4795849045e-01  2.4677481766e-14
-1.0534498411e+01  1.3373181979e+04 -3.5673642094e+01 11  1.6292766726e-01  2.6711825285e-14
-2.4712125666e+01  1.3376785884e+04 -1.3314226551e+01 11  1.1764277389e-01  3.0992769901e-14
-3.2690263656e+01  1.3384007247e+04 -1.2846971215e+01 11  8.1747278790e-02  3.2211280604e-14
-3.4751467211e+01  1.3384539862e+04 -1.3017838708e+01 11  1.1323625960e-01  3.2819737265e-14
-4.2025442461e+01  1.3357039889e+04 -3.6129901496e+01 11  8.1832072383e-02  3.6658843076e-14
-4.5843029714e+01  1.3340715323e+04 -3.8472800164e+01 11  2.1459203255e-01  3.8080289846e-14
-3.6679693157e+01  1.3367910583e+04 -8.1244302498e+01 11  1.7109480128e-01  4.3929061671e-14
