 x                 y                 z               Event            Energy              Time
-3.9822764666e+01  6.1030985551e+04  6.9774948865e+01 12  1.7746708991e+00  7.7615909430e-14
 2.2278772977e-01  6.1712676575e+04 -5.2575911948e+00 12  1.5514988969e+00  7.8482847236e-14
-7.4353954344e+00  6.3805424189e+04  4.8073451639e+00 12  1.0096024525e+00  8.1144290564e-14
 6.8810762365e+00  6.5017537085e+04 -1.0859427806e+00  7  1.6800000000e+01  8.2685790246e-14
-1.8284729486e+01  6.6013887434e+04 -3.3842692647e+01 12  6.4344147267e-01  8.3952894779e-14
 8.6937020921e-01  6.6162969713e+04 -5.3149536060e+00  7  1.2100000000e+01  8.4142489564e-14
 1.6562446221e+00  6.6343476613e+04 -8.4946334723e-01 12  1.5912538393e-01  8.4372048485e-14
 1.4426372273e+01  6.6559617312e+04  2.4191563888e+00  1  8.1291224184e+00  8.4646924547e-14
-8.5202538946e-01  6.7050010386e+04 -9.1627670104e-01  7  1.2100000000e+01  8.5270579958e-14
 1.9483268565e+01  6.7053100344e+04 -5.7140759297e+01 12  7.3420908631e-01  8.5274509600e-14
 1.9471222615e+01  6.7948697983e+04 -3.4929519310e+00  4  1.0770031797e+01  8.6413482282e-14
-1.6940381014e+01  6.8178404747e+04  1.7391517437e+01  3  8.7600000000e+00  8.6705610931e-14
 6.6086895126e+01  6.9692776108e+04  1.9441682679e+01 12  1.9157685201e+00  8.8631506595e-14
-1.6263396158e+01  7.1611219272e+04 -3.1774249949e+01  7  1.2100000000e+01  9.1071278942e-14
 1.9139579491e+00  7.2463586777e+04 -1.6767295724e+00 12  8.2478810027e-02  9.2155273874e-14
 2.1544830194e+01  7.3265393611e+04 -6.0541019126e-01  1  8.4928414061e+00  9.3174968477e-14
-1.7196162975e+02  7.4545509367e+04  2.0149204416e+02 12  1.6274364099e+00  9.4802950521e-14
-3.6714976047e+01  7.4898503860e+04  1.6020045850e+01  7  8.7600000000e+00  9.5251869842e-14
-1.6963797211e+01  7.6348920696e+04  1.3534976624e+01  2  1.0864234643e+01  9.7096431597e-14
-3.3927803178e+01  7.7845841565e+04 -1.4826260088e+00 12  4.7025646600e-02  9.9000134667e-14
-1.2581310525e+02  7.8728572954e+04  5.0567042368e+01 12  1.2011983455e+00  1.0012274475e-13
-4.9893808488e+01  7.9753178688e+04 -1.9453733835e+01  7  8.7600000000e+00  1.0142578295e-13
 4.0975967650e+01  8.0608742382e+04 -3.7760050494e+01  7  1.2100000000e+01  1.0251384262e-13
-2.8969668566e+01  8.1247669847e+04 -2.9172357231e+01  7  1.6800000000e+01  1.0332639605e-13
-7.9382486893e+00  8.3215510610e+04 -3.2176066061e+01 12  9.1991088080e-01  1.0582898959e-13
-1.0765943721e+02  8.3318385483e+04  2.9817823766e+00 12  9.9596974228e-01  1.0595982030e-13
-7.4622440059e+01  8.5704299262e+04  1.0844448172e+01  7  1.6800000000e+01  1.0899409651e-13
-7.0174191808e+00  8.5882273654e+04 -8.4552586305e+00 12  1.3675566020e+00  1.0922043472e-13
 2.6646790718e+00  8.7501584357e+04  4.3874815421e+00 12  8.8402844283e-01  1.1127978657e-13
-3.3886343067e+01  8.7538508504e+04  3.3094171277e+01  7  1.2100000000e+01  1.1132674471e-13
-2.0840359752e+01  8.7775143961e+04 -2.3141645076e+00  7  1.6800000000e+01  1.1162768489e-13
-1.6745486781e+01  8.8658836495e+04 -2.6432277798e+00 12  4.6072664827e+00  1.1275151731e-13
 2.4728446379e+01  8.8833105943e+04  1.3186721934e+01  7  1.6800000000e+01  1.1297314377e-13
 2.4728446379e+01  8.8833105943e+04  1.3186721934e+01 12  4.1848951670e-01  1.1297314377e-13
-4.5289751507e+00  9.1773486112e+04 -5.2347479804e+00  7  8.7600000000e+00  1.1671256038e-13
-2.2909995965e+01  9.2056107015e+04  8.0805607058e+00 12  1.4301824760e+00  1.1707198237e-13
-9.4806621682e+01  9.6247712321e+04 -4.5587790488e+01 12  4.4907334832e+00  1.2240263949e-13
 4.2675676347e+01  9.7417624749e+04 -2.8435606275e+01  7  1.2100000000e+01  1.2389047090e-13
 1.2951417011e+00  9.9549258723e+04 -1.4465467858e+00  7  1.2100000000e+01  1.2660136780e-13
-8.0347311167e+00  9.9703681368e+04 -3.6869165830e+00  7  1.2100000000e+01  1.2679775417e-13
 1.2478462068e+01  1.0153892895e+05  3.3028820978e+01 12  9.3865743523e-02  1.2913172288e-13
-9.6288072739e+00  1.0196338877e+05 -1.6892354234e+00  7  1.6800000000e+01  1.2967152794e-13
 1.3909791312e+02  1.0381098523e+05  5.6546933002e+01  0  8.9285350247e+00  1.3202120127e-13
-6.0392951653e+01  1.0513092263e+05  7.9267079362e+01  7  1.2100000000e+01  1.3369982633e-13
-7.2928515157e-01  1.0689425498e+05 -7.5145367503e-01  7  8.7600000000e+00  1.3594233713e-13
-2.3431701544e+01  1.0696935865e+05  8.0448679988e+01 12  6.5929230254e-01  1.3603784992e-13
-8.9084290921e+00  1.0770268102e+05 -9.0172816393e+00 12  1.2323562393e+00  1.3697044968e-13
-3.2337325796e-01  1.0837701061e+05 -2.6712162233e+00  7  1.6800000000e+01  1.3782802561e-13
-2.2867619808e+00  1.0858751639e+05  3.6861436292e+00  1  8.3226243113e+00  1.3809573549e-13
 4.0709545987e+00  1.0888522962e+05 -3.4352497574e+00 12  3.2521315055e+00  1.3847435108e-13
-2.0511064754e-01  1.0927968643e+05  6.3552713200e+00  7  1.2100000000e+01  1.3897599995e-13
 2.0553088958e-02  1.0975255682e+05 -3.0507874450e+00  7  8.7600000000e+00  1.3957737095e-13
 8.8552604328e-01  1.1047159763e+05 -2.2644781380e+00 12  1.6299409319e+00  1.4049180820e-13
-1.3725192082e+00  1.1237245825e+05 -3.3715814017e+00  7  1.2100000000e+01  1.4290922002e-13
-1.3258555095e+02  1.1315801465e+05 -8.6322803653e+01 12  1.4018517294e+00  1.4390824820e-13
 9.1389347056e+00  1.1444150055e+05  1.8983666769e+00  7  1.2100000000e+01  1.4554051621e-13
-2.9491569365e-01  1.1465831131e+05  4.9766440417e+00 12  7.4671593603e-01  1.4581624441e-13
-3.0950039129e+00  1.1474501358e+05 -6.2186898231e+00  7  1.2100000000e+01  1.4592650768e-13
-5.3130859640e-01  1.1539761373e+05  4.3894942113e+00  7  1.2100000000e+01  1.4675644929e-13
 8.1439265025e+00  1.1558459827e+05 -2.9708298843e+00  7  1.6800000000e+01  1.4699424612e-13
 4.5666525937e+00  1.1671328482e+05 -6.3331838485e-01 12  9.0073854822e-01  1.4842964867e-13
-9.7123526915e+01  1.1835636265e+05  9.7340689926e+01 12  1.4757482590e+00  1.5051922628e-13
 8.8761606520e+00  1.1882225426e+05  4.0217706355e+00  7  1.2100000000e+01  1.5111172205e-13
 4.4098133591e+00  1.2025439938e+05  6.0927738613e-01 12  1.3603248787e-01  1.5293304683e-13
-4.7495313824e+01  1.2157147610e+05  2.6820124488e+01  7  1.6800000000e+01  1.5460803382e-13
-1.2203223959e+01  1.2309013617e+05  2.1269031586e+01 12  2.4931680634e-01  1.5653938364e-13
-4.1478881146e+00  1.2335547141e+05 -1.3394000059e+00  7  1.6800000000e+01  1.5687682265e-13
-1.2112076928e+01  1.2402313092e+05  4.8059005439e+01 12  3.1056386407e-01  1.5772591594e-13
 5.4940567791e+00  1.2436546872e+05  4.8040560853e+00  7  1.2100000000e+01  1.5816128265e-13
 7.2596094113e-01  1.2747808309e+05  5.3002243725e-01  3  8.7600000000e+00  1.6211973741e-13
 3.2602876206e+00  1.2937001243e+05 -7.2914554877e+01 12  1.0241022078e+00  1.6452579090e-13
 3.5998829661e+00  1.2979447285e+05 -3.8055233790e+00 12  1.3838634133e-01  1.6506559673e-13
 5.8892796716e-01  1.3292497402e+05 -4.6201077906e-01 12  2.9997333058e-01  1.6904679895e-13
-1.3019102898e+02  1.3704153291e+05 -1.6676461127e+01  7  1.2100000000e+01  1.7428201610e-13
-6.3061997125e+00  1.3958223981e+05 -1.7258427243e+00  7  1.6800000000e+01  1.7751314984e-13
-1.2068275793e+00  1.4119677622e+05  3.5347977751e+00 12  3.3917161098e-01  1.7956643000e-13
 3.5957508086e+00  1.4190213735e+05  7.6768749214e-01 12  1.3894120160e+00  1.8046347017e-13
 9.7011162030e+00  1.4285284828e+05 -2.6905073634e+01  7  1.6800000000e+01  1.8167253296e-13
 9.7011162030e+00  1.4285284828e+05 -2.6905073634e+01 12  2.3343619611e+00  1.8167253296e-13
 9.2007721213e-01  1.4403434487e+05 -4.8528974788e+00  7  1.2100000000e+01  1.8317509647e-13
-4.1083203105e+00  1.4512009263e+05 -1.6606998474e+00  7  1.6800000000e+01  1.8455589181e-13
-2.5535362010e+01  1.4686695945e+05  4.2798039644e+01  7  1.2100000000e+01  1.8677746263e-13
 9.8409944984e+00  1.4820963643e+05  1.5179253411e+00 12  1.3583655592e+00  1.8848500665e-13
-4.5919593625e+00  1.4984050014e+05  2.0508111521e+00 12  9.9161140103e-01  1.9055905100e-13
 2.1665952609e+01  1.5139927232e+05  6.8939483539e+01  7  1.6800000000e+01  1.9254141321e-13
 6.7939955357e+00  1.5162722443e+05 -7.7205910548e+00 12  1.2112198222e+00  1.9283131039e-13
-4.6873440022e+00  1.5223429428e+05 -3.9522333005e+00  7  8.7600000000e+00  1.9360334903e-13
-1.1587110615e+00  1.5305124791e+05  1.0930727589e+00  7  1.2100000000e+01  1.9464230650e-13
-1.0792485629e+02  1.5469978032e+05 -5.4685353905e+00 12  1.0118370098e+00  1.9673882094e-13
 4.6531503838e-01  1.5556864889e+05 -4.4413366053e-01 12  1.3247824460e+00  1.9784380104e-13
 8.7670519552e+00  1.5737743056e+05 -6.0334983592e+01 12  1.9991052772e+00  2.0014411182e-13
 3.0035033827e+01  1.5796455882e+05 -1.4002792869e+02  7  1.2100000000e+01  2.0089078982e-13
 1.7475319410e+01  1.5921107323e+05  5.7907343649e+01 12  5.0665773366e-01  2.0247603948e-13
 3.1014253082e+01  1.5949906498e+05  3.5084936197e+00 12  5.7971152074e-01  2.0284229182e-13
-1.1359354203e+00  1.6052614758e+05  9.9979314774e+00  7  1.6800000000e+01  2.0414847997e-13
-1.1359354203e+00  1.6052614758e+05  9.9979314774e+00 12  3.6703502993e+00  2.0414847997e-13
 6.3874986913e+00  1.6083403363e+05 -1.4581547634e+00 12  1.0943356000e+00  2.0454003282e-13
 2.7258183366e+00  1.6255058257e+05  7.2095197213e-01  7  1.6800000000e+01  2.0672304700e-13
 2.9125832908e-01  1.6305209591e+05 -3.2601751347e-01 12  1.2141902369e+00  2.0736084456e-13
 6.1608158127e+00  1.6410065518e+05 -2.7042024734e+00  7  1.2100000000e+01  2.0869434559e-13
-3.3889704802e+00  1.6472348156e+05 -2.5873041294e-01 12  3.8195647031e+00  2.0948642252e-13
-1.0829352148e+00  1.6592936835e+05 -3.4726510325e+01 12  2.4457804676e+00  2.1102000417e-13
 2.8578577127e+01  1.6747999086e+05  5.9398230013e+01 12  9.7515451867e-01  2.1299200209e-13
-3.5676933334e+01  1.6809865712e+05  1.9296906878e+01 12  1.4976931087e+00  2.1377878841e-13
 1.0665904160e+01  1.6874613414e+05 -5.3674794857e+01  7  8.7600000000e+00  2.1460221469e-13
 7.1198789580e-01  1.6902248478e+05 -1.7691605413e+01 12  1.2913475401e+00  2.1495366250e-13
 5.0860870338e+00  1.7288118512e+05 -3.0317578331e+00  7  1.2100000000e+01  2.1986094907e-13
 1.2204624870e+00  1.7493929457e+05  2.3553404509e+00 12  3.8295643054e-01  2.2247834146e-13
-2.3949100292e+01  1.7536860917e+05 -2.9977286796e+00 12  1.7991604325e+00  2.2302432057e-13
-1.1913476820e+01  1.7639816237e+05 -1.2587380300e+02 12  3.4799116684e+00  2.2433365070e-13
-1.0242843048e+00  1.7685008568e+05  1.7083039762e+00  7  1.2100000000e+01  2.2490838234e-13
-6.7500266608e+00  1.7825454805e+05 -8.8756697566e+00 12  2.4519024294e-01  2.2669450168e-13
 3.9194856806e+00  1.7828460823e+05 -1.6821044579e+00 12  2.1977980255e+00  2.2673273060e-13
 2.7649740618e+01  1.7862223294e+05 -4.1878837149e+01 12  8.2546186001e-01  2.2716210346e-13
 5.2213115614e+01  1.7893328816e+05  1.9678345020e+02  7  8.7600000000e+00  2.2755768669e-13
-3.9118106554e+01  1.7898098790e+05  7.3297359987e-03 12  1.6565871458e+00  2.2761834863e-13
 3.7955602475e+00  1.7986399728e+05 -2.4314552982e+00 12  1.4923975287e+00  2.2874131224e-13
 3.0673487421e+01  1.8017595933e+05  1.8401935534e+01  7  8.7600000000e+00  2.2913804873e-13
 6.4286700866e+00  1.8034611490e+05 -7.6116210658e+00 12  1.7812777172e+00  2.2935444339e-13
 7.9435820224e+00  1.8180515640e+05  1.9324851660e+00 12  1.7919674214e-01  2.3120997352e-13
-1.1804585497e+01  1.8207459167e+05  6.9763245152e+00 12  4.7756910643e-01  2.3155262673e-13
-1.4697916454e+01  1.8249737948e+05 -7.4076804422e+00 12  1.8153907432e+00  2.3209030543e-13
 2.3151763466e+00  1.8379088557e+05  2.1065732158e+00  7  1.6800000000e+01  2.3373531657e-13
-7.7832220989e+00  1.8381830426e+05 -2.1158391216e+00  7  1.2100000000e+01  2.3377018618e-13
-7.6283158993e+01  1.8545388314e+05  4.1078127232e+01 12  8.8503566351e-01  2.3585022701e-13
-3.2488748772e+00  1.8583806118e+05 -4.9584976048e+01  1  8.4618647028e+00  2.3633880388e-13
-2.9091548542e+02  1.8722176609e+05  1.8498627736e+01 12  1.9775875657e+00  2.3809852502e-13
-2.4810337913e+01  1.8803703050e+05 -1.2711733340e+01 12  7.6200842762e-01  2.3913533424e-13
-2.3225571883e+01  1.8810079879e+05  5.6735866059e+00 12  4.8071169307e+00  2.3921643130e-13
-5.1675983627e-01  1.8884487977e+05  5.3589108058e-01 12  1.0681493597e+00  2.4016271328e-13
-1.5806362983e+00  1.8999827463e+05  8.6162189377e+00 12  1.3768444829e+00  2.4162953854e-13
-3.1035631610e+00  1.9145649842e+05 -2.6492602822e+00  7  1.2100000000e+01  2.4348402876e-13
 9.3949376154e+01  1.9158569977e+05  8.4208793052e+01  7  1.2100000000e+01  2.4364834005e-13
 8.5726024296e+00  1.9160138621e+05 -1.2090619087e+00 12  6.0789821117e-01  2.4366828922e-13
 1.1308377679e+01  1.9315054970e+05 -1.0572909163e+01  7  1.2100000000e+01  2.4563843163e-13
 4.8227201775e+00  1.9442937206e+05  2.2320174241e-01 12  4.8943693913e+00  2.4726476881e-13
-5.1205363667e-01  1.9443428520e+05  5.1574392718e-01  7  1.6800000000e+01  2.4727101707e-13
 2.8623697138e-01  1.9482565361e+05 -3.1500261237e+00 12  7.8911313486e-01  2.4776873826e-13
 3.8830026785e+01  1.9962710506e+05  3.4753171765e+01 12  4.1976137162e-01  2.5387496476e-13
 3.5711922537e+00  2.0013379808e+05 -1.0137251950e+01  7  1.6800000000e+01  2.5451934956e-13
 1.9188517780e+00  2.0101114075e+05  3.9940599955e+00 12  9.3469437532e-01  2.5563510657e-13
 3.0988471038e+01  2.0144692099e+05 -3.1689037556e+01 12  1.2474931417e+00  2.5618930832e-13
 8.3866966241e+00  2.0174714834e+05  6.5659651385e+00 12  4.6529694814e-01  2.5657112124e-13
-6.0728829190e+00  2.0198666893e+05 -3.5151670141e+00  7  1.2100000000e+01  2.5687573058e-13
 6.1128754641e+01  2.0259979213e+05 -2.0661997189e+01 12  9.9681718844e-01  2.5765546753e-13
 1.3581527366e+00  2.0369408185e+05 -9.1595639927e-01  7  1.6800000000e+01  2.5904712607e-13
 1.6538075470e+00  2.0446199224e+05  8.7277191419e-01 12  1.9979015168e+00  2.6002371301e-13
-1.0353089680e+01  2.0776804705e+05  1.2035593704e+01  7  1.2100000000e+01  2.6422817486e-13
 3.5096396453e+00  2.0806609368e+05 -3.5943927543e+00  7  1.2100000000e+01  2.6460721446e-13
-1.5330938217e+01  2.0833614468e+05  1.9964716610e+01  7  8.7600000000e+00  2.6495065073e-13
-1.9215976865e+00  2.0996374149e+05  1.4798896867e+00 12  2.7987020776e-01  2.6702054040e-13
 1.0913645196e+01  2.1097747744e+05  4.1558313713e+01  7  8.7600000000e+00  2.6830975500e-13
-8.5890673256e+00  2.1149634720e+05 -6.1057683727e+00 12  1.3137564224e+00  2.6896962553e-13
 9.3533761805e-01  2.1151342319e+05  3.9291096064e-02  7  1.6800000000e+01  2.6899134184e-13
-4.3697925423e+01  2.1164679607e+05  4.7025788523e+01 12  2.0846227533e+00  2.6916095826e-13
-5.4947505814e+01  2.1281445591e+05 -9.7834606935e+01 12  1.0521327739e+00  2.7064592496e-13
 9.9479727992e+00  2.1307407858e+05 -2.0929905132e+01  7  1.2100000000e+01  2.7097609904e-13
 9.9479727992e+00  2.1307407858e+05 -2.0929905132e+01 12  2.4460730674e+00  2.7097609904e-13
 1.7945071809e+00  2.1375609696e+05 -5.6103526818e-01  7  1.2100000000e+01  2.7184345315e-13
-6.6039480467e+00  2.1444156329e+05  1.9141000438e+01 12  8.9947968158e-01  2.7271519220e-13
 1.6878930292e+01  2.1863286545e+05 -3.0732720074e+01  7  1.6800000000e+01  2.7804546379e-13
 9.5217837219e+00  2.1924221162e+05 -1.1187141872e+01 12  2.7179622252e-01  2.7882039733e-13
 1.0136493972e-01  2.2000593700e+05  5.9554740949e-01  7  1.2100000000e+01  2.7979166199e-13
-3.1593589446e+01  2.2057641697e+05 -1.2536579243e+01 12  1.6187343179e+00  2.8051716759e-13
 2.0927308640e+00  2.2079635742e+05 -4.6965527747e+00 12  2.6214206251e+00  2.8079687596e-13
-4.4369256967e-01  2.2171305148e+05  1.6477489480e+00 12  5.3724310710e-01  2.8196267794e-13
 2.2940172517e+00  2.2211690898e+05  2.5956364186e+00 12  1.7799770000e+00  2.8247628208e-13
 1.8638496560e+00  2.2400409075e+05  5.5100185269e+00 12  6.9277178062e-01  2.8487629787e-13
-1.0636357526e+00  2.2464926677e+05  4.5236888528e+00 12  7.0716202693e-01  2.8569679788e-13
-1.4171349487e+00  2.2487103112e+05 -1.2129557906e+01 12  1.3790143972e+00  2.8597882579e-13
-1.4780583376e-01  2.2529837413e+05  1.4824371944e+00 12  5.1084731111e-01  2.8652229754e-13
 4.9062147620e+01  2.2731729254e+05 -1.7916338859e-01 12  3.8049020213e+00  2.8908984888e-13
 1.0242212087e+00  2.2905037031e+05 -8.0287259604e+00  7  8.7600000000e+00  2.9129388352e-13
-9.4621630277e-01  2.2945298412e+05 -2.2836150978e+00 12  1.2133799584e+00  2.9180590602e-13
 2.2234360878e+01  2.3021805454e+05 -2.1803373515e+01 12  3.9547085834e+00  2.9277888123e-13
-4.7956855109e+01  2.3343147704e+05 -3.6696157825e+02 12  8.8186968903e-01  2.9686553832e-13
 2.8354916980e+01  2.3448357251e+05  1.6601653700e+02 12  1.1761192646e+00  2.9820353649e-13
-9.1068236165e-01  2.3508054290e+05 -6.9701768368e+00 12  2.2227297747e+00  2.9896273117e-13
-2.8748182463e+01  2.3574513864e+05  5.0149754856e+01 12  6.8468167980e-01  2.9980792813e-13
-4.5076225061e+00  2.3615643884e+05  2.6393264087e+00 12  5.1942099580e-01  3.0033099749e-13
-4.2519585022e+01  2.3616660868e+05 -5.1695216593e+01  7  1.2100000000e+01  3.0034393094e-13
 1.2551988035e+01  2.3778302841e+05 -2.4464482927e+01  7  8.7600000000e+00  3.0239960621e-13
 1.2261701519e+02  2.3920900050e+05 -9.8116428388e+01 12  2.0992762200e+00  3.0421308046e-13
-1.3529829325e+02  2.3943009077e+05 -1.3937494115e+02 12  2.4615914685e-01  3.0449425111e-13
-8.6347247439e+00  2.4127360981e+05 -2.7333002824e+00 12  1.4003915904e+00  3.0683873900e-13
 7.8487948193e+00  2.4212022108e+05  1.1593704741e+01  7  1.2100000000e+01  3.0791541347e-13
 2.6945084105e+00  2.4396151182e+05 -4.8144351693e+00  7  1.6800000000e+01  3.1025706754e-13
 6.9132560382e-01  2.4414867661e+05  2.1833729352e+00  1  9.1186656400e+00  3.1049509360e-13
 2.6390820929e+00  2.4464584471e+05 -9.0844099228e+01 12  4.9187091621e+00  3.1112736513e-13
-3.4126791844e+00  2.4481131805e+05  6.0276291802e+00  7  1.2100000000e+01  3.1133780517e-13
-2.5298915739e+00  2.4647328414e+05 -1.0388453307e+00  7  1.6800000000e+01  3.1345140384e-13
-2.8705022990e+00  2.4664840250e+05  2.5553364731e+01 12  8.3311861434e-01  3.1367410990e-13
-1.5823704040e+00  2.4682298011e+05 -1.7982819572e+00  7  1.2100000000e+01  3.1389612828e-13
-1.0987607433e+00  2.4774211074e+05  9.3067374436e-01 12  2.5181016077e-01  3.1506502894e-13
-1.9771397412e+00  2.4863614466e+05 -1.8914848877e+00  7  1.6800000000e+01  3.1620201297e-13
 8.5217537372e+00  2.4949426184e+05 -6.2673798866e+00 12  8.7245241060e-01  3.1729332004e-13
 1.5354257024e+02  2.5104460662e+05 -9.6628628728e+02 12  7.8833646741e-01  3.1926496474e-13
