 x                 y                 z               Event            Energy              Time
 2.9293281203e-03  2.9600779044e+04  3.2177175573e-03  1  1.2100000000e+01  3.5671087197e-14
-5.4442131199e+01  2.9652480647e+04 -1.9607875717e+01  2  1.6800000000e+01  3.5733391382e-14
 1.3619235296e+02  3.0026182536e+04 -2.0691127871e+01  2  1.6800000000e+01  3.6183729281e-14
-3.6400436041e+00  3.0052993836e+04 -3.4591247631e+00  1  1.2100000000e+01  3.6216038843e-14
 3.6261697112e+01  3.1584705430e+04 -2.1247442318e+01  1  1.2100000000e+01  3.8061862487e-14
 1.7898580301e-04  3.1642021781e+04 -1.7856088825e-03  1  1.2100000000e+01  3.8130932850e-14
 9.1568237630e+00  3.1869628879e+04 -7.8906593402e+00  1  1.2100000000e+01  3.8405215924e-14
-7.2848734247e-04  3.2078509575e+04 -3.6867648869e-03  0  8.7600000000e+00  3.8656932323e-14
 1.9718788251e+00  3.2545511741e+04 -6.9650894987e+00  0  8.7600000000e+00  3.9219703829e-14
-3.2712976012e-01  3.3197405343e+04  2.0653826748e+00  2  1.6800000000e+01  4.0005282933e-14
 3.4064799158e+01  3.3248437935e+04  4.4646092732e+01  1  1.2100000000e+01  4.0066780911e-14
 7.1605377493e+01  3.4078030566e+04  1.4879079200e+02  0  8.7600000000e+00  4.1066500244e-14
-4.7279104932e+00  3.4647816491e+04  1.2569484604e+02  0  8.7600000000e+00  4.1753133639e-14
-9.4285489749e+00  3.5133946419e+04  2.9150323065e+00  3  3.2200000000e+01  4.2338955486e-14
-1.2284966383e+02  3.5372323070e+04 -2.8633412335e+02  0  8.7600000000e+00  4.2626216652e-14
 4.3071916133e+00  3.5579519614e+04 -4.3226279408e+00  2  1.6800000000e+01  4.2875903526e-14
-3.4574545075e-03  3.5734151733e+04  5.6209325118e-04  3  3.2200000000e+01  4.3062246453e-14
-8.0410019344e+01  3.5928087133e+04 -2.7711174202e+01  0  8.7600000000e+00  4.3295952686e-14
 4.2422639814e-01  3.6186205372e+04 -8.4035685167e-01  0  8.7600000000e+00  4.3607003898e-14
-1.5793034601e+01  3.6425449366e+04 -1.8575451964e+00  3  3.2200000000e+01  4.3895310276e-14
 1.1663386966e+01  3.6515125800e+04  3.3757278660e+00  0  8.7600000000e+00  4.4003376888e-14
 3.6376353845e+00  3.7603804576e+04 -1.6394350992e+00  0  8.7600000000e+00  4.5315313830e-14
-5.1563493922e+00  3.7949805847e+04 -1.7350151455e+01  1  1.2100000000e+01  4.5732270474e-14
 4.4489030599e+00  3.8059934941e+04 -3.2985258435e+00  0  8.7600000000e+00  4.5864984026e-14
 5.0740197769e+01  3.8252830941e+04 -1.7162558721e+01  0  8.7600000000e+00  4.6097437706e-14
-2.8045389425e+00  3.8289991934e+04  9.6164323626e-01  0  8.7600000000e+00  4.6142219399e-14
 1.3637437729e+00  3.8737517127e+04 -2.0957590260e+00  0  8.7600000000e+00  4.6681519739e-14
-4.4267395914e-01  3.8839317270e+04 -9.1613207050e-01  1  1.2100000000e+01  4.6804196300e-14
-2.8987274030e-03  3.9532486626e+04  1.0885381960e-03  0  8.7600000000e+00  4.7639515685e-14
 5.0362581195e+01  3.9692641244e+04 -6.7725859377e+01  0  8.7600000000e+00  4.7832513624e-14
-4.9385401793e-03  3.9860486982e+04 -2.0447927187e-03  3  3.2200000000e+01  4.8034779921e-14
-8.4704479440e+01  3.9919584270e+04 -1.3254589639e+01  1  1.2100000000e+01  4.8105996442e-14
 2.7123252737e+01  4.0500643107e+04 -2.9844614748e+01  0  8.7600000000e+00  4.8806214515e-14
-1.5375308944e+00  4.0988350321e+04  1.2735457879e+01  0  8.7600000000e+00  4.9393937105e-14
-1.1784687670e+01  4.1068695172e+04 -1.8739709579e+01  0  8.7600000000e+00  4.9490758483e-14
-1.1233878655e+01  4.1359018936e+04 -7.8815282580e+00  0  8.7600000000e+00  4.9840619690e-14
 2.9048329663e+01  4.1882209331e+04 -2.8097706750e+01  0  8.7600000000e+00  5.0471102090e-14
 3.1687761276e-03  4.2833968146e+04 -2.3796236223e-03  3  3.2200000000e+01  5.1618040541e-14
 2.9114349387e+01  4.3371089694e+04 -1.1955948620e+02  1  1.2100000000e+01  5.2265310991e-14
-1.2009771311e+01  4.3547245072e+04 -2.1653699129e+01  0  8.7600000000e+00  5.2477591007e-14
 2.7448805984e+00  4.4143876528e+04  1.7360959437e+01  2  1.6800000000e+01  5.3196575216e-14
-3.4182939032e+01  4.4797021427e+04 -2.7421659761e+01  2  1.6800000000e+01  5.3983662225e-14
-4.3342207462e-03  4.5049108760e+04  4.7519182459e-03  1  1.2100000000e+01  5.4287445758e-14
 1.4987642108e+01  4.5207745925e+04  4.6168269264e+00  1  1.2100000000e+01  5.4478615056e-14
-8.9711309734e+01  4.5502853116e+04  3.9251924564e+01  0  8.7600000000e+00  5.4834240639e-14
-4.5100407766e-03  4.5670381332e+04 -2.5533191173e-04  1  1.2100000000e+01  5.5036124300e-14
 7.4354135122e+00  4.5887656264e+04 -9.5659931670e+00  0  8.7600000000e+00  5.5297956363e-14
-1.3634404663e-03  4.5927497940e+04  4.6560831879e-03  0  8.7600000000e+00  5.5345968474e-14
 4.2421283354e+00  4.6608085876e+04  3.6535597753e+00  1  1.2100000000e+01  5.6166126334e-14
 2.8703448187e+00  4.6653179336e+04 -3.6497956943e+01  0  8.7600000000e+00  5.6220467227e-14
 6.3506300771e+00  4.6679285174e+04 -6.2291042328e-01  0  8.7600000000e+00  5.6251926656e-14
 4.7901383554e-03  4.6785820116e+04 -2.1446614885e-03  2  1.6800000000e+01  5.6380308993e-14
-3.5849159662e+01  4.6929976279e+04  4.7853591423e+00  1  1.2100000000e+01  5.6554027633e-14
-1.9830542516e+00  4.8193293469e+04  1.8161791819e+00  2  1.6800000000e+01  5.8076416539e-14
 3.9615809283e+01  4.8451735136e+04 -2.8177129755e+01  2  1.6800000000e+01  5.8387857506e-14
-1.7683627070e+00  4.8541595149e+04  1.9768591760e+00  0  8.7600000000e+00  5.8496145344e-14
-1.4421122882e+01  4.8620874565e+04 -4.3151531371e+00  1  1.2100000000e+01  5.8591682795e-14
 6.6567771628e+01  4.8756949257e+04  3.9100922540e+01  0  8.7600000000e+00  5.8755662675e-14
-2.5484561522e+00  4.9349042642e+04  1.2660431826e+01  0  8.7600000000e+00  5.9469178178e-14
 2.2227499805e+00  4.9878438583e+04 -3.5808418806e+00  1  1.2100000000e+01  6.0107138711e-14
 3.8193168209e+01  5.0955929763e+04 -1.2201937871e+01  1  1.2100000000e+01  6.1405593788e-14
 7.4324359613e+00  5.1222667079e+04  2.2032106840e+01  2  1.6800000000e+01  6.1727031614e-14
 4.0842602601e+00  5.2042813324e+04  1.5874808678e+00  2  1.6800000000e+01  6.2715367366e-14
 6.9835178329e+00  5.2336683853e+04  4.6207675270e+00  0  8.7600000000e+00  6.3069502683e-14
-2.8982242897e+00  5.3617540400e+04  2.4689250574e+01  2  1.6800000000e+01  6.4613027787e-14
 1.5280173663e+00  5.3621155766e+04 -1.9862370702e+00  2  1.6800000000e+01  6.4617384566e-14
 5.0166640522e-01  5.3712209644e+04 -7.0320583609e+00  1  1.2100000000e+01  6.4727111098e-14
-1.3124015910e+00  5.4236106499e+04  5.2979419888e-01  3  3.2200000000e+01  6.5358444834e-14
 1.1617812800e+01  5.4873536431e+04  1.1960881728e+01  2  1.6800000000e+01  6.6126594166e-14
 2.6145770815e+01  5.4885959247e+04 -7.2401509077e+00  2  1.6800000000e+01  6.6141564561e-14
-1.0870383076e+00  5.5681918448e+04  4.7983055403e+00  1  1.2100000000e+01  6.7100753169e-14
 9.0930158261e+00  5.7501358766e+04  5.1448397902e+00  0  8.7600000000e+00  6.9293310809e-14
 4.6743620325e-03  5.7533261253e+04  2.0026806076e-03  3  3.2200000000e+01  6.9331755622e-14
 3.1850390846e-01  5.8275547729e+04  5.2842385602e-02  0  8.7600000000e+00  7.0226264701e-14
-9.4702794959e-04  5.8545090140e+04  3.3012512132e-03  1  1.2100000000e+01  7.0551082871e-14
-1.4851832599e+02  5.8646306768e+04 -8.3767017691e+01  0  8.7600000000e+00  7.0673056253e-14
-2.7806199306e+01  5.9143333554e+04 -6.2453094008e+01  2  1.6800000000e+01  7.1272009605e-14
-1.2476075270e+00  5.9242544712e+04  2.9625338838e+00  2  1.6800000000e+01  7.1391566251e-14
-5.9062905475e-01  5.9295433701e+04  2.5469127172e+00  2  1.6800000000e+01  7.1455301321e-14
-1.6450093264e+00  6.0101370912e+04 -6.9404298889e+00  2  1.6800000000e+01  7.2426514157e-14
 4.1291403627e-03  6.0160796321e+04 -1.5379246168e-03  2  1.6800000000e+01  7.2498126088e-14
-7.1260844733e+00  6.0828863153e+04  1.4344490651e+01  1  1.2100000000e+01  7.3303195108e-14
-3.4530052649e+00  6.1109507946e+04  1.2102474399e+00  1  1.2100000000e+01  7.3641392454e-14
-1.0505444708e+01  6.1282450862e+04  2.0077613555e+01  0  8.7600000000e+00  7.3849801220e-14
 4.0728663216e+01  6.1754291796e+04 -1.7252991451e+01  0  8.7600000000e+00  7.4418403792e-14
 1.4631129025e+00  6.2347045651e+04 -2.6748709615e+00  2  1.6800000000e+01  7.5132715210e-14
 1.0368946954e+00  6.3018799853e+04 -9.5215973887e-01  1  1.2100000000e+01  7.5942227780e-14
 1.2102625404e+00  6.3109664724e+04  2.2692722174e-02  3  3.2200000000e+01  7.6051726545e-14
-5.4006922557e+00  6.3123240166e+04 -5.1471775933e+00  0  8.7600000000e+00  7.6068085938e-14
-3.0420567408e+00  6.3687496720e+04  2.2407909444e-01  0  8.7600000000e+00  7.6748056039e-14
-1.0451997928e+01  6.4365540640e+04 -4.5385415793e+00  0  8.7600000000e+00  7.7565148176e-14
 2.8577351670e+00  6.5233868020e+04 -8.2048075807e+00  2  1.6800000000e+01  7.8611545693e-14
 1.1189053273e-01  6.5322745776e+04  1.6431091865e+01  0  8.7600000000e+00  7.8718649839e-14
-1.7267770726e+00  6.5541474366e+04  4.0048627451e-03  0  8.7600000000e+00  7.8982233666e-14
-1.8977833432e+02  6.6234530705e+04 -1.8408328252e+01  0  8.7600000000e+00  7.9817416857e-14
 1.6891276978e+00  6.7402587741e+04  9.1918082438e-01  0  8.7600000000e+00  8.1225010364e-14
-1.6570317439e+00  6.7759442458e+04 -1.2374258969e+00  3  3.2200000000e+01  8.1655046199e-14
-6.6072051850e+00  6.8024902465e+04 -7.9782307792e+00  0  8.7600000000e+00  8.1974944774e-14
-2.8079538433e+00  6.8212752721e+04 -6.5355460086e+00  2  1.6800000000e+01  8.2201317967e-14
-2.4169475985e+01  6.8255970881e+04  1.0307629916e+01  2  1.6800000000e+01  8.2253398987e-14
 8.4256096379e+00  6.8375150162e+04  4.4645281783e+01  0  8.7600000000e+00  8.2397018670e-14
 2.1009646343e-03  6.8382152883e+04  9.1260801810e-04  2  1.6800000000e+01  8.2405457457e-14
-1.0890524224e+02  6.8654841664e+04  2.0219870710e+01  0  8.7600000000e+00  8.2734067230e-14
 2.3994621056e+00  6.9081686371e+04 -1.4042934787e+00  1  1.2100000000e+01  8.3248446083e-14
-1.7039492835e+00  6.9335950182e+04 -7.3205027497e-01  0  8.7600000000e+00  8.3554852430e-14
 1.6000744732e+01  6.9451223535e+04 -1.3017283054e+01  0  8.7600000000e+00  8.3693765187e-14
-8.1407368857e-01  6.9808739151e+04 -2.9680829176e-01  1  1.2100000000e+01  8.4124597453e-14
-8.4466568050e-01  6.9912269760e+04  1.2659596614e-01  2  1.6800000000e+01  8.4249359352e-14
 7.4959875199e-01  6.9938105221e+04  6.3813151917e-01  3  3.2200000000e+01  8.4280492957e-14
-1.7970397215e-03  7.0028013389e+04 -2.8465997930e-03  1  1.2100000000e+01  8.4388838825e-14
-2.8027207860e-03  7.0501627667e+04  4.6717500266e-03  3  3.2200000000e+01  8.4959578406e-14
-1.8973028971e-03  7.0502215126e+04  2.0302078766e-03  1  1.2100000000e+01  8.4960286336e-14
-1.5245685097e+01  7.1207967499e+04 -6.2937022647e+00  3  3.2200000000e+01  8.5810769170e-14
-6.4313257855e+00  7.1581616641e+04  7.1931647098e+00  1  1.2100000000e+01  8.6261043506e-14
 2.9314528550e+01  7.1662385168e+04 -8.5683249810e+01  1  1.2100000000e+01  8.6358375443e-14
 1.7037819450e-03  7.1722852245e+04 -4.5368499260e-03  3  3.2200000000e+01  8.6431242659e-14
-1.8867491675e+02  7.1789924814e+04 -2.7886576403e+02  0  8.7600000000e+00  8.6512069974e-14
-6.3541077900e-01  7.1910064909e+04  6.7521550177e+00  0  8.7600000000e+00  8.6656847508e-14
 3.7617993322e+00  7.1993659287e+04  1.8599891998e+00  2  1.6800000000e+01  8.6757584801e-14
 5.1480774411e+00  7.2291664561e+04 -3.3746414619e+00  0  8.7600000000e+00  8.7116702785e-14
 3.2811020643e+00  7.3134458750e+04  1.2374273062e+01  1  1.2100000000e+01  8.8132330954e-14
-1.1323721650e+02  7.3935261417e+04  1.3395164233e+02  0  8.7600000000e+00  8.9097356291e-14
-4.9137201391e+00  7.4033772746e+04 -1.0078435828e+01  3  3.2200000000e+01  8.9216069591e-14
-1.5906990533e+01  7.4689724761e+04 -5.0393636009e+00  0  8.7600000000e+00  9.0006539379e-14
-7.1838743502e+00  7.4694534464e+04 -8.3722415459e+00  2  1.6800000000e+01  9.0012335421e-14
 3.8458969274e+01  7.4748317984e+04 -2.2389780899e+01  1  1.2100000000e+01  9.0077148466e-14
 9.4770625772e-01  7.4786564033e+04  5.3824502295e+00  1  1.2100000000e+01  9.0123237731e-14
-8.3670645293e-04  7.5479946154e+04 -2.5253543432e-03  2  1.6800000000e+01  9.0958813512e-14
 1.3416042505e+00  7.5584224984e+04  4.2346000952e+00  0  8.7600000000e+00  9.1084477071e-14
-3.6304469261e-03  7.6311238298e+04  3.0785138291e-03  3  3.2200000000e+01  9.1960580882e-14
 2.9243144980e+00  7.6605524213e+04  1.9298059423e+01  0  8.7600000000e+00  9.2315216769e-14
 5.8192524853e-04  7.6693372631e+04  4.1765208608e-04  2  1.6800000000e+01  9.2421080490e-14
-5.2138919268e-04  7.6858210602e+04 -2.9881613506e-03  1  1.2100000000e+01  9.2619722208e-14
 1.4584434405e+02  7.6896754631e+04 -8.2860908672e+01  0  8.7600000000e+00  9.2666170561e-14
 2.3352632477e+01  7.7071179581e+04 -1.7828611355e+01  2  1.6800000000e+01  9.2876365286e-14
-2.7690412582e+00  7.7672924468e+04 -3.9931144477e+01  2  1.6800000000e+01  9.3601511550e-14
 3.4469373949e+01  7.7878987371e+04 -3.0854346464e+01  0  8.7600000000e+00  9.3849832304e-14
-2.0454960793e+00  7.7956543957e+04 -2.8457190522e+00  2  1.6800000000e+01  9.3943293619e-14
 6.3418397293e+00  7.7987091778e+04  6.5083922303e-01  2  1.6800000000e+01  9.3980105960e-14
-5.0237439962e+00  7.8022494364e+04 -3.9275248500e-01  0  8.7600000000e+00  9.4022768646e-14
 3.5821818710e+00  7.8046066459e+04  1.0061624656e+01  0  8.7600000000e+00  9.4051174731e-14
 2.7732055619e+01  7.9177739346e+04 -3.2436489992e+02  0  8.7600000000e+00  9.5414922699e-14
 1.9357833865e+01  7.9947188337e+04  1.0459109234e+01  0  8.7600000000e+00  9.6342164579e-14
-1.0155044059e+01  8.1088680395e+04  1.1960050717e+01  0  8.7600000000e+00  9.7717745359e-14
-1.5927615744e+01  8.1602150147e+04 -7.4807541459e+00  0  8.7600000000e+00  9.8336513679e-14
-1.2969052364e+01  8.1877097976e+04 -6.8696975843e+00  0  8.7600000000e+00  9.8667845769e-14
 2.9785318683e+00  8.3250066893e+04 -1.7927558631e+01  1  1.2100000000e+01  1.0032237297e-13
-2.0278194486e-03  8.3653518311e+04 -1.5614731128e-03  2  1.6800000000e+01  1.0080856121e-13
 1.0334867469e+02  8.3863703394e+04  7.9828059154e+01  0  8.7600000000e+00  1.0106184949e-13
-3.6786070786e-03  8.4018424985e+04  3.6508302198e-03  1  1.2100000000e+01  1.0124830023e-13
-9.6268834115e+01  8.4356911220e+04 -3.5417796937e+01  1  1.2100000000e+01  1.0165620072e-13
 1.8079912648e+01  8.4378705374e+04 -1.0601041608e+01  1  1.2100000000e+01  1.0168246425e-13
-8.7985307067e+01  8.4789856400e+04  2.2316841517e+02  0  8.7600000000e+00  1.0217793108e-13
 1.2979587731e+01  8.5243409628e+04  5.3456269367e+00  0  8.7600000000e+00  1.0272449564e-13
-4.9649577378e-04  8.6025910127e+04 -4.6044699427e-03  0  8.7600000000e+00  1.0366746554e-13
-2.5387169971e+00  8.6091640072e+04  4.0866451327e-01  1  1.2100000000e+01  1.0374667489e-13
-4.0960514157e+01  8.6385997095e+04  6.4626955326e-01  0  8.7600000000e+00  1.0410139647e-13
 6.1737914129e+00  8.7007637983e+04  3.4901639379e+00  3  3.2200000000e+01  1.0485051886e-13
 6.5885447704e+00  8.8747750673e+04 -6.0967959086e+00  1  1.2100000000e+01  1.0694748095e-13
-1.3007454421e+02  8.9931872855e+04 -3.7871661848e+01  0  8.7600000000e+00  1.0837443412e-13
 1.4549877405e+00  9.0010171624e+04 -7.5366388836e-01  0  8.7600000000e+00  1.0846878982e-13
-3.9046086844e+01  9.0063529431e+04  1.6121450408e+02  2  1.6800000000e+01  1.0853308985e-13
 8.6444250548e+00  9.0186869631e+04  4.2860349188e+01  2  1.6800000000e+01  1.0868172374e-13
-8.9064915461e-01  9.0250444333e+04 -8.4209971177e-01  1  1.2100000000e+01  1.0875833587e-13
 1.0849203329e+00  9.0794677563e+04 -4.7927591572e-01  1  1.2100000000e+01  1.0941417642e-13
 8.8984808109e+00  9.1515456297e+04 -1.1581776941e+01  0  8.7600000000e+00  1.1028276711e-13
 7.9767878319e+00  9.1862268079e+04 -3.2821443488e+01  0  8.7600000000e+00  1.1070070048e-13
 7.4497687851e+01  9.2126987462e+04 -9.8585106288e+00  1  1.2100000000e+01  1.1101970654e-13
-6.4851292076e+00  9.2641001639e+04  8.6145613060e+01  0  8.7600000000e+00  1.1163913094e-13
-8.3645591299e+00  9.3033291377e+04 -1.2953115866e+00  0  8.7600000000e+00  1.1211186854e-13
-2.5842135346e+00  9.3650585615e+04 -4.1009263098e+00  0  8.7600000000e+00  1.1285575290e-13
 2.2487258508e+01  9.3713347568e+04  4.1831486305e+01  0  8.7600000000e+00  1.1293138561e-13
 7.5164458067e+00  9.3790959678e+04  1.0007987339e+01  1  1.2100000000e+01  1.1302491384e-13
 9.1410868340e+00  9.3869162814e+04  1.7967197132e+01  3  3.2200000000e+01  1.1311915429e-13
-1.4560237598e+01  9.3990568071e+04  2.2506271569e+00  0  8.7600000000e+00  1.1326545644e-13
 7.0768968340e+01  9.4782276314e+04 -2.3379012836e+01  1  1.2100000000e+01  1.1421952233e-13
 5.2885849046e+01  9.4906345133e+04  3.4137571756e+00  1  1.2100000000e+01  1.1436903427e-13
-2.0395958756e+00  9.5408018203e+04  1.1098535767e+01  0  8.7600000000e+00  1.1497358673e-13
 9.7703913242e-01  9.5853105726e+04  1.2423239990e+00  0  8.7600000000e+00  1.1550994950e-13
 4.0213085613e+00  9.6391268347e+04  3.1150389394e+01  0  8.7600000000e+00  1.1615847452e-13
 1.7515859176e+01  9.6911066860e+04 -2.5685189356e+01  0  8.7600000000e+00  1.1678486945e-13
 1.6292011089e+01  9.7059791097e+04  4.4384667566e+01  1  1.2100000000e+01  1.1696409295e-13
-6.6443905381e+01  9.7346704477e+04  1.3974097865e+02  2  1.6800000000e+01  1.1730984440e-13
-4.4522910083e+00  9.7512262382e+04 -1.1082573440e+00  1  1.2100000000e+01  1.1750935369e-13
 1.8134679747e+01  9.7628860489e+04  2.3384134787e+01  0  8.7600000000e+00  1.1764986287e-13
