 x                 y                 z               Event            Energy              Time
-3.6105814844e+02  1.2071736309e+01 -1.0118039202e+02 12  7.3899462595e-01  1.1770984389e-17
-1.3407170935e+01  2.3559394106e+03 -3.3890579835e+01  7  8.7600000000e+00  2.2972441838e-15
-1.1532699367e+00  7.0013424283e+03  1.6067047238e+01 12  9.7597835068e-01  6.8269129078e-15
-1.3408163552e+01  1.1001486888e+04 -1.5809811116e+01 12  8.0336318269e-01  1.0727398868e-14
-8.9796733684e+00  1.5749971464e+04  1.4982114592e+00  9  1.4098191309e+01  1.5357581005e-14
-9.2619059388e-01  1.6825217452e+04 -4.7567313134e-02 12  1.3887571660e+00  1.6406038610e-14
-5.2790013646e+01  1.7384262923e+04  7.2708174820e+01 12  2.2534318408e+00  1.6951156176e-14
 2.9590184883e+00  1.8334401715e+04 -5.7571473403e+00 12  6.6529663475e-01  1.7877623471e-14
 2.9299919495e+01  1.8456665163e+04 -9.1450869891e+01 12  2.0498640744e+00  1.7996840882e-14
 1.3852056273e-01  1.9353359189e+04  1.5987814325e-01  7  8.7600000000e+00  1.8871194919e-14
-5.8043215466e-01  1.9355850231e+04 -7.8736105576e-01  7  1.2100000000e+01  1.8873623900e-14
 1.5496685856e+02  1.9694244408e+04 -2.0538603843e+02 12  1.2714295167e+00  1.9203587417e-14
-2.2427091809e+00  2.2374343014e+04  2.1888981765e+00 12  1.2417254468e+00  2.1816914783e-14
-6.4950149313e+01  2.4963547716e+04 -2.2221515158e+00 12  8.4651735613e-01  2.4341612751e-14
 2.9336567760e+02  2.7120047034e+04 -4.7206613434e+01 12  3.3949178983e+00  2.6444385638e-14
-1.5158582595e+00  2.7549044021e+04 -2.5009525001e+00 12  1.3242304069e+00  2.6862694713e-14
-1.0845949962e+00  2.7625121578e+04 -2.1655322439e+01 12  1.8369666782e+00  2.6936876894e-14
 7.1875513849e+01  2.9130800265e+04  1.0742668797e+02  7  1.2100000000e+01  2.8405043516e-14
-8.3120210969e+00  2.9207879234e+04 -5.7582003532e-01 12  2.9966559395e-01  2.8480202160e-14
-3.2174896043e+00  3.1744043811e+04  8.6998309301e-01  7  8.7600000000e+00  3.0953181430e-14
-3.6987878114e+00  3.3584613438e+04 -2.8071525943e+01 12  5.0280907322e-01  3.2747895612e-14
-6.5952843526e-01  3.3592197903e+04  5.1676930363e+00 12  1.5600726782e+00  3.2755291119e-14
 6.5159914625e+01  4.2056425805e+04  3.3127600993e+01 12  2.3877406914e+00  4.1008643575e-14
 7.6790938777e+01  4.4692505781e+04  2.2248636047e+02 12  9.0080493259e-01  4.3579048979e-14
-3.3456383332e+01  4.4694608748e+04  3.4660616699e+00 12  2.5040485817e+00  4.3581099553e-14
-1.2403082400e+02  4.5750559465e+04 -3.8967954752e+01 12  9.0615466815e-01  4.4610742605e-14
-7.2402213650e+00  4.6145987210e+04  1.0224785776e+01 12  3.1308331222e-01  4.4996318771e-14
-2.4976497103e-01  4.7789110081e+04 -2.4023303162e-01 12  6.1068847744e-01  4.6598505331e-14
-5.4589124714e+01  4.9115863755e+04 -2.3565782320e+01  7  8.7600000000e+00  4.7892204628e-14
-6.2412468796e+00  5.0873399321e+04  5.2373471797e+00  7  8.7600000000e+00  4.9605953437e-14
 2.5488939295e+00  5.1915340823e+04  1.2964403563e+00  7  1.6800000000e+01  5.0621936294e-14
-1.5575751074e+01  5.2245041521e+04  1.7677502409e+01  7  8.7600000000e+00  5.0943422920e-14
-1.5643362889e+00  5.4633341558e+04  8.5384919728e-01  7  1.6800000000e+01  5.3272221506e-14
-1.4188384196e-02  5.8060525858e+04  2.0308187194e+00  7  1.2100000000e+01  5.6614021879e-14
 7.4646315726e+00  5.8561409513e+04 -3.6142009428e+01  7  8.7600000000e+00  5.7102426657e-14
-6.3790369333e+00  5.9362696639e+04 -8.7025589171e+00 12  1.1563482568e+00  5.7883750735e-14
-8.0723243226e+00  6.1863268769e+04  1.4479792220e+01  7  8.7600000000e+00  6.0322024298e-14
 1.1703658574e+02  6.1984957081e+04 -1.8584394502e+01  7  1.2100000000e+01  6.0440680901e-14
 9.5949922899e+01  6.2353283431e+04 -1.1581863924e+01  7  1.2100000000e+01  6.0799830870e-14
 1.7317887684e+01  6.6699349263e+04  3.1053974453e+00  7  1.2100000000e+01  6.5037620013e-14
-3.8533012552e+01  7.1482195475e+04  6.5650862006e+02  7  1.2100000000e+01  6.9701307709e-14
 1.5507930173e+02  7.4460800858e+04 -2.3068390478e+01 12  7.5779512072e-01  7.2605704936e-14
-1.3390264508e+02  7.4668620835e+04  5.0347620255e+02 12  4.1469101230e+00  7.2808347344e-14
 4.1886663088e-01  7.5132663279e+04 -5.8436653387e+00  7  1.2100000000e+01  7.3260828761e-14
 1.1375901697e+00  7.5668440566e+04  5.6041074767e-01 12  7.5847220730e-01  7.3783257841e-14
 1.5266807128e+01  7.9511081183e+04 -4.3910094603e-01 12  1.1349579431e+00  7.7530163966e-14
-4.9178920512e+00  7.9828862092e+04 -1.1777148217e+02 12  3.9507559008e-01  7.7840027768e-14
 2.2377309191e-01  7.9898508806e+04  5.7763354072e-01  7  8.7600000000e+00  7.7907939324e-14
 6.7357251238e+00  8.1043083450e+04  5.1858962390e+00 12  4.7031318361e-01  7.9023998349e-14
 3.9635327035e-02  8.1098305676e+04 -4.5794003821e-01 12  2.6097080207e+00  7.9077844784e-14
 9.4678734589e+01  8.1276633180e+04 -1.4513965292e+02 12  1.1669966822e+00  7.9251729486e-14
 7.3566183797e+01  8.3149256973e+04  5.6037093189e+01 12  2.3492536404e+00  8.1077699245e-14
-9.5775314782e-01  8.5936664843e+04  3.3997037826e+00  7  8.7600000000e+00  8.3795662401e-14
 9.3460483517e+01  8.6695237946e+04 -5.2488933216e+01  7  1.2100000000e+01  8.4535336622e-14
 9.7579587416e+00  8.8991387784e+04  6.9447402869e+00 12  5.3374594112e-01  8.6774280814e-14
-3.2438699754e+00  8.9868928829e+04  8.6553866162e+00 12  3.1318610636e+00  8.7629959044e-14
-3.1319375425e+00  8.9935288262e+04  2.3397817522e+00  7  1.2100000000e+01  8.7694665215e-14
-1.6543000144e+01  9.0419987825e+04 -3.0452229721e+01 12  9.2944731813e-01  8.8167289107e-14
-1.2846685068e+02  9.2548709605e+04  3.7467522632e+02  7  1.2100000000e+01  9.0242976498e-14
 4.0225398217e+01  9.3861740694e+04  8.6854869585e+00 12  7.9995895837e-01  9.1523295091e-14
-1.7305927748e+00  9.5891167724e+04  3.0974668821e-01  7  1.2100000000e+01  9.3502161534e-14
 2.5009012882e+01  9.6057455870e+04 -3.9468182092e+00 12  4.0460419315e-01  9.3664306823e-14
-2.5609926339e+00  9.7464042151e+04 -9.5531613383e-01  1  8.2806192094e+00  9.5035849800e-14
 4.3760032834e+01  1.0315878214e+05  1.3700774248e+02  7  1.6800000000e+01  1.0058871260e-13
-1.1918109320e+00  1.0348114684e+05 -1.8204418360e+00 12  1.8346447234e+00  1.0090304600e-13
 8.8041609027e+01  1.0449751023e+05  2.5900400102e+01 12  1.8956154003e+00  1.0189408799e-13
 9.4348615957e-01  1.0716022190e+05 -3.2103400690e-01  7  1.6800000000e+01  1.0449046159e-13
-1.8926133213e+01  1.0856434291e+05 -3.8769180216e+00 12  3.5312314620e-01  1.0585960071e-13
-2.2904032765e+02  1.1123005939e+05  2.6837268221e+02 12  1.6106089011e+00  1.0845890427e-13
-4.8841720623e+01  1.1177539145e+05  2.1311374485e+01  7  8.7600000000e+00  1.0899065007e-13
-3.2891476675e+00  1.1208196699e+05 -2.0320242081e-01 12  5.4919467807e-01  1.0928958768e-13
 5.1752190712e+01  1.1545924894e+05  3.8229190482e+01  7  1.2100000000e+01  1.1258272895e-13
 2.1668642295e+01  1.1620761406e+05  5.4442956946e+01 12  1.1916260913e+00  1.1331244951e-13
-1.7481900978e+01  1.1648228408e+05  7.4080199637e+00 12  5.8273766430e-01  1.1358027648e-13
-1.9311235411e+02  1.1670933819e+05 -2.9096107538e+01 12  1.9504237214e+00  1.1380167383e-13
-1.1226770769e+02  1.1804355046e+05  2.4392958996e+02 12  1.5907196965e+00  1.1510264590e-13
 1.1092473299e+02  1.1993166039e+05 -1.2723281531e+02 12  1.5838985510e+00  1.1694371597e-13
-1.0344661228e+02  1.2457309345e+05  2.8651021535e+00 12  1.3309767659e+00  1.2146951365e-13
-1.2932127864e+00  1.2787249770e+05 -2.2722903355e+00  7  8.7600000000e+00  1.2468671745e-13
