 x                 y                 z               Event            Energy              Time
 4.9781569731e+01  4.7555562248e+02 -4.5626358886e+02  0  8.7600000000e+00  8.7879855640e-15
 5.0544900161e+01  4.7605503958e+02 -4.5878961917e+02 11  1.3456182581e-01  8.1600159537e-15
 5.0008627365e+01  4.7657748025e+02 -4.5713572265e+02 11  1.6025963176e-01  8.2696288474e-15
 4.8946618609e+01  4.7387305555e+02 -4.5391493859e+02 11  1.5537913408e-01  8.5407258888e-15
 2.9206056264e+01  4.6520665296e+02 -4.5432103312e+02 11  6.3142271040e-02  1.4613427146e-14
 2.4755333817e+01  4.7811211501e+02 -4.5195918768e+02 11  2.0090355314e-01  1.5663196072e-14
 2.8541536220e+01  4.7057290680e+02 -4.4516869831e+02 11  5.2544355465e-01  1.6747640998e-14
 3.7065256073e+01  4.6873618977e+02 -4.5700713374e+02 11  1.5831927654e-01  8.8782739545e-15
 3.3402235342e+01  4.6323063198e+02 -4.5345555246e+02 11  1.7756933139e-01  1.0389568171e-14
 2.9145425173e+01  4.6312363252e+02 -4.6186331646e+02 11  1.2999844674e-01  1.1977544074e-14
 2.9821973019e+01  4.6296909136e+02 -4.6484385955e+02 11  1.7560851075e-01  1.2159551927e-14
 4.6689260203e+01  4.9458488843e+02 -4.7351205382e+02 11  1.4062072161e-01  7.6897697336e-15
 4.2196995541e+01  4.8620411728e+02 -4.7182045480e+02 11  1.2094010966e-01  1.2248423318e-14
 4.3189940979e+01  4.7569962354e+02 -4.7104518451e+02 11  5.2005928493e-01  1.3166188797e-14
 3.3663983127e+01  4.7249938629e+02 -4.6927278164e+02 11  1.5091446946e-01  1.4537316931e-14
 2.8836390486e+01  4.7547412477e+02 -4.6343722196e+02 11  1.6149186146e-01  1.5269326866e-14
 3.0186419236e+01  4.7404278388e+02 -4.6431289330e+02 11  9.2817503324e-01  1.5450531557e-14
 5.6319833140e+01  5.0596020531e+02 -4.8661662147e+02 11  1.4441350283e-01  7.9494108928e-15
 6.0847851396e+01  5.1272014543e+02 -4.8802204847e+02 11  9.3443106956e-02  1.0565769317e-14
 6.0999354943e+01  5.1271237670e+02 -4.8789051820e+02 11  1.1353252529e-01  1.0577478823e-14
 6.4953769467e+01  5.1641389377e+02 -4.8791399032e+02 11  5.0050976566e-01  1.0936401949e-14
 6.1345097543e+01  5.1204845085e+02 -4.8291132660e+02 11  5.7304357444e-02  1.1608536999e-14
 6.1188992436e+01  5.1172041113e+02 -4.8291505888e+02 11  1.0306682288e-01  1.1630630622e-14
 7.4275922549e+01  5.0929942857e+02 -4.8178919199e+02 11  1.6855294105e-01  1.2490636454e-14
 7.4103947220e+01  5.1715310104e+02 -4.8234482023e+02 11  9.2801176097e-02  1.4111635997e-14
 5.5712852083e+01  5.1371632192e+02 -4.8269010150e+02 11  1.2216747406e-01  1.7661350990e-14
 7.3613325379e+01  5.2293339671e+02 -4.8709027137e+02 11  2.4764118860e-01  2.2479414645e-14
 6.5798932716e+01  5.2440970344e+02 -4.6642591891e+02 11  1.7266268486e-01  2.6229567044e-14
 3.6088588119e+01  5.1773722871e+02 -4.6249435591e+02 11  1.9929782420e-01  6.5656862703e-15
 3.8577460268e+01  5.1248097352e+02 -4.6198354141e+02 11  1.8154675623e-01  6.9885491631e-15
 3.8501542081e+01  5.1710202972e+02 -4.5939412209e+02 11  9.5945586555e-02  7.4475912854e-15
 3.7529061811e+01  5.1768685833e+02 -4.5706222242e+02  1  1.2100000000e+01  7.5809775832e-15
 3.6464072520e+01  5.0940602777e+02 -4.9285146632e+02 12  8.9835690971e+00  6.3641026024e-15
 9.8160311939e+01  4.5671344918e+02 -5.0702219123e+02 11  2.2517916995e-01  5.1529279275e-15
 9.6647665452e+01  4.5232295818e+02 -5.0239391016e+02  0  8.7600000000e+00  5.4104547635e-15
 9.3573187421e+01  4.5061571041e+02 -5.0041693476e+02 11  1.0137274500e-01  5.7253152627e-15
 1.1816201101e+02  4.5320143269e+02 -5.0537422804e+02 11  2.3673835748e-01  8.6064981373e-15
 1.1389465802e+02  4.4402906578e+02 -5.0550532129e+02 11  1.7703500080e-01  9.5266046298e-15
 1.1878684109e+02  4.3448756634e+02 -5.0287368479e+02 11  2.2401571113e-01  1.0278390601e-14
 1.1616159440e+02  4.3344783050e+02 -5.0381477421e+02 11  1.7194383633e-01  1.0540973667e-14
 1.1574299160e+02  4.3328648905e+02 -5.0365838145e+02 11  1.7857315791e-01  1.0569601858e-14
 1.0955399016e+02  4.2507591702e+02 -5.0095211145e+02 11  1.4230740610e-01  1.1376957509e-14
 1.0624630877e+02  4.2331179978e+02 -4.9938074903e+02 11  1.6840633212e-01  1.1652589980e-14
 8.7965150792e+01  4.0495195105e+02 -4.9781804951e+02 11  9.8765459770e-02  1.4564115800e-14
 9.5748125869e+01  4.0207668813e+02 -4.9750747595e+02 11  1.0812851889e-01  1.6621544151e-14
 9.5083510371e+01  3.9109403448e+02 -5.2020623171e+02 11  1.2232998648e-01  2.0267985899e-14
 9.4760346896e+01  3.9060814631e+02 -5.2134276815e+02 11  2.0232936340e-01  2.0349339927e-14
 1.2742162954e+02  3.5881453666e+02 -4.9657114358e+02 11  2.0540621020e-01  3.6584748998e-14
 1.0382937573e+02  4.5251441972e+02 -5.0597913811e+02 11  7.4512413729e-02  7.9231776422e-15
 1.0386667765e+02  4.5254143903e+02 -5.0603573800e+02 11  4.5580775167e-01  7.9274577209e-15
 1.1839402480e+02  4.5740459982e+02 -5.1341678395e+02 11  1.5775673886e-01  9.1845838916e-15
 1.1876079671e+02  4.5886600192e+02 -5.1344263630e+02 11  1.4289884845e-01  9.2764469566e-15
 1.4243753104e+02  4.5685910680e+02 -4.8015765004e+02 11  8.1940146360e-02  1.2263456156e-14
 1.4146957006e+02  4.5539767752e+02 -4.7716396644e+02 11  4.3420791913e-02  1.2548082737e-14
 1.3156824579e+02  4.4425003716e+02 -4.7760302215e+02 11  8.2572368167e-02  1.4937925832e-14
 1.2903866421e+02  4.4536727411e+02 -4.7664515621e+02 11  1.7683314351e-01  1.5162829431e-14
 1.2983194898e+02  4.4335937840e+02 -4.7207371793e+02 11  1.6045443591e-01  1.5618275982e-14
 1.3183693906e+02  4.4154669508e+02 -4.7292912591e+02 11  1.0000000000e-02  1.5924744030e-14
 1.4798447967e+02  4.5087296412e+02 -4.7557959383e+02 11  1.4218335467e-01  1.9711474526e-14
 1.6603034336e+02  4.7360328668e+02 -4.3562600872e+02 11  1.1352631524e-01  2.7056086081e-14
 8.8189491655e+01  4.4862494676e+02 -4.8412645038e+02  0  8.7600000000e+00  4.6363596587e-15
 9.6045271959e+01  4.4751769021e+02 -4.8997376049e+02  0  8.7600000000e+00  5.4102237361e-15
 9.0780677708e+01  4.4758989136e+02 -4.9385453027e+02 11  1.5987287848e-01  5.6303390151e-15
 9.0479946558e+01  4.4799978315e+02 -4.9413016895e+02 11  6.0412184418e-02  5.6649971282e-15
 8.9191823119e+01  4.4976104721e+02 -4.9602122565e+02  0  8.7600000000e+00  5.7830178380e-15
 9.9300336876e+01  4.4026897082e+02 -4.7357169136e+02  0  8.7600000000e+00  4.3881908601e-15
 1.0590913220e+02  4.3485431052e+02 -4.8068246516e+02  0  8.7600000000e+00  4.4727112796e-15
 9.9458660822e+01  4.4600580597e+02 -4.7764254481e+02  0  8.7600000000e+00  5.1035194721e-15
 9.9230897206e+01  4.4996801182e+02 -4.8036425003e+02 11  2.4182850779e-01  5.5286746895e-15
 1.0372732146e+02  4.4319085859e+02 -4.7186248133e+02  0  8.7600000000e+00  5.1570592608e-15
 1.0111380463e+02  4.3684160368e+02 -4.7816905157e+02 11  1.2150206329e-01  5.5795441722e-15
 8.2446548393e+01  4.3370832481e+02 -4.7110902959e+02 11  1.1594411426e-01  1.0269058169e-14
 8.7642331746e+01  4.1844088840e+02 -4.7552801684e+02 11  4.9058831525e-01  1.2412435284e-14
 8.8185483154e+01  4.1805547203e+02 -4.7537551593e+02 11  1.0958857304e-01  1.2501065072e-14
 8.5913296787e+01  4.1677011176e+02 -4.7447839025e+02 11  4.7779561537e-01  1.2638852665e-14
 7.1370880735e+01  4.0241343594e+02 -4.6326957566e+02 11  5.5173218444e-02  1.4021973524e-14
 7.4468943747e+01  4.0127931374e+02 -4.5985432690e+02 11  7.5209597863e-02  1.4415253292e-14
 7.3583394614e+01  4.0825017927e+02 -4.6706205242e+02 11  9.9952931205e-02  1.5354377984e-14
 7.7466000345e+01  4.2199538918e+02 -4.8292921626e+02 11  1.2230878373e-01  1.6741764731e-14
 7.7494692587e+01  4.2191210030e+02 -4.8298508634e+02 11  1.1813306021e-01  1.6747172220e-14
 7.0982823129e+01  4.1692719189e+02 -4.9374177260e+02 11  1.1986838153e-01  1.8433861043e-14
 6.6320935001e+01  4.2953987603e+02 -4.9170063773e+02 11  1.8358718358e-01  1.9556958762e-14
 6.0676225563e+01  4.2350088797e+02 -4.9111814756e+02 11  1.5334792620e-01  2.0128388264e-14
 6.4155321712e+01  4.2317915015e+02 -4.9661359977e+02 11  1.7324914531e-01  2.0892315213e-14
 6.5229362247e+01  4.2373980243e+02 -4.9741200520e+02 11  4.6389197597e-01  2.0970340280e-14
 6.5463289707e+01  4.2534423907e+02 -4.9600954734e+02 11  1.0026964284e+00  2.1165834848e-14
 6.0292695481e+01  4.2977961768e+02 -4.9336409277e+02 11  1.2953817788e-01  2.1769265794e-14
 6.0017428669e+01  4.2908428399e+02 -4.9228865732e+02 11  1.0635914274e-01  2.2052639145e-14
 5.7529100778e+01  4.2676904208e+02 -4.9026771517e+02 11  1.8295747049e-01  2.2325938880e-14
 5.9378747888e+01  4.1631333702e+02 -4.9193487260e+02 11  7.1797728215e-02  2.3021591857e-14
 5.7986129530e+01  4.1567170420e+02 -4.9480674954e+02 11  5.3017946006e-02  2.3227232965e-14
 7.8081751927e+01  4.2952081084e+02 -5.1035050479e+02 11  1.2721624957e-01  2.7446706292e-14
 8.3470507292e+01  4.1878099097e+02 -5.1084513098e+02 11  1.4707247532e-01  2.8617090295e-14
 8.6596405355e+01  4.2203990697e+02 -5.0264868261e+02 11  2.0761715502e-01  3.0286263403e-14
 8.8165051639e+01  4.2074350597e+02 -5.0246688746e+02 11  1.6780255514e-01  3.0413440686e-14
 9.3419621238e+01  4.2169483995e+02 -5.0145462278e+02 11  1.3696603463e-01  3.0918469745e-14
 1.0386394330e+02  4.2133686211e+02 -4.8956698919e+02 11  1.5669291355e-01  3.3947282062e-14
 1.0864659561e+02  4.1747999153e+02 -4.9221425837e+02 11  2.2877794419e-01  3.4377398493e-14
 5.4341104102e+01  4.0828480388e+02 -4.0287866667e+02 11  1.8588516935e-01  7.9262508350e-15
 8.1360091167e+01  3.9598465461e+02 -3.9444880267e+02 11  1.0647119053e-01  1.1018706616e-14
 2.5910046401e+01  4.2161341655e+02 -3.9781940410e+02 11  1.3747714047e-01  3.9942956156e-15
 1.4361842428e+01  4.2734150804e+02 -3.8864050664e+02 11  1.5830620007e-01  4.8882234486e-15
 1.2462050240e+01  4.2799629313e+02 -3.8918724652e+02 11  1.4907869585e-01  4.9835661420e-15
-2.3855421233e+00  4.2360894023e+02 -3.9885435621e+02  0  8.7600000000e+00  6.7279599748e-15
-9.9290388915e+00  3.8594511500e+02 -2.8487686804e+02  1  1.2100000000e+01  3.9168992509e-15
 4.0392136108e+01  3.6858816280e+02 -2.8774416647e+02 11  5.0334896394e-02  2.4123083116e-15
 3.9367853955e+01  3.6130879926e+02 -2.9397815674e+02 11  1.7665124859e-01  2.9732824363e-15
 2.9892174818e+01  3.6240016939e+02 -2.7331005507e+02  1  1.2100000000e+01  3.1662645972e-15
 3.0439825465e+01  3.7433394810e+02 -2.7809832377e+02 11  4.9752150728e-01  5.0384649551e-15
 3.8891252000e+01  3.8017925991e+02 -2.7237936405e+02  1  1.2100000000e+01  5.5503123652e-15
 4.5035364419e+01  3.6064386974e+02 -2.8064725071e+02 11  9.4723768133e-02  5.2933771540e-15
 4.3728393518e+01  3.6062129452e+02 -2.8299584488e+02 11  1.2785509330e-01  5.6544573449e-15
 5.3046178598e+01  3.5535810205e+02 -2.8400332336e+02 11  2.0093411356e-01  6.7146764667e-15
 8.0392870490e+01  3.6406571536e+02 -3.0266063883e+02 11  1.1166517270e-01  1.3028927551e-14
 8.4722465450e+01  3.5803921717e+02 -2.9854180364e+02 11  6.2146353790e-02  1.4106714714e-14
 9.9722915951e+01  3.5220924456e+02 -2.8993283309e+02 11  6.8877696316e-02  1.7269363489e-14
 9.7775535422e+01  3.5340985834e+02 -2.9439824566e+02 11  1.0712709706e-01  2.0036005225e-14
 5.9391027277e+01  3.5908161377e+02 -2.6274162696e+02 11  4.9883336128e-01  2.4673554392e-15
 6.0748542013e+01  3.6121796139e+02 -2.5954297274e+02  0  8.7600000000e+00  2.4682377010e-15
 6.1686669134e+01  3.5799323483e+02 -2.7295640066e+02 11  1.0000000000e-02  3.6126743116e-15
 6.2120901288e+01  3.6114954412e+02 -2.6058333343e+02 11  6.6903186228e-02  5.0192972173e-15
 6.8653947404e+01  3.5389951657e+02 -2.6259455265e+02 11  1.5099842039e-01  5.5230180532e-15
 7.4684398762e+01  3.4377287453e+02 -2.6408038036e+02  0  8.7600000000e+00  6.2164873008e-15
 6.0740174116e+01  3.6091555964e+02 -2.5920583854e+02 11  6.2186829194e-02  2.4915890245e-15
 4.6245565068e+01  3.4513201544e+02 -2.6509684320e+02 11  4.2146256576e-02  5.4333438192e-15
 3.5556029637e+01  3.4036304702e+02 -2.7132103608e+02 11  1.1937738508e-01  6.4620940809e-15
 3.5078847734e+01  3.3854879718e+02 -2.7035546297e+02 11  5.0964691749e-01  6.5950500316e-15
 3.7941533433e+01  3.4364080468e+02 -2.6414961672e+02 11  1.0000000000e-02  7.6517836731e-15
 3.0084548483e+01  3.4024748016e+02 -2.6244061699e+02  0  8.7600000000e+00  8.5474931718e-15
 1.9074562617e+01  3.7013056231e+02 -1.6715550851e+02 11  9.7587781985e-02  2.3638145339e-15
 1.6884799205e+01  3.7969640300e+02 -1.6896651142e+02 11  1.0000000000e-02  3.6078036947e-15
 2.4331801648e+01  3.9064559408e+02 -1.6429903844e+02 11  2.1921770396e-01  4.6187432746e-15
 2.5992656511e+01  3.9164229095e+02 -1.5596155208e+02 11  1.0000000000e-02  5.1403761808e-15
 2.5900165206e+01  3.9250065351e+02 -1.5828882632e+02 11  4.2551599795e-02  5.3812726693e-15
 2.5338240988e+01  3.8996471469e+02 -1.5661829691e+02 11  7.7389040156e-02  5.5694787564e-15
 2.5753247963e+01  3.9045127087e+02 -1.5517464431e+02 11  2.4109213246e-01  5.6601384101e-15
 2.4530446521e+01  4.0073014095e+02 -1.5130740659e+02 11  1.9453717119e-01  6.8769458930e-15
 2.2041015817e+01  4.0318520458e+02 -1.5226695894e+02 11  1.6006364275e-01  8.0026389715e-15
 2.1300583070e+01  4.2907556630e+02 -1.6035795592e+02 11  1.3381448555e-01  1.3990609707e-14
 2.1632521511e+01  4.2926178785e+02 -1.5996883673e+02 11  1.5116631227e-01  1.4037502055e-14
 2.1878844638e+01  4.3127044782e+02 -1.5626215127e+02 11  1.4052646546e-01  1.4426993939e-14
 2.2767977950e+01  4.3043474186e+02 -1.5578919187e+02 11  8.4591633815e-02  1.4508348769e-14
 2.2579384017e+01  4.3837842398e+02 -1.5228700764e+02 11  7.9134617364e-02  1.5153132654e-14
 1.9093354865e+01  4.4491305359e+02 -1.4045496845e+02 11  1.5035778974e-01  1.6079312473e-14
 2.2852255217e+01  4.3533473977e+02 -1.4550617797e+02 11  1.6458825863e-01  1.7621636854e-14
 2.3257936509e+01  4.3514666218e+02 -1.4572574254e+02 11  1.7342865408e-01  1.7653107152e-14
 2.3673323038e+01  4.3811310740e+02 -1.4763666959e+02 11  2.3251147113e-01  1.8019571071e-14
 2.4507264421e+01  3.6127235082e+02 -9.2714926829e+01 11  1.4486139264e-01  1.1422677549e-15
 2.3997822367e+01  3.7127598104e+02 -8.2009726598e+01  0  8.7600000000e+00  1.3043466363e-15
 3.0506142634e+01  3.5708660087e+02 -8.4597615671e+01  2  1.6800000000e+01  1.3647153804e-15
 3.5718165620e+01  3.7209545381e+02 -7.7657270874e+01 11  1.3630588037e-01  2.2993334162e-15
 4.6105877848e+01  3.9527650248e+02 -9.4997379173e+01 11  1.6502257489e-01  4.4408496529e-15
 3.3777522542e+01  4.1479188989e+02 -1.0411902524e+02 11  1.9136459072e-01  8.0133538974e-15
 2.4390010895e+01  4.0298629281e+02 -1.0566650486e+02 11  1.0516909912e-01  1.0142495473e-14
 2.1729008217e+01  3.9548847672e+02 -1.1384428648e+02 11  7.9560624116e-02  1.0900572817e-14
 3.3187512655e+01  4.0004363904e+02 -1.2668831903e+02 11  5.5081421109e-02  1.2475508718e-14
 3.9972855973e+01  4.1777626202e+02 -1.3281811778e+02  0  8.7600000000e+00  1.4859253649e-14
 4.6899825225e+01  3.5476067481e+02 -5.1980067328e+01 11  8.3293432149e-02  7.5350713507e-15
 1.4222398072e+01  3.6239377655e+02 -8.9602482605e+01 11  4.8332572680e-01  1.1078917909e-15
 3.2045326546e+00  3.5893582079e+02 -9.2412094426e+01  0  8.7600000000e+00  1.5095708136e-15
 4.5422454415e+00  3.6288265520e+02 -8.6436777816e+01 11  1.7070498702e-01  1.5734905520e-15
-2.5246853297e+01  3.9449605497e+02 -8.4181069774e+01 11  6.9541917496e-02  5.0894720561e-15
-3.6824175538e+01  3.9169962915e+02 -7.7013187052e+01  0  8.7600000000e+00  5.6768317179e-15
 3.6614164441e+01  3.2835848136e+02 -3.5628370832e+01 11  5.4291269223e-02  1.5367130965e-15
 4.9579820078e+01  3.2931437189e+02 -2.9017345581e+01 11  6.9297852644e-02  2.9839709309e-15
 4.8235048657e+01  3.2968359169e+02 -3.0425404969e+01 11  9.2323634133e-02  3.1710203459e-15
 5.0301653995e+01  3.3470566984e+02 -2.7778677060e+01 11  1.6020248088e-01  3.5623901086e-15
 2.1550410684e+00  3.8371833345e+02 -1.1870656720e+01 11  5.4716766544e-02  8.0260761671e-16
 7.0006788055e+00  3.8884050714e+02 -1.7109422079e+01  0  8.7600000000e+00  1.5622942673e-15
-2.7717297611e+01  6.6096832046e+02 -8.7733523665e+00 11  1.8197097208e-01  2.1673630474e-15
-2.7216326307e+01  6.6921617150e+02 -5.4883677498e+00 12  1.0390027548e+01  3.2912495037e-15
-8.7112285168e-01  7.4886976409e+02 -2.0561255375e+00  2  1.6800000000e+01  1.1605984635e-15
-7.1293750310e+00  7.4354421331e+02 -1.3196227281e+00  1  1.2100000000e+01  1.2785342970e-15
-6.9812589957e+00  7.4941674132e+02 -5.8046320092e-01 11  1.4274500497e-01  1.6169045776e-15
 7.3257175344e+00  7.5306815077e+02 -1.0274484184e+01 11  1.2480512922e-01  2.4851767340e-15
 1.3956960729e+01  7.4783388855e+02 -2.3049818121e+01 11  2.0425909341e-01  3.2898666221e-15
 2.3920599449e+01  7.5134330626e+02 -3.0743603537e+01 11  2.6507985377e-01  4.2652142549e-15
 2.0007921370e+01  7.5235441075e+02 -2.9476727284e+01 11  1.6699813339e-01  4.7476925520e-15
-4.1465298260e+00  7.4516313710e+02 -7.6368847560e-01 11  6.1835572636e-02  1.4479068786e-15
-1.2950784023e+01  7.4184829349e+02 -7.1141321338e+00 11  1.2375067709e-01  2.4418552939e-15
-1.2891949721e+01  7.4188390494e+02 -7.0757648490e+00 11  1.7066854538e-01  2.4457647872e-15
-1.7910558923e+01  7.3969040328e+02 -6.2521538108e+00 11  7.6808050885e-02  3.4820588410e-15
-2.9718841333e+01  7.5504708138e+02 -4.8843046628e+00  0  8.7600000000e+00  4.0882198625e-15
 1.7004414373e+00  7.6087659678e+02  2.1904419500e+00 11  1.5180000579e-01  2.5036888279e-15
-9.1108702407e+00  7.5898377060e+02  1.8959590186e+00  0  8.7600000000e+00  4.6406996519e-15
 2.1562809083e+01  1.7004033945e+03  1.4069553086e+01 11  1.8367280480e-01  3.5408119408e-15
 1.6838834047e+01  1.7003322712e+03  4.1965473877e+00 11  1.3320853915e-01  5.0233066497e-15
 1.3959031870e+01  1.7009370160e+03  1.1457173346e+01 11  8.7758022948e-02  6.2163089173e-15
 8.8751361963e+00  1.7036086865e+03  1.8034968297e+01 11  1.7468121748e-01  7.8273188276e-15
 1.1656774630e+01  1.7052038582e+03  2.0972102970e+01 11  8.9009019365e-02  8.1409358451e-15
-2.1926789944e+00  1.6955988035e+03  1.4329954186e+01 11  1.3469393791e-01  1.3177536848e-14
-2.6734848674e+00  1.6956230570e+03  1.6133585239e+01 11  2.0684118461e-01  1.3292198705e-14
-7.2092195928e+00  1.6934864024e+03  1.6349043022e+01 11  1.0912228190e-01  1.4294415216e-14
-9.2173086783e+00  1.6947171196e+03  1.6577762788e+01 11  2.0446637339e-01  1.4442905889e-14
-1.0811676217e+01  1.6972220943e+03  1.1348102982e+01 11  1.1518091183e-01  1.4835550086e-14
-6.5481795987e+00  1.7019795946e+03  6.4577232114e+00 11  8.8305944069e-02  1.7639916387e-14
 8.7400540874e+00  1.6816167815e+03 -7.1853938795e+00 11  1.5840951632e-01  2.7563661070e-14
-5.5097699904e+00  2.0430341127e+03 -5.0245808932e+00  0  8.7600000000e+00  3.1734724199e-15
-6.5204624161e+00  2.0415502305e+03  5.6869898446e+00 11  1.5531692802e-01  3.5571856544e-15
-5.0374213109e+00  2.0417296378e+03  3.3653564627e+00  0  8.7600000000e+00  3.6114602670e-15
