 x                 y                 z               Event            Energy              Time
 2.5020109382e+00  2.5051479545e+04 -3.7230425336e+01 11  7.3876769500e-02  2.3204385167e-14
-7.8292050396e+00  2.5057156809e+04 -4.1856191615e+01 11  2.4767562041e-01  2.4118777249e-14
-5.8614697374e+00  2.5045806134e+04 -3.3146780879e+01 11  2.2331707898e-01  2.6526825128e-14
-1.5088226360e+01  2.5042581622e+04 -3.8832311357e+01 11  1.6069722039e-01  2.8043816571e-14
-1.0657833857e+01  2.5045437768e+04 -3.6962183358e+01 11  2.4704400905e-01  2.8437003849e-14
-1.9284553369e+00  2.5093930274e+04 -7.8831610140e+00 11  1.9752277117e-01  1.3771971504e-14
-8.2894789130e-01  2.5098430290e+04 -1.6720631958e+01  2  1.6800000000e+01  1.3916223613e-14
 2.2813969850e+00  2.5101611176e+04 -1.1313356565e+01  1  1.2100000000e+01  1.4060452332e-14
 5.3959112506e+00  2.5096914233e+04 -9.9324992240e+00 11  1.0000000000e-02  1.4173441224e-14
-6.0015177378e+00  2.5081924237e+04 -2.5118243371e+01  0  8.7600000000e+00  1.4551659806e-14
-9.3472668746e+00  2.5095457940e+04 -2.2159046807e+01 11  1.1042461466e-01  1.4658727704e-14
-6.7283591544e+00  2.5097394603e+04 -2.3848077389e+01  0  8.7600000000e+00  1.4769547498e-14
-1.0915837162e+01  2.5102636447e+04 -2.3865398908e+01  1  1.2100000000e+01  1.4862821867e-14
-1.8133177297e+00  2.5120257470e+04 -1.7240002346e+01 11  1.2078073597e-01  1.7814033590e-14
-1.4363513228e+01  2.5121096155e+04 -3.5422603692e+01 11  1.0000000000e-02  1.9236955855e-14
-2.2082970495e+01  2.5118709933e+04 -3.7891695965e+01 11  8.0461114058e-02  1.9721113915e-14
-2.3471200664e+01  2.5117809633e+04 -4.3932305806e+01 11  2.3027459951e-01  2.0149694721e-14
-2.4564850244e+01  2.5117788417e+04 -4.4576673034e+01 11  9.2110867909e-02  2.0220184255e-14
-1.8681569280e+01  2.5116847534e+04 -4.5822523617e+01 11  1.4963481838e-01  2.0562763383e-14
-1.7518698868e+01  2.5116676605e+04 -4.6155343646e+01 11  1.2419721295e-01  2.0631496869e-14
-2.7759955255e+01  2.5095827907e+04 -5.9225571206e+01 11  1.9005677319e-01  2.3495554392e-14
-1.7450748206e+01  2.5088585741e+04 -5.5905611697e+01 11  1.1146675746e-01  2.4712295381e-14
-1.6268598067e+01  2.5087475461e+04 -5.5942297084e+01 11  2.2822221418e-01  2.4808840711e-14
-1.7202493110e+01  2.5090074664e+04 -5.6623657590e+01 11  4.2123228299e-02  2.5918752128e-14
-1.0002141705e+01  2.5087468443e+04 -6.3814320649e+01 11  5.2425631756e-01  2.6791721745e-14
-2.2643044102e+01  2.5083360170e+04 -6.8367827836e+01 11  4.8277131116e-01  2.7941316971e-14
-2.4326544642e+01  2.5088338781e+04 -7.1233149494e+01 11  1.3504532845e-01  2.8693752260e-14
-3.3751644269e+01  2.5089104271e+04 -5.6828635680e+01 11  9.5207968469e-02  3.0005007944e-14
-3.7221376841e+01  2.5089528937e+04 -5.8713468621e+01 11  1.1633153145e-01  3.0258350618e-14
-3.5363308589e+01  2.5097376735e+04 -5.7074204422e+01 11  6.1343009009e-02  3.3322486682e-14
-2.3297879027e+01  2.5109330175e+04 -6.9457827063e+01 11  5.8097577764e-02  4.2157796819e-14
-2.5280479852e+00  2.5122440261e+04 -8.2279774654e+01 11  8.6040144995e-02  4.8151420509e-14
-6.5861731399e+00  2.5097685688e+04 -2.3666704783e+01 11  1.8608587792e-01  1.4790953283e-14
-6.4088462526e+00  2.5098241772e+04 -2.3159316750e+01 11  1.4109979655e-01  1.4835556852e-14
-1.2603479814e+01  2.5096389330e+04 -2.2528148114e+01 11  5.1743980507e-02  1.5990653982e-14
-6.5555170639e+00  2.5106800207e+04 -1.5274964700e+01 11  2.3148561728e-01  1.7370228941e-14
-9.9676881839e+00  2.5109522314e+04 -1.5533715400e+01 11  1.3193156123e-01  1.7628916000e-14
-2.1456424387e+01  2.5113221057e+04 -1.1776645737e+01 11  4.2711295535e-02  1.9120165723e-14
-3.1759564346e+01  2.5115820284e+04 -1.6661713729e+01 11  1.3379666694e-01  2.1381085142e-14
-4.5957227402e+01  2.5098431160e+04 -2.1878861390e+00 11  1.5140637414e-01  2.5697258444e-14
-4.6361127587e+01  2.5111315029e+04 -8.2013737716e-02 11  1.3616977827e-01  2.6528202365e-14
-4.8803206176e+01  2.5114297365e+04 -1.9630751387e+00 11  9.6818934796e-02  2.6840235566e-14
-3.2818309265e+01  2.5101000103e+04 -2.0070641699e+01 11  1.1534966352e-01  2.9547368902e-14
-2.4292037473e+01  2.5101977345e+04 -2.0680806119e+01 11  1.0000000000e-02  3.0315526534e-14
-1.6297636645e+01  2.5110148710e+04 -2.9993390761e+01 11  5.2866824004e-01  3.1675363655e-14
-2.5674343982e-01  2.5102041248e+04 -2.0599404112e+01  0  8.7600000000e+00  1.5211200306e-14
-4.0790958573e+01  2.6805513451e+04 -3.3109789162e+01  0  8.7600000000e+00  1.4666082377e-14
-5.6954669292e+01  2.6841311459e+04 -1.1666828799e+01 11  1.5678801090e-01  1.9084725030e-14
-6.2745936280e+01  2.6840238869e+04 -6.6386069397e+00 11  1.1816863901e-01  1.9822908734e-14
-6.2680981362e+01  2.6845496936e+04 -3.6260816867e+00 11  5.4547900119e-02  2.0239848718e-14
-6.6235467237e+01  2.6852183811e+04  7.6644464129e+00 11  1.2323427759e-01  2.1401582759e-14
-7.0567658660e+01  2.6843815498e+04  2.1333288228e+01 11  7.7026129875e-02  2.2739881580e-14
-6.6744033933e+01  2.6851854391e+04  1.4255076113e+01 11  5.9240881621e-02  2.4233307729e-14
-5.8521069356e+01  2.6851109458e+04  2.1512971653e+01 11  1.1290904651e-01  2.4974478174e-14
-5.8544713819e+01  2.6850846115e+04  2.1432041394e+01 11  6.6379639996e-02  2.4990707645e-14
-6.2227377464e+01  2.6827003216e+04  6.2712488095e+00 11  1.8351470103e-01  2.7393468845e-14
-6.9091630778e+01  2.6824321641e+04  1.1802428468e+01 11  1.0281098193e-01  2.8530549828e-14
-7.2883016545e+01  2.6827300105e+04  1.3495607174e+01 11  5.5134441580e-01  2.8846005866e-14
-7.6686599019e+01  2.6829108269e+04  1.7582234468e+01 11  1.5622902196e-01  2.9257577139e-14
-7.1040082567e+01  2.6840338118e+04  1.7372822620e+01 11  4.5724559303e-02  3.1592491666e-14
-7.5474620335e+01  2.6842649482e+04  1.6717035697e+01 11  1.2099698896e-01  3.1942337945e-14
-8.3197250804e+01  2.6848577730e+04  1.7303497599e+01 11  6.2519950397e-01  3.3179173426e-14
 2.8305753378e+01  3.4577294596e+04  5.4076919556e+00 11  1.7050889626e-01  2.6437843075e-14
 3.7932060609e+01  3.4566492906e+04  6.0167811952e+00 11  4.6529074717e-02  2.7257761666e-14
 3.7396253842e+01  3.4565414756e+04  6.2072445853e+00 11  2.4045791352e-01  2.7324210595e-14
 3.2698799542e+01  3.4557047668e+04  5.0484601846e+00 11  2.2000834694e-01  2.7892659436e-14
 3.2863544502e+01  3.4551798675e+04  6.3283326167e+00 11  1.3519117451e-01  2.8495957849e-14
 3.2428812258e+01  3.4551788015e+04  7.2008740927e+00 11  1.6906607829e-01  2.8550840252e-14
 1.3053064820e+01  3.4514112238e+04  1.4392537078e+00 11  7.0132441745e-02  3.2349201939e-14
-4.7384826652e+00  3.4522984479e+04 -1.3673269329e+00 11  1.4949278951e-01  3.4111811518e-14
 1.8756078045e+00  3.4506638147e+04 -1.4808214210e+00 11  3.4498349770e-02  3.7519054649e-14
 8.8142515171e+00  3.4504454591e+04 -5.6904994991e-01 11  6.4349594207e-02  3.8135011721e-14
 1.0304224167e+01  3.4507501469e+04 -5.1391851203e+00 11  1.6857699836e-01  3.8898666405e-14
 6.5682080892e+00  3.4515760983e+04  6.9746800839e+00 11  1.7527421527e-01  4.1695657516e-14
 9.3367987209e+00  3.4517015767e+04  6.5851312850e+00 11  5.0495184033e-01  4.1877691190e-14
-2.8136951883e+00  3.4529989049e+04  4.1986620733e+01 11  1.0026244682e-01  4.6404784410e-14
-1.4646576156e+00  3.4543817047e+04  4.4158408502e+01 11  5.1927199950e-02  4.8051037416e-14
-4.4114265957e+00  3.4547281613e+04  4.9016206159e+01 11  2.4111380871e-01  4.8519399073e-14
-6.8507585372e+00  3.4549137286e+04  4.8439486504e+01 11  9.2911163608e-02  4.8719081668e-14
-5.8496074837e+00  3.4547894999e+04  4.3708615808e+01 11  1.1834095469e-01  4.9349352586e-14
-3.4385492844e+00  3.4547042685e+04  4.1455203978e+01 11  5.1716629134e-02  4.9566108227e-14
-4.7686889664e+00  3.4547153864e+04  3.5495257766e+01 11  2.1943474856e-01  5.1493446582e-14
 1.1766356650e+00  3.4782419186e+04  6.0105658667e-01 11  1.3360899061e-01  1.8927302022e-14
-6.3716249445e+00  3.4760595304e+04 -2.1054531930e+01  2  1.6800000000e+01  1.8954979214e-14
 7.2761700882e+00  3.4773888591e+04  7.2777050410e+00  2  1.6800000000e+01  1.9106613950e-14
 5.4804861941e+00  3.4769613998e+04  4.8961213997e+00  1  1.2100000000e+01  1.9124428710e-14
 6.4870052740e+00  3.4772643977e+04  8.6322104893e+00  0  8.7600000000e+00  1.9132626334e-14
-1.4052196909e+00  3.4771124703e+04  1.5015845708e+01  2  1.6800000000e+01  1.9316254456e-14
-5.6590815440e+00  3.4770900438e+04  1.3611968516e+01  0  8.7600000000e+00  1.9379155122e-14
-1.4228433579e+00  3.4775633666e+04  2.0064048126e+01  0  8.7600000000e+00  1.9522818724e-14
-5.9454581135e+00  3.4773230350e+04  2.9126560556e+01  1  1.2100000000e+01  2.0643214006e-14
 4.2990327418e+00  3.4776815178e+04  1.4603022209e+01 11  1.1728049061e-01  2.0023661063e-14
 4.9809676980e+00  3.4774238675e+04  1.3794949183e+01 11  1.4300604312e-01  2.0311341090e-14
-6.1098695497e+00  3.4768032972e+04  5.4948371940e+00 11  1.5022016791e-01  2.0574565304e-14
-7.9631139067e+00  3.4764629201e+04  5.1677006374e+00 11  1.5502364640e-01  2.1209389617e-14
-8.4629249482e+00  3.4761873326e+04  1.4379230591e+01 11  9.5252332365e-02  2.1791712226e-14
-1.0609768635e+01  3.4763258630e+04  1.9739717769e+01 11  1.4241279806e-01  2.2104998368e-14
-9.8514453958e+00  3.4759335172e+04  1.9397353902e+01 11  1.1313899176e-01  2.2909059000e-14
-4.3230378155e+00  3.4754592020e+04  1.4960512524e+01 11  1.2926294126e-01  2.3588379679e-14
-2.3450818598e+00  3.4751601289e+04  1.2639290795e+01 11  1.4259032790e-01  2.4187965014e-14
 5.2518283787e+00  3.4739625717e+04 -1.1188842089e+01 11  2.2953428850e-01  2.6039647623e-14
 1.9268606513e+01  3.4738206051e+04 -1.9652857495e+01 11  1.6285536032e-01  2.7127107967e-14
 2.2130009539e+01  3.4739926858e+04 -2.3398897983e+01 12  9.3200115632e+00  2.7603650771e-14
-4.0124674739e+00  3.4771988922e+04  1.5581123187e+01 11  9.3030305463e-02  1.9467026861e-14
-8.6012259084e+00  3.4772630312e+04  1.6705549111e+01 11  9.3148084508e-01  1.9744966663e-14
-8.6819413339e+00  3.4775956259e+04  6.9380864099e+00 11  4.8695523950e-01  2.0785727152e-14
-2.3751035672e+00  3.4770261230e+04 -4.9955265626e-01 11  1.1655355816e-01  2.4351973944e-14
-5.9354414101e-01  3.4773671145e+04  6.7200075087e+00 11  1.1860876218e-01  2.6584000593e-14
 9.6441465839e+00  3.4776072519e+04  1.9280257581e+01 11  7.9146784887e-02  2.7518917403e-14
 1.6341901700e+01  3.4792232915e+04  2.2200031773e+01 11  8.4965930417e-02  2.9029139825e-14
 1.9676567060e+01  3.4798517596e+04  2.5056082504e+01 11  1.3431840474e-01  2.9910102204e-14
 1.9805414770e+01  3.4799727310e+04  3.1887988451e+01 11  6.5773269542e-02  3.1799973978e-14
 1.9792814969e+01  3.4802321197e+04  3.1389835384e+01 11  4.8859002950e-01  3.1972762279e-14
 1.7801787798e+01  3.4794152204e+04  3.1234303273e+01 11  1.5852372282e-01  3.2608828583e-14
 1.6193646981e+01  3.4790480059e+04  3.0227990258e+01 11  1.2894556148e-01  3.2869260387e-14
 1.6182087027e+01  3.4790457526e+04  3.0203016201e+01 11  6.5194292954e-02  3.2871430182e-14
 1.1448496899e+01  3.4774749739e+04  2.4812692535e+01 11  5.5858218256e-01  3.3959356876e-14
 7.0571802497e+00  3.4782068929e+04  6.2009398418e+00 11  4.8214980391e-01  3.5456693369e-14
 1.1763594726e+01  3.4762939213e+04  5.3302629984e+00 11  9.1084321519e-02  1.9657815543e-14
 1.7675054715e+01  3.4768002753e+04  5.9776570130e+00  0  8.7600000000e+00  1.9917728530e-14
 6.1619617260e+00  3.6596902760e+04 -1.1848490309e+01 11  2.4446386401e-01  2.0973929567e-14
-1.9142429111e+00  3.6600254486e+04 -1.8908072681e+01 11  1.9039074032e-01  2.1507805128e-14
-2.4913407948e+00  3.6600430827e+04 -1.9569193898e+01 11  1.3715609968e-01  2.1550272785e-14
-2.4970650492e+01  3.6618196783e+04 -2.6579162031e+01 11  1.9514151231e-01  2.3698045662e-14
-3.2702607192e+01  3.6624581634e+04 -3.2779331461e+01 11  1.5301573456e-01  2.4264893278e-14
-3.2470401486e+01  3.6626415172e+04 -3.5471090855e+01  0  8.7600000000e+00  2.4412938525e-14
-1.7738817721e+01  3.7545881267e+04 -3.6220790058e+01 11  1.2806552634e-01  2.2313555167e-14
-1.8140931999e+01  3.7556177403e+04 -3.3567230968e+01  0  8.7600000000e+00  2.2963659880e-14
-7.2078460667e+00  4.0458642702e+04  5.4644570090e+01 11  7.1519881523e-02  2.2879249226e-14
-5.3333495711e+01  4.0474024508e+04  7.7094767213e+01 11  1.2798672399e-01  3.0334402891e-14
-5.9467995266e+01  4.0476622160e+04  7.6218984976e+01 11  8.2158892054e-02  3.1422796926e-14
-1.8259520195e+01  4.0495571442e+04  2.7334967189e+00 11  1.4750764862e-01  4.7095725159e-14
 1.0995616537e+01  4.0529805430e+04  1.2074087236e+01 11  2.2806995279e-01  2.3753056765e-14
 9.5239382487e+00  4.0527459976e+04  5.8505359956e+00 11  1.4737019546e-01  2.4520841346e-14
 9.5813959767e+00  4.0527504334e+04  5.5516717161e+00 11  7.2882670514e-02  2.4540187102e-14
 9.6376284000e+00  4.0527436581e+04  5.3303001840e+00 11  2.3125444146e-01  2.4555249459e-14
 1.5120478599e+01  4.0525383084e+04  3.9171338071e+00 11  2.1852450675e-01  2.5353492010e-14
 1.9079088599e+02  4.1034924300e+04  2.6687285259e+02  1  1.2100000000e+01  2.2394913631e-14
 4.6596723546e+02  4.3145294560e+04  8.7001262112e+01 11  1.5521487658e-01  2.4387529588e-14
 4.5964792798e+02  4.3145312423e+04  9.2832908136e+01  0  8.7600000000e+00  2.7179050526e-14
-1.1765128598e+02  5.2441615286e+04  2.1201501322e+02  0  8.7600000000e+00  2.8677870904e-14
-2.3072834403e+01  5.3714171332e+04  5.9379947602e+01 11  1.7579614284e-01  3.4953481562e-14
-3.8480233348e+01  5.5246915966e+04  2.4678103948e+01 11  1.3670401792e-01  3.0314753253e-14
-3.8609363022e+01  5.5246959362e+04  2.4665784616e+01 11  5.9129568185e-02  3.0323376680e-14
-5.4788952930e+01  5.5255703006e+04  1.4724943329e+01 11  7.2426668731e-02  3.2528701667e-14
-5.4589618394e+01  5.5263100037e+04  5.5216822947e+00 11  4.7493583657e-02  3.3408359713e-14
-5.1366571117e+01  5.5264352421e+04 -2.2331549175e+00 11  6.9862083531e-02  3.3998363409e-14
-4.8663489534e+01  5.5262860138e+04 -3.4238735614e+00 11  4.9887575971e-01  3.4210724509e-14
-4.2480967501e+01  5.8233163944e+04  7.0172814038e+01  0  8.7600000000e+00  3.2798997859e-14
-3.8030672066e+01  5.8234051886e+04  7.7398424877e+01 11  2.4541590966e-01  3.2813675955e-14
-3.8694370642e+01  5.8234092029e+04  7.7708734712e+01 11  2.0151561990e-01  3.2940916622e-14
-3.7749093364e+01  5.8233821976e+04  7.7864482300e+01 11  1.6520093086e-01  3.3006092285e-14
-6.1316079343e+01  5.8230463138e+04  8.9073296778e+01 11  1.5781408805e-01  3.6908878005e-14
-5.7656555004e+01  5.8231765131e+04  8.5546178553e+01  0  8.7600000000e+00  3.7056484449e-14
-4.1710935339e-01  6.0460809647e+04  8.6053453568e+00 11  1.3462699395e-01  3.5870051024e-14
-2.1446699636e+01  6.0462886954e+04  1.7220431580e+01  0  8.7600000000e+00  3.7763024505e-14
 3.7809145888e+01  6.2806904558e+04 -9.1988266439e+01 11  5.4450499104e-01  3.4556084769e-14
 3.1001615959e+01  6.2814623886e+04 -8.8897320102e+01 11  1.0155073554e-01  3.5668298415e-14
 3.2469924244e+01  6.2819314366e+04 -7.3668807088e+01 11  1.8537513948e-01  3.7716108221e-14
 2.9144644135e+01  6.2820312804e+04 -7.8594658509e+01 11  1.2778456455e-01  3.8859374411e-14
 3.2202884303e+01  6.2826360252e+04 -8.4318296999e+01 11  1.1911476250e-01  3.9363121036e-14
 2.4870207421e+01  6.2815184788e+04 -8.0215754430e+01 11  1.2514918524e-01  4.0605088665e-14
 1.9087932728e+01  6.2815891512e+04 -7.9050480781e+01 11  2.3114950725e-01  4.1055507447e-14
 1.2721139760e+01  6.2816699651e+04 -8.1868261308e+01 11  1.7566850684e-01  4.1654106664e-14
 1.7653646991e+01  6.2824517506e+04 -7.9223839759e+01 11  5.6372005343e-02  4.2619464899e-14
 1.9628250359e+01  6.2818804352e+04 -7.1654363072e+01 11  1.5347127892e-01  4.3207801487e-14
 2.0469986274e+01  6.2818208680e+04 -7.2748793824e+01 11  7.0318159626e-02  4.3337504538e-14
 2.1594928595e+01  6.2817080024e+04 -7.4183984506e+01 11  9.3629606763e-01  4.3465880027e-14
 1.9863136639e+01  6.2811631485e+04 -7.3938795989e+01 11  1.0000000000e-02  4.3830626582e-14
 1.7304509348e+01  6.2823657808e+04 -7.5983209595e+01 11  9.0120950868e-02  4.4951092676e-14
 1.6470280578e+01  6.2836282472e+04 -8.6381110193e+01 11  1.3329292400e-01  4.8582379374e-14
-2.3763127552e+01  6.5641762801e+04  4.4474368249e+01 11  6.1460932924e-02  3.6197652476e-14
-2.0989231023e+01  6.5642369878e+04  4.4667901034e+01  0  8.7600000000e+00  3.6327178108e-14
 6.5437389524e-01  6.9206827979e+04  5.5617448079e-01  2  1.6800000000e+01  3.7626705837e-14
 1.1110699171e+01  6.9208858947e+04  6.8146122547e-01  1  1.2100000000e+01  3.7862432930e-14
 2.4616882107e+01  6.9214959579e+04 -2.4528154818e+00  0  8.7600000000e+00  3.8693661628e-14
 3.0111604332e+01  6.9212172298e+04 -1.1650444598e+01  0  8.7600000000e+00  3.9627898925e-14
-8.1951636935e+00  6.9207085836e+04 -2.1553618594e+01 11  2.2160208103e-01  4.0053944950e-14
-5.2956040755e+00  6.9207473649e+04 -1.8825396007e+01 11  8.4620707266e-02  4.0403363403e-14
-5.2561838280e+00  6.9207523104e+04 -1.8772940070e+01 11  1.9088547580e-01  4.0408199536e-14
-8.9465890218e+00  6.9209501045e+04 -1.9933427627e+01 11  5.7404625405e-02  4.0675142705e-14
-9.8678284435e+00  6.9207022126e+04 -1.1628427953e+01 11  1.7610702501e-01  4.2114322679e-14
-2.1375660767e-01  6.9202141242e+04 -4.7872101092e+00 11  5.4187108150e-01  4.3368756668e-14
 4.5534953103e+00  6.9203915879e+04 -5.8263806971e+00 11  4.4050836362e-02  4.3931146530e-14
-1.3233869402e+01  6.9228729365e+04 -2.3373651997e+01 11  1.1445517057e-01  4.7850080125e-14
-1.3343860569e+01  6.9229426659e+04 -2.4301897339e+01 11  1.6867468153e-01  4.7926218003e-14
-1.2553035891e+01  6.9228058050e+04 -2.7236521924e+01 11  7.8899079616e-02  4.8158819861e-14
-1.3713152476e+01  6.9211979483e+04 -2.3215893646e+01 11  5.2001598079e-02  5.8128252004e-14
 6.1572129784e+00  7.8357664499e+04 -8.2108697328e+00  0  8.7600000000e+00  4.3299061368e-14
 6.3628337520e+00  7.9689408425e+04 -3.3661265627e+00 11  2.0789677568e-01  4.4075912914e-14
-1.6572808458e+00  7.9663024798e+04 -2.4115334443e+01 11  4.6459483761e-01  4.7666023284e-14
 4.9525524811e+00  7.9660064804e+04 -3.0112117867e+01 11  1.6324532973e-01  4.9680154715e-14
 1.1748667621e+01  7.9671200931e+04 -2.4716947086e+01 11  4.3381658611e-01  5.1892272252e-14
 1.4949181401e+01  7.9670387995e+04 -2.5034075982e+01 11  1.3582394770e-01  5.4257738794e-14
 2.1395799929e+01  7.9670059356e+04 -2.0106427860e+01 11  9.5658606767e-02  5.7134142293e-14
 2.5982371296e+01  7.9682542363e+04 -3.7088571880e+01 11  7.2473973175e-02  6.0904310113e-14
 2.6020103770e+01  7.9684256336e+04 -3.8624815736e+01 11  1.9659042481e-01  6.1201306237e-14
 2.2785700767e+01  7.9683993582e+04 -4.3681828095e+01 11  4.5426037309e-01  6.1598042866e-14
 5.5715265995e+00  8.1381487468e+04 -9.8957157209e+00  0  8.7600000000e+00  4.4679007701e-14
 2.0761197105e+00  8.1372373860e+04 -3.9088079164e+00 11  1.0000000000e-02  4.4793870068e-14
-1.1859347850e+01  8.1366076380e+04 -8.3191799213e+00 11  5.3181519426e-01  4.7105919478e-14
-1.2693946976e+01  8.1369407634e+04 -1.1473239058e+01  0  8.7600000000e+00  4.7368833765e-14
 6.1975680527e-01  8.4801313788e+04 -9.4319377333e+00 11  1.1233140137e-01  4.6851334472e-14
 1.7421798301e-02  8.4810852925e+04 -1.6520091570e+01 11  1.2627427455e-01  4.9460201743e-14
 7.1170346654e-01  8.4812628043e+04 -2.3854028041e+01 11  1.2109943932e-01  4.9914913865e-14
 3.8361916348e+00  8.4814721718e+04 -2.0149355096e+01 11  1.1945975189e-01  5.0308036496e-14
 6.9592909219e+00  8.4806794697e+04 -2.1857423247e+01 11  2.6780245427e-02  5.1672961972e-14
 7.0793989769e+00  8.4803380162e+04 -2.3997765794e+01 11  8.3385823708e-02  5.1912861216e-14
 5.0437110447e+00  8.4798361670e+04 -2.6251865679e+01 11  1.0211845090e-01  5.2278733481e-14
 2.6246450255e+01  8.4791352468e+04 -3.1313886752e+01 11  8.8869019866e-02  5.5014980858e-14
 2.7753401789e+01  8.4789529968e+04 -3.1185349433e+01 11  2.2137438326e-01  5.5156173627e-14
 2.8002113224e+01  8.4789161113e+04 -3.0842563650e+01 11  4.7642363089e-01  5.5190128880e-14
 3.0039216232e+01  8.4786663671e+04 -2.7954177148e+01 11  1.4347143585e-01  5.5460188755e-14
 2.6464327503e+01  8.4786065211e+04 -3.4718641857e+01 11  2.3638151989e-01  5.7215296812e-14
 1.5601299120e+01  8.4776452609e+04 -2.3375068962e+01 11  5.7865338027e-02  5.9459891557e-14
-1.1774097826e+01  8.4760127873e+04 -3.0167552707e+01 11  5.1698238401e-01  6.7058291549e-14
