 x                 y                 z               Event            Energy              Time
 3.7652411632e+00  9.1821656523e+04 -1.1548205870e+01  1  1.2100000000e+01  4.9914663153e-14
 3.2942259886e+01  9.5873753425e+04 -2.6496628726e+00  0  8.7600000000e+00  5.2117401151e-14
-4.4608459154e+02  9.6116542222e+04  3.7216846175e+02  0  8.7600000000e+00  5.2249382227e-14
 6.5660423757e+00  9.6513673023e+04  9.3555874195e+00  2  1.6800000000e+01  5.2465264307e-14
 2.4879585118e+01  9.8237418333e+04  1.9460127268e+01  0  8.7600000000e+00  5.3402299967e-14
-1.1473123320e+01  9.8664259250e+04 -8.4688350620e+00  1  1.2100000000e+01  5.3634332598e-14
 1.7640921132e+01  9.9222451009e+04 -9.2767603286e+00  1  1.2100000000e+01  5.3937768135e-14
-1.3603909064e-03  1.0096693587e+05 -4.0899636965e-03  1  1.2100000000e+01  5.4886077910e-14
-1.7744619646e+01  1.0148252469e+05  6.7438247104e-01  0  8.7600000000e+00  5.5166354296e-14
 6.6254181193e-01  1.0598191205e+05 -3.4248740685e+00  0  8.7600000000e+00  5.7612241389e-14
-3.9594165020e+00  1.0618579601e+05  1.0247123558e+01  1  1.2100000000e+01  5.7723073622e-14
 5.3771380180e+00  1.0655153092e+05  7.3750101298e+00  2  1.6800000000e+01  5.7921888755e-14
-8.3484665112e+00  1.0659719023e+05  2.8272149882e+01  2  1.6800000000e+01  5.7946709359e-14
-6.8880394627e+01  1.1018005799e+05  2.1951786047e+02  0  8.7600000000e+00  5.9894372296e-14
-5.8483197927e+02  1.1084020834e+05 -3.9157186091e+02  0  8.7600000000e+00  6.0253232978e-14
 1.0588933805e+02  1.1152016204e+05  2.5856155553e+02  0  8.7600000000e+00  6.0622858850e-14
-1.9846626101e-05  1.1333652596e+05 -3.5622448793e-03  3  3.2200000000e+01  6.1610242403e-14
-3.9450917351e+01  1.1335111473e+05  1.2370100375e+02  1  1.2100000000e+01  6.1618172924e-14
-6.4968712891e-04  1.1540053363e+05  7.0842441437e-04  2  1.6800000000e+01  6.2732246202e-14
 6.0968527166e+00  1.1629215329e+05  5.5118993881e-01  0  8.7600000000e+00  6.3216934636e-14
 3.5782643801e+01  1.1690515048e+05 -6.3997078272e+01  2  1.6800000000e+01  6.3550162650e-14
-1.2337470152e+01  1.1808676185e+05  2.9203515320e+01  0  8.7600000000e+00  6.4192491877e-14
 9.7085285320e-01  1.1843251254e+05  2.7666759592e+00  0  8.7600000000e+00  6.4380443501e-14
-1.3470810874e+00  1.1926949125e+05 -8.7554509112e-01  2  1.6800000000e+01  6.4835428868e-14
-4.4959017401e+00  1.2047066308e+05 -7.1359738464e+00  1  1.2100000000e+01  6.5488391247e-14
-1.1636488982e+00  1.2062691438e+05 -2.0743201410e+00  2  1.6800000000e+01  6.5573330154e-14
 1.5326900635e+02  1.2127997236e+05 -2.8261299570e+01  2  1.6800000000e+01  6.5928335391e-14
 5.5061770452e+01  1.2192022096e+05  4.0360472477e+01  1  1.2100000000e+01  6.6276377394e-14
 8.3803827570e+00  1.2522159047e+05  2.2036844473e+00  0  8.7600000000e+00  6.8071016624e-14
-2.4092124700e+01  1.2587037742e+05  8.5505800171e+00  0  8.7600000000e+00  6.8423700115e-14
-4.6636976372e+02  1.2876972914e+05 -4.0872192404e+02  2  1.6800000000e+01  6.9999800677e-14
-5.4394139516e+00  1.2908202972e+05  4.0712356487e+00  1  1.2100000000e+01  7.0169568667e-14
-4.7369399127e+00  1.3035194703e+05  1.4172936052e+01  1  1.2100000000e+01  7.0859901397e-14
-8.7207877348e+01  1.3118696576e+05  7.0151960783e+01  2  1.6800000000e+01  7.1313821310e-14
-3.5108676453e-03  1.3159769641e+05  2.8474859371e-03  3  3.2200000000e+01  7.1537096329e-14
-4.1894554845e+01  1.3749313771e+05 -1.9085507484e+00  0  8.7600000000e+00  7.4741884592e-14
 6.5664792927e+00  1.4030474531e+05  4.9410776176e+00  0  8.7600000000e+00  7.6270287053e-14
-1.5017997620e+01  1.4056480954e+05 -2.2526909552e+02  0  8.7600000000e+00  7.6411659135e-14
-2.4866999957e+01  1.4145754737e+05  3.3299851434e+01  0  8.7600000000e+00  7.6896955410e-14
 2.7690269527e+01  1.4615580340e+05 -5.3385860013e-01  2  1.6800000000e+01  7.9450948400e-14
-1.5076200612e+00  1.4667609429e+05  3.1927955733e+00  1  1.2100000000e+01  7.9733780858e-14
-2.3038550407e-03  1.4668440286e+05 -8.9166934411e-04  2  1.6800000000e+01  7.9738297430e-14
-6.1749604771e+01  1.4867847125e+05 -1.4695114873e+01  0  8.7600000000e+00  8.0822281925e-14
-4.4165768752e+01  1.5020352891e+05 -3.0211600486e+01  0  8.7600000000e+00  8.1651310094e-14
-1.4758483276e+01  1.5131050031e+05  1.4949129182e+01  0  8.7600000000e+00  8.2253064693e-14
-3.1107624801e+00  1.5257078803e+05 -7.1476780435e+00  0  8.7600000000e+00  8.2938162739e-14
 1.5047206195e+01  1.5286309379e+05  2.6048139237e+01  2  1.6800000000e+01  8.3097061457e-14
-2.8565996558e+02  1.5321582423e+05  1.4880379837e+02  0  8.7600000000e+00  8.3288807299e-14
-1.0202374779e+01  1.5400916660e+05  3.5044152376e+01  1  1.2100000000e+01  8.3720071760e-14
 3.7133336015e-03  1.5547592889e+05 -2.1601910713e-06  0  8.7600000000e+00  8.4517410300e-14
 1.7457680808e+02  1.5806375620e+05 -6.8588317332e+01  1  1.2100000000e+01  8.5924164800e-14
 3.6936686648e-03  1.5844051906e+05 -5.1075144462e-04  2  1.6800000000e+01  8.6128974779e-14
-2.5787548265e+01  1.6270086059e+05 -4.6243825579e+00  1  1.2100000000e+01  8.8444915485e-14
 1.9814582221e+02  1.7446610598e+05 -9.9968066854e+01  0  8.7600000000e+00  9.4840555498e-14
-4.1995297043e-03  1.7456179810e+05 -1.4957395832e-03  1  1.2100000000e+01  9.4892574165e-14
 4.4767259993e+02  1.7735835348e+05  1.7399689844e+02  0  8.7600000000e+00  9.6412794179e-14
 1.1048258823e-03  1.7856813031e+05 -1.1913963529e-03  3  3.2200000000e+01  9.7070434271e-14
-3.9461989846e+00  1.7917402375e+05 -2.2737447247e+00  1  1.2100000000e+01  9.7399800654e-14
-5.4716085964e+02  1.8245276916e+05 -4.6454517074e+02  0  8.7600000000e+00  9.9182141324e-14
 1.0181369130e+01  1.8506983962e+05 -1.0278931985e+01  2  1.6800000000e+01  1.0060479253e-13
 1.6075564114e+00  1.8773403939e+05  6.6207305613e+00  0  8.7600000000e+00  1.0205306344e-13
-1.1365922397e+01  1.8991927918e+05  2.6266444220e+00  2  1.6800000000e+01  1.0324096956e-13
 7.4572053913e-02  1.9041092293e+05 -5.1158562519e-01  0  8.7600000000e+00  1.0350822931e-13
 3.9304283840e+01  1.9063333916e+05  5.2509843780e+01  1  1.2100000000e+01  1.0362913576e-13
 1.0123495742e+00  1.9178692538e+05 -1.2839700993e+00  2  1.6800000000e+01  1.0425623039e-13
-3.7985035958e-03  1.9539062661e+05 -1.4499342099e-03  3  3.2200000000e+01  1.0621521850e-13
 1.2810824173e+02  1.9764037033e+05  1.0918674041e+02  1  1.2100000000e+01  1.0743818925e-13
 1.7894742866e+01  1.9931129133e+05  5.8263492505e+02  0  8.7600000000e+00  1.0834650938e-13
 7.9766712735e+01  2.0004247505e+05  1.1879907985e+02  0  8.7600000000e+00  1.0874398411e-13
 1.4667203690e+01  2.0094219272e+05 -5.4945574867e+00  2  1.6800000000e+01  1.0923307466e-13
 9.8658055076e+00  2.0367728414e+05  3.7865291308e+00  2  1.6800000000e+01  1.1071988259e-13
 8.4476452769e+01  2.0569863582e+05  6.5042845826e+01  2  1.6800000000e+01  1.1181869841e-13
 9.5573410203e-04  2.0610793105e+05  3.0230528992e-03  3  3.2200000000e+01  1.1204119312e-13
 1.2319448589e+01  2.0724355590e+05 -1.2454908032e+02  0  8.7600000000e+00  1.1265852387e-13
 4.1459317820e+01  2.0825980400e+05 -2.9330171042e+01  2  1.6800000000e+01  1.1321096088e-13
-2.3425557901e+00  2.0911134632e+05 -6.9569582854e+00  0  8.7600000000e+00  1.1367386310e-13
-1.9554982239e+01  2.0982712096e+05 -2.2453582913e+01  1  1.2100000000e+01  1.1406296139e-13
 7.3773766518e+00  2.1143891246e+05  5.2571519480e+02  0  8.7600000000e+00  1.1493913846e-13
-3.0213725771e+00  2.1200692198e+05  7.7347517368e-01  3  3.2200000000e+01  1.1524791098e-13
-4.8527296639e+01  2.1284245336e+05 -5.0460430522e+01  0  8.7600000000e+00  1.1570210957e-13
 8.7340832200e+01  2.1285538217e+05 -2.9279784262e+01  2  1.6800000000e+01  1.1570913773e-13
-3.2571148249e+00  2.2087149287e+05  6.9858601572e-01  1  1.2100000000e+01  1.2006673136e-13
 1.2530196452e+01  2.2554150396e+05  1.1099809165e+01  3  3.2200000000e+01  1.2260537027e-13
 8.4577380716e+01  2.2695071251e+05  1.4757619389e+02  1  1.2100000000e+01  1.2337142235e-13
-7.7638619087e+01  2.2916184824e+05 -5.2257697451e+02  2  1.6800000000e+01  1.2457340562e-13
 4.4130615691e+00  2.2943200657e+05  3.9137521481e+00  1  1.2100000000e+01  1.2472026489e-13
-7.5487035413e+00  2.2989182616e+05  5.8530746051e+00  1  1.2100000000e+01  1.2497022488e-13
 7.1788263322e+00  2.3006663226e+05 -1.8323059057e+01  1  1.2100000000e+01  1.2506525025e-13
-8.3311724883e+00  2.3404585217e+05 -6.8463735608e+00  3  3.2200000000e+01  1.2722837200e-13
-1.9138642751e+00  2.3470232280e+05 -3.4970994423e-01  2  1.6800000000e+01  1.2758523236e-13
 8.5591700764e-01  2.3699766898e+05  1.1187176352e+00  3  3.2200000000e+01  1.2883299282e-13
-1.4563635163e+02  2.4163641555e+05  3.3896403633e+02  1  1.2100000000e+01  1.3135463620e-13
-1.5499235208e-03  2.4478273114e+05  4.3538606047e-04  3  3.2200000000e+01  1.3306498742e-13
 4.3475020481e+00  2.4712623993e+05 -2.1648658544e+00  1  1.2100000000e+01  1.3433892928e-13
-2.4664816109e-03  2.4791335609e+05 -4.1564341305e-03  1  1.2100000000e+01  1.3476680915e-13
 7.7226126591e+00  2.4892522569e+05  1.8315233553e+01  0  8.7600000000e+00  1.3531686599e-13
-1.2586036592e+00  2.4896283815e+05 -7.9618357306e+00  0  8.7600000000e+00  1.3533731229e-13
-1.6770504291e+01  2.4994293119e+05 -5.0535983811e+01  1  1.2100000000e+01  1.3587009525e-13
-1.4457488664e+01  2.5093575004e+05  9.9083646473e+00  2  1.6800000000e+01  1.3640979602e-13
 2.8678195680e+01  2.5235396932e+05  1.2215013276e+00  0  8.7600000000e+00  1.3718074636e-13
 1.3150996967e+01  2.5437121929e+05 -4.9331396580e+00  0  8.7600000000e+00  1.3827733246e-13
 2.8115693237e-03  2.5489390452e+05  4.0456230142e-03  1  1.2100000000e+01  1.3856146649e-13
 1.6712464278e+01  2.5507617514e+05 -1.3711476839e+01  0  8.7600000000e+00  1.3866054962e-13
 1.4631551207e+01  2.5532728683e+05 -3.3850948927e+01  0  8.7600000000e+00  1.3879705506e-13
 3.0296815320e+00  2.5591326367e+05  3.8137783318e+00  1  1.2100000000e+01  1.3911559469e-13
-7.6009899852e+01  2.5717461379e+05 -4.8296858673e+02  0  8.7600000000e+00  1.3980127026e-13
-3.2580917919e+00  2.5879966201e+05 -3.4914508483e+00  0  8.7600000000e+00  1.4068465373e-13
 1.7822821240e+00  2.5976321719e+05 -2.7700070846e+00  0  8.7600000000e+00  1.4120844664e-13
 4.2670412677e-01  2.5986577795e+05 -1.3370005265e+00  0  8.7600000000e+00  1.4126419913e-13
 3.4624010041e+01  2.6027036560e+05 -8.9339628538e+00  2  1.6800000000e+01  1.4148413478e-13
 3.3114003506e+00  2.6099035609e+05 -5.7290688693e+00  3  3.2200000000e+01  1.4187552483e-13
 4.7860002750e-03  2.6150289465e+05 -1.6933788577e-03  2  1.6800000000e+01  1.4215414309e-13
 6.5059608765e+01  2.6151115927e+05  1.1067541290e+02  0  8.7600000000e+00  1.4215863577e-13
 7.2969165227e+00  2.6615294887e+05  4.2287448491e+00  1  1.2100000000e+01  1.4468193336e-13
-6.2633200772e+01  2.6625504816e+05  1.5092543417e+01  1  1.2100000000e+01  1.4473743499e-13
 9.9490768108e+00  2.6767061655e+05  1.6464211382e+01  1  1.2100000000e+01  1.4550694429e-13
 2.0177927922e+01  2.6769421750e+05 -5.1399795243e+00  3  3.2200000000e+01  1.4551977388e-13
-6.1846068856e-04  2.7029219341e+05 -4.4687926674e-03  2  1.6800000000e+01  1.4693204520e-13
 3.6260950855e+00  2.7041211084e+05  7.0739090858e+00  1  1.2100000000e+01  1.4699723285e-13
 3.0016395953e-03  2.7460123756e+05 -1.4433225321e-03  0  8.7600000000e+00  1.4927446088e-13
-1.3388408853e+01  2.7601304399e+05 -2.2531685018e+01  0  8.7600000000e+00  1.5004192517e-13
-7.2230889147e+00  2.7750692638e+05 -3.4697873325e+01  0  8.7600000000e+00  1.5085400632e-13
 1.0059779981e+02  2.7817030142e+05 -4.7837310258e+00  1  1.2100000000e+01  1.5121461995e-13
 2.0782032409e-03  2.7893927998e+05 -1.6381299992e-03  3  3.2200000000e+01  1.5163264014e-13
-2.0508970074e-03  2.7911871588e+05  5.7399719747e-04  2  1.6800000000e+01  1.5173018229e-13
-1.9339561709e+00  2.8171374140e+05 -6.9864467626e+01  0  8.7600000000e+00  1.5314084977e-13
-2.7115467924e+02  2.8340327158e+05  2.5650084258e+02  0  8.7600000000e+00  1.5405928594e-13
 2.8988920490e+00  2.8483286091e+05  1.5476175473e+01  2  1.6800000000e+01  1.5483641709e-13
-5.8017005104e+00  2.8485210164e+05 -2.5374045183e+00  0  8.7600000000e+00  1.5484687644e-13
-2.8291020486e-03  2.8880013688e+05  1.2818696705e-03  0  8.7600000000e+00  1.5699304605e-13
-6.6296873166e+00  2.8895040338e+05  1.0377555695e+01  0  8.7600000000e+00  1.5707473159e-13
 4.3835522185e-03  2.9044656309e+05  4.3621363348e-03  3  3.2200000000e+01  1.5788805070e-13
 4.3033081070e+00  2.9162659651e+05  5.7450961402e+00  0  8.7600000000e+00  1.5852952214e-13
-6.5609367646e+01  2.9190489660e+05 -9.3228626603e+01  3  3.2200000000e+01  1.5868080732e-13
 4.4253792378e-03  2.9594682675e+05 -2.6511498949e-03  0  8.7600000000e+00  1.6087801863e-13
 2.0523248172e-01  2.9664592702e+05  1.2945330681e+01  0  8.7600000000e+00  1.6125805266e-13
 2.1237167563e-03  3.0004787445e+05  3.3075230235e-03  1  1.2100000000e+01  1.6310736649e-13
-1.2245483247e+01  3.0321960690e+05  4.6984849658e+00  1  1.2100000000e+01  1.6483153444e-13
-3.4669970085e+01  3.0719779931e+05  3.0589099580e+01  1  1.2100000000e+01  1.6699409763e-13
-4.6054436614e-04  3.0727527142e+05 -3.6916168657e-04  2  1.6800000000e+01  1.6703621181e-13
-3.3955018813e+01  3.0838996361e+05  2.3824338353e+02  0  8.7600000000e+00  1.6764216348e-13
-2.3662300298e+01  3.1402483783e+05 -2.1319239196e+00  1  1.2100000000e+01  1.7070530630e-13
 5.3110611443e+01  3.1565815707e+05  1.0754454042e+00  2  1.6800000000e+01  1.7159318595e-13
 2.4445512177e+01  3.1654599944e+05 -3.6948518164e+00  1  1.2100000000e+01  1.7207582103e-13
 1.4267493916e+02  3.1838289655e+05  4.1557238058e+01  0  8.7600000000e+00  1.7307436651e-13
-1.7309045440e+00  3.1974237887e+05  2.9253929576e+01  1  1.2100000000e+01  1.7381338718e-13
-8.6491256739e+00  3.2021786128e+05  8.9119927930e-01  0  8.7600000000e+00  1.7407186154e-13
 1.2465904556e+00  3.2359939197e+05 -1.3626780070e+01  3  3.2200000000e+01  1.7591007676e-13
 2.0590813179e+01  3.2419543396e+05 -5.8225251467e+01  0  8.7600000000e+00  1.7623408785e-13
 1.2076141451e-01  3.2491039500e+05 -1.5636244989e+00  0  8.7600000000e+00  1.7662274386e-13
-4.5004661193e-03  3.2613742202e+05  6.6593350641e-04  4  4.0000000000e+01  1.7728976124e-13
 6.5030681920e+01  3.2680482118e+05 -2.5911262045e+00  0  8.7600000000e+00  1.7765256241e-13
-7.7384785204e+00  3.2719113888e+05  3.9095958647e+00  0  8.7600000000e+00  1.7786256644e-13
 8.8217721954e-01  3.2791262453e+05 -7.1588588348e+00  0  8.7600000000e+00  1.7825476926e-13
-5.5370998527e+01  3.2974980894e+05  6.1386789192e+01  2  1.6800000000e+01  1.7925347093e-13
 1.6901122348e+00  3.3066473454e+05 -2.9381023768e+00  1  1.2100000000e+01  1.7975082857e-13
-7.1948377199e+00  3.3813283879e+05  1.7637300726e+00  0  8.7600000000e+00  1.8381052344e-13
 4.6219628833e+01  3.3872205389e+05  1.1144295302e+01  1  1.2100000000e+01  1.8413082341e-13
 8.6482463438e+00  3.4416435952e+05  6.4951276508e+00  0  8.7600000000e+00  1.8708928509e-13
 1.5889606480e-01  3.4848324923e+05  1.9055615004e+00  1  1.2100000000e+01  1.8943705285e-13
-2.5152874266e+01  3.4981009384e+05 -3.1049201939e+01  2  1.6800000000e+01  1.9015833151e-13
 2.0052018739e+00  3.5181252122e+05 -6.6365059593e+00  0  8.7600000000e+00  1.9124686000e-13
-2.9714992767e+02  3.5520471454e+05  7.1172470116e+02  1  1.2100000000e+01  1.9309087146e-13
 2.8925083123e+01  3.5551015789e+05 -9.5572316362e+00  0  8.7600000000e+00  1.9325691182e-13
 2.3444421950e-03  3.5662640202e+05  3.0399705880e-03  2  1.6800000000e+01  1.9386370713e-13
 2.7031602905e+00  3.5758287256e+05 -1.2919535111e+00  1  1.2100000000e+01  1.9438364879e-13
 6.8699281852e+00  3.5965445959e+05 -2.6060546767e+01  0  8.7600000000e+00  1.9550977277e-13
-3.7177870145e+00  3.6266027366e+05  2.7983689352e+00  2  1.6800000000e+01  1.9714374674e-13
-4.7290422990e-01  3.6306871370e+05  6.9246128021e+00  1  1.2100000000e+01  1.9736577657e-13
-8.8445042426e+00  3.6321193947e+05 -1.9353186021e+00  1  1.2100000000e+01  1.9744363474e-13
 2.0473075250e+00  3.6491631104e+05 -9.8751541166e+01  0  8.7600000000e+00  1.9837013875e-13
 3.2071432369e+02  3.6791620669e+05 -1.7989122184e+01  2  1.6800000000e+01  2.0000089544e-13
-2.1315964033e+00  3.6887518486e+05  7.0576621889e+00  0  8.7600000000e+00  2.0052220026e-13
 2.7856718040e-03  3.6915759760e+05 -1.2139901641e-03  2  1.6800000000e+01  2.0067572109e-13
-6.3451991530e+00  3.7257613257e+05  8.8724633703e+00  2  1.6800000000e+01  2.0253405199e-13
-3.2767319291e+00  3.7284896937e+05  1.1713512241e+00  1  1.2100000000e+01  2.0268236730e-13
-2.2482119661e+02  3.7367753994e+05  7.9951704331e+01  2  1.6800000000e+01  2.0313278196e-13
 6.8274312539e+00  3.7401572018e+05 -1.4163412019e+01  1  1.2100000000e+01  2.0331661825e-13
 1.1130871353e+01  3.7613652594e+05  2.9338235920e+00  0  8.7600000000e+00  2.0446949775e-13
-5.0555916219e+00  3.8012754840e+05  1.3045716235e+00  3  3.2200000000e+01  2.0663903541e-13
 1.2867011057e+01  3.8049032033e+05  4.9628402886e+00  1  1.2100000000e+01  2.0683623985e-13
-1.3805842155e+02  3.8262099698e+05 -7.3893429479e+00  1  1.2100000000e+01  2.0799448521e-13
-5.2144549394e-01  3.8375206038e+05 -1.1220354014e+00  2  1.6800000000e+01  2.0860933633e-13
-3.5326878440e-03  3.8610842786e+05 -3.8845945331e-03  1  1.2100000000e+01  2.0989026823e-13
 2.1299111911e+02  3.8683558764e+05 -7.8518900578e+01  0  8.7600000000e+00  2.1028555554e-13
 8.0087747448e+01  3.8832740186e+05  9.6534841667e+00  2  1.6800000000e+01  2.1109651242e-13
 4.0315932216e+01  3.9091320122e+05  1.2398562386e+02  0  8.7600000000e+00  2.1250216452e-13
-5.9812137673e+01  3.9195434671e+05  5.5090065463e+00  2  1.6800000000e+01  2.1306813586e-13
 6.1041404526e+00  3.9489926789e+05  5.0827757466e+00  2  1.6800000000e+01  2.1466900819e-13
 2.5085848849e+01  3.9573828527e+05  4.7750818091e+01  0  8.7600000000e+00  2.1512510179e-13
 1.6557401779e+02  3.9679140529e+05 -1.3322328386e+02  0  8.7600000000e+00  2.1569758254e-13
 5.2380959238e+00  3.9840769332e+05 -2.7782040988e+01  0  8.7600000000e+00  2.1657620394e-13
-3.7257847653e+00  3.9921949753e+05  3.7995343546e+00  2  1.6800000000e+01  2.1701750434e-13
 2.3128962292e+01  4.0097369492e+05  1.4452362613e+02  0  8.7600000000e+00  2.1797109389e-13
 6.3766944316e+01  4.0134966270e+05  8.5410570595e+01  0  8.7600000000e+00  2.1817547165e-13
 5.3795981548e+01  4.0152370999e+05 -8.3975632377e+01  2  1.6800000000e+01  2.1827008454e-13
 5.5384426527e+00  4.0308982228e+05 -3.2352648485e+00  0  8.7600000000e+00  2.1912143019e-13
-7.4139264203e+00  4.0410011520e+05 -1.0750020192e+01  1  1.2100000000e+01  2.1967062993e-13
 1.6196826411e-03  4.0518290665e+05  2.0061482475e-03  1  1.2100000000e+01  2.2025924021e-13
 1.4922673887e+01  4.0570616381e+05 -8.8801960529e+01  2  1.6800000000e+01  2.2054368514e-13
-1.8213648389e+00  4.1309757522e+05  3.0286636902e+00  1  1.2100000000e+01  2.2456168944e-13
-9.1875625492e+00  4.1358217453e+05  7.4626421523e-01  1  1.2100000000e+01  2.2482511979e-13
