 x                 y                 z               Event            Energy              Time
-1.4029572560e+01  1.0362958620e+04 -2.6453435188e+01 11  1.2232498819e-01  1.0692427507e-14
-1.3648877461e+01  1.0420824553e+04 -2.7033469656e+01 11  1.4989349068e-01  1.5472698836e-14
 2.5870424251e+00  1.0428760810e+04 -2.8721913392e+01 11  2.3535360025e-01  1.8011674823e-14
 3.6020087203e+00  1.0437116866e+04 -2.6303730455e+01 11  9.6707001243e-02  1.8462367674e-14
 4.3996233584e+00  1.0438318664e+04 -2.3608066479e+01  0  8.7600000000e+00  1.8473263889e-14
-3.8671309796e+00  1.5014888041e+04 -4.6987320852e+00 11  1.0900943606e-01  1.0648601340e-14
-4.9792885930e+00  1.5014304935e+04 -6.5416265518e+00 11  1.3268423711e-01  1.0750299714e-14
-8.0759340008e-01  1.5016921480e+04 -6.6382388967e+00  0  8.7600000000e+00  1.0937055230e-14
 4.9930220192e+00  1.8211499727e+04 -4.4566626765e+00  1  1.2100000000e+01  1.2560595789e-14
-1.3166221420e+00  1.8203801197e+04 -1.4008758738e+01  0  8.7600000000e+00  1.2655502805e-14
 7.6365564005e+00  1.8208189909e+04 -2.2265678847e+01  1  1.2100000000e+01  1.2814627619e-14
 2.7543165526e+00  1.8214004442e+04 -2.8435622371e+01  0  8.7600000000e+00  1.2863451600e-14
 3.4682637496e+00  1.8201992842e+04 -2.4727505289e+01  1  1.2100000000e+01  1.3050503856e-14
 2.8409652800e+00  1.8189773597e+04 -1.8899511797e+01  1  1.2100000000e+01  1.3272573523e-14
 6.9883355235e+00  1.8178447812e+04 -3.2418890286e+01  0  8.7600000000e+00  1.3536359401e-14
 1.4466175972e+01  1.8177942692e+04 -3.5449725030e+01  2  1.6800000000e+01  1.3664353849e-14
 1.3439211803e+01  1.8171976738e+04 -3.2830141301e+01  0  8.7600000000e+00  1.3763134154e-14
 2.4562249795e+01  1.8163279027e+04 -3.2883576296e+01 11  6.1178180715e-02  1.4510806484e-14
 3.1898142111e+01  1.8161651028e+04 -2.6600186773e+01 11  5.5697600567e-02  1.5691638264e-14
 4.2554958668e+01  1.8150370384e+04 -1.3186823528e+01 11  4.3516119758e-02  1.9482061299e-14
 4.2817211285e+01  1.8155243420e+04 -6.7622124854e+00 11  2.0486861547e-01  2.0035737437e-14
 2.0637514368e+00  1.8163675499e+04 -2.2841202634e+01 11  1.0875025680e-01  1.4853962871e-14
 1.7847607329e+00  1.8167584814e+04 -2.3849754372e+01 11  7.0210029950e-02  1.5087436199e-14
 4.5474006930e-01  1.8170220231e+04 -2.2985516995e+01 11  2.0416277013e-01  1.5316161461e-14
-2.4216392165e+00  1.8171554383e+04 -2.0960737717e+01 11  2.5529175053e-01  1.5580994093e-14
-1.3190068265e+00  1.8170456993e+04 -2.2456025706e+01 11  1.0078489311e-01  1.5745564151e-14
-1.9990051897e+00  1.8166978704e+04 -2.7152291756e+01 11  1.6281614729e-01  1.6154865972e-14
-3.0615704627e+00  1.8166598135e+04 -2.8215964384e+01 11  1.7777532977e-01  1.6248642877e-14
-3.3330250757e+00  1.8177745843e+04 -2.5962005816e+01 11  1.3137955796e-01  1.7501881077e-14
-6.2110788865e+00  1.8168386963e+04 -2.0210237493e+01 11  4.3564929788e-02  1.9222429372e-14
-1.5159100353e+00  1.8170968495e+04 -2.4864863477e+01 11  1.6480692358e-01  1.9927638506e-14
 1.9465225803e+00  1.8169988811e+04 -2.6067872714e+01 11  1.8215630112e-01  2.0165149120e-14
 9.7231891788e+00  1.8163061732e+04 -2.4852825538e+01 11  1.2344218867e-01  2.0871641608e-14
 1.0638861118e+01  1.8156906352e+04 -3.1659181734e+01 11  5.3128226634e-02  2.2843451358e-14
 8.0224744318e+00  1.8163558072e+04 -2.8346526756e+01 11  1.8910345739e-01  2.8761080299e-14
-1.1141223624e+00  1.8187907093e+04 -3.9060979192e+01 11  7.8832506513e-02  1.4187452055e-14
-1.1312389290e+01  1.8201752931e+04 -3.3912886982e+01 11  1.2461420205e-01  1.5201512979e-14
-1.2283671130e+01  1.8207587795e+04 -3.2589424075e+01 11  2.2472268113e-01  1.5511005903e-14
-9.7273914754e+00  1.8214155309e+04 -3.4560930183e+01 11  3.4148969663e-02  1.5996758613e-14
-8.2655183493e+00  1.8214783079e+04 -3.6024563533e+01 11  8.6704588755e-02  1.6107029730e-14
-8.4541841394e-01  1.8218942790e+04 -3.8210082161e+01 11  1.8448415089e-01  1.7034863273e-14
 5.5122027338e+00  1.8218544464e+04 -4.7358072395e+01 11  6.8814864634e-02  1.8044406105e-14
 1.1762488089e+00  1.8221862845e+04 -4.5346565929e+01 11  4.6135903684e-02  1.8345944580e-14
 3.6271277065e+00  1.8220340014e+04 -5.5127438641e+01 11  5.1910106077e-01  1.8878139928e-14
 6.8188211524e+00  1.8228516881e+04 -7.1307643200e+01 11  9.9512893611e-02  2.0071767417e-14
 6.3943279993e+00  1.8228127633e+04 -7.1660346758e+01 11  1.1351476969e-01  2.0107918911e-14
 2.2061568514e+00  1.8194621850e+04 -2.9014424547e+01 11  1.3945375782e-01  1.3840989216e-14
 1.9087664209e+00  1.8198961965e+04 -4.1177057000e+01 11  4.6372420661e-01  1.4672310374e-14
-6.8639196556e+00  1.8206833624e+04 -2.1405025879e+00  0  8.7600000000e+00  1.3491654967e-14
 4.6215159671e+00  2.0625108238e+04  1.2341771579e+01  0  8.7600000000e+00  1.4264575874e-14
-1.2514171597e+01  2.0639610886e+04  2.0033530819e-01  3  3.2200000000e+01  1.4759337665e-14
-4.1859223843e+01  2.1081980148e+04 -2.2418588903e+01 11  1.4673461579e-02  1.5446315853e-14
-3.7468397565e+01  2.1078793525e+04 -1.6789523478e+01  1  1.2100000000e+01  1.6255117925e-14
-7.7727751809e+00  2.2983296608e+04  1.6615190961e+01 11  2.2659376821e-01  1.6268090507e-14
-2.8188620471e+01  2.2992170312e+04  6.6785715862e+00 11  1.7562490558e-01  1.8299227022e-14
-1.9170289200e+01  2.2986161103e+04 -9.8543975296e+00 11  1.4829582734e-01  2.0486375789e-14
-1.9188381864e+01  2.2984428461e+04 -1.1138350363e+01  0  8.7600000000e+00  2.0552449832e-14
-3.1341619513e+00  2.4349194068e+04  8.8140286000e+01 11  1.4405712751e-01  1.7082987020e-14
-3.7200362617e+00  2.4349475327e+04  9.1380547635e+01 11  2.2599780966e-01  1.7223012670e-14
-8.2207493807e+00  2.4347782680e+04  9.1838692526e+01  0  8.7600000000e+00  1.7243135202e-14
 4.7078776469e+00  2.4621472332e+04  5.5634235500e+00 11  7.9410824617e-02  1.7296042168e-14
-5.2246786513e-01  2.4631628862e+04  3.0509776976e+00 11  8.5836550037e-02  1.8047114865e-14
 2.8334111986e+00  2.4628354332e+04  3.5589247443e+00 11  1.4306544395e-01  1.8532576994e-14
 1.2367203672e+00  2.4630331704e+04  3.6264006424e+00 11  2.2576021198e-01  1.9779917041e-14
-1.7284153354e+01  2.4630032765e+04  2.2947692715e+00 11  1.2068674818e-01  2.1511939886e-14
-2.1853353395e+01  2.4866916547e+04 -1.7474900161e+01 11  6.3287126921e-02  1.8419471502e-14
-2.3201325921e+01  2.4867568700e+04 -1.3008508484e+01 11  1.8909025277e-01  1.8707594742e-14
-1.2595565396e+01  2.4880105913e+04  2.3784959518e+00 11  6.2621181317e-02  2.1343299227e-14
-1.9608484817e+01  2.4875088187e+04  2.8263107234e+01 11  5.0439679471e-01  2.7051178004e-14
-1.9099632122e+01  2.4873853515e+04  2.4777239378e+01 11  4.3178399215e-02  2.7254596719e-14
-1.7957829051e+01  2.4871941890e+04  2.1314455816e+01 11  1.4513110680e-01  2.7479448107e-14
-2.1506052098e+01  2.4876312052e+04  2.7842497076e+01 11  1.0481117689e-01  2.8299648980e-14
-1.0254221277e+01  2.4872490549e+04  1.4748517381e+01 11  6.6205407354e-02  3.0655815425e-14
-7.6044029093e+00  2.4878836423e+04  1.3629679771e+01 11  6.0763047780e-02  3.1062276512e-14
-4.4189965847e+00  2.4878619676e+04  1.9318998060e+01 11  1.2361170309e-01  3.1698486108e-14
-2.0843164739e+00  2.4872982447e+04  1.8951075165e+01 11  8.2396351864e-02  3.2593641268e-14
-2.1468998961e+00  2.4873254698e+04  1.9235686197e+01 11  7.1252800890e-02  3.2616120622e-14
 1.1047655883e+01  2.4875179629e+04  2.4707333750e+01 11  9.9159906169e-02  3.3479198059e-14
 1.2706468890e+01  2.4874175792e+04  2.5438890162e+01 11  1.3410661866e-01  3.3597138510e-14
 1.6426263648e+01  2.4872691238e+04  1.9793146423e+01 11  1.0000000000e-02  3.4062149360e-14
 2.7367851417e+01  2.4869211019e+04  2.2527937442e+01 11  9.8138715730e-01  3.5983411275e-14
 3.0257587220e+01  2.4865885644e+04  2.1831700140e+01 11  1.1139917202e-01  3.7359319541e-14
 3.4387071090e+01  2.4861700062e+04  3.8643277852e+01 11  2.0455091013e-01  3.8917939999e-14
 4.7168295858e+01  2.4872348591e+04  5.6430826845e+01 11  1.0000000000e-02  4.3390811606e-14
 4.3581413710e+01  2.4878902451e+04  5.6457638811e+01 11  1.1008308886e-01  4.4218128962e-14
 4.7671286418e+01  2.4875232633e+04  4.6075054795e+01 11  1.0218120543e-01  4.5042908854e-14
 4.7676148368e+01  2.4871581043e+04  4.4485594338e+01 11  6.0801570570e-02  4.5294676770e-14
 4.8775106843e+01  2.4862894815e+04  3.8023807203e+01 11  1.7979748660e-01  4.6528992509e-14
 5.5998617471e+01  2.4851924413e+04  3.3363232959e+01 11  8.7977090102e-02  5.1067576898e-14
-1.0882121596e+01  2.6979981593e+04  1.5968827479e+01 11  1.5916556270e-01  1.9186902441e-14
-3.4505724146e+01  2.6983985790e+04 -3.8096010667e+00 11  2.0521581512e-01  2.0824582667e-14
-3.3541103556e+01  2.6989414731e+04 -5.6106963779e+00 11  1.3070550327e-01  2.1172721392e-14
-2.7411461267e+01  2.6985442248e+04  8.7276826853e+00 11  1.5605091117e-01  2.1960156556e-14
-2.5851609345e+01  2.6980778774e+04  2.0479451446e+00  0  8.7600000000e+00  2.2587176183e-14
 6.0591859300e+01  3.0399485425e+04  1.5358022174e+02 11  8.4322161049e-02  2.1857498685e-14
 5.9622412220e+01  3.0405238110e+04  1.4910979469e+02 11  5.8582246652e-01  2.2188790705e-14
 1.7984069454e+01  3.1975307010e+04  1.5035954248e+01 11  5.7121627757e-02  2.6430204167e-14
 1.6507023934e+01  3.1979157159e+04  1.6737802592e+01 11  1.5556571712e-01  2.6702033705e-14
 1.8912318654e+01  3.1980924056e+04  1.7116419328e+01 11  2.2404065259e-01  2.6875744152e-14
 1.3967412906e+01  3.1985222861e+04  8.3297932545e+00 11  1.3815739453e-01  2.8005928844e-14
 2.3356394744e+01  3.1996200740e+04  1.4013081340e+01 11  1.5254361822e-01  2.9280746487e-14
 4.2242964807e+01  3.2000609908e+04  1.1692468912e+01 11  1.0000000000e-02  3.1169793590e-14
 4.6214359708e+01  3.2000082619e+04  9.9163912559e+00 11  1.9164531581e-01  3.1516669306e-14
 6.1425537134e+01  3.2000465297e+04  2.8367038207e+00 11  1.2782815429e-01  3.2529608837e-14
 7.5266291362e+01  3.2009834499e+04 -9.6598790926e+00 11  1.3572456540e-01  3.6936769349e-14
 7.5822336483e+01  3.2011089975e+04 -6.2920063273e+00 11  8.2740976776e-02  3.8228640528e-14
 7.6136786126e+01  3.2011719789e+04 -5.0523685954e+00 11  2.2729581535e-01  3.8333143603e-14
 6.8193200853e+01  3.2026759038e+04 -3.9281390100e+01 11  4.6514492634e-02  4.0900281663e-14
 6.6511305660e+01  3.2032099219e+04 -3.7301959456e+01 12  7.1903820585e+00  4.1826425433e-14
-5.6386626932e-01  3.2227000834e+04 -3.0391381864e+00 11  1.3056612052e-01  2.2389007443e-14
-3.6613927832e+00  3.2227308266e+04  1.0281736603e+01 11  1.5416917308e-01  2.4462799391e-14
-1.5646424939e+00  3.2230786523e+04  2.4224499587e+01 11  4.7117161771e-01  2.5390958857e-14
 1.5206356233e+01  3.2575096428e+04 -4.1764681602e+01 11  2.2605759467e-01  2.3288030237e-14
 1.4282991136e+01  3.2576035903e+04 -4.1201839118e+01 11  7.2689839970e-02  2.3377158956e-14
 1.1397501235e+01  3.2579407724e+04 -3.9140201455e+01 11  1.0632919017e-01  2.3812709065e-14
 1.5687191906e-01  3.2575409576e+04 -2.7130544668e+01 11  7.5602244660e-02  2.6441186795e-14
-6.8675531417e-01  3.2575200735e+04 -2.7466829996e+01 11  1.3652406949e-01  2.6508455914e-14
-1.4275964332e+00  3.2569923104e+04 -2.5970382970e+01 11  1.4131616355e-01  2.8111200987e-14
-3.4866380464e+01  3.2564470104e+04  1.2242670281e+01 11  1.5119714686e-01  4.1351153360e-14
-2.1586866300e+00  4.4176415748e+04 -1.0749270699e+01 11  1.6757523422e-01  3.1550295733e-14
-9.8614029926e+00  4.4184542112e+04 -1.4628373940e+01 11  1.2527001460e-01  3.2858103698e-14
-4.7715234333e+00  4.4192909610e+04 -1.4920467465e+01 11  2.0417337533e-01  3.4489602916e-14
-3.4271566598e+00  4.4194374983e+04 -5.8947691687e+00 11  1.4652814400e-01  3.5080134448e-14
-3.2417665212e+00  4.4194268921e+04 -5.0881381400e+00 11  1.6695792714e-01  3.5133352288e-14
-7.1250111622e+00  4.4188782584e+04 -1.6202251192e+00 11  1.2372252204e-01  3.5867690062e-14
 5.7292481716e+00  4.7291868876e+04  9.5148087614e+00  0  8.7600000000e+00  3.3491425649e-14
 6.0817003918e+00  5.1142427296e+04 -1.2547050943e+00 11  1.4181037667e-01  3.5358125796e-14
-6.1980058697e-01  5.1115545021e+04  1.6139722852e+01  0  8.7600000000e+00  3.9145657526e-14
 1.1457821338e+02  5.1386715288e+04  1.6767088940e+02 11  1.6830673031e-01  3.7680977160e-14
 9.1422423849e+01  5.1373377871e+04  1.3861030319e+02 11  1.2867255397e-01  4.0825030722e-14
 7.7047471722e+01  5.1333873061e+04  1.2227333630e+02 11  4.8754128404e-01  4.3851444161e-14
 7.9923348058e+01  5.1337844111e+04  1.2056674372e+02 11  4.8857558694e-01  4.4212525876e-14
 8.4437132329e+01  5.1343167396e+04  1.1805279960e+02 11  7.3747086407e-02  4.7292327019e-14
 8.1217286066e+01  5.1339854593e+04  1.0797712947e+02 11  1.3793579791e-01  4.8291495464e-14
 7.4902907055e+01  5.1337627614e+04  1.0496527455e+02 11  1.1512047096e-01  4.8706403775e-14
 9.9047086577e+01  5.1322271425e+04  9.9653337974e+01 11  1.8286121598e-01  5.0749253535e-14
 1.0018103592e+02  5.1316762374e+04  9.6108261869e+01 11  1.7885482991e-01  5.1131434364e-14
 1.0675968309e+02  5.1318950704e+04  9.7440418993e+01 11  8.6190100364e-02  5.1985589940e-14
 1.0813376410e+02  5.1320291358e+04  9.9196190115e+01 11  1.1867940249e-01  5.2171969969e-14
 1.0921172573e+02  5.1332067331e+04  9.2774487969e+01 11  5.8125427077e-01  5.4836876716e-14
 8.5372598661e+01  5.1336604947e+04  9.5317911207e+01 11  1.6579603489e-01  5.6377679342e-14
 8.3691667419e+01  5.1338669066e+04  9.5475649464e+01 11  1.5282226279e-01  5.6542156484e-14
 7.3774996116e+01  5.1337571458e+04  1.0364792234e+02 11  1.4979231909e-01  5.9787253149e-14
 7.4783280944e+01  5.1336151541e+04  1.0126225902e+02 11  1.7300272531e-01  6.0864864917e-14
 7.8718484667e+01  5.1332449448e+04  1.0769944331e+02 11  1.6041570378e-01  6.1469464306e-14
 7.2463039698e+01  5.1330140708e+04  1.1122357371e+02 11  1.0000000000e-02  6.3793021295e-14
 8.4228347117e+01  5.1328490661e+04  6.8184114982e+01 11  1.2082607715e-01  7.4441746836e-14
-3.0915030083e+00  5.1562233929e+04  3.2910534168e+00 11  9.8350620510e-02  3.5407059508e-14
 8.0364817172e+00  5.1564349065e+04  4.0577537041e+00 11  8.8802191963e-02  3.6412518620e-14
 4.9083983730e-01  5.2485165873e+04  1.2213134843e+00  2  1.6800000000e+01  3.6044941450e-14
-7.5418849634e-01  5.2486010094e+04  4.4993642695e+00  1  1.2100000000e+01  3.6104451494e-14
 8.3173960246e+00  5.2486686580e+04 -6.0193109666e+00  0  8.7600000000e+00  3.6940571942e-14
 1.2481662095e+01  5.2484016125e+04 -8.7063244446e+00 11  7.8514728519e-02  3.7849578924e-14
 6.6170043212e+00  5.2493303198e+04 -1.0861174006e+01  0  8.7600000000e+00  3.8312919364e-14
 7.5795271026e+00  5.2472312015e+04 -6.5879904927e+00 11  4.5079842511e-01  3.8027488736e-14
 2.3617502757e+01  5.2487600128e+04  7.3157018206e+00 11  4.8846120256e-02  4.5752662208e-14
 3.0029510406e+01  5.2488123227e+04  3.1942937624e+01 11  9.0420833299e-02  5.5177264039e-14
-4.9545382288e+00  5.2470074051e+04  6.5624677869e+00 11  4.3978886907e-02  3.7812712883e-14
 1.0241287029e+01  5.2450902008e+04 -9.7786923263e-01 11  4.0403530611e-02  4.2221836875e-14
 7.5856110490e+00  5.2446500275e+04  5.4502281822e+00 11  2.2050621462e-01  4.2921802393e-14
 7.1398527998e+00  5.2442233449e+04  1.2741041407e+01 11  1.9970517238e-01  4.5820653122e-14
 8.2467550650e+00  5.2447180789e+04  3.2066901146e+01 11  2.7705916646e-02  4.8501309764e-14
 4.2016651544e+00  5.2459278467e+04  6.0006541609e+01 11  1.9789435337e-01  5.0811178726e-14
 1.1772831687e+01  5.2439099302e+04  4.2940009172e+01 12  7.4365682696e+00  5.3965068771e-14
-2.2420503264e+00  5.2484161279e+04  1.0242880200e+01 11  2.2028667121e-01  3.6698370411e-14
-1.9974350123e+00  5.2483807432e+04  1.0480323906e+01 11  1.3547028027e-01  3.6720340722e-14
-1.1319003177e+00  5.2483625042e+04  6.3007405659e+00 11  1.6386823091e-01  3.7450904121e-14
-9.9740867797e-01  5.2479665287e+04  2.6413886207e+00 11  2.2492889641e-01  3.8596607074e-14
 7.0504843777e-02  5.2480148410e+04  3.1142418919e+00 11  1.2255973886e-01  3.8654192824e-14
 9.7254486654e+00  5.2486449444e+04  6.9993031389e+00  0  8.7600000000e+00  3.9840190546e-14
 1.6552672445e+00  5.5241086627e+04  8.6138135422e+00  0  8.7600000000e+00  3.8075660821e-14
 5.2228241491e+00  5.5237062420e+04  8.9431073232e+00  1  1.2100000000e+01  3.8332306487e-14
 1.1459552129e+00  5.5240662811e+04  9.0418342852e+00  1  1.2100000000e+01  3.8423363457e-14
-8.2755434483e+00  5.5240204077e+04 -2.1685825138e+00 11  7.5179771279e-02  3.9249758259e-14
-1.9367620881e+01  5.5246313745e+04  4.3270372967e+00  0  8.7600000000e+00  4.0021234841e-14
-2.0990258980e+00  5.5242384397e+04  1.7309815766e+01 11  1.7038877543e-01  3.8858385032e-14
