 x                 y                 z               Event            Energy              Time
-1.7026076487e+01  6.4810034877e+04 -3.8437923145e+01 12  1.3457028191e+00  5.5640275847e-14
 3.4771786136e+00  6.4960085872e+04  1.8528471033e+00  7  8.7600000000e+00  5.5769096620e-14
-6.5400947045e+00  6.6275602680e+04  2.5015793864e+01 12  2.7493848186e-01  5.6898485274e-14
 9.5667845890e+00  6.6678756272e+04  4.2009427600e+00 12  1.3473463830e+00  5.7244597988e-14
 2.3284997126e+01  6.6767955320e+04 -6.9841368391e+00  7  1.6800000000e+01  5.7321176556e-14
-7.5193365794e+00  7.8785880664e+04 -2.0995522218e+01 12  4.4365062794e-01  6.7638725104e-14
 2.8116625368e+00  7.9525673811e+04  4.0348160328e+00 12  1.4742083018e+00  6.8273847348e-14
-2.6055979070e+00  8.1237269051e+04  1.3607205544e+00  7  8.7600000000e+00  6.9743274597e-14
-1.2549450637e+02  8.3446253750e+04 -3.6289371518e+01 12  1.0008334113e+00  7.1639717304e-14
 4.3644981825e+00  8.3515699117e+04 -7.5245931936e+00 12  9.8975673466e-01  7.1699337075e-14
 2.5148798871e+01  8.4552771393e+04  3.7221116212e+01  7  1.2100000000e+01  7.2589677400e-14
 1.7859532968e+02  8.8003680514e+04 -1.5953609070e+01  7  1.2100000000e+01  7.5552328720e-14
 2.6261125859e+01  9.1390122011e+04 -2.1530463285e+01  7  1.2100000000e+01  7.8459633729e-14
-8.2455831546e+00  9.4037079127e+04  1.7619380296e-01 12  5.8874177038e-01  8.0732081574e-14
-1.3869203923e+01  9.5442046983e+04 -7.2303708346e+00  0  8.3981642686e+00  8.1938265141e-14
 6.6061118511e+00  9.7865946265e+04 -9.6443497866e+00 12  2.9999421707e-01  8.4019214873e-14
 2.6390034864e+01  9.7989197714e+04  9.9111409782e+00  7  1.6800000000e+01  8.4125027879e-14
 1.0886721030e+01  9.8013623758e+04 -1.6995169749e+01 12  6.4781404738e-01  8.4145997963e-14
-1.5876297607e+00  1.0242989446e+05 -1.5989224940e+01 12  2.3298474747e+00  8.7937425023e-14
 8.7132856911e+00  1.0528727373e+05  2.9449667796e+01  7  8.7600000000e+00  9.0390523082e-14
 2.9963587698e+00  1.0695482008e+05 -3.8312469065e-01 12  5.2423698484e-01  9.1822133777e-14
-2.6870547462e-01  1.1051719715e+05 -4.2714350698e-01  7  1.2100000000e+01  9.4880481808e-14
 9.6167858632e+00  1.1081315160e+05 -1.5706628077e+01 12  1.3177118935e+00  9.5134562639e-14
 2.1075216651e+00  1.1752725979e+05  3.9673987364e+00  7  8.7600000000e+00  1.0089871371e-13
 1.0109436969e+02  1.2160365859e+05  5.8244101499e+01 12  1.3142981722e+00  1.0439835623e-13
-5.5567434832e+00  1.2185317583e+05 -7.5722531426e+00 12  1.8206609309e+00  1.0461257009e-13
 1.4322903270e+01  1.2404942043e+05  1.3852601114e+02  7  8.7600000000e+00  1.0649807525e-13
-4.5797505861e+01  1.2692774592e+05 -2.6813519089e+01  7  1.2100000000e+01  1.0896915592e-13
 3.3970276532e+00  1.2845086130e+05  4.5535481173e+01  7  1.2100000000e+01  1.1027677070e-13
-5.9858707635e+00  1.2914061829e+05 -1.1544731642e+00 12  3.8394468488e-01  1.1086893625e-13
-3.9055509948e+00  1.3109557113e+05 -2.0563374653e+01 12  1.4329926539e+00  1.1254728922e-13
 9.7368781187e-01  1.3286443830e+05  8.8548587937e+00 12  2.0864446887e+00  1.1406588519e-13
 2.2972918786e+00  1.3391812723e+05 -5.4849734300e+00 12  5.9619845302e-01  1.1497049113e-13
-2.0856509176e+00  1.3460820619e+05 -6.2684105998e+00 12  4.9395089365e+00  1.1556293309e-13
-2.6858967652e+01  1.3620423534e+05  8.5661969594e+01 12  1.4385048405e+00  1.1693314531e-13
 1.2133818260e+02  1.4159038175e+05 -2.4582412663e+02 12  9.1088233781e-01  1.2155722355e-13
 9.0515293279e+00  1.4431712373e+05 -1.9930147914e+01 12  1.6891240611e+00  1.2389816776e-13
 1.1386039925e+01  1.4611044653e+05 -6.2275054166e+00  7  1.2100000000e+01  1.2543775920e-13
-1.4330500692e+01  1.4827500505e+05  6.2512751831e+00  7  8.7600000000e+00  1.2729606145e-13
 1.7382968414e+02  1.5004949202e+05  1.8681371941e+01  7  1.6800000000e+01  1.2881948209e-13
 3.0346711898e+02  1.5106347467e+05  4.0357821351e+02 12  1.2544536209e+00  1.2968999966e-13
 1.9447885575e+00  1.5165979437e+05 -1.5329319440e+01  7  8.7600000000e+00  1.3020194804e-13
-4.1830138272e+00  1.5259079170e+05  1.7073904514e+01 12  7.9545617833e-01  1.3100122162e-13
 6.5835718200e+01  1.5572681218e+05 -6.4494390465e+01  7  1.6800000000e+01  1.3369353685e-13
-8.5992583288e-01  1.6181062926e+05  3.0843386854e+00 12  9.7350199812e-01  1.3891657464e-13
-3.6240280763e+01  1.6279847834e+05  4.0845452504e+01  7  1.2100000000e+01  1.3976465620e-13
 1.2662314354e+00  1.6596717369e+05 -6.1262088322e+00 12  1.2324834189e+00  1.4248502324e-13
 8.9220585274e-01  1.6812109085e+05 -4.3662745404e+00 12  1.0512572113e+00  1.4433418974e-13
-3.3868644531e+00  1.7153555907e+05  2.0697751225e+00  7  1.2100000000e+01  1.4726555606e-13
 2.1395691705e-01  1.7268073447e+05  5.4252606456e-01 12  5.4425858705e-01  1.4824870435e-13
-8.9496138633e+00  1.7280223765e+05 -9.3404065009e+00  7  1.2100000000e+01  1.4835301645e-13
-5.0781263230e+01  1.7476403452e+05 -3.8876741651e+00 12  3.9638787112e+00  1.5003724512e-13
 5.5289455864e+01  1.7643275769e+05  9.9767412796e+00  7  8.7600000000e+00  1.5146986613e-13
 2.1152156895e+01  1.7873342308e+05 -1.1344458008e+01 12  3.6114023320e-01  1.5344501792e-13
-1.2339891619e+01  1.7949039371e+05 -1.3912664711e+02 12  1.4784644969e+00  1.5409488726e-13
-2.8512864487e+00  1.8245184356e+05  4.9576977062e-02  7  1.2100000000e+01  1.5663733130e-13
 4.9069577061e+01  1.8943682735e+05  1.9517722284e+02  7  8.7600000000e+00  1.6263403266e-13
-3.6471131774e+00  1.9395148614e+05  2.9762047103e+00 12  1.6025744829e+00  1.6650992721e-13
 2.7528748019e+02  1.9514418097e+05  5.3949899284e+02 12  1.4370251068e+00  1.6753387157e-13
 1.5796946634e+00  1.9523029124e+05 -6.8899071799e+00 12  2.1766622056e-01  1.6760779838e-13
 3.1950208019e+01  1.9527456931e+05  5.2065458393e+01 12  4.5232322273e-01  1.6764581169e-13
 1.6770558650e+00  1.9737364580e+05  4.4475588804e+00  7  1.2100000000e+01  1.6944789673e-13
-5.6826772691e+00  1.9859517388e+05 -5.1563068794e+01 12  2.3137400987e-01  1.7049659482e-13
 2.6979299047e+02  1.9967887735e+05  3.6385552021e+02 12  7.6785216693e-01  1.7142696864e-13
 1.5174228761e+00  1.9981073349e+05 -1.0935883087e+01  7  8.7600000000e+00  1.7154016889e-13
 7.8457792531e+00  2.0161447218e+05 -1.5060711445e+00  7  1.6800000000e+01  1.7308870251e-13
-2.8645817204e+01  2.0623370941e+05 -8.1450134093e+01 12  3.1701795635e+00  1.7705437904e-13
 2.0571058838e+02  2.0720651140e+05 -2.5253516388e+02 12  2.6706998439e+00  1.7788954247e-13
 3.3859167778e+00  2.1035982916e+05  4.8188843867e-01  7  1.6800000000e+01  1.8059670765e-13
-4.3864817610e+01  2.1970559075e+05  4.7919541410e+01 12  1.1319031803e+00  1.8862016812e-13
 3.3635175574e+00  2.2432124465e+05  4.2236202516e+00 12  3.9820420847e-01  1.9258276831e-13
 9.6622877854e-01  2.2498418521e+05  5.5039091742e+00 12  5.3297017432e-01  1.9315191158e-13
-2.1069576551e+01  2.2901540408e+05  2.5510715283e+01  7  8.7600000000e+00  1.9661276653e-13
 7.8103164469e+01  2.2908138128e+05  9.0897481941e+01  7  1.6800000000e+01  1.9666940884e-13
 6.3757251778e-01  2.3140129871e+05  2.0899923229e+00 12  1.7503329242e-01  1.9866108876e-13
-4.1319648186e+00  2.3288081342e+05  1.6916719875e+00  3  8.7600000000e+00  1.9993127180e-13
-4.1319648186e+00  2.3288081342e+05  1.6916719875e+00 12  1.3890763813e+00  1.9993127180e-13
 4.5737734197e+00  2.3365253046e+05  2.5851343276e+01  7  1.2100000000e+01  2.0059380113e-13
 2.1459547773e+00  2.3456112159e+05  8.2252294785e+00 12  3.4941609362e+00  2.0137383868e-13
-1.0506614482e+00  2.4499117394e+05  5.3086546815e+00 12  7.0416252289e-01  2.1032817717e-13
-5.8173973979e+01  2.5391102743e+05 -7.7332849178e+01  7  8.7600000000e+00  2.1798598988e-13
-1.4677296351e+02  2.5438909101e+05 -9.0706931409e+00 12  8.3375114220e-01  2.1839641382e-13
 9.2912532620e+01  2.5522450285e+05  2.8126304437e+02 12  3.6505335262e-01  2.1911362598e-13
-2.8665189307e+00  2.5634754820e+05  1.8117486799e+00 12  4.8219930980e-01  2.2007777533e-13
 4.7227788294e+01  2.5940729131e+05  1.2954728436e+01 12  2.4902484731e+00  2.2270460543e-13
-1.1252232657e+01  2.6252139447e+05  8.6004714913e+00 12  1.0587265021e+00  2.2537810436e-13
-7.3883662413e+01  2.6359018404e+05 -1.8783551005e+01  7  8.7600000000e+00  2.2629567440e-13
-1.3012696962e+02  2.6363319912e+05 -6.1454264238e+01 12  7.6265149658e-01  2.2633260343e-13
 2.4830790963e+01  2.6468719018e+05  5.4220548102e+01  7  8.7600000000e+00  2.2723746875e-13
 1.2128778435e+01  2.6510735273e+05  1.3028669967e+01 12  1.8230835070e+00  2.2759818388e-13
-1.0864456513e+02  2.7182883772e+05 -8.1642574915e+02 12  7.7615229724e-01  2.3336866802e-13
-5.3527558655e-01  2.7908391200e+05  1.9014675527e+00  7  1.2100000000e+01  2.3959724567e-13
 7.7582636569e+01  2.7921372636e+05 -1.0097692194e+02 12  6.5991496785e-01  2.3970869302e-13
 8.9168848555e+00  2.8121103780e+05  2.9677255501e+01  7  8.7600000000e+00  2.4142341142e-13
-6.7647798292e+00  2.8322991137e+05  7.2333828065e+00 12  4.6319225509e+00  2.4315664121e-13
-5.0706866188e-01  2.8453425246e+05 -3.2921055674e+00 12  1.4248416850e+00  2.4427643535e-13
 9.0158129908e+01  2.8457048864e+05  4.3354619691e+01 12  8.6616150207e-01  2.4430754460e-13
 6.5784405109e-01  2.8830077437e+05  3.5156292875e-01 12  2.6997183924e-01  2.4751004444e-13
 1.0281532136e+01  2.9066549525e+05 -3.8618844695e+01  7  1.6800000000e+01  2.4954018873e-13
-5.7725048771e+00  2.9198032024e+05  4.3105973831e+00 12  2.0463010529e-01  2.5066898346e-13
-3.1968023830e+01  2.9243173568e+05  1.5766195797e+02  7  8.7600000000e+00  2.5105652960e-13
-2.4626648283e+00  2.9371681688e+05 -1.6017685071e+00 12  7.2249755505e-01  2.5215978888e-13
-2.0114891496e+02  2.9601801451e+05 -3.1665755638e+02 12  1.8920156714e+00  2.5413539762e-13
 1.8549660889e+02  3.0242015491e+05 -1.4360376033e+02 12  9.4924680948e-01  2.5963172020e-13
-2.3204981453e+00  3.0631152046e+05  1.7918640778e+00  7  8.7600000000e+00  2.6297250921e-13
-1.1056345519e+00  3.0722212184e+05 -4.5209113913e+01 12  3.0000791396e-01  2.6375427259e-13
-2.6146625928e+01  3.0872075882e+05 -2.2181622309e+01 12  5.8621163671e-01  2.6504087235e-13
 4.8534834414e+00  3.1158249533e+05 -1.5408605647e+01  7  8.7600000000e+00  2.6749771116e-13
 2.2988098438e+00  3.1568284851e+05  1.4686744554e+00  7  1.2100000000e+01  2.7101791883e-13
-3.8307105938e+00  3.1607114146e+05 -2.7685280795e+00  7  1.6800000000e+01  2.7135127348e-13
 2.9427381552e+01  3.2185387866e+05  7.9920936071e+00 12  8.7756876526e-01  2.7631583018e-13
-2.3493189960e+00  3.3019720883e+05  3.2811467118e+00  7  1.6800000000e+01  2.8347868996e-13
-6.3019341848e+00  3.3192484125e+05 -1.3218641973e+00  7  1.2100000000e+01  2.8496188535e-13
-1.4069093734e+01  3.3219603362e+05 -1.6969219969e+01  7  8.7600000000e+00  2.8519470759e-13
-2.9108552889e+00  3.3268145328e+05  2.7799201245e+00 12  5.2848571570e-01  2.8561144682e-13
 1.5565804932e+01  3.3454078662e+05  6.6343693334e+01  7  1.6800000000e+01  2.8720770920e-13
-6.8250299586e+00  3.3567553750e+05 -5.3817342322e+00  7  1.6800000000e+01  2.8818190790e-13
 4.6960308964e-01  3.3583633410e+05  1.6655215063e+00  7  1.2100000000e+01  2.8831995392e-13
 6.8497236544e+01  3.4320393035e+05 -2.9341220298e+01 12  8.4048014047e-01  2.9464513316e-13
 2.8169099423e+01  3.4705144114e+05 -3.5864024264e+00 12  3.6787737166e-01  2.9794827228e-13
 1.1738587542e+01  3.4767280757e+05 -2.2953975916e+00  7  8.7600000000e+00  2.9848172362e-13
 3.7772974857e-01  3.4819076837e+05  2.4938974589e+00 12  8.9776633186e-01  2.9892639985e-13
-6.8186124540e+01  3.4857113521e+05 -1.2502436111e+02  7  8.7600000000e+00  2.9925294983e-13
 1.0275124644e+01  3.4917514938e+05 -8.4678819098e+00  7  1.2100000000e+01  2.9977150402e-13
 1.3902703433e+01  3.5284978469e+05 -9.9767667341e-01 12  8.7336977231e-01  3.0292622724e-13
-1.6317309491e+01  3.5330775650e+05  1.0958043730e+01 12  1.1457873991e-01  3.0331940213e-13
-5.3015796185e+02  3.5390693806e+05 -2.8816547409e+02 12  1.3729697072e+00  3.0383380745e-13
-1.5269734356e+01  3.6049745572e+05 -5.6862725875e+00 12  3.3482665954e+00  3.0949185441e-13
 3.8812367776e+00  3.6133390867e+05  3.4815162526e+00  7  1.6800000000e+01  3.1020996038e-13
 1.2056813656e+00  3.6681801889e+05 -2.9992505521e-01 12  2.1780473267e+00  3.1491814185e-13
-8.2929020872e-01  3.6717865776e+05 -2.6493707418e-01  7  1.6800000000e+01  3.1522775512e-13
 2.5940130719e+01  3.7019172799e+05 -1.2088838432e+01  7  1.6800000000e+01  3.1781451593e-13
-4.6390310841e-02  3.7142842105e+05  1.1875861592e+00  7  8.7600000000e+00  3.1887623335e-13
-2.2277259405e+01  3.7466088624e+05 -1.2012365649e+01 12  8.5662022154e-01  3.2165134765e-13
 2.7088693602e+02  3.7524867709e+05  1.3906753487e+02 12  1.8367661635e+00  3.2215597391e-13
-7.2996224376e+00  3.7887725896e+05 -1.5202915512e+00 12  7.7368233108e-01  3.2527115964e-13
 5.6107802464e+01  3.7977414580e+05 -3.4755033871e+01 12  2.5297023765e+00  3.2604114891e-13
 6.4303621717e+01  3.8078301694e+05  2.3366286620e+01 12  1.5150166669e+00  3.2690727819e-13
 3.0537613384e+01  3.8619485884e+05 -2.8971368190e+00 12  1.7109191030e+00  3.3155341635e-13
-1.3124319512e+01  3.8650041212e+05 -7.5983604349e+00 12  1.3415064684e+00  3.3181573789e-13
 4.3905591878e+01  3.8874907409e+05  5.4563412360e+00 12  1.5490816452e-01  3.3374624407e-13
 1.2880039374e+01  3.8909249207e+05 -8.4906118941e+00 12  8.7641915548e-01  3.3404107296e-13
-1.3728081119e+01  3.9056147480e+05 -1.6244717190e+01  7  1.2100000000e+01  3.3530221415e-13
 2.6959334394e+00  3.9443991020e+05 -1.3368192047e+00  7  1.2100000000e+01  3.3863190246e-13
 6.0756935426e+01  3.9683997913e+05 -4.7307929101e+01  7  1.2100000000e+01  3.4069239352e-13
-1.9061843625e+01  3.9801759229e+05 -1.5763528994e-01  7  8.7600000000e+00  3.4170339006e-13
 1.2351046100e+02  3.9855720836e+05 -1.0793359276e+02 12  2.7866652093e-01  3.4216665762e-13
-2.0519119891e+01  3.9983180162e+05  6.2661401506e+01 12  2.0952473644e-01  3.4326091286e-13
 7.2468265878e+00  4.0191517812e+05  1.3622261724e+01  7  1.2100000000e+01  3.4504951927e-13
 1.7486809109e+00  4.0731023159e+05  4.2844106381e+00  1  8.6072460036e+00  3.4968124434e-13
-6.3939052011e-01  4.0865259542e+05  1.1779326061e+01  7  8.7600000000e+00  3.5083368152e-13
 9.0557186798e-02  4.1051442463e+05 -6.8630576502e+00  7  8.7600000000e+00  3.5243208662e-13
-4.9788135185e+02  4.1098244247e+05 -4.7971496591e+02 12  9.0011276212e-01  3.5283388615e-13
-9.1822561219e-02  4.1505029717e+05  4.3811303050e+00 12  3.7689847909e+00  3.5632619345e-13
-2.1577845587e+00  4.1999033092e+05  7.3400119242e+00  7  1.2100000000e+01  3.6056727805e-13
 7.7467573657e+01  4.2141837510e+05  6.0392319855e+01 12  3.0953719451e+00  3.6179327295e-13
-4.8411774100e+00  4.2151372420e+05  6.6164783457e+00 12  7.8602483915e-01  3.6187513141e-13
-2.5412758755e+01  4.2569069378e+05 -2.6471467065e+01  7  1.2100000000e+01  3.6546111528e-13
-6.2305709395e+01  4.2804726857e+05  3.3703049540e+01  7  8.7600000000e+00  3.6748426604e-13
-1.5206812808e+00  4.2942872644e+05 -9.8874033724e+00 12  2.0466149966e+00  3.6867026598e-13
-2.6945529491e-01  4.3181078130e+05  3.4716257227e+00 12  4.1655018869e-01  3.7071529172e-13
-3.0281961269e+00  4.3217617427e+05  2.3490316519e+00 12  9.8587264554e-01  3.7102898643e-13
-7.8245062729e+00  4.3228299310e+05 -5.0213505044e-01 12  8.8844974491e-01  3.7112069181e-13
 2.7977138576e-01  4.3519904450e+05 -1.5351036578e-01  1  8.2046106278e+00  3.7362416068e-13
-6.9115777230e+00  4.3664078306e+05 -1.6227518022e+01 12  2.2548202890e+00  3.7486191238e-13
-3.1383136961e-01  4.4016606923e+05 -1.9112250307e+00  7  8.7600000000e+00  3.7788841739e-13
 1.4044779188e+02  4.4227044665e+05  3.0305797618e+00 12  3.9243629999e+00  3.7969505335e-13
 1.6758749145e+01  4.4420328348e+05  1.8221166361e+00 12  7.6230589873e-01  3.8135441945e-13
 7.0581935879e+01  4.4438934722e+05 -4.6275734657e+00 12  1.1035680055e+00  3.8151415764e-13
-1.4147478243e+02  4.4486667027e+05  4.9521600153e+01 12  1.2760751972e+00  3.8192394583e-13
 1.7593572716e+00  4.4519565220e+05  1.8171170072e+00 12  1.2978155250e+00  3.8220638118e-13
-2.7595850390e+01  4.4603711003e+05 -1.6537895614e+02 12  2.8447789682e+00  3.8292878391e-13
 2.0621434986e+01  4.4717946513e+05 -6.0002506204e+00 12  4.7290289680e-01  3.8390951094e-13
 1.2807799511e+00  4.4889935481e+05  1.9755797489e+00 12  2.1873990861e-01  3.8538605907e-13
 8.1751750208e-02  4.4924756620e+05 -1.3505043905e+00 12  3.5082951281e-01  3.8568500318e-13
-2.0649592508e+01  4.4968406387e+05 -2.1770154300e+00  7  8.7600000000e+00  3.8605974222e-13
-3.2730523756e+01  4.5079516036e+05 -2.5304391506e+01 12  1.6980598564e+00  3.8701363332e-13
-1.2024476485e+02  4.5553242107e+05  6.8854905638e+01 12  8.5202702598e-01  3.9108063456e-13
 5.1016241283e+00  4.5588965225e+05 -6.0553381017e+00 12  8.5799271126e-01  3.9138732227e-13
-1.0516259043e+02  4.5764635143e+05  1.1199846979e+02  7  1.6800000000e+01  3.9289547186e-13
-1.6514506906e+02  4.5952473286e+05 -8.6987880329e+01 12  4.7889042414e-01  3.9450808727e-13
 3.0204113567e+01  4.5969740015e+05 -4.8805853357e+01 12  1.6487947920e+00  3.9465632443e-13
 8.1914738602e+01  4.6182916975e+05 -5.7398667322e+01 12  6.5950092698e-01  3.9648647695e-13
 3.0725230198e+01  4.6200133383e+05  2.4227844877e+01  7  1.2100000000e+01  3.9663428210e-13
 3.1794348569e+00  4.6268427353e+05  1.9805550370e+00  7  1.6800000000e+01  3.9722059490e-13
 3.1794348569e+00  4.6268427353e+05  1.9805550370e+00 12  3.2601570896e+00  3.9722059490e-13
 6.0294490420e+01  4.6463920650e+05  2.9443006628e+01  7  8.7600000000e+00  3.9889893082e-13
 1.3492639105e+01  4.6794332437e+05  1.9213161328e+01 12  1.3369033543e+00  4.0173555991e-13
-9.6198804300e+01  4.7017261452e+05 -5.1270491839e+01 12  4.9321384494e-01  4.0364943511e-13
 9.6410549219e+00  4.7123658657e+05  1.3753769805e+01 12  8.7508038298e-01  4.0456286925e-13
 1.6412802594e+01  4.7222636838e+05 -1.9570403011e+00 12  2.9679546146e-01  4.0541261008e-13
-1.8532003282e+01  4.7421737332e+05 -4.4835772763e+01 12  1.3547867572e+00  4.0712191427e-13
 1.9196515335e+00  4.7914659104e+05 -2.2233072865e+01 12  8.9252536041e-01  4.1135371317e-13
-1.8674367950e+02  4.7974912768e+05 -3.9579932345e+01  7  1.6800000000e+01  4.1187099887e-13
-2.1794978526e+01  4.8124266123e+05 -2.9553454572e+01 12  1.9728752374e+00  4.1315321726e-13
 2.7521369653e+00  4.8249964779e+05  1.3675440269e+01 12  1.2522691793e+00  4.1423235693e-13
-8.9129012404e+00  4.8613477701e+05 -7.0207025100e+00  7  1.6800000000e+01  4.1735316365e-13
 5.7539355629e+00  4.8812473841e+05  3.0857615295e+00 12  2.1448887233e-01  4.1906157194e-13
 2.7087823384e+00  4.8829236814e+05  2.1602884880e+00  7  1.6800000000e+01  4.1920548429e-13
-4.6853700292e+01  4.8878558674e+05  2.0657915585e+01 12  3.4898406253e-01  4.1962891901e-13
 4.3874690801e+01  4.9141539694e+05  1.8662544422e+02 12  3.7833716900e+00  4.2188664600e-13
-1.7270415622e+00  4.9483717317e+05 -2.9922726359e+00  7  8.7600000000e+00  4.2482428635e-13
 5.4780041664e+01  4.9712415847e+05 -5.2373083220e+01  7  8.7600000000e+00  4.2678769360e-13
-1.2852921293e+02  4.9751864665e+05 -1.3705366757e+02 12  6.3565470188e-01  4.2712636695e-13
 3.2852293817e+00  5.0268063936e+05  6.0126569469e+00 12  1.7691306756e+00  4.3155800626e-13
-1.4609488059e+02  5.0461355547e+05  2.5083011250e+01 12  7.9879498742e-01  4.3321744042e-13
-1.5727810082e+01  5.0575209678e+05 -1.5640607187e+01  7  1.2100000000e+01  4.3419489325e-13
 9.5241062469e+01  5.0878196611e+05  2.3596906875e+01 12  8.8899032927e-01  4.3679607632e-13
-3.0588721886e+01  5.1181392578e+05  1.7967127833e+01 12  5.7234892709e-01  4.3939905398e-13
-2.6350614330e+01  5.1206967566e+05  5.8501323123e+00  7  8.7600000000e+00  4.3961861864e-13
-7.9403742969e+00  5.1612317118e+05 -8.3309527373e-01 12  2.4280612103e-01  4.4309859839e-13
 8.8452221888e+01  5.1713078476e+05 -1.8450118623e+01  7  8.7600000000e+00  4.4396364803e-13
-5.3686933533e+00  5.1882300633e+05  9.0038566311e+00 12  3.3483398174e-01  4.4541644273e-13
-2.6003460717e+01  5.2048401192e+05 -3.2415751043e+01 12  6.6099733394e-01  4.4684243810e-13
-9.7330583143e-01  5.2127165826e+05 -7.3337735977e+00  7  1.2100000000e+01  4.4751864294e-13
-2.9259201144e+02  5.2798509660e+05  1.9700824649e+02 12  9.2907342540e-01  4.5328221893e-13
-1.9832448285e+01  5.2953058363e+05  3.9255007152e+01  3  8.7600000000e+00  4.5460904008e-13
-3.4245574011e+01  5.3190487281e+05 -3.2925264732e+01  3  8.7600000000e+00  4.5664739888e-13
-3.4245574011e+01  5.3190487281e+05 -3.2925264732e+01 12  6.2447995266e-01  4.5664739888e-13
-6.5871038130e+00  5.3426163890e+05  5.5728299768e-01  7  8.7600000000e+00  4.5867071387e-13
-2.0967362406e+00  5.3618877624e+05 -2.9395178873e+01 12  1.9846777322e+00  4.6032518688e-13
 1.0181257691e+02  5.3990919911e+05  2.4835759066e+00  7  1.6800000000e+01  4.6351921933e-13
 2.5880167605e+00  5.4087942178e+05  2.5788781508e-01  7  8.7600000000e+00  4.6435216838e-13
-8.4327463684e-01  5.4105816541e+05 -7.7867782782e-01 12  6.0226602785e-01  4.6450562216e-13
 5.4045303048e-01  5.4592931440e+05  7.6914957583e-02 12  6.8820194837e-01  4.6868756828e-13
-1.8771720045e+02  5.5283119731e+05  1.9167177856e+01 12  2.7856191649e-01  4.7461292644e-13
-3.4136792191e+02  5.5311058143e+05  2.5370731815e+01 12  4.3257819859e-01  4.7485278141e-13
