 x                 y                 z               Event            Energy              Time
 2.4819390711e+01  1.0640452341e+05 -3.9168928284e+00 12  1.8819609117e+00  9.1349696772e-14
-2.9512828981e+00  1.0812811881e+05 -1.1009044426e+00  1  8.2806192094e+00  9.2829426317e-14
 5.0428976178e+01  1.1510630975e+05  1.5788745424e+02  7  1.6800000000e+01  9.8820295940e-14
-2.6901652532e+01  1.1536863557e+05  2.7618065893e+01 12  2.1317568056e+00  9.9045506139e-14
 7.7245263583e+00  1.1665771404e+05 -2.2637415521e+01  7  8.7600000000e+00  1.0015219713e-13
 1.0872716034e+00  1.1961318963e+05 -3.6995896112e-01  7  1.6800000000e+01  1.0268951218e-13
-2.1813637080e+01  1.2133376414e+05 -4.4684078759e+00 12  3.5178702291e-01  1.0416664825e-13
-2.6408314252e+02  1.2393983633e+05  3.0943328632e+02 12  1.6034693098e+00  1.0640399585e-13
-5.6285103237e+01  1.2460807250e+05  2.4559186240e+01  7  8.7600000000e+00  1.0697768548e-13
-3.7909471622e+00  1.2498374244e+05 -2.3420342240e-01 12  5.4672416279e-01  1.0730020311e-13
 5.9639123271e+01  1.2912217868e+05  4.4055244277e+01  7  1.2100000000e+01  1.1085310559e-13
 2.4975862607e+01  1.3003920645e+05  6.2752423253e+01 12  1.1849925942e+00  1.1164038612e-13
-2.0150967010e+01  1.3037578018e+05  8.5390465306e+00 12  5.8048506292e-01  1.1192933913e-13
-2.2271837539e+02  1.3065400657e+05 -3.3556826703e+01 12  1.9419562824e+00  1.1216820018e-13
-1.2941133655e+02  1.3228891667e+05  2.8117839859e+02 12  1.5817766521e+00  1.1357179223e-13
 1.2791201618e+02  1.3460255902e+05 -1.4671755786e+02 12  1.5772212559e+00  1.1555808492e-13
-1.1925255020e+02  1.4029005419e+05  3.3028702522e+00 12  1.3247619334e+00  1.2044087507e-13
-1.4902958836e+00  1.4433306105e+05 -2.6185829346e+00  7  8.7600000000e+00  1.2391185017e-13
 1.7940392363e+00  1.4630404031e+05  2.9539444799e+00  7  1.6800000000e+01  1.2560396204e-13
-2.3814492135e+01  1.4885964051e+05 -1.1893110714e+02 12  1.7034304305e+00  1.2779797876e-13
 1.4663447684e+00  1.5058228881e+05 -1.1026454619e+00 12  1.7114067177e+00  1.2927689521e-13
 3.6378422853e+00  1.5309480234e+05  8.7428428237e+00  7  8.7600000000e+00  1.3143392145e-13
-3.1297995290e+01  1.5638631374e+05  3.0308731255e+01 12  4.0226910599e+00  1.3425972771e-13
 6.8241177715e+01  1.5752542091e+05 -1.6661685785e+01 12  1.9865303166e+00  1.3523766634e-13
 8.4595081700e+00  1.5764233808e+05 -1.7835059392e+01 12  9.7520872357e-01  1.3533804129e-13
-2.6449357080e+01  1.5910952050e+05 -5.5505233744e+00 12  1.3160628857e+00  1.3659763689e-13
 3.1898293908e+01  1.6189425788e+05  1.5336978861e+01  7  1.2100000000e+01  1.3898837091e-13
-2.2988056948e+00  1.6224084017e+05 -1.3067984109e-01 12  4.5090107390e-01  1.3928591641e-13
-9.0247180814e+00  1.6311173236e+05  6.6553809229e+00 12  1.2551876190e+00  1.4003358893e-13
 1.2805747715e+00  1.6455252167e+05 -1.6406408335e+00  7  8.7600000000e+00  1.4127052569e-13
 3.3884260040e+01  1.6864837494e+05 -5.7929450322e+01  7  8.7600000000e+00  1.4478687013e-13
-3.2203937598e+01  1.6882487959e+05  4.0240860492e+01  7  8.7600000000e+00  1.4493840172e-13
 1.9132313063e+01  1.7012828536e+05  5.0640675076e+01 12  9.2720128629e-02  1.4605739288e-13
 4.0760399238e+01  1.7093180897e+05  1.4095769059e+01  7  1.6800000000e+01  1.4674722858e-13
-3.9025821517e+01  1.7566764951e+05 -6.9905490252e+00  7  8.7600000000e+00  1.5081301059e-13
-6.0797637970e+01  1.7650466289e+05  7.9798239067e+01 12  4.8029791961e+00  1.5153159769e-13
 1.1166273837e-01  1.7864174375e+05  1.1568044920e+00 12  1.5624223673e+00  1.5336631000e-13
-9.2849053825e-01  1.8260288985e+05 -9.5671442878e-01 12  1.9584081773e+00  1.5676700654e-13
 6.2675815631e+00  1.8547868993e+05 -5.2888597801e+00 12  3.2009743892e+00  1.5923591912e-13
-6.7861593551e+00  1.8622541635e+05 -1.3460388779e+01  7  1.6800000000e+01  1.5987699367e-13
-1.7382183285e+01  1.8636577394e+05  1.1270669267e+01 12  3.3220921580e-01  1.5999749252e-13
-2.7754427080e-01  1.8746469986e+05  2.8674559661e+00 12  2.7766820415e+00  1.6094093502e-13
-8.8639871055e-01  1.8766741680e+05  1.1825390288e+00 12  5.5557172382e-01  1.6111497021e-13
 7.1767896462e-01  1.8813294098e+05 -1.6817728517e+00 12  1.2983232747e+00  1.6151462890e-13
-3.5239554962e+02  1.9596856706e+05 -1.7594388235e+02 12  1.0443993983e+00  1.6824161798e-13
 4.3113183294e+00  1.9899832619e+05  3.1568310627e+00  7  8.7600000000e+00  1.7084270643e-13
 1.3272051976e+01  2.0072378522e+05  2.0618825213e+00  7  1.6800000000e+01  1.7232403593e-13
-4.0551618610e-01  2.0224143797e+05  1.2634420084e+01  7  1.2100000000e+01  1.7362696097e-13
-3.2423664373e+01  2.0245461183e+05 -3.7507711785e+01  7  1.6800000000e+01  1.7380997356e-13
 2.1836988844e+00  2.0335421916e+05  3.2512354417e+00 12  9.3418625449e-01  1.7458229841e-13
-1.0378392823e+00  2.0362147416e+05 -8.0743733181e-01 12  1.5247928508e-01  1.7481174038e-13
 3.2567676017e+01  2.0490411613e+05 -6.7000765077e+00 12  4.4382826205e-01  1.7591290555e-13
 2.6385899159e+00  2.0634147241e+05  9.7883544735e+00 12  7.7615314258e-01  1.7714689501e-13
-7.2811667872e+01  2.0921630281e+05  4.1116014176e+01  7  1.6800000000e+01  1.7961497509e-13
 8.4225454105e+00  2.1564575555e+05  7.3647547085e+00  7  1.2100000000e+01  1.8513474567e-13
 1.0526440970e+02  2.1675618811e+05  1.0977565861e+00  7  1.2100000000e+01  1.8608806678e-13
 1.3873368976e+00  2.1986206838e+05  1.0128915236e+00  0  9.1646752781e+00  1.8875450624e-13
-4.8430360022e-01  2.2319309534e+05 -9.6868887327e-01  7  1.6800000000e+01  1.9161423714e-13
-4.8430360022e-01  2.2319309534e+05 -9.6868887327e-01 12  2.1932620058e+00  1.9161423714e-13
-6.1047734842e+01  2.2346956382e+05 -5.5992024278e+01  7  1.2100000000e+01  1.9185158901e-13
 1.2213965305e+00  2.2673559361e+05 -9.5817891839e-01 12  4.0592850924e-01  1.9465551896e-13
 1.8498056192e-01  2.3041861803e+05  2.7705517903e+00 12  2.9827568611e-01  1.9781744435e-13
 5.9599715484e+00  2.3177287043e+05 -3.8797799206e-01  7  1.2100000000e+01  1.9898008803e-13
 5.2251935441e+01  2.3295137045e+05 -2.0151814436e+01 12  1.0899733434e+00  1.9999184595e-13
-8.9114181379e+01  2.3344092035e+05  2.2642852107e+02  7  1.2100000000e+01  2.0041213104e-13
-2.6654648525e+01  2.3953206293e+05  2.1864636137e+01 12  2.1784995700e+00  2.0564145785e-13
 5.5875860547e+00  2.4406833255e+05  2.2084149583e+01  7  1.2100000000e+01  2.0953590558e-13
 1.5784073124e+02  2.4453717073e+05  2.7997554370e+01 12  1.0639008181e+00  2.0993840938e-13
-1.0906816469e+01  2.4507314045e+05  3.2318073240e+01 12  1.6427409877e+00  2.1039854651e-13
-3.0520906549e+01  2.4954202582e+05 -1.9450421387e+01 12  1.1319042494e+00  2.1423514397e-13
 1.7574582272e+01  2.5183828857e+05  8.0492082109e+00 12  1.3371429213e+00  2.1620651604e-13
-1.0225178384e+02  2.5244199146e+05  1.5994435153e+02  7  1.2100000000e+01  2.1672480298e-13
-4.2606189186e+01  2.5291523735e+05 -6.0063601596e+00  1  8.5730959705e+00  2.1713109087e-13
 4.5478510008e+01  2.5441352361e+05 -7.2633794984e+01 12  1.4511961191e+00  2.1841738953e-13
-7.0471609568e+00  2.5669644758e+05  3.1473266943e+00 12  9.7757347017e-01  2.2037731008e-13
 3.3214521991e+01  2.5964728102e+05  1.0568619037e+02  7  1.6800000000e+01  2.2291063978e-13
 1.0432488228e+01  2.6007880573e+05 -1.1855317665e+01 12  1.1948761736e+00  2.2328110948e-13
-7.1858317634e+00  2.6122801923e+05 -6.0588861354e+00  7  8.7600000000e+00  2.2426772454e-13
-1.7763370357e+00  2.6277455317e+05  1.6757116497e+00  7  1.2100000000e+01  2.2559544447e-13
 1.1400100222e+00  2.6733457038e+05 -1.0881161846e+00 12  2.5812634626e+00  2.2951027981e-13
-3.7904298156e+01  2.6998880832e+05  4.1074801451e+01  0  8.3549521277e+00  2.3178897834e-13
-1.5738813590e+01  2.7244994419e+05 -2.3893597088e+01 12  9.7510035533e-01  2.3390189618e-13
 2.5156920580e+01  2.7666258268e+05  8.3361591911e+01 12  1.1082691046e+00  2.3751850228e-13
 4.7583451637e+01  2.7720776541e+05  5.3828875398e+00 12  5.7230801904e-01  2.3798654890e-13
 5.4215358948e-01  2.7848432873e+05  2.6403454558e+00  7  1.6800000000e+01  2.3908249546e-13
-7.3476357202e+00  2.8229858340e+05 -4.8782053912e+00  7  8.7600000000e+00  2.4235708377e-13
-5.4348452921e+01  2.8245197255e+05 -4.8444950201e+01 12  1.1101730461e+00  2.4248877039e-13
 5.6160313796e-01  2.8322844758e+05 -6.2862565742e-01 12  2.2223337730e+00  2.4315538452e-13
-6.4629675346e+00  2.8522044889e+05  2.3281286237e+00 12  1.0006704618e+00  2.4486554411e-13
 9.4447059858e+00  2.8578846651e+05 -4.1456193568e+00  7  1.2100000000e+01  2.4535319478e-13
-5.2161958579e+00  2.8696750790e+05 -3.9822964413e-01 12  3.7560607905e+00  2.4636541747e-13
-3.9563801671e+02  2.9184529854e+05 -2.0292921780e+02 12  1.4337776263e+00  2.5055306553e-13
 1.0934059488e+00  2.9222596548e+05 -2.7169150932e+01 12  1.2738056677e+00  2.5087987315e-13
 6.2314257707e+01  2.9734013306e+05 -1.4486312102e+02  7  1.2100000000e+01  2.5527045395e-13
 8.1402746640e+00  2.9923554915e+05  4.2166141272e+01  7  1.2100000000e+01  2.5689769385e-13
 4.0104719354e+00  3.0220716378e+05 -3.3568513911e+00 12  8.3679026840e-01  2.5944886448e-13
-1.6744194712e+01  3.0296730111e+05  2.0092149285e+00 12  1.8732865238e+00  2.6010145248e-13
-1.3391788638e+01  3.0307157162e+05 -1.4149315018e+02 12  4.4478575833e+00  2.6019097009e-13
-1.5702569918e+00  3.0392708497e+05  2.6188786161e+00  7  1.2100000000e+01  2.6092543967e-13
-1.0351472849e+01  3.0618582009e+05 -1.3611243203e+01 12  2.4215426079e-01  2.6286459377e-13
 6.0263216631e+00  3.0624272551e+05 -2.5862838547e+00 12  2.1657254281e+00  2.6291344784e-13
 4.2435543455e+01  3.0688186592e+05 -6.4273702897e+01 12  8.1468631277e-01  2.6346215837e-13
 8.0044192290e+01  3.0747070897e+05  3.0167462988e+02  7  8.7600000000e+00  2.6396768794e-13
-6.0054527191e+01  3.0756100694e+05  1.1252687531e-02 12  1.6303544937e+00  2.6404520996e-13
 5.8280486071e+00  3.0887979260e+05 -3.7334777317e+00 12  1.4705987492e+00  2.6517740496e-13
 4.7023329224e+01  3.0947035232e+05  2.8210690917e+01  7  8.7600000000e+00  2.6568440833e-13
-1.8109835819e+01  3.1285975172e+05  6.6363233043e-01 12  9.7447010261e-01  2.6859425273e-13
-3.9971855115e+01  3.1368758268e+05 -2.1332155197e+02 12  1.1407367251e+00  2.6930495661e-13
-1.6348437511e+00  3.1575782884e+05 -1.6095043588e+00 12  2.4960829236e-01  2.7108229044e-13
-6.4441041616e+00  3.1985287216e+05 -8.3753896361e+00  7  8.7600000000e+00  2.7459793952e-13
 2.4591523523e+02  3.2184007905e+05 -1.7538400417e+02 12  2.3214480765e+00  2.7630398304e-13
 2.9850388065e+00  3.2279023833e+05 -6.0254353217e+00 12  3.2605043389e+00  2.7711970739e-13
-3.7538007725e+02  3.2424412168e+05  2.3869531382e+01 12  6.5711752029e-01  2.7836788557e-13
-4.5907336468e+02  3.2571804284e+05  6.6636184392e+02 12  1.7839850178e+00  2.7963326646e-13
 4.4458112266e+02  3.2893568160e+05 -1.9361042719e+02 12  1.0556682566e+00  2.8239565208e-13
 2.9653742309e+01  3.2951479877e+05  1.3691186558e+01  7  8.7600000000e+00  2.8289283186e-13
-7.0316101865e+00  3.3445802824e+05  2.0036245051e+01 12  1.0578231052e+00  2.8713666002e-13
 5.5538301803e+00  3.3571277732e+05 -7.8330058740e-01  7  8.7600000000e+00  2.8821387878e-13
-1.0497284819e+00  3.3831851252e+05  1.7519930423e+00 12  9.0833988143e-01  2.9045093706e-13
-1.9659097740e+00  3.3871660942e+05 -1.8581726454e+00 12  1.4140434573e+00  2.9079270854e-13
-3.3811166849e+00  3.3881484724e+05  4.7035115926e+00 12  3.1580387707e-01  2.9087704701e-13
-6.9185467749e+01  3.3992306976e+05 -9.9877689649e+00  7  8.7600000000e+00  2.9182847076e-13
 5.4747393658e+00  3.4901130597e+05 -1.5540695759e+01  7  1.6800000000e+01  2.9963084227e-13
 5.7048442993e+01  3.5067215938e+05  1.1874544276e+02 12  9.2037407220e-01  3.0105670699e-13
 4.7586494449e+01  3.5149711309e+05 -4.8662297920e+01 12  1.2306088271e+00  3.0176494071e-13
 1.0656429448e+01  3.5206545844e+05  5.8204151911e+01 12  4.5941629587e-01  3.0225287274e-13
-9.3099023572e+00  3.5230119244e+05 -5.3888510788e+00  7  1.2100000000e+01  3.0245525351e-13
 4.3934935840e+00  3.5346186522e+05 -2.1637346990e+01 12  9.8360945000e-01  3.0345170651e-13
-3.0497282947e+01  3.5397475911e+05  4.6872764068e+01  1  8.0157480304e+00  3.0389203273e-13
 2.0820868000e+00  3.5590850097e+05 -1.4041872294e+00  7  1.6800000000e+01  3.0555217580e-13
-1.5871581143e+01  3.6211204652e+05  1.8450907697e+01  7  1.2100000000e+01  3.1087800206e-13
 4.9824317069e+00  3.6317708047e+05  1.6607007861e+00 12  6.4412189628e-01  3.1179234786e-13
-2.3502764625e+01  3.6368830047e+05  3.0606478785e+01  7  8.7600000000e+00  3.1223123702e-13
-2.9467637796e+00  3.6676942237e+05  2.2694060039e+00 12  2.7608984319e-01  3.1487642109e-13
 1.6730928702e+01  3.6868847507e+05  6.3710077726e+01  7  8.7600000000e+00  3.1652395333e-13
-2.3330106237e+00  3.7084391025e+05  3.9310037372e+00  7  1.2100000000e+01  3.1837442307e-13
-4.5407080763e+01  3.7098276537e+05  4.8865106450e+01 12  3.8993339753e+00  3.1849363202e-13
 1.8287358694e+00  3.7156788006e+05  1.8040579941e+00  7  1.6800000000e+01  3.1899596076e-13
-4.8994759623e-01  3.7206150060e+05  1.4332300185e+00 12  8.2147234310e-01  3.1941974055e-13
-9.1267803485e-01  3.7472313402e+05 -7.3298698408e-02 12  8.8682102547e-01  3.2170478820e-13
-1.8479364029e+00  3.7778734436e+05 -6.0583189565e-01 12  5.8732176818e-02  3.2433545348e-13
-1.7226889310e+00  3.7890196992e+05  9.3187648736e+00  7  1.2100000000e+01  3.2529237433e-13
-5.3520472832e+01  3.7977055235e+05 -2.1237335186e+01 12  6.3233644570e-01  3.2603806388e-13
 3.2193789833e+00  3.8018691058e+05 -7.2250013401e+00 12  2.5819562198e+00  3.2639551295e-13
-9.4499454601e-01  3.8192225814e+05  3.5094429691e+00 12  3.7909556691e-01  3.2788533189e-13
 1.5612631041e+01  3.8268678051e+05  1.7665391875e+01 12  1.7535223157e+00  3.2854168450e-13
 2.8600387907e+00  3.8625930969e+05  8.4550095948e+00 12  6.8383400699e-01  3.3160874825e-13
-1.6318362009e+00  3.8748066007e+05  6.9402699312e+00 12  6.9733342976e-01  3.3265729378e-13
-5.5224310488e+00  3.8850913786e+05 -2.1050224290e+01  7  1.6800000000e+01  3.3354025562e-13
-5.5224310488e+00  3.8850913786e+05 -2.1050224290e+01 12  1.2644644939e+00  3.3354025562e-13
 7.9124810727e+01  3.8855469276e+05 -2.8894514201e-01  7  1.2100000000e+01  3.3357936511e-13
 1.7232805396e+00  3.9317863795e+05 -3.1340237052e+00  7  1.2100000000e+01  3.3754908348e-13
 4.4777006336e+01  3.9329898312e+05 -4.3909055870e+01 12  9.1890493481e-01  3.3765240140e-13
-6.0872314798e+01  4.0066170151e+05 -4.6578952393e+02 12  2.8850767125e+00  3.4397339294e-13
 4.3524121154e+01  4.0265337067e+05  2.5483142394e+02 12  1.1592736094e+00  3.4568326738e-13
-1.4002452148e+00  4.0378346539e+05 -1.0717190947e+01 12  2.1902325866e+00  3.4665346870e-13
-4.4097927833e+01  4.0504157826e+05  7.6926611736e+01 12  6.7431491527e-01  3.4773357532e-13
-6.9152300430e+00  4.0582019004e+05  4.0490412074e+00 12  5.1282370359e-01  3.4840202387e-13
 1.9278790539e+02  4.0583944204e+05  1.0792397973e+02  7  8.7600000000e+00  3.4841855197e-13
-5.0018811364e+01  4.0858632047e+05  1.3086477840e+02  1  7.5683690633e+00  3.5077678359e-13
 1.8202920071e+01  4.0986817076e+05  1.1145068627e+00 12  7.5629268899e-02  3.5187726909e-13
-7.8506662070e+00  4.1207075627e+05  2.0623926134e+01 12  5.2546238275e-01  3.5376821801e-13
 5.8860700625e+01  4.1401086425e+05  8.4673730875e+01  2  1.0324834895e+01  3.5543382648e-13
-3.2136589597e+00  4.1495112457e+05 -3.0706273355e-01  7  1.2100000000e+01  3.5624105246e-13
-5.3510141469e+01  4.1574315026e+05  3.9859633770e+01  7  8.7600000000e+00  3.5692101704e-13
 1.3075116780e+02  4.1771679894e+05 -2.6166251759e+02  7  1.6800000000e+01  3.5861542064e-13
 3.1008258772e+01  4.1919093899e+05 -7.6468161970e+00 12  2.2832014386e+00  3.5988098946e-13
-5.1145065546e+00  4.1978426535e+05 -1.0263833079e+01 12  1.9378779479e+00  3.6039036802e-13
 4.6192641469e+01  4.2068510439e+05  2.5450628608e+01 12  2.4324476983e+00  3.6116375030e-13
 2.6266030245e+00  4.2342903559e+05 -5.6129007201e+00 12  1.1781646116e+00  3.6351945169e-13
-7.1081385221e+00  4.2478590226e+05 -6.8001954107e+00 12  1.2974119362e+00  3.6468433974e-13
 1.3079619536e+01  4.2694123896e+05 -9.6194922941e+00 12  8.6101647392e-01  3.6653472493e-13
 1.0049527701e+01  4.3272725255e+05 -2.0655207774e+01  7  1.2100000000e+01  3.7150209446e-13
-5.7132913608e+01  4.3367436186e+05  7.8813277131e+01 12  4.8773258252e-01  3.7231520038e-13
-2.5806221976e+01  4.3696378174e+05  4.3201100340e+01 12  3.6872735375e-01  3.7513921105e-13
 8.9120370737e+00  4.3705290795e+05 -4.6142630315e+00 12  1.3119321898e+00  3.7521572707e-13
-2.0243929541e+00  4.3875044277e+05 -8.4804476848e-01  7  1.6800000000e+01  3.7667308327e-13
-4.9772185107e+01  4.3960400163e+05 -8.5000509547e+01 12  5.4230841646e-01  3.7740587489e-13
 1.1221308064e+01  4.4108459806e+05 -2.1633656999e+01  7  8.7600000000e+00  3.7867698659e-13
 3.5770486098e+01  4.4252644050e+05  8.9267418096e+01  7  1.6800000000e+01  3.7991482748e-13
-2.2409432733e+01  4.4258839392e+05 -1.0483479876e-01 12  1.4613871205e-01  3.7996801531e-13
 9.8382833833e+00  4.4703312648e+05 -1.3371625517e+01  7  1.6800000000e+01  3.8378387726e-13
 3.6612281010e-02  4.4832644867e+05  1.5004785587e+00  3  8.7600000000e+00  3.8489421153e-13
 3.6612281010e-02  4.4832644867e+05  1.5004785587e+00 12  8.8328027970e-01  3.8489421153e-13
 1.4940822650e+01  4.4876957638e+05  9.8157340398e+01  7  8.7600000000e+00  3.8527464257e-13
 9.1500693808e+00  4.5029942775e+05 -9.1416854536e+00 12  1.1575721699e+00  3.8658804028e-13
 4.4153730225e+01  4.5181916477e+05 -8.4477383562e+00  0  8.3771580701e+00  3.8789275470e-13
 3.5315381849e+01  4.5321820393e+05 -1.3973653128e+01 12  3.2608297318e+00  3.8909384840e-13
-2.2497272233e+00  4.6054190434e+05 -9.0102832733e+00  7  8.7600000000e+00  3.9538134249e-13
 1.5322837617e-01  4.6407333518e+05 -1.7270593407e-01 12  9.5230329872e-01  3.9841312278e-13
-3.7208038771e+01  4.6510427428e+05  6.0969682559e+01  7  1.6800000000e+01  3.9929819770e-13
 3.7481068739e-01  4.6665829689e+05 -2.5659753231e+01 12  1.2320399086e+00  4.0063234675e-13
-4.6011363648e+00  4.6665861386e+05 -2.1816790039e+00 12  1.4572784827e+00  4.0063261887e-13
 1.1900087943e+00  4.6861455890e+05 -1.2185858524e+00 12  1.6438844823e+00  4.0231182366e-13
 2.9680163526e+00  4.6879864473e+05 -3.6052625718e+00 12  1.4760400595e+00  4.0246986380e-13
-1.5412659704e+02  4.7605821826e+05  1.7880409225e+02 12  3.9267763015e-01  4.0870230410e-13
-8.8394863873e+01  4.7773813744e+05 -1.3048369339e+02 12  2.6738518689e+00  4.1014453704e-13
 3.3550513875e+01  4.7847172351e+05 -1.3017217083e+02  7  8.7600000000e+00  4.1077433042e-13
 1.3647459917e+02  4.7869009209e+05  2.5859587431e+02 12  9.1025474564e-01  4.1096180275e-13
-2.1526342953e+01  4.7921939426e+05 -2.7127605191e+01 12  1.7132040580e-01  4.1141621569e-13
 7.7770732438e+01  4.8188703996e+05  7.5922277398e+01 12  2.9320311714e-01  4.1370642497e-13
-7.9240229059e-01  4.8428489317e+05 -1.5060066407e-01 12  2.6908863664e-01  4.1576501380e-13
 1.3442101734e-01  4.8522275599e+05 -2.3041144006e+00  7  8.7600000000e+00  4.1657018148e-13
 2.3634952917e+00  4.9146759077e+05 -7.3667345389e+00  7  1.6800000000e+01  4.2193145510e-13
-1.5842922895e+00  4.9226811057e+05 -4.4536957207e+00 12  2.0526441062e+00  4.2261871198e-13
 2.3523623728e+02  4.9417725395e+05 -2.3380872428e+02 12  1.0377011448e+00  4.2425773693e-13
 5.3065964880e-01  4.9591901217e+05 -1.5564736618e-01  7  1.2100000000e+01  4.2575305950e-13
 2.7376811922e+00  4.9647515241e+05 -4.8651100275e+00 12  1.4216301701e+00  4.2623051328e-13
 1.3756065321e+02  5.0148630432e+05 -8.3199007964e+01 12  1.3371002076e+00  4.3053265376e-13
-9.6940511007e+00  5.0410293090e+05 -4.9485870544e-01  1  8.4508381666e+00  4.3277906244e-13
-2.7684981769e+01  5.0458187407e+05  3.7017855424e+01  7  1.6800000000e+01  4.3319024152e-13
 4.6358773155e+00  5.0503510566e+05  4.6520886622e+00 12  1.6651976990e-01  4.3357934685e-13
-1.6371749272e+02  5.0553399543e+05 -4.6769444743e+02 12  7.5522268251e-01  4.3400765035e-13
-1.2977965948e+02  5.0632269522e+05 -7.4719146055e+00  7  8.7600000000e+00  4.3468475959e-13
 5.0973571368e-01  5.0704343820e+05 -1.1183262143e+00  7  1.6800000000e+01  4.3530352702e-13
 1.3336667610e+00  5.0761119161e+05 -3.0668917973e+00  7  8.7600000000e+00  4.3579095086e-13
