 x                 y                 z               Event            Energy              Time
 1.8839856587e+01  2.7925362559e+04  3.1486885162e+00  0  8.7600000000e+00  2.3974294704e-14
-9.6189948542e-04  2.7967361279e+04  3.3553485239e-03  1  1.2100000000e+01  2.4010351163e-14
-1.4034325511e+01  2.8439542659e+04  3.3682589958e-01  1  1.2100000000e+01  2.4415725150e-14
-6.1945845214e+00  2.9156945926e+04 -4.2913340045e-01  0  8.7600000000e+00  2.5031625385e-14
 3.3426407112e-03  2.9683639615e+04 -2.3756763210e-04  2  1.6800000000e+01  2.5483798913e-14
-2.7991927731e-03  3.0771619470e+04  3.9670627653e-03  0  8.7600000000e+00  2.6417844070e-14
 4.4238955804e-03  3.2132803655e+04  2.4130202166e-03  1  1.2100000000e+01  2.7586438775e-14
-6.0674673801e+00  3.2345919746e+04  2.5349344306e+00  0  8.7600000000e+00  2.7769401770e-14
 4.8233998320e+00  3.2725150161e+04  1.4138004851e+01  1  1.2100000000e+01  2.8094976119e-14
 1.5226866933e+01  3.2981285880e+04  2.3242874886e+01  2  1.6800000000e+01  2.8314872036e-14
 5.9741971659e-01  3.3476875311e+04 -7.6327323370e+00  0  8.7600000000e+00  2.8740342146e-14
-1.7980887432e+01  3.4411773271e+04 -2.0670074215e+01  3  3.2200000000e+01  2.9542964463e-14
-3.4596455395e+00  3.5585192332e+04 -2.6256583093e+01  0  8.7600000000e+00  3.0550360313e-14
-7.6052300531e-01  3.5594486144e+04  5.9590295556e+00  0  8.7600000000e+00  3.0558339175e-14
 2.1040767528e-01  3.6189982774e+04  4.3531706442e+00  1  1.2100000000e+01  3.1069580942e-14
-4.3692198300e-03  3.6400231261e+04 -3.4776822377e-03  3  3.2200000000e+01  3.1250082061e-14
 4.3544513903e+01  3.7670887520e+04 -5.0891190047e+00  1  1.2100000000e+01  3.2340957338e-14
 9.2240967628e+01  3.7972399291e+04 -3.4882831053e+02  0  8.7600000000e+00  3.2599809198e-14
 5.9463037438e-04  3.8109413453e+04  3.9527022787e-03  2  1.6800000000e+01  3.2717437677e-14
 1.5594052515e+00  3.8701483506e+04  4.5217662788e-01  0  8.7600000000e+00  3.3225737682e-14
 4.0722361355e+00  3.9464280653e+04 -2.4895921757e+00  2  1.6800000000e+01  3.3880609166e-14
 2.1423947685e+01  4.1641836523e+04  3.2435390104e+01  0  8.7600000000e+00  3.5750069805e-14
 1.6751779153e+00  4.2315600945e+04 -7.4047350651e+00  1  1.2100000000e+01  3.6328505511e-14
 4.1916031507e-02  4.2475314186e+04  2.1432920662e+00  2  1.6800000000e+01  3.6465621450e-14
-6.6416895931e+00  4.3315104253e+04  5.7168297458e+00  2  1.6800000000e+01  3.7186592378e-14
 8.1288166648e+00  4.3615439093e+04 -1.0884604594e+01  0  8.7600000000e+00  3.7444433828e-14
-1.8383471647e+00  4.3897638583e+04  9.3607004770e+00  0  8.7600000000e+00  3.7686705839e-14
 3.0671983622e-03  4.4631018194e+04  4.0287404573e-04  1  1.2100000000e+01  3.8316321977e-14
-1.2733322814e+00  4.4784084968e+04  1.8547517096e+00  2  1.6800000000e+01  3.8447731835e-14
 7.5147663635e+01  4.5966337820e+04  3.8205418635e+01  1  1.2100000000e+01  3.9462711614e-14
 6.7109142813e+01  4.7626024932e+04 -5.0065742003e+01  1  1.2100000000e+01  4.0887575045e-14
 3.0257664099e+01  4.8534599670e+04  5.4022855344e+01  1  1.2100000000e+01  4.1667598527e-14
 8.8526563530e+01  4.9196523826e+04  2.5648798202e+02  0  8.7600000000e+00  4.2235869207e-14
-9.4680560590e+01  4.9199100748e+04 -2.9746700715e+01  1  1.2100000000e+01  4.2238081530e-14
-3.3738248580e+00  4.9224628942e+04 -1.1906603432e+00  0  8.7600000000e+00  4.2259997823e-14
-2.5404909410e-01  4.9347406775e+04 -2.4435365698e-01  0  8.7600000000e+00  4.2365404224e-14
-2.2437190654e+01  4.9546070742e+04 -2.6387974417e+01  1  1.2100000000e+01  4.2535959879e-14
-1.1797952539e+02  5.0319030313e+04  1.1723690574e+02  1  1.2100000000e+01  4.3199555938e-14
-2.2607652970e+01  5.0456461275e+04 -1.1188015724e+01  0  8.7600000000e+00  4.3317542244e-14
 2.0644896604e+01  5.0560509320e+04  4.6879728430e+00  0  8.7600000000e+00  4.3406868873e-14
 5.7337881879e+00  5.0865192806e+04 -1.5295653082e+01  1  1.2100000000e+01  4.3668443693e-14
-2.5737610525e+00  5.1941566445e+04 -1.2749773945e+00  0  8.7600000000e+00  4.4592524760e-14
 1.1040865379e-03  5.2816152841e+04 -3.6175576172e-03  1  1.2100000000e+01  4.5343368798e-14
-2.0184961594e+01  5.3311626386e+04 -4.7029556495e+01  1  1.2100000000e+01  4.5768739419e-14
-5.1659777550e+00  5.3519487273e+04 -1.0425741677e-01  0  8.7600000000e+00  4.5947190751e-14
-1.1767738342e+01  5.3579128714e+04 -1.0873129991e+02  1  1.2100000000e+01  4.5998393720e-14
-6.4156552155e+02  5.3756798089e+04  1.9971690223e+02  0  8.7600000000e+00  4.6150925239e-14
-1.0168664777e+00  5.6073638036e+04 -8.1456243253e-01  0  8.7600000000e+00  4.8139963110e-14
 2.8797511937e+00  5.6668934532e+04  5.3916597051e+00  1  1.2100000000e+01  4.8651033059e-14
-8.6819668321e+01  5.8561885205e+04  7.2627798734e+00  1  1.2100000000e+01  5.0276156356e-14
-2.9087214511e-04  5.8838016144e+04  1.3118570700e-03  2  1.6800000000e+01  5.0513218436e-14
 3.9731810438e+02  5.8872790303e+04 -8.9408098150e+01  0  8.7600000000e+00  5.0543072513e-14
 1.3405338538e+02  5.9480272374e+04  2.3526128175e+01  1  1.2100000000e+01  5.1064603941e-14
-3.6640551354e+01  5.9880493653e+04  1.3850633899e+00  3  3.2200000000e+01  5.1408199225e-14
 1.3230904055e+01  5.9956826157e+04 -6.4060959267e+01  3  3.2200000000e+01  5.1473731694e-14
 2.9280411999e+00  6.1372602542e+04 -2.9342370674e+00  2  1.6800000000e+01  5.2689194527e-14
-7.3546780683e+00  6.1987843174e+04 -1.0033570878e+01  0  8.7600000000e+00  5.3217386782e-14
-1.8172107814e+02  6.2315029736e+04 -1.0077892438e+02  1  1.2100000000e+01  5.3498280791e-14
 1.3463098295e+01  6.2760508677e+04  6.3709892052e-01  0  8.7600000000e+00  5.3880730380e-14
-4.6526869837e+01  6.3172708258e+04 -4.5753013482e+01  1  1.2100000000e+01  5.4234609195e-14
-1.9188695631e+00  6.3290471684e+04  5.8346244109e+00  0  8.7600000000e+00  5.4335710661e-14
-1.6182247161e-03  6.3599735549e+04  2.4971964757e-03  1  1.2100000000e+01  5.4601217797e-14
-1.7526246831e+00  6.3668252894e+04  1.7168204159e-01  1  1.2100000000e+01  5.4660040848e-14
-2.8108533824e+02  6.3930345392e+04 -3.3746064862e+02  1  1.2100000000e+01  5.4885050740e-14
 5.9340209671e+01  6.5967919740e+04 -4.3578116202e+01  0  8.7600000000e+00  5.6634335383e-14
-5.3557809939e-01  6.6785117238e+04 -5.7825928654e+00  2  1.6800000000e+01  5.7335910290e-14
-8.4203671637e+00  6.7288645656e+04 -6.1373004713e+00  3  3.2200000000e+01  5.7768196126e-14
 1.2528969087e+01  6.7739000620e+04  4.3054692118e+00  0  8.7600000000e+00  5.8154831845e-14
 1.3053516093e+00  6.8022299631e+04 -3.0856007003e+00  1  1.2100000000e+01  5.8398047809e-14
-9.6687995049e+00  6.8681623836e+04  1.2910983477e+01  0  8.7600000000e+00  5.8964086397e-14
 1.3314782941e+01  6.9411494634e+04  2.1732064408e+01  1  1.2100000000e+01  5.9590690173e-14
 1.9669250035e+00  6.9451872272e+04  1.4536363415e+00  0  8.7600000000e+00  5.9625354911e-14
 1.0728903132e+00  7.1657470074e+04 -3.9279887738e+00  2  1.6800000000e+01  6.1518889922e-14
 1.3259131094e+02  7.2175591706e+04  1.0663999365e+02  1  1.2100000000e+01  6.1963704226e-14
 3.8116778032e-04  7.2344499486e+04 -3.7131161656e-03  0  8.7600000000e+00  6.2108713799e-14
-5.5630464095e+00  7.2886243592e+04 -4.8492232919e+00  1  1.2100000000e+01  6.2573808310e-14
-1.9529729371e+00  7.3439163249e+04  3.0662378624e-01  0  8.7600000000e+00  6.3048497180e-14
-1.7096959566e+01  7.3681360220e+04 -2.0741121715e+01  1  1.2100000000e+01  6.3256426497e-14
 1.3497206248e+00  7.3759936060e+04  4.1039249432e+02  0  8.7600000000e+00  6.3323884899e-14
-3.3853996508e+01  7.5863950277e+04 -1.3257178681e+02  2  1.6800000000e+01  6.5130209053e-14
 3.5135390438e+02  7.6320715216e+04  6.1160464184e+01  0  8.7600000000e+00  6.5522347821e-14
 4.4770544060e+00  7.7894157415e+04 -2.1629788694e+00  0  8.7600000000e+00  6.6873168850e-14
-1.3066184549e+01  7.8665438003e+04 -5.5242309597e+00  0  8.7600000000e+00  6.7535323479e-14
-2.6984920692e+00  7.9136531171e+04 -1.5118901982e+01  1  1.2100000000e+01  6.7939763222e-14
-5.2907162374e+01  7.9178530174e+04 -1.6087561176e+01  1  1.2100000000e+01  6.7975819924e-14
 1.7496884141e+00  8.0061324806e+04 -5.5461557459e-01  0  8.7600000000e+00  6.8733710842e-14
 3.0575727054e+01  8.0711429577e+04 -2.9124670857e+01  1  1.2100000000e+01  6.9291834424e-14
 2.2505451177e+01  8.1287444037e+04 -2.0778731528e+00  0  8.7600000000e+00  6.9786350489e-14
-1.5255772195e+00  8.1359225085e+04 -4.2685479261e+00  2  1.6800000000e+01  6.9847975473e-14
 1.0180135552e+00  8.1578199275e+04  3.5876620919e+00  0  8.7600000000e+00  7.0035967724e-14
 3.6566050531e-03  8.3008314153e+04 -3.4388730947e-03  1  1.2100000000e+01  7.1263740343e-14
 2.8598971934e-03  8.3028865113e+04 -3.7078699603e-03  2  1.6800000000e+01  7.1281383615e-14
 1.8295768215e-03  8.3674473429e+04 -3.0236184378e-04  0  8.7600000000e+00  7.1835646931e-14
 4.0540815093e-01  8.3845784426e+04 -1.7312139622e+00  0  8.7600000000e+00  7.1982719697e-14
-8.1156046918e+00  8.3988430341e+04 -1.9150052776e+01  1  1.2100000000e+01  7.2105183110e-14
 1.5208752021e+01  8.4308848211e+04 -2.8865668025e-01  2  1.6800000000e+01  7.2380266108e-14
 4.6155889630e+00  8.5720186295e+04  3.5535840618e+00  0  8.7600000000e+00  7.3591918601e-14
 1.6362774502e+01  8.6781438048e+04  6.9686582417e+00  3  3.2200000000e+01  7.4503017327e-14
 3.9651456996e-02  8.6973209886e+04 -4.5812640112e-01  0  8.7600000000e+00  7.4667655997e-14
-3.7106507444e+00  8.7255586470e+04  8.4363594831e+00  0  8.7600000000e+00  7.4910080046e-14
-3.7001316447e+01  8.7327246863e+04 -2.9595636916e+01  3  3.2200000000e+01  7.4971601445e-14
 1.7014032931e+01  8.8091117836e+04  2.7725588299e+01  1  1.2100000000e+01  7.5627394822e-14
 1.9583984844e+01  8.8190622641e+04  4.9419060558e+00  0  8.7600000000e+00  7.5712821020e-14
-1.0814076727e+02  8.8626161315e+04  1.3762920144e+02  0  8.7600000000e+00  7.6086736757e-14
 6.7884326901e+00  8.9488782933e+04  6.1552567852e+00  0  8.7600000000e+00  7.6827308874e-14
 2.5639077096e+00  9.0160604944e+04  1.0479569340e+00  0  8.7600000000e+00  7.7404076995e-14
 1.6774452431e+01  9.1519904589e+04  9.2065176799e+00  2  1.6800000000e+01  7.8571053796e-14
-7.5401555310e+01  9.3721192791e+04 -4.9620302079e+01  1  1.2100000000e+01  8.0460888959e-14
 3.9261174147e+00  9.4243553624e+04  1.0328648428e+01  1  1.2100000000e+01  8.0909342672e-14
-1.7955084549e-03  9.4706005735e+04  2.8893980886e-03  1  1.2100000000e+01  8.1306363953e-14
 1.6341676270e+01  9.4789026643e+04  1.1630372761e+01  0  8.7600000000e+00  8.1377638505e-14
-2.4270142169e+00  9.5184118488e+04 -6.6700730873e+00  2  1.6800000000e+01  8.1716830102e-14
-3.6566209437e+01  9.5472103215e+04  1.4644121492e+01  2  1.6800000000e+01  8.1964068816e-14
 1.3885674828e+01  9.6398135826e+04 -1.0310239257e+01  1  1.2100000000e+01  8.2759080113e-14
 3.4155325791e+02  9.6686042263e+04  7.5263299940e+02  0  8.7600000000e+00  8.3006251614e-14
 4.7249273213e+00  9.6766817001e+04  1.0838630161e+01  1  1.2100000000e+01  8.3075597800e-14
-2.2377874041e+01  9.8343453175e+04 -2.9943165268e+01  2  1.6800000000e+01  8.4429160898e-14
 2.1136755576e-03  1.0031808981e+05  4.5450965080e-03  2  1.6800000000e+01  8.6124412677e-14
-2.4144043798e+00  1.0097954708e+05  1.5535471723e+00  0  8.7600000000e+00  8.6692282528e-14
 6.0021270281e-01  1.0175007058e+05 -1.1319930961e+00  0  8.7600000000e+00  8.7353787191e-14
-5.5311924828e+01  1.0220617941e+05  4.8696995735e+01  2  1.6800000000e+01  8.7745362683e-14
 9.9874916737e-01  1.0240797272e+05  3.1811746361e-01  1  1.2100000000e+01  8.7918604920e-14
-1.1595406244e+02  1.0279326647e+05  2.0316743062e+02  1  1.2100000000e+01  8.8249384717e-14
 2.4253317177e-01  1.0373991426e+05 -5.7235659687e+00  1  1.2100000000e+01  8.9062094421e-14
 1.7642725750e+01  1.0406510722e+05 -7.3305877635e+00  1  1.2100000000e+01  8.9341276900e-14
 3.0424642842e-01  1.0533540424e+05  5.8997436151e-01  2  1.6800000000e+01  9.0431843768e-14
 2.3335593799e+02  1.0549363906e+05  2.0014535731e+02  0  8.7600000000e+00  9.0567690461e-14
-1.4356380262e+02  1.0631457515e+05 -8.6390298457e+01  0  8.7600000000e+00  9.1272474995e-14
 2.4819390711e+01  1.0640452341e+05 -3.9168928284e+00  0  8.7600000000e+00  9.1349696772e-14
 8.0722886851e+01  1.0688368213e+05 -1.9987040760e+01  1  1.2100000000e+01  9.1761060899e-14
-5.5268265203e+00  1.0745485803e+05  1.0193780030e+01  0  8.7600000000e+00  9.2251422994e-14
 1.7692237439e+00  1.0754231671e+05 -9.0740866620e-01  0  8.7600000000e+00  9.2326507440e-14
 7.8001192047e+00  1.0766123803e+05  1.3080009201e+00  2  1.6800000000e+01  9.2428602973e-14
-1.1015916167e+00  1.0835771988e+05 -1.1846627400e+00  0  8.7600000000e+00  9.3026541888e-14
 3.3849938820e+01  1.1234792103e+05  9.4907940427e+00  1  1.2100000000e+01  9.6452182578e-14
-5.6298978420e-04  1.1366766350e+05 -2.1693030685e-03  3  3.2200000000e+01  9.7585199023e-14
 2.6032236583e+01  1.1486237515e+05 -4.5364761547e+00  3  3.2200000000e+01  9.8610874839e-14
 5.2332764749e-04  1.1506891893e+05 -4.4322286963e-03  2  1.6800000000e+01  9.8788195425e-14
-2.6901652532e+01  1.1536863557e+05  2.7618065893e+01  0  8.7600000000e+00  9.9045506139e-14
-3.2327358365e-01  1.1563468751e+05  1.4048672232e+01  2  1.6800000000e+01  9.9273915268e-14
-2.4676981789e-03  1.1608102341e+05 -4.6032934029e-03  2  1.6800000000e+01  9.9657100565e-14
-1.4036444642e+00  1.1718700343e+05  4.0718582811e+00  1  1.2100000000e+01  1.0060659910e-13
-6.2940412294e+00  1.1735411761e+05 -8.1209806102e-01  0  8.7600000000e+00  1.0075006885e-13
 5.4535828343e+00  1.1772832068e+05 -1.6617733517e+01  1  1.2100000000e+01  1.0107132715e-13
 6.7177848046e+00  1.1868624217e+05 -8.9490846910e+00  0  8.7600000000e+00  1.0189371548e-13
-3.0870553815e+01  1.1886837851e+05 -1.0467556539e+02  0  8.7600000000e+00  1.0205008194e-13
-5.5753990126e+00  1.1932014752e+05  6.6735253934e+00  0  8.7600000000e+00  1.0243793164e-13
 2.4477780133e-03  1.2000663971e+05 -1.9493084177e-04  2  1.6800000000e+01  1.0302729430e-13
 1.2428130093e+00  1.2012740620e+05  3.5365502329e-01  0  8.7600000000e+00  1.0313097394e-13
-3.9198239265e+00  1.2026934841e+05 -2.8107374962e-01  1  1.2100000000e+01  1.0325283321e-13
-2.1813637080e+01  1.2133376414e+05 -4.4684078759e+00  0  8.7600000000e+00  1.0416664825e-13
 8.0372847273e+00  1.2327555105e+05 -2.2584787348e-01  0  8.7600000000e+00  1.0583369811e-13
 2.8669986586e+01  1.2337465675e+05 -3.1373248568e+02  0  8.7600000000e+00  1.0591878167e-13
-2.6408314252e+02  1.2393983633e+05  3.0943328632e+02  1  1.2100000000e+01  1.0640399585e-13
 6.3951576982e+01  1.2476252961e+05  3.1410976075e+00  3  3.2200000000e+01  1.0711028896e-13
-2.0967191208e+02  1.2495776127e+05 -2.0731616694e+02  0  8.7600000000e+00  1.0727789793e-13
-3.7909471622e+00  1.2498374244e+05 -2.3420342240e-01  2  1.6800000000e+01  1.0730020311e-13
 3.3709258283e-01  1.2623081902e+05  9.2371823091e+00  2  1.6800000000e+01  1.0837083492e-13
 3.7973423483e-03  1.2700259584e+05  1.9328476055e-03  1  1.2100000000e+01  1.0903341557e-13
-4.6302940043e-03  1.2702379719e+05 -1.3513299852e-03  1  1.2100000000e+01  1.0905161721e-13
 4.4260096474e+00  1.2713276595e+05  2.1538378058e+00  1  1.2100000000e+01  1.0914516834e-13
 9.0372670714e-01  1.2818764728e+05  1.5618388453e+00  2  1.6800000000e+01  1.1005079798e-13
 2.4975862607e+01  1.3003920645e+05  6.2752423253e+01  3  3.2200000000e+01  1.1164038612e-13
-2.0150967010e+01  1.3037578018e+05  8.5390465306e+00  0  8.7600000000e+00  1.1192933913e-13
-2.2271837539e+02  1.3065400657e+05 -3.3556826703e+01  0  8.7600000000e+00  1.1216820018e-13
-2.7380481549e+00  1.3110872885e+05  1.5496413864e+00  0  8.7600000000e+00  1.1255858530e-13
 6.0991401696e+01  1.3225438956e+05 -4.3544397230e+01  0  8.7600000000e+00  1.1354215024e-13
-1.2941133655e+02  1.3228891667e+05  2.8117839859e+02  3  3.2200000000e+01  1.1357179223e-13
 7.3868840168e+01  1.3303959115e+05 -6.8071391468e+01  0  8.7600000000e+00  1.1421625623e-13
-1.1478612017e+02  1.3333851440e+05 -7.3605505165e+01  2  1.6800000000e+01  1.1447288582e-13
-2.9258382913e+02  1.3387095963e+05 -9.4570130393e+01  3  3.2200000000e+01  1.1492999712e-13
 1.2791201618e+02  1.3460255902e+05 -1.4671755786e+02  0  8.7600000000e+00  1.1555808492e-13
 6.4556334376e+00  1.3776657501e+05 -2.7279938546e+00  0  8.7600000000e+00  1.1827443467e-13
-1.8030619001e-03  1.3895258958e+05 -4.0613550316e-03  0  8.7600000000e+00  1.1929264394e-13
-1.1925255020e+02  1.4029005419e+05  3.3028702522e+00  2  1.6800000000e+01  1.2044087507e-13
 8.0598407230e-04  1.4033898674e+05 -3.8256969065e-03  3  3.2200000000e+01  1.2048288431e-13
 1.8611791558e+00  1.4183556209e+05 -1.1936272955e+01  0  8.7600000000e+00  1.2176771413e-13
-4.0638732617e-01  1.4369803939e+05  2.7460512782e+00  0  8.7600000000e+00  1.2336667563e-13
-9.9456643069e+00  1.4416594046e+05 -8.8880380119e+00  2  1.6800000000e+01  1.2376837492e-13
 1.3648992031e+01  1.4491231835e+05  1.0340470623e+00  1  1.2100000000e+01  1.2440915025e-13
 1.5120931373e-03  1.4510723523e+05  3.7493578758e-03  3  3.2200000000e+01  1.2457648898e-13
 2.2187609022e+01  1.4519443599e+05  2.0206827917e+01  1  1.2100000000e+01  1.2465135199e-13
 1.5566380153e+00  1.4542722047e+05 -1.7732741222e+00  1  1.2100000000e+01  1.2485120056e-13
-4.5421816732e-03  1.4567720766e+05 -4.4738225427e-04  3  3.2200000000e+01  1.2506581788e-13
-2.3956520572e+00  1.4669810759e+05  2.3396481392e+00  2  1.6800000000e+01  1.2594227404e-13
-3.0962047739e+00  1.4685475362e+05 -1.0845866949e+01  0  8.7600000000e+00  1.2607675673e-13
-6.2491574850e-02  1.4720483838e+05  1.2819516873e+01  1  1.2100000000e+01  1.2637730915e-13
 6.1677098707e+01  1.4777455520e+05  3.2890006023e+01  0  8.7600000000e+00  1.2686641861e-13
-1.4780213109e+01  1.4852177477e+05  5.5749552004e+00  2  1.6800000000e+01  1.2750791653e-13
-2.3814492135e+01  1.4885964051e+05 -1.1893110714e+02  0  8.7600000000e+00  1.2779797876e-13
 8.4645250619e-04  1.4898786509e+05 -3.6727285053e-03  0  8.7600000000e+00  1.2790806126e-13
-6.0340102301e+00  1.4932245817e+05  2.3880259933e+01  0  8.7600000000e+00  1.2819531387e-13
 1.4663447684e+00  1.5058228881e+05 -1.1026454619e+00  0  8.7600000000e+00  1.2927689521e-13
 5.1551624538e+02  1.5111073254e+05  1.3368897988e+02  0  8.7600000000e+00  1.2973057117e-13
 2.2502751315e+00  1.5185427679e+05 -8.7571207181e-01  0  8.7600000000e+00  1.3036891378e-13
-1.1948914234e+01  1.5370473214e+05  4.2144890371e+00  1  1.2100000000e+01  1.3195755428e-13
 1.7942465009e-01  1.5381420640e+05 -1.0395345548e+00  0  8.7600000000e+00  1.3205153939e-13
 2.9856851283e+00  1.5466684698e+05  6.3972073777e+00  0  8.7600000000e+00  1.3278354265e-13
 1.0395993987e+00  1.5560133559e+05  3.8895207553e+00  0  8.7600000000e+00  1.3358581354e-13
 2.4520114425e-03  1.5602331691e+05  9.5631389690e-04  1  1.2100000000e+01  1.3394809011e-13
-3.1297995290e+01  1.5638631374e+05  3.0308731255e+01  0  8.7600000000e+00  1.3425972771e-13
 2.7676652641e-03  1.5644734026e+05 -3.8499064645e-03  1  1.2100000000e+01  1.3431211978e-13
-5.8913979433e-01  1.5708069841e+05  1.4311689290e-01  0  8.7600000000e+00  1.3485586617e-13
 6.8241177715e+01  1.5752542091e+05 -1.6661685785e+01  1  1.2100000000e+01  1.3523766634e-13
 8.4595081700e+00  1.5764233808e+05 -1.7835059392e+01  0  8.7600000000e+00  1.3533804129e-13
 1.5019593775e-01  1.5820389609e+05  1.4009429790e+00  0  8.7600000000e+00  1.3582014630e-13
-3.4803725043e+01  1.5856116372e+05 -6.5989304465e+01  1  1.2100000000e+01  1.3612686530e-13
-2.6449357080e+01  1.5910952050e+05 -5.5505233744e+00  0  8.7600000000e+00  1.3659763689e-13
 7.1970045561e+00  1.5920380075e+05  8.0574066380e+00  0  8.7600000000e+00  1.3667857773e-13
 6.7815334361e+01  1.5922093816e+05  6.8294584832e+01  0  8.7600000000e+00  1.3669329042e-13
 4.6220510963e-03  1.6082204656e+05  2.8127762758e-03  2  1.6800000000e+01  1.3806786325e-13
-1.5212224124e+00  1.6089434033e+05  3.3703272828e+01  2  1.6800000000e+01  1.3812992842e-13
-2.2988056948e+00  1.6224084017e+05 -1.3067984109e-01  0  8.7600000000e+00  1.3928591641e-13
-9.0247180814e+00  1.6311173236e+05  6.6553809229e+00  0  8.7600000000e+00  1.4003358893e-13
 1.0284517081e+01  1.6657616324e+05  5.8654073094e+00  0  8.7600000000e+00  1.4300784886e-13
 4.3308677614e-03  1.6759815562e+05 -1.1055335710e-03  3  3.2200000000e+01  1.4388524290e-13
-7.0272832909e-04  1.6796229023e+05 -7.5502698112e-04  2  1.6800000000e+01  1.4419785729e-13
 6.5822672618e+00  1.6906189332e+05 -5.0151401738e+00  2  1.6800000000e+01  1.4514188115e-13
 1.9132313063e+01  1.7012828536e+05  5.0640675076e+01  0  8.7600000000e+00  1.4605739288e-13
-1.0247098955e+02  1.7065930826e+05  1.2901787539e+00  0  8.7600000000e+00  1.4651328310e-13
