 x                 y                 z               Event            Energy              Time
 1.3311885770e+01  9.8911391503e+01  2.5869752069e+01  0  8.7600000000e+00  1.0593192920e-15
 9.7485492976e+00  9.6424694688e+01  2.6355205847e+01  2  1.6800000000e+01  1.1359282122e-15
 6.3021586483e+00  8.8634288150e+01  3.5196683073e+01  0  8.7600000000e+00  1.3880454723e-15
 5.6982242016e+00  8.3374393551e+01  2.8196931218e+01  1  1.2100000000e+01  1.5828096853e-15
 7.2618030561e+00  9.9226053855e+01  3.0999523797e+01 11  2.1105459935e-01  2.0843225452e-15
 7.1790461973e+00  9.9197308037e+01  3.1058056173e+01 11  1.2679957547e-01  2.0897810332e-15
-1.4185038414e+01  1.1297338997e+02  2.8177616125e+01 11  1.4077646030e-01  4.6684677473e-15
-1.4465335502e+01  1.0974397060e+02  2.9763545563e+01 11  1.0000000000e-02  4.8610044300e-15
-8.6054812480e+00  1.1525341424e+02  3.6838228361e+01 11  1.0816459600e-01  5.5878793825e-15
-4.6901859000e+00  1.1989965630e+02  3.8724127236e+01 11  8.1092252377e-02  6.0750957583e-15
-1.8171164315e+00  1.2097776718e+02  3.6221134090e+01 11  3.4933489266e-02  6.2862551459e-15
-4.6097038969e+00  9.8586135101e+01  1.9273274552e+01 11  6.9877251811e-02  1.0170816160e-14
 1.5430875800e+01  1.0549845357e+02  2.5346411800e+01 11  9.3608634701e-02  1.2101568838e-14
 1.6749502384e+01  1.2446729570e+02  1.9068192442e+01 11  1.2661604027e-01  1.4718988231e-14
 2.2688615358e+01  1.1241961804e+02  1.5313890040e+01  0  8.7600000000e+00  1.6509542984e-14
 4.4332687060e+00  1.0424475966e+02  2.5029337201e+01 11  1.0000000000e-02  2.4357881484e-15
 1.1573367814e-01  1.0683025238e+02  2.7299477340e+01 11  1.5915993061e-01  2.6777513693e-15
-4.0982500209e+00  1.1071004621e+02  2.6712553939e+01  0  8.7600000000e+00  2.8967201165e-15
 7.2841178249e+00  1.3484004076e+03 -5.5796079909e+00 11  1.6331593416e-01  2.3731830533e-15
 1.2025317568e+01  1.3536265630e+03 -1.0777570738e+01  0  8.7600000000e+00  2.7863014564e-15
 1.3164568141e+01  1.3548658248e+03  1.3686433511e-01 11  1.0000000000e-02  3.9215240096e-15
 6.2170304530e+00  1.3567110592e+03  1.1568974294e+01 11  2.3356282790e-01  5.3760191900e-15
 5.0077546169e+00  1.3564263445e+03  1.2151202337e+01 11  8.7953490162e-02  5.4635325131e-15
 2.0481183649e+00  1.3444582572e+03  1.1206128279e+01 11  1.7213986848e-01  9.3605981326e-15
-8.3194090505e+00  1.5198882354e+03 -5.2502600302e+00 11  6.5718576757e-02  2.5150652533e-15
-1.3450700629e+01  1.5239322458e+03 -7.1142956534e+00 11  1.5150545101e-01  2.9109510016e-15
-1.9243968625e+01  1.5167047040e+03 -1.2139544154e+00  0  8.7600000000e+00  3.0521748579e-15
-1.1727899023e+00  1.8353915296e+03  9.6642251132e+00  0  8.7600000000e+00  2.6993804710e-15
-3.0048304440e+01  1.8421583166e+03  1.1258218087e+00 11  2.1584460563e-01  7.1555500117e-15
-2.8387517206e+01  1.8391229253e+03 -1.2787390289e-02 11  9.1552082698e-02  7.4345549706e-15
-3.0286792034e+01  1.8064972817e+03 -1.0229788282e+01 11  1.6455053785e-01  1.1027216949e-14
-2.7137798316e+01  1.8084425581e+03 -8.2313091474e+00 11  2.4433804196e-01  1.1329225383e-14
-2.7781361784e+01  1.8085123662e+03 -8.9751000164e+00 11  1.7424025285e-01  1.1390633655e-14
-3.3255442757e+01  1.8131024933e+03 -2.0907889549e+01 11  4.5342351860e-01  1.8021353077e-14
