 x                 y                 z               Event            Energy              Time
-9.0315291194e+00  5.8886356615e+05 -8.8378228967e+00  7  8.7600000000e+00  3.5158572282e-13
 3.7198097327e+00  5.9968332971e+05 -2.3460110140e+00 12  1.1810062839e+00  3.5804574958e-13
-1.5495607924e+01  6.0015758481e+05 -6.0969188163e+00 12  4.7910608128e-01  3.5832890739e-13
 7.3106119086e+01  6.1084114405e+05  1.1902784249e+02 12  6.0217932311e-01  3.6470761226e-13
 6.9680669105e+00  6.1730560928e+05  1.7889958144e+01 12  4.9228833448e-01  3.6856727316e-13
-2.0909697205e+00  6.3092891373e+05 -2.4507305669e+00 12  8.8116142874e-01  3.7670117653e-13
-6.3844696049e+00  6.3114807141e+05  1.0746973465e+01  7  1.6800000000e+01  3.7683202638e-13
 5.9178256875e-01  6.3366074203e+05 -2.6233800514e+01  7  1.2100000000e+01  3.7833223656e-13
 1.0743322751e+01  6.3692691129e+05  7.1066429496e+00  7  1.2100000000e+01  3.8028232915e-13
 1.0963629680e+00  6.3750631728e+05 -9.1746337083e-01 12  6.6747812503e-01  3.8062826816e-13
-4.3645971619e-01  6.3843141162e+05  6.2796926102e-01 12  9.7944775632e-02  3.8118060316e-13
-3.8065860568e+00  6.3957931985e+05  3.2259504127e-01  7  1.6800000000e+01  3.8186597099e-13
-2.6096155815e+00  6.4086721121e+05  2.8662057640e+01 12  8.1246685419e-01  3.8263491688e-13
 5.2611799937e+00  6.4387256114e+05  3.8479455195e+00 12  4.6315493461e-01  3.8442928519e-13
 1.2973078905e+00  6.4754142681e+05  2.9216441219e+00  7  1.6800000000e+01  3.8661981092e-13
-4.4262111203e-01  6.4849723554e+05 -1.9841258799e-01  7  1.2100000000e+01  3.8719048420e-13
-1.1261840687e+00  6.5287803606e+05  2.5210936133e+00  7  1.2100000000e+01  3.8980607634e-13
 2.2945732885e+01  6.5829100615e+05 -1.7317342723e+01 12  9.5284835131e-01  3.9303793362e-13
 3.5833421834e+00  6.6087683287e+05 -3.2869258528e+00 12  1.0127196629e+00  3.9458182224e-13
 1.2081151604e+00  6.6367286542e+05  1.6471849026e+00  7  1.2100000000e+01  3.9625121593e-13
 8.2693352678e+00  6.6642908006e+05 -9.5061421522e+00  7  1.2100000000e+01  3.9789683602e-13
 2.0168626725e+01  6.6910618057e+05  2.2006489212e+00 12  7.9817662289e-01  3.9949522039e-13
-1.9080438607e+01  6.6996655801e+05  2.2080696013e+01  7  1.6800000000e+01  4.0000891566e-13
-2.1927222853e+00  6.7414672134e+05  1.7880403105e+01 12  4.5648900771e-01  4.0250471575e-13
 2.9063897856e+02  6.7470976227e+05 -1.0727913073e+02 12  3.0674794861e+00  4.0284088386e-13
 6.8571043705e+01  6.8585708965e+05  2.9703805583e+01 12  1.2453336302e+00  4.0949648523e-13
 2.1342014931e+02  6.8889644555e+05 -2.2495694486e+02 12  5.7814776659e-01  4.1131115708e-13
 7.3941341995e+00  6.9760908003e+05  6.9503317625e+00 12  1.8247899861e+00  4.1651310549e-13
 2.7074435532e+00  7.0686699494e+05  1.7961354802e+01 12  2.0559951379e+00  4.2204061796e-13
-3.3920253808e+00  7.1145056804e+05 -1.1593567714e+02  1  8.5451747026e+00  4.2477727710e-13
-1.6833316121e+02  7.2054605041e+05 -1.7691982721e+02  7  8.7600000000e+00  4.3020780792e-13
 1.6312073628e+01  7.2477281247e+05  4.8022219634e+02  4  1.0292263972e+01  4.3273143017e-13
 1.2596833306e+00  7.2501574652e+05  2.2041882312e+01  7  1.6800000000e+01  4.3287647589e-13
 1.9581766037e+02  7.3501579527e+05  2.7318942859e+01 12  1.0056873178e+00  4.3884708533e-13
 3.6271830865e+00  7.3613056388e+05 -6.5602053734e+00  7  8.7600000000e+00  4.3951266689e-13
 6.6930241657e+01  7.5501291010e+05 -2.1394408118e+02 12  1.1787802890e+00  4.5078652339e-13
 2.2668849894e+02  7.6237264159e+05 -6.5218300203e+02 12  7.3899495620e-01  4.5518071020e-13
-1.3985369781e-01  7.6354549434e+05  8.1086915140e-01  7  1.6800000000e+01  4.5588097136e-13
-1.2159781054e+00  7.6473960424e+05 -6.3505752611e+00  7  8.7600000000e+00  4.5659392427e-13
-1.3240431785e+01  7.6513188081e+05  1.0951744257e+01 12  1.1692124059e+00  4.5682813614e-13
-6.8477289429e+00  7.6822605552e+05 -7.6079236361e+00  7  8.7600000000e+00  4.5867553801e-13
 5.7489117287e+01  7.7004216021e+05  4.9359476605e+01 12  1.5117275552e+00  4.5975985791e-13
-8.0378989359e+00  7.7968041337e+05  6.9426576910e+00  7  1.6800000000e+01  4.6551445439e-13
-2.5731430510e+02  7.8423338453e+05  1.8685576461e+02 12  1.3120910173e+00  4.6823284239e-13
-3.9639758075e+00  7.8907090653e+05 -6.2025170502e+00  7  1.6800000000e+01  4.7112112376e-13
-2.2634433515e+00  7.9483429874e+05  1.7900856866e+01  7  1.6800000000e+01  4.7456220339e-13
 1.8345847655e+01  7.9671829904e+05  1.6138553971e+00 12  8.6587705367e-01  4.7568706090e-13
-2.4561714360e+00  7.9729420145e+05 -4.1104461616e+01 12  2.6215069366e+00  4.7603090806e-13
 1.2755836857e+01  7.9913335114e+05  1.7169682601e+01  1  8.6658867769e+00  4.7712898715e-13
-2.0934658839e+01  8.0100798264e+05  7.9082515571e+00  7  1.6800000000e+01  4.7824825095e-13
 3.0468116559e+01  8.0167144751e+05  1.4002298449e+01 12  2.2509749025e-01  4.7864437799e-13
-7.6119619406e+00  8.0498366150e+05 -3.8366274523e+00  7  8.7600000000e+00  4.8062196195e-13
-1.1257586149e+02  8.1253920805e+05  4.7849758292e+02 12  3.8317225324e+00  4.8513306172e-13
 1.6700726920e-01  8.1296388447e+05 -8.9003992561e-01 12  5.7953723981e-01  4.8538661819e-13
 5.5823708816e+01  8.1935225824e+05 -2.6781480068e+01  7  1.6800000000e+01  4.8920084807e-13
 2.2441999960e+00  8.1967785727e+05 -5.9902155867e+00 12  1.9773788304e-01  4.8939524959e-13
-7.5080609380e+01  8.1995950304e+05  4.5608026018e+01 12  8.3177330032e-01  4.8956340846e-13
 8.9304094040e-01  8.3051776292e+05  3.2339278526e+00  7  1.6800000000e+01  4.9586730234e-13
-1.9531878385e+00  8.3259863210e+05  1.5999891796e+02  0  9.0008119742e+00  4.9710970200e-13
-6.7256293724e+01  8.4185758770e+05 -1.4594389819e+02 12  8.6410950337e-03  5.0263783582e-13
-8.6149851321e+01  8.4268942716e+05  2.6452063523e+02 12  1.5631940892e+00  5.0313449225e-13
-1.0768412074e+02  8.4396633234e+05  2.1709504345e+01 12  1.0213337755e+00  5.0389687875e-13
 2.3184139471e+00  8.4478681313e+05 -5.5384268908e+00  7  1.6800000000e+01  5.0438675340e-13
-5.9042342008e+00  8.4909765997e+05 -2.3347700301e-01 12  2.4074989644e+00  5.0696057913e-13
-1.0974350682e+02  8.5183521920e+05  2.2039167991e+02 12  3.6949080028e-01  5.0859506086e-13
-9.1139601352e+00  8.5228606672e+05 -2.6543963968e+01 12  1.4713690830e+00  5.0886424300e-13
-3.5170237000e+00  8.5777049653e+05  2.4005248556e+00 12  2.1720757234e+00  5.1213876588e-13
-4.2149382689e+01  8.6062467861e+05 -1.3143156517e+00 12  9.4621531437e-01  5.1384287821e-13
 1.0833562180e+02  8.6461975234e+05  6.5369366948e+01 12  1.2717619970e+00  5.1622816908e-13
 2.1720180152e+02  8.6659753835e+05  2.1926899363e+01 12  7.4514435640e-01  5.1740902211e-13
 1.1431889600e+02  8.6674414401e+05  4.5612475217e+01 12  2.0336346757e-01  5.1749655419e-13
-3.7291378220e+00  8.7096826700e+05 -3.3538743232e+01  7  8.7600000000e+00  5.2001860076e-13
-2.6672887339e+01  8.7714081745e+05  6.6229528625e+00 12  1.4809683316e+00  5.2370397159e-13
-6.1656189804e+01  8.9508755103e+05 -2.6123642643e-01 12  8.9113688519e-01  5.3441921305e-13
 4.3268463792e+00  8.9801807751e+05  1.0972880796e+01 12  8.6716020734e-01  5.3616890743e-13
-1.3131321441e+00  9.0199226961e+05  1.6485420371e+00  7  1.2100000000e+01  5.3854173075e-13
 1.5275949412e+01  9.1884778100e+05  1.2250460817e+01 12  7.5168128942e-01  5.4860544923e-13
 4.2203221511e+01  9.2149876739e+05  6.6910603549e+01 12  4.4096008255e-01  5.5018824196e-13
 5.4712577809e+01  9.2312767661e+05 -4.5075188297e+01 12  7.5962026948e-01  5.5116079529e-13
 1.5601907859e+01  9.2751557482e+05  5.1065373615e+00 12  7.5989637625e-01  5.5378062517e-13
-3.7756758916e-01  9.2911465015e+05  4.4865231576e-01  7  1.2100000000e+01  5.5473536594e-13
 8.5383629787e+00  9.3305215468e+05  8.8939108629e+00  7  1.2100000000e+01  5.5708628465e-13
-1.0831932468e+00  9.3739330849e+05 -5.3690352524e-01 12  3.5517925574e-01  5.5967820541e-13
 1.8996606826e+00  9.4218411538e+05 -2.2899721640e+00 12  3.5582380897e+00  5.6253859515e-13
-3.0368297232e-01  9.4437889358e+05 -1.1828229053e+01 12  9.6666010874e-01  5.6384900511e-13
-8.4108964464e-01  9.5884275721e+05 -1.8170800826e+02 12  3.4510894229e+00  5.7248477108e-13
-6.0716378749e+01  9.6871545810e+05 -2.1062902531e+01  7  1.6800000000e+01  5.7837934646e-13
-6.0716378749e+01  9.6871545810e+05 -2.1062902531e+01 12  2.5949847046e+00  5.7837934646e-13
-3.4153223800e+00  9.7133602094e+05  4.4305041412e+00  7  8.7600000000e+00  5.7994397455e-13
-9.9762719043e+01  9.7970210725e+05  6.3075420654e+01  7  1.2100000000e+01  5.8493901360e-13
-2.6681695255e+02  9.8488116607e+05  1.2684913059e+02  3  8.7600000000e+00  5.8803121227e-13
-2.6681695255e+02  9.8488116607e+05  1.2684913059e+02 12  1.1361430354e+00  5.8803121227e-13
-5.9040280738e+00  9.8921516442e+05 -1.9154573460e+01 12  1.5927067511e+00  5.9061886080e-13
-3.7683364587e+01  9.9061545560e+05  1.1763986622e+01 12  1.4039262213e+00  5.9145491590e-13
-3.5952567482e+00  9.9558453579e+05  1.0750548302e+01 12  3.5010982823e+00  5.9442174514e-13
-5.5362534133e+01  9.9572233786e+05  6.8708120907e+01 12  7.8442433475e-01  5.9450402098e-13
 3.4471569656e+01  9.9788952823e+05 -2.0413640118e+01  7  1.6800000000e+01  5.9579795940e-13
 3.4471569656e+01  9.9788952823e+05 -2.0413640118e+01 12  3.1612578666e+00  5.9579795940e-13
 4.5750949592e+02  1.0008071973e+06  7.3208066198e+02 12  1.1495032073e+00  5.9753997714e-13
 3.6638051804e+00  1.0029335153e+06 -5.9705470553e+01 12  4.0795701208e-01  5.9880951238e-13
 2.3598193357e+00  1.0051246584e+06  9.6491297765e-01  7  1.6800000000e+01  6.0011775202e-13
-3.9743594208e+00  1.0085345915e+06 -1.3945788187e+00 12  3.5075883704e-01  6.0215367997e-13
 2.6775643178e+01  1.0117247343e+06 -2.0672917282e+01 12  4.4042288962e+00  6.0405838034e-13
-3.0047218495e+02  1.0162959520e+06 -6.3332174692e+01 12  1.2620193138e+00  6.0678766258e-13
-4.5506667079e+00  1.0165438514e+06  2.7189983749e+00 12  3.2888475666e-01  6.0693567293e-13
 1.9229794331e+01  1.0196039127e+06  6.8905918493e+00  7  1.2100000000e+01  6.0876270709e-13
-9.7121516818e-01  1.0218545378e+06  7.0912501510e+00 12  1.6156820544e+00  6.1010646088e-13
 6.3936764958e+00  1.0231217193e+06 -9.2024601497e+00 12  2.0994429243e+00  6.1086304175e-13
 1.9442498860e-01  1.0241734185e+06  1.3491518472e+00 12  5.1137750884e-01  6.1149096723e-13
-1.2251457738e+00  1.0425314665e+06  1.0721716091e+00 12  1.0397655027e+00  6.2245178729e-13
 4.0253082445e+01  1.0452108236e+06 -1.1148497628e+01  7  1.6800000000e+01  6.2405151894e-13
-3.4861180181e+00  1.0455868697e+06 -2.0986276046e+00  7  1.2100000000e+01  6.2427604028e-13
-3.4861180181e+00  1.0455868697e+06 -2.0986276046e+00 12  3.0312578426e+00  6.2427604028e-13
-1.2857177633e+01  1.0500119765e+06  2.9797349228e+01 12  9.6989828241e-01  6.2691808585e-13
