 x                 y                 z               Event            Energy              Time
-1.4669006455e+00  6.0050066921e+03 -9.7537593567e-01  0  8.7600000000e+00  1.0619257570e-14
-1.3701808980e+01  6.0780442100e+03  1.2530188930e+01  0  8.7600000000e+00  1.0748417162e-14
 4.3430283669e+00  6.6164737208e+03 -7.8625775701e-01  2  1.6800000000e+01  1.1700576244e-14
-1.8472745892e+01  7.0261811917e+03  1.2865380356e-02  2  1.6800000000e+01  1.2425103191e-14
-4.6717393352e+00  7.3797326821e+03 -4.6361206434e+00  0  8.7600000000e+00  1.3050323866e-14
 1.2561390053e+01  7.4928494389e+03 -3.6436974236e+00  1  1.2100000000e+01  1.3250359609e-14
-1.2288663722e+01  7.5784562434e+03 -5.2679787440e+01  0  8.7600000000e+00  1.3401746736e-14
-7.2871826253e+00  7.6188284784e+03  1.7683067057e+00  1  1.2100000000e+01  1.3473141021e-14
-3.1852311385e+01  7.8438708292e+03  1.9947945075e+02  0  8.7600000000e+00  1.3871106054e-14
-6.1071417648e+00  8.1888397910e+03  1.0164025568e+02  0  8.7600000000e+00  1.4481149381e-14
 4.0062220995e-03  8.3875413881e+03  2.5748268736e-03  4  4.0000000000e+01  1.4832533409e-14
-1.2315638215e+01  8.5747630056e+03  1.5858144871e+01  0  8.7600000000e+00  1.5163616234e-14
 4.2675027401e+00  8.6060367413e+03  6.3157339111e+00  0  8.7600000000e+00  1.5218920727e-14
 6.5485508085e-01  8.6385298390e+03 -8.7656034424e-01  0  8.7600000000e+00  1.5276381542e-14
-6.3500840074e+00  8.6996621643e+03  1.3806430530e+01  0  8.7600000000e+00  1.5384487984e-14
 5.0141369061e-01  8.8430040927e+03  1.7848147272e+00  1  1.2100000000e+01  1.5637973939e-14
-8.7169318614e+01  8.9227672114e+03 -1.7851439811e+01  2  1.6800000000e+01  1.5779027088e-14
 8.5726494631e+00  9.5009956823e+03 -1.6000697623e+00  1  1.2100000000e+01  1.6801566676e-14
-7.2908110238e-01  9.5026686871e+03  4.6138643247e+00  0  8.7600000000e+00  1.6804525218e-14
 4.1992269591e+01  9.5686872945e+03  4.1457589632e+01  0  8.7600000000e+00  1.6921272565e-14
-4.0879028961e+01  9.6205932298e+03 -1.0859904861e+02  0  8.7600000000e+00  1.7013063053e-14
 1.7405646330e+01  1.0269608772e+04 -4.1816246919e+01  0  8.7600000000e+00  1.8160782542e-14
-1.8447834825e+01  1.0495026315e+04 -6.3115919754e-01  2  1.6800000000e+01  1.8559411066e-14
 1.0614233529e+01  1.0546173875e+04 -7.2023860123e+00  0  8.7600000000e+00  1.8649860442e-14
-2.6454838615e+01  1.0603715652e+04 -6.4820021185e-01  1  1.2100000000e+01  1.8751617355e-14
-5.0771767196e+00  1.0829509518e+04  8.9535613014e+00  0  8.7600000000e+00  1.9150911369e-14
 1.2519708092e-01  1.1015611251e+04 -1.4971178475e+01  0  8.7600000000e+00  1.9480013789e-14
 1.4444234018e+00  1.1134159007e+04 -6.6683262802e+00  0  8.7600000000e+00  1.9689653714e-14
 9.4415236534e+01  1.1151176866e+04  8.7050082710e+01  0  8.7600000000e+00  1.9719748108e-14
 7.1204366912e+01  1.1313807807e+04 -1.4376581364e+02  0  8.7600000000e+00  2.0007344764e-14
-9.7341835922e-01  1.1370812907e+04  1.5112900719e+01  1  1.2100000000e+01  2.0108152620e-14
-4.8847347171e-03  1.1682014305e+04  2.2636089601e-03  3  3.2200000000e+01  2.0658481366e-14
 2.0951298684e+01  1.1825427942e+04 -6.1990508794e+01  1  1.2100000000e+01  2.0912094129e-14
 4.5621295524e+00  1.2023374061e+04 -9.2691466426e+00  0  8.7600000000e+00  2.1262142170e-14
 4.4757922643e-03  1.2052168356e+04  4.6405864552e-03  1  1.2100000000e+01  2.1313062019e-14
-4.2452586322e+00  1.2356536899e+04  7.6899066521e+00  1  1.2100000000e+01  2.1851307540e-14
-2.1210490175e+00  1.2769249529e+04  5.7351445122e-01  2  1.6800000000e+01  2.2581148810e-14
-1.0710694873e+00  1.2895669373e+04 -3.6997074732e-01  1  1.2100000000e+01  2.2804709741e-14
-1.8552991518e+01  1.3067863827e+04 -1.6468801297e+01  0  8.7600000000e+00  2.3109218522e-14
 2.4501855705e+00  1.3139102037e+04  7.1818088253e+00  0  8.7600000000e+00  2.3235196217e-14
 2.2621494403e+01  1.3216897047e+04 -9.2168723755e+00  2  1.6800000000e+01  2.3372768960e-14
-8.2848715785e+00  1.3407257863e+04 -4.0913074937e+01  2  1.6800000000e+01  2.3709403145e-14
-1.9729682197e+01  1.3450153257e+04 -2.2680415346e+01  1  1.2100000000e+01  2.3785259387e-14
 1.5560292383e+00  1.3893572497e+04 -1.1805758260e+00  1  1.2100000000e+01  2.4569402247e-14
-8.1062616055e+00  1.3947240810e+04 -4.1835505755e-01  2  1.6800000000e+01  2.4664309325e-14
-1.9736982955e+00  1.3980682609e+04 -2.2729846781e+01  0  8.7600000000e+00  2.4723447823e-14
-4.5697800685e+01  1.4013943767e+04 -2.0246419788e+01  1  1.2100000000e+01  2.4782266875e-14
-1.0030542282e+02  1.4236893884e+04  3.0586941658e+01  0  8.7600000000e+00  2.5176532003e-14
 3.5277942286e+01  1.4644961441e+04 -4.1229911748e+00  1  1.2100000000e+01  2.5898158924e-14
-3.2987025674e+01  1.4881972533e+04 -7.6450559797e+00  0  8.7600000000e+00  2.6317289486e-14
 9.8779724949e+00  1.5286335702e+04 -1.1940967012e+00  1  1.2100000000e+01  2.7032365566e-14
 4.7377429191e+00  1.5313924444e+04  2.5334052713e+00  1  1.2100000000e+01  2.7081153513e-14
 4.3365522983e-03  1.5395245192e+04  4.4344778449e-03  2  1.6800000000e+01  2.7224961175e-14
 3.3044940956e+00  1.6242540567e+04 -2.0202273079e+00  2  1.6800000000e+01  2.8723318844e-14
 1.2238958766e+01  1.6777631582e+04  4.4084467966e+01  2  1.6800000000e+01  2.9669574127e-14
-4.2480259528e+00  1.6923398332e+04  2.0332065385e-01  2  1.6800000000e+01  2.9927348140e-14
 4.9864191223e-02  1.6988353538e+04  2.5497052462e+00  0  8.7600000000e+00  3.0042214966e-14
-3.5175799193e+00  1.7120294101e+04  3.0277544944e+00  1  1.2100000000e+01  3.0275538740e-14
 3.6067643311e+00  1.7211513521e+04 -4.8295102751e+00  0  8.7600000000e+00  3.0436851218e-14
 1.0894456382e+02  1.7297224768e+04  1.7207244384e+01  0  8.7600000000e+00  3.0588423042e-14
 2.3360437833e+00  1.7352508393e+04 -2.9269721536e+00  2  1.6800000000e+01  3.0686186638e-14
 2.6913996566e-04  1.7357664396e+04  3.4354027772e-03  3  3.2200000000e+01  3.0695304516e-14
-1.1855227808e-03  1.7555152554e+04  4.9186224211e-03  1  1.2100000000e+01  3.1044542698e-14
 2.4025281468e+00  1.7748724070e+04  2.8167341736e+00  2  1.6800000000e+01  3.1386854687e-14
 1.2272081415e+00  1.7984351483e+04  5.9951510066e-02  3  3.2200000000e+01  3.1803538352e-14
-8.1917439182e+00  1.8343432099e+04  8.6003730577e+00  1  1.2100000000e+01  3.2438536736e-14
 1.4590626710e+01  1.8714701046e+04  4.7446975318e+01  1  1.2100000000e+01  3.3095088972e-14
 1.0158003831e+01  1.8875283334e+04 -1.6187270436e+01  0  8.7600000000e+00  3.3379062790e-14
-2.7129691968e-03  1.8985724069e+04  3.1267089341e-03  2  1.6800000000e+01  3.3574366255e-14
 2.3045762591e+00  1.8997513035e+04  1.0122532831e+00  0  8.7600000000e+00  3.3595213871e-14
 2.6275928003e+01  1.9295520770e+04  1.9021794477e+01  1  1.2100000000e+01  3.4122210935e-14
 5.0614189639e+00  1.9481084492e+04 -2.3972084136e+00  0  8.7600000000e+00  3.4450361935e-14
-1.5550647133e+00  1.9488838061e+04 -5.4879964528e-01  0  8.7600000000e+00  3.4464073352e-14
 1.8694635058e+00  1.9526128848e+04  1.9406937638e+00  0  8.7600000000e+00  3.4530018403e-14
-3.2364482700e+00  1.9571868627e+04  3.0538712796e+00  2  1.6800000000e+01  3.4610904656e-14
-1.5479055873e+01  1.9916886820e+04 -1.8204637856e+01  1  1.2100000000e+01  3.5221035043e-14
-4.5177916527e+01  1.9924218347e+04  2.1413490241e+01  2  1.6800000000e+01  3.5234000120e-14
-1.0769231269e+00  2.0000182890e+04 -5.4177160835e-01  1  1.2100000000e+01  3.5368335865e-14
 6.0428655966e+00  2.0009131143e+04 -5.1279749690e-02  1  1.2100000000e+01  3.5384159962e-14
-4.3485499103e+01  2.0043602656e+04  7.0377117436e-01  0  8.7600000000e+00  3.5445119406e-14
 2.1649360376e+01  2.0382356319e+04  4.5348011318e+00  2  1.6800000000e+01  3.6044171595e-14
 5.9705613442e-04  2.0412068864e+04  4.7224511345e-03  0  8.7600000000e+00  3.6096715278e-14
 3.8922154842e-01  2.0694729875e+04  1.2992113142e+00  1  1.2100000000e+01  3.6596573186e-14
 4.7132755402e+00  2.1088334835e+04 -1.2573297998e+01  0  8.7600000000e+00  3.7292624442e-14
 1.5996529552e+01  2.1135599118e+04 -8.6627460318e+01  0  8.7600000000e+00  3.7376206629e-14
 2.3621679528e-04  2.1431846623e+04  9.5678188417e-05  0  8.7600000000e+00  3.7900090902e-14
-1.8441659270e+01  2.1498887849e+04  1.2221971082e+01  1  1.2100000000e+01  3.8018646647e-14
-1.9366872762e-03  2.1810587612e+04  9.6948847685e-05  2  1.6800000000e+01  3.8569856701e-14
-1.1174845360e+01  2.2017565846e+04  2.0835410557e+00  0  8.7600000000e+00  3.8935877140e-14
-1.6287043938e-01  2.2288028158e+04  4.4312997601e-02  1  1.2100000000e+01  3.9414162861e-14
-1.1819834679e+00  2.2697295223e+04 -9.4682964763e-01  0  8.7600000000e+00  4.0137910993e-14
-5.8071695062e-04  2.2841088726e+04 -1.0978913173e-04  1  1.2100000000e+01  4.0392195513e-14
-6.6370553080e+00  2.3185672755e+04  4.7446936861e+00  1  1.2100000000e+01  4.1001558125e-14
-8.2791450264e+01  2.3378459000e+04  3.1296310377e+00  0  8.7600000000e+00  4.1342481441e-14
-4.8968651266e+00  2.3678060562e+04  1.1124257782e+00  1  1.2100000000e+01  4.1872297030e-14
-5.2377403318e+00  2.3691724036e+04  1.3104450980e+00  0  8.7600000000e+00  4.1896459524e-14
 4.7740630804e-03  2.3903213425e+04 -2.3218069772e-03  3  3.2200000000e+01  4.2270457493e-14
-1.6412727131e+01  2.4713724608e+04 -4.5528566523e+01  2  1.6800000000e+01  4.3703765973e-14
 8.6323386926e+00  2.4850741053e+04  1.1737223858e+00  3  3.2200000000e+01  4.3946065939e-14
-3.0171984422e-02  2.4870231729e+04  7.3345753624e+00  2  1.6800000000e+01  4.3980533262e-14
 6.1746482159e+00  2.5005535148e+04  2.9219586953e-01  0  8.7600000000e+00  4.4219803912e-14
-2.6098655852e-03  2.5130730768e+04 -4.0108897905e-03  1  1.2100000000e+01  4.4441199925e-14
-2.9772552223e+01  2.5361764408e+04 -2.9277361405e+01  1  1.2100000000e+01  4.4849759958e-14
-8.6666342192e-01  2.5397532192e+04  2.6352263097e+00  0  8.7600000000e+00  4.4913011728e-14
-1.0247087926e-03  2.5491463586e+04 -2.2806768712e-03  1  1.2100000000e+01  4.5079120065e-14
-7.9517217638e-01  2.5512274067e+04  7.7892765049e-02  1  1.2100000000e+01  4.5115921332e-14
-1.7961162184e+00  2.5591878304e+04  3.2404683561e+00  1  1.2100000000e+01  4.5256693514e-14
-1.3361743122e-03  2.5876662168e+04  2.9183347839e-03  3  3.2200000000e+01  4.5760305477e-14
-2.7582567806e+00  2.6005906707e+04 -8.7628448789e-01  0  8.7600000000e+00  4.5988861600e-14
-1.5472861829e-03  2.6338128179e+04  4.7611240529e-03  1  1.2100000000e+01  4.6576362258e-14
-5.0224885805e+00  2.7023714175e+04  5.7360437510e+00  2  1.6800000000e+01  4.7788752960e-14
 2.1195755117e-04  2.7384581201e+04  2.3705625475e-03  3  3.2200000000e+01  4.8426910432e-14
-6.1722586584e+00  2.7749481904e+04 -1.6632317175e+01  1  1.2100000000e+01  4.9072201062e-14
 5.3469625750e+01  2.7794531658e+04 -1.8950818972e+01  1  1.2100000000e+01  4.9151867077e-14
-6.9575696396e+01  2.8419956106e+04 -5.9409862157e+01  2  1.6800000000e+01  5.0257868059e-14
-5.8290547469e+00  2.9188238576e+04  7.7836787790e+00  1  1.2100000000e+01  5.1616499256e-14
 2.0202274569e+01  2.9227681457e+04 -5.9698113593e+01  0  8.7600000000e+00  5.1686250071e-14
-5.0722335278e-01  2.9471337533e+04 -9.8818566277e-01  0  8.7600000000e+00  5.2117131629e-14
 2.0447362480e-03  2.9566624538e+04 -4.1178799277e-03  3  3.2200000000e+01  5.2285637228e-14
 1.1458901367e+00  2.9756050683e+04  8.4685869728e-01  0  8.7600000000e+00  5.2620618540e-14
 4.9486153613e-01  3.0425947496e+04 -1.8117514294e+00  2  1.6800000000e+01  5.3805264480e-14
-7.6451738542e+00  3.0583314369e+04  5.4793787134e+00  1  1.2100000000e+01  5.4083552157e-14
 5.1185235195e+00  3.0584534300e+04  1.6280662917e+01  0  8.7600000000e+00  5.4085709485e-14
-2.5690667023e+01  3.0895568452e+04  4.3770635199e+02  1  1.2100000000e+01  5.4635742471e-14
-6.3268912851e+00  3.1025028833e+04  1.0334494866e+01  0  8.7600000000e+00  5.4864680290e-14
 5.3348222269e-01  3.1263543479e+04 -8.0473954404e-01  0  8.7600000000e+00  5.5286469739e-14
-7.7003163457e+00  3.1337104932e+04 -9.3416141012e+00  1  1.2100000000e+01  5.5416555858e-14
-1.3882952819e-01  3.1360970437e+04 -3.3655434691e+00  0  8.7600000000e+00  5.5458759631e-14
 7.9205550057e-04  3.2366644043e+04  2.0767981545e-03  0  8.7600000000e+00  5.7237193462e-14
 4.7403196828e-02  3.2720993982e+04  6.8684238577e+00  0  8.7600000000e+00  5.7863826114e-14
 7.7209030443e+00  3.2743931838e+04 -6.0627201860e+00  1  1.2100000000e+01  5.7904389434e-14
 1.1531606680e+01  3.2876716845e+04 -1.0134069754e+01  1  1.2100000000e+01  5.8139206523e-14
 4.7465833974e-03  3.2937071103e+04 -4.1728401972e-03  1  1.2100000000e+01  5.8245937030e-14
-2.9251940958e-03  3.3435152128e+04 -3.7371678644e-03  3  3.2200000000e+01  5.9126743825e-14
-7.0770919536e+01  3.3476216850e+04  2.6609985036e+02  0  8.7600000000e+00  5.9199362704e-14
-3.3681034904e+01  3.3932910271e+04 -1.0241443411e+01  0  8.7600000000e+00  6.0006979635e-14
 7.9567763759e-01  3.4201037719e+04 -2.5221359791e-01  0  8.7600000000e+00  6.0481136381e-14
 1.4016254874e+01  3.4398491268e+04 -1.3351074503e+01  1  1.2100000000e+01  6.0830313360e-14
 1.0234612345e+01  3.4573441683e+04 -9.4493667568e-01  0  8.7600000000e+00  6.1139695782e-14
-3.2870508858e+01  3.4595243435e+04  1.7063382330e+01  2  1.6800000000e+01  6.1178250013e-14
 4.6649257326e-01  3.4661751532e+04  1.6440033757e+00  0  8.7600000000e+00  6.1295862973e-14
-5.8029780890e-04  3.5096114223e+04 -3.0652741613e-03  1  1.2100000000e+01  6.2063990227e-14
 1.9371707444e-03  3.5102356079e+04 -1.9712992278e-03  2  1.6800000000e+01  6.2075028328e-14
-1.6261212885e-03  3.5298443939e+04 -2.2049509698e-04  0  8.7600000000e+00  6.2421790221e-14
-7.5422077236e-01  3.5350475497e+04  2.2218720381e+01  0  8.7600000000e+00  6.2513802862e-14
 2.5633841171e-01  3.5404309814e+04 -1.0946416257e+00  0  8.7600000000e+00  6.2609003502e-14
-3.6279350500e+00  3.5447635050e+04 -8.5606865186e+00  1  1.2100000000e+01  6.2685619875e-14
 6.8251911522e+00  3.5544954203e+04 -1.2953968987e-01  2  1.6800000000e+01  6.2857719126e-14
 2.0998557965e+00  3.5973613899e+04  1.6166981398e+00  0  8.7600000000e+00  6.3615761199e-14
 7.5137741449e+00  3.6295943367e+04  3.2000027938e+00  3  3.2200000000e+01  6.4185768831e-14
 1.8146093033e-02  3.6354189409e+04 -2.0965696914e-01  0  8.7600000000e+00  6.4288771168e-14
 1.4917085420e+01  3.6439954445e+04 -5.7195624918e+00  0  8.7600000000e+00  6.4440438110e-14
-9.5465096138e+00  3.6594713576e+04  4.2107098948e+00  0  8.7600000000e+00  6.4714114255e-14
 1.6726241213e+01  3.6648551738e+04  2.7256611031e+01  0  8.7600000000e+00  6.4809321694e-14
 1.9204448540e+01  3.6673134047e+04  4.8461322503e+00  1  1.2100000000e+01  6.4852793065e-14
 4.1389051215e-03  3.7212357900e+04  2.5783777878e-03  2  1.6800000000e+01  6.5806356861e-14
 1.3066258101e+00  3.7600475719e+04  5.3406274049e-01  2  1.6800000000e+01  6.6492704654e-14
-2.5685388609e+00  3.7625706086e+04  1.2120358852e+00  3  3.2200000000e+01  6.6537322050e-14
 3.7855763885e+00  3.7640469034e+04  2.0776818851e+00  1  1.2100000000e+01  6.6563428858e-14
-3.4863198222e+01  3.8309056910e+04 -2.2942795014e+01  1  1.2100000000e+01  6.7745760074e-14
 2.3803528550e+01  3.8467711338e+04  1.1623635497e+01  1  1.2100000000e+01  6.8026324662e-14
 4.7954788617e-03  3.8853842605e+04 -2.3867716814e-03  0  8.7600000000e+00  6.8709159436e-14
 1.0255325994e+01  3.8939547246e+04  4.9813239024e+00  1  1.2100000000e+01  6.8860719576e-14
-8.7321340803e+01  3.9159058798e+04  4.9240488275e+01  1  1.2100000000e+01  6.9248903940e-14
-1.5375594758e+01  3.9252821386e+04  1.1978634829e+01  3  3.2200000000e+01  6.9414713759e-14
 5.8528282595e+00  3.9352703538e+04  4.1654585024e+00  0  8.7600000000e+00  6.9591345420e-14
-1.1141425540e+00  3.9472703099e+04 -3.0619566268e+00  2  1.6800000000e+01  6.9803552718e-14
-1.6441073211e+01  3.9560171472e+04  6.5843596388e+00  2  1.6800000000e+01  6.9958231843e-14
 6.3507374554e+00  3.9841431407e+04 -4.7154800492e+00  1  1.2100000000e+01  7.0455612086e-14
 5.3385576824e+00  3.9928876001e+04 -1.8021231418e+01  0  8.7600000000e+00  7.0610249161e-14
 3.8950415584e+00  4.0081935662e+04 -7.3760842303e-01  2  1.6800000000e+01  7.0880919961e-14
-4.4716498440e-03  4.0431520021e+04  4.9810726754e-03  3  3.2200000000e+01  7.1499125159e-14
 4.8167108958e+01  4.0687053908e+04 -1.8775793500e+01  0  8.7600000000e+00  7.1951011444e-14
-3.1115440829e-03  4.0879713141e+04  4.2785982877e-03  2  1.6800000000e+01  7.2291710150e-14
-1.4233419028e+01  4.0903383579e+04  6.8893929147e+01  0  8.7600000000e+00  7.2333568969e-14
 2.5004781159e+00  4.1160199536e+04  2.9229011671e-01  1  1.2100000000e+01  7.2787722467e-14
 6.7035166489e+01  4.1462306683e+04  2.1351764620e+01  0  8.7600000000e+00  7.3321968933e-14
-1.4921731992e+01  4.1493115155e+04  6.1652988867e+00  0  8.7600000000e+00  7.3376450655e-14
 9.4213632053e+00  4.1528521155e+04 -8.3659182213e-01  0  8.7600000000e+00  7.3439062646e-14
-1.0800960301e+01  4.1680043444e+04  7.4653403306e+00  2  1.6800000000e+01  7.3707014757e-14
 4.0488833478e+00  4.1951466022e+04  1.0355234431e+01  0  8.7600000000e+00  7.4186998613e-14
 5.2598522573e+00  4.1991453100e+04 -2.1854791114e+00  2  1.6800000000e+01  7.4257711786e-14
 7.7337443911e+00  4.2121943179e+04  8.4951372630e+01  0  8.7600000000e+00  7.4488470523e-14
 6.4306786866e+01  4.2148409970e+04  5.5154820339e+01  0  8.7600000000e+00  7.4535274413e-14
 1.3330917175e+01  4.2924535498e+04 -2.1038298033e+00  0  8.7600000000e+00  7.5907775279e-14
 3.5879094986e+01  4.3070068332e+04 -8.8836879090e+00  1  1.2100000000e+01  7.6165135634e-14
 4.6498969072e+00  4.3243549151e+04 -1.1021865016e+01  0  8.7600000000e+00  7.6471919222e-14
 4.0142201604e-04  4.3798367752e+04 -3.3001763505e-03  2  1.6800000000e+01  7.7453060781e-14
-1.5862343371e+00  4.3820123532e+04  2.2640704231e+01  2  1.6800000000e+01  7.7491533716e-14
-4.5983930417e+00  4.4025546152e+04 -1.6728741723e+00  0  8.7600000000e+00  7.7854803206e-14
 8.5307339887e-01  4.4553249788e+04 -4.3752871716e-01  1  1.2100000000e+01  7.8787994643e-14
-8.1498708376e+00  4.4826418695e+04 -3.0401114774e+00  1  1.2100000000e+01  7.9271066709e-14
 1.3817449894e+01  4.4961260695e+04 -4.0523979631e+01  1  1.2100000000e+01  7.9509521385e-14
 3.9360764804e-03  4.4965446127e+04  3.6374060803e-03  4  4.0000000000e+01  7.9516922906e-14
 4.8027417655e+01  4.5340355110e+04  1.3465853862e+01  0  8.7600000000e+00  8.0179912184e-14
 1.3705286713e+01  4.5540296924e+04  7.8830242742e+00  2  1.6800000000e+01  8.0533489412e-14
-1.8773517854e+00  4.5707814890e+04 -3.4465987662e-01  1  1.2100000000e+01  8.0829728288e-14
 3.8839920512e-03  4.5775361865e+04 -1.7455957163e-03  1  1.2100000000e+01  8.0949178401e-14
 1.9611800286e+01  4.6314471246e+04 -3.5181702267e+00  0  8.7600000000e+00  8.1902539766e-14
-2.9685417761e+00  4.6469247373e+04 -2.9478055742e+00  1  1.2100000000e+01  8.2176245964e-14
 1.7727963611e-03  4.6616947838e+04 -4.6115583925e-03  1  1.2100000000e+01  8.2437439558e-14
-1.0211052536e+00  4.6823806584e+04 -1.5596959826e+00  2  1.6800000000e+01  8.2803248695e-14
-7.2943495985e+00  4.6958528127e+04  7.4886041897e+00  0  8.7600000000e+00  8.3041490355e-14
 3.5380978736e-03  4.7229287030e+04  4.8109612706e-03  2  1.6800000000e+01  8.3520300567e-14
 1.0829935874e+01  4.7522983222e+04  7.7732707272e+00  0  8.7600000000e+00  8.4039673095e-14
 6.6289649449e+00  4.7634656198e+04 -1.9426774791e+01  0  8.7600000000e+00  8.4237155655e-14
 4.6805653747e+01  4.7725238467e+04  1.3769457107e+01  1  1.2100000000e+01  8.4397341396e-14
-8.9897466510e-01  4.7979345628e+04  2.6078522931e+00  0  8.7600000000e+00  8.4846704658e-14
-2.8930095520e+00  4.8030102505e+04 -3.7327487413e-01  0  8.7600000000e+00  8.4936463151e-14
 2.4757245835e+00  4.8143757607e+04 -7.5438354271e+00  1  1.2100000000e+01  8.5137450904e-14
 5.3598600512e+00  4.8434703015e+04 -1.0860397774e+01  0  8.7600000000e+00  8.5651958944e-14
-1.8084891823e+00  4.8602063509e+04  3.5859218339e+00  0  8.7600000000e+00  8.5947919346e-14
 9.9291598024e-01  4.8629520862e+04 -3.3785317614e-01  0  8.7600000000e+00  8.5996474947e-14
-2.1739247428e-03  4.8653463164e+04  2.8468475388e-03  2  1.6800000000e+01  8.6038814528e-14
 7.6194997552e+00  4.8706678355e+04 -1.5638335653e+01  2  1.6800000000e+01  8.6132920306e-14
-4.9875786021e+00  4.9131673463e+04 -1.4049466519e+00  0  8.7600000000e+00  8.6884481919e-14
-4.2365639143e+00  4.9208958888e+04 -1.8014696301e+01  0  8.7600000000e+00  8.7021153511e-14
 8.1297646773e+01  4.9242694725e+04  8.8232284312e+00  0  8.7600000000e+00  8.7080811988e-14
-3.8097432656e+00  4.9288619050e+04 -7.7301409878e+00  0  8.7600000000e+00  8.7162024592e-14
-5.5033827288e+00  5.0371500348e+04  6.4394463551e+00  0  8.7600000000e+00  8.9076992553e-14
-6.1536661873e+00  5.0584197238e+04  1.8542395271e+00  0  8.7600000000e+00  8.9453125867e-14
 1.1903388581e+01  5.0849543053e+04  7.3176629678e+01  1  1.2100000000e+01  8.9922363570e-14
-3.1398833500e+00  5.0899433429e+04 -1.9398092219e-01  0  8.7600000000e+00  9.0010589742e-14
 1.5167174690e-01  5.1278202679e+04  4.1561863078e+00  2  1.6800000000e+01  9.0680405519e-14
-3.0334159769e-03  5.1512611160e+04 -2.6223242179e-03  1  1.2100000000e+01  9.1094933624e-14
-3.4031296793e-03  5.1519050556e+04  3.5994793561e-03  1  1.2100000000e+01  9.1106321055e-14
 1.9788736911e+00  5.1552147173e+04  9.6298320800e-01  1  1.2100000000e+01  9.1164849134e-14
 4.0561663181e-01  5.1872541780e+04  7.0099489909e-01  2  1.6800000000e+01  9.1731435155e-14
 1.1546854086e+01  5.2434907947e+04  2.9011733700e+01  3  3.2200000000e+01  9.2725923836e-14
-9.3146437637e+00  5.2537134050e+04  3.9471146211e+00  0  8.7600000000e+00  9.2906700539e-14
-2.5399344681e+00  5.2621638564e+04  1.2328588854e+01  0  8.7600000000e+00  9.3056138375e-14
