 x                 y                 z               Event            Energy              Time
 2.0106306015e+02  1.5521641441e+03  2.5924213129e+01 12  9.6869735842e+00  7.4205096117e-15
 2.1080698318e+02  1.5597813874e+03  4.6724826776e+01 12  8.7162663989e+00  1.2408542630e-14
 2.4122032223e+02  1.5837262620e+03 -1.2506422582e+01  0  8.7600000000e+00  4.4009419847e-15
 2.1829078790e+02  1.6034544792e+03  2.9127587153e+00 11  1.7329910787e-01  4.7926373488e-15
 2.0501227007e+02  1.6004646567e+03  8.1173815352e+00  1  1.2100000000e+01  5.6146885953e-15
 2.1910736885e+02  1.6190915066e+03  5.7129842293e+00 11  2.2604138749e-01  3.9673571393e-15
 2.1677312318e+02  1.6137716227e+03  9.7947972165e-02  0  8.7600000000e+00  4.8606912250e-15
 2.0469759988e+02  1.6038830836e+03  8.4484047871e+00 11  3.1850165497e-02  4.3894044750e-15
 2.0472083363e+02  1.6075020485e+03  8.2102348026e+00 11  1.0373695032e-01  4.5706037762e-15
 1.9357948961e+02  1.5936487517e+03 -4.5067145550e+00 11  1.4750844101e-01  5.7758091715e-15
 2.0831512409e+02  1.5849608539e+03  3.3695826753e+00 11  1.3820026577e-01  8.1683044808e-15
 1.9869070789e+02  1.5822075252e+03 -6.4259637048e+00 11  4.8567499854e-01  8.8803172275e-15
 2.0288497465e+02  1.5674830128e+03 -4.8986137442e+00 11  8.4941146635e-02  1.0111588976e-14
 2.0890924467e+02  1.5690886989e+03 -5.6438689108e+00 11  1.2912982869e-01  1.0439407926e-14
 2.0233481643e+02  1.5572632755e+03 -2.2573392856e+01 11  4.3775206597e-01  1.2955573653e-14
 2.0198029223e+02  1.5538654663e+03 -2.4421135791e+01 11  1.2850010406e-01  1.3202569721e-14
 1.9230585603e+02  1.5614116331e+03 -4.3284342198e+01 11  6.6783616973e-02  1.6049791975e-14
 1.9385923971e+02  1.5591682383e+03 -4.2623926565e+01 11  8.0379893012e-02  1.7575979328e-14
 1.8282337795e+02  1.5610947708e+03 -3.9596398446e+01 11  1.5830518798e-01  1.8294960331e-14
 1.8291738518e+02  1.5609467414e+03 -3.5008921581e+01 11  5.2627009331e-01  1.8709707235e-14
 1.8128642681e+02  1.5630579954e+03 -3.6539952157e+01 11  4.3721788098e-01  1.9421283229e-14
 1.8284130966e+02  1.5493835171e+03 -4.1191282562e+01 11  1.6911733067e-01  2.0263490366e-14
 1.7843954139e+02  1.5458106267e+03 -3.9411134588e+01 11  4.8088381216e-01  2.1339369567e-14
 1.5998806196e+02  1.5451183820e+03 -3.8451082155e+01 11  5.6705187552e-02  2.3681411088e-14
 1.5659267744e+02  1.5444228383e+03 -3.9495565631e+01 11  8.0356977828e-02  2.4031494487e-14
 1.5526385533e+02  1.5440182046e+03 -4.0415808248e+01 11  1.6284438390e-01  2.4138231996e-14
 1.6203202461e+02  1.5311951344e+03 -2.8498634846e+01 11  1.1272948112e-01  2.7821581778e-14
 1.5153096209e+02  1.5298969478e+03 -2.1248621592e+01 11  2.3192971028e-01  3.0680804904e-14
 1.6273086017e+02  1.5183316699e+03 -1.5798144825e+01 11  6.1981841584e-02  3.1871831178e-14
 1.5980193770e+02  1.5094995365e+03 -2.1323149495e+01 11  5.0160619544e-01  3.2671799761e-14
 2.0668688213e+02  1.6168353654e+03 -8.6751296846e+00  1  1.2100000000e+01  3.4794812510e-15
 2.0566570168e+02  1.6080774852e+03  5.8958295061e+00 11  4.9576551628e-01  5.0180190933e-15
 2.1437877332e+02  1.6018807852e+03  1.1282153008e+00  0  8.7600000000e+00  5.7390051462e-15
 2.1406023165e+02  1.6291018817e+03 -1.6280538987e+01 11  6.5957313077e-02  6.1517884055e-15
 2.2250199012e+02  1.6198416305e+03 -2.0297682320e+01 11  2.3581174040e-01  8.0848964758e-15
 1.9914976162e+02  1.6278255464e+03 -9.9432079526e+00  1  1.2100000000e+01  3.2160987887e-15
 2.1144250991e+02  1.6298166217e+03 -1.2931619772e+01  0  8.7600000000e+00  3.3280567541e-15
 2.1940564362e+02  1.6380561226e+03 -4.6651008289e+00 11  1.4245049296e-01  3.5377476546e-15
 2.1216626750e+02  1.6440007518e+03 -4.9369161769e+00 11  2.2807857627e-01  3.7177387475e-15
 2.1223003997e+02  1.6517407093e+03 -2.5048004513e+00  0  8.7600000000e+00  3.7205753368e-15
 2.0655845985e+02  1.6585552441e+03 -6.5802319366e+00  1  1.2100000000e+01  3.8048208486e-15
 2.0046822048e+02  1.6425742568e+03 -3.4873775843e+00  0  8.7600000000e+00  3.9081481194e-15
 2.0041054930e+02  1.6441175871e+03 -5.7574529636e+00 11  5.1425181680e-01  3.9113330137e-15
 2.2057319697e+02  1.6342658228e+03 -2.1214981051e+01  0  8.7600000000e+00  4.3701553288e-15
 1.9340513005e+02  1.6091428814e+03  5.4473861935e+00 11  1.4829464971e-01  4.8671875649e-15
 1.9929183365e+02  1.6145207850e+03 -5.0090461813e+00  1  1.2100000000e+01  4.9001950937e-15
 1.8791725107e+02  1.6049978090e+03  5.1805134754e+00  0  8.7600000000e+00  5.2405984094e-15
 1.9098384288e+02  1.6053330573e+03  1.0748605621e+01  0  8.7600000000e+00  5.3665939540e-15
 1.8417635862e+02  1.6027875782e+03  1.2706496466e+01 11  1.1951260301e-01  5.9281205536e-15
 1.8719313109e+02  1.6009688584e+03  5.3213530329e+00 11  1.3516003606e-01  6.2920087135e-15
 1.8750341282e+02  1.5992398354e+03  3.6457330487e+00  0  8.7600000000e+00  6.3435736865e-15
 1.9077374324e+02  1.6019225792e+03  5.0403087666e+00 11  1.8372285911e-01  6.7145535906e-15
 1.8990948970e+02  1.6033823476e+03  4.8499721494e+00 11  6.4932200249e-02  6.8211759010e-15
 1.7997716910e+02  1.6127344068e+03  6.2355267928e+00 11  7.6070224073e-02  9.9727053127e-15
 1.6567071183e+02  1.6118481332e+03  1.9674068697e+01 11  1.6229912843e-01  1.2861610563e-14
 1.7473959400e+02  1.6199988880e+03  2.5259479388e+01 11  5.8258026914e-02  1.4056322970e-14
 1.5339140777e+02  1.6242240849e+03  4.1041405416e+01 11  1.7937292105e-01  1.7629297185e-14
 1.7863284146e+02  1.6027006585e+03 -6.8636213086e+00 12  1.0275389299e+01  6.1693160195e-15
 2.1023232611e+02  1.6079201598e+03 -6.4615386024e+00 11  1.7079886095e-01  6.2952128604e-15
 2.0175582566e+02  1.5983819611e+03  3.2063809548e+00 11  1.8493066657e-01  7.8142475136e-15
 2.0879565921e+02  1.5934299826e+03  1.7162942589e+00 11  1.4003544416e-01  8.3599672969e-15
 2.0269618460e+02  1.5974482243e+03  2.1611131610e+00 11  1.9646924945e-01  1.0369365656e-14
 2.0588468567e+02  1.5997044577e+03  4.9088992039e+00 11  2.5345507077e-01  1.1166393701e-14
 2.0286438891e+02  1.5712245396e+03 -7.0185951934e+00 11  1.6396983721e-01  1.7079836170e-14
 2.0261119095e+02  1.5756458844e+03 -2.0383695772e+00 11  1.2547165873e-01  1.7770849829e-14
 1.9801799619e+02  1.5740757443e+03 -5.2149316816e-01 11  6.2003343123e-02  2.1551947368e-14
 2.0145023780e+02  1.5694979604e+03  5.7848823949e+00 11  1.6133884838e-01  2.2389879881e-14
 2.0151594341e+02  1.5697338862e+03  7.1167652626e+00 11  1.1662837383e-01  2.2475511251e-14
 1.9912342448e+02  1.5554719545e+03  3.9904675455e+00 11  9.5055319178e-02  2.4595091568e-14
 1.8766771628e+02  1.5465166590e+03  4.3923760334e+00 11  8.9139054287e-02  2.6848960816e-14
 2.0263003303e+02  1.5617766988e+03  2.7172158574e+01 11  5.1855415235e-01  3.6066740560e-14
 1.9618265190e+02  1.6299266418e+03 -1.0276869240e+01  0  8.7600000000e+00  3.4582940311e-15
 1.8531950988e+02  1.6215249465e+03 -2.7731832919e+00 11  8.1535687339e-02  7.1357553401e-15
 1.8331301734e+02  1.6219225443e+03 -2.7435332831e+00 11  1.6497237816e-01  7.5691675802e-15
 1.7269904868e+02  1.6314975815e+03 -2.9057130790e-01 11  2.2813523253e-01  8.5014316363e-15
 1.7204739148e+02  1.6319855719e+03 -4.2652673337e-01 11  2.1903570436e-01  8.6593216761e-15
 1.5870432510e+02  1.6212197753e+03 -7.0480252540e+00 11  9.8509957804e-02  1.0913391955e-14
 1.5084939037e+02  1.6176962247e+03 -1.3528703563e+01 11  1.7217712330e-01  1.3386894503e-14
 1.4743751167e+02  1.6188778213e+03 -3.0287182721e-01 11  6.8574614674e-02  1.6634444696e-14
 1.5349364411e+02  1.6204630538e+03 -9.0460658082e-01 11  7.0028906417e-02  1.7031138095e-14
 1.6746563094e+02  1.6226755724e+03 -1.0231617351e+00 11  1.6619481265e-01  1.7979007369e-14
 1.6870678737e+02  1.6222015603e+03 -9.7512491371e-01 11  8.3199734825e-02  1.8071873510e-14
 1.7803411125e+02  1.6324185078e+03 -1.1047827717e+01 11  1.5327178311e-01  2.0283965113e-14
 1.5537658383e+02  1.6164636186e+03 -6.1088935268e+01  2  1.6800000000e+01  2.7772620000e-15
 1.5350594724e+02  1.6157679282e+03 -6.2855850975e+01  3  3.2200000000e+01  2.8056129007e-15
 1.5198177774e+02  1.6177400779e+03 -6.6013835598e+01  0  8.7600000000e+00  2.8241528237e-15
 1.5906110430e+02  1.6161175904e+03 -7.3426627694e+01  3  3.2200000000e+01  2.9259019357e-15
 1.4718031184e+02  1.6099955147e+03 -5.7111876044e+01 11  4.3299366833e-02  3.4235842712e-15
 1.4311526014e+02  1.6011033374e+03 -8.2482342638e+01 11  1.5676650409e-01  5.3330997396e-15
 1.2443850104e+02  1.5933419393e+03 -8.4230630798e+01 11  1.4837665283e-01  6.4598095705e-15
 1.2194687104e+02  1.5938604819e+03 -8.3087570009e+01  1  1.2100000000e+01  6.5746854093e-15
 1.5902090358e+02  1.6159163371e+03 -7.3162122777e+01 11  1.9054479342e-01  2.9463473160e-15
 1.6459055926e+02  1.6090870731e+03 -8.0787497385e+01 11  1.7736374383e-01  4.1260304034e-15
 1.5871984744e+02  1.6106775338e+03 -7.9779254227e+01 11  1.8842284061e-01  4.8480666243e-15
 1.5043676510e+02  1.6147673563e+03 -8.2470403370e+01 11  2.4306841607e-01  5.4817043651e-15
 1.7536340018e+02  1.6167191749e+03 -8.8140374971e+01 11  1.1736374749e-01  8.3425869934e-15
 1.5500914995e+02  1.6192727467e+03 -6.4561954881e+01 11  1.8029286736e-01  2.9980289986e-15
 1.4360351262e+02  1.6320968750e+03 -6.5568595119e+01 11  7.3786310714e-02  8.4950796576e-15
 1.3956283671e+02  1.6273831566e+03 -6.5663491736e+01 11  2.2845778505e-01  9.2089045358e-15
 1.4017854730e+02  1.6273402673e+03 -6.6190621712e+01 11  1.7370997071e-01  9.2573610777e-15
 1.5012818075e+02  1.6201358726e+03 -6.7426240573e+01 11  1.0603702403e-01  1.0002579494e-14
 1.6379444820e+02  1.6084573124e+03 -6.4583868365e+01 11  1.8582079090e-01  1.1712082599e-14
 1.6298427437e+02  1.6054026281e+03 -6.0335655010e+01 11  4.4135105651e-01  1.2211118137e-14
 1.7364271000e+02  1.5999200709e+03 -5.7848792211e+01 11  1.7517880983e-01  1.5018212107e-14
 1.8985535729e+02  1.6095628924e+03 -5.0961032037e+01 11  4.4286580302e-01  1.7935252337e-14
 1.5564516234e+02  1.6139754612e+03 -5.6533938838e+01  0  8.7600000000e+00  2.8190594255e-15
 1.5135132564e+02  1.6235420340e+03 -5.8279969408e+01 11  1.2857567289e-01  3.5498679530e-15
 1.4912052113e+02  1.6246466600e+03 -5.5737942932e+01 11  9.9536145893e-02  3.6723624132e-15
 1.6712416555e+02  1.6342134528e+03 -3.9314182037e+01 11  1.5643983903e-01  6.9277905480e-15
 1.8424303695e+02  1.6499069413e+03 -4.2041915347e+01 11  1.0000000000e-02  9.8332190876e-15
 1.8493491699e+02  1.6495384222e+03 -5.4788148099e+01 12  9.3390618593e+00  1.0698035973e-14
 1.6854219188e+02  1.6213300266e+03 -9.1926489574e+01 11  1.6584243258e-01  5.7496158312e-15
 1.4364426787e+02  1.6278051526e+03 -5.5313620854e+01  0  8.7600000000e+00  3.0317226098e-15
 1.4217067582e+02  1.6228344471e+03 -5.1739241168e+01 11  9.2221749552e-02  5.2656095660e-15
 1.3887137778e+02  1.6199809451e+03 -4.3880731025e+01  0  8.7600000000e+00  5.6249299052e-15
 1.3377720157e+02  1.6391037551e+03 -7.6951364604e+01 11  1.5921450304e-01  3.3719836804e-15
 1.4567954715e+02  1.6598799793e+03 -8.4114347055e+01 11  1.3391051513e-01  5.4826912874e-15
 1.6899369563e+02  1.6575894086e+03 -1.0450872732e+02  0  8.7600000000e+00  8.6744335413e-15
 1.0061795686e+02  1.6662057104e+03 -9.0318278418e+01 11  5.0743126921e-01  3.1603343261e-15
 1.0210451676e+02  1.6705552395e+03 -9.3735340377e+01 11  8.2823161352e-02  3.5427093147e-15
 1.1618614273e+02  1.6717128984e+03 -9.4704765786e+01 11  1.8868089673e-01  4.8571458529e-15
 1.1217132758e+02  1.6743587130e+03 -1.0457575608e+02 11  8.1470565045e-02  6.2139553106e-15
 1.1310720515e+02  1.6766134381e+03 -1.0600349926e+02 11  4.4683171649e-02  6.3783736580e-15
 1.1277778384e+02  1.6751691661e+03 -1.0631764056e+02 11  1.9656308365e-01  6.5005600640e-15
 1.0961778038e+02  1.6740679276e+03 -1.0610488061e+02 11  1.6721516470e-01  7.0614937314e-15
 1.1043649367e+02  1.6718809323e+03 -1.0533493313e+02 11  4.8705959424e-02  7.2372346813e-15
 1.0514095136e+02  1.6647513907e+03 -1.0436351396e+02 11  2.0675642217e-01  8.0722006032e-15
 1.0914319988e+02  1.6656851928e+03 -1.0123636642e+02 11  5.8319871127e-02  8.3912600230e-15
 1.1044177670e+02  1.6809190846e+03 -9.7353291961e+01 11  2.5767267831e-01  9.4262702488e-15
 1.0646626927e+02  1.6826428242e+03 -9.6547059654e+01 11  9.5295366184e-02  9.7082584026e-15
 7.8620801047e+01  1.6643797816e+03 -9.8737336009e+01 11  8.0237255286e-02  1.4049420601e-14
 8.0819480833e+01  1.6575865436e+03 -9.2031414982e+01 11  2.3205647967e-01  1.5259191146e-14
 8.9901569011e+01  1.6541760799e+03 -9.4279622521e+01 11  1.6488706015e-01  1.6238683437e-14
 9.9158718426e+01  1.6554701530e+03 -9.2171822434e+01 11  4.1754475508e-01  1.7806949562e-14
 1.6969323314e+01  1.6911632312e+03 -6.0061495789e+01 11  1.0853770602e-01  4.2713162438e-15
 1.9125365034e+01  1.7043790111e+03 -4.2313161933e+01 11  1.4236039299e-01  7.0215890324e-15
 1.8227235800e+01  1.7076970368e+03 -4.6017593859e+01 11  1.0232416609e-01  7.2871556522e-15
-1.2892245790e+01  2.9023538446e+03  2.2763883911e-02  0  8.7600000000e+00  2.4609562236e-15
-2.3718861177e+00  3.2506608616e+03  3.9179951750e-01  2  1.6800000000e+01  2.1871975911e-15
-2.7167474311e+00  3.2491205681e+03  1.8085885893e-01 11  6.7924564005e-02  2.2381359572e-15
 6.4717747334e+01  3.2502970461e+03 -3.6010938892e+01 11  1.0961468331e-01  9.4031517275e-15
 6.4153133950e+01  3.2483115426e+03 -3.4911791801e+01 11  8.2830027400e-02  9.5253109021e-15
 6.1521490888e+01  3.2480300352e+03 -3.2323310152e+01 11  7.6288628440e-02  9.7199737748e-15
 5.4772571962e+01  3.2481911370e+03 -2.5327116318e+01 11  5.2604227363e-01  1.0231740019e-14
 5.6085708888e+01  3.2544448407e+03 -3.1883888447e+01 12  9.7338788660e+00  1.1282025124e-14
-2.7836902136e+00  3.2480995278e+03  4.2774892581e+00 11  7.5942728614e-02  4.9979501064e-15
-2.3526267735e+00  3.2459017634e+03  6.5608943173e-01 11  2.5033588491e-01  5.2393753747e-15
 1.3432909501e+01  3.2580217918e+03 -1.8299067999e+01 11  5.1496262153e-02  8.2309178914e-15
 8.0431182545e+00  3.2571580767e+03 -1.8863255168e+01 11  2.3243333474e-01  8.8857450889e-15
 7.9594661907e+00  3.2588714132e+03 -2.6536761562e+01 11  1.5128934293e-01  9.3594883222e-15
 7.3350124719e+00  3.2583198328e+03 -2.6391540738e+01 11  1.3718138118e-01  9.4086782758e-15
 6.2919995663e+00  3.2514140559e+03 -2.7066691087e+01 11  2.1991268343e-01  9.8249580685e-15
 6.2019321836e+00  3.2451364826e+03 -2.6868664920e+01 11  1.7232995797e-01  1.0348397516e-14
-8.4154504997e+00  3.2561808187e+03 -2.9810693735e+01 11  1.5052915903e-01  1.3130788827e-14
-8.4377607000e+00  3.2561840447e+03 -2.9851711850e+01 11  7.7822043269e-02  1.3133628358e-14
-3.9569445291e+00  3.2594611584e+03 -3.7309591586e+01 11  5.0143922165e-02  1.4028721326e-14
-4.6038505174e+00  3.2614018370e+03 -4.1714608652e+01 11  1.5843341873e-01  1.5543175478e-14
-3.5825866876e-01  3.2770078449e+03 -3.4189036274e+01 11  5.6019175981e-02  1.7049446754e-14
-1.2248437629e+00  3.2646851234e+03 -3.5019002320e+01 11  1.1646066336e-01  1.8005738688e-14
-1.0485050895e+01  3.2557163964e+03 -3.0936375430e+01 11  2.5467054171e-01  1.9074883291e-14
-7.5885780135e+00  3.2646733418e+03 -3.6312006612e+01 11  1.0000000000e-02  1.9877216815e-14
-4.5561469137e+00  3.2608923599e+03 -3.5664042770e+01 11  2.1784789687e-01  2.0190770542e-14
-5.4877648446e+00  3.2553605833e+03 -2.2407602743e+00  0  8.7600000000e+00  2.4475239456e-15
 5.1770093519e+00  9.4669360486e+03  6.5174537807e+00 11  4.8895519828e-01  6.8027099626e-15
 1.7090195104e+00  9.4655139857e+03  1.0914525324e+01 11  7.8447818188e-02  7.8859918049e-15
 2.4501859510e+01  9.4903694106e+03  2.0126332517e+01 11  1.0427324756e-01  1.1601564554e-14
 1.8493523398e+01  9.4982616926e+03  1.5662903676e+01 11  1.0293242784e-01  1.2394924987e-14
 1.9554608738e+01  9.4989473072e+03  1.3202676263e+01 11  9.0193522790e-02  1.2595120905e-14
 2.3076799847e+01  9.5020936365e+03  1.4005403135e+01 11  4.9583862451e-01  1.5459230036e-14
 1.9638226963e+01  1.1610194762e+04 -1.1377667373e+01 11  1.2520452664e-01  1.0628627953e-14
 2.6282570622e+01  1.1615667532e+04 -1.3266960993e+01 11  1.6500743865e-01  1.1373934940e-14
 2.5145381008e+01  1.1614716984e+04 -1.3272839053e+01 11  4.9872191218e-01  1.1534641009e-14
 1.0963663391e+01  1.1641756784e+04  4.9203793816e+00 11  7.5367034978e-02  1.4409576276e-14
 1.2836469690e+01  1.1640038324e+04  3.3668042558e+00 11  1.6231752740e-01  1.4733028085e-14
 1.5292605768e+01  1.3781860422e+04 -3.4425513936e+01  0  8.7600000000e+00  9.1851185732e-15
-1.3905282476e+02  1.4997181417e+04 -3.1992472923e+01 11  1.9216844328e-01  9.9341236102e-15
-1.3860490610e+02  1.5000330244e+04 -3.6918592565e+01 11  1.8749866771e-01  1.0229720486e-14
 3.3472540626e+00  1.5564199152e+04  1.2442128187e+00 11  1.6403518192e-01  1.0289057733e-14
 3.2969675320e+01  1.5582272958e+04  1.5298190147e+01 11  1.4377370811e-01  1.3793587370e-14
 1.7962729425e+01  1.5580308577e+04  8.4851772118e+00 11  5.0473029932e-01  1.4740694156e-14
 2.0452351248e+01  1.5583936999e+04  1.3416920714e+01 11  1.3961336161e-01  1.5381047737e-14
 2.3795567607e+01  1.5605008664e+04  2.6578122619e+01 11  1.0375142274e-01  1.7655388314e-14
 2.7418975519e+01  1.5610159238e+04  2.7307852596e+01 11  1.7868905990e-01  1.8004778823e-14
 2.8365374466e+01  1.5613014481e+04  2.7261222519e+01 11  7.2151437536e-02  1.8171375237e-14
 2.5770959228e+01  1.5619382125e+04  4.3522880455e+01 11  7.4019305463e-02  1.9410927283e-14
 2.4389937091e+01  1.5620808958e+04  4.4307322428e+01 11  8.3394198138e-02  1.9528795661e-14
 1.7037834081e+01  1.5623502080e+04  4.4640060310e+01 11  7.1072098602e-02  1.9991770364e-14
 1.3158411670e+01  1.5624332625e+04  4.3707321001e+01 11  8.2884559271e-02  2.0218650813e-14
 5.6908623499e+00  1.5628985320e+04  4.2161318640e+01 11  7.0638131383e-02  2.0754148703e-14
 2.8608412732e+01  1.5642488255e+04  2.8047186914e+01 11  1.0000000000e-02  2.3935351254e-14
 3.8360100025e+01  1.5638787189e+04  3.2886079639e+01 11  1.3840340012e-01  2.4583931877e-14
 3.6671368502e+01  1.5646928046e+04  3.2410063188e+01 11  1.5150310905e-01  2.5788732567e-14
 3.7218277677e+01  1.5647411513e+04  3.3044133094e+01 11  5.4011926815e-02  2.5846825244e-14
 3.8966785938e+01  1.5639076173e+04  5.0187986415e+01 11  1.1895052824e-01  2.7006128289e-14
 3.1311696980e+01  1.5631825278e+04  5.5534633376e+01 11  9.7724323746e-02  2.7694456243e-14
 3.2508840501e+01  1.5624785730e+04  5.6177670705e+01 11  1.5453231748e-01  2.8317333004e-14
 3.8934652731e+01  1.5622461499e+04  6.7900320044e+01 11  8.3425147650e-02  2.9429953674e-14
 3.7231838574e+01  1.5621998624e+04  6.9272919401e+01 11  7.1637143627e-02  2.9561496098e-14
 2.9798184559e+01  1.5617129471e+04  6.7561460381e+01 11  1.0000000000e-02  3.0447121668e-14
 2.9268874868e+01  1.5617788175e+04  6.7474991496e+01 11  4.6209633804e-02  3.0497352769e-14
 3.2743662237e+01  1.5619232265e+04  5.5406279677e+01 11  1.6404810916e-01  3.2633636308e-14
 4.2431992889e+01  1.5612893423e+04  4.9061838253e+01 11  9.9339860440e-02  3.3966740186e-14
 2.0214959485e+01  1.5617404716e+04  5.5479209831e+01 11  6.8630451382e-02  3.5995082391e-14
 3.2455710747e+01  1.5613559863e+04  4.8707649210e+01 11  1.0196863135e-01  3.8753928804e-14
 3.5232411349e+01  1.5621675477e+04  5.3839906979e+01 11  3.1179678837e-02  4.0373593723e-14
 4.5336134562e+01  1.5620381590e+04  5.4728885435e+01 11  7.9835104773e-02  4.1475613377e-14
 4.7475316497e+01  1.5617993671e+04  5.3582768939e+01 11  6.8787068118e-02  4.1703092047e-14
 4.2462109470e+01  1.5614958909e+04  5.4798058063e+01 11  8.5644233042e-02  4.2072312132e-14
 5.9150386537e+01  1.5629280713e+04  7.2319143258e+01 11  8.1511650766e-02  4.5436427904e-14
 5.9481802598e+01  1.5630439072e+04  7.2642276237e+01 11  1.4389162268e-01  4.5516413545e-14
 6.5888294127e+01  1.5622720796e+04  7.4951280488e+01 11  1.4099869786e-01  4.6462731503e-14
 7.3354588092e+01  1.5622028734e+04  6.5719237039e+01 11  1.0000000000e-02  4.7579718355e-14
 7.0958871422e+01  1.5622046485e+04  6.6797109078e+01 11  5.7350550899e-01  4.7783981534e-14
-1.6513110479e+01  1.5681615377e+04  1.0920227656e+01  1  1.2100000000e+01  1.0385714410e-14
-8.8950576778e+00  1.5676683658e+04 -1.1618811897e+01 11  1.7321574356e-01  1.0647370353e-14
-3.0110018384e+01  1.5674447768e+04 -6.0030519255e+00  1  1.2100000000e+01  1.0854068927e-14
-3.2338984188e+01  1.5659376577e+04 -1.7039456095e+01  1  1.2100000000e+01  1.0918298560e-14
-1.3181737584e+01  1.5672356293e+04 -2.1552024973e+01 11  5.6646080531e-02  1.1315355493e-14
-1.4850487379e+01  1.5669453060e+04 -1.8985605030e+01 11  8.3828448459e-02  1.1518353247e-14
-2.6223104134e+01  1.5663919387e+04 -1.1105678137e+01  1  1.2100000000e+01  1.2165895194e-14
 4.7065748907e+00  2.0015185391e+04 -8.2872727501e+00  1  1.2100000000e+01  1.3349242728e-14
 2.7979818393e+01  2.0017095699e+04 -1.2192957916e+01  0  8.7600000000e+00  1.4033034407e-14
 2.0429461014e+01  2.0022307204e+04 -1.8143068755e+01 11  6.4933748597e-02  1.4431328837e-14
 1.9133514875e+01  2.0016681582e+04 -1.7385569659e+01 11  5.8343167863e-02  1.4780797506e-14
 4.8293471797e+00  2.0011460313e+04 -5.6663873405e+00 11  1.4562815849e-01  1.7367069404e-14
-1.0919648940e+01  2.0019375937e+04 -8.4593975152e+00 11  1.3900226980e-01  1.8603430681e-14
-7.8611698358e+00  2.0002723005e+04 -1.3440984822e+01 11  8.0400009390e-02  2.0125024653e-14
-1.4950670894e+01  2.0007272751e+04 -1.5678631513e+01 11  1.2450701454e-01  2.0679220178e-14
-2.1372444865e+01  2.0009508169e+04 -1.4122358492e+01 11  2.3317042221e-01  2.1160180447e-14
-4.0676913520e+01  2.0014872817e+04 -2.2964402376e+01 11  1.5654121852e-01  2.3429503901e-14
-4.1640301217e+01  2.0013358845e+04 -3.8846158314e+01 11  1.0470575262e-01  2.5365639518e-14
