 x                 y                 z               Event            Energy              Time
-1.1953201916e+02  7.2922767092e+04  5.0161130770e+02  7  1.6800000000e+01  4.8012085845e-14
 4.4965935887e+01  7.4927324846e+04 -1.5628297242e+02 12  2.6338412159e-01  4.9331879413e-14
 2.1847084746e+00  7.4994422764e+04 -8.9513013376e-01  7  8.7600000000e+00  4.9376056439e-14
 5.7755051570e-01  7.8350294942e+04 -4.3741031950e-01  7  1.2100000000e+01  5.1585550531e-14
 2.1124197024e+00  8.0919940201e+04 -4.8776187466e+00 12  1.7767364516e+00  5.3277395667e-14
-4.0938200092e+00  8.2123875209e+04  2.0446945874e+00 12  3.7043766784e+00  5.4070062117e-14
-1.3436495498e+00  8.2507370868e+04 -3.7652238025e+00 12  1.2393488983e+00  5.4322554270e-14
-1.6308745885e+01  8.4547606164e+04  9.8898222331e+01 12  6.0250256007e-02  5.5665837803e-14
 7.3903857299e-01  8.8353574153e+04 -1.4357408958e+00  7  8.7600000000e+00  5.8171673348e-14
-2.0987103184e+01  8.8930706548e+04  1.6726488116e+02  7  1.6800000000e+01  5.8551655227e-14
-3.6235860236e+00  8.9570509130e+04  4.5685628374e-01 12  2.1464621865e+00  5.8972898931e-14
 4.5908381049e-01  8.9798089300e+04  2.4735976596e-01 12  2.5848413291e+00  5.9122736891e-14
 1.4762560217e+02  9.2203459716e+04 -1.0459782378e+02  7  1.2100000000e+01  6.0706424064e-14
-1.5217487844e+00  9.6635705069e+04 -2.6829638197e+00  7  8.7600000000e+00  6.3624598358e-14
-3.3229618025e+00  9.8656513384e+04  4.0809914739e+00  7  1.2100000000e+01  6.4955091237e-14
 3.5251701775e+01  9.9376409000e+04 -8.4627109805e-01 12  3.9592523224e-01  6.5429067904e-14
-1.7076778818e+00  1.0104464525e+05  3.7418373833e+00  3  8.7600000000e+00  6.6527428610e-14
-1.7076778818e+00  1.0104464525e+05  3.7418373833e+00 12  4.4181188130e-01  6.6527428610e-14
-2.0099292993e+00  1.0228734772e+05 -3.6873072122e+00 12  1.0432512704e+00  6.7345619416e-14
 2.5725020840e+00  1.0610212447e+05  9.5853234069e-01  7  8.7600000000e+00  6.9857254619e-14
 2.4083441354e+00  1.0665103597e+05  1.3396180469e+01  7  8.7600000000e+00  7.0218655963e-14
 2.2756785708e+00  1.0767213396e+05 -1.4792497179e-01 12  8.5671611850e-01  7.0890943185e-14
 1.5620080396e+00  1.1487041521e+05 -4.1416193267e+00  7  8.7600000000e+00  7.5630265499e-14
 2.8200299657e+00  1.1501563448e+05  2.6510170215e+01 12  9.5622128617e-01  7.5725877339e-14
 5.2029371566e-01  1.1767647826e+05  7.0165604510e-01 12  2.1891450358e+00  7.7477767250e-14
 3.5183937883e+01  1.1828393228e+05  4.7458961160e+01 12  1.2161418383e+00  7.7877712781e-14
-3.1940274160e+00  1.2949273605e+05 -4.2982017548e+00  7  1.2100000000e+01  8.5257548599e-14
-7.5605577211e+00  1.3596680419e+05  1.4099845131e+00 12  2.6438580479e-01  8.9520051623e-14
-1.9263563611e+01  1.4528199803e+05  1.2609463932e+01  7  8.7600000000e+00  9.5653141528e-14
-1.3533521211e+02  1.4562916077e+05 -2.6429933187e+00 12  8.4369912889e-01  9.5881712214e-14
 8.4384240677e+01  1.4676791373e+05  8.0941425417e+01 12  3.3427469185e+00  9.6631463045e-14
-5.2654050877e+00  1.5647434956e+05 -8.1068561634e+00 12  1.3104605320e+00  1.0302214525e-13
 1.5871561717e+02  1.5885749528e+05 -5.8825562459e+01  7  1.6800000000e+01  1.0459119977e-13
 8.3113631477e+01  1.6056512937e+05 -2.4174920069e+00  7  1.6800000000e+01  1.0571549987e-13
-6.9259335212e+00  1.6712436262e+05 -5.8328863538e+00  7  8.7600000000e+00  1.1003407530e-13
 5.2016269513e+00  1.6907734652e+05  3.1995124978e+00  7  1.6800000000e+01  1.1131991282e-13
 5.6969172115e+01  1.7017189963e+05  1.1723299991e+01 12  1.6084232605e+00  1.1204056263e-13
-1.7934004223e+00  1.7780007572e+05  9.6486418936e-01  7  8.7600000000e+00  1.1706292615e-13
 1.1841621233e+00  1.8191638374e+05  3.2257207743e+00  7  1.2100000000e+01  1.1977308844e-13
-1.6308302425e+00  1.8386867768e+05  1.4732970158e-01  7  1.6800000000e+01  1.2105847171e-13
-2.8467927282e+01  1.8488432665e+05  9.7019131817e+00  7  1.6800000000e+01  1.2172717132e-13
-4.0814412996e+01  1.9374989598e+05  6.7073348318e+01 12  2.5265576722e+00  1.2756423006e-13
 7.4589524364e+01  2.0487194096e+05  1.3278465720e+02 12  2.8982549708e-01  1.3488694421e-13
-7.2743158739e+00  2.0614098625e+05 -7.2775665522e+01  7  1.2100000000e+01  1.3572247904e-13
 4.1192212028e+01  2.0835567226e+05  8.3777119164e+00 12  8.7343881479e-01  1.3718062029e-13
 3.7783599266e+01  2.1173042995e+05 -1.0991986616e+02 12  3.4013663675e-01  1.3940254853e-13
 3.1936039383e-01  2.1304494643e+05  6.5595734813e+00 12  5.8443679108e-01  1.4026802143e-13
 1.7897192208e+02  2.1840627473e+05  3.7732113974e+01  7  1.2100000000e+01  1.4379790057e-13
-9.5568309822e-01  2.1883511513e+05 -1.4738524721e+00  7  8.7600000000e+00  1.4408024753e-13
-5.9517543682e+01  2.2220990577e+05 -8.9078616298e+01 12  2.4607581773e+00  1.4630219747e-13
-1.1907801203e+01  2.2326872617e+05 -7.3666053253e+00 12  5.5057608133e-01  1.4699932099e-13
 1.6800130785e+02  2.3325645808e+05  2.9522962595e+02 12  1.0310660839e+00  1.5357520752e-13
-1.7691638142e+01  2.3944364417e+05 -5.4690320157e+00 12  5.6844836149e-01  1.5764882844e-13
-4.0753772887e+02  2.4728106042e+05  7.6763611053e+01  7  1.6800000000e+01  1.6280895492e-13
 4.6647175360e+01  2.4765484353e+05 -8.8300772966e+00 12  1.2031576388e+00  1.6305505238e-13
 3.7759485445e+01  2.4853956491e+05  3.3046415746e+01  7  8.7600000000e+00  1.6363754972e-13
-1.0657122069e+01  2.5974872742e+05  9.1739969654e-01 12  1.7410389750e+00  1.7101762174e-13
-7.5885787879e+00  2.6181958264e+05 -2.6572512856e+00  7  1.2100000000e+01  1.7238106532e-13
-1.5833008465e+02  2.6743542700e+05  5.5347951132e-01 12  1.6059193134e-01  1.7607851692e-13
-3.7031947618e-01  2.7003205923e+05 -2.0709742406e+00  9  1.3082176224e+01  1.7778813018e-13
 1.7620320285e+01  2.7573208138e+05  4.1260259712e+00  7  1.6800000000e+01  1.8154100412e-13
 8.5065801307e-01  2.7642683243e+05 -3.7856173595e+00 12  2.0725868371e+00  1.8199842570e-13
-7.1985693033e-01  2.7810376838e+05 -6.3765960420e+00  7  8.7600000000e+00  1.8310251426e-13
-1.0028729563e+00  2.7901455677e+05  1.3583467270e+01  7  1.6800000000e+01  1.8370217403e-13
 2.9896856385e+01  2.7905688919e+05  9.7083369670e+01 12  1.8266870306e+00  1.8373004555e-13
 7.6575161878e+00  2.8189107938e+05 -8.6080800727e+00 12  1.6207414640e+00  1.8559606611e-13
 3.4578413230e+01  2.8294509254e+05 -2.5597560510e+01 12  8.2776339984e-01  1.8629002456e-13
-5.0640781362e+01  2.8838600990e+05  1.6641181504e+02 12  1.8769772793e+00  1.8987230485e-13
-6.4747737646e+00  2.8878279197e+05  2.0833009155e+00 12  2.2074798107e+00  1.9013354472e-13
-4.0235733743e+00  3.0384050819e+05  5.6939633373e+00 12  4.8506960859e-01  2.0004749057e-13
 1.0459228137e+00  3.0877113915e+05 -2.3786795457e+00 12  1.2938804105e+00  2.0329380015e-13
-3.3157663788e+00  3.0918730526e+05 -3.6013760177e+00  7  8.7600000000e+00  2.0356780240e-13
 5.0563387848e+00  3.2002993160e+05  1.5127002464e+00  7  8.7600000000e+00  2.1070654833e-13
 8.9427564782e-01  3.2140017136e+05  4.8087874827e+00 12  1.3204504971e+00  2.1160870923e-13
 1.2207359818e+01  3.2752439486e+05 -1.1767719429e+01 12  4.1615226367e-01  2.1564087581e-13
-4.2387831670e+00  3.2799756869e+05 -2.0917503539e+00 12  1.3865268302e+00  2.1595241175e-13
 5.9364898191e+01  3.2974241713e+05  5.2209523826e+01  7  1.2100000000e+01  2.1710121364e-13
-2.3426538047e+01  3.3351031703e+05  2.7733380260e+01  7  8.7600000000e+00  2.1958198529e-13
 3.5048816763e+01  3.3465071335e+05  4.2958180099e+01  7  1.6800000000e+01  2.2033281811e-13
 1.2041615363e+01  3.4557073703e+05 -5.7588406213e+00  7  1.6800000000e+01  2.2752252216e-13
 5.3106284060e+00  3.4784712928e+05  1.5325189993e+01  7  1.6800000000e+01  2.2902129057e-13
-5.4065570800e+00  3.4981432505e+05  6.7849537377e-01  7  1.2100000000e+01  2.3031648515e-13
 1.1634343655e+02  3.5359196893e+05 -7.3382928366e+01  7  8.7600000000e+00  2.3280367220e-13
 2.9520144625e+01  3.5543932881e+05 -1.3612360029e+02  7  1.2100000000e+01  2.3401996726e-13
 2.1663082148e+00  3.5680014905e+05  1.8132820557e+00  1  8.5660632629e+00  2.3491592638e-13
 1.5788820312e+01  3.5827091925e+05  1.0405260315e+01 12  6.9339392429e-01  2.3588427615e-13
-4.4838618455e+00  3.5947005716e+05  1.1212113484e+01  7  1.2100000000e+01  2.3667378421e-13
-1.9598539720e+01  3.6131040627e+05  9.2825778036e-01  7  1.2100000000e+01  2.3788546340e-13
-5.9725918954e-01  3.6229550392e+05 -3.3226274354e-02 12  9.3998684366e-01  2.3853404813e-13
 5.3593942987e+00  3.6777103911e+05 -3.6410026537e+00  7  8.7600000000e+00  2.4213912067e-13
-6.9878558349e+00  3.7487822856e+05  1.8410585747e+01 12  2.6578773264e+00  2.4681846848e-13
-7.0213593452e+01  3.7976494629e+05 -3.1464994439e+01 12  4.2986386898e+00  2.5003586574e-13
-1.5735629947e+01  3.9507849370e+05 -1.0505415094e+02 12  3.1589409708e+00  2.6011824991e-13
 4.7172694143e+00  3.9540314071e+05  1.1002161295e+01 12  2.9878972478e-01  2.6033199633e-13
-1.3865766549e+02  3.9771793508e+05  3.8317681070e+02 12  6.0522028854e-01  2.6185604856e-13
-1.2325302070e+01  4.0104844347e+05  8.7092531984e+00  7  8.7600000000e+00  2.6404884323e-13
-4.5881676357e+00  4.0171865463e+05 -2.2840615110e-01 12  3.4910979380e-01  2.6449010783e-13
 1.2194113129e+00  4.0484481131e+05 -1.8422732711e+00  7  1.6800000000e+01  2.6654835807e-13
 1.4702101041e+01  4.1075068580e+05  1.7111535295e+00  7  1.6800000000e+01  2.7043676445e-13
 2.8534982712e+02  4.1433970988e+05 -3.4244573245e+01 12  3.2322804458e-01  2.7279976491e-13
-3.5190214289e-01  4.2781586461e+05  3.0206182483e+00  7  1.2100000000e+01  2.8167241640e-13
-1.8429977151e+01  4.3954726865e+05 -2.4333134630e+01  7  1.2100000000e+01  2.8939633035e-13
-5.0068265831e+00  4.4151629173e+05 -3.1027945737e+00 12  3.6498278004e-01  2.9069272801e-13
-3.5050987234e+00  4.4341559160e+05 -1.9883706827e+00  7  1.6800000000e+01  2.9194322017e-13
 1.7192816761e+01  4.4594416218e+05  1.6172290872e+01  7  1.6800000000e+01  2.9360802189e-13
-8.3781277683e-01  4.4621921575e+05  4.5344222968e+00  7  1.2100000000e+01  2.9378911616e-13
-2.5460437028e-01  4.4764805399e+05 -1.4389829322e-01 12  1.3509328675e+00  2.9472985808e-13
 7.6860578470e+00  4.5115507548e+05 -1.1293004602e+01  7  8.7600000000e+00  2.9703886834e-13
 4.0304760080e+02  4.5292887838e+05 -2.3584719713e+01 12  1.0005201087e+00  2.9820673375e-13
 1.7156470707e+01  4.5713222391e+05 -1.2977091318e+01  7  8.7600000000e+00  3.0097420123e-13
-3.5961063322e+00  4.6274521322e+05 -2.5144323886e+00  7  1.6800000000e+01  3.0466977307e-13
-2.5461412742e+02  4.6520762976e+05  3.1374996067e+01 12  1.5763787172e+00  3.0629101920e-13
-1.9623237487e+01  4.6951470556e+05 -4.2107451632e+01 12  5.4735485132e-01  3.0912678232e-13
 3.0880024746e+00  4.6953346233e+05  2.8363131165e+01  7  8.7600000000e+00  3.0913913170e-13
 1.6033848564e+02  4.7126909704e+05 -7.0118901728e+01 12  6.2604225259e-01  3.1028186731e-13
 3.3946683104e+00  4.7133589547e+05  1.5789152894e+01 12  2.0470684964e+00  3.1032584716e-13
-2.7154172327e+01  4.7304709773e+05 -5.8398440902e+01 12  1.7758209306e+00  3.1145249653e-13
 1.0142333255e+00  4.7583192071e+05 -3.2878772048e-02  7  8.7600000000e+00  3.1328601390e-13
 2.3670029136e+01  4.7660887565e+05 -1.8951332896e+00  7  1.2100000000e+01  3.1379755822e-13
 2.2640913844e+00  4.7764951050e+05  1.0988558286e+01 12  1.2517393985e+00  3.1448270844e-13
-1.9891314647e+01  4.7865224663e+05 -1.2513003213e+01 12  1.4633479650e+00  3.1514290627e-13
 7.1695490275e+00  4.8063456813e+05  2.1936771042e+01  7  8.7600000000e+00  3.1644805957e-13
 1.1545288346e+01  4.8082151006e+05  2.4833938213e+01 12  4.4317009725e-01  3.1657114146e-13
 1.7561666342e+00  4.8135174801e+05 -1.7970903241e+00  7  1.6800000000e+01  3.1692024821e-13
-2.7651047926e+00  4.8318438969e+05 -6.6591018467e-02 12  1.6144125501e+00  3.1812685285e-13
-2.0820879228e+00  4.8725557061e+05  1.6898047705e+00  7  1.2100000000e+01  3.2080730364e-13
-3.3303625970e+01  4.8977111206e+05  1.2701905104e+01 12  1.5517999397e+00  3.2246352702e-13
 3.3141520140e+01  4.9138945575e+05 -2.0230775262e+01  7  1.6800000000e+01  3.2352903864e-13
 7.5579996461e+00  4.9420137945e+05 -8.7350178102e+01 12  3.2967767651e-01  3.2538039903e-13
-6.5324129364e+00  4.9502133694e+05  4.2738441843e+00 12  2.2493869391e+00  3.2592025607e-13
 2.1460518079e-02  4.9558784439e+05 -1.4451759145e+00 12  1.3044707057e+00  3.2629324252e-13
-5.3390951764e+01  4.9604787357e+05  6.3828326712e+01 12  1.3811643974e+00  3.2659612407e-13
-2.5858760580e+00  4.9652785508e+05  3.6185631096e+00  7  8.7600000000e+00  3.2691214216e-13
-8.6926183764e+00  4.9681969004e+05  3.3458040123e+01  7  8.7600000000e+00  3.2710428524e-13
-1.2519915274e+01  4.9865441152e+05  4.1064426068e+00  7  1.2100000000e+01  3.2831225922e-13
-8.5481899317e+00  5.0211679308e+05  1.8877556336e+01  1  8.5650124050e+00  3.3059187871e-13
-6.0953581360e+00  5.0449139986e+05  1.4159152770e+00 12  5.4992673100e-01  3.3215531121e-13
 2.6315287474e+00  5.0800324400e+05 -3.1637027929e+00  1  8.3993134443e+00  3.3446749668e-13
 1.8903018095e+01  5.1043359284e+05 -5.5350109477e+01 12  7.4953003803e-01  3.3606762956e-13
 1.7584663504e+01  5.1117766293e+05  5.5892862344e-01  7  1.6800000000e+01  3.3655752261e-13
 3.6145273424e+01  5.1143321011e+05 -4.7243898943e+00  7  1.6800000000e+01  3.3672577395e-13
-3.1680985405e+00  5.1606747026e+05  2.5829272171e+00  7  1.6800000000e+01  3.3977695405e-13
-3.1680985405e+00  5.1606747026e+05  2.5829272171e+00 12  2.5553469988e+00  3.3977695405e-13
-5.1905242668e+02  5.1710290039e+05 -5.0967160214e+02 12  1.5895237106e+00  3.4045867750e-13
-8.3734051302e+00  5.1714203665e+05 -2.0710119222e+01 12  5.7001975813e-01  3.4048444468e-13
 2.7782070278e+03  5.2763043482e+05  2.9972736536e+02 12  7.4897134450e-01  3.4738996806e-13
-5.3816611107e+01  5.2845098350e+05  3.0504836979e+01  7  1.2100000000e+01  3.4793021433e-13
 2.0037508638e+01  5.2954664118e+05  1.4596535418e+02  7  1.2100000000e+01  3.4865159139e-13
 7.8014379917e+01  5.3179374212e+05  1.6152077673e+02 12  1.0132559691e-01  3.5013107451e-13
 4.9480516360e+01  5.3436505640e+05  1.2517636314e+01  7  1.2100000000e+01  3.5182401852e-13
 6.4915268474e+00  5.4170386676e+05 -6.7876160758e+00 12  4.0175203661e-01  3.5665586469e-13
-9.7000926946e-01  5.4273780255e+05  1.3951847478e-02 12  2.5185282499e+00  3.5733660428e-13
-8.2386741901e-01  5.4980815373e+05  5.2248570105e+00  7  1.2100000000e+01  3.6199169789e-13
-1.2975059631e+01  5.5610380797e+05 -1.5909852562e+02 12  7.1389937972e-01  3.6613673385e-13
-3.3764036052e+01  5.5723027923e+05  1.1029524137e+01  7  1.6800000000e+01  3.6687839845e-13
-3.9360906942e+01  5.7182154950e+05  4.9032228186e+01  7  1.2100000000e+01  3.7648523797e-13
 4.6493312764e+00  5.7190160334e+05  1.9824075436e+01  7  1.6800000000e+01  3.7653794513e-13
 3.7434348974e+01  5.7576557808e+05 -4.7717463688e+01 12  2.9691554081e-01  3.7908197211e-13
-2.7855751701e+01  5.8319149530e+05 -2.1535978046e+01  7  1.2100000000e+01  3.8397116913e-13
 1.2147637049e+01  5.8517946703e+05  3.2401264939e+01 12  9.3174960781e-01  3.8528004251e-13
 4.1122703214e+00  5.8753941137e+05 -3.7681726757e-01  7  1.6800000000e+01  3.8683382132e-13
-4.2228794600e+01  5.8782210911e+05 -7.2736028075e+00  7  1.2100000000e+01  3.8701994849e-13
 2.3116073256e+02  5.8787861347e+05  1.1886185531e+03 12  6.5417529001e-01  3.8705715076e-13
 3.1340702530e+01  5.9535943411e+05 -1.9390872243e+00 12  2.2081712273e-01  3.9198249599e-13
 4.7287617980e-01  5.9798511179e+05 -1.9296757989e+00 12  1.2578185415e+00  3.9371123266e-13
 5.2312643567e+01  6.0580406569e+05 -1.4248626359e+02 12  3.4409828442e-01  3.9885920360e-13
-1.0480807865e+02  6.1234956192e+05  1.2528083525e+02 12  5.1948467438e-01  4.0316873462e-13
 6.9537715830e-01  6.1307124391e+05  2.0582446124e-01  7  8.7600000000e+00  4.0364388743e-13
-3.4156717209e+00  6.1629191935e+05  2.6300653218e+00 12  7.4784150404e-02  4.0576436848e-13
 1.4554601429e+02  6.2642884745e+05  2.9048360160e+01  7  1.2100000000e+01  4.1243848524e-13
 3.2597699204e+01  6.2920713870e+05  5.3763182581e+00  7  8.7600000000e+00  4.1426770215e-13
 6.9678743454e+00  6.3615245617e+05 -6.4564741421e+00  7  1.2100000000e+01  4.1884047402e-13
 1.4740673070e+01  6.3843072791e+05  2.2070536896e+01 12  1.3349798136e+00  4.2034047989e-13
 2.9387958277e+02  6.4171317027e+05 -1.1307761088e+03 12  1.6380765912e+00  4.2250162805e-13
 1.4406310503e+01  6.4291964099e+05 -9.4794665407e+00  7  1.6800000000e+01  4.2329596401e-13
-1.1301866984e+01  6.4307157294e+05  1.7151069334e+00 12  2.0183085564e+00  4.2339599545e-13
 2.7409494711e-01  6.4664142552e+05 -9.1447222017e+00 12  1.1902416667e+00  4.2574637347e-13
 1.1039266564e+01  6.5254636025e+05  6.2402382834e+00 12  1.0006798937e+00  4.2963416111e-13
 3.0403529928e+02  6.6329445700e+05  1.7416098821e+02 12  2.0660458411e+00  4.3671066910e-13
-9.4660925589e+00  6.6492196840e+05  2.2294798536e+00  7  8.7600000000e+00  4.3778221671e-13
-1.9396229319e+01  6.7382177091e+05 -1.0373825963e+01  7  1.2100000000e+01  4.4364181447e-13
-9.9650541073e+01  6.7560039556e+05 -3.6283719699e+00  0  8.1423381352e+00  4.4481285450e-13
-3.8050960724e+00  6.8265916961e+05  6.6922803851e+00 12  9.4760563863e-01  4.4946032578e-13
-2.1680395205e+02  6.8357805797e+05 -2.7803558264e+02  7  8.7600000000e+00  4.5006531855e-13
-1.1915508654e+00  6.8752210306e+05  1.6516089485e+02 12  3.7113679720e+00  4.5266206355e-13
 1.1030937887e+01  6.9453790627e+05 -3.3834246621e+00 12  2.3340568988e+00  4.5728124299e-13
 1.0388947022e+00  7.1186557687e+05 -1.5717515638e+00  7  1.6800000000e+01  4.6868971858e-13
 2.7047710232e+01  7.1360240619e+05  1.0704840141e+01  7  1.2100000000e+01  4.6983324072e-13
-2.6461122577e+01  7.1591977056e+05 -3.7218563625e+01  7  1.6800000000e+01  4.7135898502e-13
-4.3225182085e+01  7.1856396051e+05 -3.0159660559e+01  7  1.2100000000e+01  4.7309991012e-13
-5.4482717375e-01  7.2288888137e+05 -6.9834949698e+00 12  8.3420169606e-01  4.7594742235e-13
-5.5792057017e+00  7.3524103679e+05  2.3912801697e+00  7  1.2100000000e+01  4.8408003676e-13
-1.8636807793e+00  7.3705376840e+05 -1.1809018076e+01 12  5.7045214968e-01  4.8527353269e-13
 1.3226230846e+01  7.3743092790e+05  2.7991649367e+00 12  1.5095323434e-01  4.8552185314e-13
 5.7676753356e+01  7.3940848345e+05  4.2187962417e+01  7  8.7600000000e+00  4.8682386855e-13
 9.7969780942e-01  7.5521096149e+05  1.7991883008e+01 12  8.7337415691e-01  4.9722816288e-13
-1.4260906049e+00  7.5564008483e+05 -9.6924032865e-01 12  1.9184224731e+00  4.9751069614e-13
-3.3463207382e+00  7.5935155445e+05  3.2661733607e+00 12  2.2427258795e+00  4.9995431430e-13
-1.9298543202e+01  7.6124257082e+05 -8.2918390085e+00 12  1.9349004633e+00  5.0119935263e-13
-3.6572402314e-01  7.6374497741e+05 -1.0465443293e+01 12  2.1291497444e+00  5.0284692807e-13
-2.6769079481e+01  7.7104171848e+05  2.7844349913e+01  7  1.2100000000e+01  5.0765107597e-13
-3.0625429441e+00  7.7181430604e+05  4.7503031436e+00 12  3.6186291977e-01  5.0815974483e-13
 4.1565596813e+01  7.7373925589e+05 -1.1938997879e+02 12  3.4337692352e-01  5.0942712484e-13
 9.8888245661e+00  7.7402525675e+05 -5.2191832645e+00 12  3.4488850511e-01  5.0961542677e-13
 7.9409029443e-01  7.8363666622e+05 -5.7577831524e+00  7  1.2100000000e+01  5.1594354397e-13
-9.5748035921e+01  7.8868403906e+05 -2.1467902594e+02 12  3.7720268564e-01  5.1926671597e-13
-1.3408521240e+00  7.9241149171e+05 -4.7653951012e+00 12  9.1962815386e-01  5.2172085730e-13
-4.0842859427e+01  7.9317927955e+05 -1.4123690499e+00  7  1.2100000000e+01  5.2222636604e-13
-1.0344946293e+02  7.9518614407e+05  6.5551493625e+01 12  4.7064594329e-01  5.2354767837e-13
 9.3862600555e+01  8.0146274117e+05 -1.7324539228e+02  7  8.7600000000e+00  5.2768016718e-13
-2.5623572524e+00  8.0286950530e+05  7.0430483398e-01 12  1.9854414059e+00  5.2860637559e-13
-3.3713584812e+00  8.1263130499e+05 -3.8284656093e-01 12  1.6295639404e+00  5.3503350916e-13
-2.8609551905e+01  8.1627458748e+05  9.6309649967e+00 12  4.0074927381e-02  5.3743223317e-13
-3.2003865020e+00  8.1627601593e+05  9.6462360036e-03 12  1.2991292866e+00  5.3743317365e-13
-1.0826652990e+00  8.1876171432e+05  3.2734654115e+00 12  3.3940901356e-01  5.3906974847e-13
-4.6917688121e+02  8.1979304010e+05  1.4449841174e+02 12  6.4056947330e-01  5.3974876963e-13
-6.9602352834e+00  8.2233360483e+05 -2.6749249935e+00 12  1.2177313821e+00  5.4142146825e-13
-1.0956546716e+01  8.2407038358e+05 -2.6185393770e+00 12  2.5536425240e+00  5.4256495709e-13
-3.2409307652e+01  8.2849596068e+05 -1.4436865016e-01  7  1.6800000000e+01  5.4547874103e-13
-2.5911491090e+00  8.3295881160e+05 -5.4660449642e+00 12  5.3640567803e-01  5.4841706592e-13
-1.3322328291e+02  8.3607930763e+05  6.1349652525e+02  7  8.7600000000e+00  5.5047158921e-13
 6.3541123454e+01  8.3951266306e+05 -1.2269962331e+01  7  8.7600000000e+00  5.5273209799e-13
 2.0889321629e+02  8.4476766016e+05 -2.2066203665e+02  7  1.2100000000e+01  5.5619196906e-13
-1.4739127076e+01  8.4669963850e+05  8.7273327816e-01 12  1.4057919012e+00  5.5746397661e-13
-4.3720329233e+00  8.4907877551e+05 -5.4086442605e+00  7  8.7600000000e+00  5.5903039180e-13
-2.4942045028e+01  8.5156289584e+05 -1.4547566141e+01  7  8.7600000000e+00  5.6066592763e-13
-1.7032762777e+00  8.5265293199e+05  7.0028499317e+00  7  1.6800000000e+01  5.6138360349e-13
 7.0151775422e+00  8.5886420338e+05 -7.8324902162e+01 12  3.1078347174e+00  5.6547308208e-13
 5.6376245648e+01  8.6025392905e+05 -9.5059955210e+01 12  7.6920495675e-02  5.6638807243e-13
 4.5868239005e-01  8.6515749547e+05 -6.0157916197e+00 12  1.6463840062e+00  5.6961656281e-13
 1.8041258649e+01  8.6698463928e+05 -3.3681379326e+01  7  1.2100000000e+01  5.7081954768e-13
-3.9991823421e+00  8.6785898552e+05 -8.0921633194e+00 12  3.0670316948e-01  5.7139521408e-13
-2.1396626023e+00  8.6809656361e+05  2.3854243209e+00 12  3.5506351972e-01  5.7155163463e-13
-4.4791012560e+01  8.7154303555e+05  4.4092538935e+02 12  9.3708376737e-01  5.7382077928e-13
 2.4868016205e+00  8.7473707737e+05  3.0309316578e+00  7  1.2100000000e+01  5.7592372485e-13
-1.5737506400e+02  8.7585981865e+05  7.7046708674e+01  7  8.7600000000e+00  5.7666293364e-13
 1.0520522295e+00  8.7928654187e+05  2.6599367506e+00  1  8.2526521325e+00  5.7891907581e-13
-9.7628354659e+01  8.8664081309e+05 -1.7702601368e+02  7  1.2100000000e+01  5.8376110135e-13
 7.3725285354e-01  8.8985783569e+05  5.7483965889e-01 12  5.8082215204e-01  5.8587917739e-13
