 x                 y                 z               Event            Energy              Time
-4.3631083707e+01  6.7316944631e+03 -1.7619650971e+02 11  2.0587369670e-01  1.1657265053e-14
-1.1470662745e+01  8.1672183953e+03  3.4173912154e+01  1  1.2100000000e+01  8.2098428126e-15
 1.7612167777e+01  1.6090660441e+04  2.6622168252e+01  0  8.7600000000e+00  1.0135451716e-14
 2.8166692746e+01  1.6114013075e+04  3.0602730079e+01 11  1.3593354527e-01  1.1460220692e-14
 7.8813866331e+00  1.6116647623e+04  2.8380025573e+01 11  6.2461903457e-02  1.3971008248e-14
 1.0671625282e+01  1.6126310304e+04  3.2668293726e+01 11  1.1733453565e-01  1.5540235431e-14
 1.0812089408e+01  1.6138225904e+04  3.6443976597e+01 11  6.9060318948e-02  1.6425174984e-14
 2.4884007962e+01  1.6165996817e+04  3.7288874015e+01 11  1.3197240868e-01  1.8097228614e-14
 2.5298102588e+01  1.6167282674e+04  3.7085499539e+01 11  8.7850747039e-02  1.8170117306e-14
 2.5557430224e+01  1.6192637271e+04  2.7222744951e+01 11  1.8165032851e-01  1.9838524890e-14
 2.2397008042e+01  1.6196649998e+04  2.4114589880e+01 11  1.7426452696e-01  2.0921792700e-14
 1.4141180039e+01  1.6196022342e+04  2.2301579741e+01 11  1.4920717512e-01  2.1444044849e-14
 3.8918479293e+00  1.6195253141e+04  2.1041881677e+01 11  1.7243863712e-01  2.2062463787e-14
 9.9680386255e+00  1.6192634463e+04  2.1661543214e+01 11  9.6420080426e-02  2.2702354611e-14
 1.8223808462e+01  1.6186469484e+04  2.1599789964e+01 11  5.2166350680e-01  2.3827237761e-14
 1.4594131116e+01  1.6190402177e+04  2.3339739924e+01 11  1.2896194463e-01  2.4152683139e-14
 6.7400815596e+00  1.6189493967e+04  2.9345238561e+01 11  8.6960706922e-02  2.6206632620e-14
 6.6594087719e+00  1.6190339531e+04  2.8591981050e+01 11  5.1791173436e-01  2.6272729421e-14
 1.9754015959e+00  1.6187978624e+04  4.1221499851e+01 11  1.8973544838e-01  2.7661359724e-14
 6.1394074198e-01  1.6188223141e+04  4.0575351516e+01 11  1.1782785853e-01  2.7754250639e-14
 1.9182386823e+00  1.6191570677e+04  3.4446999864e+01 11  1.1709678641e-01  2.8512568012e-14
 1.2565099412e+01  1.6215286942e+04  1.8674517551e+01 11  1.0431100775e-01  3.1052590779e-14
 5.6068666864e+00  1.6218246496e+04  1.1375319068e+01 11  1.3905358038e-01  3.1741626647e-14
 7.7487717396e-01  1.6221193811e+04  1.0170680488e+01 11  6.0553686473e-02  3.2174785369e-14
-1.1000526768e+01  1.6235433916e+04  4.9764933231e+00 11  1.7178726707e-01  3.3730139424e-14
-2.4042164752e+01  1.6235715338e+04  1.3848852084e+01 11  4.7205334783e-01  3.5048972389e-14
 1.1077683981e+01  1.6360846088e+04  6.4252590363e-01 11  9.7955040560e-02  9.7829821496e-15
 8.3019250963e+00  1.6365668694e+04  1.1204384975e+00 11  5.3797082488e-02  1.0787789144e-14
 1.2323533842e+01  1.6368868388e+04 -3.3697436378e+00 11  1.9221220748e-01  1.2065617685e-14
-4.8426757878e+00  1.6382254148e+04  3.9288153622e+00 11  1.6442953479e-01  1.3505986801e-14
-6.6943322660e+00  1.6379884482e+04  5.4754630966e+00 11  1.0000000000e-02  1.3772577247e-14
-1.2328900566e+01  1.6375989645e+04  4.6512828143e+00 11  6.0004020198e-01  1.4853666158e-14
-1.4217039586e+01  1.6380802619e+04  1.4826183030e+01 11  2.3630970824e-01  1.7066966978e-14
-1.1418042001e+01  1.6371691566e+04  1.5533817737e+01 11  9.4269714064e-02  1.8059100403e-14
-1.4687149563e+01  1.6365891821e+04  1.4207967508e+01 11  1.7276277880e-01  1.8764135043e-14
-1.4285927215e+01  1.6357942879e+04  1.5420878837e+01 11  1.5122683893e-01  1.9248890413e-14
-1.6146525555e+01  1.6360851754e+04  1.5291685916e+01 11  1.1214395473e-01  1.9817837601e-14
-1.2052143376e+01  1.6364222002e+04  1.5095811704e+01 11  7.3038337611e-02  2.0177205354e-14
 1.3711815127e+00  1.6352839948e+04  7.5163110285e+00 11  6.7019285373e-02  2.2788957675e-14
 1.0303151985e+01  1.6356827208e+04  5.3684257763e+00 11  1.1877022442e-01  2.4745881378e-14
 9.0408059000e+00  1.6357034933e+04  3.2573059516e+00 11  2.0769266930e-01  2.4926702186e-14
 2.1000532991e+01  1.6351561133e+04  2.1896322538e+00 11  1.7984844823e-01  2.6743400380e-14
 2.3933143243e+01  1.6378692786e+04  1.6153040301e+01 11  6.8965951693e-02  3.0722018933e-14
 1.8533856062e+01  1.6340375452e+04  1.4545513183e+01 11  1.6598474234e-01  3.8708328739e-14
 9.3928635697e-01  1.6701571141e+04 -2.4458006890e+00  0  8.7600000000e+00  1.0050585474e-14
 1.1954066551e+01  1.6714307131e+04  8.3390294430e+00  0  8.7600000000e+00  1.0401516487e-14
 2.7886206767e+01  1.6691377904e+04 -7.7526441487e+00 11  3.5421222621e-02  1.4832922517e-14
 1.0690314344e+01  1.6676751375e+04  1.8043144677e+01 11  1.1794166602e-01  2.0154384969e-14
-2.1734390511e+00  1.6657668583e+04  4.7753677422e+00 11  1.2756975012e-01  2.2915332176e-14
-3.6845054034e+00  1.6650105924e+04  5.2509460228e+00 11  1.2721736886e-01  2.3352389376e-14
-5.0270656707e-01  1.6650719393e+04  5.4871786086e+00 11  2.3927844247e-01  2.3540351771e-14
 1.3728998371e+01  1.6652903577e+04  5.8488945612e+00 11  6.9035299206e-02  2.4466982059e-14
 1.7830316532e+01  1.6646035537e+04  1.0288871410e+00 11  1.9358870240e-01  2.5208618746e-14
 2.1826503830e+01  1.6638644371e+04  9.6779177973e+00 11  4.5730465003e-01  2.8705192299e-14
 2.8847667881e+01  1.6651913462e+04  2.8269788550e+01 11  1.2239817796e-01  3.1380673250e-14
 2.9100572287e+01  1.6653830931e+04  2.7910420104e+01 11  1.0227384856e-01  3.1562968782e-14
 3.4266768939e+01  1.6658975286e+04  3.1905209751e+01 11  1.7845892858e-01  3.2129574997e-14
 2.1422324745e+01  1.6645296066e+04  3.3441211616e+01 11  1.3915430529e-01  3.5104871285e-14
 8.2084817721e+00  1.6642513103e+04  3.6196559471e+01 11  1.0860068786e-01  3.7510741717e-14
 4.2121833886e+00  1.6646533327e+04  5.2268221919e+01 11  1.3720034157e-01  4.1032484437e-14
 8.5872033021e+00  1.6647050104e+04  5.9521478955e+01 11  1.3161763455e-01  4.1809896897e-14
-4.4953618788e+00  1.6688833207e+04  5.5715162744e+01 11  1.2478817312e-01  4.7641154672e-14
-6.5515535065e+01  1.8504502178e+04  8.3469774225e+01 11  1.7207235128e-01  1.3317036281e-14
-6.6286173131e+01  1.8503868667e+04  8.4214445316e+01 11  1.3518320147e-01  1.3392814329e-14
-7.9607423813e+01  1.8507879851e+04  6.5161332368e+01 11  1.7143061888e-01  1.5797387152e-14
-6.0638117434e+01  1.8517932899e+04  7.9078486438e+01 11  8.3262833721e-02  1.8806640785e-14
-6.4408456949e+01  1.8520032221e+04  7.9640821258e+01 11  5.8581493446e-02  1.9297410348e-14
-6.5720805856e+01  1.8574005125e+04  8.2836757534e+01 11  2.0877091498e-01  2.8866805828e-14
-6.7262702823e+01  1.8590626525e+04  7.8124840958e+01 11  1.1943765476e-01  3.2411550390e-14
-6.9572242547e+01  1.8575374824e+04  6.8785734931e+01 11  1.7832082271e-01  3.4677541502e-14
-2.4070813836e+01  2.3066161456e+04 -4.0886040044e+01 11  2.3176263807e-01  1.4302352958e-14
-3.9284003935e+01  2.3080427233e+04 -5.7287420240e+01  3  3.2200000000e+01  1.4507090808e-14
-4.9478774154e+01  2.3143077816e+04 -9.2797236542e+01 11  1.0965691271e-01  1.5198151107e-14
-4.8198691197e+01  2.3147898961e+04 -9.4840143515e+01  1  1.2100000000e+01  1.5245869708e-14
-4.9673379350e+01  2.3151127091e+04 -9.4678351325e+01  0  8.7600000000e+00  1.5273434708e-14
-5.0969378718e+01  2.3165036837e+04 -9.8117930513e+01 11  1.3517939899e-01  1.5412996236e-14
-6.3897911860e+01  2.3177395184e+04 -8.6669015441e+01 11  8.8046349059e-02  1.5653046694e-14
-6.8706750077e+01  2.3179712673e+04 -7.7969921980e+01 11  5.8422116436e-02  1.5767991192e-14
-6.9267519813e+01  2.3179928080e+04 -7.6289826084e+01 11  1.3625267319e-01  1.5785608078e-14
-6.3846090792e+01  2.3178889423e+04 -6.5888739675e+01  0  8.7600000000e+00  1.5882790473e-14
-6.4393027672e+01  2.3174898067e+04 -5.6847846301e+01  2  1.6800000000e+01  1.5955457685e-14
-6.9800705117e+01  2.3186644629e+04 -5.2240152846e+01  1  1.2100000000e+01  1.6040604984e-14
-6.9002103895e+01  2.3186767424e+04 -5.1688244617e+01 11  2.0739597864e-01  1.6053076758e-14
-5.2583226255e+01  2.3180227382e+04 -5.8817451022e+01  0  8.7600000000e+00  1.6172414649e-14
-5.3123213834e+01  2.3188729241e+04 -4.2554862099e+01 11  4.6439417123e-01  1.6294127525e-14
-5.7643789203e+01  2.3181541974e+04 -4.0100607487e+01  2  1.6800000000e+01  1.6410543772e-14
-5.6273114853e+01  2.3177014775e+04 -4.0264188126e+01  0  8.7600000000e+00  1.6471536878e-14
-5.6394663996e+01  2.3158655148e+04 -3.8233371734e+01  3  3.2200000000e+01  1.6815245048e-14
-5.5537446484e+01  2.3148951217e+04 -4.2341209755e+01  0  8.7600000000e+00  1.7185819710e-14
-5.8020286818e+01  2.3159936839e+04 -3.7332965532e+01  0  8.7600000000e+00  1.8073353752e-14
-7.1104319841e+01  2.3162060949e+04 -3.2560331056e+01 11  5.4801306451e-01  1.8916376793e-14
-7.2930269374e+01  2.3162309033e+04 -2.9791742480e+01 11  2.1411896891e-01  1.9122177017e-14
-6.6954287814e+01  2.3164443206e+04 -2.3120241382e+01 11  9.0103736928e-02  2.0333412806e-14
-6.4865539177e+01  2.3155052410e+04 -1.9938520926e+01 11  5.1853258344e-02  2.2455508442e-14
-5.3653462041e+01  2.3166585186e+04 -1.7166092579e+01 11  1.0187358586e-01  2.5372274089e-14
-4.8227972070e+01  2.3166674128e+04 -1.0579448249e+01 11  8.1838068063e-02  2.5902641704e-14
-4.7844718946e+01  2.3164534573e+04 -8.4056877432e+00 12  7.3312764386e+00  2.6147717051e-14
-7.7068115870e+01  2.3167406727e+04 -5.5165678712e+01 11  4.1076481129e-02  2.0795302049e-14
-7.8367401026e+01  2.3155143969e+04 -5.7038928810e+01 11  8.0570414503e-02  2.2198813316e-14
-7.3394566162e+01  2.3151736836e+04 -5.6824121943e+01 11  1.3937940804e-01  2.2506450985e-14
-7.1265441433e+01  2.3150555787e+04 -5.7685499806e+01 11  1.4965783867e-01  2.2640393012e-14
-7.4689594508e+01  2.3143651029e+04 -6.7420610870e+01  0  8.7600000000e+00  2.4832867957e-14
-7.4228193949e+01  2.3171666112e+04 -2.5150299945e+01 11  8.9472356090e-02  1.8092077718e-14
-7.9304343395e+01  2.3164243091e+04 -2.5338528405e+01 11  8.3505807398e-02  1.8923697374e-14
-7.5762545423e+01  2.3166578612e+04 -3.0990399856e+01 11  1.6909328413e-01  1.9264153888e-14
-4.0506088397e+01  2.3185445837e+04 -3.1167729649e+01 11  1.6603656654e-01  2.2383017046e-14
-2.1540337080e+01  2.3166030814e+04 -4.6451447235e+01  0  8.7600000000e+00  2.4041737209e-14
-8.7095892900e+01  2.3191061775e+04 -4.1971254154e+01 11  6.6898087450e-02  1.6554455379e-14
-8.8289541037e+01  2.3186814110e+04 -3.7867520160e+01  0  8.7600000000e+00  1.6708981689e-14
-9.3417202113e+01  2.3187883537e+04 -3.4172873994e+01  0  8.7600000000e+00  1.6760790887e-14
-9.7082521557e+01  2.3179990112e+04 -1.3402306700e+01 11  1.5999968585e-01  1.9786716249e-14
-8.9521711357e+01  2.3179957542e+04 -1.4568678548e+01 11  1.0838939269e-01  2.0180815351e-14
-8.5549235319e+01  2.3176074018e+04 -1.1947927355e+01 11  8.1750782875e-02  2.0684425900e-14
-8.6367596949e+01  2.3180120269e+04 -7.2049419220e+00 11  1.8110288604e-01  2.1014428567e-14
-9.5968326968e+01  2.3190577245e+04 -1.2011478224e+01 11  1.3512317229e-01  2.1775048370e-14
-1.0251799416e+02  2.3186470594e+04 -2.1063436617e+01 11  1.2257679960e-01  2.2648425493e-14
-9.7395302499e+01  2.3174936322e+04 -1.0590400172e+01 11  1.4480886971e-01  2.5069279657e-14
-5.8627608949e+01  2.3197164141e+04 -7.2284305430e+01 11  7.1267484919e-02  1.8174624771e-14
-4.2679075620e+01  2.3206964098e+04 -8.9522237198e+01 11  6.1291840302e-02  2.0312339462e-14
-4.4974591840e+01  2.3206736045e+04 -1.0352540445e+02 11  1.3599170642e-01  2.1052881057e-14
-5.4816351198e+01  2.3228612346e+04 -1.0787553337e+02 11  1.5733880763e-01  2.2976283121e-14
-8.0825494096e+01  2.3218817353e+04 -1.0225384372e+02 11  1.4548772785e-01  2.4711367331e-14
-8.0342546473e+01  2.3208884984e+04 -9.6838879680e+01 11  8.1460180488e-02  2.5303173947e-14
-8.0256037508e+01  2.3208923824e+04 -9.7563303517e+01 11  7.9504400327e-02  2.5402059116e-14
-8.0461064787e+01  2.3208627218e+04 -9.7603838805e+01 11  6.4620085095e-02  2.5421172039e-14
-8.3743034428e+01  2.3201620416e+04 -8.8876628099e+01 11  1.9114735155e-01  2.7789229614e-14
-8.8979539327e+01  2.3205775920e+04 -8.7456208856e+01 11  1.0000000000e-02  2.9682660460e-14
-8.5536693203e+01  2.3205183517e+04 -8.6146581060e+01 11  1.8733389007e-01  3.0704865133e-14
-8.2565732124e+01  2.3203114318e+04 -8.3243970562e+01 11  1.0989777221e-01  3.1021478830e-14
-7.7918091810e+01  2.3182150414e+04 -8.3483951501e+01 11  1.0000000000e-02  3.4630359443e-14
-8.4614193166e+01  2.3173272107e+04 -8.8562941938e+01 11  1.1031904696e-01  3.6295721964e-14
-8.2325774324e+01  2.3176138663e+04 -8.8829940803e+01 11  1.1942911671e-01  3.6561376741e-14
-5.6478239151e+01  2.3166000850e+04 -7.5018349336e+01 11  1.5326334879e-01  1.7495529015e-14
-5.6696345365e+01  2.3166036039e+04 -7.5601507184e+01 11  4.3202812913e-01  1.7533115392e-14
-4.1072432259e+01  2.3175698511e+04 -8.4683819931e+01 11  6.3043677588e-02  1.8959553266e-14
-1.6855168855e+01  2.3170229459e+04 -1.0782162396e+02 11  1.4696849196e-01  2.2595069525e-14
-1.5070667663e+01  2.3172752154e+04 -9.4111481508e+01 11  5.1423549520e-01  2.3638656959e-14
-1.4604640260e+01  2.3174440952e+04 -9.0116929875e+01 11  2.3400008404e-01  2.3913855198e-14
 1.1088424414e+00  2.3173371923e+04 -8.1082754207e+01 11  4.1005916194e-02  2.5508516831e-14
 2.7694012207e-01  2.3175187657e+04 -8.1299686502e+01 11  1.4571604740e-01  2.5848894068e-14
-4.9818612237e+01  2.3165613619e+04 -9.3752332520e+01 11  1.5017236008e-01  1.5642498229e-14
-5.0230105053e+01  2.3166661973e+04 -8.9213176282e+01 11  1.4675387234e-01  1.5923007257e-14
-5.1422640356e+01  2.3163684283e+04 -8.8250596449e+01 11  1.7933704467e-01  1.6213703496e-14
-4.5932776150e+01  2.3162283904e+04 -7.5202808025e+01 11  5.0184309372e-01  1.9212378432e-14
-4.7316616029e+01  2.3165772096e+04 -7.5384143136e+01 11  5.2885852963e-01  1.9439732947e-14
-4.9672680985e+01  2.3159354606e+04 -7.1413878881e+01 11  1.0997230976e-01  1.9987037977e-14
-6.0339404573e+01  2.3159710523e+04 -7.4215488919e+01 11  1.5308488290e-01  2.0684060557e-14
-6.5558966872e+01  2.3158157614e+04 -7.8080446755e+01 11  1.1438288725e-01  2.1244961451e-14
-7.4243617069e+01  2.3161640076e+04 -1.0844668102e+02 11  1.4243717849e-01  2.5277191778e-14
-4.5993981008e+01  2.3162540340e+04 -1.0555436702e+02 11  1.3154259292e-01  1.6759314453e-14
-4.8142908122e+01  2.3162801544e+04 -1.0692767741e+02 11  1.3812951650e-01  1.6893461406e-14
-4.8214946421e+01  2.3162826186e+04 -1.0708940451e+02 11  1.6973863944e-01  1.6902877890e-14
-5.9782023161e+01  2.3162004927e+04 -1.1704971620e+02 11  7.8307489430e-02  1.7753093186e-14
-6.4889109151e+01  2.3159666347e+04 -1.1226241786e+02 11  9.9416868151e-02  1.8266469996e-14
-6.5778244197e+01  2.3157759250e+04 -1.1201135122e+02 11  1.3451235225e-01  1.8545652577e-14
-6.5291458100e+01  2.3154424830e+04 -1.1210245262e+02 11  1.2868243744e-01  1.9057692212e-14
-6.7311422432e+01  2.3158116009e+04 -1.1467393540e+02 11  6.7212714323e-02  1.9549980243e-14
-5.7387267098e+01  2.3159890636e+04 -1.1794766441e+02 11  4.0347826352e-02  2.2459104262e-14
-5.9449346905e+01  2.3158832198e+04 -1.2004507999e+02 11  1.0000000000e-02  2.2757895843e-14
-5.7528270112e+01  2.3162264489e+04 -1.2003517308e+02 11  1.9526773226e-01  2.2983539881e-14
-5.8735478706e+01  2.3167457511e+04 -1.1841357954e+02 11  1.4017164961e-01  2.3297032433e-14
-5.8651407406e+01  2.3167577437e+04 -1.1807271402e+02 11  1.1947438548e-01  2.3317677320e-14
-5.3927691200e+01  2.3178750818e+04 -1.0683397525e+02 11  3.4701332719e-02  2.4784712374e-14
-5.6680659000e+01  2.3184556582e+04 -9.8832801857e+01 11  1.9057046469e-01  2.7065151565e-14
-5.0959946751e+01  2.3187317221e+04 -9.5844583376e+01 11  6.4591243937e-02  2.7607699852e-14
-5.5155233488e+01  2.3184821404e+04 -9.5035442381e+01 11  8.4825846091e-02  2.7899163451e-14
-5.6017547008e+01  2.3184542004e+04 -9.4339053699e+01 11  1.7420635571e-01  2.7964555862e-14
-5.8378086386e+01  2.3162338992e+04 -9.0918243133e+01 11  1.8851640527e-01  3.0771509663e-14
-5.3544503190e+01  2.3164238051e+04 -8.9879896528e+01 11  1.9713184105e-01  3.1117215616e-14
-4.9455087650e+01  2.3168153181e+04 -8.8031651007e+01 11  1.8504152275e-01  3.1475314918e-14
-4.3528259726e+01  2.3176964149e+04 -8.8202026060e+01 11  1.6844662333e-01  3.2110729069e-14
-4.3102984111e+01  2.3177428911e+04 -8.8474410425e+01 11  6.2103895777e-02  3.2152235368e-14
-3.8061974942e+01  2.3180701856e+04 -8.6568411698e+01 11  1.2963177241e-01  3.2679403233e-14
-4.7764847455e+01  2.3188149032e+04 -7.1013593364e+01 11  1.8200976642e-01  3.4294301252e-14
-4.5094009728e+01  2.3198851447e+04 -8.0712068838e+01 11  3.0905407049e-02  3.5951544633e-14
-4.8218170118e+01  2.3207725970e+04 -8.5318381830e+01 11  8.7389585308e-02  3.7643154358e-14
-5.6830896375e+01  2.3205437319e+04 -8.0916864448e+01 11  4.0836292060e-01  3.8541951603e-14
-6.3137143018e+01  2.3214682860e+04 -8.0954971227e+01 11  7.2380287470e-02  4.3360020590e-14
-6.4249815480e+01  2.3205279789e+04 -4.9167932789e+01 11  1.3223136051e-01  5.0501754373e-14
-3.9520703207e+01  2.3100597389e+04 -6.9187069631e+01 11  7.6413584211e-02  1.5720498985e-14
-3.3400495286e+01  2.3106800991e+04 -7.3705243359e+01 11  3.6710491362e-02  1.6358145086e-14
-9.6782704944e+00  2.3099212593e+04 -9.7554724328e+01 11  7.5334202922e-02  1.9785200358e-14
-7.8905405849e+00  2.3093000039e+04 -9.8506754068e+01 11  7.9276258926e-02  2.0474392542e-14
-2.3073370981e+01  2.3088362172e+04 -9.8383604414e+01 11  1.4165510178e-01  2.1482591665e-14
-2.5588797488e+01  2.3079746226e+04 -9.9367833739e+01 11  8.4598798224e-02  2.2908484974e-14
-2.5175076893e+01  2.3057550245e+04 -1.1361444781e+02 11  1.6190075861e-01  2.5816008598e-14
-2.4196329898e+01  2.3057040396e+04 -1.1350565102e+02 11  1.6573686109e-01  2.5873792393e-14
-1.6510354248e+01  2.3054953935e+04 -1.1083811052e+02 11  4.5679810453e-01  2.6366663499e-14
-1.6362286099e+01  2.3061658108e+04 -1.0964864139e+02 11  1.1820090723e-01  2.6777146473e-14
-2.8671242106e+01  2.3056695411e+04 -9.0970518283e+01  0  8.7600000000e+00  2.9051690040e-14
-2.4183842351e+01  2.3101941023e+04 -5.3794509934e+01 11  5.9568985146e-02  1.5002437092e-14
-2.8004937023e+01  2.3104163113e+04 -5.7420911705e+01 11  1.6318263819e-01  1.5524175461e-14
-3.3476537436e+01  2.3105781339e+04 -6.4928504983e+01 11  5.8421420953e-02  1.6119828919e-14
-5.5704044804e+01  2.3094085471e+04 -7.8409739938e+01 11  1.3532149268e-01  1.9169880695e-14
-5.8209446471e+01  2.3094772527e+04 -7.2645601197e+01 11  2.3608993056e-01  1.9827389670e-14
-6.7275201021e+00  2.3037233872e+04 -4.4606053160e+01  0  8.7600000000e+00  1.4944829613e-14
-3.8432558056e+01  2.3059750375e+04  1.0761039568e+01 11  9.8259040826e-02  1.5965106731e-14
-4.0739653319e+01  2.3052954858e+04  1.2821054155e+01 11  4.9718717609e-01  1.7249239084e-14
 1.8404390578e+01  2.2995645089e+04 -6.9798391072e+00 11  4.7192296170e-01  1.3947913527e-14
 5.5962953975e+01  2.2973480475e+04 -1.3528950850e+01  1  1.2100000000e+01  1.4326165648e-14
 3.3546737482e+01  2.2951952441e+04 -1.2414160744e+01  0  8.7600000000e+00  1.4408109417e-14
 5.8473487730e+01  2.2952828805e+04  5.0592755228e+00  0  8.7600000000e+00  1.4543379984e-14
 6.7986184427e+01  2.2933504345e+04 -1.8057065710e+00 11  6.5858025418e-02  1.4739396331e-14
 6.1715235689e+01  2.2910143738e+04 -4.0256492691e+00 11  6.5625837873e-02  1.4953281243e-14
 5.0753284396e+01  2.2913918836e+04 -8.3559342450e+00  3  3.2200000000e+01  1.5042653976e-14
 4.8604798608e+01  2.2913809672e+04 -6.2519826554e-02  1  1.2100000000e+01  1.5070055239e-14
 4.2463907698e+01  2.2907386805e+04 -4.2947893902e+00  0  8.7600000000e+00  1.5129999437e-14
 2.9548181271e+01  2.2906553770e+04 -1.0487075507e+01 11  6.8836110901e-02  1.5295772411e-14
 2.4806595121e+01  2.2897788074e+04 -1.1885404491e+01 11  1.4091162833e-01  1.5428909051e-14
 2.4281064017e+01  2.2893960324e+04 -1.2128754582e+01  0  8.7600000000e+00  1.5473446825e-14
 2.5189490078e+01  2.2887343117e+04 -1.1746007630e+01 11  1.6551529008e-01  1.5564253860e-14
 2.3913118546e+01  2.2881441938e+04 -1.1826905834e+01  0  8.7600000000e+00  1.5638876784e-14
 2.5868901675e+01  2.2875315888e+04 -1.3225223789e+00  1  1.2100000000e+01  1.5820407875e-14
 2.3693550601e+01  2.2879061021e+04  4.0125932284e+00  1  1.2100000000e+01  1.5863517330e-14
 4.2602128239e+01  2.2873832223e+04  1.0399612759e+01  0  8.7600000000e+00  1.7583737008e-14
 4.4674478896e+01  2.2874787430e+04  1.9915849139e+01 11  1.9542898103e-01  1.7946832159e-14
 4.2790892729e+01  2.2875078651e+04  1.0647199282e+01 11  4.6056280077e-01  1.8580234733e-14
 4.0483730353e+01  2.2882440393e+04  4.4725271396e+00 11  1.4799702236e-01  2.0990023567e-14
 4.5478048252e+01  2.2881116461e+04  6.2641890433e+00 11  7.7408284357e-02  2.1315381967e-14
