 x                 y                 z               Event            Energy              Time
 3.4790115737e+00  1.3503957464e+05 -1.4955844614e+00 12  1.0989463222e+00  7.3807115700e-14
-4.2945051460e+00  1.4173815893e+05 -3.1883800771e+00  7  1.2100000000e+01  7.7468288265e-14
 2.5725293318e+00  1.4931893818e+05  2.0822338797e+01  7  1.6800000000e+01  8.1611632563e-14
 1.7463349958e+00  1.5219823897e+05  1.4583981050e-01  7  1.2100000000e+01  8.3185340765e-14
-5.0863976615e+01  1.5606860312e+05  7.0574043160e+00  7  1.6800000000e+01  8.5300723724e-14
 5.5932163385e+01  1.6027095225e+05 -1.5991449464e+01  7  1.2100000000e+01  8.7597556107e-14
-1.9541648680e+02  1.6467723738e+05 -1.6548944910e+02  7  1.2100000000e+01  9.0005851581e-14
 1.9217622103e+03  1.6704668309e+05 -8.3150901515e+01 12  1.1342512821e+00  9.1300893827e-14
-1.4720041806e+01  1.6943508084e+05 -3.6320452054e+01  7  8.7600000000e+00  9.2606294478e-14
-9.7283857963e-02  1.7347608602e+05  1.7012608405e+01  7  1.2100000000e+01  9.4814942854e-14
-1.3585224841e+01  1.7414631449e+05 -1.5885167519e+01  7  1.2100000000e+01  9.5181262358e-14
-3.6672707783e+00  1.7475977179e+05  2.7821317313e+00 12  6.5858564457e-01  9.5516553064e-14
-1.6202003228e+01  1.7554825963e+05 -2.8186673465e+01 12  1.2126324742e+00  9.5947508310e-14
-1.6401640703e+02  1.8073820475e+05 -5.1738573899e+01  7  1.6800000000e+01  9.8784120325e-14
 1.4084633683e+02  1.8449303315e+05  6.0211811332e+01 12  1.4484244329e+00  1.0083635616e-13
 1.7713765987e+01  1.8528405951e+05  2.4750675643e+01  7  1.2100000000e+01  1.0126869885e-13
 5.7893634754e+00  1.9032954157e+05  1.2228723138e+01 12  1.3602820750e+00  1.0402635326e-13
 3.5274673119e+02  1.9126012704e+05 -7.6625296133e+02 12  1.7778522202e+00  1.0453497327e-13
 2.6727778782e+01  1.9137528073e+05 -1.6516600467e+01 12  1.5448918518e+00  1.0459791158e-13
 2.8591307987e+01  1.9445326365e+05  3.4345042706e+02  7  1.2100000000e+01  1.0628021132e-13
-2.0289556798e+00  1.9942050495e+05 -2.3205862522e+00 12  4.1673408190e+00  1.0899510252e-13
 3.5983947019e+00  2.0650945466e+05 -5.7738361338e-01 12  1.1819446930e+00  1.1286963288e-13
-5.2341555868e+00  2.1186305465e+05  8.2219643963e+00 12  3.5031015277e+00  1.1579569196e-13
 1.0901380049e+02  2.1461547184e+05 -9.1354690767e+01  7  1.2100000000e+01  1.1730005077e-13
-7.1410460329e+00  2.1499050430e+05  1.0799289651e+01  1  8.5702767676e+00  1.1750502819e-13
 1.7187017023e+02  2.1901147345e+05  1.0733009321e+02 12  4.3654546962e-01  1.1970272569e-13
-2.4422355477e+01  2.2451081185e+05 -5.4945971074e+01 12  6.6866950974e-01  1.2270843944e-13
 4.7432707975e+00  2.2569000719e+05 -1.4241779743e+00  7  8.7600000000e+00  1.2335293944e-13
-7.8645657438e+00  2.3138398563e+05  4.9143955763e+00 12  4.1670355535e-01  1.2646503549e-13
 1.7474154775e+01  2.3315118967e+05  2.8834672505e+01  7  1.6800000000e+01  1.2743091703e-13
-5.6653896571e+00  2.3351346589e+05  1.3918717219e+01 12  1.1359593946e+00  1.2762892242e-13
-5.6102748247e+00  2.3404762936e+05  4.2521766227e+00  7  1.6800000000e+01  1.2792087435e-13
 2.1409149259e+00  2.3573583091e+05 -5.4843338540e+00 12  8.8239883797e-01  1.2884357637e-13
 2.5296739226e+02  2.4138793912e+05 -2.0113286595e+02 12  5.7283603312e-01  1.3193278784e-13
 5.4156412190e+00  2.4534920088e+05 -1.1641879669e+01  7  1.6800000000e+01  1.3409785172e-13
 3.9304626918e+01  2.6669018219e+05 -1.5274269261e+01  7  1.2100000000e+01  1.4576196042e-13
-2.7261953321e+01  2.6893359487e+05 -1.6139677502e+02 12  3.0693610505e-01  1.4698811815e-13
 2.5344126144e+00  2.7702223606e+05 -1.0035898643e+00 12  6.0839154810e-02  1.5140903904e-13
-3.7471733679e+00  2.8061375144e+05  6.6222333193e+00 12  3.3890000191e+00  1.5337201465e-13
-5.4350685289e+01  2.8895263995e+05  3.8414154534e+01  7  8.7600000000e+00  1.5792971050e-13
 7.9988797956e+00  2.9668305720e+05  9.4814604571e+00  7  1.6800000000e+01  1.6215484082e-13
 4.1308672672e+02  2.9787471868e+05 -1.4600511027e+02  7  1.6800000000e+01  1.6280615431e-13
-2.1784492711e+00  3.0230904503e+05  3.1354945347e+01 12  6.0809804807e-01  1.6522977597e-13
-2.8160760027e+02  3.0666207676e+05  1.2430776333e+02 12  4.6064089232e-01  1.6760896531e-13
 1.2243979735e+02  3.1024889979e+05  9.2806067196e+01 12  1.5140402165e+00  1.6956937627e-13
-1.5603978019e+02  3.2257758689e+05 -7.2255023786e+00 12  5.8179300540e-02  1.7630773306e-13
-8.9203449463e-01  3.2400773826e+05  2.0072361310e+00  7  1.2100000000e+01  1.7708939539e-13
-1.8049230864e+01  3.2629379711e+05 -2.5736785666e+01 12  3.9450944740e+00  1.7833886178e-13
 4.4634998154e+00  3.3416255206e+05  7.2289794730e-01  7  1.6800000000e+01  1.8263960183e-13
-8.0303878087e+01  3.3565485277e+05 -1.4396139774e+02  7  1.6800000000e+01  1.8345523244e-13
-6.1032893869e-01  3.3796328284e+05 -8.1085652260e+00  7  1.2100000000e+01  1.8471692603e-13
 6.6980433490e+00  3.4926041084e+05  1.6625243029e+01 12  5.4121448869e-01  1.9089147475e-13
-5.2173734526e+00  3.5131324942e+05  1.7776270082e+01 12  1.7402948840e+00  1.9201347247e-13
 1.6694705490e+02  3.5580468703e+05  2.7737155886e+00 12  9.2925564742e-01  1.9446830881e-13
 1.5725992734e+00  3.5748296955e+05  4.4157595221e+01  7  1.6800000000e+01  1.9538558949e-13
-2.3486585866e+02  3.6205644006e+05  6.8664396562e+02 12  1.6262112252e+00  1.9788526166e-13
-7.1428485412e+01  3.6424903089e+05 -6.6199004768e+01  7  1.2100000000e+01  1.9908364225e-13
-5.0649140885e+00  3.6800986753e+05  6.5282567747e-02  7  1.2100000000e+01  2.0113916194e-13
 4.6527736989e-01  3.7277739925e+05 -5.2799798668e+00 12  1.0647951672e+00  2.0374490005e-13
-1.3337868165e+02  3.7479664229e+05 -4.6161046747e+02 12  2.1168792394e-01  2.0484853582e-13
-1.9337785501e+01  3.7491818884e+05  4.0194934707e+01 12  1.7855038980e+00  2.0491496820e-13
 9.3713013013e+01  3.7852044717e+05  3.1034881785e+02 12  5.2069747061e-01  2.0688381546e-13
 2.6493476264e+00  3.7946854904e+05 -5.4227699546e+00  7  1.6800000000e+01  2.0740200922e-13
-1.1345538480e+01  4.0044979536e+05 -3.4607706824e+01  7  1.2100000000e+01  2.1886950146e-13
-4.4326981404e+00  4.0146692196e+05 -1.1696742095e+01  7  1.6800000000e+01  2.1942542132e-13
-1.6300936264e+01  4.0149564680e+05  7.4535269146e+00 12  2.4296801151e+00  2.1944112114e-13
 6.9603821920e+00  4.0202167875e+05  2.4152781323e+00  7  8.7600000000e+00  2.1972862872e-13
-5.0412085393e+00  4.1298643121e+05  9.6532588470e-01 12  6.7233993621e-01  2.2572151455e-13
 2.0681832013e-01  4.1742207522e+05 -7.7094575438e+00 12  7.9417179324e-01  2.2814585639e-13
 4.3415126012e+00  4.2235989409e+05  1.0091194922e+01  3  8.7600000000e+00  2.3084466649e-13
 5.4405984967e+00  4.2925584323e+05  4.2362238644e+01 12  2.9380229845e+00  2.3461371062e-13
 9.8041514384e-01  4.3226912844e+05 -1.7889971783e+00  7  1.2100000000e+01  2.3626064924e-13
 1.0136313999e+01  4.4483241922e+05  9.4784021057e+00 12  1.9899020604e+00  2.4312723082e-13
-6.6677505768e+00  4.5307759363e+05 -6.7970182623e+01 12  1.3915427223e+00  2.4763370637e-13
-5.4122616587e+00  4.5774872630e+05 -4.0225431196e+00  1  8.3542789175e+00  2.5018675669e-13
 6.3617953570e+00  4.6136227033e+05 -3.2832646028e+00 12  9.5366026591e-01  2.5216177226e-13
-2.5127801730e+02  4.6250810330e+05 -3.2216721209e+01 12  3.2868434390e+00  2.5278803776e-13
 1.5845306796e+00  4.7148721249e+05  3.4449058993e+00  7  8.7600000000e+00  2.5769565209e-13
-1.8162972381e+00  4.7630823571e+05  9.2156699611e-02  7  8.7600000000e+00  2.6033062646e-13
-3.4066389127e+02  4.8352060685e+05  9.5266235784e+01  7  1.6800000000e+01  2.6427261393e-13
-2.1834506689e+01  5.0161207580e+05  1.6338799567e+01 12  1.4362091195e+00  2.7416067190e-13
-9.4182899532e+01  5.0281988591e+05 -7.6843815949e+01 12  2.7904051049e+00  2.7482081157e-13
-1.8219727611e+01  5.0316098953e+05  1.5715454773e+01  7  1.6800000000e+01  2.7500724488e-13
 1.6868656630e+01  5.0499378323e+05 -1.2862836274e+01  7  1.2100000000e+01  2.7600897505e-13
-1.4699973745e+02  5.0607135758e+05 -6.3843068725e+02 12  1.2367396942e+00  2.7659793318e-13
 1.4078458235e+00  5.1270176877e+05 -2.5096782458e+01 12  1.9880412983e+00  2.8022184511e-13
 8.1664391520e+00  5.1741696199e+05  2.3443645299e+01  7  8.7600000000e+00  2.8279897713e-13
 4.5121383036e+01  5.3020061375e+05  2.3993403374e+01 12  2.7308318955e+00  2.8978599902e-13
-5.3074604934e+00  5.3379957479e+05 -1.5051860121e+00  7  1.6800000000e+01  2.9175304412e-13
-4.6530283864e+01  5.3667053250e+05 -8.0396018756e+01 12  2.0827024719e+00  2.9332219234e-13
-2.8889004007e+02  5.3692751898e+05 -2.6901315310e+02  7  1.6800000000e+01  2.9346265065e-13
-7.3460131422e+01  5.4862159830e+05 -9.0167827333e+00  7  1.2100000000e+01  2.9985415676e-13
 1.1379272563e+01  5.5116261471e+05  5.0025499901e+01  0  9.0007496982e+00  3.0124297254e-13
 1.3006235121e+00  5.5535721036e+05  3.2260928493e+01 12  1.5848530573e+00  3.0353556719e-13
 3.0845356611e-01  5.6208057568e+05 -1.0375491547e+00  7  1.6800000000e+01  3.0721028405e-13
-1.1639820920e+02  5.6912138829e+05  5.1908441595e+02 12  1.0010053770e+00  3.1105850464e-13
 4.6895953479e+01  5.7160177876e+05 -9.3817813404e+00 12  6.4745982765e-01  3.1241418475e-13
-1.6368204478e+01  5.7354639719e+05  3.9859227563e+00  7  1.2100000000e+01  3.1347703376e-13
-7.4277424872e+00  5.7524751376e+05  1.6011130311e+00 12  7.4314414319e-01  3.1440679459e-13
-3.5310952790e+01  5.7551520362e+05  1.0459345435e+00 12  1.6536857253e+00  3.1455310293e-13
-2.9648044161e+01  5.7641622416e+05  2.7786338826e+01  7  1.2100000000e+01  3.1504556396e-13
 1.9350455181e+01  5.7914628236e+05 -6.9394075446e+00  7  1.6800000000e+01  3.1653770226e-13
 1.3542573833e+00  5.9625729314e+05 -3.0240220248e+00  7  1.2100000000e+01  3.2588988184e-13
 3.3000579802e+00  6.0191876864e+05 -3.5093419034e-01  7  8.7600000000e+00  3.2898421310e-13
-5.0316357855e+01  6.0246976048e+05 -1.1129383029e+02 12  3.0086088526e-01  3.2928536274e-13
 5.2829228113e+01  6.0314503608e+05  6.7867682157e+01  7  8.7600000000e+00  3.2965444080e-13
 9.0480848541e+02  6.4595460992e+05  6.9548229597e+02  7  8.7600000000e+00  3.5305240527e-13
 3.0662229738e+00  6.6198647732e+05 -2.3852527640e+00  7  1.6800000000e+01  3.6181476915e-13
-9.6949165361e+00  6.7242538972e+05  2.7733073589e+00 12  1.7559889375e+00  3.6752025228e-13
-2.5193591628e+01  6.8346363932e+05  3.9273104977e+02 12  7.2223336205e-01  3.7355330865e-13
-2.5867392039e+02  6.8866190992e+05 -7.6626456228e+00  1  8.1129749317e+00  3.7639447103e-13
 2.3707004388e+01  7.0262496016e+05  3.7882153228e+01  7  8.7600000000e+00  3.8402610396e-13
-6.9189874510e+01  7.0391589573e+05  8.7816491389e+01 12  3.0093499111e-01  3.8473167661e-13
-3.4010460066e+01  7.0876348525e+05  3.7537894972e+01 12  1.9237606119e+00  3.8738117105e-13
 2.1336316064e+00  7.1176708939e+05 -3.7516697670e+00 12  1.6030431714e+00  3.8902281839e-13
-9.3404372270e-01  7.2804489080e+05 -2.9772530225e+00  7  1.6800000000e+01  3.9791959976e-13
 1.2101136431e+01  7.2994260562e+05  4.3641824734e+01  7  8.7600000000e+00  3.9895681316e-13
-5.8557600191e+00  7.3180764208e+05 -4.9147016191e+00 12  1.5888382786e+00  3.9997616591e-13
-3.1859905195e+01  7.3300324273e+05  2.7363210308e+01 12  1.8879693137e+00  4.0062963239e-13
-9.5839322015e-01  7.3334587115e+05  1.1116474184e+00 12  4.5532787977e-01  4.0081689909e-13
 2.3636511386e+00  7.3334644694e+05 -5.0789830842e+00  7  8.7600000000e+00  4.0081721379e-13
-1.8551484399e+01  7.3894722211e+05 -1.7169467171e+02 12  1.4671008943e+00  4.0387836873e-13
 6.8189226619e+00  7.4046955507e+05 -1.7716291100e+01  7  1.2100000000e+01  4.0471041375e-13
 3.0526699501e+01  7.4140818169e+05 -2.7373739477e+02 12  1.6186386628e+00  4.0522342872e-13
 1.0122083845e+02  7.4663690009e+05  1.2382773894e+02 12  5.6090395089e-01  4.0808123263e-13
-1.2264086421e+00  7.4751525206e+05  1.3397716725e+00 12  5.3780852932e-01  4.0856130394e-13
-9.7956711797e+01  7.5193744934e+05  1.5347148812e+01 12  2.4055458955e+00  4.1097829634e-13
 3.7943047549e+01  7.5254667269e+05 -4.1245238952e+00 12  1.4191745406e+00  4.1131127294e-13
-3.4682416177e+02  7.5896963228e+05  1.6009120522e+02  7  1.2100000000e+01  4.1482180030e-13
 1.4328717191e+02  7.7297024545e+05 -2.1008395633e+02 12  7.4437064562e-01  4.2247396360e-13
 1.2834171383e+00  7.8184824329e+05  3.2968483555e-02  7  8.7600000000e+00  4.2732631459e-13
-1.7634270708e+00  7.8384336641e+05  4.2779739119e-01  7  1.2100000000e+01  4.2841676739e-13
 1.5457751789e+00  7.9190447491e+05  1.9829481185e+00 12  8.3901298160e-01  4.3282264004e-13
-1.7344895124e+00  7.9370962877e+05  1.0293093969e+01 12  1.7495128477e+00  4.3380926340e-13
 1.0792507607e+00  7.9690593012e+05 -2.7331403660e+00 12  4.4772597600e-01  4.3555623116e-13
 2.5192071171e+01  8.0133946827e+05 -4.7037311101e+00  7  1.6800000000e+01  4.3797942203e-13
 4.4854532294e+00  8.0345876401e+05  4.1995730422e+00 12  7.4671038120e-01  4.3913774251e-13
-7.6634083009e+00  8.0936678933e+05 -1.2053417373e+01 12  1.5104487409e+00  4.4236682783e-13
 1.1606512166e+00  8.1230074637e+05  4.8824918941e+00  7  1.2100000000e+01  4.4397040891e-13
 2.3099127098e+01  8.1245818945e+05  1.4168243911e+02  7  1.2100000000e+01  4.4405646087e-13
-1.0356880774e+03  8.1988083016e+05  2.3514484626e+01  7  1.2100000000e+01  4.4811337310e-13
-4.4477273083e+01  8.2409989309e+05  3.1675176750e+01  7  1.2100000000e+01  4.5041934057e-13
-1.8710595695e+01  8.2792004556e+05 -8.8742830194e+01  7  1.2100000000e+01  4.5250727987e-13
 2.9265445290e+01  8.3092823099e+05  6.6509618952e+01 12  1.0207317953e+00  4.5415143115e-13
-9.3016448693e+00  8.3161064244e+05 -1.1424695109e+01 12  7.4482755384e-01  4.5452440938e-13
-2.6826889300e+02  8.3598130548e+05 -4.0529115593e+02 12  1.6202421139e+00  4.5691323527e-13
 4.8750046829e-01  8.4161209739e+05  1.4866197990e+00 12  8.1728926257e-01  4.5999079614e-13
-1.4739584956e+02  8.4477012851e+05  5.3165871093e+01  7  1.2100000000e+01  4.6171684696e-13
-2.3151877427e-01  8.5294345619e+05  5.5059508047e+00 12  3.5283809988e-01  4.6618405402e-13
-1.3727564148e+00  8.7936713295e+05 -2.8471955677e+00 12  2.9947156538e-01  4.8062615644e-13
 1.1322794297e+02  8.9557357578e+05  5.7509286073e+01  7  1.6800000000e+01  4.8948393613e-13
 2.4844062858e+01  8.9855436776e+05 -5.2443143014e+00 12  1.0592039919e+00  4.9111311527e-13
 3.9858659283e+02  9.0749535326e+05  6.3801918025e+02 12  1.2548876476e-01  4.9599989274e-13
 1.5417029241e+00  9.1350963203e+05  4.0678017973e-01  7  1.6800000000e+01  4.9928705186e-13
 7.7968293784e+00  9.2186866548e+05  9.1109202884e+00 12  1.1729351696e+00  5.0385575811e-13
-4.9134664309e+00  9.2463923016e+05  9.3184582299e+00  7  1.2100000000e+01  5.0537003560e-13
 5.1118426490e+01  9.2620600375e+05  7.0953377541e+01 12  3.9312325284e+00  5.0622637005e-13
 5.1767972986e+00  9.2909469781e+05 -8.2881055058e+00  7  8.7600000000e+00  5.0780521223e-13
-4.3686506765e+01  9.3158808605e+05  9.3222617895e+00  7  1.2100000000e+01  5.0916799640e-13
-4.8661733622e+00  9.3422393831e+05  7.3140430095e-01  0  8.2266463947e+00  5.1060864558e-13
 4.8034525335e+00  9.3425468744e+05  1.4670300001e+01 12  1.2889522109e+00  5.1062545180e-13
-2.9363012030e+01  9.5710996720e+05 -9.9735236803e+00  7  8.7600000000e+00  5.2311721417e-13
-1.6838287621e+01  9.6038630681e+05  4.8411111571e+00 12  8.6989482137e-01  5.2490792758e-13
-1.5690711894e-02  9.6567773098e+05 -2.0039270052e+00 12  1.7968198283e+00  5.2780000390e-13
 1.0005940274e+01  9.6908299858e+05 -5.7636095725e+00  7  1.2100000000e+01  5.2966118408e-13
-2.3908796339e+01  9.7305262672e+05  1.1051434442e+01 12  5.9326311876e-01  5.3183082068e-13
 1.6696958765e+02  9.7381471319e+05  1.1355651739e+02 12  2.4551183398e+00  5.3224734602e-13
 8.6468131313e-01  9.7635768527e+05 -2.0956935698e+00  7  8.7600000000e+00  5.3363723068e-13
-6.4621771244e+00  9.7666568906e+05  1.7909423721e+00 12  1.1076235723e+00  5.3380557297e-13
-2.2638031221e+01  9.7772486639e+05  5.9082577558e+01 12  2.5976636629e-01  5.3438447604e-13
-1.8504235137e+01  9.7994816764e+05  1.4220990786e+01  7  1.2100000000e+01  5.3559964169e-13
-5.4127539249e+00  9.8307848203e+05 -5.2450228983e+01 12  1.9056826231e+00  5.3731054367e-13
-1.9444713975e+01  9.8734850287e+05  1.1819107574e+01 12  1.2323178486e+00  5.3964436265e-13
 6.7092413003e+01  9.8841320487e+05  1.2647481694e+02 12  2.5139213883e-01  5.4022628528e-13
 3.8929273637e+00  9.9494447616e+05 -2.2815227800e-01  7  8.7600000000e+00  5.4379601139e-13
 8.9212316059e+00  1.0153122172e+06 -1.4903429036e+01 12  1.1650873493e+00  5.5492818672e-13
-1.7695084895e+00  1.0153521570e+06  7.8463005542e-01  7  1.6800000000e+01  5.5495001615e-13
-1.2496805846e+03  1.0280767980e+06  1.2490363158e+02 12  6.5319708482e-01  5.6190478517e-13
 3.1072263926e+01  1.0283186093e+06  4.5202681888e+01 12  1.4161977454e+00  5.6203694935e-13
 2.3433786208e+00  1.0353104750e+06 -7.1585445697e+00  7  8.7600000000e+00  5.6585841757e-13
-1.5081668309e+01  1.0355005805e+06  5.4956067281e+00  7  8.7600000000e+00  5.6596232146e-13
 7.8728897140e+01  1.0355450192e+06  3.2382393187e+01 12  9.8001386326e-01  5.6598660987e-13
 3.1693423598e+01  1.0358647038e+06  3.0211145258e+01 12  1.5117486283e+00  5.6616133642e-13
 8.1932520299e+01  1.0412004628e+06 -3.6226516360e+01 12  1.3321091985e+00  5.6907764432e-13
-3.6511469929e+01  1.0445659266e+06 -8.1721712619e+00 12  4.1773050955e+00  5.7091706936e-13
-7.2271711943e+00  1.0445940357e+06 -2.9444389942e+02  7  8.7600000000e+00  5.7093243268e-13
-5.6527899633e-01  1.0471218486e+06  3.8238385008e+00 12  3.0150544123e+00  5.7231403194e-13
-4.8418066444e+00  1.0478060582e+06  9.1885432101e-01  7  8.7600000000e+00  5.7268799295e-13
 2.8046223503e+00  1.0614946936e+06 -8.8918671865e-01 12  1.3318324648e+00  5.8016964194e-13
-1.8460437869e+00  1.0637166844e+06  1.2850365060e+02  7  1.2100000000e+01  5.8138409137e-13
-7.1342687748e+00  1.0660536555e+06 -4.4581140775e+00 12  1.1948393284e+00  5.8266138431e-13
-1.4996769770e+01  1.0697338732e+06 -5.5669236128e+01  7  1.2100000000e+01  5.8467284101e-13
-7.7204965623e+01  1.0728432758e+06  6.4958321151e+01  0  8.7837508309e+00  5.8637231346e-13
 1.4600200639e+01  1.0792319776e+06 -3.7158889088e+00 12  1.1247923019e+00  5.8986411689e-13
 5.7150155596e+01  1.0792948953e+06 -8.7705765392e+01 12  1.6239866530e+00  5.8989850513e-13
 1.3829596532e+02  1.0804440024e+06  2.9190324407e+02  7  8.7600000000e+00  5.9052656013e-13
-6.2806162623e+01  1.0839675657e+06  9.1859655652e+00 12  6.4725005038e-01  5.9245239592e-13
 1.8742200533e+00  1.0973698779e+06 -5.9731710263e+00  7  8.7600000000e+00  5.9977755235e-13
 2.2713181730e+01  1.1045564093e+06  1.3790568316e+01  7  1.2100000000e+01  6.0370541685e-13
-5.1598591518e+01  1.1097443786e+06  1.1398581559e+02 12  1.0187398948e+00  6.0654094895e-13
 3.0767528235e+00  1.1138779019e+06  1.6218529086e+00  7  1.6800000000e+01  6.0880016398e-13
-3.2738037113e+01  1.1221978368e+06 -4.2864920473e+01 12  2.1346749203e+00  6.1334750053e-13
-1.1906775472e+00  1.1234639334e+06 -3.5289902475e+00 12  1.6491216821e+00  6.1403949727e-13
 1.7949896315e+00  1.1254588149e+06  6.9772381447e-01 12  4.5708253142e-01  6.1512981797e-13
-4.2654079645e+00  1.1257658286e+06 -4.3683887148e+00 12  1.8585022741e-01  6.1529761913e-13
-1.7375836838e+00  1.1480829184e+06 -7.0523564245e-01 12  6.9123798851e-01  6.2749522889e-13
-1.5435316268e+00  1.1486076963e+06  2.2976075911e-01 12  2.8739656008e-01  6.2778205102e-13
-3.0539666171e+00  1.1504793976e+06 -5.4702448175e+00 12  5.7376281855e-01  6.2880504651e-13
-8.0052574787e+01  1.1544388394e+06 -8.6479877038e+00 12  5.8549795126e-01  6.3096911566e-13
-2.2828446130e+00  1.1650584713e+06  2.1900647584e+00  7  1.2100000000e+01  6.3677337270e-13
-1.4758304262e-01  1.1655344155e+06 -1.7716991636e+01 12  4.4358954575e-01  6.3703350435e-13
-2.1520700978e+02  1.1717607132e+06 -3.8551313516e+02 12  1.8997624672e+00  6.4043654438e-13
 1.0565762389e+00  1.1725371047e+06  1.0898358576e+00 12  1.4025953952e+00  6.4086088827e-13
-3.9364668530e+00  1.1770755994e+06 -4.4881107631e+01  7  8.7600000000e+00  6.4334144405e-13
-1.0538451833e+01  1.1789620864e+06  1.6188811273e+02  7  1.2100000000e+01  6.4437252079e-13
-2.7355668508e+01  1.1790215482e+06  1.9663977709e+01 12  9.5991024082e-01  6.4440502022e-13
-1.8258629978e+00  1.1883703526e+06 -5.6061395129e-01  7  8.7600000000e+00  6.4951469484e-13
-2.2020185851e+00  1.1896509193e+06 -2.7860521096e+00 12  1.5214026960e+00  6.5021460029e-13
-5.3737081111e+01  1.1960172420e+06  2.4007294216e+01 12  1.4532080351e+00  6.5369417225e-13
-1.8975697458e+01  1.2095743745e+06  3.4158963204e+01 12  2.1879550870e+00  6.6110394708e-13
-1.9836356613e+01  1.2177541477e+06 -2.8859526483e+00  7  1.6800000000e+01  6.6557467704e-13
 2.2734333850e+00  1.2274474440e+06  3.2502663498e-02  7  8.7600000000e+00  6.7087263686e-13
-4.9056146088e+00  1.2278394512e+06 -1.2240843252e+01 12  1.8166098298e-01  6.7108689195e-13
 1.6054682385e-01  1.2280732695e+06  3.2028114322e+00  7  1.2100000000e+01  6.7121468748e-13
-5.4464889771e+00  1.2295035678e+06 -4.5716147240e+00  7  8.7600000000e+00  6.7199643016e-13
-9.0533486844e+00  1.2381616768e+06 -2.9302259924e+00 12  2.5325124618e+00  6.7672859886e-13
-3.4567192761e+01  1.2460962920e+06  5.1276932263e+01 12  1.2151453187e+00  6.8106533545e-13
-1.5904617915e+00  1.2488483416e+06 -4.4025542253e+00 12  1.4214837765e+00  6.8256949337e-13
-2.3056873283e+00  1.2580364906e+06  1.7411008058e+00  7  1.2100000000e+01  6.8759136029e-13
-9.3932117412e+00  1.2692510331e+06  3.3910482795e+00 12  1.1060302931e+00  6.9372077117e-13
-1.7052261511e+00  1.2707658547e+06  1.1759489983e+02  7  1.2100000000e+01  6.9454871074e-13
 6.7599322235e+00  1.2758308043e+06 -1.8087256755e+00  7  8.7600000000e+00  6.9731700535e-13
 8.8244568341e+00  1.2841184530e+06 -1.3987502651e+00 12  6.6976128034e-01  7.0184669561e-13
-2.8789123461e-02  1.2909510439e+06  1.1297019964e+00  7  1.2100000000e+01  7.0558111072e-13
-2.6108910111e+02  1.2994813390e+06 -1.6406453685e+02 12  2.9586185397e+00  7.1024342157e-13
