 x                 y                 z               Event            Energy              Time
-1.9449039999e+01  2.5068123506e+04 -4.7927988361e+00 11  8.6548915663e-02  1.8995946848e-14
-2.2044681068e+01  2.5080415605e+04 -1.4116857544e+01 11  1.4142684866e-01  2.2083062275e-14
-1.8759104428e+01  2.5077575656e+04 -1.4051671847e+01 11  7.1331706090e-02  2.2333663498e-14
-1.3833461281e+01  2.5080165857e+04 -1.3269425062e+01 11  7.5911335373e-02  2.2654584403e-14
-1.4894471888e+01  2.5083673888e+04 -6.0450244981e+00 11  4.8616931486e-02  2.3980558879e-14
-1.8448851924e+01  2.5090568719e+04 -1.4473100452e+01 11  3.2638358954e-02  2.5375120381e-14
-2.1701488241e+01  2.5119752839e+04 -1.0815353965e+01 11  2.1761312391e-01  2.7750782886e-14
-6.5368909969e+00  2.5116728060e+04 -2.1465409919e+01 11  1.1683362101e-01  2.9294239351e-14
-2.5203460184e+01  2.5107217016e+04 -3.0963198856e+01 11  1.1040900311e-01  3.1575704365e-14
-3.0166045630e+01  2.5111847015e+04 -2.6493099179e+01 11  1.5127137824e-01  3.2070376567e-14
-3.1788258266e+01  2.5114277958e+04 -2.1797354109e+01 11  1.0000000000e-02  3.2938667684e-14
-2.9282730437e+01  2.5111822192e+04 -2.0970694049e+01 11  1.3344004241e-01  3.3773036311e-14
-3.3706865893e+01  2.5110095760e+04 -2.1680932216e+01 11  5.3760882107e-01  3.4246620449e-14
-3.5480900715e+01  2.5111994634e+04 -2.1136958409e+01 11  1.1829062798e-01  3.4411801011e-14
-3.5964506187e+01  2.5112564435e+04 -2.1115718161e+01 11  1.5357886460e-01  3.4458696529e-14
-4.1124371301e+01  2.5119255775e+04 -3.1130024813e+01 11  1.7215600165e-01  3.8087750341e-14
-2.8186530570e+01  2.5140718983e+04 -1.7281197103e+01 11  1.0091205253e-01  4.5918602652e-14
-3.3055523913e+00  2.6994208455e+04  1.7507980090e+01  0  8.7600000000e+00  1.5066034343e-14
 3.5310527699e+00  3.2692897088e+04 -1.3256217071e+00  1  1.2100000000e+01  1.7915333510e-14
 5.3611816901e+00  3.2694655717e+04 -1.8919244935e+00  1  1.2100000000e+01  1.7943704519e-14
 1.0666788851e+01  3.2696515239e+04 -8.4117644232e+00 11  1.6691077566e-01  1.8083218821e-14
 1.4572951046e+01  3.2693314999e+04 -1.4685126672e+01  2  1.6800000000e+01  1.8188965604e-14
 1.7231580018e+01  3.2693476192e+04 -1.2956996480e+01  1  1.2100000000e+01  1.8338257652e-14
 1.7268361415e+01  3.2684245492e+04 -1.3285496617e+01  0  8.7600000000e+00  1.8543161893e-14
 9.7178628473e+00  3.2680830157e+04 -1.7309991023e+01  0  8.7600000000e+00  1.8727435347e-14
 2.1281759186e+00  3.2679056361e+04 -2.4060648071e+01  1  1.2100000000e+01  1.8962229044e-14
-7.1829764288e+00  3.2679146447e+04 -2.6794097272e+01 11  2.5029468749e-01  1.9337210603e-14
-4.5717401592e+00  3.2685664939e+04 -2.2742820120e+01  0  8.7600000000e+00  1.9524413082e-14
-8.7856170171e+00  3.2686680153e+04 -2.3520523369e+01  1  1.2100000000e+01  1.9575993427e-14
-8.0176496958e+00  3.2688791231e+04 -2.1587818590e+01 11  1.5541540857e-01  1.9765204435e-14
-6.6993680982e+00  3.2689920037e+04 -2.0520388940e+01 11  7.2346834335e-02  1.9873589886e-14
-1.7085449301e+01  3.2707220022e+04 -3.0997845545e+01 11  4.6275285238e-01  2.2294736062e-14
-8.9898195509e+00  3.2707388558e+04 -3.7352217161e+01 11  4.2750146978e-02  2.3994873408e-14
-1.4826532644e+01  3.2715388402e+04 -4.2725480504e+01 11  1.2826216359e-01  2.5289736661e-14
-1.5182983221e+01  3.2715651192e+04 -4.2704882562e+01 11  1.6824742076e-01  2.5314194568e-14
-3.6249107943e+01  3.2719701342e+04 -5.5390659099e+01 11  5.2899813200e-01  2.7110732562e-14
-3.5606402443e+01  3.2723308018e+04 -6.5271276930e+01 11  1.0618399649e-01  2.8420958357e-14
-2.8649545175e+01  3.2725697670e+04 -6.9805893855e+01 11  2.3556240981e-01  2.9014753775e-14
-3.3995525200e+01  3.2740988985e+04 -6.9552271002e+01 11  1.4324943610e-01  3.1381788782e-14
-3.6909672283e+01  3.2739107505e+04 -6.6617383643e+01 11  8.3665103706e-02  3.1729550105e-14
-3.8968578480e+01  3.2739123630e+04 -6.5884247472e+01 11  1.3493340262e-01  3.1956824518e-14
-2.6784551936e+01  3.2731692916e+04 -7.1627004209e+01 11  1.5733064644e-01  3.4587713654e-14
-2.0818453894e+01  3.2738397924e+04 -6.5280404284e+01 11  1.5519486141e-01  3.6015342357e-14
-2.2240954107e+01  3.2739256452e+04 -6.2343887375e+01 11  2.0253693955e-01  3.6221328951e-14
-3.9002538450e+01  3.2737928155e+04 -4.7908348648e+01 11  6.3493091496e-02  3.9842529535e-14
-5.4274117353e+01  3.2741258071e+04 -5.0110205719e+01 11  4.5541040620e-01  4.1471645416e-14
-5.7386563431e+01  3.2717502316e+04 -5.3544629246e+01 11  7.1112443830e-02  4.3714011523e-14
-5.2624952178e+01  3.2708638210e+04 -5.7031142381e+01 11  3.6277150669e-02  4.4757383665e-14
 8.6864538389e+00  3.2693880081e+04 -2.2031942915e+01 11  2.0713025706e-01  1.9070228090e-14
 3.4871511320e+00  3.2695656145e+04 -2.2863459113e+01 11  1.6409578891e-02  1.9720813823e-14
 3.1037056667e+00  3.2701819703e+04 -2.5656362517e+01 11  2.0334125329e-01  2.0190603557e-14
 7.3044057723e+00  3.2701681464e+04 -2.6324177948e+01 11  1.3092679423e-01  2.0975398805e-14
 9.9704224791e+00  3.2704572622e+04 -1.6532185843e+01 11  5.3201507945e-02  2.2910728144e-14
 1.7533156970e+01  3.2704151367e+04 -7.0738378006e+00 11  1.4762528537e-01  2.4038303038e-14
 3.9488777547e+01  3.2723277186e+04 -2.9868377306e-01 11  1.9449346036e-01  2.7099994733e-14
 3.6481649926e+01  3.2719687374e+04 -1.5596607521e+01 11  1.6430532167e-01  2.8951534635e-14
 4.1405992553e+01  3.2714181878e+04 -1.7767296008e+01 11  6.9284659635e-02  2.9573624871e-14
 4.2765736080e+01  3.2713689113e+04 -1.8526951806e+01 11  1.8542741644e-01  2.9683322764e-14
 4.6491517816e+01  3.2732254120e+04 -9.0308202082e+00 11  1.5355797958e-01  3.2371559152e-14
 4.5991338856e+01  3.2733084710e+04 -9.6448351946e+00 11  1.0712429720e-01  3.2446254363e-14
 4.7788691242e+01  3.2741421712e+04 -1.0287102883e+01 11  1.7485562097e-01  3.3221374920e-14
 6.2808475677e+00  3.2694184163e+04 -5.3769522017e+00 11  1.4573842078e-01  1.8297685057e-14
 1.5613614591e+01  3.2699478712e+04  2.5145059103e+01 11  4.3665698369e-02  2.5253598271e-14
 2.1546306732e+01  3.2698707948e+04  2.6225507889e+01 11  1.3999895031e-01  2.5614372490e-14
 1.4589898625e+01  3.2693586678e+04  2.6231386338e+01 11  1.7509216832e-01  2.6561026731e-14
 1.2572167662e+01  3.2688825652e+04  2.7876479471e+01  0  8.7600000000e+00  2.6896822754e-14
-3.9758403562e+00  3.2684873983e+04  4.9991595224e+00 11  1.1846484194e-01  1.9013789618e-14
 4.6375840100e-01  3.2680878380e+04  3.7717128501e+00 11  3.4961491941e-02  2.1143878692e-14
 8.5955178474e+00  3.2672091785e+04  1.3636849777e+01 11  1.9417624294e-01  2.3731519123e-14
 1.4147096125e+01  3.2666710554e+04  1.3693937509e+01 11  1.2035926887e-01  2.4287890505e-14
 8.3960731679e+00  3.2670926275e+04  1.5263310747e+01 11  9.5977305164e-02  2.4769870654e-14
 6.4444795805e+01  3.2682692137e+04 -6.1125119311e+00 11  7.6929795545e-02  3.0758747096e-14
 6.5994196366e+01  3.2676248714e+04  2.0142367618e+00 11  1.1582309774e-01  3.1919410493e-14
 6.1726254671e+01  3.2683789613e+04  1.3286375449e+01 11  9.1255759412e-02  3.3398276741e-14
 6.5824293890e+01  3.2683692493e+04  1.6542732062e+01 11  1.7017923221e-01  3.4165702817e-14
 6.3263897737e+01  3.2684234814e+04  3.3116257877e+01 11  3.5596924022e-02  3.5352082717e-14
 6.0368245589e+01  3.2682412930e+04  3.1944989886e+01 11  5.2476082875e-01  3.5756452813e-14
 6.8263893620e+01  3.2682284889e+04  3.1933896846e+01 11  5.0869336824e-01  3.6532537282e-14
 6.9246590796e+01  3.2681712626e+04  3.1676994623e+01 11  6.3751746133e-02  3.6601873161e-14
 7.3425468369e+01  3.2679875027e+04  2.6565051316e+01 11  1.8188560558e-01  3.8427568751e-14
 6.9239831117e+01  3.2677889946e+04  3.0342562865e+01 11  2.1611915152e-01  4.0174831198e-14
 6.9050237538e+01  3.2673784309e+04  3.5678288846e+01 11  2.3356272833e-01  4.1444286649e-14
 7.0177189735e+01  3.2671308596e+04  3.0808290336e+01 11  2.4752267470e-01  4.1965921610e-14
 8.0709088979e+01  3.2674287148e+04  4.6332775685e+01 11  2.3653588479e-01  4.3492184044e-14
 8.0293133235e+01  3.2674491092e+04  4.6765322328e+01 11  1.4948674832e-01  4.3532990906e-14
-3.0052041562e+00  3.5653993481e+04 -4.6514809550e+01 11  1.2057701652e-01  2.6643994491e-14
-4.3183859659e+00  3.5657977387e+04 -5.5563001608e+01 11  1.0731050565e-01  2.7232528582e-14
-1.0646338658e+01  3.5660540247e+04 -5.5701966096e+01 11  1.6900413153e-01  2.7594797029e-14
-2.0082954847e+01  3.5668733330e+04 -6.1364686717e+01 11  2.3529492106e-01  2.8392466166e-14
-2.2065399533e+01  3.5676781226e+04 -6.4431993858e+01 11  5.1461982453e-01  3.0029782339e-14
-2.9219336519e+01  3.5676957754e+04 -6.9921257473e+01 11  5.8395960147e-01  3.0530743861e-14
-2.7007778384e+01  3.5675655118e+04 -7.7467850499e+01 11  1.4845236234e-01  3.1364343713e-14
-2.2353525099e+01  3.5674661745e+04 -7.6319833792e+01 11  1.5898917870e-01  3.1647767527e-14
-5.0730158409e+00  3.5676864046e+04 -7.0367600415e+01 11  1.6051495663e-01  3.2767686053e-14
 3.2428755273e-01  3.5682181905e+04 -6.8415933739e+01 11  7.4310822262e-02  3.3229443241e-14
 5.6594449693e+00  3.5686232042e+04 -6.6788398796e+01 11  1.1223633308e-01  3.4230128656e-14
 1.5222192345e+01  3.5681964490e+04 -7.2081267133e+01 11  1.0045651121e-01  3.6307956372e-14
 1.6266025291e+01  3.5674821997e+04 -6.8498354791e+01 11  1.0162246221e-01  3.8038995050e-14
 4.4261201170e+00  3.5682218222e+04 -6.7106788193e+01 11  7.3286180931e-02  4.0096130314e-14
-1.8712117651e+00  3.5686768024e+04 -7.5137903160e+01 11  3.6405340402e-02  4.0889154080e-14
 1.7188065969e-01  3.5678174357e+04 -7.2361917478e+01 11  1.0000000000e-02  4.1605932444e-14
 4.1660205709e+00  3.5680380627e+04 -7.3824169140e+01 11  8.8118611518e-02  4.2009481015e-14
 9.8572771442e+00  3.5674223318e+04 -7.1759876564e+01 11  7.2601526208e-02  4.3447872734e-14
 1.1068895290e+01  3.5673885709e+04 -7.5310424231e+01 11  5.4879444083e-02  4.3679881980e-14
 1.6954127924e+01  3.5670153882e+04 -8.4889123504e+01 11  1.7342832635e-01  4.4438478580e-14
 5.0848339165e+00  3.5669455098e+04 -7.1371051518e+01 11  9.5935786371e-02  4.6701557108e-14
 3.8778387240e+00  3.5670625209e+04 -7.2321095959e+01 11  1.2833807970e-01  4.6823152133e-14
 2.6705887351e+00  3.5673726750e+04 -7.5797246517e+01 11  1.5807129222e-01  4.7137389872e-14
-1.0727383221e+01  3.5661477521e+04 -7.4977029477e+01 11  1.8414003845e-01  4.9183772033e-14
 7.2167108492e+00  3.6136118964e+04 -4.7514179227e+00 11  1.5995659254e-01  2.1107397908e-14
 4.4000695197e+00  3.6133737599e+04 -7.6872708817e+00 11  1.6400716954e-01  2.1460552680e-14
 1.3091131678e+01  3.6130778433e+04 -2.8242313882e+01 11  1.7036925802e-01  2.4619371636e-14
 3.8842122233e+01  3.6125912348e+04 -1.1150276023e+01 11  9.3872284762e-02  2.9621795543e-14
 4.0552032806e+01  3.6127364852e+04 -9.8919937690e+00 11  1.6630843449e-01  2.9818735566e-14
 2.7676586284e+01  3.6148069814e+04 -1.5316774642e+01 11  5.3617610383e-02  3.1627768091e-14
 4.8415754363e+01  3.6160452997e+04 -2.8575318998e+00 11  1.6777432360e-01  3.6228673079e-14
 5.6226442939e+01  3.6156651727e+04  1.6708085180e+00 11  9.1556243244e-02  3.6924425704e-14
-1.2239518240e+01  3.7476755246e+04 -2.5496646839e+00  0  8.7600000000e+00  2.0611025601e-14
-1.1131461882e+01  3.7477118666e+04 -3.4049064935e+00 11  1.0000000000e-02  2.0676653547e-14
-2.4291473802e+01  3.7493227913e+04 -9.3069588414e+00  0  8.7600000000e+00  2.1948531943e-14
-1.2321262794e+02  3.9218348497e+04 -7.1935256795e+01 11  1.1229682854e-01  2.4074414331e-14
-1.2480970755e+02  3.9223426595e+04 -7.5802128546e+01 11  1.0686407951e-01  2.4400158599e-14
-1.2561570678e+02  3.9229563322e+04 -7.7006989327e+01 11  4.5109043012e-02  2.4766249924e-14
-8.4354185013e+01  3.9232473416e+04 -6.2820796712e+01 11  1.9546398080e-01  2.7982002716e-14
-9.0896571353e+01  3.9228668189e+04 -7.0772247582e+01 11  1.3923555817e-01  2.8833528196e-14
-1.0235038242e+02  3.9251685067e+04 -6.2178639254e+01  0  8.7600000000e+00  3.0199364919e-14
-1.0167393848e+00  4.0783836097e+04 -9.6647747284e-01 11  1.2226367135e-01  2.2327139035e-14
-9.8275360672e+00  4.0791130209e+04  1.0910685853e+01 11  5.4750678306e-01  2.3608213356e-14
-1.0156744182e+01  4.0792085391e+04  1.2138111893e+01 11  1.7566061432e-01  2.3701480248e-14
-1.0024719647e+01  4.0798994464e+04  8.2722068593e+00 11  1.2336996532e-01  2.5991385621e-14
-2.0345677983e+01  4.0811113279e+04  1.7645988704e+01 11  5.2814209567e-01  2.7500026917e-14
-2.1246673072e+01  4.0806054977e+04  1.5261860157e+01 11  1.3189321899e-01  2.8423071973e-14
-1.4734921106e+01  4.0801511495e+04  7.7797282900e+00 11  1.1805657564e-01  2.9459491662e-14
-1.3303959506e+01  4.0825110775e+04 -3.9533327781e+00 11  1.1583847270e-01  3.2132792172e-14
-8.2236597768e+00  4.0831482294e+04 -2.7339786779e-01 11  6.1944486002e-02  3.2699907511e-14
 1.5806634515e+01  4.0852931750e+04 -2.5283143238e+00 11  4.6121514475e-02  3.7672352261e-14
 3.2478881497e+01  4.0863998037e+04  8.3365485580e+00 11  1.2353445287e-01  3.9809573127e-14
 3.8084224134e+01  4.0857536365e+04 -2.5501733206e+00 11  7.6745721024e-02  4.1899348400e-14
 4.1252476346e+01  4.4414952269e+04 -1.7569953930e+01 11  1.5139295048e-01  2.4502410716e-14
 4.7101423699e+01  4.4422974624e+04  5.6497282403e+00 11  1.6236034488e-01  2.5852181550e-14
 4.0103500442e+01  4.4430680020e+04  1.3740573753e+01  1  1.2100000000e+01  2.6858005804e-14
-3.1644422322e+02  4.9416061604e+04 -7.7519605978e+01 11  1.1138323961e-01  2.7541436097e-14
-3.1331571224e+02  4.9416254861e+04 -8.3650022029e+01 11  1.3264263881e-01  2.9074779122e-14
-3.1274757216e+02  4.9408334571e+04 -8.9319924310e+01 11  8.6113876117e-02  3.0809089787e-14
-3.0959686466e+02  4.9413946443e+04 -8.6073377439e+01 11  2.5182734472e-01  3.2095710640e-14
-3.2234134940e+02  4.9399545117e+04 -7.3351383907e+01 11  2.1563390648e-01  3.4226113194e-14
-3.2278070309e+02  4.9397464234e+04 -7.2741384075e+01 11  1.3570311805e-01  3.4372832655e-14
-3.2294303408e+02  4.9396403640e+04 -7.3240212067e+01 11  1.5743383104e-01  3.4465388316e-14
-3.2398517908e+02  4.9390863794e+04 -5.9774212398e+01 11  2.1487273652e-01  3.6568817702e-14
-3.3376147330e+02  4.9395292359e+04 -6.3206731977e+01 11  1.1742714889e-01  4.1921128252e-14
-3.3620097268e+02  4.9395680408e+04 -5.6551798095e+01 11  8.0280328330e-02  4.2386441802e-14
-6.5041189905e+01  5.2836247240e+04 -8.2624723507e+00 11  2.0178343361e-01  3.1079413107e-14
-7.5287796903e+01  5.2833885796e+04 -4.2361744640e+00 11  5.5454815164e-02  3.2390449802e-14
-7.2676594298e+01  5.2836480470e+04 -3.0485443099e+00 11  2.0848297937e-01  3.4364543462e-14
-7.4046204496e+01  5.2837904929e+04  1.0959124534e-02 11  7.3115512006e-02  3.4983770883e-14
-7.5804633303e+01  5.2835795264e+04 -5.7359672609e+00 11  1.7109396295e-01  3.5686268934e-14
-7.3136421083e+01  5.2836279307e+04 -8.2506066153e+00 11  1.9981094869e-01  3.6303020998e-14
 2.9238897122e+01  5.3324537768e+04  7.7708894175e+01 11  2.2583243530e-01  2.9491011827e-14
 1.7809121604e+01  5.3325531374e+04  7.6652682166e+01  0  8.7600000000e+00  3.0931696084e-14
 4.9524343530e-01  5.9175558226e+04 -1.5529723297e+00 11  8.8298654890e-02  3.2391474737e-14
-1.0580718281e+01  6.5649670547e+04 -1.6071280200e+01 11  1.6145167094e-01  3.6578111469e-14
-5.4490437766e+00  6.5646655033e+04 -1.1611941982e+01  1  1.2100000000e+01  3.6912897106e-14
 1.1496534868e+01  6.5654163213e+04 -2.2876513249e+01 11  7.1013243600e-02  3.8607066986e-14
 1.1531544710e+01  6.5654085277e+04 -1.4638456954e+01 11  2.3975268245e-01  3.9052144012e-14
 1.2639302132e+01  6.5653761932e+04 -1.4711427889e+01 11  5.1952251765e-01  3.9231366971e-14
 6.5925531433e+00  6.5657541739e+04 -1.6288543570e+01 11  9.0203408444e-02  3.9783059720e-14
-3.1385049782e+00  6.5648081742e+04 -2.9170408397e+01 11  8.5916796743e-02  4.1207796514e-14
-1.5236065645e+00  6.5655491154e+04 -2.8920719276e+01 12  9.3175080090e+00  4.3390306044e-14
