 x                 y                 z               Event            Energy              Time
 2.5619650243e+01  3.6680143160e+05  2.0770786140e+01  7  1.2100000000e+01  2.0940466403e-13
 1.1574122759e-01  3.7144132181e+05 -2.5904931433e+00  7  1.6800000000e+01  2.1205354859e-13
 3.3945910276e+01  3.7352065181e+05  1.6394491960e+01 12  4.9068567447e-01  2.1324062520e-13
 4.1492077039e+00  3.7596860288e+05 -3.4945503721e+00 12  1.2928379614e+00  2.1463814530e-13
-7.8734231803e+01  3.8670521763e+05 -1.3663970720e+02 12  1.5993533122e-01  2.2076761212e-13
-2.7002263040e+01  3.8740246653e+05 -4.7369046095e+01  7  1.2100000000e+01  2.2116566719e-13
-3.6696520258e+01  3.9279835389e+05  2.9022145433e+02 12  5.9946926279e-01  2.2424614585e-13
-3.1849455831e+00  3.9329010144e+05 -1.0314963121e+00  2  1.0817760868e+01  2.2452688147e-13
 6.0938148110e+00  4.0127080038e+05  1.8230809996e+00  7  8.7600000000e+00  2.2908301304e-13
 1.0783055915e+00  4.0303893388e+05  5.7983715015e+00 12  1.3154064688e+00  2.3009242949e-13
 1.4714455041e+01  4.1094152511e+05 -1.4184523194e+01 12  4.1468710621e-01  2.3460396985e-13
-5.1101553498e+00  4.1155210038e+05 -2.5217542017e+00 12  1.3806728843e+00  2.3495254349e-13
 7.1545580952e+01  4.1380362239e+05  6.2922043618e+01  7  1.2100000000e+01  2.3623792345e-13
-2.8233271265e+01  4.1866565473e+05  3.3423805362e+01  7  8.7600000000e+00  2.3901362758e-13
 7.4920899560e+00  4.2013720227e+05 -5.4774395569e+00  7  8.7600000000e+00  2.3985372495e-13
-7.1629175976e-01  4.3107139202e+05 -1.1485336402e+00 12  1.7652454307e+00  2.4609598611e-13
 3.1234653975e+01  4.3973258096e+05 -1.4937812634e+01 12  1.8001458852e+00  2.5104060520e-13
 5.6797730252e+02  4.4112601792e+05  3.0617720222e+02  0  8.1552450839e+00  2.5183610973e-13
-2.1315611533e+01  4.4122517722e+05 -8.8004226231e+00  7  1.6800000000e+01  2.5189271915e-13
 9.5296899181e+00  4.5384542564e+05 -1.0307223033e+01  7  1.6800000000e+01  2.5909754077e-13
-2.3619831800e+01  4.5864020831e+05  1.1187207288e+00  7  1.2100000000e+01  2.6183485248e-13
-7.1996442800e-01  4.6222668233e+05 -4.0052519960e-02 12  9.3610216817e-01  2.6388234827e-13
 6.4590522403e+00  4.6929221748e+05 -4.3880754124e+00  7  8.7600000000e+00  2.6791601849e-13
-8.4267955435e+00  4.7846321084e+05  2.2201694710e+01 12  2.6459886464e+00  2.7315168177e-13
-8.4725114211e+01  4.8455081894e+05 -3.7968078778e+01 12  4.2783414814e+00  2.7662705950e-13
 7.7291778770e+00  5.0110322792e+05  1.8026882549e+01 12  3.5989336384e-01  2.8607672720e-13
-1.6714660824e+02  5.0409019822e+05  4.6190525448e+02 12  6.0305124101e-01  2.8778197004e-13
-1.4854247609e+01  5.0838782818e+05  1.0496246077e+01  7  8.7600000000e+00  2.9023546035e-13
-5.5300346133e+00  5.0925265698e+05 -2.7529376034e-01 12  3.4770863194e-01  2.9072918575e-13
 1.4696140894e+00  5.1328659505e+05 -2.2202768887e+00  7  1.6800000000e+01  2.9303213599e-13
-2.8206662707e+02  5.3036584082e+05 -2.9770606875e+02 12  2.3771896459e+00  3.0278257155e-13
-3.0679917597e+00  5.3276563192e+05 -5.2238807058e-01  7  1.2100000000e+01  3.0415259741e-13
-2.3545203304e+01  5.3579769379e+05 -1.9487973592e+01 12  2.2066733714e-01  3.0588358274e-13
-1.2046670994e+01  5.3995333361e+05  1.1487095797e+02 12  2.6830030090e+00  3.0825601176e-13
 3.1864358885e+01  5.5716567723e+05 -3.8490545924e+01  7  1.6800000000e+01  3.1808243206e-13
-9.9242048965e+01  5.5875683744e+05  1.1408279084e+02 12  1.5456592351e+00  3.1899081557e-13
 1.6812476967e+01  5.5993196407e+05 -2.0482833306e+02  7  1.2100000000e+01  3.1966168807e-13
 5.7652130030e+00  5.6060613130e+05 -2.6198630275e+00 12  9.2135194877e-01  3.2004656597e-13
 1.1544102185e+00  5.6454612258e+05 -6.1968068404e+01 12  2.5283488833e+00  3.2229588257e-13
 6.1127703202e+00  5.6639847924e+05  1.6332553814e+01 12  6.4895505084e-01  3.2335338151e-13
 3.9033461304e+01  5.7169017848e+05 -5.2947195295e+01 12  1.4164250814e+00  3.2637437981e-13
 1.0411254237e+01  5.8065833385e+05 -7.5838646079e-01 12  4.7985181457e-02  3.3149424413e-13
-3.4528368390e+01  5.8426808789e+05 -1.2290867862e+01  7  1.2100000000e+01  3.3355503034e-13
 1.0653943902e+02  5.8579338357e+05  1.5814724214e+02 12  1.5187995671e+00  3.3442581219e-13
-4.3339671177e+00  5.8787279116e+05 -3.0303517986e+00  7  1.6800000000e+01  3.3561293310e-13
-3.0703945605e+02  5.9105025053e+05  3.7835142235e+01 12  1.5702256790e+00  3.3742692496e-13
 3.4787452338e+00  5.9413295159e+05 -8.1311385246e+00 12  1.3972698401e+00  3.3918681989e-13
-2.3653470459e+01  5.9592198744e+05 -5.0755506777e+01 12  5.4528381051e-01  3.4020816937e-13
 3.7216088590e+00  5.9594619084e+05  3.4182770604e+01  7  8.7600000000e+00  3.4022198694e-13
 1.9326551268e+02  5.9818582361e+05 -8.4518482492e+01 12  6.2349456472e-01  3.4150057941e-13
 4.0931326347e+00  5.9827201915e+05  1.9037823751e+01 12  2.0381575393e+00  3.4154978791e-13
-3.2739209997e+01  6.0118535542e+05 -7.0409762345e+01 12  1.7681859734e+00  3.4321299353e-13
 1.2223370157e+00  6.0477884245e+05 -3.9624945361e-02  7  8.7600000000e+00  3.4526449300e-13
 2.8526722647e+01  6.0578141156e+05 -2.2839828976e+00  7  1.2100000000e+01  3.4583685349e-13
 2.7299411486e+00  6.0712422863e+05  1.3249517062e+01 12  1.2469859748e+00  3.4660345944e-13
-2.3985954210e+01  6.0841814184e+05 -1.5088812751e+01 12  1.4576898764e+00  3.4734214647e-13
 8.6406203997e+00  6.1097609495e+05  2.6437829024e+01  7  8.7600000000e+00  3.4880246604e-13
 1.3916553571e+01  6.1121732156e+05  2.9934534432e+01 12  4.4160580781e-01  3.4894018082e-13
 2.1165026121e+00  6.1190153136e+05 -2.1658231578e+00  7  1.6800000000e+01  3.4933079196e-13
-3.3344897762e+00  6.1426634024e+05 -8.0303311057e-02 12  1.6080911393e+00  3.5068084669e-13
-2.5092974900e+00  6.1951972113e+05  2.0365244056e+00  7  1.2100000000e+01  3.5367996928e-13
-4.0160514057e+01  6.2276573196e+05  1.5317102075e+01 12  1.5457552211e+00  3.5553309675e-13
 3.9941604960e+01  6.2485401444e+05 -2.4381791485e+01  7  1.6800000000e+01  3.5672528427e-13
-9.5366616297e+00  6.2848247176e+05  6.2393798801e+00 12  3.2852653414e-01  3.5879674807e-13
 2.5873875563e-02  6.2921348310e+05 -1.7423764720e+00 12  1.2992803563e+00  3.5921407792e-13
-6.4379548128e+01  6.2980709673e+05  7.6965079208e+01 12  1.3758610655e+00  3.5955296826e-13
-3.1164545124e+00  6.3042645651e+05  4.3610316497e+00  7  8.7600000000e+00  3.5990655691e-13
-1.0476198068e+01  6.3080303526e+05  4.0323069543e+01  7  8.7600000000e+00  3.6012154339e-13
-4.3661848945e+00  6.3317052786e+05  3.9175840669e+00  7  1.2100000000e+01  3.6147313024e-13
-1.0302135326e+01  6.3615026657e+05  2.2750914701e+01  1  8.5650124050e+00  3.6317424461e-13
-7.3469676236e+00  6.3890640036e+05  1.7066566830e+00 12  5.4769724533e-01  3.6474770431e-13
 3.1714743689e+00  6.4343802282e+05 -3.8128416148e+00  1  8.3993134443e+00  3.6733477948e-13
 2.2786699703e+01  6.4657410259e+05 -6.6721955027e+01 12  7.4665473438e-01  3.6912514799e-13
 2.1192741916e+01  6.4753423766e+05  6.7361141505e-01  7  1.6800000000e+01  3.6967328315e-13
 4.3561678106e+01  6.4786399129e+05 -5.6937555682e+00  7  1.6800000000e+01  3.6986153745e-13
-3.8181392961e+00  6.5384395980e+05  3.1129006187e+00  7  1.6800000000e+01  3.7327546441e-13
-3.8181392961e+00  6.5384395980e+05  3.1129006187e+00 12  2.5553469988e+00  3.7327546441e-13
-6.2592893339e+02  6.5518006078e+05 -6.1461653179e+02 12  1.5833125844e+00  3.7403823618e-13
-1.0093690478e+01  6.5523056154e+05 -2.4964937195e+01 12  5.6798355578e-01  3.7406706675e-13
 1.6889558889e+00  6.7222811609e+05  3.1616372641e+00 12  2.2013125973e+00  3.8377086530e-13
 9.5917545606e+01  6.8123822415e+05  2.2991856012e+02 12  6.6811488524e-01  3.8891468015e-13
 9.7679891030e+00  6.8291904368e+05 -1.0213523170e+01 12  1.2530332666e+00  3.8987424960e-13
 9.7959347348e+01  6.8657934335e+05  3.4301580858e+01 12  8.4637308433e-01  3.9196389200e-13
 1.0731922144e+02  6.8868592513e+05  1.5530471882e+02  3  8.7600000000e+00  3.9316652649e-13
-5.6276956139e+00  7.0175429273e+05 -7.5936480510e+00  7  1.6800000000e+01  4.0062717655e-13
 1.4990232411e+00  7.0424356245e+05  3.4645714351e+00 12  2.1960240514e+00  4.0204828521e-13
-4.8054602112e-01  7.0976890462e+05  4.3993685258e+00  7  8.7600000000e+00  4.0520266881e-13
-2.2829757790e+00  7.1274546384e+05  2.1888770675e+00  7  1.6800000000e+01  4.0690196802e-13
 7.9183323695e+01  7.1376718899e+05 -1.7506862349e+02 12  1.6245588370e+00  4.0748526458e-13
-3.1747367351e+00  7.1460340212e+05 -2.7430480492e+00  7  8.7600000000e+00  4.0796265347e-13
-1.2113369463e+01  7.2307071593e+05 -2.3371653909e+00  7  1.2100000000e+01  4.1279659045e-13
-5.8694595212e-01  7.4364328173e+05  1.6703388169e+00  0  8.1871292134e+00  4.2454134077e-13
 1.4645327283e+01  7.4428482838e+05  3.9063327910e+01 12  9.2830937457e-01  4.2490759577e-13
 4.9560393118e+00  7.4733005941e+05 -4.5413385928e-01  7  1.6800000000e+01  4.2664609930e-13
-5.0893435930e+01  7.4769484765e+05 -8.7660242725e+00  7  1.2100000000e+01  4.2685435464e-13
 2.7866075611e+02  7.4776775989e+05  1.4328616330e+03 12  6.5182012728e-01  4.2689597978e-13
 2.6218328309e+01  7.5177940655e+05  5.3872245978e+01  7  1.2100000000e+01  4.2918620400e-13
 8.6135287898e+01  7.5194436556e+05 -1.8073560519e+01  0  8.3086936426e+00  4.2928037808e-13
 2.9305039694e+01  7.5543475076e+05 -9.0727705687e+00 12  1.3328116121e+00  4.3127301736e-13
 5.7017445373e-01  7.5877195980e+05 -2.3267229171e+00 12  1.2530395292e+00  4.3317820931e-13
 6.3051399643e+01  7.6488820084e+05 -1.7173588900e+02 12  3.4271758578e-01  4.3666993342e-13
-1.2633258054e+02  7.7333439507e+05  1.5100984021e+02 12  5.1752284926e-01  4.4149181336e-13
 8.3805690378e-01  7.7426564093e+05  2.4805619318e-01  7  8.7600000000e+00  4.4202345585e-13
-4.1165825510e+00  7.7842154436e+05  3.1697662704e+00 12  7.4488167544e-02  4.4439603536e-13
-1.9033334903e+01  7.9146834712e+05  4.6403540149e+01  7  1.6800000000e+01  4.5184437420e-13
 8.4545667544e-01  7.9271708738e+05 -2.8779642456e+00  7  1.2100000000e+01  4.5255727227e-13
 1.1883675734e+01  7.9396742210e+05 -1.1011485180e+01 12  2.9380129546e+00  4.5327108062e-13
 1.7768647844e+01  7.9475374600e+05  2.6604185302e+01 12  1.3284958361e+00  4.5371998806e-13
 3.5435045735e+02  7.9898935239e+05 -1.3634531107e+03 12  1.6314195702e+00  4.5613806950e-13
-1.2247963259e+00  8.0054616118e+05  3.1706111901e+00  7  1.2100000000e+01  4.5702684198e-13
 3.1415717525e+00  8.0161557547e+05 -1.8742160320e+01 12  4.3513338299e-01  4.5763736398e-13
-1.0556267590e+01  8.0946948524e+05  1.6019590179e+00 12  1.8073216901e+00  4.6212111239e-13
 3.3048396466e-01  8.1407596078e+05 -1.1026048020e+01 12  1.1857457630e+00  4.6475092072e-13
-5.7118757722e+01  8.1895671789e+05 -9.5726675538e+00  7  1.6800000000e+01  4.6753731471e-13
 2.1410849723e+00  8.1927398795e+05 -7.9573718507e+00 12  1.2043661604e+00  4.6771844222e-13
 7.9285325051e+00  8.2430737397e+05 -7.2425789664e-01 12  2.9188826587e+00  4.7059197110e-13
 3.6670245470e+02  8.2894206598e+05  2.1005870714e+02 12  2.0576553566e+00  4.7323788805e-13
-1.1408376197e+01  8.3104217832e+05  2.6869317763e+00  7  8.7600000000e+00  4.7443682917e-13
-1.1080853625e+00  8.4252632832e+05  1.1360904019e+00  7  8.7600000000e+00  4.8099305923e-13
-4.5871330952e+00  8.5621446168e+05  8.0677019063e+00 12  9.4392202791e-01  4.8880752973e-13
-6.7976045924e-01  8.5740017920e+05  9.4221614023e+01  7  8.7600000000e+00  4.8948444852e-13
 3.3649888106e+01  8.5867628099e+05  7.6385971668e+01  7  1.6800000000e+01  4.9021296712e-13
 1.1105446090e+02  8.6116131386e+05  3.5897759610e+02 12  8.5149252635e-01  4.9163165698e-13
-1.0459000081e+00  8.7265000360e+05 -2.1717282367e+00  7  8.7600000000e+00  4.9819047875e-13
-5.2094265438e+01  8.8051292633e+05 -3.6347917739e+01  7  1.2100000000e+01  5.0267937261e-13
 2.4136992579e+00  8.8146091148e+05 -7.8229610169e+00 12  1.6731773803e+00  5.0322057146e-13
 9.9447240367e+01  8.8681787271e+05  8.1325302690e+01  7  1.6800000000e+01  5.0627882742e-13
 9.9447240367e+01  8.8681787271e+05  8.1325302690e+01 12  2.0707217407e+00  5.0627882742e-13
-6.5674431774e-01  8.9314264360e+05 -8.4180284324e+00 12  8.3077192747e-01  5.0988959992e-13
-6.7239652613e+00  9.0908164962e+05  2.8819308072e+00  7  1.2100000000e+01  5.1898907968e-13
-2.2464601544e+00  9.1142076689e+05 -1.4234459498e+01 12  5.6829029268e-01  5.2032446723e-13
 1.5940958547e+01  9.1190744692e+05  3.3737028138e+00 12  1.5043522989e-01  5.2060230985e-13
 6.9511057073e+01  9.1445925013e+05  5.0844225667e+01  7  8.7600000000e+00  5.2205911848e-13
 1.1809557928e+00  9.3483092735e+05  2.1687930970e+01 12  8.6977645603e-01  5.3368918275e-13
-1.7191769496e+00  9.3538466063e+05 -1.1684360208e+00 12  1.9089671595e+00  5.3400530565e-13
-4.0350166610e+00  9.4017387632e+05  3.9383743996e+00 12  2.2328767608e+00  5.3673943921e-13
-2.3268688734e+01  9.4261401088e+05 -9.9976572791e+00 12  1.9265206416e+00  5.3813249691e-13
-4.4111648626e-01  9.4584307271e+05 -1.2622850239e+01 12  2.1204599955e+00  5.3997594829e-13
-3.2261646215e+01  9.6153576941e+05  3.3557544129e+01  7  1.2100000000e+01  5.4893481158e-13
-3.6914383647e+00  9.6253270294e+05  5.7257813486e+00 12  3.6059548628e-01  5.4950395475e-13
-4.1930328519e+01  9.6501662466e+05  1.9789805430e+02 12  3.4217636789e-01  5.5092201027e-13
 1.0570510460e+02  9.7924928739e+05  3.5698294016e+02 12  3.7568662570e-01  5.5904734921e-13
-7.6296728186e-01  9.8048118749e+05 -2.7115895052e+00  7  8.7600000000e+00  5.5975063335e-13
-1.3647476042e+02  9.8549590279e+05 -1.4263992669e+02  7  8.7600000000e+00  5.6261350323e-13
-2.9655718110e+01  9.8881804824e+05 -5.2270551116e+00  7  1.6800000000e+01  5.6451009548e-13
-2.7269283178e+00  9.9144142030e+05  7.4953982091e-01 12  6.8675389357e-02  5.6600776233e-13
-4.0646395482e+00  9.9903368811e+05 -4.6157454958e-01 12  1.6226050814e+00  5.7034214097e-13
-3.4480168338e+01  1.0037349163e+06  1.1607217598e+01 12  3.9928604443e-02  5.7302604302e-13
-3.8585402374e+00  1.0037367596e+06  1.1629967111e-02 12  1.2939619650e+00  5.7302709532e-13
-1.3049428771e+00  1.0069442614e+06  3.9455271875e+00 12  3.3814315921e-01  5.7485823826e-13
-5.7909490684e+02  1.0083272393e+06  1.7835127356e+02 12  4.1897335589e-01  5.7564777173e-13
 8.9412140770e-02  1.0087625267e+06  7.9993227707e-01  0  8.2429307777e+00  5.7589627463e-13
 5.1480081067e+00  1.0155726242e+06  4.0253507301e+00  7  1.6800000000e+01  5.7978411707e-13
-3.1232010138e+00  1.0200071577e+06 -6.5884117260e+00 12  5.3423247374e-01  5.8231576477e-13
-1.6055846911e+02  1.0240337914e+06  7.3937573631e+02  7  8.7600000000e+00  5.8461454498e-13
 2.5175460537e+02  1.0320352488e+06 -2.6593819053e+02  7  1.2100000000e+01  5.8918252744e-13
-1.7772805931e+01  1.0345282400e+06  1.0523634882e+00 12  1.4003827144e+00  5.9060576065e-13
-5.2691008487e+00  1.0375982369e+06 -6.5184074692e+00  7  8.7600000000e+00  5.9235840286e-13
-3.0059734894e+01  1.0408037025e+06 -1.7532483045e+01  7  8.7600000000e+00  5.9418838328e-13
-4.7132716851e+00  1.0422102661e+06  1.9378144773e+01  7  1.6800000000e+01  5.9499138176e-13
 8.4622383322e+00  1.0508953293e+06 -9.4481427654e+01 12  3.0940616795e+00  5.9994963049e-13
 6.7944468174e+01  1.0526886070e+06 -1.1456594931e+02 12  7.6558885201e-02  6.0097340166e-13
 5.5306566727e-01  1.0590160837e+06 -7.2536637081e+00 12  1.6396897504e+00  6.0458571885e-13
-1.8612108457e+02  1.0613737982e+06 -2.4261003845e+02  7  1.6800000000e+01  6.0593172346e-13
-3.3996256969e+00  1.0649602240e+06 -6.4417354281e+00 12  1.3482472810e+00  6.0797919173e-13
-2.6349758121e+02  1.0695343977e+06  2.0892158509e+02  7  1.2100000000e+01  6.1059055917e-13
 3.0870061701e+00  1.0708546247e+06 -1.3720570854e+00  7  1.2100000000e+01  6.1134426857e-13
 4.1286857659e+00  1.0736012177e+06  2.0044190761e+00 12  4.9335151564e-01  6.1291228146e-13
-2.3374331038e+02  1.0762755387e+06 -2.9440731890e+02 12  5.0752097391e-01  6.1443903479e-13
-3.0411273373e+01  1.0780054115e+06  7.3904229035e+01  7  1.2100000000e+01  6.1542660844e-13
-1.1766005778e+02  1.0825447883e+06 -2.1334878655e+02  7  1.2100000000e+01  6.1801811049e-13
 8.8867915816e-01  1.0866959782e+06  6.9290748987e-01 12  5.7861943167e-01  6.2038799906e-13
 2.4625515709e+00  1.0877765959e+06 -8.5451044221e+00  7  1.2100000000e+01  6.2100491706e-13
 3.8467000578e+01  1.0887758726e+06 -2.5296904456e+01  7  1.6800000000e+01  6.2157539794e-13
-5.3379312560e+01  1.0921905002e+06 -2.7143579349e+01  7  8.7600000000e+00  6.2352478763e-13
 4.6981315655e+00  1.0923673731e+06 -4.5582274708e+00 12  1.2230328996e+00  6.2362576329e-13
 6.0000494829e+01  1.0942862437e+06 -1.4113624412e+02 12  1.5816746267e+00  6.2472123462e-13
-3.4122490207e+00  1.1053675668e+06  1.9981104723e-01 12  4.2617480216e+00  6.3104749328e-13
 1.1298723655e+02  1.1063513817e+06 -2.1698553503e+01  7  1.2100000000e+01  6.3160914712e-13
 1.2687576603e+01  1.1156156956e+06  4.7826700615e+01 12  1.3637735720e+00  6.3689808654e-13
-1.7117550075e+01  1.1156955563e+06 -5.5536455219e+00  7  8.7600000000e+00  6.3694367848e-13
 7.0531422038e+01  1.1181636855e+06 -1.1288215923e+01 12  1.0848140368e+00  6.3835271818e-13
-2.5954021452e+00  1.1194051274e+06 -1.8737128132e+00 12  4.3046637429e-01  6.3906144968e-13
-6.3497124342e+00  1.1254217312e+06  9.3666205711e+00  7  1.2100000000e+01  6.4249629150e-13
-1.7343361732e+00  1.1301151107e+06  1.2944306642e+00 12  8.9467893175e-01  6.4517571273e-13
