 x                 y                 z               Event            Energy              Time
-7.3083219824e+00  1.3177960667e+05 -5.9191725703e+00 12  1.2003694507e+00  9.4920922517e-14
-6.1389281555e+00  1.3261226883e+05  2.1516393732e+00 12  7.1254354392e-01  9.5520689519e-14
 3.2173193134e+00  1.3309436833e+05  8.9026258900e+00  7  8.7600000000e+00  9.5867946055e-14
-7.7889963765e+00  1.4297730599e+05  2.5156877415e+00  7  8.7600000000e+00  1.0298663143e-13
-3.7704558972e+00  1.4384419743e+05  1.2847874902e+00 12  8.7049300836e-01  1.0361105382e-13
 1.7326853862e+00  1.4554507997e+05 -1.1752681014e+00  7  8.7600000000e+00  1.0483620043e-13
 2.8393796020e+00  1.4728740609e+05 -4.1691258661e+00  0  8.3332158282e+00  1.0609119889e-13
-1.7332467959e+02  1.4980401006e+05  3.2180293071e+01 12  7.8793248070e-01  1.0790391010e-13
-2.7082603527e+01  1.5848771771e+05 -1.1180202271e+01 12  2.2194518582e-01  1.1415878945e-13
-4.2294923814e+01  1.6400504485e+05 -8.5710422831e+01  7  1.6800000000e+01  1.1813292320e-13
-8.9912470390e-01  1.6855795056e+05  9.4309876326e-01  7  1.6800000000e+01  1.2141238367e-13
 1.7381914602e+01  1.6882942825e+05  7.3569654308e+00 12  7.2503659214e-01  1.2160792919e-13
-9.8865541263e+00  1.7095890240e+05 -1.8913066208e+00 12  2.4460182720e+00  1.2314179058e-13
 1.3555436534e+01  1.8153499872e+05 -3.4706634168e+01 12  1.1492285976e+00  1.3075975853e-13
-1.2369057896e+01  1.8251801178e+05 -7.2250133262e+00 12  7.7300400442e-01  1.3146782337e-13
-6.2721119663e+00  1.9051273187e+05 -2.1944048048e+01 12  1.5043619431e+00  1.3722642461e-13
-1.8255374341e+01  1.9057132316e+05 -9.6698584825e+00  3  8.7600000000e+00  1.3726862795e-13
-4.2943327493e+01  1.9130355891e+05  5.5958175832e+01  7  8.7600000000e+00  1.3779605775e-13
-2.8055674754e+00  1.9222088767e+05 -3.0760995544e+00  7  8.7600000000e+00  1.3845681016e-13
-2.8036010164e+00  1.9444532067e+05 -2.6599035871e+00 12  2.4064569192e+00  1.4005907046e-13
 1.6395666634e+01  1.9590422344e+05  4.3187543162e+00  4  1.0209179296e+01  1.4110991892e-13
-2.1990149323e-01  1.9721268446e+05  1.0345894973e+00 12  2.7246522407e+00  1.4205240411e-13
 7.6319809215e+00  1.9753662721e+05  4.0054087794e+01 12  1.2471956966e+00  1.4228574025e-13
-1.1578112538e+00  2.0696503173e+05  2.3604209440e+00  7  8.7600000000e+00  1.4907702517e-13
 2.6327189334e+00  2.1000060534e+05 -1.3637126507e+00 12  2.1591423138e+00  1.5126355049e-13
-1.5847392506e+00  2.1029038903e+05 -1.4983548340e+00 12  1.3256742330e+00  1.5147228184e-13
 7.8206965587e-01  2.1400334801e+05 -3.9456100064e+00  0  8.4976651228e+00  1.5414672822e-13
-1.1559956355e+02  2.1492928124e+05 -4.0368343488e+01  7  8.7600000000e+00  1.5481367843e-13
-1.4253634939e+01  2.1682082593e+05 -1.1776742863e+01  7  1.6800000000e+01  1.5617615910e-13
 1.6744822221e+02  2.1875598111e+05  1.0808705550e+01 12  3.8408491370e-01  1.5757005243e-13
 5.3859879637e+00  2.2498561042e+05  4.1721648509e+01 12  5.6922087427e-01  1.6205725782e-13
-4.9149239596e+00  2.3123373023e+05 -1.2234152178e+00  7  8.7600000000e+00  1.6655778193e-13
-1.4790164145e+00  2.3547559922e+05  3.5334839874e+00 12  3.7298615651e-01  1.6961320247e-13
-1.9358051719e+00  2.3693758792e+05  5.3386677339e+00  7  1.2100000000e+01  1.7066627373e-13
-4.0263281784e+01  2.4417116777e+05  1.4207497284e+01  7  1.2100000000e+01  1.7587662524e-13
-3.9595443252e+00  2.4589016376e+05 -1.9069243256e+00 12  8.1297989282e-01  1.7711481899e-13
-8.7907794688e+00  2.4703260568e+05  5.7426867114e+00 12  2.0636267162e+00  1.7793772052e-13
-2.5268572357e+00  2.4916872325e+05  1.7564870134e+00  1  8.3678721512e+00  1.7947636717e-13
-4.1152482591e-01  2.5279230708e+05  8.0681780775e-01 12  4.2396896797e-01  1.8208643658e-13
 1.0451728030e+01  2.5486265367e+05 -5.1777419249e+00 12  2.5534430085e+00  1.8357770836e-13
 8.1789352720e+00  2.5755571016e+05 -8.0132139186e+01  7  8.7600000000e+00  1.8551751841e-13
 6.7323019640e+00  2.5788806545e+05 -5.5789558084e+00  7  1.6800000000e+01  1.8575691411e-13
-1.4148089457e+01  2.6816666515e+05 -1.3393235809e+01  7  8.7600000000e+00  1.9316059508e-13
 5.6167666231e+00  2.7123860315e+05 -1.2744031852e+01 12  2.4799292201e+00  1.9537331370e-13
-1.5957939207e+02  2.7482004801e+05  1.1940644459e+02  7  1.2100000000e+01  1.9795303038e-13
 2.3650871791e+01  2.7604845344e+05  3.2905342194e+01 12  2.1320303907e+00  1.9883785148e-13
-3.7516874666e+01  2.8087814043e+05  3.9581033983e+01 12  1.9128590847e-01  2.0231667765e-13
-4.9150470195e+00  2.8157426202e+05 -3.7268440054e+01  7  1.2100000000e+01  2.0281809441e-13
 2.6794225850e+02  2.8445960119e+05 -8.3864480954e+01  7  1.2100000000e+01  2.0489640579e-13
 6.1889152843e+01  2.8814141210e+05  8.7457713277e+01  4  1.0936574855e+01  2.0754841619e-13
 5.5217368745e-01  2.9792173879e+05 -2.3793003590e+00 12  2.1255711603e+00  2.1459319084e-13
 2.0294800465e+02  2.9979631874e+05  5.6269633842e+01 12  5.1085947957e-01  2.1594345180e-13
-5.5328274784e+01  3.0091416010e+05  8.5400083065e+00  3  8.7600000000e+00  2.1674863354e-13
-5.5328274784e+01  3.0091416010e+05  8.5400083065e+00 12  1.3578542960e+00  2.1674863354e-13
-2.7195032157e+01  3.0376578749e+05  1.3510474830e+01  7  1.2100000000e+01  2.1880266230e-13
-3.3468246633e-01  3.0772758492e+05 -9.7608661003e-01 12  1.6281504043e+00  2.2165634715e-13
-2.6580122371e+00  3.1702392196e+05 -9.3836217655e+00 12  1.9038254075e+00  2.2835250379e-13
-1.0414408826e+01  3.2012712575e+05 -1.0061017685e+01  7  8.7600000000e+00  2.3058774317e-13
-1.4385019982e+01  3.2062903607e+05 -1.0198995267e+01 12  7.3552433578e-01  2.3094926945e-13
-8.9836310271e+00  3.2392109872e+05  1.1290778915e+01  7  1.2100000000e+01  2.3332054397e-13
-3.1085197574e+00  3.2516777436e+05 -3.1839135362e+00  7  1.6800000000e+01  2.3421852511e-13
-3.1085197574e+00  3.2516777436e+05 -3.1839135362e+00 12  3.0854324366e+00  2.3421852511e-13
-1.6607075529e+00  3.2528041813e+05 -5.5209507106e+00 12  1.4618045870e+00  2.3429966248e-13
 1.4590428285e+01  3.2701948666e+05  3.5519545823e+00 12  2.8928465718e+00  2.3555231449e-13
 2.4317892400e+00  3.2725487413e+05 -2.6095084537e+00 12  1.5162014782e+00  2.3572186421e-13
 1.3544068902e+01  3.2735368945e+05  8.8191185969e+00 12  1.2604565875e+00  2.3579304094e-13
-2.0728322867e+00  3.3025081825e+05  3.0361427964e-01  7  1.6800000000e+01  2.3787984440e-13
 1.5734879635e+01  3.3270308959e+05  1.6905100554e+01  7  1.6800000000e+01  2.3964621678e-13
-2.2461075455e+01  3.3585189232e+05 -9.9864673281e+00  7  1.2100000000e+01  2.4191430111e-13
 1.2492565291e+01  3.3653290978e+05 -2.5603008079e+01 12  1.1843246609e-01  2.4240483835e-13
 2.4603562422e+01  3.4236429477e+05 -1.3398577659e+01 12  1.5593603880e-01  2.4660518813e-13
 5.6222366057e+00  3.4328826893e+05  3.5714154125e+01  7  8.7600000000e+00  2.4727072723e-13
-1.0963174654e+02  3.4545869867e+05 -8.8751681860e+01  7  8.7600000000e+00  2.4883408895e-13
-5.3583760200e+01  3.4783357590e+05  1.0163922890e+02 12  1.5844789868e+00  2.5054471431e-13
-4.7092581029e+00  3.5003393703e+05 -1.9886545571e+00 12  1.0908821343e+00  2.5212963564e-13
-3.1963906255e+01  3.5071950225e+05 -1.3721886586e+01  7  8.7600000000e+00  2.5262344864e-13
-1.3382011311e+02  3.5528443654e+05 -1.3773345137e+02 12  7.5609085132e-01  2.5591157329e-13
 8.8050933096e+01  3.5565881504e+05  8.7335932962e+01 12  4.0583072230e-01  2.5618123834e-13
 4.2134904634e+00  3.5825429889e+05  2.0853105318e+00  7  8.7600000000e+00  2.5805076676e-13
 1.6159636612e+00  3.6424772556e+05 -3.5261857435e+00  7  8.7600000000e+00  2.6236783527e-13
-8.8219103059e+00  3.7209070969e+05  8.7726596038e+00 12  9.5794061270e-01  2.6801714100e-13
-1.3644411873e+01  3.7343383331e+05  2.1596002774e+01  7  1.2100000000e+01  2.6898459368e-13
-4.7989441119e+00  3.7565321871e+05  5.5068233174e+00  7  1.2100000000e+01  2.7058321820e-13
-8.7881505033e+00  3.7842171206e+05 -5.5337806507e+00  7  8.7600000000e+00  2.7257736547e-13
 1.4405554276e+02  3.8081024012e+05  1.3428904165e+03 12  4.1524426401e-01  2.7429782353e-13
 1.2073634989e+01  3.8096501760e+05 -5.3041484389e+01 12  2.7861093462e-01  2.7440930983e-13
 4.0740249837e-01  3.8453180499e+05 -3.6730852121e+00 12  2.7136062265e+00  2.7697846873e-13
 9.0160280712e+01  3.8608700514e+05  2.2768686050e+01 12  6.6827771097e-01  2.7809868025e-13
-8.0715673000e+01  3.8625324550e+05 -8.8434075445e+01  7  1.2100000000e+01  2.7821842327e-13
 3.8930986985e+01  4.0079794248e+05  1.6811344064e+01 12  2.9921354271e+00  2.8869497643e-13
-1.3271302231e+02  4.0335270340e+05  2.9897024775e+02 12  1.6901171148e+00  2.9053517212e-13
 6.8077202867e+00  4.0432878266e+05  2.0661366636e+02  7  1.2100000000e+01  2.9123824254e-13
-4.4341028576e+01  4.0687502352e+05 -8.9221460590e-01 12  2.2529599413e+00  2.9307230122e-13
-1.4908333636e+01  4.0775309828e+05  3.8466625701e+02  1  7.4078679114e+00  2.9370477894e-13
-5.5760434294e+01  4.1217968063e+05 -7.0682897640e+01 12  6.9954461763e-01  2.9689324863e-13
 1.8823948441e+00  4.1528858799e+05  5.7294598076e+00  1  8.5198829845e+00  2.9913259629e-13
 2.1009868804e+00  4.1918564704e+05  2.2709821153e+00 12  4.3175244126e-01  3.0193965005e-13
 7.9918188931e+01  4.2032440285e+05  3.0660707334e+02  7  1.2100000000e+01  3.0275989648e-13
-3.8329375004e+00  4.2278260505e+05 -1.2360853022e+02  7  1.2100000000e+01  3.0453054087e-13
 6.5562430123e+00  4.3575335977e+05 -3.8475079244e+01 12  2.3491920365e+00  3.1387338256e-13
 1.4200142240e+01  4.3705654140e+05  1.9949410380e+01 12  1.5689397408e+00  3.1481206500e-13
-3.5276177607e+01  4.4706402871e+05  3.5122558240e+01 12  6.3676539671e-01  3.2202046356e-13
-1.1278282137e+01  4.4824346459e+05 -8.1093554551e+00 12  1.1144373581e+00  3.2287001187e-13
-1.2317401040e+01  4.5167849886e+05  1.4756040619e+01 12  9.0084825518e-02  3.2534426893e-13
-1.0631710336e+02  4.5505285083e+05  9.7271964799e+01 12  8.6735273173e-01  3.2777481649e-13
 2.5610357396e+00  4.5957906589e+05  5.9050154431e-01  7  8.7600000000e+00  3.3103505166e-13
-6.9910783035e+01  4.6059706438e+05 -1.3180304380e+02 12  3.1375216020e+00  3.3176831653e-13
 2.3114624039e+01  4.6179234311e+05 -6.8544563973e+01  7  1.6800000000e+01  3.3262927646e-13
-6.1535459436e-01  4.6227788258e+05  8.3521777314e-01 12  2.1473762648e+00  3.3297901080e-13
 2.0538937092e+00  4.6464032026e+05  9.8925548221e-01 12  8.9931342391e-01  3.3468067595e-13
-5.5600534650e-01  4.6622900417e+05  1.3657396799e+01 12  1.7449606016e+00  3.3582500584e-13
 3.1870609018e+01  4.6698206849e+05 -5.3432719467e+01 12  1.9564296843e+00  3.3636743847e-13
 2.8082095082e+01  4.6818595626e+05  3.7447117670e+01  1  8.5933690137e+00  3.3723459949e-13
-1.1772667104e+01  4.7003217958e+05  1.5204457547e+01  7  8.7600000000e+00  3.3856443515e-13
-7.7164367214e+01  4.7171572001e+05  6.8667194562e+01 12  2.2983857066e+00  3.3977709024e-13
-1.0089110028e+02  4.7478770312e+05 -4.4017958364e+01  1  8.4441452359e+00  3.4198984135e-13
 1.6679001905e+00  4.7804628132e+05 -1.2158057126e+01 12  2.0284756881e+00  3.4433699701e-13
 2.9586067441e+00  4.8106321837e+05  5.9809448036e+00 12  1.1525413463e+00  3.4651009841e-13
 3.2723258036e+00  4.8109935254e+05 -4.2315997238e+00  7  8.7600000000e+00  3.4653612587e-13
-3.3042956346e+00  4.8185587606e+05 -3.4718256986e+00 12  7.0211265089e-01  3.4708105017e-13
 5.7045179811e+01  4.8344698123e+05  5.1143187739e+01  2  1.0128815820e+01  3.4822712409e-13
-7.1317223737e+00  4.8348668685e+05 -6.9787627824e+00  7  8.7600000000e+00  3.4825572408e-13
 2.9359300399e+00  4.9122560438e+05 -1.8516334718e+00 12  1.1873736532e+00  3.5383007059e-13
-1.2233668563e+01  4.9156481891e+05 -4.8134725932e+00 12  4.8156977208e-01  3.5407440700e-13
-5.1265881047e-01  4.9755047472e+05  1.1027363357e+00 12  1.7405338878e+00  3.5838587814e-13
 5.5009005939e+00  5.0454338621e+05  1.4123125200e+01 12  4.9466740785e-01  3.6342287610e-13
-4.0346071539e+01  5.1409585183e+05  3.9335376768e+01 12  8.8613198297e-01  3.7030352229e-13
-5.9370632111e+01  5.2387200355e+05 -2.1059823247e+01 12  4.2308848102e-01  3.7734528971e-13
 1.2910060043e+01  5.2493870604e+05 -2.9492973718e+01 12  1.5920017720e+00  3.7811363609e-13
-4.4394517704e+00  5.2731029824e+05  3.7622822805e-01 12  9.4916929849e-01  3.7982189525e-13
 1.2238275756e+00  5.3513158249e+05 -9.2658318654e-01 12  7.7620853307e-01  3.8545557056e-13
 1.5946518983e-01  5.3535475458e+05 -3.8145037531e-01  0  8.5043097772e+00  3.8561632153e-13
-5.2899756884e+00  5.3719302246e+05 -1.9363990942e+00 12  5.4898916639e-01  3.8694042689e-13
-3.5430471645e+00  5.3800481015e+05  4.8002962100e+01 12  5.1795472907e-01  3.8752515801e-13
-9.9363383489e-01  5.3986126002e+05  2.5831071185e+00 12  1.2166959423e+00  3.8886235986e-13
-3.1903852122e+00  5.4255268145e+05 -3.6825285114e+00  7  8.7600000000e+00  3.9080099218e-13
-1.0317024693e+01  5.4346694585e+05  6.7279443363e+00  7  8.7600000000e+00  3.9145953732e-13
-3.6125765497e+01  5.4734152197e+05 -1.2458627955e+02 12  2.8405475412e-01  3.9425039662e-13
 1.0498267568e+01  5.4739582480e+05 -5.7744815344e+00  7  1.6800000000e+01  3.9428951098e-13
-1.1107661426e+01  5.4830084685e+05  2.5737373828e+00  7  1.2100000000e+01  3.9494139885e-13
-1.9305311752e+00  5.4954792038e+05  2.0169894282e+00  7  1.6800000000e+01  3.9583966660e-13
 1.4578701953e+00  5.5085074225e+05  1.9877093297e+00  7  8.7600000000e+00  3.9677808990e-13
-2.8571347770e+00  5.5116490800e+05  4.1862618258e-01 12  1.3619807980e+00  3.9700438366e-13
-1.1162504137e+02  5.5302610607e+05  5.6692523302e+01 12  6.4946381383e-01  3.9834500564e-13
 3.9749879284e+00  5.5944593053e+05  3.1106678786e+00  7  1.6800000000e+01  4.0296920870e-13
-1.7310642397e+00  5.5993886071e+05  1.4115844315e+01 12  4.5868758043e-01  4.0332426658e-13
 2.2914724665e+02  5.6034157998e+05 -8.4581626147e+01 12  3.0858044943e+00  4.0361434549e-13
 4.3946391841e+01  5.7035563212e+05  2.8818361783e+01  7  1.6800000000e+01  4.1082747270e-13
 9.0161282209e+01  5.7389957765e+05  3.9056328344e+01  1  8.0146259452e+00  4.1338017860e-13
-3.5161295173e+01  5.8045414624e+05  1.8035922256e+01 12  1.8347037211e+00  4.1810143793e-13
-2.6785036045e+00  5.8357564576e+05 -9.1548291730e+01  1  8.5451747026e+00  4.2034985573e-13
-1.3292382233e+02  5.9008125815e+05 -1.3970425975e+02  7  8.7600000000e+00  4.2503585188e-13
-4.4125419394e+01  5.9379104011e+05 -1.8128996384e+02 12  4.1188480117e-01  4.2770800985e-13
 6.9173693506e+00  5.9938823974e+05 -4.6502612949e-01  8  1.2886901255e+01  4.3173967580e-13
 3.0436974478e+01  6.0169333755e+05  5.0313641980e+01 12  1.1604219188e+00  4.3340003901e-13
-5.4802098402e+00  6.0707249237e+05  4.9873364120e+00  7  1.2100000000e+01  4.3727464716e-13
-3.6575841701e+01  6.0862005853e+05 -6.0354401703e+01 12  8.9962277079e-01  4.3838935991e-13
-9.8853764127e+00  6.0975240176e+05 -2.3396743927e+00  7  1.2100000000e+01  4.3920498735e-13
-1.0806834176e+01  6.0999082790e+05  3.4958648044e+01 12  1.2487892306e+00  4.3937672582e-13
 5.2819055092e+01  6.2228193752e+05 -1.6883734364e+02 12  1.1848445139e+00  4.4823001878e-13
 1.3808383026e+00  6.2616443229e+05  1.7209021980e+00 12  1.4256957002e+00  4.5102658188e-13
 6.1505937886e+00  6.2848348590e+05 -1.7695263501e+01 12  7.4264957496e-01  4.5269699747e-13
 1.1518165780e-01  6.2932237768e+05 -9.7712258296e+00  7  1.6800000000e+01  4.5330125167e-13
-9.6019379948e-01  6.3009067825e+05 -5.0147144605e+00  7  8.7600000000e+00  4.5385465899e-13
-1.0448946349e+01  6.3037125702e+05  8.6427837122e+00 12  1.1752223731e+00  4.5405676003e-13
-4.7330436026e+01  6.3258438883e+05 -2.7369586549e+01  7  8.7600000000e+00  4.5565088008e-13
-2.0791033673e+00  6.3382049725e+05  3.4325477371e+00 12  1.2396158194e+00  4.5654124965e-13
 1.6622431351e+01  6.3405190353e+05  2.9519148465e+01 12  1.0048332413e+00  4.5670793172e-13
 4.5382450448e+01  6.3408749158e+05  3.8964835553e+01 12  1.5218854374e+00  4.5673356581e-13
-6.3471050052e+00  6.4098132487e+05  5.4822507388e+00  7  1.6800000000e+01  4.6169919769e-13
 8.9407953006e+01  6.4345921486e+05  8.1174717120e+01 12  2.3363271578e+00  4.6348402319e-13
-4.4723064392e+00  6.4614051732e+05 -7.5850323236e-01 12  1.7582776414e+00  4.6541536682e-13
-7.3088320278e+01  6.5191531303e+05 -3.2336819520e+01  7  8.7600000000e+00  4.6957495532e-13
-1.7873218785e+00  6.5693399845e+05  1.4135362875e+01  7  1.6800000000e+01  4.7318991716e-13
 1.4480231935e+01  6.5828154388e+05  1.2738032550e+00 12  8.7020909767e-01  4.7416055487e-13
-1.9369296489e+00  6.5869346242e+05 -3.2414858849e+01 12  2.6366638507e+00  4.7445726002e-13
 1.0072611837e+01  6.6000892812e+05  1.3557993108e+01  1  8.6658867769e+00  4.7540479068e-13
-1.6530996341e+01  6.6134977244e+05  6.2447293056e+00  7  1.6800000000e+01  4.7637060157e-13
 2.4056226851e+01  6.6182432070e+05  1.1055572381e+01 12  2.2615765011e-01  4.7671241894e-13
-8.8789019941e+01  6.6420739252e+05  3.7739290526e+02 12  3.8564005922e+00  4.7842894687e-13
-1.8069690846e+00  6.6451114553e+05  5.9874000415e+00 12  5.8253816389e-01  4.7864774033e-13
-1.8027353694e+01  6.6662100210e+05  6.6085473934e+00 12  6.9607262915e-01  4.8016747117e-13
 1.2888345455e+01  6.6706557056e+05 -4.5281774132e+01  7  1.2100000000e+01  4.8048769407e-13
-6.0288528986e+00  6.6921596318e+05  3.1248404772e+00 12  6.1697753952e-01  4.8203662305e-13
-2.3194179271e+01  6.7070391823e+05  1.4089399918e+01  7  8.7600000000e+00  4.8310839789e-13
 7.0518734657e-01  6.7664516453e+05  2.5536623219e+00  7  1.6800000000e+01  4.8738788083e-13
-1.5423294576e+00  6.7813352191e+05  1.2634270984e+02  0  9.0008119742e+00  4.8845994547e-13
-5.3108507934e+01  6.8475605976e+05 -1.1524367826e+02 12  8.6809267868e-03  4.9323016309e-13
-6.7973271884e+01  6.8535103921e+05  2.0870997200e+02 12  1.5715050376e+00  4.9365872711e-13
-8.4987450137e+01  6.8626435528e+05  1.7133774276e+01 12  1.0265154891e+00  4.9431658917e-13
 1.8307292596e+00  6.8685121036e+05 -4.3734037116e+00  7  1.6800000000e+01  4.9473930121e-13
-1.6807122373e+00  6.9033203180e+05 -4.4965240674e+01  7  8.7600000000e+00  4.9724653879e-13
 7.1370497953e+01  6.9163541777e+05 -7.4933465974e+01  7  1.6800000000e+01  4.9818536841e-13
 7.1370497953e+01  6.9163541777e+05 -7.4933465974e+01 12  2.6272889367e+00  4.9818536841e-13
 6.3670804283e+01  6.9308967333e+05  3.9522797794e+00  7  1.2100000000e+01  4.9923286948e-13
 2.6221647308e+01  6.9406884248e+05 -3.8159867363e+01  8  1.7226799266e+01  4.9993816556e-13
 5.1844490606e+00  6.9829223500e+05  8.6619632953e-01  7  1.6800000000e+01  5.0298027749e-13
 6.7174099436e+01  7.0492497177e+05  4.0532636288e+01  7  1.2100000000e+01  5.0775784140e-13
 4.2021671503e+00  7.0556533036e+05  8.8535164068e+00 12  8.0200653734e-01  5.0821909204e-13
 1.7144630577e+02  7.0589317320e+05  1.7307802543e+01 12  7.4883147272e-01  5.0845523742e-13
 9.0265718706e+01  7.0599803400e+05  3.6015418286e+01 12  2.0447225105e-01  5.0853076871e-13
-6.1300805591e+01  7.0917606601e+05  1.4392886033e+01 12  3.0953582981e-01  5.1081990690e-13
-2.9447035256e+00  7.1238985431e+05 -2.6483777257e+01  7  8.7600000000e+00  5.1313480036e-13
 4.5316426852e+00  7.1670282002e+05  1.7386493861e+01 12  3.0087708921e+00  5.1624143192e-13
 1.3940933989e+02  7.1867430199e+05  9.8765602469e+01 12  7.1473385526e-01  5.1766149145e-13
-2.9039292359e+01  7.1924083079e+05  7.2105378772e+00 12  1.0902642188e+00  5.1806956246e-13
 3.5633315236e+00  7.3375605194e+05  9.0366074086e+00 12  4.7095401114e-01  5.2852488416e-13
-1.0369112216e+00  7.3659862283e+05  1.3017667301e+00  7  1.2100000000e+01  5.3057238952e-13
-2.9296894753e+00  7.3722105242e+05 -5.0109657481e+00 12  4.3423303975e-01  5.3102072590e-13
-1.0050913509e+01  7.4005000689e+05  8.4423127420e+00  7  1.6800000000e+01  5.3305842334e-13
-3.5317313025e+01  7.4938290617e+05  9.7891378077e+00 12  1.2438727338e+00  5.3978091578e-13
 7.4574318587e+00  7.5165225215e+05  1.9764422660e+01 12  8.3905527838e-01  5.4141552693e-13
-7.9677070203e+00  7.5452524724e+05 -6.2786175509e+01  7  1.2100000000e+01  5.4348494686e-13
-1.4747458005e+00  7.5607858936e+05 -3.0280391001e-01  7  1.6800000000e+01  5.4460382003e-13
-3.5624777848e+00  7.6258464313e+05  2.4940587518e+00  7  1.2100000000e+01  5.4929013411e-13
 1.2633273470e+01  7.6447037283e+05  4.1348970622e+00  7  1.2100000000e+01  5.5064842624e-13
-2.9814521855e-01  7.6594032256e+05  3.5427707933e-01  7  1.2100000000e+01  5.5170723183e-13
