 x                 y                 z               Event            Energy              Time
-7.8718620165e-01  8.9889854582e+04 -1.6291144078e+00  1  1.2100000000e+01  6.4747711252e-14
 2.6019575017e-03  9.1607676026e+04  1.0997303697e-03  0  8.7600000000e+00  6.5985058975e-14
-1.6780497003e-01  9.2004573316e+04 -2.8149118241e+00  0  8.7600000000e+00  6.6270944309e-14
-4.7502613619e+01  9.2906171533e+04 -7.4332273154e+00  3  3.2200000000e+01  6.6920365996e-14
 3.1683232347e-03  9.4535354690e+04  8.6061633232e-06  1  1.2100000000e+01  6.8093867512e-14
 2.1970314693e+01  9.5442713020e+04 -2.4174666080e+01  1  1.2100000000e+01  6.8747438211e-14
 4.6437869732e-03  9.5449611931e+04 -1.8723421995e-03  0  8.7600000000e+00  6.8752407501e-14
-8.2684335315e+00  9.6848689352e+04  9.9305947809e+01  1  1.2100000000e+01  6.9760163730e-14
-1.1892416004e+01  9.7058507481e+04  1.3993762978e+00  0  8.7600000000e+00  6.9911295843e-14
 6.1480499749e+00  9.7861107281e+04 -8.1192156722e+00  0  8.7600000000e+00  7.0489408916e-14
 1.4986525515e+01  9.8070882359e+04 -5.0671979662e+01  2  1.6800000000e+01  7.0640510019e-14
-1.6881393445e+01  9.8255520688e+04 -1.1843743693e+01  2  1.6800000000e+01  7.0773505108e-14
 1.8787949366e+00  9.9552098028e+04  3.4766915162e+00  0  8.7600000000e+00  7.1707430473e-14
 1.5446531151e-03  1.0191075928e+05  9.8490576073e-04  3  3.2200000000e+01  7.3406375460e-14
 5.1972217893e+01  1.0324186099e+05 -2.1342643057e+02  1  1.2100000000e+01  7.4365168746e-14
 2.6842826639e+02  1.0367841157e+05 -3.0950492350e+01  0  8.7600000000e+00  7.4679616368e-14
-2.8892800837e+01  1.0479127227e+05 -3.9131681672e+01  3  3.2200000000e+01  7.5481210538e-14
 1.2873350085e+00  1.0603406610e+05 -2.5811316117e+00  0  8.7600000000e+00  7.6376395609e-14
-2.3977446719e+00  1.0699986846e+05 -6.3099825789e+00  1  1.2100000000e+01  7.7072063574e-14
 3.3111205596e-03  1.0709860463e+05  3.2453029432e-06  0  8.7600000000e+00  7.7143183290e-14
 7.6656371191e+00  1.0878524663e+05  6.6020783004e+00  1  1.2100000000e+01  7.8358072444e-14
 2.6357585943e+00  1.0889699784e+05 -3.3515068664e+01  0  8.7600000000e+00  7.8438566900e-14
 1.2081603901e+02  1.0896169367e+05 -1.1850409972e+01  0  8.7600000000e+00  7.8485167342e-14
 4.5438065657e-03  1.0922570997e+05 -2.2430500608e-03  2  1.6800000000e+01  7.8675338427e-14
 4.9312255508e+01  1.0958295968e+05 -1.1314581007e+01  1  1.2100000000e+01  7.8932665585e-14
-1.0029131930e+02  1.1015498645e+05  1.0179864041e+02  0  8.7600000000e+00  7.9344696780e-14
-3.5929570876e+01  1.1030805542e+05  4.0054074272e+00  2  1.6800000000e+01  7.9454952444e-14
 6.9131485336e+00  1.1112965766e+05  3.8722930180e-01  2  1.6800000000e+01  8.0046752988e-14
-1.0850152290e+02  1.1146849305e+05  1.0698261418e+02  0  8.7600000000e+00  8.0290816306e-14
 1.0576279024e-03  1.1314878225e+05 -4.4478444799e-03  1  1.2100000000e+01  8.1501129527e-14
-4.9221738008e-03  1.1376756055e+05  3.0249292487e-03  0  8.7600000000e+00  8.1946835873e-14
 7.8502396228e+00  1.1383251114e+05  3.2160203734e+01  1  1.2100000000e+01  8.1993619824e-14
-2.3745801524e+01  1.1410242981e+05  7.7694187110e+00  0  8.7600000000e+00  8.2188042387e-14
 3.1565718589e+01  1.1429556627e+05  9.3570841113e+01  2  1.6800000000e+01  8.2327158683e-14
 3.5050780884e+00  1.1562528732e+05  3.5690409592e-01  0  8.7600000000e+00  8.3284957481e-14
 5.9130628367e+00  1.1572797473e+05  2.2983045951e+00  1  1.2100000000e+01  8.3358923278e-14
 1.0675089303e+01  1.1575090129e+05  4.6040177488e+00  2  1.6800000000e+01  8.3375437291e-14
-1.4116435784e-05  1.1644590574e+05  2.7450637788e-03  2  1.6800000000e+01  8.3876049374e-14
-3.3149095548e+02  1.1725175071e+05 -1.1390340871e+03  1  1.2100000000e+01  8.4456499949e-14
 4.8746707851e+00  1.1904206134e+05  6.0134103042e+00  0  8.7600000000e+00  8.5746061667e-14
-1.0638105592e+01  1.1910585675e+05  4.6957757277e+01  0  8.7600000000e+00  8.5792013539e-14
 1.6300744646e+01  1.2361481776e+05  9.2229818212e+00  0  8.7600000000e+00  8.9039820609e-14
-3.7130692781e-03  1.2369387892e+05  4.4446421738e-03  3  3.2200000000e+01  8.9096768409e-14
 5.6854122036e-01  1.2553342306e+05  9.4325606685e-02  0  8.7600000000e+00  9.0421793055e-14
-1.5127036912e+00  1.2592508156e+05 -8.6996904373e+00  2  1.6800000000e+01  9.0703904889e-14
 1.1010150407e-03  1.2613550445e+05  4.7597890113e-03  1  1.2100000000e+01  9.0855472606e-14
-2.2260865882e-03  1.2796871400e+05 -3.8372881472e-03  1  1.2100000000e+01  9.2175934444e-14
-1.1299712394e+00  1.2841365109e+05 -4.8879922126e-02  1  1.2100000000e+01  9.2496422877e-14
 7.8052152688e+00  1.2927289943e+05 -2.2979227474e+01  2  1.6800000000e+01  9.3115339925e-14
-8.5036513224e-01  1.3064713723e+05  3.6669475572e+00  0  8.7600000000e+00  9.4105204156e-14
-7.3083219824e+00  1.3177960667e+05 -5.9191725703e+00  0  8.7600000000e+00  9.4920922517e-14
-3.3018904684e-03  1.3191677120e+05 -4.8731018183e-03  4  4.0000000000e+01  9.5019722197e-14
-6.1389281555e+00  1.3261226883e+05  2.1516393732e+00  1  1.2100000000e+01  9.5520689519e-14
-1.9016002899e+01  1.3304085824e+05  3.6342674507e+01  0  8.7600000000e+00  9.5829402709e-14
 7.3165338653e+01  1.3421018067e+05 -3.0993429753e+01  0  8.7600000000e+00  9.6671666293e-14
 1.8542003025e+00  1.3587493080e+05 -1.7026751933e+00  1  1.2100000000e+01  9.7870786718e-14
 2.1684600619e+00  1.3610011332e+05  4.0659162857e-02  3  3.2200000000e+01  9.8032985811e-14
-9.5946956647e+00  1.3613375616e+05 -9.1443096926e+00  0  8.7600000000e+00  9.8057218768e-14
-5.5445966714e+00  1.3753210420e+05  4.0841716871e-01  0  8.7600000000e+00  9.9064449621e-14
-2.5097825843e+01  1.3921244159e+05 -1.0898158125e+01  0  8.7600000000e+00  1.0027479756e-13
 5.0952539451e+00  1.4136434196e+05 -1.4628919669e+01  2  1.6800000000e+01  1.0182481257e-13
 1.9952724242e-01  1.4158459999e+05  2.9300516940e+01  0  8.7600000000e+00  1.0198346455e-13
-3.0967094131e+00  1.4212665607e+05  7.1821061082e-03  0  8.7600000000e+00  1.0237390784e-13
-3.7704558972e+00  1.4384419743e+05  1.2847874902e+00  0  8.7600000000e+00  1.0361105382e-13
 2.2301790633e+00  1.4589879497e+05  1.2136073742e+00  0  8.7600000000e+00  1.0509098154e-13
-3.4903969786e+00  1.4682639542e+05 -2.6065328124e+00  3  3.2200000000e+01  1.0575913266e-13
-2.2222604403e-03  1.4689321062e+05  4.6877924608e-04  2  1.6800000000e+01  1.0580725968e-13
-1.2272112101e-03  1.4717222704e+05  4.2611926697e-03  3  3.2200000000e+01  1.0600823536e-13
 5.5668040791e+01  1.4765806724e+05 -6.7386321448e+01  1  1.2100000000e+01  1.0635818631e-13
 1.2886448066e-02  1.4768822282e+05  1.6408871363e+00  0  8.7600000000e+00  1.0637990739e-13
-3.1473437168e-01  1.4773295561e+05 -3.6375877046e-02  0  8.7600000000e+00  1.0641212845e-13
-1.7332467959e+02  1.4980401006e+05  3.2180293071e+01  1  1.2100000000e+01  1.0790391010e-13
 4.3044194943e+00  1.5086182224e+05 -2.5191763652e+00  1  1.2100000000e+01  1.0866585279e-13
-3.0665986113e+00  1.5149194217e+05 -1.3174713463e+00  0  8.7600000000e+00  1.0911972852e-13
-2.4668636156e+01  1.5502013155e+05  3.6918192502e+01  3  3.2200000000e+01  1.1166108525e-13
-1.5380857511e+00  1.5527670247e+05  2.3052369257e-01  2  1.6800000000e+01  1.1184589343e-13
 1.3395514638e+00  1.5534072825e+05  1.1403567686e+00  3  3.2200000000e+01  1.1189201123e-13
-2.1347995462e-03  1.5556353986e+05  4.2402770157e-04  1  1.2100000000e+01  1.1205250256e-13
-3.3664196862e-03  1.5673725701e+05  5.8433445431e-04  3  3.2200000000e+01  1.1289793166e-13
 9.0917351465e-04  1.5673871286e+05  4.7926075080e-04  1  1.2100000000e+01  1.1289898031e-13
-2.7082603527e+01  1.5848771771e+05 -1.1180202271e+01  3  3.2200000000e+01  1.1415878945e-13
-5.6384832637e+00  1.5941369994e+05  3.2722966814e+01  1  1.2100000000e+01  1.1482577496e-13
-6.5111116795e+01  1.5947034995e+05  1.6505681970e+01  1  1.2100000000e+01  1.1486657999e-13
 4.9354387587e-03  1.5955444290e+05 -8.0783141349e-05  1  1.2100000000e+01  1.1492715219e-13
-5.7648450342e+00  1.5972066303e+05  9.7775525011e+00  0  8.7600000000e+00  1.1504688064e-13
 1.3493022707e+01  1.6582300285e+05  2.8244339266e+01  2  1.6800000000e+01  1.1944239934e-13
-5.5757960156e-01  1.6656101075e+05 -1.3961555472e+00  1  1.2100000000e+01  1.1997398683e-13
-5.9136116966e+00  1.6667006745e+05  9.7683235101e+00  0  8.7600000000e+00  1.2005254043e-13
 5.3951095834e-01  1.6710188246e+05 -1.1161355623e+01  0  8.7600000000e+00  1.2036357702e-13
 2.2777433494e-03  1.6772742664e+05  2.0324741523e-03  1  1.2100000000e+01  1.2081415683e-13
 8.9261107094e+00  1.6878221063e+05 -1.0269652863e+01  0  8.7600000000e+00  1.2157391832e-13
 1.7381914602e+01  1.6882942825e+05  7.3569654308e+00  2  1.6800000000e+01  1.2160792919e-13
-1.7532494447e+01  1.6911101607e+05 -5.3626052673e+00  2  1.6800000000e+01  1.2181075705e-13
 6.5979297522e+00  1.7082711040e+05  4.3540884713e+01  1  1.2100000000e+01  1.2304686074e-13
-9.8865541263e+00  1.7095890240e+05 -1.8913066208e+00  0  8.7600000000e+00  1.2314179058e-13
-8.1330233277e+00  1.7181259645e+05 -9.1998844141e+00  3  3.2200000000e+01  1.2375670687e-13
-3.3011895323e+01  1.7224347274e+05  3.2170551567e+00  1  1.2100000000e+01  1.2406706730e-13
 1.1055512784e+00  1.7233373090e+05  1.4406132014e+00  0  8.7600000000e+00  1.2413208030e-13
 4.7055095005e+01  1.7268484514e+05 -3.5924301124e+01  1  1.2100000000e+01  1.2438498808e-13
 3.8094081169e+00  1.7339214537e+05 -6.7342204945e-01  3  3.2200000000e+01  1.2489445682e-13
-2.0692240689e-04  1.7545613884e+05  2.2551073540e-03  1  1.2100000000e+01  1.2638115245e-13
-1.1217460954e+02  1.7552797382e+05  4.7410948524e+01  0  8.7600000000e+00  1.2643289522e-13
-1.0424721718e+01  1.7924588614e+05 -1.3698441154e+01  2  1.6800000000e+01  1.2911090949e-13
-8.2875647933e-01  1.7982019207e+05  8.9410539648e-01  0  8.7600000000e+00  1.2952458236e-13
-2.8281628878e+01  1.8017133740e+05  1.9836711185e+01  0  8.7600000000e+00  1.2977751253e-13
 1.3555436534e+01  1.8153499872e+05 -3.4706634168e+01  1  1.2100000000e+01  1.3075975853e-13
-1.3344384554e-01  1.8162489863e+05  1.6251530115e+00  3  3.2200000000e+01  1.3082451348e-13
-3.5748006642e+01  1.8208494871e+05 -4.6182933098e+01  0  8.7600000000e+00  1.3115588780e-13
-1.2369057896e+01  1.8251801178e+05 -7.2250133262e+00  0  8.7600000000e+00  1.3146782337e-13
-8.0564495282e+00  1.8408558161e+05 -4.5968610084e+00  2  1.6800000000e+01  1.3259694478e-13
-6.6422218429e+00  1.8410505225e+05  5.2160552983e+00  3  3.2200000000e+01  1.3261096949e-13
 6.6105055456e+01  1.8457581536e+05 -1.3770660430e+01  1  1.2100000000e+01  1.3295006041e-13
 1.5892991128e-03  1.8625152226e+05  1.3501893805e-03  2  1.6800000000e+01  1.3415707300e-13
 5.8370166846e+00  1.9048141133e+05 -4.7389643424e+00  1  1.2100000000e+01  1.3720386441e-13
-6.2721119663e+00  1.9051273187e+05 -2.1944048048e+01  1  1.2100000000e+01  1.3722642461e-13
 1.0908036128e+00  1.9126815249e+05 -1.5997016417e+00  2  1.6800000000e+01  1.3777055449e-13
-1.0084684077e+01  1.9216748347e+05 -4.4274334049e+00  0  8.7600000000e+00  1.3841834309e-13
-3.1129875208e+00  1.9244477860e+05 -2.0734519545e+00  2  1.6800000000e+01  1.3861807892e-13
-1.4104478363e+00  1.9245132948e+05 -9.9020444201e+00  0  8.7600000000e+00  1.3862279753e-13
-2.8036010164e+00  1.9444532067e+05 -2.6599035871e+00  2  1.6800000000e+01  1.4005907046e-13
-1.1507494001e+02  1.9461058263e+05  6.7593821371e+02  0  8.7600000000e+00  1.4017810874e-13
 1.7583260289e+01  1.9494555888e+05  6.7318340305e+00  1  1.2100000000e+01  1.4041939232e-13
-2.8614445788e+00  1.9647016155e+05  3.4500007436e+00  0  8.7600000000e+00  1.4151756446e-13
-1.9936442395e+00  1.9666166123e+05  7.1625000529e+00  0  8.7600000000e+00  1.4165550178e-13
-2.1990149323e-01  1.9721268446e+05  1.0345894973e+00  1  1.2100000000e+01  1.4205240411e-13
 7.6319809215e+00  1.9753662721e+05  4.0054087794e+01  2  1.6800000000e+01  1.4228574025e-13
 2.6329182450e-03  1.9830339667e+05  1.4569435159e-03  0  8.7600000000e+00  1.4283804471e-13
-9.1496812609e+00  1.9845677163e+05  1.5984452060e+00  1  1.2100000000e+01  1.4294852078e-13
-1.0179802368e+00  2.0368619891e+05 -3.4848274201e+00  0  8.7600000000e+00  1.4671528010e-13
-2.9839372891e+01  2.0525453755e+05  4.1372517438e+01  0  8.7600000000e+00  1.4784495527e-13
 3.8190947762e+01  2.0706609812e+05 -6.9116398701e+01  1  1.2100000000e+01  1.4914982335e-13
 2.6327189334e+00  2.1000060534e+05 -1.3637126507e+00  0  8.7600000000e+00  1.5126355049e-13
 1.6540154145e+01  2.1013283736e+05  8.2008552075e+01  2  1.6800000000e+01  1.5135879729e-13
-1.5847392506e+00  2.1029038903e+05 -1.4983548340e+00  1  1.2100000000e+01  1.5147228184e-13
 1.9274613806e+00  2.1163911500e+05 -8.5147802121e-01  1  1.2100000000e+01  1.5244376989e-13
 1.5859146531e+01  2.1342535837e+05 -2.0641399526e+01  0  8.7600000000e+00  1.5373040197e-13
 2.1222960285e+01  2.1437626515e+05  2.7707899212e+01  0  8.7600000000e+00  1.5441534064e-13
-6.7621477494e+00  2.1440578815e+05  1.7220219268e+01  1  1.2100000000e+01  1.5443660607e-13
-2.5844019957e+01  2.1479101460e+05  3.4330063008e+02  1  1.2100000000e+01  1.5471408490e-13
-5.1192338121e+00  2.1664578280e+05  7.3573641377e+00  1  1.2100000000e+01  1.5605007544e-13
-1.1553561877e+02  2.1824048375e+05 -1.6351639722e+01  0  8.7600000000e+00  1.5719873940e-13
 1.8746788645e+01  2.1829092647e+05 -2.6077206071e+01  0  8.7600000000e+00  1.5723507332e-13
 1.6744822221e+02  2.1875598111e+05  1.0808705550e+01  0  8.7600000000e+00  1.5757005243e-13
 3.5514823220e+00  2.2139295277e+05 -4.3848879609e-01  3  3.2200000000e+01  1.5946946456e-13
-3.1503282525e-03  2.2273660678e+05  2.4330596521e-03  2  1.6800000000e+01  1.6043729927e-13
 4.9714574306e-01  2.2283343109e+05 -1.1423181799e+01  2  1.6800000000e+01  1.6050704187e-13
 8.8770790434e-01  2.2422769282e+05  1.1287376289e+00  2  1.6800000000e+01  1.6151132936e-13
 5.3859879637e+00  2.2498561042e+05  4.1721648509e+01  2  1.6800000000e+01  1.6205725782e-13
-9.3868920220e+01  2.2683359547e+05  9.4489099721e+01  2  1.6800000000e+01  1.6338836246e-13
-1.1571586162e+01  2.2907736793e+05 -9.6828743800e+00  2  1.6800000000e+01  1.6500455298e-13
 2.4335723731e-03  2.3407303765e+05  1.0508745099e-03  2  1.6800000000e+01  1.6860293661e-13
-1.4790164145e+00  2.3547559922e+05  3.5334839874e+00  1  1.2100000000e+01  1.6961320247e-13
-1.5341358459e+01  2.3789089919e+05 -1.6017020881e+00  0  8.7600000000e+00  1.7135294435e-13
-1.9708351014e+01  2.3949009892e+05 -6.0553720268e+00  1  1.2100000000e+01  1.7250484879e-13
 2.0478874245e-03  2.4212829383e+05 -1.1560565122e-03  3  3.2200000000e+01  1.7440514203e-13
-1.6855098365e+01  2.4215408496e+05  7.6584909105e+01  1  1.2100000000e+01  1.7442371939e-13
-4.7163886218e-01  2.4263796927e+05  4.9197805856e+00  0  8.7600000000e+00  1.7477226152e-13
 1.5819912085e-04  2.4307799815e+05 -1.1473758361e-03  3  3.2200000000e+01  1.7508921456e-13
-3.9456774289e-03  2.4362010721e+05  4.9994516931e-03  2  1.6800000000e+01  1.7547969601e-13
 2.8542466373e+01  2.4532128611e+05 -1.2505585180e+01  2  1.6800000000e+01  1.7670505610e-13
-3.9595443252e+00  2.4589016376e+05 -1.9069243256e+00  0  8.7600000000e+00  1.7711481899e-13
-8.7907794688e+00  2.4703260568e+05  5.7426867114e+00  3  3.2200000000e+01  1.7793772052e-13
-6.3660919756e+00  2.5069981774e+05  7.0574220448e+00  0  8.7600000000e+00  1.8057921537e-13
-4.1152482591e-01  2.5279230708e+05  8.0681780775e-01  0  8.7600000000e+00  1.8208643658e-13
 9.9866604935e+00  2.5305623008e+05 -1.8831369396e+01  0  8.7600000000e+00  1.8227654046e-13
-2.6760627494e+01  2.5314477040e+05  2.1540370649e+01  1  1.2100000000e+01  1.8234031610e-13
 3.2383088589e+00  2.5315021774e+05  1.7954319300e+00  0  8.7600000000e+00  1.8234423982e-13
 9.1631139924e-02  2.5390387239e+05  2.8362236777e+00  1  1.2100000000e+01  1.8288709768e-13
 1.0451728030e+01  2.5486265367e+05 -5.1777419249e+00  0  8.7600000000e+00  1.8357770836e-13
 1.3764326103e+01  2.5515703309e+05  7.3915528894e+00  3  3.2200000000e+01  1.8378975002e-13
-4.2153932756e-03  2.5616704708e+05  1.8852171846e-03  0  8.7600000000e+00  1.8451726364e-13
 1.3511426550e+02  2.5658314432e+05 -1.3256947680e+02  0  8.7600000000e+00  1.8481697871e-13
-1.9216309646e+01  2.6092616495e+05  9.2162762684e+00  0  8.7600000000e+00  1.8794525884e-13
-1.7334624239e+01  2.6115035058e+05 -2.3265401589e+01  0  8.7600000000e+00  1.8810673987e-13
 5.9904448280e+01  2.6120971806e+05 -2.4919370077e+00  0  8.7600000000e+00  1.8814950230e-13
-5.3772489432e+00  2.6133227251e+05 -1.3885707972e+01  1  1.2100000000e+01  1.8823777833e-13
 2.4298802469e-02  2.6134135383e+05 -2.1046153674e-01  0  8.7600000000e+00  1.8824431962e-13
