 x                 y                 z               Event            Energy              Time
-1.0057648812e-03  1.6270390022e+04 -3.8903575153e-03  2  1.6800000000e+01  2.0691802810e-14
-3.1524250264e+01  1.7096293964e+04  4.9833217911e+01  0  8.7600000000e+00  2.1742142814e-14
-2.2972968237e+01  1.7226201611e+04  2.2163250163e+00  1  1.2100000000e+01  2.1907352339e-14
 4.7612410596e-03  1.7906085045e+04  2.1784893550e-03  0  8.7600000000e+00  2.2771991351e-14
 1.2761565933e+02  1.9035900418e+04  9.0615209664e+00  2  1.6800000000e+01  2.4208829489e-14
-1.3146970382e+00  1.9660621078e+04  6.5576770241e+00  0  8.7600000000e+00  2.5003315466e-14
 3.1219917214e-01  1.9797470389e+04 -2.9750252876e+00  1  1.2100000000e+01  2.5177353025e-14
-2.6013192284e+01  1.9948250532e+04 -2.0610634801e+01  2  1.6800000000e+01  2.5369107062e-14
 1.1110846640e+00  2.0359393996e+04 -8.6107096340e-01  2  1.6800000000e+01  2.5891977102e-14
-8.5791723613e+01  2.0502176253e+04  1.0043533756e+02  0  8.7600000000e+00  2.6073559861e-14
-1.8891381557e+01  2.1632242746e+04 -1.0228096217e+01  0  8.7600000000e+00  2.7510717361e-14
 4.9761899348e+00  2.2172264992e+04 -6.3445457736e+00  1  1.2100000000e+01  2.8197488471e-14
 3.8705892809e-03  2.2198550141e+04  2.9940441940e-03  3  3.2200000000e+01  2.8230916504e-14
 9.0076847742e-04  2.2321695979e+04 -7.8419994367e-04  3  3.2200000000e+01  2.8387526726e-14
-7.2603591097e+00  2.3362596375e+04  2.5206861010e+01  2  1.6800000000e+01  2.9711287601e-14
-4.0582284200e+00  2.3372744410e+04 -2.2069680470e+01  0  8.7600000000e+00  2.9724193324e-14
-4.8453186196e-05  2.3744723427e+04 -4.3527003887e-03  2  1.6800000000e+01  3.0197256136e-14
 8.3055610232e+00  2.3824288292e+04  1.2569215627e+01  0  8.7600000000e+00  3.0298442432e-14
 1.1189017138e+02  2.4132377438e+04  2.6773492398e+02  0  8.7600000000e+00  3.0690253559e-14
-1.1368814923e+00  2.4346337887e+04 -7.0647388977e+00  0  8.7600000000e+00  3.0962356896e-14
-1.3796833670e+00  2.4586216121e+04  2.3160090062e+01  0  8.7600000000e+00  3.1267421072e-14
 6.7851049999e+01  2.4620338091e+04 -6.9929821376e+00  2  1.6800000000e+01  3.1310815550e-14
-8.5133942516e+01  2.5089186846e+04  3.2697408235e+01  0  8.7600000000e+00  3.1907072061e-14
 1.6884645004e+00  2.5548023740e+04  5.7263202247e+00  0  8.7600000000e+00  3.2490596028e-14
-5.6573519894e+00  2.5971767811e+04 -5.1386818900e+00  2  1.6800000000e+01  3.3029490840e-14
 1.9812796357e+01  2.6093357449e+04 -1.0701346790e+01  0  8.7600000000e+00  3.3184121971e-14
 6.0475483025e+01  2.6156807162e+04 -2.1869879516e+01  2  1.6800000000e+01  3.3264813887e-14
-1.4028962781e+01  2.6648517428e+04 -3.6354263268e+01  1  1.2100000000e+01  3.3890144432e-14
 2.5104486154e+01  2.6740730079e+04 -2.5385100028e+01  1  1.2100000000e+01  3.4007415499e-14
 4.1645673053e-03  2.7282729372e+04  3.8827004698e-03  1  1.2100000000e+01  3.4696700910e-14
-5.1270675564e+01  2.7330023767e+04 -1.8465644387e+01  2  1.6800000000e+01  3.4756847366e-14
 1.2861586702e+02  2.7671870126e+04 -1.9540064424e+01  2  1.6800000000e+01  3.5191589093e-14
-3.4309931373e+00  2.7696395946e+04 -3.2604646027e+00  1  1.2100000000e+01  3.5222779706e-14
 3.4306668275e+01  2.9346393776e+04 -2.0101898514e+01  0  8.7600000000e+00  3.7321157783e-14
-3.2473976407e+01  2.9387833343e+04 -2.1496290400e+00  0  8.7600000000e+00  3.7373858385e-14
 8.0607170741e+00  2.9548259698e+04  3.7480081299e+01  1  1.2100000000e+01  3.7577879954e-14
-3.4532048127e-03  2.9666886220e+04  1.9867130681e-03  3  3.2200000000e+01  3.7728742754e-14
-2.5647343461e+01  2.9897032732e+04 -1.0616579694e+01  0  8.7600000000e+00  3.8021430652e-14
 6.8653535363e-04  2.9922226335e+04 -1.4003116015e-03  3  3.2200000000e+01  3.8053470515e-14
-6.4662156982e+00  2.9996440453e+04  2.8781546540e+00  1  1.2100000000e+01  3.8147852020e-14
-7.0100192013e-01  3.0021701280e+04  5.3025611652e-01  1  1.2100000000e+01  3.8179977374e-14
 3.5252316038e+00  3.0641145939e+04  3.2051267741e+01  0  8.7600000000e+00  3.8967753618e-14
-8.4704489574e+01  3.0872906857e+04 -1.0966172455e+01  1  1.2100000000e+01  3.9262494630e-14
 4.9629130075e-03  3.1890253368e+04  1.6789163494e-03  1  1.2100000000e+01  4.0556300947e-14
 5.6705499934e+00  3.2121718569e+04 -5.6908723924e+00  0  8.7600000000e+00  4.0850665882e-14
-2.4529157707e-03  3.2263169358e+04  3.8446422102e-03  3  3.2200000000e+01  4.1030555351e-14
-7.5893910363e+01  3.2440573091e+04 -2.6154817374e+01  0  8.7600000000e+00  4.1256167833e-14
 3.9974544721e-01  3.2676688516e+04 -7.9186214473e-01  0  8.7600000000e+00  4.1556446670e-14
-1.4898823641e+01  3.2895538596e+04 -1.7523698887e+00  3  3.2200000000e+01  4.1834768377e-14
 1.1016642104e+01  3.2977570728e+04  3.1885408454e+00  0  8.7600000000e+00  4.1939092409e-14
 3.4326551907e+00  3.3973447085e+04 -1.5470531839e+00  0  8.7600000000e+00  4.3205594145e-14
-4.8704561996e+00  3.4289954114e+04 -1.6388174325e+01  1  1.2100000000e+01  4.3608110681e-14
 4.2014848971e+00  3.4390695457e+04 -3.1150839494e+00  0  8.7600000000e+00  4.3736228076e-14
 4.7855538010e+01  3.4567148392e+04 -1.6186840362e+01  0  8.7600000000e+00  4.3960631384e-14
-2.6468536374e+00  3.4601141664e+04  9.0757480996e-01  0  8.7600000000e+00  4.4003862191e-14
 1.2880926055e+00  3.5010518396e+04 -1.9795006643e+00  0  8.7600000000e+00  4.4524485397e-14
-4.1808746900e-01  3.5103640773e+04 -8.6524931208e-01  1  1.2100000000e+01  4.4642913404e-14
-3.0983729372e-03  3.5737722183e+04 -4.3539559559e-03  0  8.7600000000e+00  4.5449303877e-14
 4.7540264223e+01  3.5884224716e+04 -6.3930505012e+01  0  8.7600000000e+00  4.5635617881e-14
 3.0622496074e-03  3.6037762753e+04 -2.7708478308e-03  3  3.2200000000e+01  4.5830879260e-14
-7.9988782976e+01  3.6091822401e+04 -1.2516675636e+01  1  1.2100000000e+01  4.5899629399e-14
 2.5617416386e+01  3.6623349948e+04 -2.8187693059e+01  0  8.7600000000e+00  4.6575597410e-14
-1.4506817820e+00  3.7069483457e+04  1.2016081627e+01  0  8.7600000000e+00  4.7142965899e-14
-1.1125953183e+01  3.7142979460e+04 -1.7692206809e+01  0  8.7600000000e+00  4.7236434144e-14
-1.0597947750e+01  3.7408555109e+04 -7.4353682495e+00  0  8.7600000000e+00  4.7574178903e-14
 2.7424667179e+01  3.7887147101e+04 -2.6527179533e+01  0  8.7600000000e+00  4.8182826337e-14
 3.6050749727e-04  3.8757774988e+04 -9.5049344746e-04  3  3.2200000000e+01  4.9290043836e-14
 2.7484193374e+01  3.9249110598e+04 -1.1286517156e+02  1  1.2100000000e+01  4.9914897914e-14
-1.1333592647e+01  3.9410249935e+04 -2.0434544413e+01  0  8.7600000000e+00  5.0119826215e-14
 2.5868436763e+00  3.9956022641e+04  1.6361399531e+01  2  1.6800000000e+01  5.0813910450e-14
-3.2263519153e+01  4.0553491405e+04 -2.5881895178e+01  2  1.6800000000e+01  5.1573738938e-14
-4.9433714524e-03  4.0784090017e+04 -3.2439998948e-03  1  1.2100000000e+01  5.1867001792e-14
 1.4099280007e+01  4.0929204449e+04  4.3431738702e+00  1  1.2100000000e+01  5.2051550485e-14
-8.4637439988e+01  4.1199155770e+04  3.7031924064e+01  0  8.7600000000e+00  5.2394859988e-14
-1.9062322736e-03  4.1352403352e+04  1.9541771323e-03  1  1.2100000000e+01  5.2589751981e-14
 7.0137595590e+00  4.1551157083e+04 -9.0235164334e+00  0  8.7600000000e+00  5.2842516235e-14
 3.8550629135e-03  4.1587602528e+04  2.0423879973e-03  0  8.7600000000e+00  5.2888865584e-14
 3.9985831467e+00  4.2210174998e+04  3.4438049460e+00  1  1.2100000000e+01  5.3680619608e-14
 2.7087676360e+00  4.2251424550e+04 -3.4443417356e+01  0  8.7600000000e+00  5.3733078559e-14
 5.9897918231e+00  4.2275305043e+04 -5.8751709904e-01  0  8.7600000000e+00  5.3763448479e-14
-3.5849296202e-03  4.2372758610e+04 -1.9121265024e-03  2  1.6800000000e+01  5.3887384660e-14
-3.3861392416e+01  4.2504626446e+04  4.5200201426e+00  1  1.2100000000e+01  5.4055087049e-14
-1.8724202205e+00  4.3660254488e+04  1.7148550634e+00  2  1.6800000000e+01  5.5524752343e-14
 3.7412373127e+01  4.3896665770e+04 -2.6609914352e+01  2  1.6800000000e+01  5.5825407437e-14
-1.6682426805e+00  4.3978865832e+04  1.8649346299e+00  0  8.7600000000e+00  5.5929945034e-14
-1.3620730126e+01  4.4051387220e+04 -4.0756560230e+00  1  1.2100000000e+01  5.6022173817e-14
 6.2879419354e+01  4.4175862476e+04  3.6934439075e+01  0  8.7600000000e+00  5.6180474720e-14
-2.4071269872e+00  4.4717483949e+04  1.1958325079e+01  0  8.7600000000e+00  5.6869279642e-14
 2.0983007664e+00  4.5201752508e+04 -3.3803546635e+00  1  1.2100000000e+01  5.7485146226e-14
 5.7970915007e+00  4.6187394935e+04  9.3154317172e+00  1  1.2100000000e+01  5.8738633003e-14
-2.5087757868e+01  4.6443231766e+04 -4.5410458219e+00  1  1.2100000000e+01  5.9063992459e-14
 1.7074806038e+01  4.6762249304e+04  5.0615162089e+01  2  1.6800000000e+01  5.9469701726e-14
 3.8561427947e+00  4.7512483692e+04  1.4988155799e+00  2  1.6800000000e+01  6.0423809279e-14
 6.5949092484e+00  4.7781303769e+04  4.3636378151e+00  0  8.7600000000e+00  6.0765680126e-14
-2.7356315357e+00  4.8952976057e+04  2.3304163416e+01  2  1.6800000000e+01  6.2255749627e-14
 1.4430637885e+00  4.8956283238e+04 -1.8758077326e+00  2  1.6800000000e+01  6.2259955521e-14
 4.7345498742e-01  4.9039575396e+04 -6.6366076503e+00  1  1.2100000000e+01  6.2365881987e-14
-1.2393949793e+00  4.9518813628e+04  5.0032267155e-01  3  3.2200000000e+01  6.2975351273e-14
 1.0973101359e+01  5.0101907018e+04  1.1297132240e+01  2  1.6800000000e+01  6.3716897938e-14
 2.4669996728e+01  5.0113270874e+04 -6.8314872211e+00  2  1.6800000000e+01  6.3731349876e-14
-1.0262872154e+00  5.0841379998e+04  4.5301435995e+00  1  1.2100000000e+01  6.4657319713e-14
 8.5795137895e+00  5.2505725475e+04  4.8542996921e+00  0  8.7600000000e+00  6.6773944353e-14
 2.8898733751e-03  5.2534908493e+04  1.0181586961e-04  3  3.2200000000e+01  6.6811057739e-14
 3.0067406980e-01  5.3213920124e+04  4.9884270538e-02  0  8.7600000000e+00  6.7674588039e-14
 1.2193205935e-03  5.3460485889e+04  3.1212150204e-03  1  1.2100000000e+01  6.7988157055e-14
-1.3969639789e+02  5.3553074492e+04 -7.8791290946e+01  0  8.7600000000e+00  6.8105906236e-14
-2.6255823100e+01  5.4007733144e+04 -5.8970928398e+01  2  1.6800000000e+01  6.8684116542e-14
-1.1762464351e+00  5.4098487230e+04  2.7930818340e+00  2  1.6800000000e+01  6.8799532683e-14
-5.5775607151e-01  5.4146867794e+04  2.4051577216e+00  2  1.6800000000e+01  6.8861060471e-14
-1.5532343351e+00  5.4884104371e+04 -6.5532236392e+00  2  1.6800000000e+01  6.9798638111e-14
-1.7391527615e-03  5.4938464171e+04  5.9537126245e-05  2  1.6800000000e+01  6.9867769966e-14
 4.0899757856e+01  5.5549582874e+04  1.4050792372e+02  1  1.2100000000e+01  7.0644957710e-14
-1.6946798757e+00  5.5793960417e+04 -1.0920015737e+01  0  8.7600000000e+00  7.0955743863e-14
-2.4091342152e+01  5.5911743941e+04  4.6042473326e+01  0  8.7600000000e+00  7.1105534584e-14
 2.8990796409e+00  5.6011318908e+04  8.0220267105e+00  0  8.7600000000e+00  7.1232168646e-14
 7.6359908733e-01  5.6117587905e+04  2.9304165116e+01  0  8.7600000000e+00  7.1367315814e-14
 2.5130514889e+01  5.6525465816e+04 -1.0645489548e+01  2  1.6800000000e+01  7.1886032900e-14
 1.3803617459e+00  5.7067691459e+04 -2.5235848472e+00  2  1.6800000000e+01  7.2575606172e-14
 9.7862591632e-01  5.7682183211e+04 -8.9865268006e-01  1  1.2100000000e+01  7.3357083576e-14
 1.1419103130e+00  5.7765302473e+04  2.1411100992e-02  3  3.2200000000e+01  7.3462790162e-14
-5.1013358785e+00  5.7777720702e+04 -4.8618733464e+00  0  8.7600000000e+00  7.3478582995e-14
-2.8645044677e+00  5.8293878244e+04  2.1100052426e-01  0  8.7600000000e+00  7.4135004264e-14
-3.4252349275e+00  5.8914123558e+04  7.3054132842e+00  0  8.7600000000e+00  7.4923798738e-14
 4.9277958614e+00  5.8966864854e+04 -1.4148132866e+01  0  8.7600000000e+00  7.4990872268e-14
 1.0563996366e-01  5.9048166388e+04  1.5513197633e+01  0  8.7600000000e+00  7.5094267166e-14
-1.6291868727e+00  5.9248249863e+04  3.7785246948e-03  0  8.7600000000e+00  7.5348722517e-14
-1.7923175161e+02  5.9882227890e+04 -1.7385319187e+01  0  8.7600000000e+00  7.6154981513e-14
 1.5934148942e+00  6.0950716053e+04  8.6709632310e-01  0  8.7600000000e+00  7.7513827020e-14
-1.5640790085e+00  6.1277151347e+04 -1.1680113413e+00  3  3.2200000000e+01  7.7928969787e-14
 6.4048079571e-04  6.1568574001e+04  4.5607334606e-03  0  8.7600000000e+00  7.8299585370e-14
 5.9391315420e+01  6.1885869950e+04 -7.1893355958e+01  0  8.7600000000e+00  7.8703105212e-14
 1.5427477688e-02  6.2694104491e+04  1.9644474221e+00  0  8.7600000000e+00  7.9730974226e-14
-3.0494103523e+00  6.2797135084e+04 -1.5371474399e+00  0  8.7600000000e+00  7.9862002967e-14
-6.8983884370e+01  6.3015466151e+04  1.2807879532e+01  2  1.6800000000e+01  8.0139664619e-14
 2.2637347488e+00  6.3405925267e+04 -1.3248585747e+00  1  1.2100000000e+01  8.0636229423e-14
-1.6069564155e+00  6.3638514827e+04 -6.9038022271e-01  0  8.7600000000e+00  8.0932024257e-14
 1.3482763953e+01  6.3743961915e+04  3.1649236206e+01  0  8.7600000000e+00  8.1066126166e-14
-1.4937445953e+00  6.4090102257e+04 -5.4461382044e-01  0  8.7600000000e+00  8.1506328748e-14
 1.2557016310e+01  6.4183417222e+04  2.6909404682e+00  3  3.2200000000e+01  8.1625001678e-14
 9.5073328714e-01  6.4277559730e+04  1.4020295691e+00  1  1.2100000000e+01  8.1744727033e-14
 2.2472725842e-03  6.4710801631e+04 -8.9676731774e-05  3  3.2200000000e+01  8.2295700670e-14
 2.8031690828e-03  6.4711339012e+04  2.8627739231e-03  1  1.2100000000e+01  8.2296384083e-14
-1.4400765981e+01  6.5356930824e+04 -5.9449039444e+00  3  3.2200000000e+01  8.3117412862e-14
-6.0577034847e+00  6.5698728933e+04  6.7752840366e+00  1  1.2100000000e+01  8.3552093227e-14
 2.7628175033e+01  6.5772612495e+04 -8.0754217798e+01  1  1.2100000000e+01  8.3646054349e-14
 4.6413262047e-03  6.5827925167e+04 -3.2304774962e-03  3  3.2200000000e+01  8.3716398016e-14
-1.7799368976e+02  6.5889280259e+04 -2.6307867067e+02  0  8.7600000000e+00  8.3794426107e-14
-5.9979726286e-01  6.5999179232e+04  6.3737100972e+00  0  8.7600000000e+00  8.3934189682e-14
 3.5516018638e+00  6.6075647762e+04  1.7560588764e+00  2  1.6800000000e+01  8.4031438226e-14
 4.8579399359e+00  6.6348250124e+04 -3.1844520046e+00  0  8.7600000000e+00  8.4378119180e-14
 3.0887175673e+00  6.7119201874e+04  1.1648718583e+01  1  1.2100000000e+01  8.5358573955e-14
-1.0677883993e+02  6.7851741592e+04  1.2631183826e+02  0  8.7600000000e+00  8.6290178382e-14
-4.6352779212e-03  6.7941855503e+04  4.8839789954e-03  4  4.0000000000e+01  8.6404780385e-14
-3.1140564682e+00  6.7956727996e+04  5.1439141714e+00  1  1.2100000000e+01  8.6423694418e-14
 6.3348336036e+00  6.8160982447e+04 -7.6112310797e-01  0  8.7600000000e+00  8.6683454191e-14
 4.9902170693e-01  6.8618681641e+04  2.8341687935e+00  3  3.2200000000e+01  8.7265531293e-14
-8.2552126543e-02  6.9360845385e+04  3.7231435552e+00  1  1.2100000000e+01  8.8209375038e-14
 2.1253838841e+01  6.9430849885e+04  3.2809440486e+01  2  1.6800000000e+01  8.8298402978e-14
 2.2366225198e+00  6.9565195965e+04 -5.7308801548e+00  1  1.2100000000e+01  8.8469257063e-14
-2.6102331882e+00  6.9751372227e+04  4.4409406266e-01  0  8.7600000000e+00  8.8706025972e-14
 3.1124429362e+00  7.0024223085e+04 -2.5405307568e+00  2  1.6800000000e+01  8.9053022949e-14
-3.1098875426e+01  7.0469902572e+04 -4.9893205590e+01  0  8.7600000000e+00  8.9619814037e-14
-2.0843671890e+01  7.0696896207e+04 -2.3577870668e+01  0  8.7600000000e+00  8.9908492276e-14
 1.6720655914e+02  7.0994356123e+04 -9.4997769825e+01  0  8.7600000000e+00  9.0286785722e-14
 2.2055447617e+01  7.1153912539e+04 -1.6838273125e+01  2  1.6800000000e+01  9.0489700950e-14
-2.6077731071e+00  7.1704362791e+04 -3.7605566329e+01  2  1.6800000000e+01  9.1189733835e-14
 3.2549566027e+01  7.1892860241e+04 -2.9135881288e+01  0  8.7600000000e+00  9.1429454706e-14
-1.9281594712e+00  7.1963805658e+04 -2.6824789343e+00  2  1.6800000000e+01  9.1519679253e-14
 5.9895590253e+00  7.1991749486e+04  6.1468597579e-01  2  1.6800000000e+01  9.1555216704e-14
-4.7449568701e+00  7.2024134244e+04 -3.7095711951e-01  0  8.7600000000e+00  9.1596401890e-14
 3.3775105137e+00  7.2045696979e+04  9.4867441927e+00  0  8.7600000000e+00  9.1623824210e-14
 6.0610581240e-01  7.3080902494e+04 -7.0892491302e+00  0  8.7600000000e+00  9.2940342644e-14
 1.8282989478e+01  7.3784761221e+04  9.8783668358e+00  0  8.7600000000e+00  9.3835472138e-14
-9.5550317959e+00  7.4828948890e+04  1.1253389371e+01  0  8.7600000000e+00  9.5163413589e-14
-1.5044538558e+01  7.5298648858e+04 -7.0659975726e+00  0  8.7600000000e+00  9.5760752628e-14
-1.2248151301e+01  7.5550159265e+04 -6.4878368171e+00  0  8.7600000000e+00  9.6080609972e-14
 2.8096362028e+00  7.6806091974e+04 -1.6910988360e+01  1  1.2100000000e+01  9.7677837324e-14
-4.9650236312e-03  7.7175151919e+04  2.8478301912e-03  2  1.6800000000e+01  9.8147187818e-14
 9.7507194808e+01  7.7367420161e+04  7.5316012891e+01  0  8.7600000000e+00  9.8391704178e-14
 3.4820232254e-03  7.7508952795e+04  2.3643491358e-03  1  1.2100000000e+01  9.8571697733e-14
-9.0832624652e+01  7.7818585394e+04 -3.3417787644e+01  1  1.2100000000e+01  9.8965471742e-14
 1.7077345191e+01  7.7838521745e+04 -1.0013192566e+01  1  1.2100000000e+01  9.8990825715e-14
 1.8913059372e+01  7.8214624959e+04  7.2409538736e+00  0  8.7600000000e+00  9.9469133459e-14
-2.9583087489e+01  7.8550486676e+04  7.5035377733e+01  0  8.7600000000e+00  9.9896264242e-14
-7.0058998847e-01  7.8808902992e+04 -5.1141036052e+00  0  8.7600000000e+00  1.0022490415e-13
 2.4576914759e+00  7.8886335708e+04  6.4737627973e-01  2  1.6800000000e+01  1.0032337889e-13
-1.1471997336e+00  7.9020252585e+04  1.3831614854e+00  2  1.6800000000e+01  1.0049368714e-13
-1.0416559573e+00  7.9090938851e+04  3.7423230793e+00  0  8.7600000000e+00  1.0058358211e-13
-6.2716568617e-01  7.9294332278e+04 -5.3418111402e+00  1  1.2100000000e+01  1.0084224688e-13
-1.5852063809e-01  7.9868460384e+04  7.4580570083e-01  0  8.7600000000e+00  1.0157239198e-13
 4.0527950647e+00  7.9988033972e+04  2.1269839508e+01  2  1.6800000000e+01  1.0172445921e-13
-2.3840740544e-03  8.0271063538e+04  8.6736817652e-04  0  8.7600000000e+00  1.0208440092e-13
-8.1647482219e+01  8.0327677229e+04  7.7266050740e+01  1  1.2100000000e+01  1.0215639915e-13
-5.3604462299e-01  8.2257960866e+04 -1.8350287491e+00  0  8.7600000000e+00  1.0461122957e-13
 8.3269546405e+00  8.2836865254e+04  1.2050433033e+01  0  8.7600000000e+00  1.0534744889e-13
-3.5418492799e+00  8.3201381655e+04  4.9108009619e+00  3  3.2200000000e+01  1.0581102115e-13
 2.8491953050e+00  8.3214838927e+04 -3.4886212915e+00  2  1.6800000000e+01  1.0582813538e-13
 1.0826214387e+01  8.3614449397e+04 -1.0018178806e+01  1  1.2100000000e+01  1.0633633838e-13
-2.1430572668e-03  8.3774042638e+04  1.6365171860e-03  1  1.2100000000e+01  1.0653930044e-13
-3.8595741031e+01  8.4162549854e+04 -1.1237285988e+01  1  1.2100000000e+01  1.0703338293e-13
 1.3870512071e+00  8.4308142318e+04 -7.1847368677e-01  0  8.7600000000e+00  1.0721853955e-13
-3.6868021744e+01  8.4356951738e+04  1.5222165196e+02  2  1.6800000000e+01  1.0728061274e-13
 8.1607223002e+00  8.4469778029e+04  4.0462078761e+01  2  1.6800000000e+01  1.0742409912e-13
 9.3642894314e-01  8.4527933422e+04 -4.1367815279e-01  1  1.2100000000e+01  1.0749805800e-13
 8.4019633811e+00  8.5187270700e+04 -1.0935536954e+01  0  8.7600000000e+00  1.0833656752e-13
 7.5256767971e+00  8.5504519150e+04 -3.0965293413e+01  0  8.7600000000e+00  1.0874002696e-13
 7.0362364630e+01  8.5746673016e+04 -9.3112704512e+00  1  1.2100000000e+01  1.0904798516e-13
-6.1127666886e+00  8.6216871001e+04  8.1199312616e+01  0  8.7600000000e+00  1.0964595755e-13
-7.8980601960e+00  8.6575720722e+04 -1.2230709025e+00  0  8.7600000000e+00  1.1010232323e-13
-2.4349711532e+00  8.7140394849e+04 -3.8640913887e+00  0  8.7600000000e+00  1.1082044527e-13
 2.1181546134e+01  8.7197806774e+04  3.9402560198e+01  0  8.7600000000e+00  1.1089345866e-13
 7.0962561017e+00  8.7268802983e+04  9.4485137049e+00  1  1.2100000000e+01  1.1098374780e-13
 8.6273176851e+00  8.7340339837e+04  1.6957361896e+01  3  3.2200000000e+01  1.1107472451e-13
-1.3688345175e+01  8.7451396126e+04  2.1158556772e+00  0  8.7600000000e+00  1.1121595989e-13
