 x                 y                 z               Event            Energy              Time
 8.0006928821e+01  2.5139081079e+03  6.8105959316e+01 11  1.7777050700e-01  2.1158483898e-14
 9.2384215817e+01  2.5133767637e+03  8.1109145590e+01  0  8.7600000000e+00  2.2338567916e-14
 2.4162355788e+00  3.5996647918e+03 -1.7299940743e+01  1  1.2100000000e+01  5.7506665279e-15
 6.5465421161e-01  4.3069770926e+03 -8.4849882202e+00 11  3.4150467752e-02  5.5793266227e-15
 1.4705333598e+00  4.3072307667e+03 -9.7274365595e+00 11  1.8962258146e-01  5.5976132178e-15
-3.2546692342e-01  4.3022658461e+03 -1.3370222963e+01  2  1.6800000000e+01  5.6146862492e-15
-6.6277958967e+00  4.3138069230e+03 -1.9832662571e+01  1  1.2100000000e+01  5.6778069803e-15
-6.6589590886e+00  4.3070602206e+03 -2.1790237401e+01  0  8.7600000000e+00  5.6842351622e-15
 4.7041276857e+00  4.3003754018e+03 -3.2749998370e+01  1  1.2100000000e+01  6.0664897025e-15
 4.2572801430e+00  4.3160541738e+03 -4.0041778382e+01  0  8.7600000000e+00  6.3338587250e-15
 1.2670892811e+00  4.2981099625e+03 -2.2303088874e+01 11  9.9576508767e-02  7.6699608351e-15
 6.0648480475e+00  4.3042676648e+03 -2.5941436795e+01  0  8.7600000000e+00  6.4037662929e-15
 1.1914651452e+01  4.3013018293e+03 -2.8853482097e+01 11  1.6126666511e-01  6.0208079123e-15
 2.1306762986e+01  4.2996032313e+03 -3.4173340491e+01 11  5.2298764673e-02  7.4201689913e-15
 1.8321185606e+01  4.3009441274e+03 -3.2428116087e+01 11  1.4599318531e-01  7.5981686422e-15
-2.0831719572e+01  4.2596663676e+03 -2.8323963749e+01 11  8.7710387221e-02  7.3569293797e-15
-2.1539119772e+01  4.2568257894e+03 -2.6009050741e+01 11  1.4857686956e-01  7.5708620724e-15
-2.0759532790e+01  4.2565270131e+03 -2.5378655517e+01 11  8.4704112377e-02  7.6281323355e-15
-2.0318486992e+01  4.2598201372e+03 -2.0458082180e+01 11  4.8691049822e-01  9.0749724709e-15
-2.5713058329e+01  4.2483207723e+03 -2.1779394121e+01 11  1.0774740084e-01  1.0109179443e-14
-2.4320035376e+01  4.2471420368e+03 -2.1664573977e+01 11  1.0000000000e-02  1.0213063391e-14
-2.3738860299e+01  4.2430220404e+03 -2.1687375262e+01 11  5.1526664762e-01  1.0460769304e-14
-2.4425412693e+01  4.2412645266e+03 -2.1977606910e+01 11  1.7895373853e-01  1.0631355880e-14
-2.0224594619e+01  4.2586892500e+03 -3.2043311096e+01 11  1.5176372259e-01  1.4892414291e-14
-1.9920485939e+01  4.2586470722e+03 -3.2624549211e+01 11  1.1623219663e-01  1.5208872373e-14
-1.7305646968e+01  4.2411698359e+03 -1.0687369113e+00 11  7.5265770018e-02  1.8197125991e-14
-1.8766832062e+01  4.2330370729e+03  9.0501626272e+00 11  5.2625992433e-01  1.9459443189e-14
-1.9272465090e+01  4.2268348557e+03  9.3623229353e+00 11  1.0829742326e-01  2.0086665453e-14
-1.9947539737e+01  4.2269562444e+03  1.0847990159e+01 11  9.8309813965e-02  2.0190030725e-14
-2.5130922575e+01  4.2371715885e+03  1.8484975230e+01 11  1.5812292734e-01  2.1490848786e-14
-2.5526602955e+01  4.2391643704e+03  1.8934327425e+01 11  1.9932450150e-01  2.1624718632e-14
-6.7272942616e+00  4.3070578507e+03 -2.1772699609e+01 11  1.9061501088e-01  5.6874060762e-15
-9.2149764271e+00  4.3073187040e+03 -2.4812993375e+01 11  1.8229472329e-01  5.9057594497e-15
-8.4922465073e+00  4.3171536466e+03 -2.3476891419e+01 11  1.1925685218e-01  6.4245973334e-15
-1.2924872475e+01  4.3184610630e+03 -2.1487770108e+01 11  2.0071976522e-01  6.6738622920e-15
-5.3362808313e+00  4.3008434320e+03 -3.4323707279e+01  0  8.7600000000e+00  9.9902953158e-15
-4.5650347540e-01  4.3025440417e+03 -1.3658596551e+01 11  1.8093326367e-01  5.6860504598e-15
 7.2163794848e+00  4.3004935861e+03 -2.5645138100e+01 11  2.8044028401e-02  6.3319990470e-15
 6.7812509267e+00  4.3010163108e+03 -2.6464292596e+01 11  2.1216947562e-01  7.9163482102e-15
-7.5318897231e+00  4.3113687670e+03 -7.5600021422e+00 11  1.7681383288e-01  1.0207809335e-14
-6.9718465535e+00  4.3031414446e+03 -1.1015514769e+01 11  1.4274483372e-01  1.1527595027e-14
-1.4626518601e-01  4.2988233868e+03 -1.1645755706e+01 11  9.9920157027e-02  1.2844011258e-14
 1.2721566316e+01  4.3022160616e+03 -1.6182926887e+01 11  1.2512290511e-01  1.3832253471e-14
 1.1802972025e+01  5.4941586200e+03 -5.7215308573e+00 11  8.7172331412e-02  7.8315300261e-15
 1.5645348611e+01  5.4905337237e+03 -3.9210347732e+00 11  2.4041314093e-01  8.0800156756e-15
 2.4757646951e+01  5.4905356471e+03 -6.7702175546e+00  0  8.7600000000e+00  8.3583959704e-15
 1.7314564887e+01  5.5356142847e+03 -2.0809183055e+01 11  1.1461909267e-01  8.4553773074e-15
 1.8642689905e+01  5.5358659383e+03 -2.1594641993e+01 11  8.1319109452e-02  8.5348020352e-15
 2.5769364819e+01  5.5348104458e+03 -1.9322686314e+01 11  1.5736996633e-01  8.9207863613e-15
 2.8096390095e+01  5.5353079976e+03 -2.0319354055e+01 11  1.1835270810e-01  9.3909196048e-15
 2.3468329359e+01  5.5376287840e+03 -2.5337198234e+01 11  4.7148177632e-01  9.7628584518e-15
 2.5677265377e+01  5.5396277532e+03 -4.4094839075e+01 11  9.2218771612e-02  1.1501766563e-14
 2.5586710223e+01  5.5399257498e+03 -4.4571685324e+01 11  7.4383512060e-02  1.1531941733e-14
 1.0459823625e+01  5.5503063566e+03 -3.5431427088e+01 11  5.7180929492e-02  1.4194957293e-14
 2.4184420302e+01  5.5615245557e+03 -4.2130439639e+01 11  1.1578954408e-01  1.5356950785e-14
 1.7157231294e+01  5.5758521557e+03 -6.0826035423e+01 11  1.2893236609e-01  1.7347395900e-14
 2.0017460029e+01  5.5712866072e+03 -6.5115753441e+01 11  2.3933366211e-01  1.7719233089e-14
 1.9808098756e+01  5.5713402204e+03 -6.5143187889e+01 11  7.9615371887e-02  1.7769750530e-14
 6.3750546671e+00  5.5568820725e+03 -6.3910115807e+01 11  9.3163624954e-02  1.9563362092e-14
 7.4232100381e+00  5.5528747429e+03 -5.6080842095e+01 11  5.8474662317e-02  2.0232703264e-14
 8.4611895457e+00  5.5565592392e+03 -5.4961354010e+01 11  1.3523709514e-01  2.0644688104e-14
 6.8685942536e+00  5.5621883065e+03 -4.9886215142e+01 11  8.0059170179e-02  2.1090615205e-14
 8.2595554307e+00  5.5560430936e+03 -4.5974442521e+01 11  1.5397920642e-01  2.2566726789e-14
 5.1571352964e+00  5.5595172749e+03 -5.5791888628e+01 11  4.9093713039e-01  2.3253051175e-14
-9.9425539586e+00  5.5598055237e+03 -5.7271559649e+01 11  1.2840606687e-01  2.5356494355e-14
-9.2644935774e+00  5.5663799339e+03 -4.5374870023e+01 11  7.2338738963e-02  2.6786617155e-14
-2.0427851455e+01  5.5709699882e+03 -5.2178475605e+01 11  9.9153137470e-02  2.8473012258e-14
-8.8835434864e+00  5.5717858180e+03 -4.5355894169e+01 11  1.2116007891e-01  3.1283643798e-14
-9.6586878544e+00  5.5743069451e+03 -4.7944831160e+01 11  4.7570468705e-01  3.1636352010e-14
-1.4768046644e+01  5.5706972432e+03 -4.5705889671e+01 11  5.4311618405e-02  3.2448835638e-14
-1.5550113803e+01  5.5606723274e+03 -3.2925320693e+01 11  1.3192123328e-01  3.4217129398e-14
-2.0579942946e+01  5.5628284248e+03 -3.0217685146e+01 11  1.2664532612e-01  3.4665348065e-14
-2.1463561341e+01  5.5645831220e+03 -2.6269195627e+01 11  1.0751192242e-01  3.4969330879e-14
-2.1634907863e+01  5.5634703355e+03 -1.5573612092e+01 11  8.5896565353e-02  3.5705978435e-14
-1.9173026324e+01  5.5595951885e+03 -5.5647350904e+00 11  1.1898666842e-01  3.9108720941e-14
-2.5166583490e+01  5.5753122907e+03  5.8011490588e+00 11  1.7363950752e-01  4.0864431837e-14
 5.4501618290e+01  6.2750042515e+03  6.1427050432e+01 11  7.5122173698e-02  1.0720338141e-14
 7.2436003769e+01  6.2764307072e+03  5.5255695571e+01  0  8.7600000000e+00  1.1738495358e-14
 4.0505519576e+00  6.5139293898e+03 -9.4414954516e+00  0  8.7600000000e+00  8.6682561604e-15
-2.1797187747e-01  6.5296301038e+03 -3.4712846734e+00 11  3.3133783502e-02  8.7011979421e-15
-2.2017426234e+01  6.5302974414e+03  1.3583750228e+01 11  1.2435746032e-01  1.1237475755e-14
-1.4648252823e+01  6.5328286982e+03  1.6489250496e+01 11  1.4962701392e-01  1.1729272884e-14
-1.4694015724e+01  6.5329084356e+03  1.7907853418e+01 11  1.4266685251e-01  1.1810146821e-14
-1.8614902169e+01  6.5367534954e+03  1.9387274124e+01 12  8.6411598459e+00  1.2136364264e-14
 2.5567588355e+01  7.4372452782e+03 -2.0548485445e+01 11  1.7211215379e-01  1.2311235066e-14
 2.6259315555e+01  7.4296062505e+03 -2.1977052625e+01 11  6.7947995658e-02  1.2947159503e-14
 1.9630513106e+01  7.4202878953e+03 -1.1518908710e+01 11  5.3036046429e-01  1.3878120416e-14
 1.9359829313e+00  7.4192437715e+03 -4.2752849418e+00 11  5.8556570859e-02  1.5112759134e-14
 1.1863528867e+00  7.4164160414e+03 -2.8331205541e+00 11  8.8923954786e-02  1.5295297284e-14
 4.2581283398e+00  7.4130357587e+03 -2.4560134660e+00 11  1.3609607551e-01  1.5598657127e-14
 8.5998321657e+00  7.4108917349e+03 -5.4765118749e+00 11  5.4835674979e-02  1.5908105400e-14
 1.0092993710e+01  7.4082663766e+03 -3.9672457439e+00 11  1.0287883952e-01  1.6671030487e-14
 6.3817046600e+00  7.4031662233e+03 -3.6591313957e+00 11  7.3095059591e-02  1.8539530483e-14
 4.6651858619e+00  7.4036503401e+03 -9.4085230140e+00 11  1.2866191508e-01  1.9129251603e-14
 9.6738594239e-01  7.3961897378e+03 -2.2039810952e+00 11  9.4859579193e-02  1.9874818143e-14
 1.6740865535e+00  7.3956772895e+03 -2.0845522231e+00 11  7.1616659536e-02  1.9923755156e-14
 7.9164133477e+00  7.4049027478e+03 -6.8710414743e+00 11  6.1164056329e-02  2.1293624870e-14
 2.1009117120e+00  7.4040471561e+03  3.0055963532e+00 11  7.0530295713e-02  2.3184302258e-14
-3.6823647492e+00  7.4118780338e+03 -6.0307544783e+00 11  4.6375538811e-01  2.5047031633e-14
-4.4785693528e+00  7.4188048035e+03 -6.5194192982e+00 11  9.7588037078e-02  2.5967121423e-14
-6.3205960818e+00  7.4372448773e+03  9.9795100160e+00 11  2.2810707531e-01  2.9657466499e-14
-1.3098970195e+01  7.4376736447e+03  5.9123283992e+00 11  1.0901762383e-01  3.1429299639e-14
-1.2683321889e+01  7.4352588391e+03  4.6596162698e+00 11  5.0880459156e-01  3.1617457608e-14
-1.5297009880e+01  7.4325929314e+03 -1.7365582389e+01 11  4.1806896635e-02  3.4619275514e-14
-1.8580709461e+01  7.4347668671e+03 -1.9621934370e+01 11  1.2737741706e-01  3.4924343621e-14
-5.5557901479e+00  7.4356504814e+03 -4.0061493014e+01 11  6.7133770017e-02  3.6709141787e-14
 6.3994399522e+00  7.4600985513e+03 -2.4419274137e+01 11  1.0000000000e-02  4.1754767411e-14
 4.6252595283e+00  7.4602173271e+03 -2.2648946759e+01 11  1.6212115562e-01  4.2212870528e-14
 4.5651528219e+00  7.4644540195e+03 -4.7125690993e+01 11  1.7128139495e-01  4.4759615265e-14
 8.8771503397e-01  7.4646863611e+03 -4.8857946834e+01 11  2.3808734407e-01  4.5055692279e-14
 2.1416612121e+00  7.9428645438e+03  1.0308197296e+01 11  1.1694100885e-01  1.0483961997e-14
-1.0784780797e+01  7.9483265386e+03  1.9817319197e+01 11  1.1815017893e-01  1.2889811230e-14
-9.9938290417e+00  7.9543404621e+03  2.7717735459e+01 11  1.2604369757e-01  1.5840913793e-14
-2.0544773336e+01  7.9724226031e+03  2.9249317251e+01 11  1.0000000000e-02  1.7339665098e-14
-2.2645423835e+01  7.9787071503e+03  2.3095832682e+01 11  6.2284427985e-02  1.8060195510e-14
-4.7560581663e+00  7.9760300587e+03  3.0959813537e+01 11  6.7077039290e-02  1.9838860409e-14
 2.6039905173e+00  7.9726353042e+03  3.8904496701e+01 11  1.4566525520e-01  2.0864816096e-14
 2.6406522309e+00  7.9726885603e+03  3.9012255690e+01 11  1.0081979893e-01  2.0872826897e-14
 1.0878049520e+01  7.9765611964e+03  4.0355194341e+01 11  1.6738349011e-01  2.1979059454e-14
 1.6116774298e+01  8.0522519262e+03 -1.4909372782e+01 11  2.2995612742e-01  1.0563302652e-14
 1.6194864109e+01  8.0536525078e+03 -1.6470243422e+01 11  2.1528125996e-01  1.0666545755e-14
 1.4223127507e+01  8.0584823656e+03 -2.3753214361e+01  0  8.7600000000e+00  1.1284310484e-14
-5.3902858851e+00  8.1608368199e+03 -1.2631546038e+00  0  8.7600000000e+00  1.0566549520e-14
-1.5739060847e+01  8.1741540888e+03 -8.7416036041e+00 11  5.3451541033e-02  1.2579012969e-14
-1.1073280758e+01  8.1860563878e+03 -1.0094341517e+01  0  8.7600000000e+00  1.3044624215e-14
-3.6471815384e+00  9.3175847191e+03  1.6623135402e+01 11  6.5382410199e-02  1.3815482941e-14
 3.7707667409e+00  9.3265728701e+03  5.4485567962e+00 11  4.6927889746e-01  1.4635530351e-14
 6.6781998971e+00  9.3477761651e+03  1.4122921957e+01  0  8.7600000000e+00  1.5181164043e-14
-7.7946642867e+00  9.3037859996e+03  1.7792093597e+01 11  2.1316338197e-01  1.3134679823e-14
-5.3656496779e+00  9.3033864287e+03  3.6213911058e+01 11  1.4179834097e-01  1.4714543260e-14
-7.0476046733e+00  9.3090858006e+03  3.0157843237e+01 11  1.4604551260e-01  1.6205594250e-14
 8.1700547027e+00  9.4507761347e+03 -2.2506568539e+00  0  8.7600000000e+00  1.2207775491e-14
 8.2900599560e+00  9.4503131389e+03 -9.3711928569e+00  1  1.2100000000e+01  1.2327062983e-14
 7.7911342255e+00  9.4469851617e+03 -1.7380187269e+01  0  8.7600000000e+00  1.2794685531e-14
 8.3362298935e+00  9.4407814973e+03 -9.0306403172e+00 11  1.0091487223e+00  1.3501170622e-14
 1.2429063997e+01  9.4346180446e+03 -6.1679241120e+00 11  1.4897635129e-01  1.4201499864e-14
 5.2255376775e+00  9.4263536486e+03 -1.2189717596e+01 11  8.2428216279e-02  1.5223226588e-14
 1.4775413637e+00  9.4226738461e+03 -1.4202563042e+01 11  9.7405869662e-02  1.6959530340e-14
 2.6590528036e+01  9.4199249232e+03 -2.2512007718e+01 11  1.7894536473e-01  2.1447037333e-14
 1.1771116296e+01  9.3888927822e+03 -1.8928380904e+01 11  1.9681978454e-01  2.4954608276e-14
 1.0754647038e+01  9.3892143281e+03 -1.3156746291e+01 11  1.2904377650e-01  2.5929189189e-14
 3.0267476938e+00  9.3709088116e+03 -1.6351767324e+01 11  1.1711201579e-01  2.8157758626e-14
 2.6481775779e+00  9.3722032887e+03 -1.3137597413e+01 11  1.4829248532e-01  2.8399826488e-14
 8.3765477461e+00  9.4498078635e+03 -3.0334680132e+00 11  1.7223975444e-01  1.2442176976e-14
 1.2324342141e+01  9.4421458141e+03 -7.1809012607e+00 11  5.1539500061e-01  1.3240706039e-14
 2.1789657456e+01  9.4387509067e+03 -8.6387682649e+00 11  7.7326787195e-02  1.4113584480e-14
 2.4179923998e+01  9.4414868424e+03 -7.2580779228e+00 11  2.5055682128e-01  1.4829481711e-14
 6.2787705684e+00  9.4523319528e+03  9.0499855787e+00 11  7.5993033579e-02  1.2119947837e-14
 4.3037200151e+00  9.4438753962e+03  1.9704158499e+01 11  1.4538199993e-01  1.3230189708e-14
-4.1830625913e-01  9.4489924010e+03  2.5947716706e+01 11  1.1720836297e-01  1.6723246890e-14
-1.2766665749e-01  9.4503791161e+03  2.5611799176e+01 11  1.2888614507e-01  1.6811891173e-14
-6.9578292949e+00  9.4690021542e+03  2.3967063332e+01 11  5.5979675336e-02  1.8853121102e-14
 8.8949372703e+00  9.4765412882e+03  1.8728463057e+01 11  1.3383636820e-01  2.0530678857e-14
-4.1327505940e+00  9.4905430628e+03 -1.5752930146e+01 11  1.5612788063e-01  2.4638449148e-14
-4.5637383976e+00  9.4910410030e+03 -1.5406167714e+01 11  8.4954636156e-02  2.4684838170e-14
-1.1222020061e+01  9.5179161085e+03 -1.5372612724e+01 11  6.9391059266e-02  2.7088662858e-14
-1.4172816097e+01  9.5158134150e+03  7.3811445976e-02 11  2.0270417940e-01  2.9156890536e-14
-1.6502885504e+01  9.5148477974e+03  7.7890467512e-01 11  2.3943365022e-01  2.9324257601e-14
-1.8034984550e+01  9.7740580788e+03  1.6715909748e+01 11  2.3460642422e-01  1.3648173355e-14
-2.4526096192e+01  9.7767264573e+03  1.9342656223e+01 11  1.6018070116e-01  1.4641153588e-14
-2.5594500310e+01  9.7802133923e+03  2.0841355913e+01 11  1.3281809728e-01  1.4821519055e-14
-6.7264713548e+01  1.0982318472e+04 -4.3972901043e+01 11  1.9711367135e-01  1.4611351806e-14
-6.7015806991e+01  1.0976746591e+04 -4.7535320879e+01 11  1.1394474281e-01  1.5526235658e-14
-7.4460494087e+01  1.0975013448e+04 -5.7269198986e+01  1  1.2100000000e+01  1.5677954980e-14
 8.5114957605e+00  1.1467722931e+04  2.4087061569e+00  0  8.7600000000e+00  1.4853491373e-14
 9.0583394253e+00  1.1469959927e+04 -1.2386721625e+00  0  8.7600000000e+00  1.4877546787e-14
 1.0943355962e+01  1.1468867476e+04  4.4476519240e-01 11  1.6412035152e-01  1.5301999225e-14
 7.9209878473e+00  1.1469843066e+04 -2.4288240177e+00 11  1.8968131569e-01  1.5593156039e-14
 2.0703086165e+01  1.1495877674e+04  9.2711705736e+00 11  6.3157714280e-01  1.8418806532e-14
 2.3974360263e+01  1.1489192388e+04  8.7169647322e+00 11  1.6750804145e-01  1.8822023263e-14
 2.4565547605e+01  1.1487919333e+04  9.8707254060e+00 11  5.2227496306e-02  1.8916956710e-14
 3.1892245008e+01  1.1475130274e+04 -2.4148397408e+00 11  1.4474490759e-01  2.0364574514e-14
 3.2915537254e+01  1.1484890507e+04 -1.3484396174e+01 12  1.0216894027e+01  2.1203853132e-14
 1.7190656280e-01  1.1626257644e+04  1.7113997571e+00  1  1.2100000000e+01  1.4844568826e-14
-1.7950667641e+00  1.1632746305e+04  5.3510043444e+00 11  3.8992135127e-02  1.5785383536e-14
 1.4427620851e+00  1.1624160943e+04  1.6862489021e+00 11  1.6363530450e-01  1.6670403893e-14
 6.0067570705e-02  1.1621187271e+04  4.7786227620e+00 11  1.3636476192e-01  1.6936110758e-14
-2.4922377628e+01  1.1614183550e+04  1.3739181569e+01 11  1.2958377258e-01  2.0412027976e-14
-2.4264330740e+01  1.1615066350e+04  1.3135996242e+01 11  1.9332327747e-01  2.0526578756e-14
-2.4074475139e+01  1.1615402364e+04  1.2764490308e+01 11  1.3784059612e-01  2.0558975009e-14
-2.4989836672e+01  1.1613993851e+04  1.5826464199e+01 11  4.4686020884e-01  2.0923088872e-14
-2.3598016497e+01  1.1613209220e+04  2.4010086648e+01 11  1.0696765431e-01  2.1450822912e-14
-2.3546485971e+01  1.1613172749e+04  2.5092183187e+01 11  8.5885073132e-02  2.1519501065e-14
-2.8709908571e+01  1.1606596723e+04  3.1323689680e+01 11  1.2616909998e-01  2.2251821241e-14
-1.4604850864e+01  1.1615559197e+04  3.7469616944e+01 11  1.4739730741e-01  2.7831460434e-14
-1.6952465996e+01  1.3007881309e+04  8.2658925639e+00 11  2.2891643279e-01  1.9672334752e-14
-3.1057106794e+00  1.3007928930e+04  1.8913830802e+01 11  1.1565400566e-01  2.0915063249e-14
-5.1389737052e+00  1.3007034360e+04  1.6505828432e+01 11  2.1294699862e-01  2.2172178084e-14
-2.3895417829e+00  1.3005368325e+04  6.9871863386e+00 11  1.5317852258e-01  2.3440339644e-14
 1.2150430042e+01  1.3060938430e+04  6.8726099126e+00 11  1.3997245189e-01  1.9388965513e-14
 1.1318562932e+01  1.3061121175e+04  7.7973111242e+00 11  1.0273845092e-01  1.9469915193e-14
-8.7899238189e-01  1.3077111085e+04  5.5951050169e+00 11  4.5876153411e-02  2.1680944334e-14
-1.6937489908e+00  1.3080640894e+04  3.1199520728e+00 11  1.4750291634e-01  2.4827889764e-14
 3.5607252471e+00  1.3094726454e+04  1.0116892957e+01 11  2.2274760607e-01  2.5897442490e-14
 1.4091609824e+01  1.3133675836e+04  5.7791510757e+00 11  1.1010590755e-01  5.2120287101e-14
 9.9485259363e+00  1.3581673945e+04 -4.1587189771e+01 11  1.5054814967e-01  2.1632092430e-14
 1.3175483618e+01  1.3588031590e+04 -3.1516260810e+01 11  9.2231048988e-02  2.3615103993e-14
 1.2829694685e+01  1.3583961474e+04 -3.5726749108e+01 11  8.0512033479e-02  2.3975881446e-14
 1.2819518640e+01  1.3586894595e+04 -4.4476641405e+01 11  5.7327970646e-01  2.4645571667e-14
 1.7763810141e+01  1.3591899722e+04 -4.1173825903e+01 11  8.6569184906e-02  2.5242549121e-14
 1.2240633127e+01  1.4285796628e+04 -2.6466311997e+01 11  9.1922889473e-02  2.1309373460e-14
 8.7915129404e+00  1.4290189821e+04 -2.6065460836e+01 11  4.6605493551e-02  2.2082364391e-14
 5.3478816854e+00  1.4286597573e+04 -1.7470643455e+01 11  1.1922616257e-01  2.4745176125e-14
 6.2214926972e+00  1.4284116953e+04 -1.9443115437e+01 11  1.5016971986e-01  2.4916908279e-14
 1.5884311268e+01  1.4296867637e+04 -3.4830121049e+01 11  1.5497236861e-01  2.6574275915e-14
 1.5995759871e+01  1.4297721593e+04 -3.4596132224e+01 11  8.4444994449e-02  2.6618382632e-14
-2.7818368052e+00  1.4978389473e+04 -1.9360666245e+01 11  1.1748953818e-01  2.0315834112e-14
 2.3595258607e+01  1.4985537339e+04  4.1752311620e+00 11  4.3920997800e-02  2.4159007207e-14
 3.2274733032e+01  1.4992456183e+04  2.3386852411e+01 11  1.8794886245e-01  2.6485014580e-14
 4.0431824907e+01  1.4996820072e+04  1.9868793449e+01 11  1.0000000000e-02  2.6978301239e-14
 5.2622458128e+01  1.4975072569e+04  9.0496432830e+00 11  1.7022551253e-01  2.9394141527e-14
 6.2790078814e+01  1.4979009018e+04 -1.5090049628e+00 11  1.8306707821e-01  3.0174548335e-14
 6.8951538526e+01  1.4985467391e+04 -4.1595002752e+00 11  6.7833431430e-02  3.0910425401e-14
 6.6314192372e+01  1.4986164321e+04 -1.3845473525e+01 11  6.0509894627e-02  3.1434867160e-14
 5.7841115959e+01  1.4992328381e+04 -2.0563889276e+01 11  2.1424879272e-01  3.2120613717e-14
 7.1560545434e+01  1.5012847940e+04 -1.7034817176e+01 11  5.2742548448e-01  3.6336136714e-14
 7.2887584064e+01  1.4999904838e+04  1.8719511405e-01 11  7.9628509452e-02  3.8103540909e-14
 7.7782943780e+01  1.5002064137e+04 -9.1486526545e-01 11  1.3143966275e-01  3.8489095799e-14
 9.2789146929e+01  1.4999645413e+04  1.3519595967e+01 11  1.2195034106e-01  4.0442728083e-14
 7.8689897012e+01  1.4999235307e+04  1.2950266827e+01 11  7.2655448675e-02  4.1510064831e-14
 7.8011733260e+01  1.4996844644e+04  1.4038885800e+01 11  1.7833955042e-01  4.2001308398e-14
 7.9705706537e+01  1.4999307657e+04  1.5270066741e+01 12  9.6274027548e+00  4.2178048806e-14
 6.7663688209e+00  1.5280041079e+04 -9.5312997874e+00  0  8.7600000000e+00  1.9705575885e-14
-6.8171733822e+00  1.5259797859e+04 -9.4419007628e+00 11  6.6297896294e-02  2.5246673143e-14
-6.0638663024e-01  1.5252274740e+04 -1.9865402938e+01 11  7.6945965437e-02  2.8934676742e-14
-6.8357227472e-01  1.5252694394e+04 -1.7415163233e+01 11  6.9854015761e-02  2.9074561292e-14
-1.5634798438e+00  1.5255359029e+04 -4.2837570142e+00 11  1.5160941262e-01  2.9833314017e-14
-1.1005806808e+00  1.5256586628e+04 -3.7513984164e-01 11  1.9783966912e-01  3.0097508450e-14
 7.9914208017e+00  1.5259250385e+04  1.1174766138e+01 11  1.0000000000e-02  3.0971833367e-14
 5.5310086745e+00  1.5258000760e+04  1.7452376903e+01 11  1.6140958345e-01  3.1367072995e-14
 2.2363831674e+01  1.5257323412e+04  3.2895303863e+01 11  1.0000000000e-02  3.4977913905e-14
 2.0665381808e+01  1.5272483093e+04  5.4374138526e+01 11  1.4976725532e-01  3.8199943460e-14
 2.5613910222e+01  1.5268113713e+04  5.4561194390e+01 11  1.3072984214e-01  3.8840888596e-14
 2.6329354356e+01  1.5266107947e+04  5.6802040383e+01 11  1.4555181413e-01  3.9171654156e-14
 3.2876579343e+01  1.5259847520e+04  6.8229219367e+01 11  2.2672729460e-01  4.0874792136e-14
 3.2346505394e+01  1.5259510137e+04  6.9050670313e+01 11  1.2476987925e-01  4.0938862594e-14
 2.9182607596e+01  1.5264877635e+04  7.3311591754e+01 11  4.8754742406e-02  4.1434424062e-14
 3.2031500758e+01  1.5267397991e+04  8.0246466070e+01 11  1.5969230297e-01  4.2691348837e-14
 2.1490484051e+01  1.5280482962e+04  8.1357823259e+01 11  7.2177271097e-02  4.4247005807e-14
 1.6792140829e+01  1.5286255048e+04  7.8246852358e+01 11  2.5328236541e-01  4.4749433128e-14
 1.4800387006e+01  1.5285108861e+04  7.8609883726e+01 11  1.8286607862e-01  4.4930046858e-14
 2.3795726478e-01  1.5270382811e+04  2.3188554908e+01 11  5.3591026360e-02  5.6916057507e-14
