 x                 y                 z               Event            Energy              Time
 1.4957860221e+00  7.8948949019e+04 -2.4000767282e-01 12  1.2084950884e+00  9.0180253118e-14
-3.6461905407e+00  7.9365573245e+04  3.0543854775e+01 12  2.9771011574e-01  9.0656146447e-14
-1.4974317019e+00  8.1143976698e+04  2.6679612257e-01 12  1.3907167736e+00  9.2687546175e-14
-3.9333725487e-01  8.1883657790e+04  1.6663066366e-01 12  3.4591862658e-01  9.3532454549e-14
-1.9060430334e+01  8.5454801663e+04  1.6421503001e+01 12  4.7877630954e-01  9.7611630553e-14
-2.9446238587e+01  8.5498574934e+04 -1.8757928764e+01 12  4.0642385692e-01  9.7661631023e-14
-1.2765457233e+00  9.2721457927e+04  1.9045377947e+00 12  4.0456292414e-01  1.0591204379e-13
 1.6519192296e+01  9.4886432754e+04  2.7258857784e+01 12  6.5595825646e-01  1.0838500866e-13
-1.2841667014e+00  9.5481050289e+04 -2.5167347309e+00 12  5.5833184420e-01  1.0906421669e-13
-3.5528150659e+01  9.9175673178e+04  5.3241769973e+00  7  1.2100000000e+01  1.1328443787e-13
 6.8337647808e+00  9.9801351053e+04  6.6137044697e+00  7  1.6800000000e+01  1.1399912489e-13
-2.4489174912e+00  9.9888998699e+04  5.1278372444e-01  7  1.6800000000e+01  1.1409924132e-13
 5.7518756538e+00  1.0154457799e+05  4.2679935711e+00  7  8.7600000000e+00  1.1599034388e-13
 3.9379241841e+01  1.0208986287e+05 -1.7552167639e+01 12  4.4632215611e+00  1.1661320117e-13
 2.3351187926e+01  1.0232311946e+05 -1.3805333360e+01 12  1.9981127009e+00  1.1687964092e-13
-1.1369487949e+00  1.0283589336e+05  1.4060134836e+01  7  8.7600000000e+00  1.1746536222e-13
 2.5232905187e+00  1.0395044261e+05  7.2069408150e+00 12  1.3844301886e+00  1.1873846762e-13
-1.8926077834e+01  1.0412130603e+05  2.8236564492e+00  7  1.2100000000e+01  1.1893363812e-13
-3.3828171234e+01  1.0514366247e+05  9.4786648254e+00 12  3.8485892405e+00  1.2010143533e-13
-6.3165959229e+01  1.0716900701e+05 -2.9360702916e+01  7  8.7600000000e+00  1.2241490607e-13
-4.2115780264e+00  1.0770309051e+05  1.1383761924e+00  7  8.7600000000e+00  1.2302496847e-13
-1.1356280369e+01  1.0840452710e+05 -6.7231683886e+01 12  3.1378838075e-01  1.2382619167e-13
-2.4083168140e+00  1.1057881410e+05 -1.3072550751e+00  7  8.7600000000e+00  1.2630979346e-13
 8.8565792733e-01  1.1158674580e+05 -3.5070742389e-01  3  8.7600000000e+00  1.2746111387e-13
 8.8565792733e-01  1.1158674580e+05 -3.5070742389e-01 12  1.7605910281e+00  1.2746111387e-13
 9.7167309698e+00  1.1297285854e+05  3.5729273335e+00  7  1.2100000000e+01  1.2904441548e-13
-2.1701943281e+00  1.1467915825e+05 -3.5489670851e+00 12  1.8858853362e+00  1.3099345396e-13
 5.6414584321e-01  1.1761234426e+05  3.3575649322e+00  7  8.7600000000e+00  1.3434391600e-13
-1.1729501693e+02  1.1964379686e+05  5.1776589804e+01 12  4.7192147340e-01  1.3666436373e-13
-1.3562303582e+01  1.2060905481e+05 -2.9543538980e+01 12  1.5530910324e+00  1.3776693960e-13
 7.5130274172e+00  1.2082246814e+05  5.6946723405e+00 12  1.5514463435e+00  1.3801071318e-13
-1.0661808874e+01  1.2233850567e+05 -1.5202902099e+01 12  2.0447032556e-01  1.3974242273e-13
 3.0325707976e+00  1.2590687813e+05  8.0938280758e-02 12  1.6307509889e+00  1.4381843306e-13
-1.2455108694e+00  1.2649493558e+05  9.4404028377e-01 12  1.3023144085e+00  1.4449014776e-13
-5.6771185491e+00  1.2733341649e+05  3.8578227763e-01  7  1.2100000000e+01  1.4544791124e-13
 2.6152097552e+00  1.2737864433e+05 -5.3484445652e+00 12  7.7884971566e-01  1.4549957321e-13
-2.3518291218e+00  1.3075352434e+05 -1.1459252298e+02 12  5.5452256571e-01  1.4935456479e-13
-2.1678589723e+00  1.3144032790e+05  7.3861775358e+00 12  1.7830590030e+00  1.5013907326e-13
 2.3628178699e+00  1.3310678891e+05 -2.6206895010e+00  7  8.7600000000e+00  1.5204260557e-13
-4.7864782107e-01  1.3538701165e+05 -8.6469687595e-01 12  7.3964098457e-01  1.5464721357e-13
-1.2593248101e+01  1.3585302320e+05  5.6884091620e+00  7  1.6800000000e+01  1.5517952007e-13
-6.5273954028e+01  1.3649981426e+05 -1.5685318791e+02  7  8.7600000000e+00  1.5591832385e-13
 2.2657798954e+01  1.3675657157e+05  3.5574391761e+00  7  1.2100000000e+01  1.5621160754e-13
 1.2911351718e-02  1.3735825874e+05 -5.0146329653e+00  7  1.2100000000e+01  1.5689889093e-13
-4.3447976681e+01  1.3784832632e+05 -3.2115948067e+01 12  1.0692581361e+00  1.5745867568e-13
-4.5338185445e+01  1.3825215602e+05  8.0807424343e+01  7  1.6800000000e+01  1.5791995434e-13
-2.2116327151e+00  1.3852823403e+05 -1.3699715553e+01  7  1.6800000000e+01  1.5823530729e-13
 1.3687530266e+00  1.3874264008e+05 -4.2379453549e+00 12  9.4060888212e-01  1.5848021482e-13
 4.7795441591e+00  1.3874454963e+05 -1.8049812095e+00 12  6.9892948978e-01  1.5848239603e-13
-2.7350142659e+01  1.3952867637e+05 -3.5219782097e+01 12  4.7504165785e-02  1.5937807290e-13
-3.4776133093e+00  1.4325509812e+05 -8.2259892117e-01  7  1.2100000000e+01  1.6363461667e-13
 3.7063403567e+01  1.4356485942e+05  1.2274264921e+02 12  1.0203443745e+00  1.6398844471e-13
 1.1042257614e+00  1.4423279195e+05 -2.2601648128e+00  7  1.6800000000e+01  1.6475139755e-13
-2.0331762891e+01  1.4660213708e+05  1.3956086646e+01  7  1.6800000000e+01  1.6745780651e-13
-2.0331762891e+01  1.4660213708e+05  1.3956086646e+01 12  3.0537019435e+00  1.6745780651e-13
-3.6168689936e+01  1.5065790439e+05  1.5777669709e+02 12  2.0001045963e+00  1.7209054865e-13
 1.1865084338e+01  1.5268254568e+05  2.2346040134e+01  7  1.2100000000e+01  1.7440321609e-13
 2.1161253255e+01  1.5306128238e+05 -1.2811389788e+01 12  2.8480512434e-01  1.7483583200e-13
-7.8441291626e+01  1.5437282205e+05  2.0735341395e+01 12  4.2196682795e-01  1.7633395175e-13
 2.7890184032e+00  1.5630668151e+05 -1.4116779844e+01 12  9.8442054310e-01  1.7854292271e-13
 3.0843741790e+00  1.5678436013e+05  4.3671209996e+00  7  1.6800000000e+01  1.7908855605e-13
-1.0601020054e+00  1.6117583485e+05  2.4982332149e+00  7  8.7600000000e+00  1.8410476344e-13
 8.6103342774e-02  1.6557655859e+05 -3.2096289395e+00 12  8.1394964203e-01  1.8913153563e-13
 6.6768022982e+00  1.6690538606e+05 -1.0498939383e+00  0  8.6774444414e+00  1.9064940254e-13
 4.2144059337e+01  1.6906357358e+05 -7.6186148414e+00  7  1.6800000000e+01  1.9311461454e-13
 6.8520060114e+00  1.6963321361e+05  2.1065079091e+00  7  1.2100000000e+01  1.9376529176e-13
-1.0960557425e+00  1.7232199184e+05 -1.5748891257e-01 12  1.8303264343e+00  1.9683657648e-13
 1.9766900510e+02  1.7414228685e+05  9.2373596901e+01 12  1.0293323932e-02  1.9891582727e-13
 7.2047974511e+00  1.7428222251e+05 -1.3146841306e+01 12  4.4242788845e+00  1.9907567023e-13
 1.2516923551e+00  1.7821186073e+05  8.3302399498e-01 12  1.2849312885e+00  2.0356434011e-13
 1.2757870647e+00  1.7822244547e+05  1.5275709153e+00 12  1.1382803783e+00  2.0357643063e-13
 9.3707825596e-01  1.7935983034e+05 -4.6398573419e+00  7  1.2100000000e+01  2.0487562027e-13
-6.1859182821e+00  1.8031010340e+05 -1.1199008875e+01 12  2.1039542863e+00  2.0596107948e-13
 1.6467125139e+02  1.8218335874e+05  4.4396300331e+01 12  4.5241417772e-01  2.0810082476e-13
-5.9678420750e+01  1.8322129065e+05  6.9575616830e+01 12  4.3050323450e+00  2.0928641322e-13
-1.0211933776e+00  1.8399988472e+05 -7.9785493235e-01  7  1.6800000000e+01  2.1017577034e-13
 4.9409217231e+00  1.8400467727e+05 -1.5877193418e+00 12  8.4925030166e-01  2.1018124468e-13
-2.2557850436e+00  1.8435558136e+05 -1.6765620693e+00  1  8.3542789175e+00  2.1058206851e-13
 2.6458254438e+00  1.8532803026e+05 -1.3654863977e+00 12  9.7465006707e-01  2.1169285832e-13
-1.0425387674e+02  1.8563638793e+05 -1.3366541641e+01 12  3.3786871002e+00  2.1204508305e-13
-1.5003835880e+01  1.8691279028e+05 -3.7611417437e+01 12  7.9541610250e-01  2.1350306683e-13
-8.9471832180e-01  1.8821952265e+05  1.7535821797e+00 12  3.5664779418e-01  2.1499569538e-13
 5.7956358795e+00  1.8828806209e+05  9.8584984251e+00 12  7.7297887183e-01  2.1507398528e-13
-1.0737277584e+01  1.8848074549e+05 -1.0836962877e+01 12  6.2024202330e-01  2.1529407987e-13
-4.6386495997e+00  1.8980287710e+05 -7.6607961408e+00 12  5.5273214970e-01  2.1680429838e-13
-8.4905565059e-01  1.9036349635e+05  4.3080044887e-02 12  1.5167312343e+00  2.1744467150e-13
-2.3674035646e+01  1.9242400749e+05  9.3113817338e+01 12  2.9280852227e-01  2.1979831165e-13
 1.3208684786e+00  1.9260271220e+05  6.2596429369e+01 12  1.0469449970e+00  2.2000243896e-13
-9.6889865648e+01  1.9329147389e+05  1.0018601661e+02 12  1.0797414953e-01  2.2078918413e-13
-1.4162216892e+02  1.9379995340e+05  5.4606682121e+01  7  8.7600000000e+00  2.2137000009e-13
-1.3369809891e+01  1.9443375070e+05  2.2844138468e-02 12  4.7467685245e-01  2.2209396162e-13
 1.4323124744e+01  1.9631847332e+05  4.8618769699e+01 12  1.2928153249e+00  2.2424680551e-13
-4.4489166072e+00  2.0084970696e+05 -2.9245590754e+00 12  1.5160595505e-01  2.2942265397e-13
 2.1542006253e+00  2.0305926650e+05 -3.9218650288e+00  7  1.6800000000e+01  2.3194654620e-13
 7.2871896433e+00  2.0435060161e+05 -1.1259185281e+01  7  1.2100000000e+01  2.3342158708e-13
-4.0696334870e+00  2.0563914979e+05  3.9585973062e+00  7  8.7600000000e+00  2.3489344455e-13
 8.5918803163e-01  2.0986149050e+05 -1.5316204914e+01 12  8.6135905905e-01  2.3971645687e-13
 2.4071024074e+01  2.1113040668e+05 -1.1852197439e+01  7  1.6800000000e+01  2.4116588950e-13
-1.2737267181e+02  2.1217771327e+05 -3.8487410203e+02 12  5.1198388272e-01  2.4236218628e-13
 8.0418744824e+01  2.1301184174e+05 -1.5746735283e+02 12  6.7728159969e-01  2.4331497815e-13
-9.6809049452e-02  2.1333969207e+05 -2.2390687685e+00  7  1.2100000000e+01  2.4368946857e-13
 1.2044613102e+00  2.1349145235e+05 -1.5829330861e+00 12  1.5894320387e+00  2.4386281832e-13
 3.8223803426e+01  2.1418109376e+05 -3.0060763047e+00  7  8.7600000000e+00  2.4465056835e-13
-1.8477369355e+00  2.1602995446e+05 -1.1272713990e+01 12  1.5558173881e+00  2.4676244861e-13
 3.1022169219e-01  2.1637982075e+05 -3.5046180698e+00 12  2.6796175711e-01  2.4716208699e-13
-6.7173583727e+01  2.1727852455e+05  1.2525124999e+02  7  1.2100000000e+01  2.4818864069e-13
 3.3482041859e+01  2.1901151408e+05 -1.3974286550e+02 12  6.5847964666e-01  2.5016816589e-13
 1.8285906062e+00  2.2401872793e+05  3.1259853818e+00  7  1.2100000000e+01  2.5588770767e-13
 5.5442948861e+00  2.2743145187e+05 -1.6040679780e+01 12  2.3793927371e+00  2.5978592688e-13
 1.1491596666e+01  2.2788596399e+05 -4.8998327294e+01  7  1.6800000000e+01  2.6030509805e-13
-9.5697080834e-01  2.3490322387e+05  9.9689733053e-02 12  7.6530651368e-01  2.6832063568e-13
-3.2586309297e+01  2.3731103454e+05 -1.6454256740e+00 12  1.3305098665e+00  2.7107098231e-13
-1.8333590001e+01  2.4006480302e+05 -7.6934173658e+01 12  1.1052132329e+00  2.7421650281e-13
 6.5894935011e+00  2.4422915930e+05 -1.7432335364e+00  4  1.0869556262e+01  2.7897328183e-13
 6.1173885986e+00  2.4478451384e+05 -8.1854254557e-01 12  1.4156520188e+00  2.7960764130e-13
 3.8282010580e+01  2.4537044125e+05 -2.1534876987e+01  7  1.2100000000e+01  2.8027692293e-13
 4.9015061717e+00  2.4658052974e+05  2.6027429941e+00  7  1.6800000000e+01  2.8165915902e-13
 4.5371210192e+00  2.4658514401e+05  8.9961807011e+00 12  4.0997423392e-01  2.8166442971e-13
-1.2734617360e+02  2.4717486320e+05  7.6391856466e+01  7  1.6800000000e+01  2.8233804256e-13
-6.8030222950e+00  2.4795260793e+05  1.4515579946e+01 12  1.0641774382e+00  2.8322642952e-13
-2.3048573474e-01  2.4855332714e+05 -3.7904342778e+00 12  1.2686461844e+00  2.8391260724e-13
-1.6009471536e+01  2.5096053353e+05 -1.5187586519e+01  7  1.2100000000e+01  2.8666226363e-13
-7.5243246221e+00  2.5103832064e+05  3.4274197404e-01  7  8.7600000000e+00  2.8675111675e-13
 1.3754363525e+00  2.5117103646e+05 -1.4626641278e-01  7  8.7600000000e+00  2.8690271277e-13
-2.0962475941e+01  2.5131931510e+05 -4.6366516564e+01 12  3.0816862863e-01  2.8707208558e-13
 2.2018777021e+01  2.5150104003e+05  2.8286677919e+01  7  8.7600000000e+00  2.8727966276e-13
-5.5128260577e-01  2.5713836342e+05  3.7416799547e+00  7  8.7600000000e+00  2.9371895367e-13
-1.2285399055e+00  2.5720934304e+05 -2.9288483433e-01  7  1.2100000000e+01  2.9380003088e-13
 5.8912306563e+00  2.5726080155e+05 -4.4722602657e+00  7  8.7600000000e+00  2.9385880990e-13
 7.6393394737e+00  2.5928987781e+05  1.3757003471e+01  7  1.6800000000e+01  2.9617654323e-13
 4.2359662072e+00  2.5930190403e+05  4.8145352958e+00 12  9.0296820455e-01  2.9619028030e-13
 2.3428893444e+01  2.6072152393e+05 -8.5848322936e+00 12  4.4777988547e-01  2.9781185581e-13
-8.3574739574e+01  2.6143226046e+05  2.0187736116e+02  7  8.7600000000e+00  2.9862370196e-13
 3.7711655079e+02  2.6361646714e+05  2.8987115928e+02  7  8.7600000000e+00  3.0111863462e-13
-2.0798206469e+01  2.6443222550e+05 -1.4089776746e+01 12  1.0284489049e+00  3.0205044303e-13
-2.9510511390e+00  2.6672974674e+05  1.3157500283e+01  7  8.7600000000e+00  3.0467481042e-13
-7.2105781230e+00  2.6753314864e+05 -3.0836437964e+01 12  1.5822738057e+00  3.0559250455e-13
 1.2779758927e+00  2.6868163050e+05 -9.9415324857e-01  7  1.6800000000e+01  3.0690436983e-13
 3.6825085575e+00  2.7324585455e+05  5.2356413079e+00  7  1.2100000000e+01  3.1211790193e-13
 2.7820199947e+01  2.7908459174e+05 -2.4669868559e+02  1  8.0680192972e+00  3.1878725983e-13
 4.2940856947e-01  2.8490149243e+05 -2.7621981581e+01  7  8.7600000000e+00  3.2543167478e-13
-2.8822148600e+01  2.8519275586e+05  3.6581363708e+01 12  3.0765042198e-01  3.2576437344e-13
-1.4114481536e+01  2.8649730151e+05  1.5578381606e+01 12  1.9697759469e+00  3.2725450419e-13
-2.2194373452e+02  2.8730560813e+05  1.7909915852e+02 12  1.6403832228e+00  3.2817780078e-13
-2.4056770838e+02  2.8804078428e+05  3.0391142271e+01  7  1.2100000000e+01  3.2901756334e-13
 4.8812004660e+01  2.9073062469e+05 -3.2321157186e+01 12  2.0032958873e+00  3.3209006136e-13
-3.8707000667e-01  2.9133959974e+05  5.8552464677e+00  7  1.6800000000e+01  3.3278566940e-13
-2.2491284114e+01  2.9277681299e+05 -5.4542648412e-01  7  1.2100000000e+01  3.3442734110e-13
 8.8387298595e+00  2.9320754029e+05  3.1876204486e+01  7  8.7600000000e+00  3.3491934381e-13
-2.4319447812e+00  2.9370944442e+05 -2.0411155708e+00 12  1.6258031980e+00  3.3549264899e-13
-4.7124657190e+00  2.9403119518e+05  8.4837750350e+00 12  1.9375294876e+00  3.3586017212e-13
 5.6427112294e+00  2.9420668902e+05  8.9515664580e+00 12  8.7513612865e-02  3.3606063177e-13
 5.4835183272e-01  2.9580742394e+05  7.7974800956e-01  7  8.7600000000e+00  3.3788908778e-13
 6.4286697643e+01  2.9591218601e+05 -9.2857094094e+00  7  1.2100000000e+01  3.3800875333e-13
 7.7884090962e-01  2.9703906126e+05  3.4851649080e+00  7  8.7600000000e+00  3.3929593824e-13
 2.6151141489e-01  2.9761597163e+05  2.5963417065e+00 12  4.4997122373e-01  3.3995492007e-13
-3.8043689529e+01  3.0103559531e+05  2.5347301170e+01  7  1.2100000000e+01  3.4386102057e-13
-6.2756600250e+00  3.0125933194e+05 -1.9191518623e+01  7  8.7600000000e+00  3.4411658605e-13
-4.0654963007e+01  3.0265552114e+05  6.3695254337e+00 12  2.4671178527e+00  3.4571139760e-13
-9.1933761513e-01  3.0969092249e+05 -2.6931355688e+00 12  7.5577612886e-01  3.5374765752e-13
-5.9705383114e+01  3.1031614499e+05  1.1493364612e+01  7  1.2100000000e+01  3.5446182438e-13
 1.0202089879e+01  3.1099744546e+05 -4.6654236263e+01 12  8.5953604678e-01  3.5524004688e-13
 9.7405158497e+00  3.1169284982e+05 -1.1567785783e+01  7  8.7600000000e+00  3.5603437970e-13
-1.6601206049e+01  3.1380833236e+05  2.8461060179e+01  7  1.2100000000e+01  3.5845081149e-13
 1.8194519233e+02  3.1709952256e+05 -3.4232652241e+02 12  8.5728747650e-01  3.6221020753e-13
 3.4144499200e-01  3.1977429406e+05  2.5136250980e+00  7  1.6800000000e+01  3.6526549292e-13
 6.8358290784e+01  3.1990548507e+05  8.1771490338e+01  7  1.6800000000e+01  3.6541534720e-13
 6.8358290784e+01  3.1990548507e+05  8.1771490338e+01 12  1.0732949586e+00  3.6541534720e-13
 6.2293184231e+00  3.2037715733e+05  1.2911826372e+01 12  2.8085730338e+00  3.6595411973e-13
 2.2350116546e+01  3.2131802458e+05  1.9116848608e+01 12  1.9855617581e+00  3.6702883506e-13
-2.2737535295e+00  3.2155278189e+05 -7.1216696896e+00 12  1.1287342386e+00  3.6729698903e-13
-4.6509845985e+00  3.2155589474e+05  2.3419325848e+01 12  9.0970619557e-01  3.6730054471e-13
 1.0378149246e+01  3.2157533245e+05 -1.2977901652e+01 12  1.6296005994e+00  3.6732274764e-13
 4.1703710456e+01  3.2211441813e+05  1.4458248376e+01 12  9.6366325777e-01  3.6793852383e-13
-6.8270480371e+01  3.2352573468e+05 -1.3415856685e+02 12  1.7897531382e+00  3.6955061475e-13
 6.5012420005e+00  3.2399564942e+05  1.4697069687e+00 12  6.6776323638e-01  3.7008737971e-13
-2.3894248540e+00  3.2410951299e+05 -3.3434258660e+00 12  1.1863211376e+00  3.7021744156e-13
-4.8497443298e+00  3.2604729416e+05  5.1804306145e+00 12  2.4794103905e+00  3.7243089213e-13
 9.0057639938e-01  3.2610267544e+05 -2.3154867352e+00 12  2.5423051966e+00  3.7249415197e-13
 5.8736068768e+00  3.2755130818e+05  1.3348553264e+01  7  1.2100000000e+01  3.7414886769e-13
 7.2085957176e+00  3.2789133056e+05  6.9222919118e+00 12  9.5550650220e-01  3.7453726177e-13
-2.4762631545e+00  3.2900818596e+05 -3.0414568550e+00  7  1.2100000000e+01  3.7581300140e-13
-7.6660720730e+01  3.3021207825e+05  4.8140949045e+02  7  1.2100000000e+01  3.7718815981e-13
-2.9860704383e+01  3.3075821956e+05 -8.7433329583e+00 12  1.6257953575e+00  3.7781199536e-13
 3.6320846109e+01  3.3230674140e+05  3.9258995014e+01  7  8.7600000000e+00  3.7958081045e-13
-1.7001962881e+02  3.3711777503e+05  8.1301302334e+00  7  1.2100000000e+01  3.8507626334e-13
-2.6514538790e+01  3.3755823840e+05  2.3795602982e+00 12  1.6152331886e+00  3.8557938718e-13
 8.1303740224e+00  3.3764200472e+05  2.8192836357e+00  7  1.2100000000e+01  3.8567507012e-13
-4.8525482326e+00  3.3960431346e+05 -2.2226987696e+00  7  1.2100000000e+01  3.8791653757e-13
-1.3618357982e+01  3.4016448158e+05  2.1431371595e+00  7  1.2100000000e+01  3.8855639539e-13
-2.2825733044e+01  3.4170936015e+05 -3.1589119047e+01 12  1.3035278823e+00  3.9032104891e-13
-5.7807018564e+01  3.4347208005e+05 -1.7060640784e+01 12  2.1491766160e-01  3.9233453393e-13
-8.8068431944e+00  3.4363893715e+05  1.4987678621e+01  7  1.6800000000e+01  3.9252512818e-13
-8.8068431944e+00  3.4363893715e+05  1.4987678621e+01 12  2.6101112091e+00  3.9252512818e-13
 1.5209205733e+00  3.4418309551e+05 -1.8316968508e+00  7  1.6800000000e+01  3.9314669870e-13
-5.7184513636e-01  3.4823978428e+05 -1.1860479544e+00 12  3.0615364272e-01  3.9778049338e-13
 2.3471135407e+01  3.5133084640e+05  1.8497650757e+01  7  1.2100000000e+01  4.0131129104e-13
 1.0215055371e+00  3.5161145554e+05  3.5362079423e+01 12  4.0829903755e-01  4.0163181973e-13
 3.9477513240e+00  3.5208531429e+05  1.6075240454e+00  7  8.7600000000e+00  4.0217308978e-13
