 x                 y                 z               Event            Energy              Time
-9.2901968361e+00  5.0952536435e+03  1.4201685345e+01 11  8.7366957928e-02  9.6530926619e-15
-1.8858819806e+01  5.0959669815e+03  8.1335446210e+00 11  1.0626984001e-01  1.0435226130e-14
-2.5677560590e+01  5.0950071409e+03  8.9200179952e+00 11  5.7965218679e-01  1.1157689267e-14
-2.5300306221e+01  5.0880910234e+03  2.0367707381e+01 11  6.2360167560e-02  1.2011701305e-14
-4.4624414879e+01  5.0993413324e+03  1.7480616988e+01 11  5.4276963119e-01  1.3645137104e-14
 3.7723954692e+00  6.4845078507e+03 -9.2631504795e+00  0  8.7600000000e+00  8.1701680520e-15
-7.9978379825e+00  6.4874780851e+03  4.7952651945e+00  0  8.7600000000e+00  8.3388460475e-15
 4.6873679884e+00  8.7743807425e+03 -5.0086147574e+00 11  1.9321892156e-01  1.0499557202e-14
-8.7890363227e+00  8.7685459081e+03 -7.9163804225e+00 11  1.4523978600e-01  1.2268556022e-14
-3.6279457026e+01  8.7340381888e+03 -3.4596032654e+00 12  1.0834324466e+01  2.0151342979e-14
 3.9113250877e+00  9.1032088866e+03  1.4875200396e+01  0  8.7600000000e+00  1.0654599133e-14
 2.3874527277e+00  9.1051853803e+03  1.7735324788e+01 11  1.2644795005e-01  1.0801055495e-14
 2.3845465826e+00  9.1052471785e+03  1.7902823903e+01 11  1.4610801605e-01  1.0811010343e-14
-1.4313980185e+01  9.4342635927e+03  2.5374537860e+01  0  8.7600000000e+00  1.0982053291e-14
-1.2155823982e+01  9.4351026439e+03  4.7546405093e+01  0  8.7600000000e+00  1.1595465774e-14
-1.7821508186e+01  9.4337574046e+03  4.1458417915e+01 11  1.0940123414e-01  1.2827124360e-14
-1.7862445472e+01  9.4337997384e+03  4.1494597897e+01 11  8.7430364322e-02  1.2831500450e-14
-1.7339403698e+01  9.4387531180e+03  4.5962306438e+01 11  8.0192940229e-02  1.3578666640e-14
-1.3059089979e+01  9.4432257551e+03  4.5063504981e+01 11  9.6950712773e-02  1.4021992965e-14
-1.2548119405e+01  9.4366556637e+03  2.9821090425e+01 11  5.8240389442e-02  1.7310562103e-14
-2.6704750701e+00  1.0757097223e+04 -3.8319156086e+00 11  1.7901453362e-01  1.2698469250e-14
 3.8117681058e+00  1.0764363145e+04 -7.6752336728e+00 11  3.7818606672e-02  1.3264847620e-14
 1.2252527535e+01  1.0771960847e+04 -2.5804263287e+00 11  1.0000000000e-02  1.3969771751e-14
 1.1126994349e+01  1.0772732575e+04 -8.2788214367e-01 11  6.5962676471e-02  1.4091204349e-14
 4.3845461526e+00  1.0777544238e+04  6.3821783406e+00 11  1.0140733756e-01  1.4718243702e-14
 1.3567691506e+00  1.0776724589e+04  8.6141347364e+00  0  8.7600000000e+00  1.4887654882e-14
-3.9931382980e+01  1.1061141289e+04  2.0838098288e+00 11  4.6069442599e-02  1.4897514527e-14
-3.2943529288e+01  1.1057314780e+04 -6.5571031939e+00 11  1.4537779213e-01  1.6976991036e-14
-2.0010150565e+01  1.1045227586e+04 -4.9883851099e+00 11  5.1326598777e-02  1.8236683677e-14
-1.8951188516e+01  1.1049372943e+04 -3.3713753973e+00 11  1.0897405328e-01  1.8756717974e-14
-3.0018223989e+01  1.1047724335e+04  2.1482761457e+00 11  1.4413424352e-01  1.9693084168e-14
-1.2874805437e+01  1.1055960220e+04  1.0323307830e+01 11  1.3870073434e-01  2.4022202189e-14
-8.5230889439e+00  1.2188401798e+04  1.6348038472e+01 11  8.2489342871e-02  1.4197824399e-14
-8.2089644473e+00  1.2189546204e+04  1.7113125230e+01 11  1.6208053286e-01  1.4279024316e-14
-3.1317013106e+00  1.2203004327e+04  2.0899619404e+01 11  1.3781568507e-01  1.5415803223e-14
 5.1907019173e+00  1.2203815740e+04  2.5463578217e+01 12  8.2963049015e+00  1.6375569706e-14
 9.7923896402e+01  1.2207151463e+04 -9.5058487462e+00 11  4.4661556027e-01  1.3952483322e-14
 1.0151996375e+02  1.2192981264e+04 -9.1002684930e+00 11  1.9453590231e-01  1.5718231349e-14
 1.0516024620e+02  1.2197277836e+04 -1.6318833932e+01 11  1.2469091253e-01  1.6143589848e-14
 1.2443593218e+02  1.2192977668e+04 -3.2759160806e+01 11  8.2501175479e-02  1.8158930663e-14
 1.2701187432e+02  1.2187760637e+04 -2.8751628752e+01  0  8.7600000000e+00  1.8222457238e-14
-9.5951936455e+00  1.3260241938e+04 -1.5043645703e+00 11  1.3570357788e-01  1.6105345492e-14
-7.2063495028e-01  1.3268176824e+04 -2.0654273896e+01 11  1.5936781730e-01  1.8785286886e-14
-3.7584966621e-01  1.3273427093e+04 -2.2808604692e+01 11  1.3606190371e-01  1.9426742160e-14
 4.8571954593e-01  1.3274893178e+04 -2.3173904132e+01 11  8.0718075440e-02  2.0125923272e-14
 2.4255491910e+00  1.3271453673e+04 -2.2893060934e+01 11  1.8143272509e-01  2.0652001949e-14
 3.6978598291e+00  1.3269095126e+04 -1.8714341569e+01 11  1.1711156287e-01  2.1236675642e-14
-7.0713978459e+00  1.3257844820e+04 -1.6998693520e+01 11  9.3875866957e-02  2.2634059850e-14
 5.9706257336e+00  1.3235754841e+04 -1.3450216216e+00 11  7.0702041421e-02  2.8296489637e-14
 4.0516626462e+00  1.3251379024e+04 -1.2074365194e+01 11  4.4862089488e-01  3.0110231902e-14
 5.1847924874e+00  1.3253148927e+04  2.1399031427e+00 11  1.3242069966e-01  3.1805541833e-14
 6.2088016310e+00  1.3253139347e+04  3.5993119193e+00 11  1.8003720938e-01  3.1933873312e-14
 6.2084266471e+00  1.3253087074e+04  3.6215359676e+00 11  2.4703667912e-01  3.1937392320e-14
 3.3972605421e+01  1.3244269992e+04  1.3190002344e+01 11  8.3632511550e-02  3.8379292409e-14
 3.8701278146e+01  1.3241199615e+04  2.0785419584e+01 11  1.3386007800e-01  3.9067441521e-14
 4.0999104975e+01  1.3239736362e+04  2.2507000585e+01 11  5.1694153786e-01  3.9273655431e-14
 6.6830797098e+00  1.3569762839e+04  4.2152490448e+00 11  1.0913508440e-01  1.5526372316e-14
 8.7436609305e+00  1.3572785415e+04  7.6299377735e+00 12  8.5449161260e+00  1.5815014940e-14
 1.6945790813e+01  1.3717982223e+04  2.1761394892e+01  0  8.7600000000e+00  1.8250314333e-14
-5.6913855735e+00  1.4191831161e+04  1.9014725177e+01 11  1.6940651744e-01  2.0608871012e-14
 1.7855882780e+01  1.4426367198e+04 -4.0312454278e+01 11  7.6421443117e-02  1.7526439330e-14
 5.6281377942e+01  1.4410769067e+04 -1.2385610340e+01  0  8.7600000000e+00  1.8580479323e-14
 1.4821301130e+01  1.6166550091e+04 -3.0594284053e+00 11  8.4840124355e-02  1.9404872069e-14
 1.2130832176e+01  1.6157978066e+04 -1.9203789802e+00 11  1.0000000000e-02  2.0580154752e-14
 7.8726375413e-01  1.6154814578e+04  1.8399114264e+01 11  4.9735537664e-01  2.2479649736e-14
-1.4102147655e+00  1.6703982196e+04 -2.3065338903e+00 11  1.1020509702e-01  1.9384590538e-14
-4.4571426810e-01  1.6703140813e+04 -3.5830166471e+00 11  2.3204153453e-01  1.9491823027e-14
 1.9850298640e+00  1.6705700576e+04 -4.4380956557e+00 11  1.0000000000e-02  2.0195858670e-14
-8.5575371153e-01  1.6700930162e+04 -1.0215501763e+01 11  1.5851587831e-01  2.1091738314e-14
-2.0194024893e+00  1.6700664497e+04 -8.1629514786e+00 11  1.0571044866e-01  2.1219798526e-14
-2.5862708112e+00  1.6697617102e+04 -6.0140082151e+00 11  8.9111887108e-02  2.1424333636e-14
-7.5858773982e+00  1.6687152703e+04 -1.3653246931e+00 11  5.4952782777e-02  2.2205803113e-14
-1.2277873198e+01  1.6677904956e+04 -1.0164779300e+00 11  1.3348391746e-01  2.3076515111e-14
-1.1729383341e+01  1.6667246186e+04  9.0197850303e+00 11  1.2867891781e-01  2.5674829581e-14
-1.0693006907e+01  1.6670195126e+04  1.0675038175e+01 11  1.5637208685e-01  2.5895143462e-14
-2.5451401513e+01  1.6664043255e+04 -3.5570443382e+00 11  7.7480501371e-02  2.7607505139e-14
-2.6802264661e+01  1.6657380994e+04 -3.5817986476e+00 11  1.1417630379e-01  2.8113969214e-14
-2.1347907981e+01  1.6653497216e+04  6.9723685635e+00 11  1.5010911572e-01  2.8931365899e-14
-2.1150171356e+01  1.6653429606e+04  7.3061927071e+00 11  1.2497337374e-01  2.8953798224e-14
-2.1039135991e+01  1.6653333456e+04  7.4731710217e+00 11  1.5200259874e-01  2.8966556186e-14
-1.8157980102e+01  1.6650821641e+04  1.8793045808e+01 11  6.8579875272e-02  2.9701550289e-14
-5.3153123845e+01  1.6643547770e+04  1.1060295932e+01 11  2.3966046507e-01  3.3346685150e-14
-2.9821315180e+01  1.6650666348e+04  7.1754777204e+00 11  1.1402161313e-01  4.1133720442e-14
-2.8830717236e+01  1.6652153041e+04  7.7284721420e+00 11  1.0000000000e-02  4.1373569626e-14
-2.6969405433e+01  1.6648868299e+04  5.8244652377e+00 11  1.6031838214e-01  4.1627242419e-14
-1.5028186712e+01  1.6654895645e+04 -1.2937593213e+01 11  9.7518954595e-02  4.4469822170e-14
-1.4876405783e+01  1.6649619047e+04 -1.6438495758e+01 11  1.8625390840e-01  4.4898858263e-14
-1.2752858630e+01  1.6640251103e+04 -2.1414183679e+01 11  2.0310588533e-01  4.5619350637e-14
-3.0344829918e+01  1.6626337050e+04 -1.6613707739e+01 11  1.0293226924e-01  4.8033132757e-14
-3.4580848427e+01  1.6621334112e+04 -1.6279914418e+01 11  1.1347732550e-01  4.8577312487e-14
-3.1738878088e+01  1.6624580193e+04 -1.9760707444e+01 11  5.1550536276e-01  4.8927288432e-14
-1.6291638860e+00  1.8288176721e+04 -2.4842624606e+01 11  1.1084270704e-01  2.2516355542e-14
 1.3052720737e+01  1.8299009864e+04 -1.3947685226e+01 11  7.2918179924e-02  2.3942224521e-14
 1.4165656760e+02  1.8715593176e+04 -3.9749897597e+01 11  7.9943937173e-02  2.2275582059e-14
 1.3563722874e+02  1.8710593879e+04 -4.2029454161e+01 11  1.3655370602e-01  2.3291831856e-14
 1.3044098209e+02  1.8703337792e+04 -3.6571179313e+01 11  4.9296043177e-01  2.4065759252e-14
 1.3040385004e+02  1.8703371298e+04 -3.6391727633e+01 11  1.7462232851e-01  2.4076512381e-14
 1.2775285622e+02  1.8698661548e+04 -4.2594833031e+01 11  9.8378281399e-01  2.4590596664e-14
 1.2092271990e+02  1.8713704305e+04 -3.2363491690e+01 11  3.6549432007e-02  2.6121663295e-14
 1.2235744924e+02  1.8708776532e+04 -2.9584427949e+01 11  1.5929211301e-01  2.6601919961e-14
 1.1719450165e+02  1.8702024276e+04 -3.3881406547e+01 11  1.0000000000e-02  2.7224928249e-14
 9.0774675061e+01  1.8714590883e+04 -3.3904005831e+01 11  1.7172779813e-01  3.1069985272e-14
 9.6044879595e+01  1.8724130874e+04 -2.3839129450e+01 11  3.3671696694e-02  3.2026415182e-14
 9.6903805308e+01  1.8718796226e+04 -3.9890135969e+01 11  1.8351087918e-01  3.3352736765e-14
-5.6501326714e+01  1.9272266075e+04  1.5361848987e+01 11  1.5702011302e-01  2.2143885869e-14
-5.6218113721e+01  1.9273778921e+04  1.0856688320e+01 11  1.1777033710e-01  2.2390030946e-14
-5.6621523325e+01  1.9278361378e+04 -4.0689979676e+00 11  2.2132181007e-01  2.4243027646e-14
-5.7394864672e+01  1.9286018051e+04 -4.5754927558e+00 11  9.5886914025e-02  2.5332051636e-14
-5.8644549301e+01  1.9282251699e+04  1.8143253585e+01 11  7.4010356849e-02  2.9517522255e-14
-3.2168044386e+01  1.9304444554e+04  3.3683897343e+01 11  1.7519772498e-01  3.2109938033e-14
-3.4147241979e+01  1.9303241489e+04  3.5049542668e+01 11  4.1129109867e-02  3.2253653941e-14
-3.4694167265e+01  1.9306095649e+04  3.4762746110e+01  0  8.7600000000e+00  3.3037722946e-14
 2.6079247653e+00  2.0251758428e+04  8.1621156095e+00 11  3.9292517784e-02  2.3466141553e-14
-3.7577745998e+00  2.0254857059e+04 -1.7098856339e+00 11  1.4456541851e-01  2.4777149658e-14
-2.6286994917e+00  2.0254674826e+04 -8.2135131764e+00 11  6.8787499973e-02  2.5296206733e-14
-4.1449904856e+00  2.0261867873e+04 -2.0625675505e+01 11  1.1190074737e-01  2.6895883032e-14
-7.2982973672e+00  2.0263204024e+04 -1.8966488045e+01 11  8.2616928052e-02  2.8009523370e-14
-5.8077193709e+00  2.0260267595e+04 -2.1232826485e+01 11  1.6390056406e-01  2.9137146402e-14
-4.0975815557e-01  2.0257841661e+04 -1.3117698212e+01 11  1.0000000000e-02  3.4149347944e-14
-2.4281017574e+00  2.0269259634e+04 -4.4053155331e+00 11  1.5750561785e-01  3.5721192592e-14
-2.6393473789e+00  2.0271497599e+04 -2.8164496975e+00 11  1.7213910629e-01  3.6766259765e-14
-5.5256311292e+00  2.0262229361e+04 -1.7440432884e+01 11  1.0065709291e-01  3.8568638063e-14
-1.3836173526e+01  2.0256293118e+04 -1.3009968424e+01 11  6.0316122606e-02  3.9549643260e-14
 2.9970072485e+00  2.0238734012e+04  3.2243454432e+01 11  1.3819975766e-01  2.6862980409e-14
-4.6540499024e+00  2.0238349351e+04  2.5929236239e+01 11  1.2477019548e-01  2.8209665936e-14
 1.0092774639e+01  2.0251956507e+04  4.0913670498e+01 11  1.0635388887e-01  3.0330242384e-14
 4.9177368800e+00  2.0268482854e+04  5.1817710993e+01 11  1.2734508325e-01  3.2171694344e-14
-8.6779031649e+00  2.0292329561e+04  4.8218537101e+01 11  6.9195725142e-02  3.6366991910e-14
-1.1655751105e+01  2.0292718535e+04  5.1857592895e+01 11  1.3131927920e-01  3.7339045721e-14
-9.5010927168e+00  2.0298774416e+04  5.2998462320e+01 11  1.0000000000e-02  3.7810746638e-14
-1.1683210892e+01  2.0295839470e+04  4.8641609952e+01 11  8.0596407973e-02  3.8396498269e-14
-1.9151308669e+01  2.0295795717e+04  5.5817120198e+01 11  1.2731690996e-01  4.0068785606e-14
-2.7405227776e+01  2.0297922633e+04  5.4483476880e+01 11  9.9693345676e-02  4.1095149324e-14
-2.8255445175e+01  2.0297466468e+04  5.2841664854e+01 11  5.8208659920e-02  4.1213662278e-14
-3.5028113679e+01  2.0294879188e+04  4.3427977568e+01 11  8.0690502910e-02  4.2069984678e-14
-2.9434199737e+01  2.0293079991e+04  4.9476192483e+01 11  1.0000000000e-02  4.3025854448e-14
-1.9605481221e+01  2.0299045888e+04  4.4213245349e+01 11  7.4702610547e-02  4.3878173678e-14
-2.8862068144e+01  2.0301152524e+04  4.3765168342e+01 11  4.3494260882e-01  4.6438852733e-14
-3.2991566628e+01  2.1102875370e+04  1.0264748309e+01 11  1.5301121191e-01  2.6160867900e-14
-3.2359240145e+01  2.1103601764e+04  8.3144406479e+00 11  2.7229074133e-02  2.6287158514e-14
-4.1403137194e+01  2.1095803384e+04  2.3115715191e+01 11  1.0227945108e-01  2.8670443197e-14
-3.6625385305e+01  2.1097318907e+04  2.2731085526e+01 11  6.8331511509e-02  2.9112009928e-14
-3.3437377510e+01  2.1096622692e+04  2.7116242599e+01 11  1.1432752088e-01  2.9445634340e-14
-3.4779873443e+01  2.1096078418e+04  3.3514016293e+01 12  8.1209146372e+00  2.9908346583e-14
-3.5237069745e+00  2.1111861296e+04  1.6892936187e+01 11  1.8285548065e-01  2.5686105005e-14
 2.4035114752e+00  2.1110627790e+04  1.7208148789e+01 11  6.8845484743e-02  2.5991813490e-14
 1.3596255589e+01  2.1099187315e+04  2.0584548859e+01 11  1.0380610159e-01  2.7015902260e-14
 1.9570825063e+01  2.1104747416e+04  2.4462940096e+01 11  7.1731750456e-02  2.7663598437e-14
 1.6811483654e+01  2.3913947992e+04  5.4544667608e+01  0  8.7600000000e+00  2.8112973948e-14
 2.5711147523e+01  2.3908982090e+04  6.3960822444e+01 11  1.1456261083e-01  2.9388359671e-14
 1.8990071362e+01  2.3908093847e+04  7.0088721305e+01 11  5.3312520769e-02  3.1053226905e-14
 2.3902115535e+01  2.3905736537e+04  7.0591333482e+01 11  4.6293475805e-01  3.1556448849e-14
 1.9365832488e+01  2.3900507088e+04  7.5677931338e+01 11  1.1810910046e-01  3.2772004209e-14
 1.7867805105e+01  2.3902901700e+04  8.0071861263e+01 11  1.6102460048e-01  3.3505079948e-14
 1.7874161887e+01  2.3902902414e+04  8.0102979612e+01 11  8.0995677882e-02  3.3507084418e-14
 1.8053801423e+01  2.3905433935e+04  8.2587014925e+01 11  1.1996035394e-01  3.3874246235e-14
 1.6318697209e+01  2.3904558892e+04  1.0890060722e+02 11  5.9189780812e-02  3.6034860371e-14
 1.8956108281e+01  2.3903241885e+04  1.1189774710e+02 11  1.7391527656e-01  3.6388342060e-14
-3.5042513411e+00  2.4222458250e+04 -1.7514797326e+01 11  1.7385494106e-01  2.9067882847e-14
-1.4849935372e+00  2.4222762230e+04 -2.3602244338e+01 11  1.4856892101e-01  3.0173878526e-14
-6.8507661971e-01  2.4220660924e+04 -2.3515861649e+01 11  1.5458352146e-01  3.0569657791e-14
-5.4898116705e+00  2.4215888112e+04 -2.5737501688e+01 11  4.5486745135e-02  3.1010113252e-14
-1.0590580003e+00  2.4222453692e+04 -3.5819264113e+01 11  1.5850033084e-01  3.3665411399e-14
 9.4846787288e-01  2.4216396476e+04 -1.7293243446e+01 11  1.1057320378e-01  3.5665382780e-14
 5.1739042506e-01  2.4207113441e+04 -1.4462076046e+01 11  2.8425710847e-02  3.6268602291e-14
-7.0619775206e+00  2.4220215064e+04 -9.5073710608e+00 12  7.3449834870e+00  3.8043844195e-14
-3.7729896826e+00  2.5638212356e+04 -1.9877017597e+01 11  2.5865294667e-01  3.0359824521e-14
-2.4104900014e+00  2.5639182030e+04 -1.2320200519e+01 11  1.6468295361e-01  3.1655578761e-14
-3.2557278994e+00  2.5639217938e+04 -1.1322696353e+01 11  3.7244471220e-02  3.1720610792e-14
 5.6325331893e+00  2.5638394612e+04 -1.2417428641e+01 11  6.4461940163e-02  3.2489534900e-14
 3.3952878956e+00  2.5625569511e+04 -7.3455025566e+00 11  4.5478876817e-02  3.4879856651e-14
 1.3598340697e+01  2.5647589479e+04 -2.0584222492e+01 11  1.8586797901e-01  3.6413916595e-14
 8.1382464335e+00  2.5665193315e+04 -1.8869907743e+01 11  1.9652434505e-01  3.7500324516e-14
 1.2425417708e+01  2.5659877539e+04 -2.2959990696e+01 11  1.5057378362e-01  3.9800763773e-14
 1.2068724579e+01  2.5656921735e+04 -2.1192794715e+01 11  8.7837436623e-02  3.9978235713e-14
 2.1151595135e+01  2.5655388411e+04 -2.9386234445e+01 11  1.8799254276e-01  4.1681605566e-14
 9.1462324876e+00  2.5645706882e+04 -4.4336914343e+01 11  9.8087240304e-02  4.5530863356e-14
 8.1902742525e+00  2.5638003845e+04 -5.3842743729e+01 11  2.5135817692e-01  4.6239064043e-14
 8.0312971829e+00  2.5637465573e+04 -5.4997734170e+01 11  1.2530172253e-01  4.6306876981e-14
 1.3025505079e+01  2.5631422314e+04 -6.4396223917e+01 11  1.4226198061e-01  4.7006843604e-14
 1.0101135632e+01  2.5617773014e+04 -6.7283570100e+01 11  1.5345988547e-01  4.8265115423e-14
 5.3495809584e+00  2.5617861240e+04 -6.9402982984e+01 11  1.9272814297e-01  4.9054663974e-14
 1.9191795769e+00  2.5622987897e+04 -8.3340976624e+01 11  2.1919989111e-01  5.1570044384e-14
 1.1232988745e+00  2.5625777742e+04 -8.4386462052e+01 11  1.2807469548e-01  5.1739983291e-14
 7.1757730391e+00  2.5624347427e+04 -7.7020864070e+01 11  5.5188130528e-01  5.2786495526e-14
 7.8116229128e+00  2.5624267405e+04 -7.7002118969e+01 11  8.8991958117e-02  5.2823184541e-14
-6.8230663774e+00  2.5631007655e+04 -7.9567215792e+01 11  1.2092661550e-01  5.6859956605e-14
-2.0095941877e+00  2.5631254796e+04 -7.4362252881e+01 11  7.1404680052e-02  5.7933658002e-14
-2.1301248537e+00  2.5631983444e+04 -7.4624922029e+01 11  6.4943729925e-02  5.7979259558e-14
-1.3474618015e+01  2.5642055748e+04 -8.8938359144e+01 11  1.4956668156e-01  6.0537146950e-14
-1.1558426525e+01  2.5641031701e+04 -9.4229773850e+01 11  1.0281321073e-01  6.1252781991e-14
-1.1171099138e+01  2.5641471059e+04 -9.4175869161e+01 11  5.7378011777e-01  6.1317243882e-14
-6.1803541039e+00  2.5654635949e+04 -9.8125866294e+01 11  8.4688867006e-02  6.2302328833e-14
-1.7375886806e+01  2.5657379787e+04 -9.5273387718e+01 11  7.6402497530e-02  6.4637111440e-14
-1.7113124120e+01  2.5656236162e+04 -9.4943626377e+01 11  4.5077620922e-02  6.4712926669e-14
-1.8108346087e+01  2.5657201427e+04 -9.4369582600e+01 11  9.8496746814e-02  6.4806551347e-14
-1.8993899763e+01  2.5657213645e+04 -9.3848456854e+01 11  1.2958401140e-01  6.4890348763e-14
-1.7893557412e+01  2.5659356368e+04 -9.5918075683e+01 11  1.9660870767e-01  6.5218631423e-14
-1.7972988184e+01  2.5657839245e+04 -9.5246852860e+01 11  5.2730789916e-01  6.5397983993e-14
-4.3016843419e+00  2.5669394845e+04  1.0137798232e+01  0  8.7600000000e+00  2.9851023767e-14
-2.2580760491e+01  2.5670847788e+04  6.9788687114e+00 11  1.6126847412e-01  3.3389969780e-14
-2.6720536844e+01  2.5648397179e+04  1.4711940871e+01 11  2.5166548060e-01  3.6225772625e-14
-3.1115938445e+01  2.5675188199e+04  1.5251532832e+01 11  8.4177080927e-02  4.2262568292e-14
-2.8657413382e+01  2.5668967729e+04  9.4192609922e+00 11  2.2103592984e-01  4.3068057708e-14
-1.2042251028e+01  2.7019217799e+04 -1.4386289461e-01 11  1.0746001598e-01  3.1649169206e-14
-1.4272540393e+01  2.7016151835e+04  1.6470581864e+00  0  8.7600000000e+00  3.1824503783e-14
 3.2654105436e+01  2.7109484156e+04  3.3144674439e+01 11  1.1054976564e-01  3.3739648086e-14
 3.2901520437e+01  2.7111025077e+04  3.3647030621e+01 11  9.5910382766e-02  3.3822121576e-14
