 x                 y                 z               Event            Energy              Time
 6.8707299531e+00  4.4284560335e+04  1.4054337675e+01  1  1.2100000000e+01  5.0584496815e-14
-9.2706537933e+00  4.4357424916e+04 -4.1492443876e+01  3  3.2200000000e+01  5.0667727137e-14
 2.2217103416e+00  4.5057140866e+04  2.0336209561e-02  1  1.2100000000e+01  5.1466984913e-14
 3.3882218570e+00  4.5239866663e+04  1.6385532807e+00  0  8.7600000000e+00  5.1675705344e-14
 5.0229454338e+00  4.6142810775e+04 -7.3636591403e-01  0  8.7600000000e+00  5.2707102590e-14
 1.4144531326e+00  4.6677343994e+04  7.6201478231e-01  0  8.7600000000e+00  5.3317678685e-14
-1.5527175973e+00  4.6841879496e+04  7.3612547206e+00  2  1.6800000000e+01  5.3505621063e-14
-1.8537954734e+00  4.7125269749e+04 -1.1794746271e+01  1  1.2100000000e+01  5.3829326508e-14
 2.6461263663e+01  4.7144000253e+04  8.9658275632e+01  0  8.7600000000e+00  5.3850721620e-14
 1.1765761871e+00  4.7450973172e+04  1.0284244074e+00  0  8.7600000000e+00  5.4201364610e-14
-2.6849920990e-03  4.7981366863e+04  3.3377915334e-03  1  1.2100000000e+01  5.4807212287e-14
 1.1822104950e+01  4.8098558493e+04  5.1496789716e+00  2  1.6800000000e+01  5.4941075637e-14
-1.3461252687e-01  4.9459775123e+04 -1.2797352442e+00  2  1.6800000000e+01  5.6495939403e-14
-1.7376987062e-03  5.0405042175e+04  4.4978447210e-03  0  8.7600000000e+00  5.7575680466e-14
-1.4505881347e+00  5.0729430814e+04  1.5760943745e+00  1  1.2100000000e+01  5.7946216742e-14
 3.4554154062e+00  5.0813397717e+04 -1.9163404933e+00  1  1.2100000000e+01  5.8042128804e-14
 2.3241087324e+02  5.0936775136e+04  1.3789736075e+02  0  8.7600000000e+00  5.8183057937e-14
-4.7237748791e-03  5.0987610776e+04 -2.4843932164e-03  3  3.2200000000e+01  5.8241125471e-14
-2.3436496163e+00  5.1039537651e+04 -3.0756611268e+00  0  8.7600000000e+00  5.8300439481e-14
-6.2477300551e-01  5.1041449705e+04  2.8797474591e-01  1  1.2100000000e+01  5.8302623545e-14
 4.8032114700e-03  5.1770863350e+04 -2.4248229887e-03  2  1.6800000000e+01  5.9135803821e-14
-3.9999702754e-03  5.1888912376e+04  2.4995806289e-03  0  8.7600000000e+00  5.9270646541e-14
-1.2759836748e+01  5.3570774727e+04  9.5396764529e+00  0  8.7600000000e+00  6.1191771197e-14
-2.3451490980e+00  5.3856265534e+04  2.5658867643e+01  0  8.7600000000e+00  6.1517876023e-14
 4.5163054273e-04  5.4110376495e+04  5.5453167556e-04  3  3.2200000000e+01  6.1808136895e-14
-1.1348810894e+00  5.4719944939e+04 -2.5774485937e+00  2  1.6800000000e+01  6.2504422751e-14
 7.4216289951e+01  5.5011945509e+04  9.7086171202e+01  1  1.2100000000e+01  6.2837963420e-14
 3.4691186420e+01  5.5632673711e+04 -9.3577920028e+00  0  8.7600000000e+00  6.3546996625e-14
 1.3871069538e-05  5.5781043619e+04  3.1310657310e-03  2  1.6800000000e+01  6.3716473687e-14
 3.8217408810e-03  5.5802246070e+04  1.9989868193e-03  2  1.6800000000e+01  6.3740692406e-14
-4.1703299232e-01  5.5917657445e+04  1.4518436167e+00  0  8.7600000000e+00  6.3872522242e-14
 3.8771698304e+00  5.6587430458e+04  1.1090084981e-01  1  1.2100000000e+01  6.4637577389e-14
 2.3496148176e+00  5.7555405389e+04  3.2165056760e+00  0  8.7600000000e+00  6.5743256760e-14
 1.2563771600e+01  5.7626000404e+04  1.8422449117e+01  1  1.2100000000e+01  6.5823894645e-14
-1.5040251134e+01  5.7753476156e+04  2.7725886491e+01  2  1.6800000000e+01  6.5969505141e-14
 7.7215691095e-02  5.7868973696e+04 -1.2561034600e+00  0  8.7600000000e+00  6.6101433401e-14
 7.9945877929e+00  5.8347533247e+04 -7.5423217192e+00  0  8.7600000000e+00  6.6648072994e-14
-3.9640531801e+00  5.8380256141e+04  5.0257810092e-01  1  1.2100000000e+01  6.6685451059e-14
-2.8204398353e+01  5.8560082540e+04 -1.9159244547e+01  0  8.7600000000e+00  6.6890859622e-14
-3.0285281446e-03  5.8831797445e+04 -4.7252623154e-04  2  1.6800000000e+01  6.7201228780e-14
 1.2454364118e+01  5.9121535040e+04  8.9923555047e+00  1  1.2100000000e+01  6.7532184543e-14
-1.4986381811e+00  5.9498247704e+04 -1.8410311735e+01  2  1.6800000000e+01  6.7962488478e-14
-1.6116525254e+01  5.9812583531e+04 -1.1121719975e+01  1  1.2100000000e+01  6.8321541825e-14
-2.3077630154e+00  6.0438874546e+04 -2.0231103968e+00  1  1.2100000000e+01  6.9036929211e-14
 5.2413992768e+00  6.1043348448e+04 -3.8114636194e+00  0  8.7600000000e+00  6.9727395775e-14
-6.7100303266e-01  6.1248673330e+04 -4.6942668443e+00  1  1.2100000000e+01  6.9961930243e-14
-1.2653965714e+02  6.1371314659e+04 -7.9596835046e+01  1  1.2100000000e+01  7.0102018569e-14
 1.7571912718e+01  6.1683732674e+04  1.4912682199e+02  3  3.2200000000e+01  7.0458881276e-14
-8.8325310787e+00  6.1969984896e+04 -3.1866533777e+01  0  8.7600000000e+00  7.0785855836e-14
-3.5893400739e+00  6.2027760043e+04  1.2678161779e+01  0  8.7600000000e+00  7.0851850094e-14
-8.7515777184e+00  6.2399154396e+04 -2.1593774196e+01  2  1.6800000000e+01  7.1276079133e-14
 4.6504102331e+00  6.3629026492e+04 -6.4760305590e+00  0  8.7600000000e+00  7.2680913249e-14
 3.1369527841e+01  6.4251141460e+04  1.6141180857e+01  1  1.2100000000e+01  7.3391530502e-14
-1.7483734092e-03  6.5299376709e+04 -4.9118875898e-03  3  3.2200000000e+01  7.4588888050e-14
-7.7726634039e+00  6.5665002885e+04 -3.2488639868e+00  1  1.2100000000e+01  7.5006528330e-14
-5.3273289999e+00  6.6364235757e+04  2.5709460661e+01  3  3.2200000000e+01  7.5805234306e-14
-1.2049342263e+02  6.6372286622e+04 -9.0182430847e+01  1  1.2100000000e+01  7.5814430489e-14
-4.0947217863e-03  6.6423793810e+04  1.0938390629e-05  0  8.7600000000e+00  7.5873265108e-14
 3.8607199283e+01  6.6702312644e+04  1.6043380146e+01  1  1.2100000000e+01  7.6191406124e-14
 3.2668071809e+00  6.6768560237e+04  4.3759961231e-01  0  8.7600000000e+00  7.6267078123e-14
 3.8415312994e-03  6.6953288480e+04  4.6165497972e-03  1  1.2100000000e+01  7.6478085868e-14
-4.7733499475e+00  7.0477011450e+04 -1.3898041585e+01  0  8.7600000000e+00  8.0503094855e-14
-1.5743632509e+00  7.1103901227e+04  1.3789905283e+01  2  1.6800000000e+01  8.1219166183e-14
 2.0003236938e+01  7.1121868785e+04 -2.0002793414e+01  1  1.2100000000e+01  8.1239689812e-14
 6.2738457117e-02  7.1218839333e+04 -1.8129391986e-01  1  1.2100000000e+01  8.1350455422e-14
 2.4055806768e+00  7.2433204728e+04  5.0812460139e+00  0  8.7600000000e+00  8.2737576848e-14
 1.4655940975e+02  7.2683636661e+04 -3.1836321020e+02  1  1.2100000000e+01  8.3023635313e-14
 1.1109385655e+01  7.2714625930e+04 -6.8651153463e+00  1  1.2100000000e+01  8.3059033125e-14
 1.1320019432e+02  7.4251473608e+04  1.3979452473e+02  1  1.2100000000e+01  8.4814513272e-14
-4.9329167815e+00  7.4528277408e+04 -1.3490157580e+00  0  8.7600000000e+00  8.5130695274e-14
 3.7194530684e+01  7.5125642946e+04  7.5136111403e+00  1  1.2100000000e+01  8.5813042235e-14
 2.9229672595e+01  7.5262064897e+04  3.4321513065e+01  0  8.7600000000e+00  8.5968871618e-14
-7.5417443738e+02  7.5711374638e+04 -2.9816427202e+02  0  8.7600000000e+00  8.6482100315e-14
 3.5244116343e-04  7.6039071525e+04  3.4786338026e-03  2  1.6800000000e+01  8.6856415472e-14
-1.0478463007e+00  7.7041225928e+04 -1.1984577801e+00  0  8.7600000000e+00  8.8001136698e-14
-1.0495528987e+01  7.7106190717e+04  9.7609106931e-01  0  8.7600000000e+00  8.8075343399e-14
 3.0669895294e+01  7.8919231414e+04  1.8899235886e+01  0  8.7600000000e+00  9.0146307877e-14
 1.4957860221e+00  7.8948949019e+04 -2.4000767282e-01  0  8.7600000000e+00  9.0180253118e-14
-2.8333398937e+00  7.9183886241e+04  2.6760296003e+00  0  8.7600000000e+00  9.0448612588e-14
 1.0469300938e+02  7.9287822438e+04 -4.1264707347e+01  1  1.2100000000e+01  9.0567334784e-14
-3.6461905407e+00  7.9365573245e+04  3.0543854775e+01  0  8.7600000000e+00  9.0656146447e-14
 2.6792206558e+00  7.9547347027e+04 -1.5196854572e+01  1  1.2100000000e+01  9.0863779429e-14
 3.9876778185e-01  7.9839266931e+04 -6.2496847600e+00  0  8.7600000000e+00  9.1197227956e-14
-2.1682835647e+00  8.0571442051e+04  3.4060031221e+00  1  1.2100000000e+01  9.2033562556e-14
-7.3816589348e-01  8.0856022078e+04 -3.2041073177e-01  1  1.2100000000e+01  9.2358627034e-14
-1.4974317019e+00  8.1143976698e+04  2.6679612257e-01  1  1.2100000000e+01  9.2687546175e-14
-3.9333725487e-01  8.1883657790e+04  1.6663066366e-01  1  1.2100000000e+01  9.3532454549e-14
 3.5046822511e+02  8.2504885460e+04  1.2606106335e+02  0  8.7600000000e+00  9.4242058276e-14
-3.8451918400e+00  8.2530547951e+04  1.6689799171e-01  2  1.6800000000e+01  9.4271371521e-14
 4.7432016749e+00  8.2536230556e+04  1.6848970778e+01  0  8.7600000000e+00  9.4277862536e-14
-4.6543573315e-01  8.3430552636e+04  2.6938802094e+00  0  8.7600000000e+00  9.5299411177e-14
 6.2715982232e+00  8.3554229207e+04  1.2140297563e+01  1  1.2100000000e+01  9.5440682018e-14
-6.7444614264e-01  8.3695678855e+04 -3.4000009525e+00  1  1.2100000000e+01  9.5602254341e-14
-9.9235790652e+00  8.3791820680e+04  2.0353217464e+01  2  1.6800000000e+01  9.5712073335e-14
-4.6016795838e-03  8.3818072113e+04 -4.2876536279e-04  1  1.2100000000e+01  9.5742059305e-14
 3.7405475223e-03  8.4143431713e+04 -2.6177924348e-03  0  8.7600000000e+00  9.6113704672e-14
-3.1591775972e+01  8.4196971703e+04  9.4944319483e-01  0  8.7600000000e+00  9.6174861279e-14
 2.7625481075e-03  8.4239759919e+04  1.4604347998e-04  3  3.2200000000e+01  9.6223736561e-14
 3.6944347110e+01  8.4632675819e+04 -2.3342941020e+01  2  1.6800000000e+01  9.6672548808e-14
-1.1031037188e+01  8.4675801526e+04  2.4854065360e+00  0  8.7600000000e+00  9.6721809593e-14
-9.5692582774e+01  8.4713059140e+04  2.2643584754e+01  0  8.7600000000e+00  9.6764367488e-14
-3.7192947054e+00  8.4937370623e+04 -8.3677538595e+00  2  1.6800000000e+01  9.7020589598e-14
 4.6890076202e+01  8.5064633436e+04 -1.7308169782e+02  1  1.2100000000e+01  9.7165956862e-14
-1.9060430334e+01  8.5454801663e+04  1.6421503001e+01  0  8.7600000000e+00  9.7611630553e-14
-2.9446238587e+01  8.5498574934e+04 -1.8757928764e+01  2  1.6800000000e+01  9.7661631023e-14
-7.8616538909e+00  8.5519722955e+04  1.8330804400e+01  0  8.7600000000e+00  9.7685787570e-14
-3.1284386550e-01  8.7356022525e+04  6.1479172245e-01  2  1.6800000000e+01  9.9783319735e-14
-1.6402839437e+01  8.7477591482e+04 -3.0573640374e+01  2  1.6800000000e+01  9.9922183133e-14
 4.5527679611e-03  8.7715663037e+04 -1.6288781663e-03  2  1.6800000000e+01  1.0019412283e-13
 5.2308062512e+01  8.8313154504e+04 -8.0513979982e+01  1  1.2100000000e+01  1.0087661363e-13
-5.8682724125e+00  8.8630795749e+04  1.2192783750e+01  1  1.2100000000e+01  1.0123944263e-13
-3.6102596533e+01  8.8635940766e+04  8.0680767831e+00  1  1.2100000000e+01  1.0124531958e-13
-1.2597470020e+01  8.9323972909e+04  1.0745704680e+01  0  8.7600000000e+00  1.0203123140e-13
-4.6262313238e+01  8.9578242718e+04  2.5517604328e+01  0  8.7600000000e+00  1.0232167372e-13
-1.4881708213e+00  8.9607151444e+04 -1.8975611509e+00  1  1.2100000000e+01  1.0235469501e-13
-1.6995109204e+00  9.1306227398e+04  1.3008766954e+00  1  1.2100000000e+01  1.0429548209e-13
-1.2765457233e+00  9.2721457927e+04  1.9045377947e+00  2  1.6800000000e+01  1.0591204379e-13
 4.5544890890e+00  9.4484939098e+04 -6.3050088347e+00  0  8.7600000000e+00  1.0792639838e-13
-1.9062618637e+01  9.4639120802e+04  2.6364316985e+01  0  8.7600000000e+00  1.0810251403e-13
 1.6519192296e+01  9.4886432754e+04  2.7258857784e+01  0  8.7600000000e+00  1.0838500866e-13
 3.6793481266e-01  9.5061078839e+04 -6.5843405115e-01  2  1.6800000000e+01  1.0858449996e-13
-1.2841667014e+00  9.5481050289e+04 -2.5167347309e+00  0  8.7600000000e+00  1.0906421669e-13
-1.7287485697e+00  9.5683611868e+04  3.9507563658e-01  0  8.7600000000e+00  1.0929559474e-13
-5.1537471358e+00  9.5768972688e+04 -2.9884707658e+00  3  3.2200000000e+01  1.0939309902e-13
 9.5300328131e+01  9.5866573245e+04  4.8794698809e+01  0  8.7600000000e+00  1.0950458427e-13
 3.4446596580e-03  9.6722741994e+04  4.3948717273e-03  2  1.6800000000e+01  1.1048255187e-13
 1.3103399932e+00  9.7506155318e+04 -3.3566686365e+00  0  8.7600000000e+00  1.1137741384e-13
 3.1841810125e+00  9.8271855637e+04 -3.2754294279e+00  1  1.2100000000e+01  1.1225204295e-13
 1.4785661546e+01  9.8388626514e+04  1.0260514801e+01  2  1.6800000000e+01  1.1238542569e-13
-3.6679024506e-01  9.8475285403e+04 -9.5779394182e-01  2  1.6800000000e+01  1.1248441270e-13
 1.2094631698e+01  9.9235148244e+04  2.0029388548e+00  2  1.6800000000e+01  1.1335237388e-13
 7.8968835934e+01  9.9588335250e+04 -3.7763497819e+01  1  1.2100000000e+01  1.1375580539e-13
-2.1467661977e+01  9.9924768267e+04 -2.7425594974e+01  0  8.7600000000e+00  1.1414009948e-13
-7.0547753627e-01  1.0033731688e+05 -5.6238109100e-01  2  1.6800000000e+01  1.1461133740e-13
 1.2086005009e+00  1.0097727742e+05  1.2852930703e-01  1  1.2100000000e+01  1.1534233894e-13
-1.9997732020e+01  1.0158804562e+05  2.8619289170e+01  0  8.7600000000e+00  1.1603999524e-13
 4.6091204228e-03  1.0164698593e+05 -4.5130541313e-03  2  1.6800000000e+01  1.1610732041e-13
 3.9379241841e+01  1.0208986287e+05 -1.7552167639e+01  2  1.6800000000e+01  1.1661320117e-13
-3.8194302882e+00  1.0211865648e+05 -1.0525152514e+01  0  8.7600000000e+00  1.1664609097e-13
-9.0078481748e-04  1.0231919154e+05  5.0957264635e-04  2  1.6800000000e+01  1.1687515422e-13
 2.3351187926e+01  1.0232311946e+05 -1.3805333360e+01  2  1.6800000000e+01  1.1687964092e-13
 4.3874672425e-03  1.0245248401e+05  1.6194456497e-04  2  1.6800000000e+01  1.1702740892e-13
 4.8626185011e+00  1.0288322392e+05 -1.3984545224e+02  1  1.2100000000e+01  1.1751942603e-13
 1.8023035008e-03  1.0347432147e+05  1.3149387372e-03  0  8.7600000000e+00  1.1819461332e-13
 2.5232905187e+00  1.0395044261e+05  7.2069408150e+00  1  1.2100000000e+01  1.1873846762e-13
 2.8237241952e+00  1.0463581883e+05 -2.2669938880e+00  1  1.2100000000e+01  1.1952134568e-13
 7.5691623522e+00  1.0504034539e+05  3.0247834350e+00  0  8.7600000000e+00  1.1998342033e-13
-3.3828171234e+01  1.0514366247e+05  9.4786648254e+00  3  3.2200000000e+01  1.2010143533e-13
 2.4402786364e+00  1.0564839350e+05 -5.7575625239e-01  0  8.7600000000e+00  1.2067796957e-13
-8.0700738988e+00  1.0565023487e+05  3.5532177619e+00  2  1.6800000000e+01  1.2068007289e-13
 5.9388491435e+01  1.0708033399e+05  9.4415796068e+01  1  1.2100000000e+01  1.2231361839e-13
-1.3350503082e+01  1.0770708489e+05 -9.9846896348e+00  2  1.6800000000e+01  1.2302953109e-13
-4.0029525370e+01  1.0794689362e+05  3.0177228447e+01  0  8.7600000000e+00  1.2330345510e-13
-1.1356280369e+01  1.0840452710e+05 -6.7231683886e+01  1  1.2100000000e+01  1.2382619167e-13
-1.1122650977e+01  1.0850344216e+05 -8.1249308175e+00  0  8.7600000000e+00  1.2393917841e-13
 2.8487293062e+00  1.1009456188e+05  6.6280841231e+00  0  8.7600000000e+00  1.2575665137e-13
 5.9805169014e+01  1.1012706919e+05  4.7598815901e+00  1  1.2100000000e+01  1.2579378317e-13
-9.8906826312e+01  1.1050339005e+05 -4.7950694303e+01  0  8.7600000000e+00  1.2622363957e-13
-6.1942324063e+01  1.1146363252e+05 -2.3499458844e+01  2  1.6800000000e+01  1.2732048645e-13
 1.8510018158e+01  1.1169679243e+05  7.8974369154e+01  0  8.7600000000e+00  1.2758681577e-13
 6.7771666057e+00  1.1201484268e+05  2.7973890008e+00  1  1.2100000000e+01  1.2795011196e-13
