 x                 y                 z               Event            Energy              Time
-1.8630318631e+00  2.2165344951e+05  7.8357606734e+00 12  1.3207882157e+00  1.9029243075e-13
-6.6231956219e+00  2.2172223768e+05  4.9250259794e+00 12  1.2362501960e+00  1.9035148630e-13
 1.2733951694e+01  2.2273410135e+05  7.6237448434e+00  7  1.2100000000e+01  1.9122018470e-13
 1.8422712179e+01  2.2479494986e+05  2.0645384982e+01 12  9.3361800795e-01  1.9298945053e-13
-1.0719329123e+02  2.2551669629e+05  3.4811825148e+02 12  2.7147804723e+00  1.9360907942e-13
-6.8507146803e+01  2.2786629906e+05  8.4265573243e+01  7  8.7600000000e+00  1.9562624461e-13
-4.8319337922e+00  2.3110482319e+05 -2.6655180145e+01 12  1.9152470889e+00  1.9840656060e-13
-2.3814922849e+02  2.3112553644e+05  3.5907476648e+01 12  4.1396278582e+00  1.9842434319e-13
 2.5507443983e+00  2.3313220284e+05 -1.4165193543e+00  7  1.2100000000e+01  2.0014709296e-13
-4.4357075996e+00  2.3522678952e+05 -1.3012136107e+01 12  4.6540258429e-01  2.0194532344e-13
-1.3306704000e+00  2.3674200093e+05  2.0091069158e+00 12  1.1423559632e+00  2.0324615257e-13
 7.6174288537e+00  2.3699943178e+05  1.9319530696e+01  7  1.6800000000e+01  2.0346716037e-13
 7.6174288537e+00  2.3699943178e+05  1.9319530696e+01 12  1.0526913206e+00  2.0346716037e-13
 1.7072341246e+01  2.4577358538e+05 -2.3074431074e+01 12  1.9738368102e+00  2.1099988779e-13
-3.3381504354e+01  2.4637787858e+05  3.4194942491e+02  7  1.2100000000e+01  2.1151868152e-13
 1.3251375705e+02  2.5006670203e+05 -1.4184774017e+01 12  2.0391024571e+00  2.1468558546e-13
-4.2077554386e+01  2.5258916150e+05 -1.7968258659e+01  7  1.2100000000e+01  2.1685115043e-13
 6.7459345374e+00  2.5261018033e+05  4.7786373291e+01 12  3.0861799745e-01  2.1686919536e-13
-1.6551467485e+00  2.5353339551e+05 -2.9371569179e+00  7  8.7600000000e+00  2.1766178786e-13
 4.6511315754e+01  2.5562263317e+05  3.7364437361e+01 12  1.4282995460e+00  2.1945542614e-13
-2.0220894783e+01  2.6227295191e+05 -8.0427659807e-01  7  1.2100000000e+01  2.2516481312e-13
-2.9537894009e+00  2.6496257206e+05 -4.0055501498e+00  7  1.2100000000e+01  2.2747388775e-13
-6.0477857082e+00  2.6558747100e+05  1.2088644463e+01  7  1.6800000000e+01  2.2801037179e-13
 1.9431794277e+02  2.6615055776e+05 -3.7914283643e+02  7  1.2100000000e+01  2.2849378925e-13
 1.2613041894e-01  2.7510501057e+05  1.3191225400e-01 12  4.1797914832e-01  2.3618130593e-13
-4.0238543156e+00  2.7634115501e+05  4.9084382627e+00  7  8.7600000000e+00  2.3724255236e-13
 3.5334020151e+01  2.7681362767e+05 -5.9108470363e+01 12  2.9187615275e-01  2.3764817642e-13
 8.1759495822e+00  2.7720935440e+05  2.2358307516e+00 12  2.0423548778e+00  2.3798791307e-13
-2.4528277453e-01  2.8591707133e+05  2.7745074493e+00  7  8.7600000000e+00  2.4546360373e-13
-4.6734047608e-01  2.8604959969e+05  9.0850283410e+00 12  1.5612099264e+00  2.4557738108e-13
 4.4877147430e+01  2.9278328233e+05  7.2371898185e+01  0  8.2315018432e+00  2.5135833707e-13
-2.2356126143e+01  2.9525814256e+05 -1.1121045069e+01 12  8.9625172380e-01  2.5348303745e-13
 6.5447826149e-01  2.9893394439e+05  1.2999172941e+00  7  1.6800000000e+01  2.5663876216e-13
 3.5988799663e+00  2.9905248645e+05  3.8966130346e+00 12  1.7422466732e+00  2.5674053209e-13
-5.4792261814e+02  3.0081165498e+05  2.4943067524e+02  0  7.9678747580e+00  2.5825080164e-13
 6.3372070569e+01  3.0253911562e+05 -1.9458888459e+02  7  8.7600000000e+00  2.5973384955e-13
-3.0503145067e+01  3.0325686710e+05 -1.3209281523e+02 12  7.7910773608e-01  2.6035004873e-13
 2.4658590040e+00  3.0367600864e+05 -8.7239521190e+00 12  1.8047333978e+00  2.6070988730e-13
 9.1551947210e+00  3.0452370706e+05  2.6530361521e+01 12  4.5361458547e-01  2.6143764766e-13
-5.2946535925e+01  3.0796723659e+05  1.1887228410e+02  7  1.2100000000e+01  2.6439396351e-13
-4.7956151122e+02  3.0939452271e+05 -3.0857161732e+01 12  2.3454248339e+00  2.6561930760e-13
 2.7174941558e-01  3.1519486885e+05 -3.0061533168e+00  7  1.2100000000e+01  2.7059898181e-13
 1.4990708881e+01  3.1593445378e+05  2.2747227161e+01 12  1.3875250360e+00  2.7123392529e-13
-1.2580856041e+01  3.1817720925e+05 -8.3601859497e+01  7  8.7600000000e+00  2.7315936065e-13
-2.9526326202e+00  3.1846899923e+05  4.2683533425e+00  7  1.6800000000e+01  2.7340986623e-13
-5.0997459718e+00  3.2212358425e+05  1.0577529932e+01  7  8.7600000000e+00  2.7654737601e-13
-2.5282265656e+01  3.2267953279e+05  1.6822427157e+01 12  7.7170039460e-01  2.7702466523e-13
-4.2818073964e+01  3.2328712372e+05  2.5498338423e+01 12  5.4994266683e-01  2.7754629010e-13
 4.5307543314e+00  3.2353764722e+05  9.5845838574e+00  7  8.7600000000e+00  2.7776136786e-13
 3.6403284724e+02  3.2825705451e+05 -4.5452900789e+01 12  6.1896397368e-01  2.8181304171e-13
 4.5835411261e+00  3.2925876989e+05  2.7845745776e+00  7  1.6800000000e+01  2.8267302767e-13
-7.6029401506e+01  3.3102461844e+05 -3.8382462845e+01  7  1.6800000000e+01  2.8418903211e-13
-3.3225268821e+01  3.3114930713e+05  3.5081695269e+01 12  8.1284318017e-01  2.8429607900e-13
 1.2761199357e+01  3.3188445098e+05  1.5022069239e+02 12  7.2675364723e-01  2.8492720976e-13
 1.0861443646e-01  3.3332813224e+05 -6.0103649357e-01  7  1.2100000000e+01  2.8616662930e-13
 2.4507428550e+00  3.3377231793e+05 -4.3226037156e+01 12  6.9698899346e-01  2.8654796861e-13
 5.0048476406e+00  3.3528498036e+05 -1.2781197789e+00 12  1.5581537721e+00  2.8784660941e-13
 2.8806758834e+02  3.3572518035e+05 -4.6069975339e+02 12  1.0557987179e+00  2.8822452695e-13
-4.8949255255e+00  3.3616434305e+05  7.9107480429e+00  7  8.7600000000e+00  2.8860155395e-13
-2.3731484021e+00  3.3635979605e+05 -1.1284568407e+01 12  2.5814929984e-01  2.8876935295e-13
 2.1571779378e+02  3.4004035983e+05  9.8351014778e+01  7  1.2100000000e+01  2.9192916585e-13
-9.8696644850e+00  3.4094023217e+05  9.9880867481e+00  7  1.2100000000e+01  2.9270171820e-13
 2.7119282110e+01  3.4108849704e+05 -1.3293216635e+01  7  1.2100000000e+01  2.9282900557e-13
 2.5729140578e+01  3.4156991724e+05  1.4464966424e+02  7  8.7600000000e+00  2.9324231120e-13
-5.6435832367e+01  3.4239059856e+05 -4.2317299387e+01 12  1.1404509720e+00  2.9394687702e-13
 3.3608338288e+01  3.4361509132e+05 -1.7454646692e+01 12  2.5608023377e+00  2.9499812032e-13
 2.5350778260e+00  3.4539618289e+05 -1.3406222476e-01 12  4.7318901547e-01  2.9652721109e-13
-7.7426904451e+00  3.4601780938e+05 -2.7516883587e+01 12  1.2662346334e+00  2.9706088569e-13
 1.8520819857e+00  3.4697398914e+05 -2.8831169304e+00  7  1.2100000000e+01  2.9788177871e-13
-2.4249888892e+00  3.4786931064e+05  2.2628871032e+00 12  1.7541864137e+00  2.9865042411e-13
-6.0158397594e+00  3.5108003966e+05  4.8810240765e+00 12  1.3398463493e+00  3.0140687762e-13
 1.9538710615e+01  3.5185433167e+05 -2.9956562138e+01 12  2.2988677395e+00  3.0207161760e-13
-3.1224814078e+01  3.5495743998e+05  2.8034241249e+01 12  8.9497082477e-01  3.0473567731e-13
 1.7702506590e+00  3.5984484393e+05 -1.3198787560e+00  7  8.7600000000e+00  3.0893157852e-13
 5.5695128632e+02  3.5992850423e+05  1.8168796294e+02 12  1.3703154444e+00  3.0900340200e-13
-6.8558759584e+01  3.6184321392e+05 -5.6534193752e+01 12  1.6693204284e+00  3.1064720570e-13
 4.4149308402e+01  3.6191292199e+05 -5.4067554155e+01  7  8.7600000000e+00  3.1070705100e-13
 4.6318843282e+00  3.6240230717e+05 -1.3119499759e+00 12  3.6883419231e+00  3.1112719469e-13
-1.2326758290e+02  3.6710574311e+05 -7.1801200632e+01 12  8.4687781307e-01  3.1516515691e-13
-1.1326214076e+00  3.7043807953e+05 -5.4112488061e+01 12  3.1656023261e+00  3.1802601200e-13
-5.5923013560e+00  3.7483880779e+05 -4.8593443038e+00  7  1.2100000000e+01  3.2180409567e-13
 2.2344332300e+01  3.7627643118e+05 -8.2331575051e+01 12  4.5474897709e+00  3.2303831445e-13
-4.2690192776e+01  3.8126377126e+05 -1.5930315587e+02 12  2.7764338237e+00  3.2732001215e-13
 9.0195296978e+00  3.8126671304e+05  4.6301492258e+00 12  8.7662092966e-01  3.2732253771e-13
 2.5657829650e+01  3.8140268509e+05  7.1982641540e+00 12  1.0269233045e+00  3.2743927152e-13
-1.6069027416e+00  3.8140710733e+05 -1.7530817611e+00 12  4.8968040647e-01  3.2744306807e-13
 4.9976941273e+00  3.8367655049e+05 -6.3044322011e+00 12  1.7367342029e+00  3.2939141517e-13
 3.0342915793e+01  3.8617067880e+05  2.0602543801e+01  7  1.6800000000e+01  3.3153265746e-13
 3.0342915793e+01  3.8617067880e+05  2.0602543801e+01 12  2.4143695378e+00  3.3153265746e-13
-7.9394574234e+00  3.8682265539e+05  1.4120589448e+01 12  2.3719694110e+00  3.3209238802e-13
-1.8629925921e+00  3.8930547669e+05 -4.6620656919e+00  7  8.7600000000e+00  3.3422392309e-13
 3.9305856058e+00  3.9062326030e+05 -3.5345450343e+00 12  1.0571987256e+00  3.3535525782e-13
-6.6268402569e+01  3.9625374973e+05 -5.7147056279e+01 12  2.0034624623e+00  3.4018910779e-13
-1.0187248810e+01  3.9784059252e+05 -1.5366299005e+00  7  8.7600000000e+00  3.4155143340e-13
 3.0007217982e-01  3.9947848181e+05  1.1426724583e+00  7  8.7600000000e+00  3.4295758312e-13
 2.6900712441e+01  4.0708856975e+05 -2.3766404574e+01  7  8.7600000000e+00  3.4949094470e-13
 1.3323179488e+02  4.0897506024e+05 -1.6678805165e+02  7  1.6800000000e+01  3.5111052185e-13
 1.0088348832e+01  4.0967927179e+05  2.1836907943e+01 12  4.3209389920e-01  3.5171509681e-13
-1.0538319273e+01  4.0982809817e+05  1.9071694514e-01 12  7.6643536408e-01  3.5184286624e-13
-2.4921170712e+00  4.1006892177e+05 -3.3837349268e+00 12  2.3394487069e-01  3.5204961650e-13
 5.1430679737e+00  4.1299799282e+05  1.2056958260e+01  7  8.7600000000e+00  3.5456426291e-13
-2.9290659726e+01  4.1621385571e+05  1.8703724773e+00 12  1.7484572160e+00  3.5732512391e-13
-1.3279489773e+01  4.1856338497e+05 -3.5420692958e+01  7  8.7600000000e+00  3.5934222600e-13
 1.1807947303e+02  4.1908332354e+05  1.2462206705e+01 12  1.3448279767e+00  3.5978860016e-13
 2.9636069345e+00  4.1929722826e+05  1.2978525154e+00 12  7.9195044426e-01  3.5997224021e-13
-1.0427658756e+00  4.2164543322e+05  4.7086817065e+00  7  1.2100000000e+01  3.6198820536e-13
-4.0595180863e+01  4.2242140642e+05 -1.6059660947e+02 12  8.1107010972e-01  3.6265438866e-13
-2.7901333578e-01  4.2359808036e+05 -5.4795505119e+00  7  1.6800000000e+01  3.6366457887e-13
-1.7211488683e+01  4.2491282521e+05 -2.2084775659e+01 12  3.8425210295e-01  3.6479330478e-13
 6.9756333250e-01  4.2522512226e+05  6.9048316963e-01  7  1.2100000000e+01  3.6506141594e-13
 3.2255064921e+01  4.2535680571e+05 -5.4141264559e+00 12  8.5745154230e-01  3.6517446794e-13
-5.2868163335e-01  4.2565590583e+05  4.0755081315e+00 12  1.4764346480e+00  3.6543124937e-13
-1.0328835242e+00  4.2889431787e+05 -1.4578283427e+01 12  1.9017093009e+00  3.6821146912e-13
-9.0185681280e+01  4.3631404313e+05  1.4596655632e+01 12  2.0000230164e+00  3.7458140181e-13
-1.1905304767e+01  4.4093958239e+05 -2.8463132787e+01 12  2.6125612535e-01  3.7855248872e-13
-2.0661256262e+01  4.4216966432e+05  6.3713289078e+01  7  1.6800000000e+01  3.7960853039e-13
 2.2572134017e+01  4.4235062815e+05 -2.7323285726e+00 12  4.0501066115e+00  3.7976389024e-13
-1.2683103581e+02  4.4284038319e+05  1.8611086700e+02 12  1.8843391684e+00  3.8018435145e-13
-1.5169855948e+02  4.4335603441e+05 -3.4249519458e+01  7  1.2100000000e+01  3.8062704487e-13
-1.4226678774e+01  4.4366020024e+05  5.7682127158e+00 12  4.9800372375e+00  3.8088817528e-13
-5.3287674146e+00  4.4641470192e+05  3.9272344105e-01 12  1.1604661876e+00  3.8325295156e-13
 5.7189067064e+00  4.4828519751e+05  6.7138798391e+00 12  2.6616135619e+00  3.8485879687e-13
-5.2521025337e+01  4.5274179626e+05  2.1734915287e+01 12  4.5619719725e-01  3.8868484610e-13
 2.0605344930e+00  4.5490988209e+05  1.0140424442e+01  7  1.2100000000e+01  3.9054617658e-13
 2.4982661326e+00  4.5508065176e+05  6.0948080148e+00  7  1.6800000000e+01  3.9069278461e-13
-7.0242319067e+00  4.5786849538e+05  3.5502286086e-01 12  4.3977775593e+00  3.9308618539e-13
-1.8893442125e-01  4.6123100293e+05 -4.6942473975e+00  7  8.7600000000e+00  3.9597294279e-13
-4.5866704058e+01  4.6185809551e+05 -1.9898981508e+01 12  9.1267054120e-01  3.9651131010e-13
-4.1308206512e+00  4.6218207076e+05  2.6432690000e+00 12  9.0536523755e-01  3.9678944715e-13
-1.5765714657e+01  4.6507641634e+05 -2.7216117972e+02  1  8.4171489835e+00  3.9927428128e-13
 7.3717773892e+00  4.6625337097e+05 -1.7472476442e+01 12  1.9568853463e+00  4.0028471246e-13
 2.5849174966e+01  4.6728506860e+05 -6.9630679082e+00  7  1.2100000000e+01  4.0117043858e-13
 1.4795749042e+01  4.6849495634e+05 -1.3605197268e+01 12  3.6689443374e-01  4.0220914328e-13
-1.5719537556e+01  4.7437492378e+05 -5.8443541252e+00  7  8.7600000000e+00  4.0725717344e-13
 1.3058804535e+00  4.7477371500e+05 -6.3732209782e+00 12  1.4303981855e+00  4.0759954099e-13
 4.3367520404e+01  4.7634122532e+05 -3.7934984805e+01 12  4.2745121181e-01  4.0894526942e-13
 9.6811419039e+00  4.7713994490e+05 -1.3409496944e+01 12  1.5262348463e+00  4.0963098079e-13
-2.7801360457e+00  4.7813923719e+05  3.6859326886e+00 12  2.5161568054e+00  4.1048888650e-13
-1.2395664526e+01  4.7989803834e+05  1.0125914723e+02 12  1.1890488033e+00  4.1199884065e-13
-5.1698673612e+00  4.8135127712e+05  1.1031355468e+01  7  8.7600000000e+00  4.1324646545e-13
-2.9970551328e+00  4.8476368874e+05 -8.4167814850e+00 12  2.7630929375e+00  4.1617606615e-13
-3.4283772736e+01  4.8634076946e+05  1.6861022113e+01 12  3.4429873051e-01  4.1753001090e-13
 7.1478355543e+00  4.8715955471e+05 -3.0134637822e+01 12  1.5447665910e+00  4.1823294891e-13
 3.1269296595e-01  4.9100772825e+05  6.3161415224e-01 12  6.9263810428e-01  4.2153665701e-13
-3.0904720684e+00  4.9230123421e+05  8.6073485587e-02 12  1.4632270000e+00  4.2264714906e-13
 5.1017810450e+01  4.9255837072e+05  5.3042348177e+02  7  8.7600000000e+00  4.2286790418e-13
-2.0936653852e+00  4.9706418250e+05 -2.9183955459e-01 12  1.9095634814e+00  4.2673620344e-13
-2.7338863079e+00  4.9824868611e+05  6.4939804944e+00  7  1.6800000000e+01  4.2775311553e-13
-2.7338863079e+00  4.9824868611e+05  6.4939804944e+00 12  3.2913584943e+00  4.2775311553e-13
 9.1040085348e-01  5.0376655238e+05 -2.4813003301e+00 12  9.9529650650e-01  4.3249027702e-13
 1.4564494370e+02  5.0480588405e+05 -2.2220143103e+02  7  1.2100000000e+01  4.3338255706e-13
 2.3736853411e+01  5.0706240474e+05  3.1549376034e+01 12  1.1425964343e+00  4.3531981004e-13
-7.2658062640e+00  5.0779477132e+05  6.4484347398e+01  1  8.6162711591e+00  4.3594855648e-13
-1.7120548293e+01  5.1034532715e+05  6.5259219159e+00  7  8.7600000000e+00  4.3813824255e-13
 3.9928173389e+01  5.1269839998e+05  2.1943130940e-01  7  1.2100000000e+01  4.4015838683e-13
 1.0994632889e+01  5.1619178036e+05  2.9638558298e+00 12  1.1940287208e+00  4.4315750028e-13
-3.3752051554e+01  5.1737277863e+05 -9.4352929248e+01 12  6.1273534580e-01  4.4417140299e-13
-2.8161733379e+01  5.1963956284e+05  2.9967137110e+01  7  1.2100000000e+01  4.4611746734e-13
-5.8303314445e-01  5.2051972791e+05  1.4199928588e+00  7  8.7600000000e+00  4.4687310075e-13
 5.6919903827e-01  5.2333588127e+05 -2.4411947405e+00  7  1.2100000000e+01  4.4929080581e-13
 5.6136035523e+01  5.2511775563e+05  1.5900339316e+02 12  9.3468609032e-01  4.5082056862e-13
 7.6477788043e-01  5.2898967605e+05  2.9386229783e+00 12  1.4706898294e+00  4.5414466374e-13
 5.0528467854e+00  5.3328480228e+05 -2.5345645400e+00 12  1.2983723906e+00  4.5783208666e-13
-4.8398647724e+01  5.3444830602e+05 -2.1088692452e+02  7  8.7600000000e+00  4.5883097007e-13
 3.3645827359e+00  5.3507961901e+05  7.2506264106e+00  7  8.7600000000e+00  4.5937296066e-13
