 x                 y                 z               Event            Energy              Time
 2.4603439530e+00  1.1403802385e+05 -8.4542433124e+00  1  1.2100000000e+01  9.7903158302e-14
-2.3873320187e+02  1.1445186959e+05  1.0904277619e+02  0  8.7600000000e+00  9.8258450368e-14
 6.6079438847e+00  1.1538154863e+05  1.2113681185e+01  0  8.7600000000e+00  9.9056592176e-14
-6.9983013133e-01  1.1681637068e+05  1.7460709999e-01  1  1.2100000000e+01  1.0028840597e-13
-4.6766720268e+01  1.1684948478e+05  8.7183408881e+01  1  1.2100000000e+01  1.0031683486e-13
-1.8450426093e+01  1.1688158275e+05 -2.2644764208e+01  0  8.7600000000e+00  1.0034439139e-13
 1.6568270459e+02  1.1820478558e+05 -3.9990054239e+01  1  1.2100000000e+01  1.0148037859e-13
 1.0014303502e+02  1.1831495682e+05 -4.7413936021e+01  2  1.6800000000e+01  1.0157496207e-13
 2.1362011912e+01  1.1952908435e+05 -1.0874114277e+01  0  8.7600000000e+00  1.0261730668e-13
-2.2739691647e+01  1.1982273941e+05 -2.3870677178e+00  0  8.7600000000e+00  1.0286941345e-13
 2.3029117836e+00  1.2037805765e+05  2.9524566699e+00  1  1.2100000000e+01  1.0334616154e-13
-1.9980034686e+00  1.2232577595e+05 -5.6826309771e-01  1  1.2100000000e+01  1.0501830357e-13
-3.9688138077e-04  1.2519669528e+05 -3.8536658296e-04  3  3.2200000000e+01  1.0748302595e-13
-6.7508667449e+01  1.2582194280e+05 -5.1229484985e+01  1  1.2100000000e+01  1.0801980925e-13
 4.2597168175e+02  1.2674098843e+05  1.0532290825e+02  2  1.6800000000e+01  1.0880882214e-13
 7.2728141485e+00  1.2784051048e+05  1.9721828349e+00  1  1.2100000000e+01  1.0975277642e-13
-4.0756117446e+01  1.2807369988e+05  1.9901324685e+01  1  1.2100000000e+01  1.0995297262e-13
 3.3178547180e+01  1.2824793160e+05 -2.9598371800e+01  1  1.2100000000e+01  1.1010255286e-13
 5.3351592582e+00  1.2963949595e+05 -1.3429297407e+01  0  8.7600000000e+00  1.1129722934e-13
 3.7519228264e+02  1.2984444180e+05  1.3113907029e+02  0  8.7600000000e+00  1.1147317808e-13
 1.3050321176e+02  1.3270072441e+05 -5.0150915021e-01  0  8.7600000000e+00  1.1392533464e-13
-2.1332569610e+00  1.3358479769e+05  8.3162484115e-01  0  8.7600000000e+00  1.1468432329e-13
-2.3508572017e+00  1.3540797163e+05  7.9330044610e+00  2  1.6800000000e+01  1.1624954234e-13
 2.2236142970e+00  1.3589932099e+05 -1.4425753469e+00  1  1.2100000000e+01  1.1667137229e-13
 9.3184337662e+00  1.3893304057e+05 -2.0006561323e+02  1  1.2100000000e+01  1.1927586085e-13
-1.2970329790e-01  1.3901995567e+05 -1.0313199514e+00  2  1.6800000000e+01  1.1935047862e-13
 3.3478148185e-01  1.4015885676e+05 -6.3176015739e-01  0  8.7600000000e+00  1.2032824034e-13
 4.8617632258e+01  1.4111747846e+05 -2.6330773284e+01  0  8.7600000000e+00  1.2115122979e-13
-1.0754569839e+02  1.4183398753e+05  6.2784426437e+01  2  1.6800000000e+01  1.2176636235e-13
-1.6375494185e+01  1.4214549386e+05 -1.5823075623e+01  1  1.2100000000e+01  1.2203379467e-13
 2.6559374374e+00  1.4351795941e+05  3.9438355089e+00  0  8.7600000000e+00  1.2321207458e-13
 1.4291287221e+01  1.4393010528e+05 -1.2392572422e+01  0  8.7600000000e+00  1.2356590728e-13
-8.4411719227e+00  1.4401604305e+05  3.6645990317e+00  0  8.7600000000e+00  1.2363968600e-13
-1.9195265934e+00  1.4425509969e+05 -6.4354345777e-01  1  1.2100000000e+01  1.2384491930e-13
-6.0181624283e+00  1.4468690446e+05 -1.7785714788e+01  0  8.7600000000e+00  1.2421562943e-13
-3.2334789045e+01  1.4469999300e+05 -1.0161024384e+01  1  1.2100000000e+01  1.2422686612e-13
 5.5978908144e-01  1.4498743884e+05 -1.9514760247e+01  0  8.7600000000e+00  1.2447364219e-13
 3.1438402450e-03  1.4542912142e+05 -1.4770016430e-03  1  1.2100000000e+01  1.2485283255e-13
-2.0995205792e+00  1.4669796872e+05 -9.0306557848e+00  1  1.2100000000e+01  1.2594215481e-13
-3.9666144126e-03  1.4692285565e+05  3.1115675336e-03  1  1.2100000000e+01  1.2613522323e-13
-2.6785503153e+02  1.4957690599e+05  2.1298439952e+02  0  8.7600000000e+00  1.2841376070e-13
 2.0389429892e+01  1.4967939858e+05  2.5980324143e+01  2  1.6800000000e+01  1.2850175195e-13
 5.3951470535e+01  1.5001535299e+05 -1.0288035147e+01  0  8.7600000000e+00  1.2879017328e-13
-3.8844623318e-03  1.5029082439e+05  3.8415888738e-03  2  1.6800000000e+01  1.2902666913e-13
 6.8314061723e+01  1.5072117383e+05  6.9906221990e+01  0  8.7600000000e+00  1.2939612984e-13
-3.5695277688e+01  1.5083757557e+05  1.2731152972e+00  0  8.7600000000e+00  1.2949606228e-13
 2.2856383373e+00  1.5110769696e+05  2.7571601439e+00  1  1.2100000000e+01  1.2972796508e-13
 8.4250187668e+01  1.5144211619e+05  8.7013105662e+00  2  1.6800000000e+01  1.3001506843e-13
-4.4157979076e-03  1.5176626843e+05  3.6845671845e-03  2  1.6800000000e+01  1.3029335744e-13
-1.3909489913e+01  1.5251313981e+05  1.6007554149e+01  0  8.7600000000e+00  1.3093455644e-13
-2.8090055891e+02  1.5273302599e+05  2.3527797334e+02  0  8.7600000000e+00  1.3112333165e-13
 3.9030480534e+00  1.5410046603e+05  7.8009961169e-01  0  8.7600000000e+00  1.3229729709e-13
-8.2268695544e-01  1.5662582510e+05 -4.9665018165e+00  1  1.2100000000e+01  1.3446535139e-13
-1.3531512745e+00  1.5719608973e+05 -1.1312961570e+01  0  8.7600000000e+00  1.3495493115e-13
-3.6554269507e-01  1.5780406810e+05 -3.4259060704e+00  0  8.7600000000e+00  1.3547688866e-13
 3.2421934719e+00  1.5794677276e+05 -5.7949901219e+00  0  8.7600000000e+00  1.3559940250e-13
-3.4793300035e-03  1.5810362973e+05  2.9006314314e-03  2  1.6800000000e+01  1.3573406629e-13
 4.4956356867e+00  1.5875705013e+05  4.2537671737e+01  0  8.7600000000e+00  1.3629503639e-13
 4.2490769501e+01  1.6034770147e+05 -1.0836484221e+01  0  8.7600000000e+00  1.3766063169e-13
-1.7423334482e+00  1.6136780022e+05 -1.1304495063e+00  0  8.7600000000e+00  1.3853640002e-13
-1.3712309687e+00  1.6246731059e+05  1.3985100679e+00  1  1.2100000000e+01  1.3948034428e-13
 1.3718442558e+00  1.6256232529e+05  2.7135309733e+00  0  8.7600000000e+00  1.3956191566e-13
 2.5254609077e+01  1.6663270640e+05  8.0800962581e+02  0  8.7600000000e+00  1.4305639192e-13
 9.1246827781e-04  1.6715648916e+05 -4.1456548726e-03  3  3.2200000000e+01  1.4350606637e-13
 3.6309654191e+00  1.6731218712e+05 -6.6670950825e+00  0  8.7600000000e+00  1.4363973513e-13
 4.5298850098e+00  1.6778427070e+05  2.4605017933e+00  3  3.2200000000e+01  1.4404502516e-13
 3.4293803171e+01  1.6912633834e+05  6.5913372943e+00  1  1.2100000000e+01  1.4519720806e-13
 1.2770851215e+01  1.6957859997e+05 -8.5144743114e+00  2  1.6800000000e+01  1.4558548068e-13
-8.1977101980e+01  1.7073555550e+05  2.0375918007e+01  0  8.7600000000e+00  1.4657874237e-13
 1.9369120931e+00  1.7311205675e+05 -5.7486964457e+00  2  1.6800000000e+01  1.4861900026e-13
 6.3963825690e+01  1.7336612839e+05  1.3607092319e+01  0  8.7600000000e+00  1.4883712413e-13
 3.9785563243e-03  1.7596124630e+05 -2.4038582935e-03  2  1.6800000000e+01  1.5106506733e-13
 3.0748706615e+01  1.7652528192e+05  3.6380265668e+01  0  8.7600000000e+00  1.5154929941e-13
-3.4713531090e+01  1.7703997151e+05  1.1871102640e+01  1  1.2100000000e+01  1.5199116725e-13
-3.5004351215e+01  1.7932313516e+05  1.2872824951e+01  1  1.2100000000e+01  1.5395129358e-13
-1.4127913159e+01  1.8103103576e+05 -5.5837164353e+01  1  1.2100000000e+01  1.5541754893e-13
-1.6463388813e-03  1.8223701645e+05 -1.7577914995e-05  1  1.2100000000e+01  1.5645289937e-13
-3.1327447475e+00  1.8390934835e+05 -4.7816197125e+00  2  1.6800000000e+01  1.5788861852e-13
-9.8418235409e+00  1.8482580363e+05 -1.2638665645e+01  2  1.6800000000e+01  1.5867540755e-13
-3.1213925766e+02  1.8485827180e+05 -2.3018239677e+00  0  8.7600000000e+00  1.5870328191e-13
-5.2339748748e-01  1.8494388445e+05 -3.9735009432e-01  0  8.7600000000e+00  1.5877678151e-13
 4.5679826800e-03  1.8532271145e+05  4.0849021399e-03  1  1.2100000000e+01  1.5910200952e-13
-4.5321351592e-01  1.8560586807e+05  2.6462639468e+00  0  8.7600000000e+00  1.5934510323e-13
-3.7112387586e+01  1.8710899925e+05  1.8991439240e+01  3  3.2200000000e+01  1.6063556132e-13
-1.8523689697e+01  1.8785223566e+05 -2.4415684600e+01  1  1.2100000000e+01  1.6127363965e-13
 3.8416330553e-01  1.8792080957e+05  3.2763911969e-01  0  8.7600000000e+00  1.6133251126e-13
-1.3134020810e+00  1.8834546989e+05 -2.6302741705e+00  0  8.7600000000e+00  1.6169708779e-13
-2.4012852288e+02  1.8878947318e+05  1.5064733639e+02  0  8.7600000000e+00  1.6207827051e-13
-1.4484356410e+00  1.8927895139e+05 -5.9408074304e-01  3  3.2200000000e+01  1.6249849406e-13
