 x                 y                 z               Event            Energy              Time
-7.0719313511e-01  4.6112074597e+04  7.1949016436e-01 12  4.7751515237e-01  5.5568396742e-14
 3.5339533155e+01  4.6529596678e+04 -6.4327503594e+01  7  1.2100000000e+01  5.6071541154e-14
-3.3128934189e+01  4.6830492451e+04  2.4196546095e+01  7  1.2100000000e+01  5.6434142399e-14
 6.2457672112e+00  4.7976271469e+04  1.3149374231e+00 12  4.2798310535e-01  5.7814889278e-14
 1.9800298076e+00  4.8797153019e+04 -2.0697496150e-01  7  1.6800000000e+01  5.8804111126e-14
 1.9800298076e+00  4.8797153019e+04 -2.0697496150e-01 12  1.8880261375e+00  5.8804111126e-14
-5.8712990925e+00  4.9227625499e+04 -1.1598976981e+01 12  4.2198015925e-01  5.9322861709e-14
 6.2384662058e+01  5.0046430704e+04  2.9807985926e+01  8  1.7205181626e+01  6.0309581410e-14
-3.9035195618e+01  5.0431407296e+04 -2.6365891512e+01 12  8.5670997513e-01  6.0773506145e-14
 2.0943642249e-02  5.2852351690e+04 -4.7684640748e-02 12  8.8176733655e-01  6.3690919854e-14
-2.5148015723e+02  5.6946871448e+04 -1.3142072435e+00 12  3.3893187393e-01  6.8625113346e-14
-1.3190876919e+01  5.8327133808e+04  7.6605289047e+00  7  1.6800000000e+01  7.0288429670e-14
 7.6995570914e+00  5.8402429624e+04 -2.0521946067e+01  7  1.2100000000e+01  7.0379166594e-14
 1.1169350522e+01  5.8874612163e+04  5.8480822859e+00 12  3.8957488641e-01  7.0948180825e-14
 8.6116946562e+00  5.9841872035e+04 -2.2311331102e+00  7  1.2100000000e+01  7.2113799175e-14
-2.4233896970e+00  6.0124341559e+04  5.6807909569e+00  7  1.2100000000e+01  7.2454195454e-14
-3.2349628884e-01  6.1065024278e+04  5.9309696915e-01 12  1.0356998410e+00  7.3587786405e-14
-1.5237053889e+01  6.1952425560e+04 -4.0283513179e+00  7  8.7600000000e+00  7.4657169358e-14
 2.5668544009e+01  6.2591093150e+04  2.3519583037e+00  7  1.2100000000e+01  7.5426810160e-14
 1.7576540189e+01  6.4635785110e+04 -3.2259187202e+00 12  3.2541627487e-01  7.7890812377e-14
 2.8469684288e+01  6.5935755407e+04  7.6394865369e+00  7  1.2100000000e+01  7.9457370938e-14
 2.8469684288e+01  6.5935755407e+04  7.6394865369e+00 12  1.7772545058e+00  7.9457370938e-14
 1.1932940048e+01  7.0396919251e+04  1.5943114619e+01 12  2.0410442266e-01  8.4833397164e-14
 2.5050362630e+00  7.1848913620e+04 -1.2799120382e+00 12  1.1145101882e+00  8.6583155766e-14
 1.4768044697e+02  7.2422114172e+04 -1.8533795478e+02 12  1.7341065683e+00  8.7273904035e-14
-1.1652502356e+01  7.2805338988e+04 -4.8175760082e+00 12  2.1591681640e+00  8.7735717752e-14
 4.8816236988e+00  7.3322381156e+04  1.1302495505e+01  7  8.7600000000e+00  8.8358791092e-14
 4.8816236988e+00  7.3322381156e+04  1.1302495505e+01 12  1.5223638865e+00  8.8358791092e-14
 5.4246558129e+00  7.3825415801e+04 -1.1644198722e+01 12  2.8845805283e+00  8.8964984350e-14
-1.5743645630e+01  7.5033697078e+04 -1.1942411973e+00  7  1.2100000000e+01  9.0421050987e-14
-1.4994457300e+01  7.5183018143e+04 -4.4157630066e+00  7  1.2100000000e+01  9.0600993708e-14
-3.3877469674e-01  7.5452791449e+04  2.3457657075e-01  7  1.2100000000e+01  9.0926090122e-14
 7.1359206741e+00  7.6593803073e+04  4.6325019137e+00  7  8.7600000000e+00  9.2301091945e-14
-9.5763682677e+01  7.7724768163e+04  2.9516821096e+01 12  1.7808966218e+00  9.3663986965e-14
-2.4722510249e+00  7.7997213543e+04 -2.6747012903e+00  7  8.7600000000e+00  9.3992303422e-14
-2.4722510249e+00  7.7997213543e+04 -2.6747012903e+00 12  5.3310926470e-01  9.3992303422e-14
 1.2310793061e+01  7.9899909860e+04 -9.9971661970e-02 12  5.0431288643e-01  9.6285190584e-14
-3.1391494452e+02  8.1142420466e+04  1.1187795606e+02  7  1.6800000000e+01  9.7782506046e-14
 1.0607836805e+01  8.1947887588e+04  1.8566644843e+01 12  8.7869508203e-01  9.8753152389e-14
-7.0075042706e+00  8.2772714018e+04 -1.5548156141e+01 12  2.9407971191e-01  9.9747128104e-14
 6.5145723646e+00  8.4156724654e+04 -9.0137389772e+00  1  8.2500791445e+00  1.0141496137e-13
 4.4169215893e+00  8.6420181180e+04  3.2076544527e+00 12  6.0224433364e-01  1.0414259077e-13
 2.8372875660e-01  8.7671539743e+04  1.9260611120e+00 12  3.1915284563e+00  1.0565056866e-13
 2.2995909552e+00  9.5011150645e+04 -3.6605552610e-01 12  8.1157379536e-01  1.1449533252e-13
-2.7493910420e+01  9.6305045805e+04  6.2275301967e+00  7  1.2100000000e+01  1.1605457009e-13
-1.2839781731e+00  9.6709160552e+04 -3.3239371190e+00 12  4.0285263807e-01  1.1654155770e-13
-9.3426707167e+01  9.6769367736e+04  5.0892531798e+01  3  8.7600000000e+00  1.1661411172e-13
-9.3426707167e+01  9.6769367736e+04  5.0892531798e+01 12  8.8148966911e-01  1.1661411172e-13
-1.4552310307e-02  9.7625153573e+04 -2.5034550490e-01  7  8.7600000000e+00  1.1764539577e-13
 3.9262687553e+01  9.7694557978e+04 -8.4004306238e+00  7  8.7600000000e+00  1.1772903312e-13
 2.7482578010e+00  9.8118325766e+04 -2.1936748920e+00  7  1.2100000000e+01  1.1823970406e-13
 6.7506308323e+01  1.0136032598e+05  6.2100443566e+01 12  2.5638964750e-01  1.2214654962e-13
-1.5068270048e+01  1.0329769308e+05  4.4909547871e+01  7  1.6800000000e+01  1.2448121759e-13
-2.1340324264e+01  1.0348275329e+05 -1.2641825629e+01  7  1.2100000000e+01  1.2470422858e-13
-4.2087731708e+01  1.0460542230e+05  2.7362776129e+01  7  8.7600000000e+00  1.2605712622e-13
 1.5873100834e+02  1.0559535176e+05  2.1208719433e+02 12  6.1247904685e-01  1.2725006307e-13
 3.0350295529e+00  1.0645021045e+05  6.0280952869e+00 12  2.0454454908e-01  1.2828022984e-13
-4.3528691904e+00  1.0897455634e+05  1.6042240754e+01 12  3.0603347944e-01  1.3132224985e-13
-1.5263887180e+00  1.0926523509e+05  6.4733043154e-01  1  9.1427096222e+00  1.3167253885e-13
 5.8033938483e-01  1.0966198246e+05  5.2806598171e+00  7  8.7600000000e+00  1.3215064822e-13
-1.1799246777e+00  1.1008321917e+05 -1.6642064405e+02  3  8.7600000000e+00  1.3265826903e-13
-1.1799246777e+00  1.1008321917e+05 -1.6642064405e+02 12  2.6001681382e-01  1.3265826903e-13
-9.1256508046e-01  1.1034326072e+05 -1.9796492309e+01  7  1.2100000000e+01  1.3297163797e-13
 2.1549501977e+01  1.1058845573e+05  1.0902239445e+01  7  1.2100000000e+01  1.3326711576e-13
 1.4595611584e+00  1.1073078948e+05 -1.8218106125e+00 12  2.7913055858e-01  1.3343863826e-13
-2.0728801265e+02  1.1080714156e+05 -6.9683490769e+00 12  5.7872207244e-01  1.3353064805e-13
-1.5357971348e+02  1.1102688449e+05 -1.8084686494e+02  7  1.6800000000e+01  1.3379545424e-13
 6.7649696126e+00  1.1257031013e+05  5.7908654911e-01 12  5.1032668242e-01  1.3565539416e-13
-1.0235921035e+01  1.1270414209e+05 -2.1777575674e+01  7  1.2100000000e+01  1.3581667138e-13
-6.7127195583e-01  1.1274240436e+05 -9.7696760570e-01  7  1.2100000000e+01  1.3586278019e-13
 1.3301517206e+01  1.1277393549e+05  1.1044834464e+01 12  5.8381078041e-01  1.3590077749e-13
 2.5207446041e+00  1.1414140884e+05 -9.6433231941e+00  7  1.2100000000e+01  1.3754868213e-13
-3.1836280125e+00  1.1612059797e+05 -3.0599359818e+00  7  1.2100000000e+01  1.3993374868e-13
-1.5874176839e+00  1.1625959639e+05  9.2993948964e-01  7  1.2100000000e+01  1.4010125186e-13
 9.9745181129e-01  1.1629805585e+05  9.5282156283e-02  7  1.6800000000e+01  1.4014759831e-13
 6.0226721470e+00  1.1746360808e+05  2.2282828172e+00 12  1.0806227860e-01  1.4155217335e-13
 8.2312511586e-01  1.1750802777e+05 -2.1545086662e+00  8  1.7689335340e+01  1.4160570229e-13
 1.7079420287e+01  1.1779003183e+05  3.3320607221e+01  7  1.2100000000e+01  1.4194553766e-13
-1.0280887076e+02  1.1785204014e+05  5.3982233558e+01 12  1.2925687424e+00  1.4202026216e-13
-8.3760666418e+00  1.2064269044e+05  7.1843958504e-01  7  1.2100000000e+01  1.4538319832e-13
 1.8008064684e+00  1.2137005039e+05 -2.7320816534e+01  7  8.7600000000e+00  1.4625971986e-13
-2.3140728805e+01  1.2426731207e+05 -4.9876420667e+00  7  1.2100000000e+01  1.4975113047e-13
-1.1053476615e+02  1.2483112588e+05 -3.5678311796e+01 12  2.1908028227e-01  1.5043056703e-13
-7.1343135883e+01  1.2505793519e+05  2.8742869775e+01  7  1.2100000000e+01  1.5070388872e-13
 1.3370953972e+00  1.2527041790e+05 -9.9125132707e-01  7  1.6800000000e+01  1.5095994580e-13
-1.9728892470e+01  1.2596887952e+05  1.5057614439e+01 12  1.0253228213e+00  1.5180164274e-13
 7.1800961203e+01  1.2629030221e+05  3.8244086664e+01 12  1.3919367444e+00  1.5218898042e-13
 7.9666206187e+01  1.2866938686e+05  1.7987903658e+01  7  1.2100000000e+01  1.5505595010e-13
-2.0670400241e+01  1.2899331994e+05 -7.4427785049e+01 12  3.3940994678e+00  1.5544631298e-13
-7.2495631445e+00  1.3167176128e+05  9.6327204696e-01  7  1.2100000000e+01  1.5867402919e-13
-7.2495631445e+00  1.3167176128e+05  9.6327204696e-01 12  1.6028410582e+00  1.5867402919e-13
-2.6693462694e+00  1.3422811862e+05  1.8112565252e+00  7  1.2100000000e+01  1.6175462533e-13
-6.8985702354e+01  1.3887398714e+05 -1.4323444653e+02 12  6.1956512318e-01  1.6735323409e-13
-1.4343749505e+02  1.3965611745e+05 -3.3374364225e-01  7  1.6800000000e+01  1.6829575789e-13
 1.4571453874e+00  1.4006055791e+05 -7.8713081578e+00 12  1.0469033466e+00  1.6878313799e-13
-1.2016572215e+01  1.4039129469e+05  9.1939834418e+00 12  9.1905595693e-01  1.6918169982e-13
-3.7551108263e+01  1.4150506266e+05 -4.4170635439e+01 12  5.9128933909e-01  1.7052387106e-13
-2.7406249203e+01  1.4216651137e+05  4.5482935965e+01 12  1.0166938123e+00  1.7132096477e-13
-2.0294619140e+01  1.4244713445e+05 -1.9538356613e+00  7  1.6800000000e+01  1.7165913595e-13
-4.9221014909e-01  1.4253313802e+05 -4.0333944101e-02  7  8.7600000000e+00  1.7176277649e-13
-2.5996210103e+00  1.4382243000e+05  2.9138443169e+00  7  1.6800000000e+01  1.7331646690e-13
 1.6043254758e+01  1.4503982687e+05  1.2738509201e+01 12  1.1298612988e+00  1.7478351849e-13
 5.0464738993e+00  1.5064666111e+05  1.7675284981e+01 12  3.0166266425e+00  1.8154016070e-13
-1.2851430004e+02  1.5287835049e+05  3.0686002214e+01 12  4.1291318613e-01  1.8422950838e-13
-1.5428530377e+01  1.5425909939e+05  3.6715901238e+01 12  1.3026080546e+00  1.8589341102e-13
-1.1392903278e+00  1.5428892631e+05 -2.5391698832e+00 12  9.1712689029e-01  1.8592935462e-13
 1.0826543617e+02  1.5431616312e+05 -1.0229466464e+02  7  8.7600000000e+00  1.8596217695e-13
 1.2008105565e+00  1.5533421577e+05  3.2879916022e-01  8  1.7935364843e+01  1.8718900429e-13
-1.7900758226e+01  1.5565611960e+05  2.0345680409e+01 12  7.8847238652e-01  1.8757692177e-13
 1.4072487982e+01  1.5612795137e+05  7.9424841166e+00 12  3.6222291940e+00  1.8814551330e-13
 8.4474250581e-01  1.5702874522e+05  4.2002540016e+00  7  1.6800000000e+01  1.8923103527e-13
-6.3498133369e+00  1.5823103151e+05 -1.8375267392e+00 12  3.5704523122e+00  1.9067987751e-13
-8.6548096136e-01  1.5939773459e+05 -2.3553949922e+00 12  1.2342518066e+00  1.9208583940e-13
 4.9975552246e+01  1.6031937799e+05 -1.4580430367e+02 12  2.3863202909e+00  1.9319648659e-13
-9.1387950574e+01  1.6082116617e+05  9.7404504670e+01  7  1.2100000000e+01  1.9380117776e-13
-8.8456794033e+00  1.6113636026e+05 -6.0700189607e+00  7  1.6800000000e+01  1.9418100953e-13
 6.1027230038e+01  1.6199144985e+05  1.9803303204e+02 12  1.9780695109e+00  1.9521145455e-13
-2.8608734303e+00  1.6283338225e+05 -7.7842282663e+00 12  8.2537353066e-01  1.9622604420e-13
 2.4221624333e+02  1.6457246888e+05  1.2805754859e+02  7  8.7600000000e+00  1.9832176981e-13
 9.3140584896e-01  1.6626373256e+05 -8.0788508911e-01  2  1.0600359765e+01  2.0035986529e-13
-2.4583443309e+01  1.6989429189e+05  9.0068793314e+00  7  1.2100000000e+01  2.0473495280e-13
-1.3995684608e+00  1.7006667764e+05  1.3843025578e+00 12  3.7771315304e+00  2.0494269014e-13
 1.5530831424e+00  1.7114762350e+05  9.3867225753e+00  7  8.7600000000e+00  2.0624530835e-13
 2.6453472394e+01  1.7162710065e+05 -2.2824835073e-01  1  8.5804553143e+00  2.0682311312e-13
-1.7966715207e+01  1.7411789743e+05  1.9105261109e+02 12  8.0305653190e-01  2.0982470402e-13
 2.0990224060e+00  1.7510961014e+05  6.0482051959e+00 12  4.1327572235e-01  2.1101978982e-13
-1.8021228048e+01  1.7726163389e+05 -7.3720645013e+00 12  5.5706963571e-01  2.1361313464e-13
-1.0386688389e+01  1.8021375716e+05  2.1397998853e+00 12  5.7634657391e-01  2.1717065744e-13
-1.1372251310e+01  1.8412343897e+05 -6.3731650198e+00 12  3.0894473528e+00  2.2188210779e-13
 3.1982990981e-01  1.8598232388e+05  8.5692319823e-02 12  4.7160091437e-01  2.2412219902e-13
 2.1508514072e+01  1.8665257065e+05 -1.2855461437e+01 12  5.2665603175e-01  2.2492989503e-13
 5.6620353382e+00  1.8836105655e+05  1.0550585851e+01 12  3.9706591731e-01  2.2698874454e-13
-1.3721016049e+01  1.8924584486e+05  3.6979664357e+00 12  6.9106270986e-01  2.2805497867e-13
 3.6266368933e-01  1.8949779937e+05 -1.4716498760e+00  7  8.7600000000e+00  2.2835860215e-13
 1.3826815909e+01  1.9015517556e+05 -4.5993605947e+01  7  8.7600000000e+00  2.2915078817e-13
 7.1369622668e-01  1.9091234569e+05 -2.0301890394e-02  7  8.7600000000e+00  2.3006323313e-13
 1.2665202080e+00  1.9134995014e+05 -4.9322257311e+00  7  8.7600000000e+00  2.3059057825e-13
 1.1224144529e+00  1.9141571452e+05  2.2111688999e+00 12  4.7253635996e-01  2.3066982911e-13
-3.9544920993e+01  1.9182136019e+05 -3.2331336862e+01  7  1.6800000000e+01  2.3115866159e-13
-1.0424066236e+01  1.9376348353e+05 -3.6096013178e+00 12  4.2061975242e-01  2.3349906116e-13
 2.6226294349e+00  1.9436952043e+05 -6.2975947570e-01 12  4.1856928939e-01  2.3422937961e-13
-7.2892816184e-01  1.9662377263e+05  1.1258926813e+01 12  1.0325291088e+00  2.3694591714e-13
-2.1694468753e+01  1.9857871770e+05 -7.7771955859e+00 12  1.2551486175e+00  2.3930176784e-13
-9.2452955654e+00  1.9980692592e+05 -3.2745580733e+00  7  1.6800000000e+01  2.4078184788e-13
-9.2452955654e+00  1.9980692592e+05 -3.2745580733e+00 12  2.2993714082e+00  2.4078184788e-13
 3.2555541844e+01  2.0220927491e+05 -1.5226591519e+01  1  8.0889721571e+00  2.4367685278e-13
 5.8391394134e+01  2.0255480806e+05 -6.9699852571e+01 12  4.3057338623e-01  2.4409324531e-13
 5.3760590297e-01  2.0333378812e+05 -4.5377243731e+00 12  9.1058259807e-01  2.4503197282e-13
 1.0792788717e+02  2.0406272025e+05 -2.2591212958e+01 12  2.0421132773e+00  2.4591038894e-13
 2.2426362714e-01  2.0536661100e+05  1.7384328470e+00  1  8.4573088677e+00  2.4748167194e-13
-7.3009210859e+00  2.0897933588e+05 -7.3341011066e+01  7  1.6800000000e+01  2.5183526763e-13
-1.6474272622e+01  2.1014706738e+05 -3.8166279185e+01 12  2.0637399737e+00  2.5324246884e-13
-9.8438535074e+00  2.1025252881e+05 -5.9020036122e+00  1  8.3075444175e+00  2.5336955752e-13
-2.8137183494e+01  2.1048188191e+05  7.8655162467e+01 12  1.2476429842e+00  2.5364594465e-13
 6.2246631283e+00  2.1348303036e+05  2.3856374151e+00 12  1.2034024654e+00  2.5726254637e-13
-2.8504416933e+00  2.1350281863e+05  2.3613234660e+00  7  8.7600000000e+00  2.5728639266e-13
 8.8052990164e-01  2.1550584094e+05  3.9789726972e+00 12  3.6784667630e-01  2.5970017993e-13
-6.3459614488e+00  2.1871792434e+05 -1.8371197988e+00 12  2.2588929577e+00  2.6357097356e-13
 9.0666627393e+00  2.2014523915e+05  3.8040754777e+01  7  1.2100000000e+01  2.6529099150e-13
-4.1818460790e+00  2.2054906625e+05 -1.4308158646e+00  7  8.7600000000e+00  2.6577763246e-13
 6.9247822696e+00  2.2109124495e+05  1.7960741823e+01  7  1.6800000000e+01  2.6643099715e-13
-3.7605026897e+00  2.2123884446e+05  7.1513790191e+00 12  3.8366843614e+00  2.6660886527e-13
 3.5996702573e-01  2.2254321219e+05 -7.4596166088e-02 12  1.0058210850e+00  2.6818072305e-13
 3.4088391063e+00  2.2296932805e+05 -2.3267586342e-01 12  1.5381426633e-01  2.6869422359e-13
-4.3283127883e+00  2.2503763990e+05  2.9712649211e+00  7  1.6800000000e+01  2.7118668950e-13
-1.8606274357e+00  2.2613137933e+05 -8.2806490949e-01 12  1.0612062499e+00  2.7250472490e-13
-3.0885028892e+01  2.2698524130e+05  4.2421087177e+01 12  1.3865705931e+00  2.7353369054e-13
 1.0049315855e+00  2.2741804626e+05  5.8534030948e+00  7  8.7600000000e+00  2.7405525194e-13
 1.7481118702e+02  2.2835187706e+05 -9.8433575942e+00  7  1.6800000000e+01  2.7518058583e-13
 1.5471305713e+02  2.3020812624e+05 -5.2904282367e+01 12  1.6856837488e+00  2.7741750082e-13
-8.3305264240e+00  2.3052743187e+05 -7.3935626336e+00  3  8.7600000000e+00  2.7780228728e-13
-8.3305264240e+00  2.3052743187e+05 -7.3935626336e+00 12  2.1801634515e+00  2.7780228728e-13
-3.1904671196e+00  2.3317264060e+05  1.0886975617e+00 12  3.2612577233e+00  2.8098995578e-13
 5.2581596179e+01  2.3530721373e+05  8.8612213870e+01  7  1.2100000000e+01  2.8356227134e-13
 6.4165422539e+00  2.3619970419e+05  2.3495214341e+01  7  1.2100000000e+01  2.8463778712e-13
 1.2795429703e+01  2.3970642996e+05 -4.8316995403e+01  0  7.8405456190e+00  2.8886364620e-13
-1.1336263334e+01  2.4161068570e+05 -1.6916341464e+01 12  1.3492594881e+00  2.9115841258e-13
 3.3565136188e+01  2.4424640082e+05 -8.8611625518e+01  7  1.2100000000e+01  2.9433464060e-13
-1.1926806646e+00  2.4563072042e+05 -7.7262596951e+00  7  1.2100000000e+01  2.9600284619e-13
 1.2054964182e+00  2.4755713893e+05  4.1552285252e-01  7  1.2100000000e+01  2.9832432031e-13
-1.0576188736e+00  2.4946129116e+05 -3.3105651647e+00  7  1.6800000000e+01  3.0061896196e-13
-1.6980620893e+01  2.5223835139e+05 -1.5250608824e+00 12  8.3079349527e-01  3.0396552110e-13
 7.3347213440e+00  2.5604961479e+05 -6.6892396649e+00  7  1.6800000000e+01  3.0855837012e-13
-2.7495445233e+01  2.5653746128e+05 -4.9872069899e+01 12  1.4833820154e+00  3.0914626055e-13
-1.2997055737e+00  2.5674542425e+05 -1.2145879488e+00  7  1.6800000000e+01  3.0939687101e-13
 8.9959550092e+00  2.5847233061e+05 -2.9025282584e+01  0  7.7036450026e+00  3.1147791853e-13
-1.1547408838e+02  2.6077377718e+05 -5.5287298131e+01 12  4.8234196066e-01  3.1425132868e-13
-6.3515926755e-01  2.6084939237e+05 -3.3186505612e+00 12  1.7157073128e+00  3.1434245047e-13
 9.9032398586e+00  2.6128853264e+05 -2.0852961786e+01  1  8.5414425399e+00  3.1487164637e-13
 6.6144674875e+00  2.6255555188e+05 -6.4583036767e-01 12  1.1545524247e+00  3.1639849652e-13
 2.5799248890e+01  2.6283215254e+05 -2.8533689456e+01  7  8.7600000000e+00  3.1673182039e-13
-2.3673186909e+00  2.6370255022e+05  2.6118833395e+00  7  1.6800000000e+01  3.1778071277e-13
 1.6354402281e+00  2.6579108913e+05 -5.5315683789e-02 12  5.6314641818e-01  3.2029755374e-13
-1.3930924089e+01  2.6738898041e+05  6.2427025985e+00 12  3.2344529831e-01  3.2222312871e-13
-8.3962722469e+00  2.7047783197e+05  9.1955760445e+00  7  1.2100000000e+01  3.2594541904e-13
 2.9377413667e+00  2.7120865706e+05  6.7057609034e-01 12  6.1372772220e-01  3.2682611631e-13
-5.1857383568e-01  2.7193222661e+05  2.6942879304e+00  7  1.2100000000e+01  3.2769807013e-13
 1.2361736396e+01  2.7280992766e+05  1.7413430515e+00  7  1.2100000000e+01  3.2875576360e-13
 5.4589506566e+00  2.7373898561e+05 -1.1686887518e+00 12  4.6829834293e-01  3.2987534587e-13
-7.7737838078e+00  2.7543958412e+05  1.0939761192e+01  7  8.7600000000e+00  3.3192469050e-13
 1.3081379799e+01  2.7620411031e+05  1.2226622959e+01 12  3.2454783167e-01  3.3284600005e-13
 4.7393812302e+01  2.7874001551e+05  4.0724759465e+01  1  8.3942991959e+00  3.3590194987e-13
-1.0790963124e+02  2.7997651422e+05  4.5921777680e+01  7  8.7600000000e+00  3.3739202056e-13
 2.3300174133e-01  2.8055177735e+05  1.1234172376e+01 12  2.9947396273e-01  3.3808525439e-13
 3.1156118684e+01  2.8077455135e+05 -3.9232762950e+01 12  2.0453056412e+00  3.3835371323e-13
 3.1428499888e+01  2.8159232589e+05  5.0736332385e+01  7  1.6800000000e+01  3.3933919090e-13
 1.8004540604e+01  2.8373237320e+05 -4.9271209551e+01  7  1.2100000000e+01  3.4191810323e-13
 4.4516364754e+00  2.8382268134e+05 -4.0098802155e-01  7  1.2100000000e+01  3.4202693111e-13
-6.9167152010e+00  2.8404506214e+05  1.3057167579e+01 12  1.2327711147e+00  3.4229491611e-13
-1.7903021652e+00  2.8682736931e+05 -3.5689438680e-01  7  1.6800000000e+01  3.4564779818e-13
 2.8862239488e+01  2.8721717217e+05  1.6172143321e+01 12  1.3113245288e+00  3.4611753892e-13
-3.1467312383e+01  2.8785415844e+05  2.0032251958e+01 12  1.1186306845e+00  3.4688515361e-13
-3.6585945212e+01  2.8918236545e+05 -4.7898123987e+01  1  8.1667176577e+00  3.4848573946e-13
-4.0110573429e+01  2.8958075375e+05  5.1558047109e+00  7  1.2100000000e+01  3.4896582629e-13
 2.8756746203e+01  2.9285206360e+05  1.8415460736e+01 12  1.6629116140e+00  3.5290799208e-13
 4.9835723024e+00  2.9288457738e+05 -2.3946832155e+01  7  1.2100000000e+01  3.5294717354e-13
-1.6142830697e-01  2.9361462710e+05  3.6529202819e+00  7  8.7600000000e+00  3.5382693645e-13
-4.0521333122e+01  2.9372818295e+05  2.7770514251e+01 12  1.1504860112e+00  3.5396377949e-13
 1.3361820186e+02  2.9413357576e+05 -3.7933652372e+02 12  9.7723783449e-01  3.5445230725e-13
 3.0999938389e+01  2.9427595989e+05 -1.0481730948e+01 12  1.2809127330e+00  3.5462389046e-13
-1.0166156946e+00  2.9474043719e+05  9.5234288581e+00  7  8.7600000000e+00  3.5518361932e-13
-1.5031493730e+01  2.9514127239e+05  2.0334024940e+01  7  1.2100000000e+01  3.5566665482e-13
 5.9813242017e+01  2.9631629614e+05 -1.8020146735e+02 12  9.9083456791e-01  3.5708264373e-13
 3.3969776620e+01  2.9948557699e+05 -2.1074257794e+01  7  1.2100000000e+01  3.6090185718e-13
-1.5052474999e+00  3.0133240836e+05  1.4414848287e+00 12  8.2258846611e-01  3.6312742303e-13
 6.6630791233e+00  3.0206382000e+05  1.2067675891e+01 12  7.3805930024e-01  3.6400882714e-13
 1.2591428093e+02  3.0277845801e+05 -7.9887362995e+01 12  1.4201268052e+00  3.6487001781e-13
 7.2411874059e+00  3.0361858486e+05 -1.7410555752e+02 12  9.3835595875e-03  3.6588243165e-13
-8.1704297603e+00  3.0502878471e+05 -2.5776089734e+01  7  1.2100000000e+01  3.6758182482e-13
 1.8170251580e+00  3.0545486305e+05  8.4356235631e+01 12  7.5757776030e-01  3.6809528015e-13
-6.7247571075e-01  3.0583727848e+05 -2.6151887255e+00  7  8.7600000000e+00  3.6855611849e-13
 1.6918272232e+01  3.0729435961e+05 -2.6770072890e+01 12  6.5541759665e-01  3.7031200701e-13
