 x                 y                 z               Event            Energy              Time
-8.2062324061e+00  2.8553809373e+03 -6.3050005884e-01  1  1.2100000000e+01  3.4969391873e-15
-5.3997708082e+00  2.8455721997e+03 -2.8516212920e+00  1  1.2100000000e+01  3.5178476061e-15
-5.0603551767e+00  2.8452955022e+03 -1.1118308252e+01  0  8.7600000000e+00  3.7176398430e-15
-8.5930607770e+00  2.8406293366e+03 -2.6595124491e+01  1  1.2100000000e+01  4.3237032785e-15
 1.7565218725e+01  2.8590871190e+03 -3.3471490615e+01 11  1.0403379948e-01  6.0916125160e-15
 2.0390391618e+01  2.8601433131e+03 -3.8005963869e+01 11  8.4542258097e-02  6.6707595882e-15
 1.8631696540e+01  2.8595465590e+03 -3.6980821026e+01 11  1.6342732517e-01  6.7909296050e-15
 1.6657173267e+01  2.8535786999e+03 -3.9869608085e+01 11  9.4357264834e-02  7.1792309703e-15
 1.6594425188e+01  2.8533543207e+03 -3.9953887503e+01 11  8.7472571471e-02  7.1931243759e-15
 1.8324128828e+01  2.8763991366e+03 -5.9840314620e+01 11  1.0000000000e-02  9.1548386400e-15
 4.4242064984e+01  2.8734735082e+03 -5.2043587486e+01 11  1.5299481876e-01  1.3120481226e-14
 5.4640753790e+01  2.8695091514e+03 -6.2193902410e+01 11  1.4981941954e-01  1.4266182855e-14
 6.8356655837e+01  2.8823617716e+03 -5.4153801865e+01 11  2.3188193453e-01  1.8413967833e-14
 7.3916708610e+01  2.8848100038e+03 -5.0766551644e+01 11  1.8877581380e-01  1.9066656597e-14
 7.3848718939e+01  2.8846983658e+03 -5.0964504777e+01 11  3.4506401107e-02  1.9080606974e-14
 7.3591939842e+01  2.8822080728e+03 -5.4911617195e+01 11  1.7869654102e-01  1.9369533014e-14
 7.4457612305e+01  2.8804934565e+03 -5.6394107665e+01 11  1.0986291801e-01  1.9530607114e-14
 7.4003572992e+01  2.8785307303e+03 -5.5652775631e+01 11  1.4371557389e-01  1.9659404436e-14
 1.2082790613e+02  2.8595071144e+03 -4.5262785839e+01 11  2.3155190303e-01  2.5034375292e-14
 1.2869396547e+02  2.8562732476e+03 -4.7467205697e+01 11  7.2961633527e-02  2.6063245514e-14
 1.3346716098e+02  2.8679798234e+03 -5.5900024973e+01 11  1.4409184417e-01  2.7512727717e-14
 1.1983873632e+02  2.8642461300e+03 -6.3776866176e+01 11  5.6829954114e-02  2.9077965424e-14
 1.2486198357e+02  2.8531691610e+03 -6.7880571013e+01 11  2.4389606148e-01  3.1355209811e-14
 1.2721665564e+02  2.8550586363e+03 -8.2343480058e+01 11  2.3117180341e-01  3.2513830491e-14
-9.3462733040e+00  2.8462374668e+03 -9.1934636500e+00 11  1.7893535800e-01  5.2548010222e-15
-1.1675914864e+01  2.8389540260e+03 -8.6092942959e+00  0  8.7600000000e+00  5.6715056801e-15
-5.0299913998e+00  2.8511823517e+03 -7.4314392500e+00 11  9.4193851495e-02  3.9992688961e-15
-1.4152291685e+01  2.8567246547e+03 -1.0851729810e+01 11  6.5141349146e-02  4.8019312725e-15
-1.8305370829e+01  2.8622893276e+03 -5.4122605137e+01 11  7.7085487620e-02  7.9234909929e-15
-2.9243836489e+00  2.8645051374e+03 -5.0777008407e+01  0  8.7600000000e+00  1.0042335310e-14
 2.4026975991e+02  4.3042285567e+03  6.2963974603e+00  0  8.7600000000e+00  7.1096050184e-15
 2.2780158853e+00  4.6058805003e+03  4.3476106894e+00  0  8.7600000000e+00  5.6628971590e-15
 2.8848670223e+00  4.6069040825e+03  4.5048011809e+00  0  8.7600000000e+00  5.6705283987e-15
-1.2129977853e-01  4.6406469983e+03  4.2619673125e+01  0  8.7600000000e+00  9.0959979229e-15
-1.3886631038e+00  4.6375574053e+03  4.0227012844e+01 11  1.0740715105e-01  9.3213565386e-15
 1.7454348884e+00  4.6286096956e+03  3.2390015824e+01 11  1.2248499136e-01  1.2389571951e-14
 1.9287784578e+00  4.6284686112e+03  3.1981949915e+01 11  7.4007415001e-02  1.2415686566e-14
 1.2975654573e+01  4.6298516702e+03  3.1425167936e+01 11  1.3245634096e-01  1.4060548770e-14
 1.6537198999e+00  4.6431949772e+03  4.2619458593e+01 11  5.3270302776e-01  1.6025181643e-14
 3.1873571815e+00  4.6270504279e+03  5.6953307981e+01 11  1.1400958462e-01  1.9035137932e-14
 6.7834388360e+00  4.6223743792e+03  5.6315522460e+01 11  1.4983384331e-01  1.9388714532e-14
 6.7141906010e+00  4.5719594950e+03  6.0714371240e+01 11  6.9621152520e-02  2.6762315191e-14
 8.7239237964e+00  4.5706289273e+03  4.8338327447e+01 11  6.4110556236e-02  2.7907029535e-14
 6.9641711046e+00  4.5706675920e+03  5.4928074621e+01 11  1.9930426604e-01  2.8739028928e-14
-1.1017292810e+01  4.5775684253e+03  6.3524202374e+01 11  1.4520913742e-01  3.1271825022e-14
-2.0281377630e+01  4.5769307276e+03  6.1694250781e+01 11  5.1150443307e-02  3.2242904738e-14
-1.9958733363e+01  4.5790531890e+03  6.1740102281e+01 11  1.2822411102e-01  3.2379638154e-14
-2.8961808438e+01  4.5844078166e+03  7.4471869825e+01 11  1.2809710910e-01  3.3659866641e-14
-2.7795238915e+01  4.5699383949e+03  6.8737909930e+01 11  7.5197110579e-02  3.5173719485e-14
-2.8479417810e+01  4.5675220554e+03  6.7050706083e+01 11  9.1646146230e-02  3.5522025264e-14
-4.0563337891e+01  4.5901481092e+03  7.7071672357e+01 11  5.3460148645e-02  4.2552739527e-14
-3.9020954875e+01  4.5849608611e+03  7.9585018611e+01 11  7.0158836573e-02  4.2928630349e-14
-2.8174974466e+01  4.5882320444e+03  8.0710920411e+01 11  9.4971661811e-01  4.3932056217e-14
 2.1711096865e+00  4.6629639341e+03  3.6861736585e+00  1  1.2100000000e+01  5.8529934528e-15
 8.7384087455e+00  5.2509868879e+03  1.1300295781e+01 11  5.3342913361e-02  7.4694448093e-15
 1.7570992806e+01  5.2629248397e+03  7.5388156020e+00 11  2.0216506034e-01  8.8133688451e-15
 1.7847129760e+01  5.2663693304e+03 -5.9177393527e+00 11  1.4270860156e-01  1.0420167694e-14
 2.1969952795e+01  5.2644078148e+03 -5.6196553890e-01 11  1.1072138078e-01  1.1744087821e-14
 2.1122124957e+01  5.2587641106e+03 -4.6882405972e+00 11  6.6915195763e-02  1.2226087413e-14
 1.4269954022e+01  5.2428281234e+03 -9.4688943428e+00 11  1.2666258375e-01  1.4420683101e-14
-1.5086555783e+00  5.2227883367e+03 -1.0872589754e+01 11  4.2767897315e-02  1.7315651944e-14
 1.0093165750e+01  5.2281299429e+03 -9.3249552668e+00 11  1.2938011735e-01  1.8508347918e-14
 1.9351893597e+01  5.2167807431e+03 -7.4370710690e+00 11  1.6872960955e-01  1.9941746195e-14
 2.1396016601e+01  5.2181343912e+03 -9.2882360777e+00 11  1.4297005031e-01  2.0205273562e-14
 1.0835691360e+01  5.2344669460e+03  1.1582171281e+01 11  9.1955397464e-02  2.5356714056e-14
-4.0122657333e+01  5.4869696462e+03  4.7691855612e+01 11  8.4255157636e-02  9.6778870820e-15
-4.2731336847e+01  5.4845646908e+03  3.7966800124e+01 11  9.1113844997e-02  1.0691152225e-14
-4.5472595421e+01  5.4800577572e+03  3.0382635072e+01 11  1.7166800154e-01  1.1285151057e-14
-4.5334707547e+01  5.4715789722e+03  2.6554271268e+01 11  5.0447287358e-01  1.2426212040e-14
-4.4093364654e+01  5.4789943009e+03  3.3860397891e+01 11  1.3386713023e-01  1.3826235796e-14
-4.7650092647e+01  5.4668559461e+03  1.9756102717e+01 11  1.7775658265e-01  1.5071968871e-14
-4.7394248417e+01  5.4416938798e+03  2.2193642903e+01 11  6.8545932421e-02  1.8090437912e-14
-4.8762175230e+01  5.4323157326e+03  4.0169739378e+01 11  1.0000000000e-02  1.9709314241e-14
-4.1782449114e+01  5.4244370613e+03  4.2471140892e+01 11  1.6441504241e-01  2.0683545096e-14
 8.8146005907e+00  6.0118875990e+03  9.3128131332e+00  2  1.6800000000e+01  7.3352299098e-15
 2.9059374619e+01  6.0498263879e+03  1.9975342691e+01 11  1.8056750516e-01  1.0330429190e-14
 3.7047397679e+01  6.0458311081e+03  2.3606937565e+01  0  8.7600000000e+00  1.1232361003e-14
 7.8741925515e+00  6.1156213238e+03 -4.6474987346e+00  0  8.7600000000e+00  7.5276494156e-15
 6.0141341985e+00  6.1134634716e+03 -6.2030213400e+00 11  1.4743769151e-01  7.5360727747e-15
 7.6271081252e+00  6.1129774227e+03 -4.3437462219e+00 11  2.6961349800e-01  8.3898283535e-15
 8.0839032140e+00  6.1125782896e+03 -3.3142041746e+00 11  8.8246755706e-02  8.4439624864e-15
 2.4126272892e+00  6.1219258136e+03  7.9518736010e+00 11  1.0000000000e-02  1.1204310305e-14
 2.0322513051e+00  6.1049423791e+03  6.9458291696e-01 11  7.8152845184e-02  1.2411309102e-14
 2.4543322674e+00  6.1047418945e+03  5.7514450938e-01 11  1.2299158465e-01  1.2435183674e-14
-1.4037725719e+00  6.8040305757e+03 -2.2248624521e-01 11  2.2234148898e-01  9.7719987244e-15
 4.8820695853e+00  6.8080238884e+03  1.1841043060e+01 11  5.0457235556e-02  1.1168358927e-14
 6.7953917497e+00  6.8055589135e+03  1.1592043279e+01 12  8.7191526243e+00  1.1347102760e-14
 2.5875770215e+00  6.8622975168e+03  7.7857478781e+00  0  8.7600000000e+00  9.1538101392e-15
-1.6862012062e+00  8.4677550489e+03 -1.7107732351e+00 11  2.7067525719e-02  1.0272719023e-14
 3.1950127624e+00  8.4575065425e+03 -4.4533540926e+00  1  1.2100000000e+01  1.0559697612e-14
 4.3628850581e+00  8.4354774401e+03  1.7843419643e+01  0  8.7600000000e+00  1.1890474137e-14
 8.6159990472e+00  8.4440623864e+03  1.5455604833e+01 11  1.3790330829e-01  1.2695002207e-14
 9.4901138707e+00  8.4441562260e+03  1.5165913332e+01 11  1.2674226401e-01  1.2747965134e-14
 1.2149361228e+01  8.4373167337e+03  1.0482230221e+01 12  8.5567871049e+00  1.4279313919e-14
 1.0382066801e+02  8.8285230381e+03  1.0893096534e+02 11  9.9057248454e-02  1.1476777295e-14
 1.0384451167e+02  8.8294905875e+03  1.0942278280e+02 12  8.7504377501e+00  1.1538657063e-14
-5.4706720176e+00  9.3166026674e+03  2.1684922450e+01 11  1.0634782427e-01  1.2902086815e-14
-9.7278890974e+00  9.4505168996e+03  1.3604397685e+01 11  2.4418371011e-01  1.1872919176e-14
-8.0786432436e+00  9.4466340724e+03  1.3966444496e+01 11  1.3828246126e-01  1.2485911826e-14
-6.4768937291e+00  9.4196617798e+03  2.5821267644e+01  0  8.7600000000e+00  1.4000076315e-14
 1.1632418557e+01  1.0546415791e+04 -7.1431097132e+00 11  2.3434337216e-01  1.4408532692e-14
-3.8725611518e+01  1.2247105052e+04  2.5233686076e+01  0  8.7600000000e+00  1.5333482344e-14
-9.3517142681e+00  1.2490339390e+04  9.6876311674e+00  2  1.6800000000e+01  1.5100246834e-14
-2.3904229902e+01  1.2463714255e+04  4.1959802138e+00 11  8.1297795159e-02  1.5163496819e-14
-1.0769787662e+01  1.2457366459e+04  1.4812199423e+01 11  1.4737722407e-01  1.5317837631e-14
-6.8634402237e+00  1.2456733612e+04  1.6295339710e+01  1  1.2100000000e+01  1.5342830831e-14
 7.2423338028e+00  1.2455511538e+04  2.6300149856e+01 11  1.2402106699e-01  1.5449390861e-14
 1.7157604478e+01  1.2456210615e+04  2.9185400295e+01 11  5.0715772757e-01  1.5513009964e-14
 2.3293271168e+01  1.2454071781e+04  3.9436131451e+01  3  3.2200000000e+01  1.5587635093e-14
 3.7211130397e+01  1.2450149056e+04  7.9352386292e+01  2  1.6800000000e+01  1.5859511797e-14
 3.9147875144e+01  1.2426710939e+04  8.4590884828e+01  3  3.2200000000e+01  1.5929335241e-14
 5.9505517929e+01  1.2467545666e+04  9.7244354958e+01  0  8.7600000000e+00  1.5994764525e-14
 4.0670609999e+01  1.2447897729e+04  1.0507183718e+02  2  1.6800000000e+01  1.6024197356e-14
 4.6623269527e+01  1.2448409192e+04  1.0455487002e+02  3  3.2200000000e+01  1.6036214775e-14
 5.4123459467e+01  1.2439636821e+04  1.2453558500e+02  2  1.6800000000e+01  1.6196435969e-14
 6.8581756676e+01  1.2443316772e+04  1.6089315025e+02  0  8.7600000000e+00  1.6483341015e-14
 7.5309452641e+01  1.2451878013e+04  1.6609254219e+02  3  3.2200000000e+01  1.6543632591e-14
 5.8208336134e+01  1.2456923981e+04  1.5580853114e+02  0  8.7600000000e+00  1.6563765735e-14
 7.3246923350e+01  1.2449908982e+04  1.7198765807e+02  1  1.2100000000e+01  1.6578326872e-14
 6.1903036325e+01  1.2452674275e+04  1.7833553650e+02  0  8.7600000000e+00  1.6630937814e-14
 7.0304786610e+01  1.2456577582e+04  1.7406400193e+02 11  7.7318565252e-02  1.6632995890e-14
 7.2657687583e+01  1.2473099205e+04  1.8255470305e+02  1  1.2100000000e+01  1.6777990498e-14
 7.6472380998e+01  1.2485093448e+04  1.8168968034e+02 11  1.1174348545e-01  1.6878638903e-14
 7.1827621508e+01  1.2497597506e+04  1.8185528517e+02  1  1.2100000000e+01  1.7012195690e-14
 7.1237895834e+01  1.2498531035e+04  1.7986576769e+02  2  1.6800000000e+01  1.7025561588e-14
 6.3660511693e+01  1.2506090035e+04  1.8751306542e+02  1  1.2100000000e+01  1.7108839017e-14
 5.1487279530e+01  1.2515848736e+04  1.8175655268e+02 11  1.1258550868e-01  1.7256099941e-14
 5.0200683044e+01  1.2517351099e+04  1.8068362384e+02  2  1.6800000000e+01  1.7271036638e-14
 4.8379958432e+01  1.2520669981e+04  1.8317687445e+02 11  2.4485704380e-01  1.7310848664e-14
 4.1045816323e+01  1.2526134301e+04  1.8855474022e+02  3  3.2200000000e+01  1.7406198082e-14
 4.6262384245e+01  1.2529137091e+04  1.9286817159e+02  2  1.6800000000e+01  1.7435787478e-14
 4.3055678418e+01  1.2527394071e+04  1.9735885389e+02  1  1.2100000000e+01  1.7493627020e-14
 3.1089289288e+01  1.2521079984e+04  2.0015081612e+02 11  1.0000000000e-02  1.7655577356e-14
 3.0027570702e+01  1.2516903376e+04  2.1378017462e+02  0  8.7600000000e+00  1.7678486579e-14
 3.7749875408e+01  1.2518217707e+04  2.0082357688e+02 11  1.4804601433e-01  1.7743847748e-14
 4.0749064679e+01  1.2517298503e+04  2.0185357283e+02  0  8.7600000000e+00  1.7775029970e-14
 4.5155184999e+01  1.2514516707e+04  2.0491867809e+02  0  8.7600000000e+00  1.7809199619e-14
 5.1254610407e+01  1.2525778869e+04  1.9943440912e+02  0  8.7600000000e+00  1.7930848397e-14
 4.6959376435e+01  1.2523121243e+04  2.0886774054e+02  1  1.2100000000e+01  1.7944508702e-14
 4.4603701841e+01  1.2541732328e+04  2.0740829308e+02  1  1.2100000000e+01  1.8200325776e-14
 4.2675895373e+01  1.2544086657e+04  2.1249152270e+02  1  1.2100000000e+01  1.8274734457e-14
 3.8749902980e+01  1.2543629828e+04  2.1114364194e+02 11  7.2633683682e-02  1.9128685180e-14
 3.8107610644e+01  1.2543429977e+04  2.1138289759e+02 11  1.2681900054e-01  1.9170081641e-14
 3.3743675655e+01  1.2545687115e+04  2.1425636044e+02 11  1.3529140267e-01  1.9516476384e-14
 3.6554712030e+01  1.2548488549e+04  2.1315901317e+02 11  1.5698359346e-01  1.9826453132e-14
 3.7862788190e+01  1.2549038724e+04  2.1239439086e+02 11  1.7067396372e-01  1.9922324101e-14
 4.3592906124e+01  1.2556791092e+04  1.9902981917e+02 11  2.0419292268e-01  2.2403083130e-14
 4.4148879135e+01  1.2559929052e+04  1.9749882331e+02 11  8.4645219155e-02  2.2618439763e-14
 5.4683727473e+01  1.2567641325e+04  2.1099497291e+02 11  1.0367163087e-01  2.4508006911e-14
 4.2895637870e+01  1.2573427462e+04  2.0842042847e+02 11  1.2131596029e-01  2.5365529523e-14
 4.2506612569e+01  1.2574693163e+04  2.0004990175e+02 11  1.3698541874e-01  2.7640574027e-14
 3.9766836378e+01  1.2570329322e+04  2.0743249845e+02 11  8.0552692082e-02  2.8754832379e-14
 4.3608849781e+01  1.2569071414e+04  2.0839670695e+02 11  8.7551572185e-02  2.9020530770e-14
 3.2125659476e+01  1.2534875101e+04  1.2740159586e+02 11  1.4962061834e-01  4.2318226587e-14
 3.0048547386e+01  1.2539409091e+04  1.1377819325e+02 11  1.6794207208e-01  4.7395731560e-14
 5.0987205956e+01  1.2528284014e+04  2.1880492212e+02 11  2.1202686928e-01  1.9639127861e-14
 5.9372498399e+01  1.2526882469e+04  2.3817079514e+02 11  1.0821023727e-01  2.1821600506e-14
 6.0626736123e+01  1.2529476083e+04  2.3743711674e+02 11  1.3442909468e-01  2.1970431643e-14
 7.2340355976e+01  1.2524829950e+04  2.3598562464e+02 11  7.2782475811e-02  2.4920304589e-14
 6.8691601559e+01  1.2511453377e+04  2.4387493050e+02 11  1.0839435186e-01  2.6988662615e-14
 6.2719740403e+01  1.2511716699e+04  2.4728172897e+02 11  8.6857748410e-02  2.7774571249e-14
 4.6522106570e+01  1.2504309743e+04  2.6781425543e+02 11  1.1473269102e-01  3.2729241411e-14
 3.7794760478e+01  1.2493943567e+04  2.6553103084e+02 11  1.5507253850e-01  3.3518891994e-14
 3.8165823123e+01  1.2497644909e+04  2.6955022967e+02 11  1.3290310621e-01  3.4043631014e-14
 3.7214786580e+01  1.2493215218e+04  2.6366220713e+02 11  1.4394860204e-01  3.5258563970e-14
 2.9754890449e+01  1.2461787282e+04  2.5546563441e+02 11  1.5982356952e-01  3.7247010941e-14
 2.3897374208e+01  1.2477887694e+04  2.3632544288e+02 11  1.0901452272e-01  3.9094500128e-14
 2.9385158525e+01  1.2477312907e+04  2.3332374463e+02 11  1.9547934803e-01  3.9471202435e-14
 3.8666253544e+01  1.2472174160e+04  2.3352925557e+02 11  1.0107070969e-01  4.0171614924e-14
 2.9082082883e+01  1.2459208958e+04  2.4181447230e+02 11  1.6603962567e-01  4.1506336016e-14
 1.3094054950e+01  1.2477571089e+04  2.3116599158e+02 11  1.2936236794e-01  4.5324702446e-14
 1.2441259211e+01  1.2474881304e+04  2.1045532533e+02 11  7.3851290709e-02  4.9977512892e-14
 1.5021546044e+01  1.2474196994e+04  2.1017869486e+02 11  1.5844700934e-01  5.0294934405e-14
 1.8806591366e+01  1.2467215456e+04  2.1034003472e+02 11  4.7675724994e-01  5.1305588255e-14
 3.0959949056e+01  1.2476007480e+04  2.1499970902e+02 11  5.2669912564e-02  5.3690981368e-14
 2.4546669121e+01  1.2481780355e+04  2.1818906173e+02 11  1.1870081786e-01  5.4373723805e-14
 1.9897452236e+01  1.2482878199e+04  2.2004528666e+02 11  6.9852763079e-02  5.4691855554e-14
 1.6126631867e+01  1.2483000669e+04  2.1727997500e+02 11  5.3223689831e-02  5.5113943708e-14
 1.6060299590e+01  1.2483898884e+04  2.1695931172e+02 11  2.0864496183e-01  5.5255801187e-14
 1.4832818289e+01  1.2483946782e+04  2.2351100159e+02 11  1.0075487273e-01  5.5735915708e-14
 8.9444964169e+00  1.2487694450e+04  2.3326076387e+02 11  1.3316147472e-01  5.7541282566e-14
-3.1181340559e+00  1.2489504927e+04  2.2710817067e+02 11  1.8373835037e-01  5.9021180954e-14
-7.8331508354e+00  1.2492256991e+04  2.2479815255e+02 11  9.8456328732e-02  5.9405153508e-14
-1.3256098695e+01  1.2494173914e+04  2.2475964428e+02 11  1.1695265672e-01  5.9770239629e-14
 1.4465929578e+00  1.2473213938e+04  2.3152470409e+02 11  7.5473498165e-02  6.4200391745e-14
 6.1625927928e+00  1.2477475853e+04  2.3661177027e+02 11  7.8472876577e-02  6.5165657461e-14
 2.3058375669e+01  1.2475142516e+04  2.4941348986e+02 11  5.2723206655e-01  6.8211572803e-14
 1.7811186491e+01  1.2474151019e+04  2.4961936624e+02 11  6.9292147018e-02  6.8629912493e-14
 1.3408187016e+01  1.2470857872e+04  2.5129136123e+02 11  6.4089661017e-02  6.9336436461e-14
 1.2861922626e+01  1.2500442450e+04  2.4800421018e+02 11  1.5347898255e-01  7.2173453133e-14
 3.6224751073e+01  1.2545963585e+04  2.1025277837e+02  0  8.7600000000e+00  1.8902404088e-14
 4.3889237848e+01  1.2541105847e+04  2.0590916547e+02  0  8.7600000000e+00  1.8232849982e-14
 3.7611039891e+01  1.2544849843e+04  2.0899089907e+02 11  5.6667434009e-02  1.9047204466e-14
 3.6660085202e+01  1.2543241187e+04  2.1058918397e+02 11  2.2954464139e-01  1.9164937759e-14
 3.7968197971e+01  1.2542490111e+04  2.0660032575e+02  0  8.7600000000e+00  1.9318829783e-14
 5.0435271194e+01  1.2523819377e+04  1.9959361876e+02 11  5.5873061674e-02  1.8090633320e-14
 5.0334962329e+01  1.2517354664e+04  2.0611494219e+02 11  5.5114020429e-02  1.8592418880e-14
 4.8542993940e+01  1.2515200971e+04  1.8870694553e+02 11  9.1071751922e-02  1.9542267883e-14
 4.5632439472e+01  1.2503531469e+04  1.9361816880e+02  0  8.7600000000e+00  2.0369583393e-14
 5.2713476520e+01  1.2512007126e+04  2.0809447218e+02 11  1.7314560546e-01  1.8247203898e-14
 5.1661780728e+01  1.2511007159e+04  2.1290202746e+02 11  1.5050404727e-01  1.8723165366e-14
 2.3502328431e+01  1.2523983842e+04  2.0073711314e+02 11  5.1602833282e-02  2.1326513066e-14
 3.3904005424e+01  1.2519705886e+04  2.0185443994e+02 11  1.7593844560e-01  2.2394941867e-14
 5.4852010128e+01  1.2524770590e+04  2.0849308134e+02 11  1.4423044683e-01  2.4259264925e-14
 5.3704104488e+01  1.2535591085e+04  2.1060240262e+02 11  1.1954057183e-01  2.5260970759e-14
 4.4626353743e+01  1.2547391480e+04  2.2181421342e+02 11  1.0371484336e-01  2.6476897960e-14
 2.6746470187e+01  1.2549413568e+04  2.1495961484e+02 11  1.2871265914e-01  2.9376883665e-14
 3.4043271059e+01  1.2543630646e+04  2.2562720285e+02 11  2.3630808528e-01  3.0182243998e-14
 5.0187944380e+01  1.2529712070e+04  2.2625551657e+02 11  6.9005855811e-02  3.1796544376e-14
 5.1592445678e+01  1.2529828238e+04  2.2627654241e+02 11  1.0313371675e-01  3.1923633644e-14
 5.7609579244e+01  1.2519518764e+04  2.3687002489e+02 11  2.2099611170e-01  3.2832403423e-14
 5.9340511861e+01  1.2527975794e+04  2.3295068900e+02 11  1.2045953687e-01  3.3568518312e-14
 5.9297070160e+01  1.2528368690e+04  2.3323846718e+02 11  6.9579372468e-02  3.3595853217e-14
 7.7270387061e+01  1.2521834918e+04  2.3176529156e+02 11  1.1798266122e-01  3.5485630207e-14
 7.4876078752e+01  1.2516745976e+04  2.2868841807e+02 11  5.2671360510e-02  3.6099079316e-14
 7.4780602479e+01  1.2516592711e+04  2.2874673237e+02 11  6.3148079316e-02  3.6109830465e-14
 7.4631306349e+01  1.2516660205e+04  2.2880558741e+02 11  1.4327550575e-01  3.6119729746e-14
 6.2167933890e+01  1.2515845273e+04  2.2982984916e+02 11  1.1894423016e-01  3.8067257557e-14
 5.7738251053e+01  1.2519030305e+04  2.2763252275e+02 11  5.6748063768e-01  3.8406804134e-14
 5.5811418686e+01  1.2515889373e+04  2.3456769836e+02 11  3.0205318257e-02  3.8876045427e-14
 6.1650521923e+01  1.2512495143e+04  2.3454725215e+02 11  2.0735217628e-01  3.9696746996e-14
 5.6061788040e+01  1.2521864232e+04  2.3375372453e+02 11  2.4139384639e-01  4.0423654181e-14
 5.5794237571e+01  1.2522073920e+04  2.3306721822e+02 11  1.7171476377e-01  4.0471065150e-14
 5.9785117785e+01  1.2510681805e+04  2.2885723310e+02 11  9.2659363900e-02  4.4901680869e-14
 6.5964198750e+01  1.2513338190e+04  2.3477544000e+02 11  1.3920897147e-01  4.5464614913e-14
