 x                 y                 z               Event            Energy              Time
-2.1431459955e+00  1.7841823047e+04  7.7673481639e-01  7  1.6800000000e+01  2.5294663476e-14
 3.1641386204e+01  1.8374156613e+04  1.9552302740e+01  7  8.7600000000e+00  2.6049362049e-14
-2.1776630852e+02  1.9440135189e+04 -5.0437088718e+01  0  8.2763282500e+00  2.7560618454e-14
-3.3698879727e+00  1.9696165588e+04  3.3898566949e-01 12  1.0077116094e-01  2.7923597212e-14
-5.9204060167e+01  2.0700729935e+04 -1.3566761372e+01  7  1.2100000000e+01  2.9347785595e-14
-2.3008923899e+02  2.1021769570e+04  2.6343835398e+02 12  1.0894664482e+00  2.9802929080e-14
 1.6514661223e+00  2.4151450808e+04  8.4397803278e+00 12  6.8451447681e-01  3.4239932714e-14
-4.9980626895e-01  2.4832196953e+04 -1.3344885521e+00 12  7.8719944170e-01  3.5205038387e-14
-5.3041598314e+00  2.5986849495e+04 -6.8802459671e+00  7  1.6800000000e+01  3.6842009420e-14
-5.5423434692e+01  2.6221150436e+04  1.7627029097e+02 12  5.0762990556e-01  3.7174181947e-14
-2.5935057598e+01  2.6317611347e+04  1.2181090238e+01 12  2.0004198153e+00  3.7310936261e-14
-1.0952178241e+01  2.6402456686e+04 -4.8191715213e+01 12  7.7069745756e-01  3.7431222978e-14
 8.0477022912e+00  2.7105099496e+04 -8.1013417218e+00 12  9.8058017384e-01  3.8427371934e-14
-1.4378815157e+01  2.8936358717e+04  4.9611518451e+01 12  1.3392475588e+00  4.1023580046e-14
-6.4504796042e+00  3.0166535822e+04 -8.9526459128e-01  7  1.6800000000e+01  4.2767623568e-14
 1.4768769440e+01  3.0382222190e+04 -3.4296314320e+00  7  1.2100000000e+01  4.3073405889e-14
-5.3018834174e+01  3.1932952592e+04  4.4763670615e+01 12  3.9844717008e+00  4.5271903406e-14
-4.3105943955e+01  3.3091029578e+04  9.5638398868e+01  3  8.7600000000e+00  4.6913729332e-14
-4.3105943955e+01  3.3091029578e+04  9.5638398868e+01 12  1.9667746728e+00  4.6913729332e-14
 7.1226757765e+00  3.3205518153e+04  5.6481663958e+00  7  1.2100000000e+01  4.7076041781e-14
 4.5609750441e+00  3.4596724078e+04  1.1344248479e+01  7  1.2100000000e+01  4.9048378665e-14
 3.1057712528e+00  3.5272377085e+04  9.0891312552e-01 12  1.4937043904e+00  5.0006263708e-14
 5.2427436995e-04  3.5704269972e+04 -9.6518283499e-01 12  1.1383135217e+00  5.0618565782e-14
-1.1667196327e+00  3.6977547868e+04  7.3622904617e+00  7  1.6800000000e+01  5.2423714045e-14
-1.1667196327e+00  3.6977547868e+04  7.3622904617e+00 12  1.8199619263e+00  5.2423714045e-14
 1.2438098627e+02  3.7052353901e+04 -9.3121422955e+01  7  8.7600000000e+00  5.2529767861e-14
 8.0447285381e+01  3.7790408725e+04  7.9860926811e+01 12  3.3947147513e+00  5.3576121048e-14
-4.7581412323e+00  3.9955256016e+04 -5.8601678987e+00  7  1.6800000000e+01  5.6645262781e-14
 3.4267915036e+00  4.0005674100e+04  3.1366802790e-02 12  8.9691427071e-01  5.6716741377e-14
-2.4806966536e+00  4.0578488129e+04  1.1760696204e+01 12  1.1961564789e+00  5.7528829809e-14
 1.1018055378e+01  4.0614913173e+04  7.3484792564e+01 12  6.7705453852e-01  5.7580470228e-14
-1.4249441833e+00  4.5580989650e+04 -1.0579248343e+00  7  1.2100000000e+01  6.4620963397e-14
 1.0847630823e+02  4.6819256466e+04 -2.0145599896e+01  7  1.2100000000e+01  6.6376475842e-14
 5.9061265555e+01  4.7250133005e+04  7.7261099186e+01 12  5.5370640981e-01  6.6987337021e-14
-1.0255474367e+00  4.8287142889e+04 -4.4313407236e+00  7  1.2100000000e+01  6.8457524006e-14
-1.1203842660e+01  4.8715863768e+04 -3.0054938207e+01 12  1.2190871373e+00  6.9065329068e-14
 4.4518065159e+01  4.9481021497e+04 -4.3012817395e+00  3  8.7600000000e+00  7.0150106515e-14
 4.4518065159e+01  4.9481021497e+04 -4.3012817395e+00 12  1.1170826876e+00  7.0150106515e-14
 9.7371845611e+01  5.0432866945e+04 -8.8442451191e+01  2  9.7412609999e+00  7.1499554395e-14
-3.9272255594e+00  5.1863860234e+04  4.9790895173e-01 12  1.8969086149e+00  7.3528298520e-14
 1.2846964228e-01  5.3236911823e+04 -3.9310106414e-01  7  1.2100000000e+01  7.5474897686e-14
 1.8559035296e+02  5.5044082438e+04 -2.3710844369e+02 12  1.3810192623e+00  7.8036954962e-14
 3.8607505544e+01  5.6355051315e+04  3.2764871412e+02  7  8.7600000000e+00  7.9895538386e-14
-3.4933462523e+00  5.6771071661e+04 -1.2603503498e+01 12  1.5757569345e+00  8.0485337681e-14
-7.3719502924e+00  5.7283773356e+04 -1.8189660781e+01  7  8.7600000000e+00  8.1212203808e-14
-2.9083562253e+01  5.7315418523e+04  4.0206853415e+01 12  2.2256329859e+00  8.1257067714e-14
 5.4492462370e+00  5.7372646393e+04 -1.9594734935e+01  7  8.7600000000e+00  8.1338200663e-14
 2.1030052268e+01  5.9095954745e+04  8.7391245491e+00 12  1.2101705271e+00  8.3781364946e-14
 1.1748785404e+00  5.9525665491e+04  1.5737886117e-01  7  1.2100000000e+01  8.4390573359e-14
 4.6524114772e+01  5.9835671891e+04  1.9889059837e+01 12  1.4944148101e+00  8.4830074836e-14
-2.2848191607e+00  6.0122468768e+04  2.0012814577e+01 12  3.3027340586e+00  8.5236671766e-14
-7.0725146462e+00  6.3880553653e+04  6.1894884313e+00  7  1.6800000000e+01  9.0564574202e-14
-7.0725146462e+00  6.3880553653e+04  6.1894884313e+00 12  1.8991328673e+00  9.0564574202e-14
-9.6162354656e-01  6.4278178194e+04 -1.0998418567e+00 12  2.6285586452e+00  9.1128293444e-14
 1.1895828670e+00  6.5611522997e+04 -1.9087557398e-01 12  1.2186126906e+00  9.3018599609e-14
 3.7371781622e+00  6.7076128599e+04  5.3685850376e+00 12  8.6080374405e-01  9.5094996496e-14
 3.6741299381e+01  6.7602692578e+04 -3.0789588365e+01  7  1.2100000000e+01  9.5841515425e-14
-3.0193561193e+00  6.7673231600e+04 -3.0698322105e-01  1  8.5702767676e+00  9.5941519826e-14
 1.1624792467e+01  6.7889658653e+04 -3.6038095182e+00  7  1.2100000000e+01  9.6248352230e-14
 1.0574381543e+01  6.8153656580e+04  3.2782753156e-02 12  4.3324082777e-01  9.6622626692e-14
 6.7403147112e+00  6.8928403377e+04 -9.7594346410e-01 12  1.2077273473e-01  9.7720998729e-14
-1.5167776631e+01  7.0373926751e+04  1.3067789399e+01 12  4.8253335298e-01  9.9770342407e-14
-2.3436814235e+01  7.0404520742e+04 -1.4929787741e+01 12  4.1026917917e-01  9.9813716042e-14
-7.4856099053e+01  7.4311039622e+04 -1.8062079062e+01  7  1.6800000000e+01  1.0535205594e-13
-1.0218368204e+00  7.5757196355e+04 -2.0026155580e+00 12  5.6274544857e-01  1.0740229754e-13
-2.8283841770e+01  7.8339440211e+04  4.2385594791e+00  7  1.2100000000e+01  1.1106318966e-13
 5.4403372585e+00  7.8776738657e+04  5.2651479818e+00  7  1.6800000000e+01  1.1168315529e-13
-1.9495750143e+00  7.8837997303e+04  4.0822540593e-01  7  1.6800000000e+01  1.1177000274e-13
 4.5790489474e+00  7.9995113895e+04  3.3977353902e+00  7  8.7600000000e+00  1.1341046710e-13
 4.4654986523e+01  8.0084137752e+04 -1.9903679521e+01 12  2.8276776939e+00  1.1353667777e-13
-4.7223294521e+00  8.1857196753e+04  1.3231982823e+00 12  3.8991797844e+00  1.1605037442e-13
-5.0286208625e+01  8.3272749479e+04 -2.3373957275e+01  7  8.7600000000e+00  1.1805722819e-13
-3.3528231640e+00  8.3646030834e+04  9.0625747481e-01  7  8.7600000000e+00  1.1858643567e-13
-4.3873482135e+01  8.4039444113e+04  3.3075088473e+01  7  1.2100000000e+01  1.1914418453e-13
-1.0658412363e-01  8.4180382316e+04  3.2910749567e+00 12  1.1152457146e+00  1.1934399508e-13
-2.0378194040e+00  8.4340913028e+04 -1.6377070385e-01  7  1.6800000000e+01  1.1957158226e-13
-1.0757727469e+01  8.7428327306e+04 -2.1572464325e+01 12  1.1513214816e+00  1.2394866329e-13
-2.9991130829e+00  8.8102998066e+04  2.4218682034e+00 12  2.0415421485e+00  1.2490515579e-13
-5.4071810929e+00  8.9059241520e+04 -1.1166184083e+01 12  1.5376879307e+00  1.2626083880e-13
-3.5839814755e+00  8.9067930515e+04 -3.7788729779e+00 12  2.2913761620e+00  1.2627315734e-13
-5.4914817694e+00  8.9775205974e+04  7.4594862451e+01  7  1.6800000000e+01  1.2727587408e-13
-1.6993376535e+01  8.9886389180e+04  2.2134660476e+01 12  1.5233534211e-01  1.2743350045e-13
 2.9549230046e+01  8.9896960664e+04 -7.5018495310e+00 12  1.1795514073e+00  1.2744848783e-13
 1.9348722295e+02  9.0256496327e+04 -1.9456438174e+02 12  5.3686755558e-01  1.2795820780e-13
 9.3314820667e+00  9.0319249708e+04  5.7016155815e+00  7  1.2100000000e+01  1.2804717436e-13
-7.7216254688e+00  9.0816537667e+04 -1.3170566967e+02 12  1.2337760134e+00  1.2875218817e-13
-2.4458603507e+01  9.3233956621e+04  3.5845242484e+01 12  5.1419059449e-01  1.3217940515e-13
-9.2696611398e+00  9.5439328937e+04  6.0343859252e+00 12  3.3001901260e-01  1.3530599992e-13
-2.4179919242e+01  9.8545041307e+04 -4.7585931307e+00 12  2.2360080290e+00  1.3970902247e-13
-4.7089474874e+00  1.0076413868e+05  3.1999128980e-01  7  1.2100000000e+01  1.4285507549e-13
 2.0808593290e+00  1.0079574930e+05 -4.2556283474e+00 12  7.8566030841e-01  1.4289989041e-13
-1.8717133266e+00  1.0315451863e+05 -9.1198952511e+01 12  5.5980725164e-01  1.4624395881e-13
-1.7237627573e+00  1.0363453901e+05  5.8730839589e+00 12  1.7996703175e+00  1.4692449207e-13
 1.5401911712e+01  1.0479926105e+05 -3.4122765066e+01  7  1.2100000000e+01  1.4857573880e-13
-3.8094551049e-01  1.0546164427e+05 -6.8819365372e-01 12  7.4866973194e-01  1.4951481104e-13
-1.0025442644e+01  1.0578734882e+05  4.5285234857e+00  7  1.6800000000e+01  1.4997656804e-13
-5.1964376226e+01  1.0623940368e+05 -1.2487029766e+02  7  8.7600000000e+00  1.5061745410e-13
 1.8037797876e+01  1.0641885636e+05  2.8320654157e+00  7  1.2100000000e+01  1.5087186729e-13
 1.0278683868e-02  1.0683938723e+05 -3.9921325117e+00  7  1.2100000000e+01  1.5146806124e-13
-3.4557688731e+01  1.0718190500e+05 -2.5544410152e+01 12  1.0781039265e+00  1.5195365465e-13
-3.6093577614e+01  1.0746414945e+05  6.4330519929e+01  7  1.6800000000e+01  1.5235379752e-13
-1.7606733986e+00  1.0765710574e+05 -1.0906297677e+01  7  1.6800000000e+01  1.5262735502e-13
 1.0889655533e+00  1.0780695830e+05 -3.3716648793e+00 12  9.4892145895e-01  1.5283980360e-13
 3.8031725839e+00  1.0780829292e+05 -1.4362572709e+00 12  7.0500901333e-01  1.5284169572e-13
-2.1772648638e+01  1.0835633437e+05 -2.8037438424e+01 12  4.7899371447e-02  1.5361866363e-13
-2.7685163105e+00  1.1096080307e+05 -6.5486824660e-01  7  1.2100000000e+01  1.5731106429e-13
 1.3811285850e+01  1.1104415114e+05 -3.8953472258e-01 12  3.3763441015e+00  1.5742922831e-13
 2.9480715043e+01  1.1207208394e+05  9.7631105532e+01 12  1.0287498347e+00  1.5888654656e-13
 8.7907043105e-01  1.1253891499e+05 -1.7993096391e+00  7  1.6800000000e+01  1.5954838107e-13
-1.6186048355e+01  1.1419489642e+05  1.1110393846e+01  7  1.6800000000e+01  1.6189609481e-13
-1.6186048355e+01  1.1419489642e+05  1.1110393846e+01 12  3.0537019435e+00  1.6189609481e-13
-1.9696098494e+00  1.1492999166e+05  2.3025449529e+00 12  8.9709034391e-01  1.6293825214e-13
 3.9348180227e-02  1.1512307889e+05  2.0868791359e+00  1  8.2917313727e+00  1.6321199527e-13
 4.4290630198e+00  1.1547517452e+05  4.9963559600e+01 12  2.1580539354e+00  1.6371116738e-13
-5.3096512783e+00  1.1585901379e+05 -2.1918629081e+00  7  8.7600000000e+00  1.6425534301e-13
 7.1273983503e+00  1.1749199909e+05  1.3423345764e+01  7  1.2100000000e+01  1.6657045472e-13
 1.6843762132e+01  1.1775670554e+05 -1.0197505770e+01 12  2.8748363883e-01  1.6694573367e-13
-3.3918314735e+01  1.1994841329e+05  3.8554732459e+01 12  2.0611059343e+00  1.7005295594e-13
 2.2188487156e+00  1.2103265187e+05 -1.1230832607e+01 12  9.9314504360e-01  1.7159009988e-13
 2.4554599556e+00  1.2136651075e+05  3.4766504041e+00  7  1.6800000000e+01  1.7206341743e-13
-8.4394365668e-01  1.2443579792e+05  1.9888350969e+00  7  8.7600000000e+00  1.7641479934e-13
 6.8516028700e-02  1.2751154941e+05 -2.5540358997e+00 12  8.2180443773e-01  1.8077534583e-13
 5.3153799517e+00  1.2844029279e+05 -8.3581704862e-01  0  8.6774444414e+00  1.8209204150e-13
 3.3550744515e+01  1.2994869206e+05 -6.0651537636e+00  7  1.6800000000e+01  1.8423052544e-13
-1.3977164683e+00  1.3075172223e+05  2.8698687498e+01 12  4.9036557718e-01  1.8536899530e-13
 1.7949480478e+00  1.3172248684e+05  1.3976039143e+01 12  3.0510356762e+00  1.8674526521e-13
-3.4445833091e+01  1.3228924896e+05 -1.3751419269e+01  7  1.2100000000e+01  1.8754877375e-13
 9.9539516919e-01  1.3513493045e+05  6.6245356302e-01 12  1.2957585871e+00  1.9158314599e-13
 1.0146787418e+00  1.3514232833e+05  1.2149313762e+00 12  1.1477532352e+00  1.9159363409e-13
 1.9695982367e+00  1.3593726876e+05  1.1915377747e+00  7  1.6800000000e+01  1.9272063499e-13
-1.1552852904e+00  1.3654560382e+05  2.8237434685e+00  7  8.7600000000e+00  1.9358308221e-13
 3.8969894664e+00  1.3660940483e+05  3.6440498160e+00 12  5.1769425968e-01  1.9367353401e-13
-3.2443286398e+00  1.3787660449e+05  1.9239936332e+01 12  2.5285599740e+00  1.9547006505e-13
-8.5804329412e-01  1.3792639950e+05 -1.8281318393e+01  7  8.7600000000e+00  1.9554066030e-13
-6.3205158001e+01  1.3815920066e+05  7.3687235680e+01 12  2.3126664667e-01  1.9587070657e-13
-8.1296862833e-01  1.3870337521e+05 -6.3516963996e-01  7  1.6800000000e+01  1.9664219232e-13
 3.9311863123e+00  1.3870672482e+05 -1.2632502383e+00 12  8.5671092439e-01  1.9664694111e-13
-1.7958229195e+00  1.3895197852e+05 -1.3347054493e+00  1  8.3542789175e+00  1.9699464156e-13
 2.1046038136e+00  1.3963164199e+05 -1.0861668470e+00 12  9.8264722251e-01  1.9795821230e-13
-8.2846241072e+01  1.3984715917e+05 -1.0621837439e+01 12  3.4152030700e+00  1.9826375476e-13
-1.5152502723e+01  1.4043831184e+05 -3.7984093515e+01 12  1.4052740548e+00  1.9910184221e-13
-6.3393644012e+00  1.4279498944e+05 -6.3982193010e+00 12  5.4818779434e-01  2.0244294512e-13
-3.6914243593e+00  1.4371905297e+05 -6.0964401121e+00 12  5.5749327390e-01  2.0375300608e-13
 4.2205005348e-01  1.4412110505e+05 -2.7156784023e+00  7  1.6800000000e+01  2.0432300232e-13
-2.1372526734e+01  1.4610585958e+05  5.0136661796e+01 12  8.9190853641e-01  2.0713682340e-13
-1.1274493444e+02  1.4730327804e+05  4.3472196781e+01  7  8.7600000000e+00  2.0883442442e-13
 1.1390240421e+01  1.4879067805e+05  3.8663314446e+01 12  1.3037162881e+00  2.1094313735e-13
-2.0618044039e+01  1.4976330362e+05 -4.2911689722e+00  0  8.2730429600e+00  2.1232204556e-13
-4.4249942088e+01  1.5184250812e+05 -3.6883592167e+01 12  2.5580600588e+00  2.1526977001e-13
-1.8942894009e+01  1.5291174434e+05  1.7668304955e+01 12  1.4817638222e+00  2.1678564484e-13
-1.1792263289e+01  1.5343434692e+05  3.2866911894e+01  7  8.7600000000e+00  2.1752654763e-13
-1.6542290529e+00  1.5418938862e+05  2.0564601297e+00  7  1.6800000000e+01  2.1859698341e-13
 6.8349960975e-01  1.5926020203e+05 -1.2184317863e+01 12  8.6835661567e-01  2.2578596395e-13
 1.9162861661e+01  1.6014707225e+05 -9.4354946932e+00  7  1.6800000000e+01  2.2704329532e-13
 3.8364760721e+00  1.6136204932e+05  1.7744823960e+01 12  2.3788480153e-01  2.2876578948e-13
 5.8313144211e-01  1.6199979790e+05 -7.6636588116e-01  7  1.6800000000e+01  2.2966993676e-13
 8.6538502119e+00  1.6219868072e+05 -8.1564103431e+01  7  8.7600000000e+00  2.2995189640e-13
 8.6184313526e+01  1.6271535401e+05 -6.7778870627e+00 12  1.0504111799e-01  2.3068439314e-13
 1.4260653820e+01  1.6401108364e+05  7.5831367848e+00 12  3.3036620410e+00  2.3252137161e-13
 9.0623899985e+00  1.6473442947e+05 -2.0617625429e+01  7  1.6800000000e+01  2.3354687159e-13
-5.3476665069e+01  1.6514474781e+05  9.9712100706e+01  7  1.2100000000e+01  2.3412858706e-13
-4.7155194575e+00  1.6628826737e+05  6.2324773478e-01  0  8.3736806870e+00  2.3574977467e-13
 2.6640083195e+01  1.6729358913e+05 -1.1118681407e+02 12  6.6373269954e-01  2.3717503685e-13
 1.4557348584e+00  1.7079322836e+05  2.4885864949e+00  7  1.2100000000e+01  2.4213653638e-13
-3.0280727979e+02  1.7223183524e+05 -2.0726254556e+01  7  1.2100000000e+01  2.4417607441e-13
 2.9895315174e-01  1.7486132167e+05  5.4765923820e+00  7  1.2100000000e+01  2.4790394315e-13
 2.0986024625e+01  1.7492693190e+05 -1.1251117075e+01  7  1.6800000000e+01  2.4799695993e-13
 7.2325619519e+01  1.7634872612e+05 -1.5202915519e+01 12  1.0291806825e+00  2.5001266237e-13
-1.3339904742e+01  1.7911533929e+05  2.7727772234e+00 12  1.0315620729e+00  2.5393493807e-13
 1.5687592080e+02  1.7979437239e+05  7.3523357704e+00 12  1.7676442927e+00  2.5489761513e-13
-3.4040296149e+01  1.8077423237e+05 -1.7188438471e+00 12  1.4752897831e+00  2.5628677971e-13
-8.5140819334e+00  1.8152263216e+05 -4.5597892268e+01 12  7.1188442344e-01  2.5734779913e-13
-3.6539901056e+00  1.8166654196e+05  6.5521742173e+01 12  1.2659915635e+00  2.5755182256e-13
-1.1262826850e+01  1.8240961129e+05  6.2086923550e+00  7  1.2100000000e+01  2.5860528490e-13
-3.6807995860e+00  1.8288465010e+05  9.4099536664e+00  7  1.2100000000e+01  2.5927875570e-13
 3.0476180432e+01  1.8329416617e+05 -1.7143843458e+01  7  1.2100000000e+01  2.5985933376e-13
 3.7521732523e+00  1.8342434072e+05 -4.2772984494e+00 12  1.2202277498e+00  2.6004388450e-13
-1.0566382862e+01  1.8349908530e+05 -5.0084882966e+01  7  1.6800000000e+01  2.6014985118e-13
 1.0888002225e+00  1.8649681702e+05  2.1256959740e+00  7  1.2100000000e+01  2.6439978770e-13
-4.2297799083e+00  1.8657573521e+05 -6.8174761469e+00  7  8.7600000000e+00  2.6451167138e-13
 2.2664603621e+00  1.8713894536e+05 -2.8559119815e+00 12  8.5190948372e-01  2.6531014423e-13
-1.9266026493e+01  1.8788949479e+05 -1.4494408021e+01 12  1.0207509432e+00  2.6637421124e-13
-1.8101212987e+02  1.8826948062e+05 -6.4395246464e+01  7  8.7600000000e+00  2.6691292378e-13
-3.9724721477e+01  1.8874018496e+05  1.6608031434e+00  8  1.2442953992e+01  2.6758024952e-13
 5.0390497845e+01  1.8987502659e+05 -4.5683778130e+01 12  1.6754937720e+00  2.6918913428e-13
 2.6452070967e+01  1.9022918740e+05 -8.3924551901e+00 12  1.6578311061e+00  2.6969123423e-13
-4.8753975851e+01  1.9038263045e+05 -1.3266616556e+01 12  1.9488732357e+00  2.6990877312e-13
-4.3887423644e-01  1.9100176189e+05  2.9787388826e+00  7  8.7600000000e+00  2.7078652654e-13
-9.7803650492e-01  1.9105137093e+05 -2.3316463586e-01  7  1.2100000000e+01  2.7085685814e-13
 4.6899889982e+00  1.9108733629e+05 -3.5603514218e+00  7  8.7600000000e+00  2.7090784686e-13
 6.0816525740e+00  1.9250549718e+05  1.0951904397e+01  7  1.6800000000e+01  2.7291839827e-13
 3.3696710351e+00  1.9251390253e+05  3.8299172704e+00 12  9.1033078012e-01  2.7293031469e-13
 1.8644569062e+01  1.9350610252e+05 -6.8317566499e+00 12  4.5128359211e-01  2.7433697390e-13
-9.8534612107e+00  1.9375746079e+05  1.5309389333e+01 12  2.9272867866e+00  2.7469332891e-13
-1.6758313520e+01  1.9663794797e+05 -1.1352945096e+01 12  9.1108609431e-01  2.7877704577e-13
-2.3493219299e+00  1.9824373029e+05  1.0474641916e+01  7  8.7600000000e+00  2.8105359135e-13
-5.7342143683e+00  1.9880524352e+05 -2.4522686340e+01 12  1.5968353864e+00  2.8184965844e-13
 1.0173923287e+00  1.9960793985e+05 -7.9144207217e-01  7  1.6800000000e+01  2.8298765502e-13
-7.7587568564e+00  1.9967834460e+05  4.3763925658e+01 12  2.4436118602e+00  2.8308746906e-13
-4.3257088995e+00  2.0026135584e+05  1.7732232770e+00 12  1.0539113133e+00  2.8391401426e-13
-3.6720604087e+00  2.0543573747e+05 -1.9370380358e+00 12  9.7625789854e-01  2.9124982527e-13
-1.6472638889e+01  2.0625728945e+05 -4.6191773973e+00  0  8.1129749317e+00  2.9241455384e-13
 3.4185072424e-01  2.1025988820e+05 -2.1989767042e+01  7  8.7600000000e+00  2.9808910783e-13
 1.0905263727e+01  2.1046345788e+05  3.2043821526e+01 12  3.1025665977e-01  2.9837771212e-13
 7.5445675282e+00  2.1079615742e+05 -7.2292999603e+00  7  8.7600000000e+00  2.9884938606e-13
-1.9151514708e+02  2.1158377680e+05  2.4194286594e+01  7  1.2100000000e+01  2.9996600778e-13
 3.7213955352e-01  2.1492464701e+05  4.7320059486e+00 12  1.5569514044e+00  3.0470241770e-13
 1.6487042573e+01  2.1555482302e+05  2.9758290620e+00 12  6.1896947606e-01  3.0559582922e-13
-1.7905235969e+01  2.1652420646e+05 -4.3421219760e-01  7  1.2100000000e+01  3.0697014102e-13
 7.0364832439e+00  2.1682525016e+05  2.5376539651e+01  7  8.7600000000e+00  3.0739693591e-13
-1.9334399362e+00  2.1717604072e+05 -1.6227236694e+00 12  1.6398939534e+00  3.0789425781e-13
-3.7476394930e+00  2.1740091859e+05  6.7468141450e+00 12  1.9572222146e+00  3.0821307108e-13
 4.4918744220e+00  2.1752357465e+05  7.1258851952e+00 12  8.8243724371e-02  3.0838696271e-13
 4.3654105783e-01  2.1864235945e+05  6.2075477936e-01  7  8.7600000000e+00  3.0997308342e-13
 5.1178424724e+01  2.1871557970e+05 -7.3923221668e+00  7  1.2100000000e+01  3.1007688904e-13
 2.0810878818e-01  2.2054219110e+05  2.0661489153e+00 12  4.5349279477e-01  3.1266650786e-13
-5.2793650793e+00  2.2293223266e+05  3.5174731555e+00  7  1.2100000000e+01  3.1605491143e-13
-4.9960319313e+00  2.2308860655e+05 -1.5278303712e+01  7  8.7600000000e+00  3.1627660541e-13
-3.2312207800e+01  2.2406443036e+05  5.0624429141e+00 12  2.4910440337e+00  3.1766004784e-13
 2.0370751463e+00  2.2869588726e+05  4.0794545784e-01 12  1.2790686641e+00  3.2422614501e-13
-1.3503671359e+01  2.2966857064e+05 -1.3545072437e+00 12  6.7284461234e-01  3.2560513519e-13
 5.8353683599e-02  2.3169702810e+05  6.7073951749e-01 12  1.2623449866e+00  3.2848091468e-13
 7.7231146071e-01  2.3196495457e+05  1.5238122484e-01  7  1.2100000000e+01  3.2886075871e-13
 1.0754393616e+02  2.3221819257e+05  1.3013441583e+01 12  2.3363818076e+00  3.2921977863e-13
 3.2858059418e+01  2.3467797816e+05  1.5038471264e+01  7  8.7600000000e+00  3.3270705953e-13
 2.7182321478e-01  2.3714616488e+05  2.0010885234e+00  7  1.6800000000e+01  3.3620625085e-13
 5.4419806389e+01  2.3723785682e+05  6.5098009639e+01  7  1.6800000000e+01  3.3633624412e-13
 5.4419806389e+01  2.3723785682e+05  6.5098009639e+01 12  1.0732949586e+00  3.3633624412e-13
 4.9499205229e+00  2.3756751775e+05  1.0259953017e+01 12  2.8363396107e+00  3.3680361016e-13
 1.7769232759e+01  2.3822510818e+05  1.5198655982e+01 12  2.0042853314e+00  3.3773588758e-13
-1.8087470593e+00  2.3838918464e+05 -5.6652134635e+00 12  1.1388309642e+00  3.3796850164e-13
 6.5191527889e+00  2.3839136027e+05  1.4441636659e+00 12  9.1852525120e-01  3.3797158606e-13
-2.9376989247e+00  2.3885316307e+05 -4.2387196424e+00 12  1.3418147135e+00  3.3862629194e-13
-4.6205505176e+00  2.3892061933e+05  2.3266079661e+01 12  2.0915009945e+00  3.3872192586e-13
 8.2507902532e+00  2.3893420473e+05 -1.0317633898e+01 12  1.6437286111e+00  3.3874118611e-13
-4.6798668025e+00  2.4036664602e+05 -2.5835109620e+00  7  1.2100000000e+01  3.4077198309e-13
 3.3173234593e+01  2.4043136801e+05  1.1500819949e+01 12  9.7156267892e-01  3.4086374059e-13
-5.4269049866e+01  2.4219030976e+05 -1.0664430534e+02 12  1.8054703386e+00  3.4335742296e-13
 5.1737217075e+00  2.4251874232e+05  1.1696003390e+00 12  6.7416216710e-01  3.4382304752e-13
-1.9003191253e+00  2.4259832379e+05 -2.6590399386e+00 12  1.1962343835e+00  3.4393587156e-13
 1.5275174891e+01  2.4369827543e+05 -3.5741246873e+00 12  5.9416730375e-01  3.4549529216e-13
