 x                 y                 z               Event            Energy              Time
-2.8802745804e+00  4.9026100197e+03 -2.1875329839e+01 11  1.2531755278e-01  1.9252785357e-14
-1.5947023334e+00  4.8993321122e+03 -1.2256649316e+01 11  1.5604902090e-01  2.0479614463e-14
-4.6335909677e+01  4.9176848371e+03 -1.8160751216e+01 11  1.4165391857e-01  2.6133479762e-14
-5.5710874307e+01  4.9202664970e+03 -7.2079187602e+00 11  1.7516449698e-01  2.8686759902e-14
-5.0402139869e+01  4.9250568028e+03 -1.9225217408e+01 11  5.3108805017e-02  3.0438715031e-14
-5.3980474796e+01  4.9169705761e+03 -3.2530702104e+01 11  8.8773648495e-02  3.1567139768e-14
-5.3283620339e+01  4.9138569318e+03 -4.2179329131e+01 11  8.7361469496e-02  3.2936332367e-14
-5.8974294691e+01  4.9068356394e+03 -3.3993078841e+01 11  1.4095101257e-01  3.6454388958e-14
-5.4820962138e+01  4.9163294132e+03 -3.4844840579e+01 11  2.0436510669e-01  3.7928705134e-14
-4.3669344302e+01  4.9119231995e+03 -1.8425328468e+01 11  1.8744243512e-01  3.9308488012e-14
-4.5947454969e+01  4.9015712091e+03 -1.6672947400e+01 11  1.1167118630e-01  3.9975194685e-14
-4.3115710273e+01  4.9005006406e+03 -1.7473658517e+01 11  1.0501239953e-01  4.0797398622e-14
-5.8363152897e+01  4.9067807496e+03 -2.2822115009e+01 11  8.3060615433e-02  4.2560358789e-14
-6.0708127813e+01  4.9049192755e+03 -2.2311563028e+01 11  9.3886594020e-02  4.2879949923e-14
-6.1819974811e+01  4.9030373564e+03 -2.2019602933e+01 11  1.6434146360e-01  4.3017266137e-14
-5.9294918995e+01  4.8974958098e+03 -3.1340427477e+01 11  4.7520086797e-02  4.5173184837e-14
-6.2653447476e+01  4.8910601989e+03 -2.7178486519e+01 11  1.0965513915e-01  4.7443697546e-14
-5.3114864819e+01  4.8913635495e+03 -3.3506369612e+01 11  1.6429533715e-01  4.8222901844e-14
-5.4950006303e+01  4.8857022626e+03 -3.2950167987e+01 11  5.2766307240e-01  4.9956341818e-14
 2.4387023466e+01  5.2333765782e+03 -1.6851819915e+01 11  8.9230898063e-02  3.7560558623e-15
 2.8845544725e+01  5.2382930640e+03 -1.6478317774e+01 11  1.1999142968e-01  4.2778199734e-15
 2.9574648222e+01  5.2414799316e+03 -1.6315308138e+01 11  4.8404517283e-01  4.6789878330e-15
 3.8817791943e+01  5.2326085380e+03 -1.3876817874e+01 11  5.2161686067e-01  5.4741859770e-15
 4.0978839673e+01  5.2308151567e+03 -1.2273288467e+01 11  1.0000000000e-02  5.7851775336e-15
 4.8824428881e+01  5.2368330580e+03 -5.5003118693e+00 11  1.3000299166e-01  6.5073118647e-15
 5.4271395760e+01  5.2405720858e+03  2.2469495114e+00 11  4.6224797607e-02  8.2040230765e-15
 5.3947984161e+01  5.2274717128e+03  2.4734428926e-01 11  9.1509081702e-02  9.1877013489e-15
 6.7874858265e+01  5.2202023397e+03 -8.4390284168e+00 11  2.1893773790e-01  1.1244767479e-14
 6.6581391798e+01  5.2205297911e+03 -7.1638750051e+00 11  2.1070723473e-01  1.3417150952e-14
 5.9450140724e+01  5.2186280003e+03 -1.3352791069e+01 11  1.0778683008e-01  1.4626975770e-14
 6.0145249670e+01  5.2176529914e+03 -1.3752778968e+01 11  3.8038763008e-02  1.5050421893e-14
 5.8761775182e+01  5.2141916814e+03 -1.5181543778e+01 11  1.4000405480e-01  1.5288302999e-14
 5.8000189628e+01  5.2147698216e+03 -1.2766898284e+01 11  1.0000000000e-02  1.5609397531e-14
 6.2762951503e+01  5.2161099935e+03 -1.0470465208e+01 11  8.9795201578e-02  1.6059769201e-14
 4.9990802679e+01  5.2255955334e+03 -2.1660346428e+00 11  1.5481270721e-01  2.1473794503e-14
 4.6000725714e+01  5.2278670926e+03  4.3567680741e+00 11  5.5094100647e-01  2.1984120227e-14
 4.3815369922e+01  5.2288204351e+03  5.5360066988e+00 11  1.3744966980e-01  2.2190776008e-14
 4.9285299608e+01  5.2299326305e+03  7.1674188322e+00 11  1.0747898453e-01  2.3059865466e-14
 4.9432463120e+01  5.2330070791e+03  9.2281711676e+00 11  1.8119807997e-01  2.3707364743e-14
-4.0776734200e-01  7.0348444312e+03 -2.4441770458e+01 11  1.3673943066e-01  8.2244064811e-15
 4.2210892836e+00  7.0325570112e+03 -1.9889183691e+01 11  4.7195587950e-01  8.7301239193e-15
 7.2416482178e-01  7.0404278688e+03 -1.6026177802e+01 11  1.7863652833e-01  9.3896756751e-15
 6.3953084611e+00  7.0356211617e+03 -1.8045945441e+01 11  8.6393109803e-02  9.9198191029e-15
 9.6028682236e+00  7.0338753720e+03 -2.0414554406e+01 11  1.8155138545e-01  1.0588479149e-14
 8.6312002067e+00  7.0372850176e+03 -1.9325425167e+01 11  1.1371616100e-01  1.0971347350e-14
 1.2477163705e+01  7.0284846085e+03 -1.1542960306e+01 11  2.4408354742e-01  1.1826593596e-14
 1.3757146895e+01  7.0276282714e+03 -1.1266687448e+01 11  6.9018012156e-02  1.1923613197e-14
 2.6445804039e+01  7.0308664815e+03 -1.7076134908e+01 11  1.4872849753e-01  1.6518151442e-14
 2.1179336038e+01  7.0347381897e+03 -1.4323273702e+01 11  1.4252444338e-01  1.7584439861e-14
 1.6743404849e+01  7.0351975436e+03 -2.6701364388e+01 11  5.2066301161e-01  1.9033638978e-14
 7.1032021457e+01  1.0483548137e+04 -4.2128304319e+01 11  2.8596905311e-02  8.3936517858e-15
 7.2668113982e+01  1.0484999614e+04 -4.1047083639e+01 11  2.2972113538e-01  8.5454618498e-15
 7.7892292486e+01  1.0484957872e+04 -4.6394990433e+01 11  1.3955730539e-01  9.7011281625e-15
 6.9323264169e+01  1.0480193635e+04 -5.5134472987e+01 11  1.9177214612e-01  1.5140719586e-14
 6.1513025057e+01  1.0468569414e+04 -5.0900086145e+01 11  9.9961387594e-02  1.6362250077e-14
 5.5242336699e+01  1.0464863008e+04 -5.8035360266e+01 11  6.2417398687e-02  1.7629894637e-14
 6.0317099878e+01  1.0470616737e+04 -5.4575755393e+01 11  8.1364257419e-02  1.8320127352e-14
 6.3812748834e+01  1.0473692054e+04 -5.1359755083e+01 11  1.0539692711e-01  1.8668991250e-14
 6.7313130475e+01  1.0467902371e+04 -5.7648005032e+01 11  8.0456234340e-02  2.0466391114e-14
 5.8976554785e+01  1.0442023352e+04 -4.8607242161e+01 11  1.9876361695e-01  2.3637763488e-14
 5.5567997011e+01  1.0423636415e+04 -5.7681026730e+01 11  2.2019285978e-01  2.6580098264e-14
 5.4601684027e+01  1.0423575175e+04 -5.7066040972e+01 11  2.3798320605e-01  2.6653861165e-14
 7.2690041341e+00  1.1557214100e+04 -5.2669560719e+00 11  6.4633658836e-02  8.0665389843e-15
 6.6302650066e+00  1.1565330564e+04 -1.1873283520e+00  0  8.7600000000e+00  8.5356126523e-15
 2.2533228647e+01  1.2745423063e+04  6.7278709396e+00  0  8.7600000000e+00  9.2000398358e-15
-2.0031437502e+01  1.2985347097e+04  2.4125700265e+01 11  1.9979841842e-01  8.6747954472e-15
-1.6351977231e+01  1.2984283402e+04  3.2362942142e+01 11  6.6982187193e-02  9.2799602851e-15
-3.7188027653e+00  1.2988281040e+04  2.2798554416e+01  0  8.7600000000e+00  1.0339569659e-14
-1.8088995875e+00  1.3906379147e+04 -5.8763751226e+00 11  1.1205467658e-01  9.9313713186e-15
-1.7603978792e+00  1.3902792984e+04 -7.9268455497e+00 11  7.6616393517e-02  1.0219502389e-14
 8.7759056562e-01  1.3872683547e+04 -1.1829502504e+01 11  4.6093019939e-01  1.5853653519e-14
 1.8647088641e+01  1.3869946046e+04 -2.7456522216e+00 11  1.2211014100e-01  1.7584866508e-14
 1.4414453939e+01  1.3868779055e+04 -5.6718366744e+00 11  5.3944342171e-02  1.8740035507e-14
 2.5734279432e+01  1.3882497989e+04  6.3346874671e+00 11  2.3212994619e-01  2.1687399841e-14
 3.2498229843e+00  1.3890204782e+04 -1.5372212044e+01 11  5.0391231156e-01  2.7791217440e-14
 1.8363647341e+01  1.4736657690e+04  1.6157345948e+01 11  1.3747987969e-01  1.1949475879e-14
 2.8604295465e+01  1.4749386852e+04  1.8833532966e+01 11  8.9234757831e-02  1.4153925082e-14
 3.0981810052e+01  1.4746880918e+04  1.5076396349e+01 11  6.9682375132e-02  1.4471805981e-14
 2.7924506529e+01  1.4750941901e+04  1.7796602375e+01 11  1.9624640487e-01  1.5081421907e-14
 3.3771633007e+01  1.4752784105e+04  3.1622155058e+01 11  5.3444420464e-02  1.8582412598e-14
 3.0703471890e+01  1.4753469958e+04  2.6993469721e+01 11  1.4891734548e-01  1.9327276940e-14
 4.7008233118e+01  1.4724145458e+04  2.5830664064e+01 11  1.6813378245e-01  2.8433002786e-14
-4.2795772250e+01  1.5284690405e+04  2.2965081892e+00  0  8.7600000000e+00  1.0666841885e-14
 1.0875375817e+02  1.5669290557e+04 -5.6024775814e+02 11  7.4885048824e-02  1.0505634477e-14
 1.1689648931e+02  1.5659915515e+04 -5.5364483953e+02 11  5.1930982189e-01  1.1741795925e-14
-1.9339790208e+01  1.6019695985e+04 -5.2718758661e+00  0  8.7600000000e+00  1.0671953423e-14
-1.7944075995e+01  1.6014050863e+04 -3.0072247333e+01  0  8.7600000000e+00  1.1053206911e-14
-2.1209087796e+01  1.6008368294e+04 -2.8322389578e+01  1  1.2100000000e+01  1.1086319664e-14
-2.5028468131e+01  1.5999121936e+04 -2.7649268358e+01  0  8.7600000000e+00  1.1150253651e-14
-3.8157217199e+01  1.6015106034e+04 -4.1557587696e+01  2  1.6800000000e+01  1.1490284376e-14
-3.7814109843e+01  1.6005339357e+04 -6.1554081271e+01 11  1.6893828397e-01  1.2901629197e-14
-5.1359577780e+01  1.5987771181e+04 -6.5487586206e+01 11  1.3462753505e-01  1.4415713674e-14
-4.5855191927e+01  1.5962824931e+04 -6.5227866052e+01 11  4.3252719669e-02  1.7324812805e-14
-4.4570791767e+01  1.5963380858e+04 -6.5533295440e+01 11  2.1512844824e-01  1.7419690826e-14
-4.4682981877e+01  1.5957838676e+04 -5.3638772002e+01 11  7.3363148309e-02  1.8876274664e-14
-4.6101628914e+01  1.5957052986e+04 -5.5946581847e+01 11  5.7806634303e-02  1.9059114956e-14
-2.3389229156e+01  1.5938829893e+04 -4.0999673776e+01 11  1.0743009913e-01  2.6606882410e-14
-2.9389953926e+01  1.6011061327e+04 -4.1565831069e+01 11  1.2470213911e-01  1.2869465463e-14
-2.0660992376e+01  1.6014443661e+04 -3.1515199123e+01 11  1.2908877198e-01  1.3730077901e-14
 1.8092472629e+01  1.6029868502e+04 -2.3286499023e+01 11  1.2091055269e-01  1.8417152014e-14
 2.3453252865e+01  1.6032081243e+04 -6.5925568678e+00 11  9.1888212426e-02  2.0234218479e-14
 3.3018535624e+01  1.6037026197e+04 -7.8107923213e+00 11  1.5321389382e-01  2.1913663891e-14
 5.1532477371e+01  1.6035464118e+04 -1.3754446186e+01 11  1.7189379753e-01  2.3591210819e-14
 4.5286696446e+01  1.6038251010e+04 -2.2077356793e+01 11  5.0895721486e-01  2.4627914047e-14
-2.4046688742e+01  1.6011231504e+04 -3.5112749319e+01 11  1.4909834498e-01  1.1985813842e-14
-7.7394025181e+00  1.6013929840e+04 -3.0360116663e+01 11  5.4505897853e-01  1.2908278239e-14
-8.1595673451e+00  1.6008537591e+04 -3.8388754238e+01 11  1.1630203572e-01  1.3391737878e-14
-8.0931059058e+00  1.6006472825e+04 -3.6488378313e+01 11  1.4128148450e-01  1.3576416624e-14
-4.7834624298e+00  1.6030081370e+04 -3.6189262096e+01 11  1.1838007858e-01  1.6628491155e-14
-4.6260573846e+00  1.6030863591e+04 -3.7858007642e+01 11  1.5237800232e-01  1.6722429974e-14
-5.5316903534e+00  1.6036585135e+04 -3.7451377836e+01 11  1.7273747866e-01  1.7534935419e-14
-4.9652564422e+00  1.6041614040e+04 -3.5027405913e+01 11  6.7819603098e-02  1.7834926734e-14
 8.5970125900e-01  1.6052762748e+04 -5.5495587075e+00 11  2.0876484600e-02  2.0028208842e-14
-1.3340269900e-01  1.6052267281e+04 -3.1320694863e+00 11  3.8418252714e-02  2.0165913553e-14
-8.9530648899e+00  1.9118839704e+04 -4.2533768794e+00 11  1.6337393798e-01  1.3190026769e-14
-1.1843321035e+01  1.9123762505e+04 -3.2808690586e+00 11  5.1705806426e-01  1.3644072346e-14
 1.0659154928e+01  2.0816248160e+04  6.0893455820e+00  3  3.2200000000e+01  1.3671141623e-14
-2.2355197487e+01  2.1154540841e+04  3.5948068332e+01  0  8.7600000000e+00  1.5990120600e-14
-4.4219858853e+01  2.5380357082e+04  3.7099965343e+00  0  8.7600000000e+00  1.6856843135e-14
-3.4400256925e+01  2.5360286985e+04  2.2659036195e+01  0  8.7600000000e+00  1.7179382508e-14
-4.6170925734e+01  2.5368790179e+04  1.6923913046e+01 11  1.1532051973e-01  1.8184340246e-14
-5.0445516907e+01  2.5373615128e+04  1.9120191705e+01  0  8.7600000000e+00  1.9594360949e-14
 6.2483787286e+01  2.7298495550e+04  5.0373344356e+00  0  8.7600000000e+00  1.9843912546e-14
 1.1766819098e+01  2.7328710220e+04 -1.1423080586e+02 11  7.4888445689e-02  1.9631086241e-14
 1.1784240569e+01  2.7324917001e+04 -1.1201938345e+02 11  1.2136619891e-01  2.0803947963e-14
 7.6407575291e+00  2.7325829916e+04 -1.1624607739e+02 11  1.8164744970e-01  2.1135293398e-14
 2.1474135019e+00  2.7327418795e+04 -1.1960379662e+02 11  1.2234742385e-01  2.1504438683e-14
 1.1805634986e+00  2.7337115320e+04 -1.2092916438e+02 11  1.2747474456e-01  2.3206562647e-14
 2.0991532072e+01  2.7338672274e+04 -1.2790251184e+02 11  2.8538143976e-02  2.6192489094e-14
 2.0880829740e+01  2.7340351887e+04 -1.2747472885e+02 11  7.4336311576e-02  2.6537229552e-14
 2.1194374110e+01  2.7340672496e+04 -1.2894233881e+02 11  1.9209059203e-01  2.6624345393e-14
 1.0774447581e+01  2.7351808462e+04 -1.2705075703e+02 11  6.9616799743e-02  2.8790622408e-14
 1.1773941891e+01  2.7349538837e+04 -1.2503763683e+02 12  8.5599830508e+00  2.8974701069e-14
 4.4037907157e+00  3.1239686358e+04 -3.7872112232e+00  0  8.7600000000e+00  2.0539811761e-14
 2.9609753124e+01  3.1247582957e+04 -7.7058774720e+00  1  1.2100000000e+01  2.1072235615e-14
 2.8617457102e+01  3.1255951655e+04  5.4515696241e+00  0  8.7600000000e+00  2.1165708301e-14
 3.8793266818e+01  3.1250957751e+04 -1.1191672834e+01  1  1.2100000000e+01  2.1371607103e-14
 5.8181366371e+01  3.1268691292e+04  3.4138458475e-01 11  6.0217692909e-01  2.9317982115e-14
 7.5881394665e+00  3.1244816098e+04 -3.7129726552e+00  0  8.7600000000e+00  2.1153001655e-14
-3.2820802078e+00  3.8028714930e+04  1.1464678450e+01 11  1.6199454557e-01  2.5226027509e-14
-4.8155928309e+00  3.8028651023e+04  3.0342293086e+01 11  4.5107530739e-02  2.5758662005e-14
-5.2099246516e+00  3.8026546248e+04  3.0786869648e+01  0  8.7600000000e+00  2.5825325258e-14
-6.6569063944e+00  3.8027516538e+04  3.1682468474e+01 11  6.8324026710e-02  2.6273424705e-14
-8.6649672076e+00  3.8027637410e+04  2.8899375501e+01 11  1.7106770987e-01  2.6438051965e-14
-9.4018762446e+00  3.8028244101e+04  2.7570154060e+01 11  1.0886394957e-01  2.6511087571e-14
-2.9038855646e+00  3.8029299638e+04  2.6088667965e+01  0  8.7600000000e+00  2.8697953705e-14
-9.0835943081e+01  4.0350318448e+04  5.7058491672e+01 11  7.0224874959e-02  2.7938661467e-14
-9.0074181424e+01  4.0350468753e+04  5.6678856300e+01 11  6.2055702954e-02  2.8701501049e-14
-6.4720113290e+01  4.0327143958e+04  8.1318194587e+00 11  7.5480488287e-02  3.2707550074e-14
-6.6360875484e+01  4.0328244538e+04  8.0250182898e+00 11  4.9469059495e-02  3.2898137712e-14
-8.2108741712e+01  4.0331208848e+04  1.9687462424e+01 11  4.8167808260e-02  3.5860912587e-14
-7.6533031778e+01  4.0330728238e+04  1.5950527478e+01 11  1.5747342333e-01  3.6813403598e-14
-7.0579694250e+01  4.0331216851e+04  1.9988681038e+01 11  5.2875587209e-02  3.7755888278e-14
-6.3803923747e+01  4.0318289610e+04  1.2938003165e+01 11  5.1492108567e-01  3.8706505938e-14
-6.6584322595e+01  4.0314866803e+04  1.0741911732e+01 11  1.2181237531e-01  3.9060574770e-14
-7.0065037965e+01  4.0320058989e+04  8.1527866287e+00 11  4.4518861619e-02  4.1829670296e-14
-7.7919199725e+01  4.0328176563e+04  1.4674736908e+01 11  1.8677634319e-01  4.2652776983e-14
-7.8014478068e+01  4.0331684230e+04  1.5301239650e+01 11  8.4634706407e-02  4.2872791783e-14
-7.8826860002e+01  4.0327673354e+04  1.6352954624e+01 11  4.7476392325e-02  4.3217880986e-14
-7.6862251453e+01  4.0320718485e+04  2.0051253043e+01 11  1.6604097493e-01  4.4696095330e-14
-8.4549096580e+01  4.0324160235e+04  1.1909370643e+00 11  1.5788811665e-01  4.7871551807e-14
-8.4673974507e+01  4.0315482048e+04  4.0954615123e-01 11  1.0126821463e-01  4.8419503702e-14
-8.1456310152e+01  4.0316558143e+04  4.1178852287e-01 11  1.4717386935e-01  5.0138944636e-14
-8.8401700834e+01  4.0329730404e+04 -1.0784070195e+01 11  9.2691995568e-02  5.2183124535e-14
-9.1732252672e+01  4.0264123323e+04 -8.2941258875e+00 11  1.3470787523e-01  6.4844435229e-14
 7.4710741307e+00  4.7074578543e+04  8.2906056477e+00  0  8.7600000000e+00  3.1450009251e-14
-2.1880955286e+01  4.7046068409e+04 -2.3614789326e+01 11  6.9123923382e-02  3.3265076882e-14
-1.8432475742e+01  4.7024200612e+04 -2.6196939434e+01 11  5.2177695114e-02  3.4861153486e-14
-1.6972756217e+01  4.7022885239e+04 -2.6216786870e+01 11  1.6769493154e-01  3.6013629643e-14
-9.9665380348e+00  4.7015992499e+04 -2.0396495950e+01  0  8.7600000000e+00  3.6546337579e-14
 1.1106665238e+01  4.7078395349e+04  7.2088920475e+00 11  1.8626020264e-01  3.1774829178e-14
 1.5438412140e+01  4.7066514254e+04  2.9870466922e+00 11  5.4550404366e-02  3.2697277507e-14
 1.2555325149e+01  4.7063027341e+04 -1.1370252789e+00 11  1.1409191957e-01  3.3146947434e-14
 1.8335752723e+01  4.7061979864e+04 -3.6395116410e+00 11  1.7035978527e-01  3.3926602323e-14
 1.3685457477e+01  4.7048506108e+04 -2.8595625451e+00 11  1.0254851521e-01  3.7683402470e-14
 2.4623169433e+01  4.7065833656e+04 -1.9538361517e+01 11  6.9625566580e-02  4.0144647850e-14
 2.3931723732e+01  4.7065923352e+04 -2.3019484604e+01 11  1.9634990912e-01  4.0369694630e-14
 2.3952091976e+01  4.7078954431e+04 -3.0907055608e+01 11  1.4336282099e-01  4.1995620494e-14
 1.9973003711e+01  4.8414526506e+04  4.1575587457e+00  1  1.2100000000e+01  3.1897393295e-14
 3.3434092015e+01  4.8417712767e+04  9.0634207508e-01 11  4.7841768367e-02  3.1986770234e-14
 4.7546378214e+01  4.8407438346e+04  1.4306810562e+00 11  1.0511216870e-01  3.2124578515e-14
 4.9427961549e+01  4.8403388325e+04  3.5908369026e+00  3  3.2200000000e+01  3.2162427144e-14
 4.3864937543e+01  4.8413338482e+04 -2.2160867982e+00 11  1.1448405269e-01  3.2293611626e-14
 6.0031724536e+01  4.8434765474e+04 -1.5662603786e+01 11  1.7550265895e-01  3.2583459966e-14
 6.3795150002e+01  4.8439836595e+04 -1.9194299407e+01  0  8.7600000000e+00  3.2641999145e-14
 8.3778656767e+01  4.8449329125e+04 -3.0740303371e+01 11  5.0691293011e-01  3.2859244359e-14
 9.3584643314e+01  4.8438368300e+04 -5.1170857775e+01  0  8.7600000000e+00  3.3072627185e-14
 9.3435240305e+01  4.8433370687e+04 -4.7792966954e+01  0  8.7600000000e+00  3.3077591972e-14
 9.9994481457e+01  4.8439331921e+04 -6.7724245118e+01  0  8.7600000000e+00  3.3185453618e-14
 1.0339292172e+02  4.8408937198e+04 -7.5532216305e+01  2  1.6800000000e+01  3.3422163290e-14
 1.0881672983e+02  4.8406434584e+04 -7.6713442862e+01  0  8.7600000000e+00  3.3457698529e-14
 9.9959384684e+01  4.8390163507e+04 -7.9106855199e+01  1  1.2100000000e+01  3.3596458074e-14
 1.0421213661e+02  4.8393958764e+04 -9.4199817340e+01  0  8.7600000000e+00  3.3671313593e-14
 1.0634285626e+02  4.8380669738e+04 -1.0487171141e+02 11  7.3322301820e-02  3.3855294143e-14
 1.0590873478e+02  4.8370067698e+04 -1.1569934044e+02 11  1.1666640326e-01  3.4018908844e-14
 1.0575507503e+02  4.8367671934e+04 -1.1814984128e+02 11  3.7801355671e-02  3.4055941029e-14
 1.0611171269e+02  4.8365814439e+04 -1.1879064489e+02 11  6.6622868300e-02  3.4077500607e-14
 1.0353845646e+02  4.8355215266e+04 -1.2410060911e+02  3  3.2200000000e+01  3.4221367024e-14
 1.0011844319e+02  4.8350456588e+04 -1.2221793153e+02 11  1.8529012423e-01  3.4296641159e-14
 9.6811031279e+01  4.8345480162e+04 -1.1810643298e+02 11  4.0444382314e-02  3.4391349286e-14
 9.8880551042e+01  4.8347268033e+04 -1.1719920958e+02  0  8.7600000000e+00  3.4411200384e-14
 9.9418159534e+01  4.8343176856e+04 -1.0548787431e+02  0  8.7600000000e+00  3.4500013371e-14
 9.2428458593e+01  4.8355852221e+04 -1.0819813232e+02  0  8.7600000000e+00  3.4549828227e-14
 1.0223798599e+02  4.8357075810e+04 -1.0400331359e+02  2  1.6800000000e+01  3.4642929467e-14
 1.0117338900e+02  4.8372188678e+04 -1.0416823169e+02  0  8.7600000000e+00  3.4839065739e-14
 1.1590758585e+02  4.8379842118e+04 -9.9588241283e+01  1  1.2100000000e+01  3.5099226391e-14
 1.0163874424e+02  4.8382482777e+04 -1.0940838777e+02 11  4.7416151357e-01  3.5529582159e-14
 9.9106027373e+01  4.8384170566e+04 -1.0486393689e+02  2  1.6800000000e+01  3.5631213086e-14
 1.0168522705e+02  4.8402883934e+04 -1.0122139742e+02  0  8.7600000000e+00  3.7276507335e-14
 1.0386517835e+02  4.8366042290e+04 -1.0587841926e+02 11  4.4313406709e-02  3.5118946846e-14
 1.1517269169e+02  4.8356892469e+04 -1.2358375621e+02  0  8.7600000000e+00  3.4694869035e-14
 1.0714529429e+02  4.8354379436e+04 -1.0237011982e+02  1  1.2100000000e+01  3.4807085839e-14
 1.0763842604e+02  4.8342386339e+04 -1.0360512704e+02 11  1.2745016506e-01  3.5941211991e-14
 1.1402646641e+02  4.8337992303e+04 -9.7815797017e+01 11  6.0993644087e-02  3.6434061589e-14
 1.1048739806e+02  4.8340589832e+04 -8.8632923622e+01 11  1.2740716025e-01  3.7239968429e-14
 1.1054706258e+02  4.8339726779e+04 -8.8343745086e+01 11  1.0443201541e-01  3.7296440329e-14
 1.1229508661e+02  4.8336607800e+04 -8.6125791065e+01 11  5.1451742173e-02  3.7577502589e-14
 1.2578713277e+02  4.8345293352e+04 -7.8113027784e+01 11  2.0942660055e-01  3.9235714160e-14
 7.8156336310e+01  4.8360797143e+04 -8.2700629681e+01 11  1.6137356211e-01  4.6703360870e-14
 8.5882873331e+01  4.8372105936e+04 -1.0025103449e+02 11  8.1393948758e-02  5.7360418919e-14
 9.3495086333e+01  4.8378208055e+04 -9.4251867110e+01 11  5.4139407319e-01  5.9497934689e-14
 1.1408982955e+02  4.8354837140e+04 -1.0240229719e+02  0  8.7600000000e+00  3.5620048780e-14
 1.1296936992e+02  4.8355063683e+04 -9.9464024048e+01 11  1.8203507043e-01  3.5794127375e-14
 1.1546572460e+02  4.8357490854e+04 -9.3667251546e+01 11  1.5341344751e-01  3.6376678912e-14
 1.1896296881e+02  4.8359174517e+04 -9.3919965440e+01 11  1.9490566693e-01  3.6645319019e-14
 1.1422171343e+02  4.8345204404e+04 -9.9468935847e+01 11  1.0503153627e-01  3.8344520357e-14
 1.1471759711e+02  4.8352312555e+04 -9.9256304273e+01 11  1.6344887615e-01  3.8866125026e-14
 1.1055527731e+02  4.8360025307e+04 -1.0396538624e+02 11  1.7340625347e-01  3.9826241354e-14
 1.1022796245e+02  4.8370116116e+04 -1.0820966558e+02 11  1.4948688765e-01  4.0793648863e-14
 1.0776777630e+02  4.8375090894e+04 -1.0080626779e+02 11  1.5121015192e-01  4.5038418839e-14
 1.0679494362e+02  4.8376034469e+04 -9.7592362961e+01 11  1.2423415525e-01  4.5293109875e-14
 1.0546868058e+02  4.8372315095e+04 -9.2087672506e+01 11  9.3116935691e-02  4.5721116898e-14
 1.1282118207e+02  4.8364611812e+04 -8.1117977379e+01 11  3.3597754024e-02  4.6934529129e-14
 1.1804742092e+02  4.8347828582e+04 -7.4730854718e+01 11  5.8006785324e-01  4.9846731048e-14
 1.0312799909e+02  4.8383973246e+04 -7.9865693662e+01 11  5.8048150845e-02  3.4097480521e-14
 9.8903565375e+01  4.8377853649e+04 -7.9640851092e+01 11  6.3173860487e-02  3.4499473927e-14
 9.1820918298e+01  4.8371531833e+04 -7.0544085450e+01 11  1.3581759447e-01  3.5527273259e-14
