 x                 y                 z               Event            Energy              Time
-9.9755011122e-01  4.5538719700e+04  4.4056269467e-01  1  1.2100000000e+01  2.9812160868e-14
 1.2165415925e+01  4.6630600422e+04 -2.4136564660e+01  3  3.2200000000e+01  3.0526966290e-14
 1.0297488128e+00  4.7056415320e+04 -1.4593882298e+01  2  1.6800000000e+01  3.0805728239e-14
 4.6963508961e-04  4.8432337076e+04  3.1569511155e-03  4  4.0000000000e+01  3.1706482607e-14
-2.6000828058e+00  5.1990754031e+04  3.9342614050e-01  1  1.2100000000e+01  3.4036018866e-14
 3.6460637039e+00  5.2631839379e+04 -1.0659158829e+01  2  1.6800000000e+01  3.4455708740e-14
 2.1812501741e+02  5.2669242628e+04 -3.1732868916e+02  0  8.7600000000e+00  3.4480194972e-14
 2.5125789215e+01  5.3091124578e+04  3.2119435563e+00  1  1.2100000000e+01  3.4756382196e-14
-4.7994698786e+01  5.3100926873e+04  1.4002937973e+02  2  1.6800000000e+01  3.4762799319e-14
-1.1226011236e-03  5.4065760803e+04  2.4429159274e-03  1  1.2100000000e+01  3.5394432895e-14
 3.7334640169e+01  5.6434986290e+04 -1.0621937003e+02  2  1.6800000000e+01  3.6945458743e-14
-6.3303333716e+01  5.6994297068e+04 -4.6126973363e+01  2  1.6800000000e+01  3.7311614467e-14
-1.5263480734e+00  5.7291966719e+04 -2.3253704750e+00  2  1.6800000000e+01  3.7506485460e-14
 6.2877256258e+00  5.7371096481e+04 -2.6275887848e+00  1  1.2100000000e+01  3.7558288172e-14
-1.9120088717e-03  5.9866113758e+04  4.8668925138e-03  3  3.2200000000e+01  3.9191664273e-14
-1.9193349378e+01  5.9936772585e+04 -6.7570140234e+00  0  8.7600000000e+00  3.9237921444e-14
-5.4114664109e-01  6.1518010303e+04 -3.2810763234e-01  1  1.2100000000e+01  4.0273086980e-14
-1.0642115755e+01  6.1534233530e+04 -2.9204062062e+01  2  1.6800000000e+01  4.0283707601e-14
-2.1375212852e-03  6.4031451652e+04  4.6797602808e-03  3  3.2200000000e+01  4.1918524497e-14
 9.1481424505e+01  6.4473666762e+04 -3.4806854346e+01  2  1.6800000000e+01  4.2208022929e-14
 3.7641339049e+01  6.4587767154e+04  2.5348467498e+01  2  1.6800000000e+01  4.2282719347e-14
-1.0372451213e+01  6.5272651219e+04 -2.1737893193e+00  2  1.6800000000e+01  4.2731082281e-14
-2.6882755841e+00  6.5656907536e+04  3.9630701282e+00  2  1.6800000000e+01  4.2982637687e-14
 4.0327510319e+01  6.5901737909e+04  1.3006831296e+01  0  8.7600000000e+00  4.3142917170e-14
 5.3863408110e+01  6.6252571923e+04  7.4694836382e+01  0  8.7600000000e+00  4.3372592491e-14
 5.7162611638e+02  6.7018312506e+04  9.1117811931e+01  0  8.7600000000e+00  4.3873888566e-14
-3.6522419709e+02  6.7092442452e+04 -1.4470887780e+02  0  8.7600000000e+00  4.3922418122e-14
 2.7310402029e-03  6.7261425859e+04  5.9268992655e-04  3  3.2200000000e+01  4.4033043993e-14
-7.2069702824e+00  6.7402188980e+04  3.2026858777e+00  0  8.7600000000e+00  4.4125195306e-14
-7.5532625235e+00  6.7418398707e+04 -8.5095226635e-01  3  3.2200000000e+01  4.4135807089e-14
 6.5136296535e+00  6.9074522252e+04  9.6423171363e+00  0  8.7600000000e+00  4.5219997023e-14
-3.9427187326e+01  7.2310715816e+04 -5.5637694631e+00  0  8.7600000000e+00  4.7338588054e-14
 4.5862722670e+01  7.2409043847e+04  3.8312126481e+01  0  8.7600000000e+00  4.7402959014e-14
-1.1021153393e+02  7.7660623956e+04  2.6165596673e+01  1  1.2100000000e+01  5.0840933381e-14
 1.3395954651e-03  7.8581749581e+04  4.5809827370e-03  3  3.2200000000e+01  5.1443953086e-14
-1.7662468529e+00  8.1218921684e+04  1.1645475772e+00  0  8.7600000000e+00  5.3170391586e-14
 5.5750596095e+02  8.4110633162e+04 -7.1398976883e+01  1  1.2100000000e+01  5.5063465619e-14
-1.4838509025e+02  8.5613629471e+04 -6.1648869362e+01  2  1.6800000000e+01  5.6047410009e-14
 3.2526515729e+00  8.5625803044e+04  1.9428867827e+00  2  1.6800000000e+01  5.6055379503e-14
-2.5356069095e+01  8.6095696250e+04 -1.1039052167e+01  1  1.2100000000e+01  5.6362997546e-14
 2.4934249782e+01  8.6757193147e+04  6.7440890134e+00  0  8.7600000000e+00  5.6796049947e-14
 2.8021294917e+01  8.9340565012e+04 -2.3971481303e+01  0  8.7600000000e+00  5.8487267841e-14
-5.5045778144e+01  9.1979846594e+04 -3.3748198563e+01  3  3.2200000000e+01  6.0215087323e-14
 1.5747973231e+02  9.2348773886e+04 -5.1314128828e+00  0  8.7600000000e+00  6.0456607503e-14
 1.8030559871e+01  9.6298955401e+04 -8.5937855121e+00  1  1.2100000000e+01  6.3042614478e-14
 2.0052224275e+00  9.7189152168e+04 -2.0422703760e+00  0  8.7600000000e+00  6.3625386444e-14
 5.6289020493e+00  9.7875251779e+04  4.1356052584e+01  1  1.2100000000e+01  6.4074545141e-14
 4.0630249401e-02  9.9797070445e+04 -2.6243564072e+00  0  8.7600000000e+00  6.5332673775e-14
 2.5768615667e-03  1.0083052438e+05 -6.8764902916e-04  0  8.7600000000e+00  6.6009229796e-14
-1.0566172556e+00  1.0256934721e+05 -4.9324451493e+00  0  8.7600000000e+00  6.7147559249e-14
 1.7453302089e+00  1.0280410602e+05  1.5083021369e+00  2  1.6800000000e+01  6.7301245332e-14
 1.4665615239e+00  1.0433299386e+05 -1.4502177671e-01  2  1.6800000000e+01  6.8302139749e-14
 4.5195096006e+00  1.0554196374e+05  1.2200208409e+01  0  8.7600000000e+00  6.9093598195e-14
 2.2496582890e+02  1.0554835883e+05  2.3426430583e+01  0  8.7600000000e+00  6.9097784775e-14
-1.5279555512e+01  1.0579427204e+05  5.5909580603e+01  2  1.6800000000e+01  6.9258773144e-14
 2.6166495260e+01  1.0700565664e+05  3.9350180158e-01  0  8.7600000000e+00  7.0051812407e-14
 4.8020822414e+00  1.0701680036e+05  1.3299704217e+01  0  8.7600000000e+00  7.0059107699e-14
 7.5892718853e+00  1.0758915405e+05 -1.4892874128e+00  1  1.2100000000e+01  7.0433802036e-14
 2.5016926778e+00  1.0889078435e+05 -1.3719169955e+00  2  1.6800000000e+01  7.1285921115e-14
 2.6827668807e-03  1.1192443329e+05 -7.3703620384e-04  3  3.2200000000e+01  7.3271915248e-14
-3.5011947035e+01  1.1407983817e+05  3.4703191211e+00  2  1.6800000000e+01  7.4682962319e-14
 6.8613449141e+01  1.1442100624e+05 -9.5166405841e+01  0  8.7600000000e+00  7.4906309778e-14
-7.7620080454e+00  1.1611003690e+05 -6.2556659209e+00  0  8.7600000000e+00  7.6012042530e-14
 1.4689585442e+02  1.1667475841e+05  1.0170039022e+01  1  1.2100000000e+01  7.6381740417e-14
 2.6325220091e-03  1.1677898137e+05  4.7974076494e-03  1  1.2100000000e+01  7.6449970522e-14
-8.1301045378e-01  1.1853289894e+05 -2.6623997656e+00  1  1.2100000000e+01  7.7598181829e-14
-8.5251981381e+00  1.2087799352e+05  5.6148970903e+01  0  8.7600000000e+00  7.9133410253e-14
 4.3385070835e+00  1.2759647191e+05 -3.2494783072e+01  1  1.2100000000e+01  8.3531697245e-14
-2.4928290780e+00  1.2847625350e+05 -1.7548804543e-01  1  1.2100000000e+01  8.4107650858e-14
 3.0362845878e-05  1.2882667528e+05  3.0835067635e-04  0  8.7600000000e+00  8.4337056307e-14
-2.5779148471e+02  1.3045646339e+05 -2.9789677322e+00  0  8.7600000000e+00  8.5404005612e-14
-5.3820867897e+02  1.3108755181e+05  2.9649127238e+01  0  8.7600000000e+00  8.5817150943e-14
-7.0455906513e+01  1.3130490223e+05  6.9250905501e+01  3  3.2200000000e+01  8.5959440535e-14
 2.1935827248e+01  1.3186597008e+05  8.0758663031e+00  1  1.2100000000e+01  8.6326746538e-14
-2.6867989751e+00  1.3266523843e+05  1.6325956390e+00  1  1.2100000000e+01  8.6849991738e-14
 3.6971027549e+00  1.3337780904e+05  1.0284160459e+01  1  1.2100000000e+01  8.7316479814e-14
 1.7330898976e+02  1.3383496436e+05 -2.5919837445e+02  0  8.7600000000e+00  8.7615758929e-14
-4.6122514404e+01  1.3458787363e+05 -1.9022084463e+01  0  8.7600000000e+00  8.8108654922e-14
-7.1584705386e+02  1.3580868786e+05 -1.3707432754e+02  0  8.7600000000e+00  8.8907867339e-14
 2.2018989727e+01  1.3616606118e+05 -1.0539374669e+01  1  1.2100000000e+01  8.9141823646e-14
-7.6792410917e-01  1.4074053673e+05  2.1493072643e+00  0  8.7600000000e+00  9.2136527975e-14
 2.4498173909e-03  1.4216582139e+05  4.0808881210e-03  0  8.7600000000e+00  9.3069598027e-14
 1.5454075452e+00  1.4563850903e+05  2.3180758443e+00  0  8.7600000000e+00  9.5343011141e-14
-1.6870374308e-01  1.4589187890e+05 -2.9569737477e+00  0  8.7600000000e+00  9.5508881050e-14
-2.5133510109e-03  1.4590521470e+05 -1.8904395806e-03  0  8.7600000000e+00  9.5517611406e-14
-2.4659534455e+00  1.4656073635e+05 -6.3995495671e-01  1  1.2100000000e+01  9.5946752082e-14
-1.1446993600e+02  1.4698732661e+05 -3.2322592962e+02  0  8.7600000000e+00  9.6226021622e-14
-1.3158444546e+00  1.4894228694e+05 -2.1832269748e+00  0  8.7600000000e+00  9.7505846621e-14
-2.6180313004e-03  1.4935858886e+05 -1.2520662678e-03  1  1.2100000000e+01  9.7778380851e-14
 6.9627730386e+00  1.5035357758e+05 -5.1864161102e+01  0  8.7600000000e+00  9.8429755415e-14
-3.4777624386e-03  1.5060366400e+05 -7.5330520317e-04  1  1.2100000000e+01  9.8593475793e-14
-3.4650131651e+01  1.5204428547e+05  2.6806130675e+01  1  1.2100000000e+01  9.9536586169e-14
-3.8954204354e+01  1.5207299844e+05 -7.9080292434e+00  1  1.2100000000e+01  9.9555383265e-14
 1.6066656961e+01  1.5801393083e+05 -4.3055124658e+01  0  8.7600000000e+00  1.0344464571e-13
-5.4309480907e+01  1.5835243340e+05 -9.1192071800e+01  1  1.2100000000e+01  1.0366624818e-13
-4.5578327873e+00  1.5840894485e+05  4.0592659966e+00  1  1.2100000000e+01  1.0370324370e-13
-3.7584540145e+00  1.5898718366e+05  2.5601274918e+00  1  1.2100000000e+01  1.0408179076e-13
-5.3909207570e+00  1.6054612549e+05 -5.2018886217e+01  2  1.6800000000e+01  1.0510236017e-13
-8.0054961881e-04  1.6056280166e+05 -4.8374432883e-03  0  8.7600000000e+00  1.0511327732e-13
-2.9093471299e-03  1.6097227038e+05  2.6027870400e-03  0  8.7600000000e+00  1.0538133815e-13
-3.7597053304e+00  1.6155912231e+05  5.5327507708e+00  0  8.7600000000e+00  1.0576552384e-13
-4.9582189042e-03  1.6178030150e+05 -2.7851227661e-03  1  1.2100000000e+01  1.0591031995e-13
-3.6024936354e+00  1.6409129988e+05 -1.5511118493e-01  0  8.7600000000e+00  1.0742322712e-13
 2.9577244519e+00  1.6411614835e+05 -5.4361467278e+00  1  1.2100000000e+01  1.0743949430e-13
 4.4167083941e-04  1.6781830995e+05  3.1617980442e-03  2  1.6800000000e+01  1.0986313375e-13
 4.0882545638e+00  1.6961562191e+05  1.9255527852e-01  0  8.7600000000e+00  1.1103975341e-13
 3.3972858700e-04  1.6968981276e+05 -1.8163829818e-04  0  8.7600000000e+00  1.1108832284e-13
-2.7948774294e-03  1.6975749153e+05 -3.5049558796e-03  2  1.6800000000e+01  1.1113262910e-13
-1.5824565034e+02  1.7221942529e+05  1.0317680885e+02  1  1.2100000000e+01  1.1274434691e-13
 3.8073708793e+01  1.7326457015e+05 -2.4056694803e+01  0  8.7600000000e+00  1.1342855645e-13
 4.0881323209e-01  1.7390952781e+05  7.8199180115e+00  1  1.2100000000e+01  1.1385078135e-13
 2.2065307606e-03  1.7439619984e+05 -4.8375065251e-03  1  1.2100000000e+01  1.1416938374e-13
 2.1901997281e+01  1.7459740653e+05  1.2358262500e+02  1  1.2100000000e+01  1.1430110475e-13
 4.0848874346e+00  1.7506293727e+05 -2.1500186499e+00  3  3.2200000000e+01  1.1460586688e-13
 7.4819055043e+00  1.7603212793e+05  1.3715827422e+01  0  8.7600000000e+00  1.1524035261e-13
-1.0097648746e+00  1.7985038204e+05  2.5193558913e-01  0  8.7600000000e+00  1.1773999263e-13
-6.4874303542e+01  1.7990658304e+05  1.2093990982e+02  1  1.2100000000e+01  1.1777678490e-13
 2.5646214374e+02  1.7996105948e+05 -6.1901060001e+01  0  8.7600000000e+00  1.1781244819e-13
 1.3812855974e+02  1.8014804130e+05 -6.5398643974e+01  2  1.6800000000e+01  1.1793485682e-13
 2.9466847436e+01  1.8220864952e+05 -1.4999798134e+01  0  8.7600000000e+00  1.1928384476e-13
 5.6104893315e-01  1.8270703871e+05 -1.1786165751e+00  0  8.7600000000e+00  1.1961011784e-13
 4.6633162190e+00  1.8271671742e+05 -1.7690507651e+01  2  1.6800000000e+01  1.1961645406e-13
 2.5327412327e+00  1.8339751510e+05  3.2471103752e+00  1  1.2100000000e+01  1.2006214182e-13
-1.1388643608e+01  1.8387488709e+05  1.1278618079e+01  2  1.6800000000e+01  1.2037465589e-13
-4.7339065701e-01  1.8389154288e+05 -3.1263442302e+01  1  1.2100000000e+01  1.2038555969e-13
-8.8317470309e+01  1.8493959562e+05 -3.2030191880e+01  0  8.7600000000e+00  1.2107167290e-13
 1.0983262776e+01  1.8535206363e+05  4.2488329050e+01  1  1.2100000000e+01  1.2134169723e-13
 2.1486065284e+01  1.8636159639e+05  7.3996396300e+00  1  1.2100000000e+01  1.2200259313e-13
-7.4871547269e+00  1.8668665878e+05 -6.3220766016e+00  0  8.7600000000e+00  1.2221539692e-13
-2.7435076356e+00  1.8743092557e+05  7.3801917741e+00  0  8.7600000000e+00  1.2270263507e-13
 1.8678747824e+02  1.8795714274e+05 -7.1780324956e-01  0  8.7600000000e+00  1.2304712589e-13
-2.9471491581e+00  1.8945758534e+05  1.1489110291e+00  0  8.7600000000e+00  1.2402939848e-13
-1.6905399994e+00  1.9255186260e+05  5.7047537156e+00  3  3.2200000000e+01  1.2605508326e-13
 5.2262186954e+00  1.9337393932e+05  3.7348355900e+00  2  1.6800000000e+01  1.2659326008e-13
-1.6084011519e+02  1.9443669856e+05  1.5725309030e+01  2  1.6800000000e+01  1.2728900097e-13
 9.7145938525e+00  1.9473993806e+05  6.1012490053e+00  2  1.6800000000e+01  1.2748751829e-13
-3.7824675026e+01  1.9552070050e+05 -3.6548679788e+01  0  8.7600000000e+00  1.2799864851e-13
-3.9721680754e-03  1.9578041398e+05 -2.2884280199e-04  2  1.6800000000e+01  1.2816867129e-13
-1.1091007519e+02  1.9695137639e+05  7.3124507413e+01  3  3.2200000000e+01  1.2893524796e-13
 2.1174123454e+00  1.9716765619e+05  3.1441727042e+00  1  1.2100000000e+01  1.2907683666e-13
-1.0511625480e+02  1.9929882487e+05 -1.4846871870e+02  2  1.6800000000e+01  1.3047201737e-13
-8.2386422756e+00  1.9951312588e+05 -2.4347987197e+01  1  1.2100000000e+01  1.3061231065e-13
 4.2840148876e+01  1.9975743043e+05  1.8760114227e+01  0  8.7600000000e+00  1.3077224590e-13
-8.8074669393e+00  2.0088963262e+05  7.0821423368e+00  0  8.7600000000e+00  1.3151344798e-13
 3.2295049234e+00  2.0303945995e+05  2.0531907859e+01  1  1.2100000000e+01  1.3292084368e-13
 8.7502788238e+01  2.0380658583e+05  4.4782665132e+00  1  1.2100000000e+01  1.3342304665e-13
 2.8438542293e+01  2.0600083891e+05  8.6519258541e+01  3  3.2200000000e+01  1.3485952590e-13
-2.8018493019e+02  2.0762955308e+05  2.2278849410e+02  1  1.2100000000e+01  1.3592577214e-13
 3.6745588480e+01  2.0780350275e+05 -7.0070361760e+00  2  1.6800000000e+01  1.3603964920e-13
 9.4997147276e+01  2.0853388863e+05  9.7211196325e+01  0  8.7600000000e+00  1.3651780013e-13
 3.4797360455e+00  2.0873144479e+05 -1.4638080656e+00  0  8.7600000000e+00  1.3664713131e-13
 3.1539004337e+00  2.0918989280e+05  3.8045426661e+00  1  1.2100000000e+01  1.3694725669e-13
 7.6273282173e+01  2.1112490325e+05  7.8774603886e+00  2  1.6800000000e+01  1.3821402140e-13
 3.2365829246e+00  2.1179962169e+05 -3.7293687966e-01  2  1.6800000000e+01  1.3865572935e-13
 6.3054611915e+00  2.1683982668e+05  1.2602683235e+00  0  8.7600000000e+00  1.4195532589e-13
 1.4508499312e+00  2.1904251017e+05  1.0562545450e-02  1  1.2100000000e+01  1.4339732415e-13
 9.6373128000e+01  2.1960150200e+05 -4.9034365300e+01  2  1.6800000000e+01  1.4376327107e-13
-1.0484178779e+00  2.2059465198e+05 -8.7652514432e+00  0  8.7600000000e+00  1.4441344190e-13
 2.9235269595e+00  2.2127413906e+05 -5.0831052196e+00  3  3.2200000000e+01  1.4485827167e-13
 3.8390270103e-03  2.2299411056e+05  2.5269620295e-03  3  3.2200000000e+01  1.4598426000e-13
 3.5984973678e+00  2.2434863012e+05 -3.8774194965e+00  0  8.7600000000e+00  1.4687100331e-13
-4.3034966382e+00  2.2571668543e+05 -7.9501393101e+01  0  8.7600000000e+00  1.4776660787e-13
-6.3886051472e-01  2.2583640559e+05 -4.1450134255e-01  1  1.2100000000e+01  1.4784498330e-13
-1.7951304226e+01  2.2682650116e+05 -9.0872209148e+01  2  1.6800000000e+01  1.4849315453e-13
 1.8920871264e+00  2.2698775941e+05  3.7425801070e+00  0  8.7600000000e+00  1.4859872309e-13
 3.4857791683e+01  2.3389597999e+05  1.1152590455e+03  0  8.7600000000e+00  1.5312122580e-13
 6.5083026683e-04  2.3478494020e+05 -1.4957053105e-03  3  3.2200000000e+01  1.5370318825e-13
 5.0590543726e+00  2.3504918961e+05 -9.2893191304e+00  0  8.7600000000e+00  1.5387618051e-13
 2.1810531066e+01  2.3585040636e+05  1.1846846153e+01  3  3.2200000000e+01  1.5440070124e-13
 1.7958936092e+01  2.3812815359e+05 -1.1973430544e+01  1  1.2100000000e+01  1.5589184037e-13
 3.4435840426e+00  2.3852905106e+05 -2.4804878157e+00  0  8.7600000000e+00  1.5615428999e-13
 5.8733496364e+01  2.3986136857e+05  1.2494438828e+01  0  8.7600000000e+00  1.5702649862e-13
-8.7597158060e+01  2.4223193783e+05  2.9955893903e+01  1  1.2100000000e+01  1.5857840417e-13
 6.1200083320e+01  2.4311886959e+05  2.1850903468e+01  3  3.2200000000e+01  1.5915903868e-13
 1.6808466598e-03  2.4366415654e+05 -1.0189015889e-05  0  8.7600000000e+00  1.5951601364e-13
 1.8898731085e+00  2.4436414455e+05 -3.9845282546e+01  0  8.7600000000e+00  1.5997426445e-13
-1.2467900413e-03  2.4533220715e+05 -4.8002246440e-03  3  3.2200000000e+01  1.6060801168e-13
-4.6430025399e+00  2.4580949894e+05  8.0793136281e+00  1  1.2100000000e+01  1.6092047325e-13
-1.6304566062e+02  2.4588735869e+05  2.5325969175e+01  0  8.7600000000e+00  1.6097144455e-13
 7.6392136743e+01  2.4648140651e+05  6.2666017781e+01  1  1.2100000000e+01  1.6136034105e-13
 7.4547189363e-01  2.4702005176e+05  7.8307190891e+00  1  1.2100000000e+01  1.6171296798e-13
 8.0584034980e+01  2.4961267101e+05  1.8256393360e+02  2  1.6800000000e+01  1.6341023972e-13
-1.2673993243e+01  2.5090849701e+05  1.6479758382e+02  0  8.7600000000e+00  1.6425855899e-13
 3.1965170619e+00  2.5302465064e+05  8.0693526653e-01  1  1.2100000000e+01  1.6564391002e-13
-4.9062408475e-01  2.5397031530e+05 -9.8254439842e-01  1  1.2100000000e+01  1.6626299434e-13
-3.1592715758e+02  2.5592952325e+05  1.9820046454e+02  0  8.7600000000e+00  1.6754560006e-13
-2.0069944925e+00  2.5676026204e+05 -8.2317553201e-01  3  3.2200000000e+01  1.6808944755e-13
 6.3035048208e+00  2.5773956283e+05  1.8710415865e+01  1  1.2100000000e+01  1.6873055193e-13
-3.6444269612e+02  2.5792755248e+05  5.5882319859e+01  1  1.2100000000e+01  1.6885362034e-13
 2.6244076377e-03  2.5856980201e+05 -1.5808333534e-03  3  3.2200000000e+01  1.6927407235e-13
 8.2045449693e-01  2.5934180241e+05 -5.1850531092e+00  0  8.7600000000e+00  1.6977946645e-13
 5.2614335656e+00  2.5961057075e+05  1.9572482426e+01  1  1.2100000000e+01  1.6995541704e-13
 1.6490550492e+01  2.5970517845e+05  1.3686278985e+00  2  1.6800000000e+01  1.7001735247e-13
-2.9454576381e+00  2.6027577137e+05  3.4360390367e+00  0  8.7600000000e+00  1.7039089411e-13
 9.3382986539e-04  2.6219403298e+05  4.8785475687e-03  3  3.2200000000e+01  1.7164669410e-13
 2.2634724713e+02  2.6338264884e+05  2.7969572614e+02  3  3.2200000000e+01  1.7242482768e-13
 1.1289043076e+02  2.6812589036e+05 -1.7332121914e+01  1  1.2100000000e+01  1.7553001554e-13
 3.7489879638e-03  2.6836633782e+05 -7.5929288555e-04  1  1.2100000000e+01  1.7568742572e-13
 1.9702810827e+00  2.6946076396e+05  2.3667568530e+00  1  1.2100000000e+01  1.7640389751e-13
 1.1094757641e+01  2.7020204405e+05  1.0389277106e+01  0  8.7600000000e+00  1.7688918040e-13
-3.6480146566e+02  2.7070502265e+05  3.8185416859e+02  0  8.7600000000e+00  1.7721845797e-13
-2.3657382824e+01  2.7207741850e+05  6.0671366163e+01  3  3.2200000000e+01  1.7811690409e-13
 3.2874326534e+01  2.7331814083e+05 -9.3629684050e+00  2  1.6800000000e+01  1.7892914945e-13
-4.8341377004e+00  2.7401783724e+05  3.3143914957e+00  2  1.6800000000e+01  1.7938720935e-13
 2.7756779333e+01  2.7432227701e+05  1.1923201957e+00  2  1.6800000000e+01  1.7958651244e-13
-1.1900683699e+00  2.7581309734e+05 -3.9154960808e+00  0  8.7600000000e+00  1.8056248576e-13
 1.5795782795e+00  2.7936705244e+05  2.2827508635e+00  1  1.2100000000e+01  1.8288910104e-13
-5.3101413584e+00  2.8097377963e+05  7.8715081917e+00  0  8.7600000000e+00  1.8394095340e-13
 1.7626970544e+01  2.8097677433e+05 -2.4908511317e+00  0  8.7600000000e+00  1.8394291389e-13
 5.2060239439e+01  2.8140854498e+05 -1.0600377104e+02  0  8.7600000000e+00  1.8422557481e-13
-4.9465132094e+01  2.8196377999e+05  5.6246698910e+01  0  8.7600000000e+00  1.8458906231e-13
 6.2406307272e+00  2.8218078422e+05 -2.3473667439e+00  1  1.2100000000e+01  1.8473112526e-13
-3.5037663873e+01  2.8347521692e+05  8.7602319146e+01  1  1.2100000000e+01  1.8557853240e-13
 1.1762328168e+00  2.8462530826e+05 -1.3255843701e+00  1  1.2100000000e+01  1.8633144570e-13
-2.6189136976e+01  2.8477160159e+05  1.0282403872e+02  1  1.2100000000e+01  1.8642721740e-13
 2.2401826349e+01  2.8509496183e+05  1.4592396116e+01  0  8.7600000000e+00  1.8663890686e-13
 5.4883135876e+00  2.8701279291e+05  2.7539332457e+00  0  8.7600000000e+00  1.8789442501e-13
 2.2442075173e+01  2.8744446579e+05 -3.3277667899e+01  0  8.7600000000e+00  1.8817702191e-13
-7.1678386039e+01  2.8848103325e+05 -3.0546876182e+02  0  8.7600000000e+00  1.8885561622e-13
-1.4355274227e-03  2.9050675214e+05  3.0906072157e-03  0  8.7600000000e+00  1.9018176368e-13
-5.5245603467e+01  2.9170858669e+05  7.1112374961e+00  3  3.2200000000e+01  1.9096855095e-13
 3.8354741451e-03  2.9174322470e+05  2.8139559635e-03  1  1.2100000000e+01  1.9099122690e-13
