 x                 y                 z               Event            Energy              Time
 1.4876655391e+01  1.1080017079e+04  3.7279608239e+01 11  5.7501955049e-01  6.2672897406e-15
 1.1746800740e+01  1.1088884105e+04  4.7681939695e+01 11  2.3131136082e-01  7.1386883314e-15
 1.1749994611e+01  1.1088883303e+04  4.7736682071e+01 11  9.7216352875e-02  7.1413743109e-15
 1.1394743915e+01  1.1086580063e+04  5.4476843696e+01 11  1.0553291012e-01  7.4921061477e-15
-4.0101483765e-01  1.1078578408e+04  7.4670042689e+01 11  1.1647286103e-01  8.7317062398e-15
 4.8174519820e+00  1.1069543626e+04  6.9589246925e+01 11  1.7702917118e-01  1.0336249399e-14
-6.1064273963e+00  1.1069454143e+04  7.5887173243e+01 11  6.8987774659e-02  1.2574554397e-14
-5.5604103280e+00  1.1068696641e+04  7.2511731257e+01 11  1.2465513595e-01  1.2987778183e-14
-2.7637177188e+00  1.1066254186e+04  6.8508642220e+01 11  1.7296394011e-01  1.3278110780e-14
 7.9745521488e-01  1.1058451230e+04  6.7570638662e+01  0  8.7600000000e+00  1.3674980771e-14
 3.9040617551e+00  1.2713119725e+04 -1.7463993586e+00 11  6.2224266830e-02  6.8080448756e-15
 6.3553412193e-01  1.2694818344e+04 -2.8130398045e+00 11  7.1562427132e-02  7.8494781009e-15
-7.8454890103e+00  1.2696000646e+04 -8.3004553412e+00 11  1.7516123104e-01  8.6568560462e-15
-1.3676348526e+01  1.2700372880e+04 -1.2083180810e+01 11  1.6525352479e-01  9.4984125211e-15
-1.2353645588e+01  1.2702853091e+04 -1.6378081284e+01 11  1.0000000000e-02  1.0534535060e-14
-1.2077384508e+01  1.2704898467e+04 -1.8637175858e+01  0  8.7600000000e+00  1.1287700086e-14
 4.6432009201e+00  2.3487288335e+04 -3.0251258870e+00  2  1.6800000000e+01  1.2002634030e-14
 3.1626114428e+00  2.3485098451e+04 -7.1765915488e-01  0  8.7600000000e+00  1.2034183265e-14
 3.1345041912e+01  2.3478972589e+04  1.2139265084e+01  0  8.7600000000e+00  1.4198550298e-14
 2.9144610741e+01  2.3476333063e+04  1.1910513502e+01 11  1.5151310118e-01  1.4782787889e-14
 2.7400945225e+01  2.3477006161e+04  1.3541482360e+01 11  1.6284720481e-01  1.4934836592e-14
 2.9675801681e+01  2.3472705787e+04  2.2781776556e+01 11  8.6874422921e-02  1.6303815833e-14
 2.5278390128e+01  2.3477884970e+04  2.2770605886e+01 11  1.4045040098e-01  1.7199884133e-14
 2.6151323913e+01  2.3482869739e+04  8.7389122348e+00 11  2.1763005943e-01  1.8879642030e-14
 3.3057443581e+01  2.3475706927e+04  1.3602611921e+01 11  1.4909560515e-01  1.9826089052e-14
 5.1243284127e+01  2.3480029710e+04  5.7941007058e+00 11  1.0401357815e-01  2.1449329735e-14
 4.8507339477e+01  2.3479024694e+04  4.5829260280e+00 11  1.0714316952e-01  2.1674348612e-14
 4.9457197110e+01  2.3477379856e+04  5.7839375415e+00 11  1.7719598012e-01  2.2023357085e-14
 1.0111161996e+00  2.3496293658e+04  1.2928646890e-01 11  1.3793440847e-01  1.2641537749e-14
 7.9295616418e-01  2.3498433168e+04 -3.9593902763e+00 11  8.8005294771e-02  1.3720825683e-14
-2.6260610176e+00  2.3510350978e+04  3.0543965598e-01  0  8.7600000000e+00  1.4507172550e-14
-1.0032922984e+01  2.4489619603e+04  2.0260274301e-01 11  1.4222913240e-01  1.5938314396e-14
-1.0464946454e+01  2.4497870515e+04 -6.9513464000e+00 11  1.5093531361e-01  2.3356097798e-14
-1.0280161808e+01  2.4498766701e+04 -6.0992432460e+00 11  7.5240258108e-02  2.3459210785e-14
-2.2580805050e+01  2.4503984147e+04 -1.3895303739e+01 11  2.1255879126e-01  2.5080759629e-14
-2.0165894098e+01  2.4504593427e+04 -9.7548763251e+00 11  2.1343271463e-01  2.5335223632e-14
-1.7109916044e+01  2.4504944169e+04 -2.4283296741e+00  0  8.7600000000e+00  2.5848931717e-14
-3.7105418535e+01  3.0044100798e+04  1.8992850315e+01  0  8.7600000000e+00  1.8029211551e-14
-3.5177636556e+00  3.3557736208e+04 -1.5460385417e+00  0  8.7600000000e+00  1.6921757629e-14
-1.3015536421e+01  3.5311366161e+04 -4.4936090848e+00 11  1.6064205004e-01  1.7797358889e-14
-4.7360772977e+00  3.5314066961e+04  3.7579443158e+00 11  1.5226549077e-01  1.8986674606e-14
-4.7417605006e+00  3.5314986189e+04  6.4733473154e+00 11  1.1642890898e-01  1.9169228557e-14
-1.3107527596e+01  3.5325802358e+04  1.9987550542e+01 11  8.1048743341e-02  2.0647708442e-14
-6.8794542841e+00  3.5324440762e+04  1.7428592824e+01 11  1.6146092265e-01  2.2120126920e-14
 9.1944863782e+00  3.6744750966e+04  4.3318672246e+00 11  1.5914801151e-01  1.9012184268e-14
 1.4021030464e+01  3.6755960348e+04  1.1966390441e+01 11  1.0000000000e-02  1.9883092450e-14
 4.1402774384e+00  3.6752872940e+04  1.5482977145e+01 11  8.6597519771e-02  2.1301644143e-14
 4.2107217655e+00  3.6774590846e+04  1.8207469716e+00 11  3.5438390317e-02  2.3786981835e-14
 7.1832567934e+00  3.6777508356e+04 -1.3368101041e+00 11  6.5307871567e-02  2.4595933957e-14
 8.4684150040e+00  3.6777019195e+04 -1.8755060839e+00 11  8.0677711547e-02  2.4676250049e-14
 1.2872689644e+01  3.6773968501e+04 -2.8647369362e+00 11  1.0000000000e-02  2.5213091762e-14
 2.0851163462e+01  3.6754788476e+04 -1.9882874400e+01 11  7.3054930299e-02  2.8181055387e-14
 2.3150776015e+01  3.6757054516e+04 -2.2892668576e+01 11  9.0864630330e-02  2.8423164955e-14
 2.9009966406e+01  3.6763563563e+04 -2.8061212568e+01 11  7.2804428107e-02  2.8985126790e-14
 9.8954179666e+00  3.6771295242e+04 -2.7156090105e+01 11  2.5372889950e-01  3.2071755937e-14
 3.1840885361e+00  3.6770728793e+04 -1.5744870549e+01 11  1.4945147961e-01  3.3605415228e-14
 1.2950440189e+00  3.6774448038e+04 -3.4896248853e+01 11  1.0789777425e-01  3.6402990543e-14
 8.0382528253e-01  3.6776771492e+04 -3.4829938290e+01 12  8.7739053217e+00  3.6607848218e-14
-1.4697870160e+00  3.9820061293e+04 -1.7196870906e+00 11  1.4923312024e-01  2.0085778082e-14
-5.8137926377e+00  3.9819285234e+04 -6.4090255581e+00  0  8.7600000000e+00  2.0252334543e-14
-4.7602171821e+00  3.9819119598e+04 -9.0122555439e+00  0  8.7600000000e+00  2.0288310162e-14
-1.7487266883e+01  3.9847303681e+04 -2.1711549428e+01 11  1.3988532160e-01  2.2469932587e-14
-8.5520813354e+00  3.9849267296e+04 -3.8027307869e+01 11  1.5571757412e-01  2.3385192049e-14
-7.7852345029e+00  3.9848885753e+04 -3.9106007346e+01 11  1.4951345500e-01  2.3507302093e-14
-2.4542281608e+01  3.9839548467e+04 -4.8118024968e+01  0  8.7600000000e+00  2.5943635294e-14
-5.2358472693e+00  3.9836004208e+04 -2.7295023598e+01 11  8.0213851688e-02  2.7004120959e-14
 3.3904605780e+00  3.9808117275e+04  1.2301877310e+00 11  4.5087082037e-01  2.2412386195e-14
 1.0914309412e+01  3.9802750727e+04 -4.6375005820e+00 11  3.4203556326e-02  2.4841567453e-14
 2.4514556366e+01  3.9782378835e+04 -2.1981883277e+01 11  2.7073288227e-01  2.7950623709e-14
 2.3362075699e+01  3.9786890306e+04 -1.2807465966e+01 11  7.6631313801e-02  3.0165165079e-14
 3.6632687970e+01  3.9789663121e+04 -6.2320237497e+00 12  7.9398818164e+00  3.6448988542e-14
-6.5457288286e+00  4.1872096187e+04  8.1016695848e+00 11  1.4297651064e-01  2.2241877622e-14
-4.6137475201e+00  4.1875481095e+04  8.7370584771e+00 11  9.5667628447e-02  2.3279867676e-14
 1.3695517616e+01  4.4330258562e+04 -5.6039122051e+00  0  8.7600000000e+00  2.2487053531e-14
 9.8030918892e+00  4.4302702160e+04  7.0141116107e+00 11  1.4624894912e-01  2.4190454766e-14
 6.2042132154e+01  4.9735638563e+04  3.5238360056e+01  0  8.7600000000e+00  2.5240598339e-14
 6.6489923812e+01  4.9734532327e+04  3.7722176362e+01 11  1.2630304887e-01  2.5465697211e-14
 7.7917003352e+01  4.9738105384e+04  4.5377277538e+01 11  2.1404315063e-01  2.6521606046e-14
 7.6640409270e+01  4.9740014469e+04  4.2057311336e+01 11  2.0950226730e-01  2.7383112752e-14
 9.2331033941e+01  4.9747724454e+04  3.7342622382e+01 11  2.1988955796e-01  2.9031386683e-14
 9.4434516355e+01  4.9750184126e+04  3.9662910022e+01 11  1.1389879931e-01  2.9199098839e-14
 9.3888206138e+01  4.9753190315e+04  3.8897581381e+01 11  1.3121449803e-01  2.9332226847e-14
 8.7201703924e+01  4.9755527539e+04  4.1264834702e+01 11  6.1551649666e-02  3.0183347701e-14
 8.9882260309e+01  4.9758670452e+04  3.5860124633e+01  0  8.7600000000e+00  3.1885966884e-14
 2.6787086038e+00  6.0495965158e+04  5.3876871727e-01  1  1.2100000000e+01  3.0844739608e-14
 1.4975216895e+00  6.0499415181e+04  7.0998296106e+00 11  1.1022718426e-01  3.1271755714e-14
 7.3009471092e+00  6.0483365081e+04  1.5980084781e+00 11  5.3832397380e-02  3.2245196013e-14
 1.9922956948e+01  6.0477283316e+04  8.1168972389e+00 11  1.7837093655e-01  3.4067829757e-14
 2.2018075129e+01  6.0485638108e+04  7.4450960361e+00 11  1.3976735257e-01  3.4533151804e-14
 3.2984743705e+01  6.0487231321e+04  7.5229625237e+00 11  1.4655605259e-01  3.5158351805e-14
 3.1749003540e+01  6.0494416768e+04 -3.8963383324e+00 11  7.9805678445e-02  3.6210931586e-14
 3.2024290823e+01  6.0495070140e+04 -4.5865596579e+00 11  1.8191350028e-01  3.6287015958e-14
 4.2529431360e+01  6.0485722178e+04  3.3453255991e+00 11  4.7401866565e-02  3.7349802705e-14
 4.4763141361e+01  6.0485680429e+04  4.5586454745e+00 11  1.5236614885e-01  3.7490261119e-14
 4.3536307905e+01  6.0485164656e+04  8.2527502604e+00 11  3.2286706246e-02  4.0929167864e-14
 4.4224694865e+01  6.0476103408e+04  9.3299431367e+00 11  1.9261959599e-01  4.1511434694e-14
 3.2656692786e+01  6.0493399486e+04  2.6407232059e+01 11  1.0000000000e-02  4.5319087784e-14
 3.3054111502e+01  6.0510932876e+04  4.1435034547e+01 11  5.3028966582e-01  4.8220502817e-14
 3.0720280786e+01  6.0515707234e+04  4.6629203681e+01 11  1.0000000000e-02  4.9113456127e-14
 3.8444493128e+01  6.0503466975e+04  5.6703806333e+01 11  5.3747576030e-02  5.0639466117e-14
 2.9013589373e+01  6.0508200871e+04  5.1374978086e+01 11  1.2371881603e-01  5.1560099620e-14
 2.7730387838e+01  6.0509814646e+04  4.4828777412e+01 11  1.8950854848e-01  5.1992111430e-14
 2.3660273157e+01  6.0507823123e+04  4.5408729356e+01 11  9.2795989904e-02  5.2417886872e-14
 2.7769542112e+01  6.0506737477e+04  4.5945210906e+01 11  2.2267348087e-01  5.2836796914e-14
 3.5871351242e+01  6.0507036328e+04  3.8567110185e+01 11  1.9270442571e-01  5.4696974008e-14
 4.1194277317e+01  6.0511939821e+04  3.1862795613e+01 11  5.2267553386e-02  5.5359009972e-14
 3.9591186282e+01  6.0518222888e+04  3.0769267421e+01 11  5.6483003700e-02  5.5825339425e-14
 3.2941218441e+01  6.0518432698e+04  3.1641326607e+01 11  1.6168283176e-01  5.6310173472e-14
 3.9840599035e+01  6.0513445501e+04  3.2996108218e+01 11  9.2145932132e-02  5.7968808712e-14
 4.5154322963e+01  6.0509671758e+04  3.2293311690e+01 11  1.5518681540e-01  5.8862452803e-14
 4.3319871545e+01  6.0508901379e+04  2.5781016509e+01 11  4.8034223962e-01  5.9544972944e-14
 1.0074508906e+01  6.4211681413e+04  1.1945793092e+02 11  4.6749818211e-01  3.4012290818e-14
-4.8431160094e-01  6.4211221465e+04  1.2135971297e+02 11  1.0409915228e-01  3.4804983967e-14
-6.8860714035e-01  6.4210621263e+04  1.2146005476e+02 11  1.3935985709e-01  3.4842406538e-14
-6.8438555463e+00  6.4200930789e+04  1.2984845610e+02 11  7.8149088551e-02  3.5684244039e-14
-1.6963631825e+01  6.4201766660e+04  1.2350357577e+02 11  9.1810534702e-02  3.7055156108e-14
-2.1427137854e+01  6.4204112754e+04  1.2455966613e+02 12  8.0551590700e+00  3.8041710055e-14
-5.0137656117e+00  6.5512818763e+04  1.6576598654e+00  0  8.7600000000e+00  3.3067957682e-14
-6.7434440300e+00  6.5508086215e+04  5.8050396444e+00 11  6.8502139516e-02  3.3153544062e-14
-5.7424174265e+00  6.5500924615e+04  2.2089973906e+00  1  1.2100000000e+01  3.3187076423e-14
-8.1327522930e+00  6.5513832596e+04  4.7922058255e+00  1  1.2100000000e+01  3.3202672222e-14
-2.9418548603e+00  6.5511133130e+04 -6.5819412191e+00  0  8.7600000000e+00  3.3510830332e-14
 4.2002390044e+00  6.5510714407e+04 -1.3365443841e+01  0  8.7600000000e+00  3.3906869029e-14
-3.2943759156e+00  6.5508570249e+04 -3.0830104356e+01 11  4.9621149078e-01  3.4868334319e-14
-8.9529420924e-01  6.5506043133e+04 -3.1784209407e+01  0  8.7600000000e+00  3.5127697145e-14
 2.6697339396e+01  6.7038565829e+04 -6.1818048063e+01 11  1.5260203944e-01  3.4030550028e-14
 2.6015134447e+01  6.7038461537e+04 -6.2285739200e+01 11  2.2949311234e-01  3.4070585498e-14
 1.1808080522e+00  6.7043947081e+04 -6.1014501711e+01 11  9.6270546876e-02  3.5602268052e-14
 2.9087731648e+00  6.7052686655e+04 -6.0691320629e+01 11  7.7147896465e-02  3.6520196114e-14
-3.0801934626e+02  6.8691969436e+04  2.5678862518e+02 11  7.4894905622e-02  3.5164440942e-14
-3.0243179931e+02  6.8701058910e+04  2.5676617247e+02 11  5.3688915032e-02  3.6294727874e-14
-3.1496472700e+02  6.8701915405e+04  2.5303955308e+02  0  8.7600000000e+00  3.7483723719e-14
 5.0536858105e+00  7.7552989254e+04 -3.6673267899e+00 11  7.0098568253e-02  3.9293565421e-14
 7.4805694908e+00  7.7552570165e+04 -5.5808739558e+00 11  1.1651074289e-01  3.9403981354e-14
 1.1431052552e+00  7.7551788973e+04 -8.2081233769e+00 11  2.9966444241e-02  4.0337604411e-14
 8.3034322768e+00  7.7554134072e+04 -1.2891752466e+01 11  1.2154256177e-01  4.0655664035e-14
 8.8338154857e-01  9.3746160137e+04  2.3989094122e+00 11  1.0903756838e-01  4.7251448271e-14
 1.6994658640e+00  9.3748176330e+04  3.7278385830e+00 11  6.2456639753e-02  4.7324032442e-14
-2.3405695348e+00  9.3752273052e+04  1.6990519442e+01  0  8.7600000000e+00  4.7970591975e-14
 8.5885192734e-01  9.3746458098e+04  1.9786353279e+01 11  1.3788578093e-01  4.8485769653e-14
 1.3049653089e+00  9.3744518010e+04  2.0807365821e+01 11  1.5576193409e-01  4.8600651701e-14
 2.2342836446e+00  9.3760741484e+04  1.6696166514e+01  0  8.7600000000e+00  4.9067598370e-14
-1.5251820505e+00  1.0414711135e+05  4.4110820803e+00  0  8.7600000000e+00  5.2487191426e-14
-6.9240522720e+00  1.0413916286e+05  2.0084105242e+01  0  8.7600000000e+00  5.3425608288e-14
-7.5187806540e+00  1.0413949330e+05  1.8417240357e+01  0  8.7600000000e+00  5.3450245152e-14
-2.6603275072e+01  1.0411823992e+05  4.6989057033e+00 11  1.1212215814e-01  5.7318390084e-14
-2.5617678441e+01  1.0411320528e+05  4.0880206717e+00 11  1.1634073669e-01  5.7568718866e-14
-1.8773221629e+01  1.0411544609e+05  7.9702373273e+00 11  3.9381040856e-02  5.8381622292e-14
-1.6192628063e+01  1.0412346773e+05  1.0819461559e+01 11  8.2164254598e-02  6.0049770954e-14
-2.7818648481e+01  1.0416337656e+05  1.2170310733e+01 11  1.2638785786e-01  6.2858834815e-14
-2.5127486174e+01  1.0416309429e+05  1.2731826694e+01 11  8.5938128302e-02  6.2994798022e-14
-2.5612734020e+01  1.0415696927e+05 -1.7348326196e+01 11  5.3030176824e-02  6.6486469922e-14
-3.2167510202e+01  1.0415065040e+05 -1.1472474103e+01  0  8.7600000000e+00  6.7162963177e-14
-6.4524742760e-01  1.0836635805e+05 -6.8087846011e-01 11  8.3083363667e-02  5.4696328614e-14
-9.1541000196e+00  1.0837316909e+05 -6.9516821574e+00 11  1.0000000000e-02  5.5605494835e-14
-8.7429618946e+00  1.0837572012e+05 -2.8780284125e+00 11  1.0111331098e-01  5.5856819024e-14
-6.5022786086e+00  1.0837490761e+05  1.0228868672e+00 11  2.2400526858e-01  5.6163133679e-14
-5.8103847454e+00  1.0838045200e+05 -1.0261679717e+00 11  6.4936659396e-02  5.6814077505e-14
-1.4499973878e+01  1.0837955465e+05  1.4462662170e+00 11  4.6639373172e-01  5.7480652179e-14
-1.5997187438e+01  1.0838595719e+05  3.2591871893e-01 11  5.1909563655e-02  5.8763547957e-14
-2.9450342706e+01  1.0837676316e+05  4.2351689448e+00 11  1.7169864591e-01  5.9693296538e-14
-1.6547968855e+01  1.0835534471e+05 -2.8029342042e+00 11  1.7450732240e-01  6.1998838240e-14
-1.7656965625e+01  1.0834964912e+05  6.2161483081e+00 11  1.5301172750e-01  6.2820901496e-14
-2.1573801177e+01  1.0835507882e+05  5.0464743526e+00 11  1.0865139778e-01  6.3301105075e-14
-2.7744845090e+01  1.0835242840e+05 -1.4851846520e+01 11  1.7035639925e-01  6.4579201409e-14
-3.2349096257e+01  1.0835128023e+05 -1.4596231063e+01 11  6.1416107166e-02  6.5409234624e-14
-2.8611128916e+01  1.0836353746e+05 -1.0067826067e+01 11  1.4928154013e-01  6.6963161251e-14
-2.8253968087e+01  1.0837700576e+05 -1.3795218895e+01 11  1.1179995971e-01  6.8610085684e-14
-3.5598611497e+01  1.0837413827e+05 -1.5159352415e+01 11  5.1538026632e-01  6.9133101627e-14
-3.6140508957e+01  1.0837325417e+05 -2.7285173180e+01 11  5.3249996967e-01  7.0157056010e-14
-3.3681441117e+01  1.0837174505e+05 -3.1543768945e+01 11  1.5250832618e-01  7.0475517005e-14
-6.8345987464e+00  1.0836382351e+05 -4.4807852720e+01 11  1.9102849014e-01  7.3555979989e-14
-3.0043995166e+00  1.0834651145e+05 -5.4973832780e+01 11  2.0276777783e-01  7.5622439697e-14
-3.5159594101e+01  1.0833196886e+05 -5.6153623482e+01 11  6.4794232967e-02  8.4892055292e-14
-2.5745477424e+01  1.0832109840e+05 -5.6724235996e+01 11  4.6422776609e-02  8.8892514207e-14
 8.1815593386e+00  1.0942832168e+05  3.2375113703e-01  0  8.7600000000e+00  5.5667653308e-14
-2.1738616977e+02  1.1539979658e+05 -9.1539413821e+01 11  1.0345437609e-01  5.9230698683e-14
-2.1848211737e+02  1.1541124222e+05 -9.9979961767e+01 11  2.2823483257e-01  6.1116708013e-14
-2.0842252350e+02  1.1541623840e+05 -9.9472644586e+01 11  1.0000000000e-02  6.2138236228e-14
-1.9205253358e+02  1.1542950464e+05 -1.0913545439e+02 11  1.4386943406e-01  6.4074689035e-14
-2.0486367879e+02  1.1543263538e+05 -1.1328614703e+02 11  1.1357826741e-01  6.5099308225e-14
-2.2838740018e+02  1.1544253284e+05 -1.0618634128e+02 11  2.4330139396e-01  7.0284293451e-14
-2.2530398812e+02  1.1544577548e+05 -9.6804045463e+01 11  1.5011682643e-01  7.5328922078e-14
-2.3954654907e+02  1.1545032904e+05 -9.4821940605e+01 11  1.1949624040e-01  7.6536016392e-14
-2.4630429390e+02  1.1545500434e+05 -9.6482649568e+01 11  1.0000000000e-02  7.7139016212e-14
-2.5864460370e+02  1.1545783502e+05 -1.1827352670e+02 11  5.4020555205e-02  8.1725630495e-14
-2.5887480742e+02  1.1545653024e+05 -1.1798888536e+02 11  1.4908213813e-01  8.1803724515e-14
-2.7624111497e+02  1.1545086177e+05 -1.0067468347e+02 11  7.7473737226e-02  8.4688115783e-14
-2.6570350590e+02  1.1544911293e+05 -9.9457406639e+01 11  1.8536467605e-01  8.5373496098e-14
-2.6479648879e+02  1.1544798769e+05 -1.0505900831e+02 11  2.1283421810e-01  8.6489139138e-14
-2.6386314132e+02  1.1544953851e+05 -9.4103493601e+01 11  1.3409339821e-01  8.7519898771e-14
-2.6826339163e+02  1.1545635245e+05 -8.9928235192e+01 11  1.1398100394e-01  8.8204470756e-14
-2.6604208326e+02  1.1545215656e+05 -8.7924014903e+01 11  1.7207991108e-01  8.8966469276e-14
-2.6340232677e+02  1.1544984957e+05 -8.5628994584e+01 11  2.2291208585e-01  8.9284806275e-14
-2.6574452803e+02  1.1544736262e+05 -9.1168962740e+01 11  1.0036806153e-01  8.9901495113e-14
-2.4873328844e+02  1.1545136548e+05 -1.0833102367e+02 11  1.5632775434e-01  9.2199525760e-14
-2.4783786742e+02  1.1544711857e+05 -1.1673538258e+02 11  1.7835808413e-01  9.4059697275e-14
-2.4566359339e+02  1.1544636024e+05 -1.1617094356e+02 11  1.6683741890e-01  9.4250804703e-14
-2.4610243266e+00  1.1779653254e+05  1.4824479642e+00 11  1.3400530601e-01  5.9359787292e-14
-3.7529414820e+00  1.1779717858e+05 -7.2801036886e+00  0  8.7600000000e+00  5.9547203431e-14
-1.2764147789e+01  1.1779901606e+05 -1.6759542109e+01  1  1.2100000000e+01  5.9715738021e-14
 7.6081316454e-01  1.1779888241e+05 -5.1075489952e+00 11  8.4450449988e-02  5.9720812442e-14
 2.3063435230e+01  1.1777852639e+05 -2.1449368487e+01 11  7.9023971352e-02  6.5451329625e-14
 2.5959742973e+01  1.1778046110e+05 -2.3236921502e+01 11  1.5120420770e-01  6.5664768929e-14
 2.6349706966e+01  1.1778422600e+05 -3.1162251314e+01  0  8.7600000000e+00  6.6079040557e-14
-1.0905919517e+01  1.1780066835e+05 -1.0270766844e+01 11  8.5624896423e-02  6.0289482952e-14
-1.6172272075e+01  1.1780996451e+05 -1.4116088478e+01 11  1.3338219996e-01  6.2227211930e-14
-1.4095248720e+01  1.1781253410e+05 -1.2686247832e+01 11  8.3710201795e-02  6.2483008667e-14
-2.9853353039e+00  1.1784616501e+05 -1.6475499657e+01 11  1.7825314881e-01  6.8830699570e-14
 4.1000447416e+00  1.1784927567e+05 -1.2554430497e+01 11  1.0472697319e-01  6.9425756464e-14
-3.8249222845e+00  1.1871418236e+05  2.5974336152e+00  2  1.6800000000e+01  5.9803496052e-14
-3.5458296937e+00  1.1871560589e+05  1.8194870465e+01  0  8.7600000000e+00  6.0991625705e-14
-6.1567299174e-01  1.1871967012e+05 -2.9693498618e+00 11  1.7433755384e-01  6.0420245517e-14
 5.7065011553e-01  1.1872279916e+05  6.8940149020e-01  0  8.7600000000e+00  6.1402598758e-14
-1.8233924585e+01  1.2427375014e+05 -1.0461666850e+01  0  8.7600000000e+00  6.4579121943e-14
 3.3506600842e+01  1.2498944656e+05 -1.9332344644e+01 11  1.1386610386e-01  6.4456366837e-14
 4.3156090743e+01  1.2499040449e+05 -1.9510066324e+01  0  8.7600000000e+00  6.5057529713e-14
 4.2277136513e+02  1.2570904722e+05 -4.1321544772e+02 11  6.0331275302e-02  6.4496910936e-14
 4.1876887972e+02  1.2568978281e+05 -4.1313626118e+02 11  6.9598756372e-02  6.5591415866e-14
 4.2006660548e+02  1.2568689440e+05 -4.1312717894e+02 11  2.0939323245e-01  6.5769457478e-14
 4.2133777993e+02  1.2568654340e+05 -4.1335970084e+02 12  8.9215647566e+00  6.5845427083e-14
 2.8743332264e+01  1.2688246262e+05 -6.6387602646e+00  0  8.7600000000e+00  6.3960366019e-14
 2.4326658066e+01  1.2689168638e+05 -2.0928163733e+01 11  2.2672015036e-01  6.5183247373e-14
 1.2043523451e+01  1.2690684537e+05 -2.9006993887e+01 11  7.9118740478e-02  7.2687518163e-14
 9.0728154282e+00  1.2691044627e+05 -2.5894579190e+01 11  1.2957923911e-01  7.4245074340e-14
 9.6437036697e+00  1.2691384798e+05 -2.2428701187e+01 11  6.0251964280e-02  7.5117755086e-14
