 x                 y                 z               Event            Energy              Time
-6.1450746751e+00  1.2693690554e+03 -4.5132626460e+01 11  1.2410609581e-01  1.3328977188e-14
-5.9694890153e+00  1.2694265456e+03 -4.5143179838e+01 11  3.4017203443e-02  1.3340689822e-14
-3.8158451976e-01  1.2697009204e+03 -4.6034116655e+01 11  5.0165898696e-02  1.6183900324e-14
-1.4126112370e+00  1.2704956077e+03 -4.5554994232e+01 11  1.3422521284e-01  1.6272218415e-14
 2.0113577690e+00  1.2743785892e+03 -3.6048234106e+01 11  1.7614066875e-01  1.8086494496e-14
-1.2930335127e+01  1.2987492452e+03 -7.5087928049e+00 11  1.1193453352e-01  1.4287083259e-15
-1.0379018319e+01  1.2954843815e+03 -9.2482920603e+00 11  5.9104265446e-02  1.5632569687e-15
-1.1451992325e+01  1.2966305360e+03 -6.8669538587e+00  0  8.7600000000e+00  1.8542316103e-15
-1.0892434681e+01  1.2976136954e+03 -1.7746094832e+00 11  7.1607659031e-02  2.0384795618e-15
-1.1431880417e+01  1.2984071406e+03 -1.0426445632e+00 11  3.9773910518e-02  2.0840833343e-15
-1.6842586143e+01  1.3018898944e+03  7.8333547820e+00  1  1.2100000000e+01  2.4981333471e-15
 7.7911029204e-01  1.2876532148e+03 -7.9744726720e+00 11  1.3495190695e-01  7.0629710822e-15
-7.2380952887e+00  1.3064262528e+03 -1.0668918242e+01  0  8.7600000000e+00  1.7683738441e-15
 1.2495841024e+01  1.9014100669e+03  4.2445733143e+00  0  8.7600000000e+00  2.0033162411e-15
 2.6542724635e+00  1.9145541117e+03  1.3632431214e+01  1  1.2100000000e+01  2.0403990398e-15
 8.5268658093e+00  1.9129489505e+03  1.4313002919e+01  0  8.7600000000e+00  2.1152571349e-15
 3.2420665033e+00  1.9163977247e+03  1.4523033881e+01  1  1.2100000000e+01  2.4947561099e-15
 9.3815024047e+00  1.9104136299e+03  1.5099688763e+01 11  1.1101423941e-01  2.2799775341e-15
 1.1535862528e+01  1.9125983637e+03  1.6128898136e+01 11  1.2376902206e-01  2.6168831333e-15
-1.8087303425e+00  1.9210100998e+03  1.9782401976e+01 11  6.3848241257e-02  6.0583208033e-15
-2.6541444290e+00  1.9216000995e+03  2.4291102926e+01 11  1.0833316633e-01  6.4098554911e-15
-7.0599337708e+00  1.9216475943e+03  2.5652471478e+01 11  9.2314369333e-02  6.8528970970e-15
-1.0956116263e+01  1.9182240963e+03  2.2762182015e+01 11  1.2894057095e-01  7.1746126939e-15
-1.3220086950e+01  1.9204189886e+03  2.2988238715e+01 11  1.3923733181e-01  7.6353099370e-15
-7.2343237749e+00  1.9355750390e+03  2.0291977581e+01 11  1.0893618442e-01  9.1713216341e-15
-7.9235983274e+00  1.9364915884e+03  1.8960068757e+01  0  8.7600000000e+00  9.3365683172e-15
 2.6138920413e+00  3.5516216884e+03  1.8385568118e+00  2  1.6800000000e+01  3.2647871945e-15
 8.1167852382e+00  3.5544018600e+03 -1.6156583355e+01 11  4.6895552727e-01  3.4057731463e-15
 2.5141054853e+01  3.5545671234e+03 -4.1882554220e+01  2  1.6800000000e+01  3.6476837411e-15
 2.8408554936e+01  3.5548419296e+03 -4.5296024676e+01 11  1.6256681646e-01  3.6892818938e-15
 2.8694366410e+01  3.5499393604e+03 -5.1190987389e+01  1  1.2100000000e+01  3.7143255722e-15
 3.9653372027e+01  3.5613003292e+03 -6.1029218245e+01  0  8.7600000000e+00  3.8711690116e-15
 5.5558980065e+01  3.5576953401e+03 -6.2673062166e+01  0  8.7600000000e+00  3.9828268228e-15
 6.4106863015e+01  3.5522318948e+03 -9.8679752933e+01  2  1.6800000000e+01  4.2907907575e-15
 6.5161875001e+01  3.5518289275e+03 -1.2109494820e+02  2  1.6800000000e+01  4.6078308225e-15
 7.3123255347e+01  3.5468773674e+03 -1.2457141516e+02  1  1.2100000000e+01  4.6412990846e-15
 6.6970031220e+01  3.5532759824e+03 -1.2471055152e+02  0  8.7600000000e+00  4.6517734579e-15
 6.7929157211e+01  3.5527146481e+03 -1.2805749801e+02  2  1.6800000000e+01  4.7080390727e-15
 7.3412183877e+01  3.5564686299e+03 -1.3374241961e+02  2  1.6800000000e+01  4.8326330535e-15
 8.2836232887e+01  3.5553659546e+03 -1.4886784527e+02 11  1.1649516460e-01  5.1176308291e-15
 8.2254081104e+01  3.5576863748e+03 -1.4987753625e+02  0  8.7600000000e+00  5.1232283634e-15
 8.1631501380e+01  3.5557189844e+03 -1.4828891828e+02  1  1.2100000000e+01  5.1472296978e-15
 9.6666349379e+01  3.5450213289e+03 -1.4091177983e+02  2  1.6800000000e+01  5.3778614995e-15
 8.2658999231e+01  3.5432222123e+03 -1.4476949497e+02 11  7.9987465115e-02  5.3915989318e-15
 7.2226442777e+01  3.5542217689e+03 -1.4718150087e+02  2  1.6800000000e+01  6.0207867598e-15
 7.8784853202e+01  3.5585453846e+03 -1.4924908137e+02  0  8.7600000000e+00  6.1688302888e-15
 7.2872448737e+01  3.5466773167e+03 -1.4245432051e+02  0  8.7600000000e+00  7.3387283976e-15
 8.4767305918e+01  3.5411220100e+03 -1.4734658556e+02 11  5.6180718964e-01  8.0853679580e-15
 8.4577094637e+01  3.5391793497e+03 -1.4259885461e+02 11  1.3747112524e-01  9.9849538887e-15
 9.1090288343e+01  3.5565293274e+03 -1.4443900991e+02 11  5.3333739907e-02  7.3124070991e-15
 1.0885780361e+02  3.5793473474e+03 -1.4493092683e+02 11  8.1419629833e-02  1.0620501381e-14
 1.0161451605e+02  3.5806563044e+03 -1.3134808011e+02 11  1.4525023854e-01  1.1893982626e-14
 9.5710935696e+01  3.5775251881e+03 -1.1873360191e+02 11  6.5511238559e-02  1.2777338202e-14
 9.5419461439e+01  3.5808822700e+03 -1.1651416578e+02 11  4.2554561082e-02  1.3019097453e-14
 9.6507811097e+01  3.5669004971e+03 -1.0617172012e+02 11  4.0629675750e-02  1.5271502122e-14
 8.1840354228e+01  3.5935768791e+03 -1.1696981378e+02 11  3.6035819191e-02  1.9945829769e-14
 7.9126950314e+01  3.5945968099e+03 -1.1736116291e+02 11  1.1207921596e-01  2.0120928410e-14
 7.0522666322e+01  3.5897038217e+03 -1.1422605249e+02 11  1.1024710745e-01  2.0793110750e-14
 7.5352576771e+01  3.5781641487e+03 -9.9201681685e+01 11  9.0695253613e-02  2.2358515251e-14
 8.0216940194e+01  3.5872877551e+03 -1.0185192276e+02 11  1.2385448126e-01  2.3010444771e-14
 8.3468280504e+01  3.5876697434e+03 -8.3792187483e+01 11  9.2005355053e-02  2.5442597262e-14
 8.7706054594e+01  3.5839709149e+03 -8.6669061078e+01 11  1.7614497319e-01  2.5930766467e-14
 8.6399793707e+01  3.5819305226e+03 -8.4279509607e+01 11  1.0000000000e-02  2.6733283041e-14
 9.1128908384e+01  3.5939483997e+03 -8.6423156773e+01 11  1.2128827310e-01  2.9848166129e-14
 8.7164764819e+01  3.6004476713e+03 -8.3866363144e+01 11  7.6667934125e-02  3.1176269999e-14
 8.5678717043e+01  3.6013751982e+03 -8.1452937965e+01 11  1.1008872456e-01  3.1453041854e-14
 8.3217074441e+01  3.6094520811e+03 -8.3047200321e+01 11  1.7877832774e-01  3.2751862138e-14
 7.0669492006e+01  3.5716143366e+03 -1.3129868332e+02 11  1.1411273654e-01  6.5764519416e-15
 1.0395670384e+02  3.5137338633e+03 -1.3124744348e+02 11  1.3015966937e-01  2.6731743450e-14
 5.3665482407e+01  3.5459967039e+03 -1.3798798254e+02 11  4.9593337556e-02  6.3042592356e-15
 4.3023867807e+01  3.5498609183e+03 -1.1348869434e+02 11  1.3813787494e-01  1.0040351317e-14
 4.4535451304e+01  3.5487320489e+03 -1.1303405034e+02 11  1.5874682092e-01  1.0160543139e-14
 4.7402806542e+01  3.5477964513e+03 -1.1184074122e+02 11  1.5662767150e-01  1.0357385116e-14
 4.5959962168e+01  3.5449837725e+03 -1.1054636454e+02 11  1.6019626725e-01  1.5552754663e-14
 3.6026640770e+01  3.5490230164e+03 -1.0154272252e+02 11  1.5844046689e-01  1.6588627921e-14
 3.6986129673e+01  3.5476494995e+03 -8.9733046680e+01 11  1.4315430564e-01  1.8387729437e-14
 3.5930777029e+01  3.5479792979e+03 -8.9892053631e+01 11  1.6405593658e-01  1.8470909290e-14
 3.6967620009e+01  3.5467672703e+03 -9.3305828141e+01 11  1.8275240472e-01  1.8712126425e-14
 6.5050212931e+01  3.5672731518e+03 -1.2601665556e+02 11  8.2731629793e-02  8.0346500315e-15
 6.3517309509e+01  3.5685208381e+03 -1.1656046144e+02  0  8.7600000000e+00  9.6331351357e-15
 6.5398557927e+01  3.5551884638e+03 -1.2228132091e+02 11  9.6453196970e-02  5.5992452227e-15
 8.1374853360e+01  3.5612792503e+03 -1.2215996784e+02 11  1.3689276783e-01  7.3245840158e-15
 8.1887750533e+01  3.5618355904e+03 -1.2205218553e+02 11  1.5334091342e-01  7.4043430948e-15
 8.6083583134e+01  3.5723445296e+03 -1.1889511578e+02 11  1.8320175054e-01  8.5433157772e-15
 8.1976670597e+01  3.5623990179e+03 -1.1224504179e+02 11  1.0199962253e-01  9.7387041461e-15
 7.8581095403e+01  3.5622054872e+03 -1.1404788698e+02 11  1.6563483115e-01  1.0068626296e-14
 8.5959220911e+01  3.5795478077e+03 -1.2483920541e+02 11  1.6460622817e-01  1.3916922776e-14
 8.8794533342e+01  3.5801239368e+03 -1.3926018346e+02 11  7.5977095956e-02  1.5379613183e-14
 9.0437688321e+01  3.5900170401e+03 -1.4353801383e+02 11  1.1360492006e-01  1.6512881000e-14
 7.4140590513e+01  3.5546463036e+03 -1.2480634596e+02  0  8.7600000000e+00  4.6756625391e-15
 6.3649124904e+01  3.5554745995e+03 -1.2137262533e+02 11  4.4111388623e-02  4.9481828062e-15
 6.9794432091e+01  3.5588951363e+03 -1.2563192739e+02  0  8.7600000000e+00  5.7278108478e-15
 4.3654311847e+01  3.5579347566e+03 -2.5573629629e+01  0  8.7600000000e+00  5.5395718851e-15
 1.9824003525e+01  3.5530497371e+03 -4.6850991891e+01  0  8.7600000000e+00  3.7735844516e-15
 2.2154970539e+01  3.5499867206e+03 -5.1518146001e+01  2  1.6800000000e+01  3.9774879671e-15
 1.8735700214e+01  3.5397029613e+03 -5.1957295877e+01  2  1.6800000000e+01  4.1110236650e-15
 1.5784782595e+01  3.5535708732e+03 -5.3592640529e+01  0  8.7600000000e+00  4.8977561706e-15
 2.1376283649e+01  3.5518304825e+03 -5.3599587424e+01  0  8.7600000000e+00  4.1574765687e-15
 1.5166673513e+01  3.5534222660e+03  7.7167723259e+00  0  8.7600000000e+00  3.8524581909e-15
-4.5421886368e+00  3.5378729589e+03 -6.9687377148e-01  2  1.6800000000e+01  3.2882905823e-15
-8.7017379280e+00  3.5461740050e+03  3.2410194152e+00 11  1.0000000000e-02  3.3263111602e-15
 2.2569820424e+00  3.5505979876e+03  1.4301396412e+01  1  1.2100000000e+01  3.3847438616e-15
-4.3146447697e+00  3.5618554619e+03  3.1337608881e+00 11  1.4393358117e-01  3.4578051139e-15
-1.0300951171e+01  3.5673914435e+03  1.5913335753e+01  1  1.2100000000e+01  3.4899838102e-15
 1.4147295932e+00  3.5760764117e+03  1.6045007988e+01  2  1.6800000000e+01  3.5849143027e-15
 8.6683973200e+00  3.5763857278e+03  5.7955932940e+00  3  3.2200000000e+01  3.6652892725e-15
 3.2797151085e+01  3.5770083657e+03 -1.6067025519e+01  1  1.2100000000e+01  4.1039943385e-15
 2.8957865224e-01  3.5912052440e+03 -4.4482776732e+01  1  1.2100000000e+01  4.6095968019e-15
-5.0681409306e+00  3.5847940331e+03 -4.9676963274e+01  3  3.2200000000e+01  4.6687951674e-15
-1.2687046494e-01  3.6193694350e+03 -4.6992864108e+01  0  8.7600000000e+00  4.9079650174e-15
 1.2078702768e+01  3.5879783220e+03 -5.3908301884e+01  1  1.2100000000e+01  4.9261401398e-15
 1.2271032361e+01  3.5806262344e+03 -7.0269934194e+01  0  8.7600000000e+00  5.0660588670e-15
 1.8148936015e+01  3.5902641884e+03 -6.5232044415e+01  1  1.2100000000e+01  5.0873042282e-15
 3.3960965668e+01  3.5906612467e+03 -7.1499309928e+01  1  1.2100000000e+01  5.1270471383e-15
 8.5716111412e+00  3.5804640075e+03 -6.8577386398e+01  1  1.2100000000e+01  5.2394710433e-15
 1.0122845312e+01  3.5992249868e+03 -7.5601594754e+01  0  8.7600000000e+00  5.4414987962e-15
 6.4946569505e+00  3.6010943512e+03 -6.9740139523e+01  2  1.6800000000e+01  5.4491419958e-15
 9.3881036315e+00  3.6007323450e+03 -7.5284782608e+01  2  1.6800000000e+01  5.4693685111e-15
 7.3324839732e+00  3.6020095186e+03 -7.6371869970e+01  0  8.7600000000e+00  5.5279136481e-15
 6.7549190019e+00  3.6026331171e+03 -7.5750779079e+01 11  4.6252651742e-02  5.5348534976e-15
 1.0319009891e+00  3.5824264107e+03 -9.5178125483e+01  0  8.7600000000e+00  7.6286407089e-15
-2.8197391180e+00  3.5836270413e+03 -9.5660734628e+01 11  1.4460721750e-01  8.1006968373e-15
-1.3532170478e+01  3.5812909955e+03 -9.7509009401e+01 11  9.9446562993e-02  8.7170113538e-15
 1.0453505120e+01  3.5864496904e+03 -4.7083726029e+01  0  8.7600000000e+00  5.9068684080e-15
 9.5044284445e+00  3.5991875513e+03 -4.1633417558e+01 11  9.4574777655e-02  5.7098671415e-15
-1.1305720784e+01  3.6138624204e+03 -1.4490738845e+01 11  4.9766199494e-01  1.0100913602e-14
-1.4875922082e+01  3.6158538003e+03 -1.4737939359e+01 11  1.1876464190e-01  1.0323550167e-14
-2.7736305452e+00  3.6239123967e+03 -1.4249207575e+01 11  7.7942480676e-02  1.4597018904e-14
-1.9923232741e+01  3.6244181676e+03 -1.8667565945e+01 11  1.8610881447e-01  1.6855195574e-14
-2.4009333061e+01  3.6307774186e+03 -2.3516692636e+01 11  1.7857920153e-01  1.7627410892e-14
-2.5918614497e+01  3.6309024160e+03 -2.2689089134e+01 11  1.3486695289e-01  1.7752231636e-14
-2.4462861629e+01  3.6234613785e+03 -1.3146414956e+01 11  1.2516700823e-01  1.9179607068e-14
-2.2205729438e+01  3.6260659802e+03 -1.3399268500e+01 11  8.9572461730e-02  1.9555345169e-14
-1.6944969143e+01  3.6300129063e+03 -2.1173269538e+01 11  1.2719883170e-01  2.0379252080e-14
-9.5303008848e+00  3.6309231261e+03 -1.4210158265e+01 11  2.0380717100e-01  2.1127456567e-14
-1.9020114938e+01  3.6356183699e+03 -8.9348276728e+00 11  2.4913725233e-01  2.3320656060e-14
-1.9416062410e+01  3.6361116492e+03  2.3121576833e+00 11  1.0245697572e-01  2.4143145945e-14
-1.9412262391e+01  3.6356730600e+03 -1.0758951018e+01 12  8.0264815878e+00  2.6054240557e-14
 4.7532557791e+01  3.5759744708e+03 -2.7776167336e+01 11  1.4500789978e-01  5.5960340024e-15
 3.5438770812e+01  3.5795167145e+03 -2.8091044757e+01 11  1.3031093976e-01  6.5895905779e-15
 8.9612663638e+00  3.5743718351e+03  3.0884771417e+00  0  8.7600000000e+00  3.7383071861e-15
 1.7382789346e+01  3.5795177413e+03  1.7711911831e+01  0  8.7600000000e+00  5.6293979129e-15
-1.2315357011e+01  3.5788063480e+03  1.6863135898e+01  2  1.6800000000e+01  3.7885021661e-15
-3.9425606929e+00  3.7328827641e+03 -2.3208330019e+00  0  8.7600000000e+00  4.0358906306e-15
 9.8030944481e+01  4.4923789078e+03  6.9325087286e+01 11  8.0637507117e-02  4.7506698043e-15
 1.0149424712e+02  4.4879040549e+03  7.0998641288e+01 11  1.2959680971e-01  5.7898876034e-15
 1.0436293179e+02  4.4917631973e+03  7.2713755915e+01 11  1.5350350182e-01  6.0910620386e-15
 1.0325013251e+02  4.4876960774e+03  7.2230669146e+01 11  7.6602997864e-02  6.4781082361e-15
 1.0116316406e+02  4.4894642265e+03  7.1568701575e+01 11  3.9085143583e-02  6.7002863872e-15
 1.0221519761e+02  4.4911494056e+03  7.5218161406e+01 11  5.1322882416e-01  7.1336650399e-15
 9.7394681816e+01  4.4974043389e+03  7.0079418712e+01 11  1.0000000000e-02  8.9593408181e-15
 1.0064916057e+02  4.5060506641e+03  6.9881147270e+01 11  1.7625951492e-01  9.9196633421e-15
 9.9902454741e+01  4.5053836863e+03  6.9833645171e+01 11  1.5032056996e-01  9.9803790474e-15
 9.8905278698e+01  4.5045145499e+03  6.9881182982e+01 11  1.7780745379e-01  1.0061346325e-14
 9.3171705537e+01  4.5003490045e+03  6.0430417270e+01 11  1.0471743294e-01  1.1781738906e-14
 7.6026075672e+01  4.5146624166e+03  5.6309038329e+01 11  1.3537382346e-01  1.5536823833e-14
 7.5233285586e+01  4.5115202575e+03  5.2511052215e+01 11  2.0546950746e-01  1.5897166918e-14
 8.1679601619e+01  4.5130944288e+03  6.8897608107e+01 11  1.4085223340e-01  2.0165706863e-14
 6.7868863615e+01  4.5165276356e+03  6.5950021836e+01 11  8.3934381030e-02  2.2419059924e-14
 1.7371018682e+01  5.5702999364e+03  7.3984200959e+00 11  1.1446037145e-01  9.2941981878e-15
 1.8358926503e+01  5.5662459778e+03  1.0428615596e+01 11  1.7463534593e-01  9.5643849973e-15
 2.3372506127e+01  5.5606622094e+03  2.9264984929e+01 11  1.5295271261e-01  1.1311428505e-14
 2.4968963582e+01  5.5573623390e+03  2.8473640907e+01 11  1.6801565161e-01  1.1510389770e-14
 2.7540726593e+01  5.5552748741e+03  2.7798107727e+01 11  7.5491359511e-02  1.1691284309e-14
 3.4152934832e+01  5.5544687019e+03  3.3753657291e+01 11  1.1173016126e-01  1.2173349682e-14
 3.5782811509e+01  5.5564286651e+03  3.0593195964e+01 11  9.8871983773e-02  1.2866440583e-14
 3.4174381656e+01  5.5546074610e+03  4.2484577996e+01 11  1.4373248109e-01  1.4231721375e-14
 3.2512091683e+01  5.5543744843e+03  4.7667311867e+01 11  2.4417268178e-01  1.4529697228e-14
 3.6031733911e+01  5.5444504798e+03  5.8282221703e+01 11  7.1417587434e-02  1.5935351782e-14
 4.9616125966e+01  5.5308674633e+03  5.8370680590e+01 11  1.4191202165e-01  1.7501317671e-14
 4.7000361154e+01  5.5334084198e+03  5.6106038265e+01 11  5.6901560365e-01  1.9669650606e-14
 5.7686134289e+01  5.5691891975e+03  5.8692566907e+01 11  8.4706528049e-02  2.5034448240e-14
 5.7953660688e+01  5.5687093444e+03  6.2314611141e+01 11  1.2995055935e-01  2.5247683760e-14
 5.2151403760e+01  5.5952027789e+03  7.4128495989e+01 11  8.7022661152e-02  2.9206950451e-14
 5.8124787805e+01  5.5968898942e+03  7.0361042324e+01 11  1.3799380755e-01  2.9641875442e-14
 5.8818075939e+01  5.5958280312e+03  6.1986142678e+01 11  2.3308028400e-01  3.0292158375e-14
 4.8990716205e+01  5.5878988285e+03  5.9511586415e+01 11  1.9454283916e-01  3.1321865462e-14
 4.9936420642e+01  5.5880144446e+03  5.4756834191e+01 11  1.0434478249e-01  3.1652259636e-14
 5.0613189919e+01  5.5901660403e+03  5.3124942507e+01 11  1.4433542771e-01  3.1853558461e-14
 4.9131589226e+01  5.5929038742e+03  5.2610445603e+01 11  9.2358743204e-02  3.2120967755e-14
 3.9973172211e+01  5.5888413396e+03  8.0830390413e+01 11  2.2568418173e-01  3.4858893784e-14
 2.5603339634e+01  5.5701768877e+03  8.8455527512e+01 11  1.7768042405e-01  4.4290540651e-14
-4.2355656064e+00  5.5999764158e+03  6.8284070830e+01 11  1.6504398196e-01  5.1284916027e-14
 2.1876677927e+01  5.5402578924e+03 -8.0043264586e+00  0  8.7600000000e+00  5.7030009776e-15
 4.8245978619e+01  5.9615607470e+03 -4.1801532685e+01 11  1.3089930959e-01  9.8533196269e-15
 5.4431433517e+01  5.9534268072e+03 -3.7258721299e+01 11  1.1357292042e-01  1.1292582115e-14
 5.5645009121e+01  5.9514640666e+03 -3.9002579128e+01 11  1.5881126658e-01  1.1471550579e-14
 6.7790580763e+01  5.9444286825e+03 -4.6935187175e+01 11  1.3812714701e-01  1.2783062239e-14
 6.7598509691e+01  5.9438772671e+03 -4.6508757758e+01 11  2.4451490130e-01  1.2884931388e-14
 7.6746279201e+01  5.9355558725e+03 -4.7095966568e+01 11  5.6362660745e-02  1.5237922855e-14
 7.7539906545e+01  5.9315634249e+03 -5.0549947425e+01 11  1.2197668160e-01  1.5614056737e-14
 2.2879680760e+01  6.1367285811e+03 -7.4461233058e+00  0  8.7600000000e+00  6.3427776972e-15
 4.0758192471e+01  6.1325937982e+03 -3.4289448270e+00 11  1.7033118633e-01  7.3817070129e-15
 4.0904693943e+01  6.1318950064e+03 -5.3779736142e+00 11  1.0006412370e-01  7.4586656275e-15
 4.0956891635e+01  6.1306763292e+03 -7.7374389960e+00 11  1.1995149198e-01  7.5762967507e-15
 4.8941286099e+01  6.1278963742e+03 -2.7305789049e+01 11  2.3256591260e-01  8.7965862248e-15
 5.2981680353e+01  6.1217135057e+03 -2.7500852467e+01 11  1.0546047462e-01  9.3503067459e-15
 5.1936566018e+01  6.1191627422e+03 -2.6333530151e+01 11  1.7501768860e-01  9.5208902002e-15
 4.2328421481e+01  6.1172888958e+03 -2.0745148671e+01 11  9.7910776780e-02  1.0411875578e-14
 4.4659276854e+01  6.1201543541e+03 -2.1207308942e+01 11  1.5538839870e-01  1.0700103363e-14
 4.4773897373e+01  6.1202324484e+03 -1.9361293791e+01 11  4.8562377690e-01  1.0802408975e-14
 5.1244281953e+01  6.1189781726e+03 -3.0360185634e+01 11  1.6295877049e-01  1.2912960508e-14
 4.2185955332e+01  6.1067671247e+03 -3.4851224799e+01 11  4.8997092509e-01  1.4430145649e-14
 4.2300242457e+01  6.1068582057e+03 -3.4838457338e+01 11  1.5846181178e-01  1.4438799230e-14
 4.4215813325e+01  6.1070435702e+03 -3.4145780398e+01 11  1.6300975322e-01  1.4561336847e-14
 4.4978968472e+01  6.1058010909e+03 -2.7515113600e+01 11  1.1699752296e-01  1.6124589384e-14
 4.5962320077e+01  6.1047811681e+03 -2.1452237122e+01 11  2.1675225108e-01  1.7092451251e-14
 4.7333855499e+01  6.1146782831e+03 -2.7958757919e+01 11  8.7333379013e-02  1.7978193606e-14
 4.7053942439e+01  6.1165197192e+03 -3.6524505779e+01 11  7.7843171715e-02  1.9355742818e-14
 4.8538840040e+01  6.1162259842e+03 -3.9122096762e+01 11  1.7898748487e-01  1.9557193367e-14
 4.9465737832e+01  6.1161350547e+03 -4.1135208329e+01 11  1.3979097282e-01  1.9706545604e-14
 5.2779201127e+01  6.1165726452e+03 -3.9941412673e+01 11  4.3581297162e-02  2.0037289400e-14
 5.4566700498e+01  6.1062529921e+03 -3.2222467949e+01 11  5.3249698084e-01  2.1055519441e-14
 5.9477072386e-01  6.6415404670e+03  6.4299313999e+00  1  1.2100000000e+01  6.3000680087e-15
 7.6442164681e-01  7.1133818559e+03 -2.3894118419e+00  0  8.7600000000e+00  6.5429287541e-15
-6.2931163006e+00  7.1193076450e+03  4.9136186207e+00  2  1.6800000000e+01  6.8735765602e-15
-5.7669820083e+00  7.1210046712e+03 -3.8681313268e+00 11  2.0676727855e-01  7.9538503654e-15
-8.0176463219e+00  7.1205793539e+03  5.1268154633e+00 11  1.5231933266e-01  1.1603195954e-14
-1.4993816610e+01  7.1209746500e+03  9.5888915388e+00 11  1.6674924292e-01  1.2704765435e-14
-1.0987379890e+01  7.1030037485e+03  2.5074999264e+01 11  1.2776708495e-01  1.5774568689e-14
 7.3105540256e-01  7.1063099988e+03  2.9564329864e+01 11  9.0116402130e-02  1.7471023266e-14
 9.7297221253e-01  7.1100334534e+03  2.6319053258e+01 11  2.5534761036e-01  1.9171984901e-14
 9.5120330896e+00  7.0940045862e+03  2.6319117439e+01 11  7.1012556829e-02  2.0461300656e-14
 9.7856153912e+00  7.0935280551e+03  2.6478003527e+01 11  2.3998331062e-01  2.0494127444e-14
 1.6264750683e+01  7.1012756463e+03  2.7048709419e+01 11  1.0704309570e-01  2.1509547028e-14
 7.1625394016e+00  7.1210860116e+03  2.3363478741e+01 11  8.8992101048e-02  2.3580245080e-14
-1.4881577045e+01  7.1352042113e+03  5.0474524250e+00 11  1.0442217272e-02  2.6445701349e-14
-1.0987559752e+01  7.1368920619e+03  1.4345738188e+01 11  7.4405898283e-02  2.7567869119e-14
-2.6276841271e+01  7.1220870067e+03  2.1312386950e+01 11  8.9886007329e-02  2.9578023145e-14
-3.3200235950e+01  7.1168945679e+03  2.0671283316e+01 11  1.2052803645e-01  3.0714963200e-14
-3.4306338356e+01  7.1170889720e+03  1.9803588889e+01 11  8.6714693089e-02  3.1002373857e-14
-4.9975766050e+01  7.1317886714e+03  1.3018716408e+01 11  2.2595268946e-01  3.2839371061e-14
