 x                 y                 z               Event            Energy              Time
-1.1440546272e+00  2.2658251184e+05  2.2422630206e+00 12  2.9691814853e-01  2.0777868370e-13
 7.3655975184e+00  2.2668038722e+05  1.2529036165e+01 12  7.6701662568e-01  2.0786843652e-13
-1.3645942139e+01  2.2695554209e+05 -1.3772631584e+01 12  6.1584451024e-01  2.0812075659e-13
-5.8944258122e+00  2.2884356647e+05 -9.7347285118e+00 12  5.4853051850e-01  2.0985209595e-13
-1.0793303093e+00  2.2964413941e+05  5.4763899330e-02 12  1.5035552181e+00  2.1058623024e-13
-2.4751168210e+00  2.3258658116e+05  2.0716563167e+00 12  2.9062156514e-01  2.1328448206e-13
-2.1136746127e+02  2.3341776155e+05 -1.0443899362e+02  7  1.6800000000e+01  2.1404668372e-13
-1.5796368446e+00  2.3749079471e+05 -9.4829551184e-01 12  2.1804567452e+00  2.1778170043e-13
 1.6913178323e+01  2.3893797278e+05 -4.5105712722e+00 12  1.2820789153e+00  2.1910877882e-13
 1.8784336158e+01  2.4092763370e+05  9.6834787955e+00 12  2.1710087386e+00  2.2093332001e-13
-3.2117575713e+01  2.4245152194e+05 -2.3749088272e+01 12  1.5057710171e-01  2.2233074248e-13
 2.7364772675e+00  2.4404819975e+05 -4.9819382519e+00  7  1.6800000000e+01  2.2379491380e-13
 9.2569041940e+00  2.4589224626e+05 -1.4302523271e+01  7  1.2100000000e+01  2.2548592495e-13
 1.0754953158e+00  2.4773231296e+05 -2.3421581385e+01  7  1.6800000000e+01  2.2717328659e-13
-4.8560530934e+00  2.4864129040e+05 -1.4481947037e+01  7  1.2100000000e+01  2.2800682901e-13
-7.7501326034e+01  2.5034839369e+05 -3.3659396744e+02 12  1.2789995498e+00  2.2957226171e-13
 7.4366200879e-01  2.5289643703e+05 -1.3256795130e+01 12  2.0206517635e+00  2.3190884580e-13
-1.7781393038e+01  2.5470846894e+05 -7.9084942083e+00  7  1.6800000000e+01  2.3357049922e-13
 1.9703757470e+01  2.5474807951e+05  9.1085601291e+00 12  4.6639818314e-01  2.3360682255e-13
-1.1510116686e+00  2.5596871864e+05 -7.2300813227e+00  7  8.7600000000e+00  2.3472616221e-13
-1.2396691805e+01  2.6069601982e+05  1.7616798738e+01  7  1.6800000000e+01  2.3906114997e-13
-2.3493466157e+00  2.6257848977e+05 -1.4332945320e+01 12  1.5432061645e+00  2.4078739586e-13
 3.9413774082e-01  2.6307810423e+05 -4.4526294686e+00 12  2.6596378802e-01  2.4124554788e-13
-2.6638231711e+00  2.6436146714e+05  4.9669403274e+00  7  1.2100000000e+01  2.4242240594e-13
-9.5726824234e+00  2.6490106512e+05 -1.0100807471e+01 12  7.6702265191e-01  2.4291722329e-13
-5.9244606856e-01  2.6619737701e+05  4.1347093238e+00  7  1.2100000000e+01  2.4410595571e-13
 2.0020195090e+01  2.6690237077e+05 -7.7867814348e+01  7  1.2100000000e+01  2.4475244284e-13
 4.2553345168e+01  2.6732024084e+05 -1.7760345726e+02 12  6.5379484680e-01  2.4513563433e-13
 2.3228554327e+00  2.7447061960e+05  3.9709337355e+00  7  1.2100000000e+01  2.5169261119e-13
-2.0035782798e+01  2.7539969211e+05 -8.1004278151e+00  7  1.2100000000e+01  2.5254458102e-13
 7.8811292344e+00  2.7814647355e+05 -1.5819417125e+01 12  1.9712145185e+00  2.5506341015e-13
-2.7080186195e+00  2.7848020768e+05  3.1826533213e-01  7  1.6800000000e+01  2.5536944806e-13
 2.5632154314e+01  2.8074930540e+05  1.8295248320e+01  7  1.2100000000e+01  2.5745023591e-13
 1.2793453491e+02  2.8139402212e+05 -2.6866308203e+02 12  7.7178278122e-01  2.5804144831e-13
-2.1320655637e+01  2.8603538102e+05  4.4316229749e+00 12  1.0156142118e+00  2.6229762605e-13
-1.3436662167e+01  2.8711422530e+05  4.4894288593e+01 12  2.2494820411e+00  2.6328693825e-13
-9.2749883821e+01  2.9036144450e+05  3.2254376966e+01 12  3.0741207310e+00  2.6626467439e-13
 4.1245066062e+01  2.9064687152e+05  1.2476857691e+01 12  4.0594158733e-01  2.6652641414e-13
 6.4265230364e+00  2.9227265925e+05 -3.4847715221e+01 12  9.9830504270e-01  2.6801727957e-13
-4.0559150884e+02  2.9304164040e+05  3.8134451495e+02 12  2.7785565682e-01  2.6872244383e-13
 6.6929287716e+00  2.9443476870e+05 -3.8836307618e+00  7  1.6800000000e+01  2.6999995799e-13
 1.7373531294e+00  2.9796883470e+05  3.3918844581e+00  7  1.2100000000e+01  2.7324073582e-13
-6.7492834854e+00  2.9813007844e+05 -1.0878362508e+01  7  8.7600000000e+00  2.7338859812e-13
-2.2057380054e+01  2.9954634592e+05  1.2947130172e+01  7  8.7600000000e+00  2.7468733116e-13
 3.2557258415e+01  3.0246017517e+05 -1.7617661150e+01  7  1.6800000000e+01  2.7735934499e-13
 1.6761317973e+01  3.0384429355e+05 -2.1432804508e+01  7  1.2100000000e+01  2.7862859694e-13
 3.4287193369e+00  3.0482915868e+05 -3.6461627390e-01 12  5.1958512099e-01  2.7953172922e-13
-1.7624234939e+01  3.0657674318e+05  1.1210474152e+01  4  1.0489254673e+01  2.8113428364e-13
 8.0575022512e+01  3.0760579029e+05 -7.3048920108e+01 12  1.6465997642e+00  2.8207793129e-13
 4.2318071694e+01  3.0832940315e+05 -1.3426265220e+01 12  1.6308487078e+00  2.8274149233e-13
-7.8031114304e+01  3.0864291430e+05 -2.1233322099e+01 12  1.9164263070e+00  2.8302898554e-13
-7.0029332503e-01  3.0990790877e+05  4.7530494691e+00  7  8.7600000000e+00  2.8418899954e-13
-1.5606120824e+00  3.1000926877e+05 -3.7205109020e-01  7  1.2100000000e+01  2.8428194779e-13
 1.6788394825e+01  3.1008275232e+05  4.3514349090e-01  7  1.6800000000e+01  2.8434933302e-13
 9.7042395044e+00  3.1298030457e+05  1.7475497326e+01  7  1.6800000000e+01  2.8700642067e-13
 5.3845989804e+00  3.1299747819e+05  6.1200539799e+00 12  8.9640272239e-01  2.8702216907e-13
-1.1204739706e+00  3.1502471735e+05  5.2760593128e+00 12  4.4465492670e-01  2.8888116993e-13
 4.7905049154e+02  3.2007518010e+05  3.6822282407e+02  7  8.7600000000e+00  2.9351250044e-13
-1.9344088940e+01  3.2132523535e+05 -1.3104682605e+01 12  1.2689463418e+00  2.9465881501e-13
-8.9309411845e-01  3.2460613118e+05  3.9819323905e+00  7  8.7600000000e+00  2.9766743299e-13
-9.1681928481e+00  3.2575340152e+05 -3.9208286101e+01 12  1.5694273436e+00  2.9871949264e-13
 1.6234105299e+00  3.2739345136e+05 -1.2628711241e+00  7  1.6800000000e+01  3.0022343660e-13
-1.7325248602e+01  3.3080236721e+05  4.5337512196e-01 12  1.4095019160e+00  3.0334945035e-13
 6.9742840470e+00  3.3279209228e+05  3.4606301109e-01 12  1.2297500645e+00  3.0517405037e-13
-5.2745423471e+02  3.3343435787e+05  1.0790491492e+03 12  1.7404841466e+00  3.0576301506e-13
 7.1974660177e+00  3.3644548012e+05 -5.9033105808e-01 12  7.3250885060e-01  3.0852424766e-13
-3.9100919083e+00  3.4153537598e+05  3.2838461875e+00  7  1.6800000000e+01  3.1319173878e-13
-3.3743361044e+01  3.4162242851e+05 -1.8574587969e+01  7  1.2100000000e+01  3.1327156691e-13
 5.4547695095e-01  3.4665340913e+05 -3.5088154646e+01  7  8.7600000000e+00  3.1788503210e-13
-3.6619513277e+01  3.4706933780e+05  4.6477858142e+01 12  3.0535027465e-01  3.1826644332e-13
-1.7955772840e+01  3.4893224914e+05  1.9818076960e+01 12  1.9541365709e+00  3.1997475374e-13
 6.2064511879e+01  3.5500443877e+05 -4.1096383115e+01 12  1.9855094430e+00  3.2554301917e-13
-2.6302705294e+00  3.5587406455e+05  3.9788363761e+01  7  1.6800000000e+01  3.2634047568e-13
-7.9077622227e+01  3.5757347701e+05  1.0116259830e+02  7  8.7600000000e+00  3.2789885582e-13
 6.9657036917e-01  3.6190953661e+05  9.9051252585e-01  7  8.7600000000e+00  3.3187507070e-13
-6.3379464205e+01  3.6205913846e+05  8.3448830576e+01  7  1.2100000000e+01  3.3201225726e-13
 3.3231081905e-01  3.6574035765e+05  3.2992534547e+00 12  4.4683033451e-01  3.3538797621e-13
-4.8326831933e+01  3.7062363312e+05  3.2198632120e+01  7  1.2100000000e+01  3.3986599413e-13
-7.9719598980e+00  3.7094313248e+05 -2.4378952371e+01  7  8.7600000000e+00  3.4015897860e-13
-5.1718851270e+01  3.7293691224e+05  8.1029353910e+00 12  2.4460149961e+00  3.4198729681e-13
 6.2252818308e+00  3.7581913777e+05  6.1414201158e+00  7  1.2100000000e+01  3.4463032969e-13
 9.3260707031e-02  3.8261691818e+05  1.0719741716e+00 12  1.2411157643e+00  3.5086396993e-13
 1.2323452048e+00  3.8316433910e+05  2.4314836860e-01  7  1.2100000000e+01  3.5136596101e-13
 1.7222493823e+02  3.8368174889e+05  2.0840218919e+01 12  2.2963348128e+00  3.5184043154e-13
 6.7950469172e-01  3.8627684018e+05  1.7455150462e-02  7  8.7600000000e+00  3.5422015912e-13
-6.4484983802e+00  3.8704355887e+05 -4.1645090423e+00  7  1.6800000000e+01  3.5492324869e-13
-1.3000989706e+01  3.9076339246e+05 -1.2117722183e+01  7  1.6800000000e+01  3.5833437747e-13
 7.5360080252e+00  3.9143023429e+05 -6.0673550747e+00 12  2.9870506484e+00  3.5894587884e-13
 2.5523741459e+01  3.9160493284e+05  1.0159367799e+01 12  1.7870921966e+00  3.5910607935e-13
-1.0414750459e+02  3.9393076593e+05  4.7129736908e+01 12  3.4976385427e-01  3.6123889417e-13
-1.5062712371e+00  3.9940761243e+05  6.5967341770e-01  7  1.2100000000e+01  3.6626122333e-13
-1.6018889129e+01  4.0097770996e+05 -1.5403496465e+01  7  1.2100000000e+01  3.6770102023e-13
 8.4795275995e-01  4.0260547575e+05  3.5670685713e+00 12  4.3663355350e-01  3.6919369956e-13
 2.3350923535e+01  4.0371413057e+05 -3.5409696333e+01 12  1.2682529356e+00  3.7021034837e-13
 1.6032793463e+00  4.0466704310e+05  4.6782885368e+00 12  1.0977482967e+00  3.7108417976e-13
 2.0014537160e+01  4.0630443574e+05 -2.8911635341e+01  7  1.2100000000e+01  3.7258568702e-13
-3.1517011607e+01  4.0676369425e+05  2.2445326434e+01 12  1.8630158297e+00  3.7300683218e-13
 1.5470973231e+01  4.0845850445e+05  3.5159845485e+01 12  1.0356549123e+00  3.7456099198e-13
 6.9201037754e+00  4.0872075273e+05  6.6452580045e+00 12  7.5609894028e-01  3.7480147658e-13
-1.1075433185e+02  4.0992176837e+05 -6.7661094133e+01 12  6.2400565527e-01  3.7590282128e-13
 1.3929975124e+00  4.1267961833e+05  4.6695645371e-01  7  1.2100000000e+01  3.7843180037e-13
-2.1597563561e+02  4.1621238513e+05  1.0327690144e+01  7  1.2100000000e+01  3.8167138682e-13
-3.3707170617e+01  4.1684137363e+05  3.0250665721e+00 12  1.6011386426e+00  3.8224817628e-13
 2.2594652039e+01  4.1696099323e+05  7.8349080342e+00  4  9.6517224811e+00  3.8235786878e-13
-2.6245222985e+01  4.1700583816e+05 -5.6541742732e+01  7  8.7600000000e+00  3.8239899208e-13
-6.1641834897e+00  4.1954464776e+05 -2.8234903399e+00  7  1.2100000000e+01  3.8472710872e-13
-1.7299376205e+01  4.2034457648e+05  2.7224233664e+00  7  1.2100000000e+01  3.8546065226e-13
 4.3591213592e+01  4.2263052631e+05  2.8624917155e+01  7  1.2100000000e+01  3.8755689367e-13
-7.3441675716e+01  4.2418887137e+05 -2.1674912131e+01 12  2.1332104285e-01  3.8898591343e-13
-1.1187317429e+01  4.2442714588e+05  1.9038821806e+01  7  1.6800000000e+01  3.8920441381e-13
-1.1187317429e+01  4.2442714588e+05  1.9038821806e+01 12  2.6101112091e+00  3.8920441381e-13
 4.3083162744e+00  4.2520421244e+05 -5.1886531688e+00  4  1.0714210840e+01  3.8991699249e-13
 3.0584581790e+00  4.2526075056e+05 -1.9256553933e+00  0  7.8829059749e+00  3.8996883857e-13
-2.1990174680e+00  4.3181451401e+05 -3.3943293201e+00  7  8.7600000000e+00  3.9597871255e-13
 5.9948489222e+01  4.3687935875e+05  3.0448268563e+01  7  1.6800000000e+01  4.0062323152e-13
-2.4662332810e+00  4.3707247388e+05  3.8161546171e+01 12  1.9731492164e+00  4.0080032024e-13
 1.2919830640e+01  4.4267169496e+05 -2.7272372069e+00 12  1.2369312736e+00  4.0593486825e-13
-1.7370193491e+00  4.4974240663e+05  1.4781478692e+00 12  4.0152078314e-01  4.1241878950e-13
 1.6465712403e+02  4.5016592991e+05  2.6356732812e+02 12  2.6280170354e+00  4.1280716506e-13
 8.2803496975e-01  4.5330192148e+05  3.6019173136e-01  7  8.7600000000e+00  4.1568290421e-13
-9.7569227889e+00  4.5580730423e+05 -2.2258242414e+01  1  8.5736299390e+00  4.1798036806e-13
 3.4559432183e+01  4.5874584319e+05  4.8828769559e+01 12  1.0633857513e+00  4.2067504098e-13
-5.2057009439e+00  4.5886693376e+05  9.8726850961e+00 12  1.0416857807e+00  4.2078608238e-13
 3.3178953513e+01  4.5909393799e+05  4.6053037557e+01 12  4.3169460460e+00  4.2099424777e-13
 2.7408532640e+00  4.6020405280e+05 -4.3881341527e+00  7  8.7600000000e+00  4.2201223541e-13
-2.3129803574e+01  4.6116225299e+05  4.9356677845e+00  7  1.2100000000e+01  4.2289091564e-13
-3.6521397815e+00  4.6208113773e+05 -6.8661442529e+00 12  8.3279235245e-01  4.2373354317e-13
 1.2462692636e+01  4.6585535952e+05  1.1708630746e+01 12  2.3129115084e-01  4.2719454653e-13
 2.7938149226e+01  4.6662636855e+05 -1.4799242616e+01 12  3.6169449002e-01  4.2790157039e-13
-3.5661954611e+01  4.6883232619e+05 -2.4121217277e+00 12  1.9804898381e+00  4.2992445808e-13
-5.7843197957e-01  4.6895260362e+05  5.2041636402e-01 12  3.9166651612e-01  4.3003475382e-13
-6.3468075917e+00  4.7430347744e+05  6.7329051868e+00  7  8.7600000000e+00  4.3494156463e-13
 8.4221645431e+00  4.7792307432e+05  3.3251708944e+01 12  1.9884110413e+00  4.3826077523e-13
 9.0787817031e+00  4.7865942203e+05 -1.2073908724e+01 12  6.8377814409e-01  4.3893601428e-13
-9.6214217455e-01  4.7881839065e+05 -2.1845635694e-01 12  8.7263883248e-01  4.3908179027e-13
 2.0688229757e+00  4.7891179803e+05  1.1960342204e+00 12  7.9632517489e-01  4.3916744588e-13
-1.2899671558e+01  4.8285345392e+05  2.1789825817e+01  7  1.2100000000e+01  4.4278198817e-13
 5.9802798610e+00  4.8633720416e+05  4.3324101322e+00  7  1.6800000000e+01  4.4597662589e-13
 7.4160869181e-01  4.8905750389e+05 -3.6599250438e+01  7  1.6800000000e+01  4.4847117101e-13
-8.4395578138e-01  4.9008262565e+05  2.8111827877e-01 12  6.5533867568e-01  4.4941121906e-13
 2.5334107086e+01  4.9026566410e+05 -2.2090808657e+01  7  1.6800000000e+01  4.4957906736e-13
 2.5334107086e+01  4.9026566410e+05 -2.2090808657e+01 12  3.0618299301e+00  4.4957906736e-13
-8.0148549499e+00  4.9059281239e+05 -7.7664897244e+01 12  9.4780515908e-02  4.4987906597e-13
-1.0528935261e+01  4.9268154601e+05  6.3998173824e+00  3  8.7600000000e+00  4.5179445793e-13
-1.0528935261e+01  4.9268154601e+05  6.3998173824e+00 12  1.0103015813e+00  4.5179445793e-13
-1.5828966603e+01  4.9378877640e+05  5.7852855648e+00  7  1.2100000000e+01  4.5280980052e-13
