 x                 y                 z               Event            Energy              Time
-3.1856378309e+02  5.8137452309e+04  1.4916570200e+02 12  1.4389711220e+00  6.2970166980e-14
-7.0121153742e+00  6.0183762230e+04 -1.2794322786e+01  7  1.2100000000e+01  6.5186577784e-14
-2.8191481910e+02  6.1628852984e+04 -1.4732553908e+00 12  3.3772226131e-01  6.6751792675e-14
-1.4785298994e+01  6.3273448261e+04  8.5864807170e+00  7  1.6800000000e+01  6.8533096036e-14
 8.6302263612e+00  6.3363163918e+04 -2.3002497134e+01  7  1.2100000000e+01  6.8630269368e-14
 1.2521336200e+01  6.3925773750e+04  6.5559590312e+00 12  3.8817793576e-01  6.9239646518e-14
 9.6526168134e+00  6.5078272769e+04 -2.5008170670e+00  7  1.2100000000e+01  7.0487947790e-14
-2.7163123019e+00  6.5414837801e+04  6.3674457228e+00  7  1.2100000000e+01  7.0852490016e-14
-3.6269168718e-01  6.6535669899e+04  6.6495767594e-01 12  1.0311067220e+00  7.2066492033e-14
-1.7078803699e+01  6.7593016675e+04 -4.5152705959e+00  7  8.7600000000e+00  7.3211731469e-14
 2.8771180281e+01  6.8353994974e+04  2.6362467752e+00  7  1.2100000000e+01  7.4035966599e-14
 1.9703586432e+01  7.0790264221e+04 -3.6163071710e+00 12  3.2425637049e-01  7.6674752359e-14
 4.3926725375e+02  7.2372590395e+04 -3.3442018263e+02  1  8.1074036380e+00  7.8388610456e-14
-1.4988632015e+01  7.2577693075e+04  1.4021379477e+01 12  3.9903065954e-01  7.8610762434e-14
 3.7790676311e+00  7.5250163825e+04 -1.9308599343e+00 12  1.0583128508e+00  8.1505384105e-14
 1.6564122661e+02  7.5933137547e+04 -2.0787861086e+02 12  1.7271257050e+00  8.2245130475e-14
-1.3069606759e+01  7.6389753433e+04 -5.4034594486e+00 12  2.1497522287e+00  8.2739702863e-14
 5.4716806475e+00  7.7005813925e+04  1.2668663080e+01  7  8.7600000000e+00  8.3406973795e-14
 5.4716806475e+00  7.7005813925e+04  1.2668663080e+01 12  1.5223638865e+00  8.3406973795e-14
-1.7646628751e+01  7.8125276442e+04 -1.3385928229e+00  7  1.2100000000e+01  8.4619492384e-14
-1.6806883711e+01  7.8303193862e+04 -4.9495099332e+00  7  1.2100000000e+01  8.4812199310e-14
-3.7972344170e-01  7.8624631234e+04  2.6293056608e-01  7  1.2100000000e+01  8.5160356378e-14
 7.9984614676e+00  7.9604324445e+04  5.1924467420e+00  7  8.7600000000e+00  8.6221487243e-14
-4.7031674251e+00  8.0322248206e+04 -1.7319853658e+00 12  6.0332893440e-01  8.6999088898e-14
-2.7710796496e+00  8.1331980889e+04 -2.9980007044e+00  7  8.7600000000e+00  8.8092756287e-14
-2.7710796496e+00  8.1331980889e+04 -2.9980007044e+00 12  5.3310926470e-01  8.8092756287e-14
 1.3800575751e+01  8.3599061024e+04 -1.1206966823e-01 12  5.0213229244e-01  9.0548288977e-14
-3.5185881437e+02  8.5079523820e+04  1.2540099049e+02  7  1.6800000000e+01  9.2151816235e-14
 1.1891766648e+01  8.6039245293e+04  2.0813876757e+01 12  8.7388891622e-01  9.3191315198e-14
-7.8554297368e+00  8.7022033559e+04 -1.7429521751e+01 12  2.9303459016e-01  9.4255798397e-14
 2.8795326163e+01  9.1283517540e+04 -1.0993778800e+01 12  5.3891426754e-01  9.8871521088e-14
-4.3694137165e-01  9.1293497604e+04 -3.6099189890e+00 12  6.8946709365e-01  9.8882330752e-14
-3.9374852316e+00  9.1560923026e+04  3.3894420388e+00 12  4.0907207723e-01  9.9171986092e-14
 3.1833084643e-01  9.3226642443e+04  2.1609535508e+00 12  3.1767851701e+00  1.0097616955e-13
-6.1070005272e+01  9.6553268223e+04  1.2471154561e+02 12  1.6292854365e+00  1.0457932333e-13
 2.6755863717e-01  9.6757882292e+04 -1.9621061806e+00 12  4.0139340981e-01  1.0480094608e-13
-5.3412682233e+00  9.7739968447e+04 -1.1590142468e+01 12  9.7991080390e-01  1.0586466880e-13
-2.1185391483e+01  9.7848634962e+04 -1.3823025028e+01  7  1.2100000000e+01  1.0598236829e-13
 2.4299734685e+00  9.8486729392e+04 -3.8681019093e-01 12  1.5957142145e+00  1.0667350475e-13
-3.0817184374e+01  1.0002841736e+05  6.9802710248e+00  7  1.2100000000e+01  1.0834334656e-13
-1.4394037933e+00  1.0050992379e+05 -3.7262998687e+00 12  4.0140628851e-01  1.0886487854e-13
-1.0471948210e+02  1.0058166120e+05  5.7044069457e+01  3  8.7600000000e+00  1.0894257917e-13
-1.0471948210e+02  1.0058166120e+05  5.7044069457e+01 12  8.8148966911e-01  1.0894257917e-13
-2.7471055237e+01  1.0215418902e+05 -6.6111730521e+00  7  1.2100000000e+01  1.1064582442e-13
 1.0498224871e+01  1.0248663491e+05  7.1131393739e-01  7  1.6800000000e+01  1.1100590509e-13
-8.5557811947e+00  1.0448443074e+05 -1.3159416389e+01 12  2.5539815453e-01  1.1316976905e-13
-1.6889618434e+01  1.0583155710e+05  5.0337903766e+01  7  1.6800000000e+01  1.1462887619e-13
-2.3919795235e+01  1.0605205804e+05 -1.4169882177e+01  7  1.2100000000e+01  1.1486770641e-13
-4.7175005959e+01  1.0738972848e+05  3.0670199476e+01  7  8.7600000000e+00  1.1631657160e-13
 1.7795988046e+02  1.0856923853e+05  2.3777970130e+02 12  6.1023733930e-01  1.1759412921e-13
 3.4021008840e+00  1.0958781050e+05  6.7571626395e+00 12  2.0375636591e-01  1.1869737067e-13
-4.8795999865e+00  1.1259559181e+05  1.7983475805e+01 12  3.0494464951e-01  1.2195517581e-13
-5.1245214266e+00  1.1377378783e+05 -1.2003935309e+01 12  3.7102336791e+00  1.2323131016e-13
 1.4433557594e+00  1.1424342808e+05  6.1394439005e+00  7  1.2100000000e+01  1.2373998957e-13
-1.9936772325e+02  1.1467940568e+05  1.4944696339e+01 12  7.8601912657e-01  1.2421220810e-13
 4.2733083079e+01  1.1582977362e+05  5.6685034151e+01  7  1.2100000000e+01  1.2545820115e-13
 3.6415471082e+01  1.1648195428e+05  1.2191524235e+02 12  2.0160384956e+00  1.2616459476e-13
-8.1414320524e+00  1.1777059947e+05 -1.7559353449e+00 12  6.1584883112e-01  1.2756035945e-13
-1.4857561890e+00  1.2386589487e+05  7.4238928689e+00  7  1.6800000000e+01  1.3416233036e-13
-7.8762749527e-01  1.2391904326e+05 -3.3981600486e+00 12  6.8249287898e-01  1.3421989675e-13
-4.8428660749e+00  1.2575887791e+05 -1.1115209309e+00  7  8.7600000000e+00  1.3621266889e-13
-1.6052181687e+01  1.2660610480e+05 -1.9384455836e+01 12  3.1380790178e+00  1.3713032208e-13
-9.7451966931e+00  1.2988839121e+05  8.3587384958e-01  7  1.2100000000e+01  1.4068545075e-13
 2.0184755136e+00  1.3075504728e+05 -3.0623168095e+01  7  8.7600000000e+00  1.4162414818e-13
-2.5937820238e+01  1.3420716118e+05 -5.5905137833e+00  7  1.2100000000e+01  1.4536322136e-13
-1.2390611297e+02  1.3487895051e+05 -3.9994303024e+01 12  2.1830721328e-01  1.4609085363e-13
-7.9966601284e+01  1.3514919589e+05  3.2217109308e+01  7  1.2100000000e+01  1.4638356334e-13
 1.4987142517e+00  1.3540237099e+05 -1.1110669396e+00  7  1.6800000000e+01  1.4665778378e-13
-2.2119224395e+01  1.3623459441e+05  1.6881979216e+01 12  1.0207779323e+00  1.4755918634e-13
 8.0522994391e+01  1.3661757250e+05  4.2889793177e+01 12  1.3864866450e+00  1.4797399974e-13
 8.9295706828e+01  1.3945227372e+05  2.0162157185e+01  7  1.2100000000e+01  1.5104433739e-13
-2.3198329823e+01  1.3983824296e+05 -8.3530085794e+01 12  3.3786781586e+00  1.5146239059e-13
-8.1258402547e+00  1.4302963041e+05  1.0797057174e+00  7  1.2100000000e+01  1.5491906426e-13
-8.1258402547e+00  1.4302963041e+05  1.0797057174e+00 12  1.6028410582e+00  1.5491906426e-13
-2.9919984057e+00  1.4607555366e+05  2.0301887011e+00  7  1.2100000000e+01  1.5821818191e-13
 1.6721765999e+00  1.5173527857e+05 -6.8686543966e-01 12  2.4890921703e+00  1.6434837526e-13
-1.8260148720e+01  1.5194366282e+05  2.7845224550e+01  7  1.2100000000e+01  1.6457408159e-13
-7.7342928237e+01  1.5212895600e+05 -1.6058648591e+02 12  6.1729602371e-01  1.6477477738e-13
-4.2099751161e+01  1.5341182104e+05 -4.9521115264e+01 12  5.8912934554e-01  1.6616428144e-13
-3.0726696288e+01  1.5419994326e+05  5.0993492373e+01 12  1.0121889951e+00  1.6701791684e-13
-2.2747692499e+01  1.5453430824e+05 -2.1900018182e+00  7  1.6800000000e+01  1.6738007614e-13
-5.5170511154e-01  1.5463678228e+05 -4.5209232622e-02  7  8.7600000000e+00  1.6749106840e-13
-2.9138452389e+00  1.5617298551e+05  3.2660496880e+00  7  1.6800000000e+01  1.6915496955e-13
 1.7990324964e+01  1.5762352506e+05  1.4284502960e+01 12  1.1255335850e+00  1.7072608618e-13
 5.6628800891e+00  1.6295382353e+05  1.9834248900e+01 12  3.0032686585e+00  1.7649946928e-13
-3.1391663698e+01  1.6509909102e+05  1.9620312405e+02 12  1.7102877720e+00  1.7882306356e-13
-3.5837304069e+01  1.6542127706e+05  4.0297731318e+01 12  1.3398663086e+00  1.7917203154e-13
-2.1721770301e+00  1.6658606888e+05 -2.8398159833e-01  7  1.2100000000e+01  1.8043364745e-13
-1.3289957703e+01  1.6679251308e+05  3.1626652867e+01 12  9.9386809093e-01  1.8065725247e-13
-1.2772914663e+00  1.6682805213e+05 -2.8467370819e+00 12  9.1308222828e-01  1.8069574573e-13
-1.1892268020e+00  1.6686050504e+05  1.2715475789e+01  7  1.2100000000e+01  1.8073089630e-13
 2.2474096872e-03  1.6797112104e+05 -6.3300376605e-01  7  8.7600000000e+00  1.8193383301e-13
 2.4491949935e+01  1.6922281499e+05  1.0788582403e+01  1  8.0104279067e+00  1.8328957485e-13
 1.2660951095e+02  1.7078340152e+05 -2.5587136195e+01  7  1.6800000000e+01  1.8497988618e-13
 1.4592902143e+00  1.7079534863e+05  4.5363704788e-01  7  8.7600000000e+00  1.8499282641e-13
-4.3118422622e+00  1.7102577908e+05  9.8466865268e+00 12  2.2964627239e-01  1.8524241154e-13
-1.0243429470e+02  1.7256319027e+05  1.0917808829e+02  7  1.2100000000e+01  1.8690762106e-13
-9.9148840203e+00  1.7293874693e+05 -6.8037209188e+00  7  1.6800000000e+01  1.8731439612e-13
 6.8445276470e+01  1.7395759403e+05  2.2210455267e+02 12  1.9695343698e+00  1.8841793557e-13
-3.2074988490e+00  1.7496076421e+05 -8.7273707883e+00 12  8.2205785425e-01  1.8950449495e-13
-9.0477568860e+00  1.7703290190e+05 -1.2628447811e+01  7  8.7600000000e+00  1.9174888047e-13
 6.4123735779e-01  1.7768285804e+05  1.5240818044e+00 12  1.6549072679e+00  1.9245286465e-13
 1.0439877535e+00  1.7846247134e+05 -9.0553665751e-01  2  1.0600359765e+01  1.9329728383e-13
 3.2138863776e+01  1.7860543850e+05  2.2134249367e+01  7  1.6800000000e+01  1.9345213523e-13
-6.7971208072e+00  1.8389873402e+05  4.3415863703e+00  7  8.7600000000e+00  1.9918543948e-13
-2.0144705792e+01  1.8692602752e+05  2.1421270370e+02 12  8.0006667630e-01  2.0246437878e-13
 2.3530414949e+00  1.8810766232e+05  6.7801457265e+00 12  4.1166034528e-01  2.0374423777e-13
-2.0203908703e+01  1.9129992872e+05 -8.2649483009e+00 12  5.5504098012e-01  2.0720186346e-13
-1.1644781934e+01  1.9481741071e+05  2.3989843647e+00 12  5.7424402670e-01  2.1101173849e-13
-1.2756467360e+01  1.9947583249e+05 -7.1488986078e+00 12  3.0744530492e+00  2.1605739470e-13
 3.5854151955e-01  2.0169071093e+05  9.6064356773e-02 12  4.6975028955e-01  2.1845638639e-13
 2.4111487016e+01  2.0248931611e+05 -1.4411236894e+01 12  5.2437636089e-01  2.1932137617e-13
 6.3474106884e+00  2.0452499274e+05  1.1827708130e+01 12  3.9564111122e-01  2.2152626978e-13
-1.5382827031e+01  2.0532756486e+05  4.1458429785e+00 12  6.8831093215e-01  2.2239555624e-13
 4.0649997068e-01  2.0562777098e+05 -1.6495327463e+00  7  8.7600000000e+00  2.2272071719e-13
 1.5498105895e+01  2.0641104074e+05 -5.1552995294e+01  7  8.7600000000e+00  2.2356909679e-13
 7.9996289608e-01  2.0731321591e+05 -2.2755842652e-02  7  8.7600000000e+00  2.2454626586e-13
 1.4196084211e+00  2.0783462562e+05 -5.5283991039e+00  7  8.7600000000e+00  2.2511101811e-13
 1.2583168784e+00  2.0791298449e+05  2.4788981830e+00 12  4.7082884038e-01  2.2519589061e-13
 5.2103896523e+00  2.0839631503e+05  3.6856502944e+00  7  1.2100000000e+01  2.2571939833e-13
-1.1685980776e+01  2.1093128599e+05 -4.0465717172e+00 12  4.1910711857e-01  2.2846509044e-13
 2.9401168422e+00  2.1165338452e+05 -7.0599620990e-01 12  4.1706431595e-01  2.2924721390e-13
 2.8933810659e+01  2.1517213746e+05 -5.6658536586e+01 12  2.5509144653e+00  2.3305846554e-13
 2.9408215208e+01  2.1818583295e+05  7.1075352805e+00  7  8.7600000000e+00  2.3632267649e-13
 5.4185232879e+01  2.1863616029e+05 -2.5343040253e+01 12  1.0949088517e+00  2.3681043759e-13
 6.5456389674e+01  2.1933878899e+05 -7.8133101252e+01 12  4.2871829768e-01  2.3757147277e-13
 6.0280132187e-01  2.2026695089e+05 -5.0880137946e+00 12  9.0716017982e-01  2.3857678875e-13
 1.2106784755e+02  2.2103646812e+05 -2.5341638738e+01 12  2.0336920846e+00  2.3941027261e-13
 2.5137106510e-01  2.2259006593e+05  1.9485625998e+00  1  8.4573088677e+00  2.4109301428e-13
-8.1834059894e+00  2.2689466081e+05 -8.2205965817e+01  7  1.6800000000e+01  2.4575543149e-13
-3.4490986374e+01  2.2844837650e+05  9.6416691367e+01 12  3.9088832678e-01  2.4743830084e-13
 6.9803069364e+00  2.3202427244e+05  2.6752421863e+00 12  1.1987642182e+00  2.5131144553e-13
-3.1949833933e+00  2.3204785034e+05  2.6467439336e+00  7  8.7600000000e+00  2.5133698335e-13
-7.1179289219e+00  2.3724276922e+05 -2.0605999981e+00 12  2.2489850744e+00  2.5696373335e-13
 1.0162578295e+01  2.3894342792e+05  4.2638858414e+01  7  1.2100000000e+01  2.5880576044e-13
-4.6873187433e+00  2.3942459162e+05 -1.6037630017e+00  7  8.7600000000e+00  2.5932692120e-13
 7.7618021114e+00  2.4007060252e+05  2.0131712215e+01  7  1.6800000000e+01  2.6002663219e-13
-4.2210595370e+00  2.4024646869e+05  8.0272237789e+00 12  3.8187393048e+00  2.6021711735e-13
 4.0360324580e-01  2.4180063482e+05 -8.3638924136e-02 12  1.0017330897e+00  2.6190047458e-13
 3.8210233650e+00  2.4230835578e+05 -2.6081017111e-01 12  1.5316053456e-01  2.6245040018e-13
-4.8514893366e+00  2.4477276835e+05  3.3304108982e+00  7  1.6800000000e+01  2.6511966870e-13
-2.0863856708e+00  2.4607596892e+05 -9.2853772255e-01 12  1.0571653090e+00  2.6653119869e-13
-3.4636722543e+01  2.4709335329e+05  4.7574099142e+01 12  1.3811439130e+00  2.6763315382e-13
 1.1264007731e+00  2.4760904439e+05  6.5609220234e+00  7  8.7600000000e+00  2.6819171208e-13
-9.4422319408e-01  2.4929596694e+05  7.9940812972e+00 12  3.6154343040e-01  2.7001886120e-13
-4.7572773348e+00  2.4955619707e+05 -4.2222095160e+00  7  8.7600000000e+00  2.7030072314e-13
-3.9129381804e+00  2.5059506354e+05  1.0442928592e+01  7  1.6800000000e+01  2.7142594608e-13
 5.9908664895e+01  2.5303567469e+05  3.5422960767e+01  7  1.6800000000e+01  2.7406943467e-13
 5.9908664895e+01  2.5303567469e+05  3.5422960767e+01 12  1.9892245755e+00  2.7406943467e-13
 5.8937296272e+01  2.5403620141e+05  9.9323046117e+01  7  1.2100000000e+01  2.7515313084e-13
 7.1921295538e+00  2.5509961200e+05  2.6335153536e+01  7  1.2100000000e+01  2.7630493814e-13
 1.2527837751e+01  2.5874924203e+05 -4.7306537809e+01 12  2.1597190161e-01  2.8025794612e-13
 2.3269356356e-01  2.5904512168e+05  2.7724102815e+00  7  1.6800000000e+01  2.8057842096e-13
-1.3368436639e+00  2.6448909839e+05 -8.6601565912e+00  7  1.2100000000e+01  2.8647493189e-13
 1.3512084972e+00  2.6678444373e+05  4.6574838435e-01  7  1.2100000000e+01  2.8896107934e-13
-1.1854565366e+00  2.6905325861e+05 -3.7107234112e+00  7  1.6800000000e+01  2.9141849098e-13
-1.9038036508e+01  2.7236215137e+05 -1.7098411736e+00 12  8.2745486669e-01  2.9500243767e-13
 8.2212917891e+00  2.7594082388e+05 -7.4977887439e+00  7  1.6800000000e+01  2.9887858973e-13
-3.0830229265e+01  2.7652209746e+05 -5.5920802003e+01 12  1.4766661631e+00  2.9950818206e-13
-1.4568050046e+00  2.7676988724e+05 -1.3613989492e+00  7  1.6800000000e+01  2.9977656953e-13
-7.4796428314e+00  2.7967434341e+05 -1.6222368442e+01  7  1.2100000000e+01  3.0292246057e-13
-1.6905787138e+02  2.8024400034e+05 -8.0942426718e+01 12  1.1314726491e+00  3.0353947061e-13
-7.1240194192e-01  2.8033409654e+05 -3.7222366501e+00 12  1.7088106280e+00  3.0363705611e-13
 1.1100275078e+01  2.8085733620e+05 -2.3373523747e+01  1  8.5414425399e+00  3.0420379042e-13
 4.4076418532e+00  2.8252785748e+05  2.5995711936e+00 12  1.6611831069e+00  3.0601317491e-13
-2.6534638199e+00  2.8581278043e+05  2.9275897538e+00  7  1.6800000000e+01  3.0957115927e-13
 1.8791271245e+00  2.8635040802e+05 -6.3557933843e-02 12  3.3489025292e-01  3.1015347752e-13
-3.8953878145e+00  2.8825431015e+05 -2.4212239664e-01 12  3.2229263271e-01  3.1221564279e-13
 8.9121631149e+00  2.9031504556e+05  4.1276743219e+00  7  1.6800000000e+01  3.1444767821e-13
-2.5918892778e+00  2.9099110593e+05 -2.4610530297e+00  7  1.6800000000e+01  3.1517993655e-13
 8.8426066733e+00  2.9404847048e+05  6.3155935154e+00  7  1.6800000000e+01  3.1849144658e-13
 6.1195072156e+00  2.9515545157e+05 -1.3101051281e+00 12  4.6627701047e-01  3.1969044621e-13
-8.7134250903e+00  2.9718173031e+05  1.2262083949e+01  7  8.7600000000e+00  3.2188516073e-13
 1.4664054840e+01  2.9809267029e+05  1.3705883655e+01 12  3.2328689260e-01  3.2287182320e-13
 5.3122448919e+01  3.0111422462e+05  4.5647287047e+01  1  8.3942991959e+00  3.2614454627e-13
 2.1261846513e+01  3.0264159293e+05 -2.6773584752e+01  7  8.7600000000e+00  3.2779887809e-13
 2.0180805091e+01  3.0554110056e+05 -5.5226772978e+01  7  1.2100000000e+01  3.3093940924e-13
 4.9897195390e+00  3.0564870355e+05 -4.4945668342e-01  7  1.2100000000e+01  3.3105595679e-13
-7.7557168340e+00  3.0591367231e+05  1.4641009707e+01 12  1.2276879688e+00  3.3134295126e-13
 1.2358212091e+01  3.0971692412e+05 -3.4862504919e-01 12  1.0992635554e+00  3.3546235093e-13
-8.3520098880e+01  3.1252310358e+05  1.0735656024e+01 12  2.5272914378e+00  3.3850179594e-13
 1.6604472798e+01  3.1387562215e+05  2.9970507939e+00  7  1.2100000000e+01  3.3996674351e-13
 1.7597264096e+02  3.1543172743e+05 -2.8668015135e+02  0  8.5983387354e+00  3.4165220109e-13
 1.5787698080e+00  3.1630653522e+05  1.6901422341e+00 12  4.8762623365e-01  3.4259972786e-13
-5.9077915164e+00  3.1742112157e+05  1.2508603633e+01 12  6.5841010572e-01  3.4380696495e-13
-3.3509968177e-02  3.1876163425e+05  1.5451155471e+00 12  5.9569231822e-01  3.4525890864e-13
 1.5153593946e+01  3.1988277571e+05  5.7140327895e+01 12  2.0535545818e+00  3.4647324573e-13
 3.3491488065e+00  3.2212269480e+05  1.2687894178e+00  7  8.7600000000e+00  3.4889935960e-13
 9.1689797990e+00  3.2227385425e+05  4.4167326467e+01  4  9.8092187854e+00  3.4906308428e-13
-1.1294307216e+01  3.2242700452e+05  2.8939901282e+00  7  8.7600000000e+00  3.4922896528e-13
-2.4422452055e+00  3.2287531604e+05  7.8275550720e-01  7  1.2100000000e+01  3.4971454299e-13
-1.4897972459e+00  3.2330401961e+05  6.3979746240e-01 12  9.7101291664e-01  3.5017888283e-13
-2.1353119110e+02  3.2374608603e+05 -1.1197943178e+02 12  7.0622896422e-01  3.5065769632e-13
 9.5165117129e+00  3.2449627120e+05  2.4290402614e+00 12  3.4697853269e+00  3.5147024113e-13
 1.9898476571e+00  3.2484221335e+05 -4.6137086476e+00  7  1.6800000000e+01  3.5184493995e-13
-5.7091963858e+02  3.2651648033e+05  6.0611965757e+01 12  2.1956379067e+00  3.5365838150e-13
-4.4763766085e+00  3.2773199695e+05  1.0350353773e+00  7  1.6800000000e+01  3.5497493875e-13
 2.4287440333e+00  3.2797203454e+05 -3.0568714848e+00 12  1.1379187724e+00  3.5523492962e-13
 1.8968087599e+01  3.3083939842e+05 -3.0013530971e+01 12  6.5300940060e-01  3.5834064505e-13
 1.2369914126e+01  3.3128275406e+05 -6.9087580738e+00 12  2.8955486154e+00  3.5882085492e-13
-3.6088417653e+00  3.3302754726e+05  4.5752779213e+00 12  1.3196299742e+00  3.6071068523e-13
 4.2964691145e+01  3.3371439829e+05  2.1172211225e+00  7  8.7600000000e+00  3.6145463122e-13
-2.0000800988e+01  3.3754989238e+05 -2.7169707597e+00  7  1.6800000000e+01  3.6560895332e-13
-9.1460820882e-02  3.3822084848e+05  6.3175913066e+00 12  2.7592146894e+00  3.6633568309e-13
 2.6781541759e+01  3.4006061402e+05 -1.3812909271e+01  7  8.7600000000e+00  3.6832838038e-13
 3.7807767166e+00  3.4007872978e+05 -2.1028246393e+00 12  1.4197567274e+00  3.6834800202e-13
-3.6148409242e+00  3.4127813958e+05  3.9941862887e+00  7  8.7600000000e+00  3.6964711356e-13
 9.2813309191e+02  3.4364306709e+05  1.3445057510e+03 12  8.1818337270e-01  3.7220862725e-13
 2.9337929618e+02  3.4433278939e+05  5.6180357350e+02 12  8.9963557161e-01  3.7295568318e-13
 1.5815006920e+01  3.4485539344e+05 -7.5659548724e+00 12  7.6046961542e-01  3.7352172904e-13
 3.5475445193e+00  3.4523003708e+05 -7.5210639595e-01  7  1.6800000000e+01  3.7392751519e-13
 1.1840627150e+02  3.4569468744e+05  5.0130181318e+01 12  7.3507481788e-01  3.7443078992e-13
 7.8397363684e+00  3.4753499952e+05  5.7652911541e+01 12  1.5295267780e+00  3.7642407918e-13
-9.6228623747e+00  3.4779797570e+05  8.2018105671e+01 12  1.2572847577e+00  3.7670891543e-13
 2.4856201246e+01  3.5134365855e+05 -7.2351372444e+00 12  4.0717776825e-01  3.8054933554e-13
 2.0527414719e+02  3.5137027221e+05 -1.7771198983e+02 12  1.6835295959e+00  3.8057816148e-13
-1.8298454607e+01  3.5301985152e+05 -1.5547618598e+01  7  1.2100000000e+01  3.8236486318e-13
 1.8172474680e+01  3.5446071786e+05  9.4226232228e+00 12  1.0969893992e+00  3.8392550249e-13
-7.8210677219e-01  3.5549987992e+05 -1.0858045927e+00 12  3.6824012455e+00  3.8505104560e-13
-3.1666769817e+00  3.5900385613e+05  1.9183572200e+00  7  1.6800000000e+01  3.8884629217e-13
 3.6835369888e+01  3.5945513360e+05 -1.9656869152e+01 12  2.6783995446e+00  3.8933508239e-13
