 x                 y                 z               Event            Energy              Time
-2.6554017047e+00  8.3425054133e+04  4.5772959833e+00  7  1.2100000000e+01  5.2123062153e-14
 6.7400814865e+01  8.3823591995e+04  5.9374371562e+01  7  1.2100000000e+01  5.2372064254e-14
 4.1846771069e+01  8.6192934094e+04 -4.6876578321e+01 12  1.7084385227e+00  5.3852403305e-14
-3.7457644940e+00  8.9179199222e+04  2.2785954140e+00  7  1.2100000000e+01  5.5718189123e-14
 5.5303021866e-01  8.9351507803e+04  3.9072101381e+00  7  8.7600000000e+00  5.5825845641e-14
-6.9174683528e-01  9.2513030390e+04 -1.3785145372e+00 12  2.2055439567e-01  5.7801130404e-14
 3.4519730967e+00  9.6339121147e+04 -1.9136817369e+00  7  1.2100000000e+01  6.0191630098e-14
 1.5045331284e+01  1.0566586206e+05 -1.0105505579e+01  7  1.6800000000e+01  6.6018875897e-14
 9.4744756253e-01  1.0850702119e+05 -3.3938263124e+00 12  2.4866969118e-01  6.7794001076e-14
 1.2427444027e+01  1.0882703501e+05 -3.3123377493e+01  7  1.6800000000e+01  6.7993942209e-14
 2.2719098580e+00  1.1426029325e+05 -5.8861043150e-01  7  1.2100000000e+01  7.1388582588e-14
-5.1362172416e+00  1.1516269302e+05  1.2040067883e+01  7  1.2100000000e+01  7.1952392100e-14
-6.8654833840e-01  1.1816787337e+05  1.2587153322e+00 12  1.0118268455e+00  7.3829995941e-14
-3.2293947189e+01  1.2100283657e+05 -8.5378292728e+00  7  8.7600000000e+00  7.5601249971e-14
 5.4402813740e+01  1.2304317521e+05  4.9848230377e+00  7  1.2100000000e+01  7.6876031252e-14
 3.7630744693e+00  1.2658182298e+05  1.6826418730e+01 12  2.2199231709e+00  7.9086939712e-14
-3.0768638031e+01  1.4237164810e+05  4.5553112554e+01  7  1.6800000000e+01  8.8952249893e-14
-5.9816283539e-02  1.4286805595e+05  5.8365117095e-01 12  5.0258103711e-01  8.9262400096e-14
 3.3087317994e-01  1.4901594217e+05  2.3603693259e+00 12  1.4672490108e+00  9.3103532217e-14
-9.4443982493e+01  1.5072293948e+05  2.9110055679e+01  7  1.2100000000e+01  9.4170045486e-14
-1.7624178593e+01  1.5094309788e+05 -2.0766807167e+01  7  1.2100000000e+01  9.4307598046e-14
 3.0998579489e+01  1.5156326389e+05 -1.2667062241e+02 12  3.5838161366e+00  9.4695070995e-14
-1.4861070567e+01  1.5525111589e+05 -3.2973543316e+01 12  2.8852343699e-01  9.6999200623e-14
-1.2542776410e+00  1.5713479102e+05  1.6030016428e+00 12  2.2295791024e+00  9.8176100259e-14
-1.7337690327e-01  1.6894699348e+05 -1.0246285588e+00 12  2.3965005744e-01  1.0555623527e-13
-1.1579005947e+02  1.7800228809e+05  2.3645580542e+02 12  1.6011042309e+00  1.1121388439e-13
 5.0619258698e-01  1.7855090030e+05 -3.7120969593e+00 12  3.9468467985e-01  1.1155665130e-13
 2.9352452818e+01  1.7912362958e+05 -3.4532637258e+01 12  1.1017828240e+00  1.1191448630e-13
-1.2954834631e+01  1.8424062733e+05 -2.8110997753e+01 12  1.4372010083e+00  1.1511153057e-13
-4.0059006811e+01  1.8453198451e+05 -2.6137664447e+01  7  1.2100000000e+01  1.1529356735e-13
 4.6044679622e+00  1.8624284633e+05 -7.3295250119e-01 12  1.5669134863e+00  1.1636249512e-13
 2.3448583250e-01  1.9037642743e+05 -7.6744339513e+00  7  8.7600000000e+00  1.1894511142e-13
-6.6862268953e+01  1.9314179181e+05  3.6422028047e+01  7  8.7600000000e+00  1.2067288087e-13
-4.9914803684e+01  1.9865327682e+05 -1.2012476484e+01  7  1.2100000000e+01  1.2411639647e-13
 1.4052042796e+00  1.9954463230e+05  9.5210514274e-02  7  1.6800000000e+01  1.2467330564e-13
-3.1252560747e+00  2.0010178556e+05 -1.8749355780e+00 12  4.8465944978e-01  1.2502140890e-13
-1.5516193620e+00  2.0404298706e+05 -2.6575829699e+00 12  1.3954685017e-01  1.2748382853e-13
-4.6625293486e+01  2.0627366298e+05  1.5881148249e+01 12  3.4992628302e+00  1.2887753047e-13
-1.6282739114e+00  2.1203716742e+05  2.6461743649e+00  7  1.2100000000e+01  1.3247850506e-13
 6.9402447834e+01  2.1295192585e+05  2.5280566551e+01 12  3.9621710625e-01  1.3305003613e-13
-9.1531698363e+00  2.2359568883e+05  3.3733463551e+01 12  3.7779774520e-01  1.3970014293e-13
-3.2350818610e+00  2.2452431446e+05  1.3719748531e+00  1  9.1427096222e+00  1.4028033807e-13
-6.1428589272e+00  2.2579179536e+05  2.1075077611e+00  7  1.6800000000e+01  1.4107224629e-13
-9.4838071858e+00  2.4146640529e+05 -2.2216991919e+00 12  6.0540638885e-01  1.5086557128e-13
-2.6017101000e+00  2.4320458892e+05 -4.7643798291e-01  7  1.2100000000e+01  1.5195156941e-13
-2.6874276345e-01  2.5030147764e+05  1.3428296647e+00  7  1.6800000000e+01  1.5638562793e-13
-1.4903781486e+00  2.5044397937e+05 -6.4301252970e+00 12  6.6994098606e-01  1.5647466145e-13
-3.0451043290e+01  2.5654052109e+05 -3.6772378691e+01 12  3.0737071838e+00  1.6028371410e-13
 2.6162525238e+01  2.6248363174e+05 -1.7515514885e+02  4  8.9583900781e+00  1.6399690469e-13
-4.5726683518e+00  2.6586508228e+05 -3.1383940099e+01  7  1.2100000000e+01  1.6610959803e-13
 2.5603049994e+01  2.6636346329e+05  2.5459739470e+00  7  1.2100000000e+01  1.6642098104e-13
-7.7303309904e+01  2.7352945021e+05  9.7545655557e+00 12  5.3484464320e-01  1.7089821136e-13
-1.8954723065e+00  2.8016715106e+05 -1.0880604094e+01 12  2.7855831224e-01  1.7504537431e-13
 1.1914267424e+02  2.8181876663e+05 -1.9633597196e+02 12  2.8033800458e-01  1.7607728567e-13
-1.8753562046e-01  2.8282368265e+05 -6.9645642256e-01 12  1.0594553823e+00  1.7670514622e-13
-1.1656415381e-01  2.8522709039e+05 -4.3214292917e+00  7  1.2100000000e+01  1.7820676911e-13
-1.7976987548e+01  2.8571055481e+05  4.3018072690e+00  7  1.2100000000e+01  1.7850883240e-13
-4.3826859977e+02  2.8858821682e+05 -2.5173705189e+02 12  6.8774272867e-01  1.8030676418e-13
-8.4927577913e+01  2.9548499796e+05 -1.7633443167e+02  7  1.2100000000e+01  1.8461579766e-13
 2.1530238737e+01  3.0381621777e+05  9.1257222395e+01  7  1.6800000000e+01  1.8982105276e-13
-7.6110368062e-01  3.0428443542e+05  5.3090339743e+00 12  1.3059076334e+00  1.9011359002e-13
 1.0976245801e+00  3.1001483238e+05  1.8921755903e-01 12  7.9393996307e-01  1.9369387943e-13
-2.4098386755e+00  3.1073473379e+05 -1.9747316997e-01 12  1.6776860368e+00  1.9414366596e-13
-6.9839782216e-01  3.1218035943e+05  1.1643992498e+00 12  1.5122083420e+00  1.9504687706e-13
 2.5158284348e+01  3.1709848072e+05  1.9975936396e+01 12  1.2666256927e+00  1.9811966550e-13
 1.1537356668e+02  3.2067338802e+05  2.0687477623e+02 12  2.2871758232e+00  2.0035322851e-13
-7.1537799857e+00  3.2102435337e+05  8.8052960956e+00  7  1.2100000000e+01  2.0057250783e-13
-9.0627956934e+01  3.3098159650e+05  1.0190780677e+02 12  1.2892065902e+00  2.0679368452e-13
-4.1073234128e+00  3.3410464184e+05 -5.3697477297e-01  7  1.2100000000e+01  2.0874492912e-13
-3.2715472367e+00  3.3465816103e+05 -7.2913936087e+00 12  9.7659393619e-01  2.0909076187e-13
-2.2486837027e+00  3.3474517391e+05  2.4043423112e+01  7  1.2100000000e+01  2.0914512656e-13
-6.0730551616e+01  3.4421019178e+05 -3.5169100268e+01  3  8.7600000000e+00  2.1505876629e-13
-6.0730551616e+01  3.4421019178e+05 -3.5169100268e+01 12  1.9375812173e+00  2.1505876629e-13
 1.1843000782e+02  3.4642783894e+05 -3.4552104074e+02 12  1.2089057401e+00  2.1644432800e-13
-1.9369083230e+02  3.4790180898e+05  2.0644252838e+02  7  1.2100000000e+01  2.1736524838e-13
 5.0268332268e+00  3.4890875329e+05  5.2250713825e+00  7  8.7600000000e+00  2.1799437618e-13
 3.9985021466e+01  3.4930876461e+05  1.0015720580e+01  7  1.2100000000e+01  2.1824429888e-13
-1.5945297090e-01  3.4966283163e+05 -6.7436863323e+00  7  8.7600000000e+00  2.1846551608e-13
-1.7108211336e+01  3.5514498688e+05 -2.3878863757e+01  7  8.7600000000e+00  2.2189070677e-13
 1.2158506470e+00  3.5688765237e+05  2.8898126809e+00 12  1.6262238137e+00  2.2297950513e-13
 1.1425725033e+00  3.5897795527e+05 -9.9104733953e-01  7  8.7600000000e+00  2.2428550354e-13
-1.8506389948e+02  3.5964979288e+05 -1.1372544425e+02 12  2.2355348670e+00  2.2470526034e-13
 1.0899705346e+01  3.6337145726e+05  1.9503271859e+01  7  1.2100000000e+01  2.2703051557e-13
 2.6372506649e+00  3.6429190780e+05  2.4356654758e+00 12  2.0456202300e+00  2.2760560301e-13
 4.9279278321e+01  3.6582368392e+05  2.2307977707e+01  4  1.0412557773e+01  2.2856263999e-13
 3.1909047165e+02  3.7287283630e+05  2.1931699487e+02 12  4.0477522540e-01  2.3296687336e-13
 8.9161121750e+01  3.8401812654e+05  1.9454274455e+02  7  1.2100000000e+01  2.3993032891e-13
 2.5324639370e+01  3.8712809892e+05 -1.4731622725e+02 12  1.1261028350e+00  2.4187340566e-13
-1.2008385125e+00  3.9972934129e+05  4.1745338510e+00 12  1.9403923645e+00  2.4974652419e-13
 8.7911559055e+00  4.0531072312e+05  1.6381361043e+01 12  3.7397999130e+00  2.5323371056e-13
-7.4832288509e-01  4.0746258328e+05 -2.5219417273e+00 12  6.7658358773e-01  2.5457816928e-13
-3.7351502402e+00  4.1344941828e+05  1.4695459755e+00 12  8.4868639670e-01  2.5831867836e-13
-1.5029817248e+02  4.1584748941e+05 -1.0583935240e+02  7  1.2100000000e+01  2.5981696700e-13
 3.4786829791e+00  4.2152923700e+05 -1.7500502576e+00  7  1.6800000000e+01  2.6336686080e-13
-5.0443929186e+01  4.2781420083e+05 -1.8083517411e+01 12  3.6888293470e-01  2.6729363752e-13
-1.9594804148e+01  4.3196492356e+05 -6.9402133944e+00  7  1.6800000000e+01  2.6988696372e-13
-1.9594804148e+01  4.3196492356e+05 -6.9402133944e+00 12  2.2993714082e+00  2.6988696372e-13
 5.5162997626e+01  4.3614301529e+05  1.3332089317e+01  7  8.7600000000e+00  2.7249738978e-13
 4.5243254357e+00  4.3757782536e+05 -1.2665560836e+01  8  1.2854116552e+01  2.7339384343e-13
-3.3486647456e+01  4.4044818106e+05  1.2712153000e+02 12  1.2550643730e+00  2.7518721030e-13
 2.2434055008e+01  4.4124363316e+05  4.8609125142e+01 12  1.2811626868e+00  2.7568420008e-13
-1.2207069459e+02  4.4358420470e+05 -1.8263555246e+01  7  1.2100000000e+01  2.7714656360e-13
-6.2953737251e+01  4.4477079643e+05  1.7598195045e+02 12  7.2005892355e-01  2.7788793315e-13
-4.4681107039e-01  4.4911257066e+05 -1.8753452855e+00 12  2.7069458684e+00  2.8060062624e-13
-2.8200603451e+02  4.4940309491e+05  3.1317341857e+02  7  8.7600000000e+00  2.8078214262e-13
-8.4708524335e+00  4.4967316637e+05 -1.4878859924e+00  7  8.7600000000e+00  2.8095088032e-13
 1.6637237027e+00  4.5067315335e+05  7.5180992451e+00 12  1.4788544268e+00  2.8157566126e-13
 4.3079156018e+00  4.5154025354e+05 -2.2080248542e+00  7  1.2100000000e+01  2.8211741598e-13
-8.0063992777e+00  4.5262222357e+05  3.2364445376e+00 12  9.3477739718e-01  2.8279341903e-13
-6.8020929242e+00  4.5513869022e+05 -1.2381332942e+01 12  1.2519473911e+00  2.8436567989e-13
 1.4081048187e+00  4.5514536232e+05  1.4868993185e+00 12  1.7524459458e+00  2.8436984854e-13
-1.7767246373e+01  4.5926954732e+05 -3.0852042373e+01 12  7.7977887435e-01  2.8694659427e-13
 7.6418083696e-01  4.7177106724e+05 -1.5836161804e-01 12  9.8431342789e-01  2.9475740729e-13
-1.5675695223e+01  4.7785435492e+05 -1.3912594302e+01 12  3.5622374405e+00  2.9855817896e-13
-2.0450545354e+01  4.8115174157e+05  7.9532984845e+01  7  1.2100000000e+01  3.0061835010e-13
-2.3412223899e+02  4.8275033195e+05 -1.4147030081e+02 12  1.2921342195e+00  3.0161713190e-13
 1.1917697579e+01  4.8373430395e+05  5.4077802686e-01  7  8.7600000000e+00  3.0223190686e-13
-3.7271289357e+00  4.8475612985e+05  3.0403480227e+00 12  9.8939445766e-01  3.0287033251e-13
-1.2385688425e+02  4.9046543513e+05  6.1846137108e+01 12  2.8961107875e-01  3.0643744406e-13
-2.4079257086e+01  5.0315290291e+05 -3.5931851887e+01 12  1.3197783339e+00  3.1436443528e-13
 2.7425486302e+01  5.0800865312e+05 -6.1180266295e+01 12  9.9797820539e-02  3.1739825494e-13
-2.5278092916e+00  5.1192602905e+05 -1.6375306170e+01  7  1.2100000000e+01  3.1984578862e-13
 5.7636012614e+01  5.1851399407e+05  2.1553104525e+02  3  8.7600000000e+00  3.2396187717e-13
 1.2134442232e+00  5.1975689464e+05  1.4381466861e+00  7  1.6800000000e+01  3.2473842786e-13
 3.5947806866e+01  5.1980674047e+05  1.8627505317e+02  7  1.2100000000e+01  3.2476957099e-13
 4.9762849792e-01  5.2224607759e+05  2.7826577333e+00  7  8.7600000000e+00  3.2629364217e-13
-1.0660031763e+02  5.2275051469e+05  1.4422228725e+01  7  1.2100000000e+01  3.2660880895e-13
-2.4321276025e+01  5.2448432632e+05 -7.7560960580e+00 12  1.8240565058e+00  3.2769207551e-13
-5.9344216021e+01  5.2665112528e+05  8.1383957025e+01  1  7.9110011541e+00  3.2904586783e-13
 1.8921521652e+01  5.3113623762e+05 -1.7256360156e+01  7  1.2100000000e+01  3.3184811700e-13
-5.8386269071e+01  5.3269475108e+05 -1.0590278017e+02 12  1.4484798779e+00  3.3282185918e-13
-2.7546416429e+00  5.3335912622e+05 -2.5742403591e+00  7  1.6800000000e+01  3.3323695351e-13
-1.4143097774e+01  5.3488852119e+05 -3.0674531950e+01  7  1.2100000000e+01  3.3419250277e-13
-3.2014797653e+02  5.3641588804e+05 -1.5328215077e+02 12  1.1116330412e+00  3.3514678489e-13
-1.3509041379e+00  5.3665745440e+05 -7.0583537144e+00 12  1.6790647263e+00  3.3529771291e-13
 2.6680771949e+00  5.3791214538e+05 -6.7133203083e-01  2  8.5027209340e+00  3.3608163012e-13
 4.8446252373e+00  5.4226378931e+05  2.8572984444e+00 12  1.1277926979e+00  3.3880048969e-13
-2.5161924959e-01  5.5190443413e+05 -9.5658957929e-01  7  8.7600000000e+00  3.4482385923e-13
-3.2577626140e+00  5.5275146327e+05 -2.7329735604e+00  7  1.2100000000e+01  3.4535307378e-13
-6.6178742661e+00  5.5611625497e+05 -4.1134173394e-01 12  1.3486082080e+00  3.4745535886e-13
-2.5583244925e+01  5.6098660572e+05  2.8018704879e+01 12  7.9376461960e-01  3.5049830078e-13
-1.5361308020e+02  5.6163858109e+05  2.1734174690e+02 12  6.0093426093e-01  3.5090564787e-13
 1.1576936157e+01  5.6732626039e+05 -2.4784681009e+00 12  4.5779083323e-01  3.5445924775e-13
 1.9829357647e+01  5.7177514036e+05 -4.1407235152e+01  7  8.7600000000e+00  3.5723885933e-13
 3.0388147734e+01  5.7226040783e+05 -1.0791158626e+01  7  1.6800000000e+01  3.5754204915e-13
 1.1447415476e+01  5.7261146618e+05 -2.3948620270e-01  7  1.2100000000e+01  3.5776138657e-13
 1.0044811043e+02  5.7923539629e+05  8.6313485603e+01  1  8.3942991959e+00  3.6189994571e-13
 3.8159455738e+01  5.8675133961e+05 -1.0442713210e+02  7  1.2100000000e+01  3.6659582496e-13
 1.3745943550e+00  5.8703984525e+05 -1.9021299571e+00  7  1.6800000000e+01  3.6677608013e-13
 7.9835946506e-01  5.9264619410e+05 -2.3673158440e+00  7  8.7600000000e+00  3.7027886563e-13
 4.6300700508e+01  5.9540294124e+05  2.5943293998e+01 12  1.2060509462e+00  3.7200125112e-13
-6.6846864583e+01  5.9743790860e+05  4.2555055786e+01 12  1.0958818016e+00  3.7327267649e-13
-2.1827142364e+02  6.0168110508e+05  2.8056563097e+01  0  8.1667176577e+00  3.7592377928e-13
-1.5648722432e+01  6.0230079995e+05  1.7346131818e+02  7  1.6800000000e+01  3.7631095786e-13
 3.9825016200e+01  6.0356721852e+05 -2.5737031907e+01 12  1.0605281418e+00  3.7710220234e-13
-8.7630113993e-01  6.0744662894e+05 -5.0283094460e+00 12  1.8426428951e+00  3.7952601558e-13
-7.7402029928e+00  6.1492606832e+05  1.6388379821e+01 12  1.4929616355e+00  3.8419908757e-13
-2.1546510103e+00  6.1716663591e+05  2.0184289618e+01  7  8.7600000000e+00  3.8559896972e-13
-3.1858275769e+01  6.1844717614e+05  4.3096646659e+01  7  1.2100000000e+01  3.8639903726e-13
 8.3669303027e+00  6.2210919957e+05  4.0303823360e+01  7  1.6800000000e+01  3.8868702948e-13
-2.2045763946e+00  6.2521564909e+05  9.4676130379e-01 12  3.3436887991e-01  3.9062790519e-13
-4.7195452297e+01  6.2640091970e+05 -2.4750107483e+01 12  6.9493541395e-01  3.9136844931e-13
-6.7085730357e+00  6.2986293356e+05  1.4324207512e+01  7  1.2100000000e+01  3.9353147774e-13
-1.1924995442e+03  6.3117701206e+05  1.2660230382e+02 12  1.1578632161e+00  3.9435249962e-13
 2.5671061650e+00  6.3443606099e+05  8.3858309200e+00  7  1.2100000000e+01  3.9638871778e-13
-3.2734163814e+01  6.3767332101e+05 -3.1256250534e+00  7  8.7600000000e+00  3.9841132247e-13
 1.2743598402e+00  6.3936522274e+05 -1.3078817074e+00 12  1.0308833622e+00  3.9946840418e-13
 7.2579501034e+01  6.4638170869e+05  5.0603828295e+01 12  1.8174744357e+00  4.0385222792e-13
-3.7819089804e+01  6.5554789013e+05 -5.1374623055e+00  7  1.6800000000e+01  4.0957915792e-13
 9.2468666038e+00  6.5815836748e+05  1.0411409171e+01  7  1.6800000000e+01  4.1121015564e-13
 8.1702457698e+00  6.5936116593e+05 -4.5441969738e+00  4  8.9073187179e+00  4.1196165097e-13
-6.8352259302e+00  6.6257702918e+05  7.5525220233e+00  7  8.7600000000e+00  4.1397088718e-13
 1.7574118567e+03  6.6891788406e+05  2.5458098293e+03 12  8.0496833036e-01  4.1793258402e-13
-1.3715237653e+00  6.7076717077e+05 -1.3732946669e+00 12  8.8500030923e-01  4.1908799815e-13
 5.8319300607e+00  6.7148574126e+05 -2.5073112766e+00  7  1.2100000000e+01  4.1953695314e-13
 3.7907236230e+01  6.7330957814e+05 -9.3912768736e+00  7  1.2100000000e+01  4.2067646649e-13
 6.6433094655e+00  6.7562974013e+05 -9.6514891454e-01 12  1.5345062221e+00  4.2212607834e-13
 9.2235016132e-01  6.7623928585e+05 -1.0455531746e+00 12  6.9520475254e-01  4.2250691585e-13
 1.4839180593e+01  6.7747572898e+05  1.0912636929e+02 12  1.4950007528e+00  4.2327943201e-13
 3.8474519890e+01  6.8127237829e+05 -2.8593441214e+01 12  1.0172683261e+00  4.2565153701e-13
-3.3135117635e+01  6.8226643572e+05  2.7514394118e+01 12  4.6771763179e-01  4.2627261323e-13
 2.9546436938e+01  6.8391252407e+05  2.9680274132e+02 12  1.4652166305e+00  4.2730107123e-13
 1.2447936085e+02  6.9500943397e+05 -6.6427309290e+01  0  8.2691100772e+00  4.3423429927e-13
 5.7587433960e+00  6.9975930561e+05  4.1625450369e+01 12  1.2763527427e+00  4.3720196717e-13
-4.5020373894e+00  7.0097334608e+05 -3.7041519591e+00 12  9.0139790071e-01  4.3796048639e-13
 4.0932772596e+00  7.0696567159e+05  7.3698793631e-02 12  5.1256402012e-01  4.4170442588e-13
-3.1868488297e+01  7.1119016540e+05  2.9198004417e+01  7  8.7600000000e+00  4.4434384345e-13
-1.1073377347e+00  7.1448539323e+05  2.3065970870e+00 12  5.3563348884e-01  4.4640266579e-13
-4.1194323653e-01  7.2904088308e+05  2.6998262302e+01 12  7.9115246363e-01  4.5549677678e-13
 3.2805545364e+00  7.3250174565e+05  9.2406293816e+00  7  1.6800000000e+01  4.5765908590e-13
 1.7557130100e+01  7.3403777812e+05  1.4762417017e+01  7  1.2100000000e+01  4.5861878220e-13
 4.1019555310e+01  7.3672459463e+05  1.9995068192e+01 12  2.0110107616e+00  4.6029747579e-13
-1.6460288190e+01  7.3958099815e+05 -3.0002908779e+01 12  1.0213989610e+00  4.6208212549e-13
 1.7623692273e+00  7.4136779401e+05  2.5726233626e+00 12  6.2209154908e-01  4.6319849603e-13
-1.5859455282e+01  7.4479706788e+05  8.8287562883e+01 12  5.3143083230e-01  4.6534106886e-13
-2.1665642347e+02  7.4665291974e+05 -4.4619743340e+02  7  1.2100000000e+01  4.6650058482e-13
 2.4091142628e+01  7.5013465058e+05 -6.7542290810e+01  1  8.3020907549e+00  4.6867593221e-13
-3.4072718069e+02  7.6307564685e+05 -2.1995593765e+02  7  8.7600000000e+00  4.7676132525e-13
 1.4533134945e+00  7.6882958787e+05  7.2484491483e-01  7  1.2100000000e+01  4.8035632473e-13
 5.2420794579e-01  7.7143940283e+05  9.5909445735e+00 12  1.2230301434e+00  4.8198690859e-13
-2.9269649453e+00  7.7809524085e+05 -3.4364468621e+01  7  8.7600000000e+00  4.8614540345e-13
-5.1068055150e+01  7.8666378025e+05  1.5250401345e+02 12  4.7937597448e-01  4.9149893323e-13
-1.5919728645e+01  7.8954630854e+05 -5.6955957381e+01  7  8.7600000000e+00  4.9329990541e-13
 6.7675050083e+00  7.9372104134e+05 -1.5037057490e+02 12  1.2039223939e+00  4.9590823284e-13
 4.7804123719e+01  7.9470651834e+05 -1.0412759375e+02 12  1.1785523104e+00  4.9652394810e-13
-2.7004319210e+02  7.9526427460e+05 -1.3374896337e+02  3  8.7600000000e+00  4.9687242812e-13
-2.7004319210e+02  7.9526427460e+05 -1.3374896337e+02 12  1.7576885204e+00  4.9687242812e-13
-2.2744615300e+01  8.0671074999e+05 -4.9137250543e+00 12  1.6436700371e-01  5.0402406085e-13
-3.2793364961e+01  8.1073578416e+05  2.3851200505e+01 12  1.3776688888e+00  5.0653885822e-13
 2.4355667135e+00  8.2077858914e+05 -1.5466187950e+01 12  1.7731161314e+00  5.1281349302e-13
-1.0936645328e+01  8.2365823595e+05 -2.7742897258e+00 12  2.1223615168e-01  5.1461266487e-13
 1.0061554686e+01  8.2458660478e+05  5.8963763484e+00 12  2.5555035105e-01  5.1519269958e-13
-2.5999420774e+01  8.2515286000e+05  1.5254530091e+01  7  1.2100000000e+01  5.1554648965e-13
 6.4887528891e+01  8.2950154294e+05  2.8737965696e+00 12  6.0556859618e-01  5.1826349923e-13
-2.1362723177e+01  8.3064947532e+05 -4.9887966703e+00  7  1.6800000000e+01  5.1898071483e-13
-2.1362723177e+01  8.3064947532e+05 -4.9887966703e+00 12  1.1948769187e+00  5.1898071483e-13
-4.2569127788e+01  8.3138287925e+05  9.0398535612e+00 12  3.5240988023e-01  5.1943893760e-13
 6.7937836233e+01  8.4264886261e+05 -6.6409079178e+01 12  7.4755911831e-01  5.2647780088e-13
-9.1099065349e+00  8.5308384925e+05 -7.4408587077e+00  7  1.2100000000e+01  5.3299746650e-13
 1.6975151859e+02  8.5331153588e+05  2.2284121912e+02 12  1.7381147160e+00  5.3313972262e-13
-3.5477661939e+01  8.5413363529e+05  1.6788637074e+01 12  9.1430572200e-01  5.3365336135e-13
 8.3351725598e-01  8.5519490985e+05  1.9609687127e+00 12  1.2060253477e+00  5.3431643410e-13
-2.4772368430e+02  8.6050653291e+05  9.4638189095e+01 12  1.8806297067e+00  5.3763507814e-13
-1.1454211169e+00  8.6145897125e+05  2.1054131312e+00 12  6.5893672821e-02  5.3823015120e-13
-9.0582760768e-01  8.6229660521e+05  6.5053435597e+00  7  8.7600000000e+00  5.3875349575e-13
 8.7734364888e-01  8.6592970846e+05  1.5608712171e+00 12  7.7243630504e-01  5.4102341896e-13
-5.3087789316e+00  8.7155245730e+05 -4.1715222180e+00  7  1.2100000000e+01  5.4453645098e-13
 3.2877853797e+01  8.7625968202e+05  2.0581783755e+01  7  1.6800000000e+01  5.4747747355e-13
-1.4453520877e+00  8.7858866844e+05 -5.7972488501e-02  7  1.2100000000e+01  5.4893259882e-13
-1.7366013809e-01  8.7910182188e+05  1.3180858729e+01 12  8.1419660087e-01  5.4925321148e-13
-2.1534050906e+02  8.7975901678e+05  1.4301003719e+02 12  1.9269834549e+00  5.4966381967e-13
-2.2628276095e+02  8.8959538155e+05 -5.8505755949e+00 12  1.8009815991e+00  5.5580947289e-13
-1.2084569247e+00  8.9161628214e+05 -4.0532251910e-01 12  1.4567575241e+00  5.5707210949e-13
-4.4842868600e+01  8.9206665742e+05  2.8639335709e+02 12  1.5910150713e+00  5.5735349904e-13
-2.7468511866e+00  8.9333862442e+05  9.8143106643e+01  7  1.6800000000e+01  5.5814821012e-13
 5.4184329128e+01  8.9945305099e+05 -1.8569091254e+00 12  9.2432794455e-01  5.6196843703e-13
 2.0365061749e+02  9.0003144733e+05 -1.0069677654e+02 12  9.8766549863e-01  5.6232981274e-13
-3.4521466174e+01  9.0090212807e+05  1.3352714112e+01 12  1.0769342999e+00  5.6287380455e-13
