 x                 y                 z               Event            Energy              Time
 9.4122899880e+00  9.6295683183e+03 -1.2499909489e+01 11  2.2527197985e-01  9.9481108044e-15
 9.8463060818e+00  9.6303514336e+03 -1.5544786029e+01 11  1.7702954011e-01  1.0144580405e-14
 1.2866795421e+01  9.6344241936e+03 -2.5895296943e+01 11  2.2413668861e-01  1.0866739644e-14
 1.3332987658e+01  9.6358327887e+03 -2.8427408565e+01 11  1.2740734385e-01  1.1110438272e-14
 3.1131889393e+01  9.6317193074e+03 -3.5578382541e+01 11  2.3974124771e-01  1.3209639016e-14
-3.3152687365e-01  9.9404900599e+03  7.1298127142e-01 11  1.7251635546e-01  8.5572005828e-15
 1.5244022869e+00  9.9409202373e+03 -7.3428881775e+00  0  8.7600000000e+00  8.6328009025e-15
-1.9782639381e+00  9.9643322636e+03 -3.9732176929e+00  1  1.2100000000e+01  8.3898046626e-15
-3.8984910142e+00  9.9505088121e+03 -5.1425328218e+00 11  6.7235929941e-02  8.4146689943e-15
-3.9963475807e+00  9.9503964056e+03 -5.6355578352e+00 11  1.6949350576e-01  8.4232598050e-15
-6.1224876192e+00  9.9639814313e+03 -1.6246091848e+01  0  8.7600000000e+00  8.6104668152e-15
-6.8784765048e+00  9.9486126117e+03 -9.8812918819e+00  0  8.7600000000e+00  8.6734956478e-15
-9.0928909923e+00  9.9515909155e+03  1.2368896760e+00 11  1.5278568235e-01  9.5261749993e-15
-2.9537457439e+00  9.9499918582e+03 -4.3351003353e+00  1  1.2100000000e+01  1.0034982352e-14
-2.0105667419e+01  9.9394136765e+03 -2.0541707970e+01 11  5.5404381837e-01  1.0927784840e-14
-1.8733635231e+01  9.9395219901e+03 -1.9513924547e+01 11  5.3156943395e-01  1.1173680512e-14
-1.8501971824e+01  9.9393822486e+03 -1.9174574184e+01 11  1.6708848296e-01  1.1196966410e-14
-1.6998249884e+01  9.9376407473e+03 -1.8188968985e+01 11  7.2163709114e-02  1.1332418564e-14
-9.4520466300e+00  9.9298663861e+03 -1.4563046878e+01 11  1.0000000000e-02  1.1958428758e-14
-9.7490714272e+00  9.9189623429e+03 -1.2622816411e+01 11  2.3709614377e-01  1.2720449319e-14
-9.8545577633e+00  9.9217973355e+03 -1.1767617413e+01 11  1.3585125207e-01  1.3328037901e-14
-7.8521440270e+00  9.9219401891e+03 -6.6321354225e+00 11  7.7799132938e-02  1.4124275237e-14
-5.1742348896e+00  9.9110162180e+03 -2.3584069492e+00 12  9.1752920055e+00  1.6819935305e-14
-1.2605021032e+01  9.9561004712e+03  3.8954704146e+00  0  8.7600000000e+00  9.5211145560e-15
-9.5468459565e+00  9.9617980622e+03 -1.5192228858e+01 11  1.2394916808e-01  1.1352937519e-14
-9.6144329266e+00  9.9627793738e+03 -1.5114852580e+01 11  8.0608635589e-02  1.1492528471e-14
-3.5585580260e-01  9.9606829986e+03 -1.2863630208e+01 11  1.6071729066e-01  1.2985550077e-14
 8.0450125489e+00  9.9596536094e+03 -2.1863292981e-01 11  2.2991637070e-01  1.4157901664e-14
 9.9929707641e+00  9.9629709330e+03  1.2449696782e+01 11  1.0692714340e-01  1.4884793687e-14
 3.3155196590e+01  9.9561764245e+03  1.4240720365e+01 11  8.3452527884e-02  1.7859212925e-14
 3.4097601354e+01  9.9559923858e+03  1.2822716224e+01 11  2.0310416662e-01  1.7953080730e-14
 5.5885888395e+01  9.9736300223e+03  4.9887376471e+00 11  2.4623263876e-01  2.3546462622e-14
 5.5531316678e+01  9.9737028517e+03  4.9406185340e+00 11  1.7212646257e-01  2.3566970747e-14
 4.7048062183e+01  9.9971936848e+03  3.4097160442e+00 11  1.6835149446e-01  2.6278125809e-14
 5.0096355565e+01  9.9953861347e+03  4.9198278685e+00 11  1.0473682485e-01  2.6509278269e-14
 5.5921905816e+01  1.0006426317e+04  9.4869719200e+00 11  1.2641035453e-01  2.8577964313e-14
 5.7447644648e+01  1.0013773037e+04  3.5016724048e+00 11  8.9937788652e-02  2.9183456836e-14
 5.8784133574e+01  1.0016828624e+04 -4.6270417385e+00 12  8.3514504697e+00  2.9696086286e-14
-6.4679158523e+00  9.9477713842e+03 -1.9969788788e+00 11  2.0757764154e-01  8.7006690904e-15
-1.0736419299e+01  9.9495727581e+03 -5.5084617036e+00 11  1.3224894561e-01  9.4821216042e-15
-7.5049134626e-01  9.9483870405e+03 -1.0887774898e+00 11  1.6546552052e-01  1.2704252896e-14
 5.9282136935e+00  9.9453021932e+03 -5.5944107358e+00 11  5.3064922264e-01  1.3892439427e-14
-2.7816615604e+01  1.0713538084e+04 -5.1472442303e+01  0  8.7600000000e+00  1.0378261923e-14
-1.9940812290e+01  1.0728365819e+04 -4.4679601189e+01 11  6.3555583102e-02  1.3155640027e-14
 8.3554555407e+00  1.0889937725e+04  6.9531962180e+01  0  8.7600000000e+00  1.0325460819e-14
 7.8257047465e+00  1.0893372336e+04  6.9039504462e+01 11  9.8646870299e-02  1.0656708546e-14
-2.1397895249e+01  1.0860957916e+04  8.1732142345e+01 11  2.4339788019e-01  1.4559140403e-14
-1.9659426374e+01  1.0860348181e+04  8.2528122268e+01 11  2.3707764811e-01  1.4770403414e-14
-2.2676172893e+01  1.0853776462e+04  8.2174646659e+01 11  8.0107855565e-02  1.5271323312e-14
-3.0589253567e+01  1.0851547573e+04  7.7288668852e+01 11  4.8086459323e-01  1.6019189696e-14
-4.2924380166e+01  1.0868707656e+04  7.8771800833e+01 11  2.1829037108e-01  1.7734407233e-14
-5.2838770902e+01  1.0879332902e+04  9.3090916029e+01 11  4.7652025509e-01  1.9168998023e-14
-3.9130219878e+01  1.0871428996e+04  6.2874498563e+01 11  1.8698513261e-01  2.2842062927e-14
-3.7917100016e+01  1.0871847508e+04  6.0890328752e+01 11  1.6590633689e-01  2.2965078151e-14
-3.7005124155e+01  1.0872007304e+04  5.9584622096e+01 11  8.7563254026e-02  2.3049073713e-14
-3.1276436965e+01  1.0880129121e+04  6.7508849688e+01 11  1.6759939547e-01  2.5034513216e-14
-3.4387323705e+01  1.0878088746e+04  7.4125791788e+01 11  1.6960808233e-01  2.5442772256e-14
-3.2647463474e+01  1.0873140801e+04  8.4228540603e+01 11  1.4605425204e-01  2.6124085539e-14
-2.4302036802e+01  1.0875183986e+04  7.7062723450e+01 11  1.3600977280e-01  2.7573736573e-14
-2.2285751195e+01  1.0877028570e+04  8.7198300195e+01 11  1.6869522407e-01  3.0527589766e-14
-1.9568568327e+01  1.0865512579e+04  9.1033949443e+01 11  7.2010737901e-02  3.1209872907e-14
-1.9302983596e+01  1.0864654430e+04  9.1500969737e+01 11  8.3622800556e-02  3.1265621949e-14
-1.4397752043e+01  1.0869285908e+04  1.0012727901e+02 11  1.2535974339e-01  3.1946275124e-14
-2.0488098278e+01  1.0885623431e+04  9.9745041097e+01 11  2.1367346071e-01  3.3543801152e-14
-2.0244073834e+01  1.0888978998e+04  8.5805665946e+01 11  6.8096106004e-02  3.5057289938e-14
-2.1453804906e+01  1.0889211648e+04  8.4283317318e+01 11  1.5202586010e-01  3.5359907870e-14
-3.8454088484e+01  1.0875341802e+04  8.6622972232e+01 11  1.4201415200e-01  3.6923389491e-14
-4.0606145731e+01  1.0873121403e+04  8.0265220255e+01 11  1.4676267651e-01  3.7346995961e-14
-3.8725763789e+01  1.0873945135e+04  7.8473992799e+01 11  5.8896608324e-02  3.7622765356e-14
-2.6685212656e+01  1.0870661274e+04  6.5969611312e+01 11  1.5049780702e-01  4.1083562885e-14
-2.6657406090e+01  1.0870514108e+04  6.5202160139e+01 11  1.5005576068e-01  4.1129534971e-14
-2.6375432989e+01  1.0864851430e+04  5.7691630377e+01 11  1.6068290966e-01  4.2300999014e-14
-4.4267690470e+01  1.0885170759e+04  4.4190926050e+01 11  1.2363304614e-01  4.4274809739e-14
-4.7181613589e+01  1.0887853716e+04  4.6572854298e+01 11  2.1138404557e-01  4.5262027612e-14
-4.3194665739e+01  1.0910804872e+04  6.5042680027e+01 11  1.4960255610e-01  4.7336710085e-14
-3.9781475209e+01  1.0908538153e+04  6.1322129523e+01 11  1.4629309886e-01  4.8328332780e-14
-4.3231009337e+01  1.0917130187e+04  6.8902370569e+01 11  1.2833205901e-01  4.9261810845e-14
-5.8332663303e+01  1.0950597037e+04  6.9989870151e+01 11  1.8706666722e-01  5.1629379748e-14
-6.2331219456e+01  1.0954842988e+04  7.6185312164e+01 11  7.6148414696e-02  5.2881716156e-14
-7.4169323734e+01  1.0959726019e+04  8.2289344200e+01 11  2.2943415290e-01  5.4460068023e-14
 8.5231042729e+00  1.2735662181e+04  2.4662685883e+00 11  1.8436367392e-01  1.1440199325e-14
 1.3733161866e+01  1.2743331178e+04  1.4035318085e+01 11  8.3226544678e-02  1.4068313343e-14
 9.7292432773e+00  1.2739994037e+04  1.0617832102e+01 11  8.7654888193e-02  1.4900689666e-14
 9.0439549532e+00  1.2739350456e+04  9.9542002552e+00 11  2.9351220743e-02  1.4950369281e-14
 9.2538219556e+00  1.2737488110e+04  9.2563994461e+00  0  8.7600000000e+00  1.5092611894e-14
-7.4408154011e-01  1.4953662075e+04  1.6113193585e+00  0  8.7600000000e+00  1.2542073011e-14
 6.8279779702e+00  1.4970673092e+04 -3.4658593909e+00  0  8.7600000000e+00  1.3469429702e-14
-5.2667960269e+00  1.4952127332e+04 -1.3298416033e+00 11  6.1160900457e-02  1.3160849447e-14
-8.5321463625e+00  1.4950433221e+04 -5.5281858580e-01 11  7.5264436147e-02  1.3366441305e-14
-1.0248306926e+01  1.4948289184e+04 -9.9719468141e-01 11  6.4845554873e-02  1.3782169798e-14
-1.2834483555e+01  1.4919998265e+04 -1.0348711139e+01 11  1.5728324010e-01  1.7307375382e-14
-1.0575299072e+01  1.4915428070e+04 -8.4502329554e+00 11  2.0353166411e-01  1.7610914809e-14
-1.2409100700e+01  1.4906545683e+04 -8.2058824281e+00 11  1.0795937741e-01  1.9231231099e-14
-2.5235755440e+01  1.4897404301e+04 -8.0484785030e+00 11  5.0056361189e-01  2.0173318835e-14
-1.7394901203e+01  1.4894951052e+04 -1.4717851564e+01 11  2.0996710811e-01  2.1485013363e-14
-9.7082635789e+00  1.4893898453e+04 -1.3872197924e+01 11  6.1794776334e-02  2.2241170488e-14
-4.9685145711e+00  1.4908785904e+04 -2.1049636774e+01 11  5.5740066686e-01  2.3709877706e-14
 3.2933490330e+00  1.4920703711e+04 -2.6238835046e+01 11  2.4216472607e-01  2.4701199649e-14
 5.6808130572e+00  1.4923167551e+04 -2.4285307861e+01 11  1.2200622112e-01  2.5028148520e-14
 6.3889521973e+00  1.4924971068e+04 -1.9565659549e+01 11  1.7820143732e-01  2.5481423614e-14
 6.8364069596e+00  1.4924453822e+04 -2.2870362593e+01 11  1.7390179523e-01  2.5796219323e-14
 8.0232973209e+00  1.4923504137e+04 -1.8605881387e+01 11  1.5146047057e-01  2.6248416493e-14
 1.0112160206e+01  1.5271151286e+04 -2.8073043617e-01 11  8.3013636148e-02  1.3693445960e-14
 2.1826693784e+01  1.5261561958e+04  1.9831104284e+00 11  1.2598578612e-01  1.5162993613e-14
 2.3473597743e+01  1.5254833455e+04  2.8143215931e+00 11  2.2992875824e-01  1.5618130801e-14
-4.6772163554e+00  1.5222542943e+04  1.2594639347e+01  0  8.7600000000e+00  1.8511399994e-14
 8.3884238220e+00  1.8460873361e+04 -5.0200549275e+00  0  8.7600000000e+00  1.5583658073e-14
-3.7975626770e+00  1.8566160376e+04 -6.5312229749e+00  2  1.6800000000e+01  1.5656085442e-14
-4.9892697218e+00  1.8575176440e+04 -1.0689658356e+01  0  8.7600000000e+00  1.5720053785e-14
-1.2544912656e+01  1.8567930739e+04 -7.3096694105e+00  1  1.2100000000e+01  1.5816811859e-14
-1.3161613768e+01  1.8570838563e+04 -9.9612333365e+00 11  1.4271568087e-01  1.5855982955e-14
-9.2098255153e+00  1.8567920604e+04 -1.7830643558e+01  0  8.7600000000e+00  1.5875634343e-14
-1.2503997976e+01  1.8572643026e+04 -1.2082820943e+01  0  8.7600000000e+00  1.5889670855e-14
-3.6335299296e+00  1.8589786604e+04 -1.3804546690e+01 11  8.6179621206e-02  1.7534882408e-14
-1.1291819150e+01  1.8591525405e+04 -2.5567594118e+00 11  1.4977047407e-01  1.9351007737e-14
-5.6530004928e-02  1.8586316674e+04  2.0923253438e+00 11  1.7731083264e-01  2.0296293274e-14
 9.4326843212e+00  1.8594961657e+04  5.0069777211e+00 11  4.8387122500e-01  2.1397994250e-14
 1.4096250412e+01  1.8604409676e+04  3.8153062547e+00 11  1.3533319648e-01  2.2111733424e-14
 1.4182993330e+01  1.8604482406e+04  3.8106356483e+00 11  7.3619076018e-02  2.2118189344e-14
 9.6731454412e+00  1.8606416893e+04  6.8451815864e+00 11  5.3897734672e-02  2.2492194392e-14
 1.0050291200e+01  1.8607863705e+04  9.7740314689e+00 11  1.3958224775e-01  2.2683747205e-14
 1.6687504886e+01  1.8606979196e+04  1.0048759908e+01 11  1.2804742062e-01  2.5578510722e-14
 2.5761595809e+01  1.8630094900e+04  9.6647590989e+00 12  8.3599664642e+00  2.8913448494e-14
-9.8064064073e+00  1.8580179344e+04 -2.4245238767e+01 11  1.3928369604e-01  1.7396190097e-14
 1.9732196521e+00  1.8568816662e+04 -5.3882769691e+01 11  1.5819966756e-01  2.3285762464e-14
 1.7328107412e+00  1.8572566507e+04 -5.7847042464e+01 11  9.1095579951e-02  2.3686755200e-14
-1.2152238563e+01  1.8581688797e+04 -5.1976317407e+01 11  1.5681968622e-01  2.6787215406e-14
-7.7488772807e+00  1.8581901582e+04 -4.1129596879e+01 11  2.3068136126e-01  2.8427933429e-14
-2.9510964045e+01  1.8577163403e+04 -3.4013299902e+01 11  2.1122538236e-01  4.3347873668e-14
-6.9519652188e+00  1.8567491037e+04 -1.1197155876e+01 11  1.7724345975e-01  1.6216712874e-14
-7.2348741739e+00  1.8562909148e+04 -1.2805447311e+01 11  1.4428933941e-01  1.6522094043e-14
-1.3882162322e+01  1.8556590331e+04 -3.8385493283e+00 11  4.9872374559e-01  2.0314750071e-14
-1.7091040142e+01  1.8554973105e+04  2.0118285637e+00 11  1.8012607259e-01  2.1555606590e-14
-1.7988251589e+01  1.8553812173e+04 -2.0929770409e+00 11  9.5831269566e-02  2.3019036841e-14
-2.1319507822e+01  1.8553338192e+04 -6.6015649460e+00 11  1.1370666497e-01  2.3428130462e-14
-3.0737371424e+01  1.8553082774e+04 -1.2552282655e+01 11  1.6575068781e-01  2.5254596583e-14
-3.2755625489e+01  1.8555107368e+04 -1.4394084166e+01 11  1.7226670509e-01  2.5469666718e-14
-3.9394979372e+01  1.8574359008e+04 -2.8484433470e+01 11  1.3092678666e-01  2.7406108382e-14
-3.8682121955e+01  1.8577719407e+04 -2.8514412760e+01 11  1.0596649955e-01  2.7662811730e-14
 3.0088751175e-02  1.9731798051e+04 -9.5460117547e-01  1  1.2100000000e+01  1.6830103589e-14
 1.7622113130e+00  2.0366352321e+04 -2.4433552785e+00 11  1.8202035257e-01  1.7164145129e-14
-4.2457798370e+00  2.0378403601e+04  5.1802620692e+00 11  9.6120209526e-02  1.8688212212e-14
-4.1693830604e+00  2.0377867353e+04  5.1593578198e+00 11  9.1035518627e-02  1.9727476652e-14
-3.9362795764e+00  2.0377044961e+04  9.0157503641e+00 11  9.8318102896e-02  2.0143106189e-14
-3.0560246289e+01  2.0374314210e+04  2.3602372041e+01 11  1.4942813095e-01  2.4714493324e-14
-3.1904955375e+01  2.0373773176e+04  2.5469922504e+01 11  3.3925422924e-02  2.4903129555e-14
-2.1129144298e+01  2.0379979188e+04  3.5087127713e+01 11  1.1735495653e-01  2.6619932679e-14
-1.7273959784e+01  2.0384926457e+04  4.0905242756e+01 11  1.7400382667e-01  2.7276759826e-14
-1.2747891595e+01  2.0392100164e+04  4.1621728013e+01 11  1.7246219046e-01  2.7877299932e-14
-2.4314211591e+01  2.0428885083e+04  3.5112228305e+01 11  6.4433733968e-02  1.9368199458e-14
-4.4320771682e+00  2.0428110414e+04  3.1119323235e+01 11  2.5107867581e-01  2.0775221499e-14
-6.3205009757e+00  2.0436618103e+04  3.6573075692e+01 11  2.1726644091e-01  2.4914412800e-14
-7.8701603791e+00  2.0434327388e+04  3.7534552059e+01 11  7.4854788659e-02  2.5191098057e-14
-1.2305772551e+01  2.0430778369e+04  3.4223562861e+01 11  9.5840763853e-02  2.6579507446e-14
-2.6540407531e+01  2.0419344607e+04  1.4134561018e+01  0  8.7600000000e+00  3.0941664775e-14
-6.4827975288e+01  2.2410894277e+04  1.1598361828e+02 11  1.2865595119e-01  2.3997383900e-14
-6.2471734278e+01  2.2399582864e+04  1.1263781217e+02  0  8.7600000000e+00  2.4777834620e-14
 8.8888999138e+00  2.2935535109e+04  7.4131787246e+00 11  1.8233942547e-01  2.5105355394e-14
-2.1797290879e+01  2.3625409155e+04  1.1568014241e+01 11  1.2682778718e-01  2.0320022475e-14
-2.0227454209e+01  2.3625646914e+04  6.7840395025e+00 11  2.1396501593e-01  2.0871188191e-14
-1.5522525060e+01  2.3629641313e+04 -3.4756878271e+00 11  1.1163624503e-01  2.4278795009e-14
-1.7138975049e+01  2.3641803166e+04  8.6589915225e-01 11  4.6108006197e-01  2.5332314722e-14
-1.0854634521e+00  2.4059165772e+04 -3.6383563229e+00 11  1.0525827450e-01  2.1932966260e-14
 4.1391287861e+00  2.4070736135e+04 -1.1234513294e+01 11  5.6368001437e-02  2.3345379241e-14
 9.8192022047e+00  2.4083695165e+04 -1.0141109533e+01 11  2.0963362946e-01  2.5731797504e-14
-5.0536379635e-01  2.4088746297e+04 -1.5584587593e+01 11  2.2304233388e-01  2.8008243291e-14
 7.5720994306e+00  2.4093416417e+04 -2.8919645351e+01 11  2.3730492875e-01  2.9134471280e-14
