 x                 y                 z               Event            Energy              Time
-2.3239607709e+00  2.8449678973e+05  4.8856865555e+00 12  7.7128624303e-01  2.3779933167e-13
-1.8250719450e+00  2.8491779950e+05 -2.8151077217e+00  7  1.2100000000e+01  2.3815123666e-13
-1.9196303412e+00  2.8701894560e+05  6.1247213856e+00 12  1.9536080390e+00  2.3990749949e-13
 2.2082252051e+01  2.8824842914e+05  3.8278605161e+01 12  1.4654435362e+00  2.4093517493e-13
-1.0052081169e+00  2.8948813807e+05 -7.8748898832e+00 12  1.1516363975e+00  2.4197139737e-13
 5.1284249146e-02  2.9054204381e+05  2.1364226136e+01  7  8.7600000000e+00  2.4285231444e-13
-2.2464028927e+00  2.9132953485e+05 -2.5784646089e+00  7  1.2100000000e+01  2.4351054627e-13
-6.6771176329e+00  2.9476291851e+05  6.6213673545e+01  1  8.9935023135e+00  2.4638037247e-13
 4.2202383113e+00  3.0068300280e+05  1.3233539832e+01 12  4.4948482399e-01  2.5132873090e-13
 1.4098246840e+01  3.0074081097e+05 -6.0431353927e+01 12  2.7170545203e+00  2.5137705041e-13
 3.4292254139e+01  3.0481233424e+05  9.5827032233e+01 12  1.6560862620e+00  2.5478027162e-13
 4.8910772380e+00  3.1089136584e+05  1.5971909174e+00  7  1.6800000000e+01  2.5986148767e-13
 4.6846418557e-01  3.1119591417e+05 -2.8862800830e-01 12  1.1195989319e-01  2.6011604727e-13
-6.7009331362e+00  3.1167169956e+05 -1.4189823157e+00 12  1.1969108178e+00  2.6051373699e-13
-2.1128634738e+01  3.1616318089e+05 -3.9288735209e+01 12  5.0939857883e-01  2.6426798412e-13
-5.9966457039e+00  3.1631941514e+05  5.6483370604e+00 12  1.9880731747e+00  2.6439857400e-13
-1.6724303660e+02  3.1779764687e+05 -2.2948294759e+00  7  1.2100000000e+01  2.6563416797e-13
-5.5346926042e+00  3.2152042734e+05  2.2043354937e+02 12  7.9474427280e-01  2.6874588922e-13
-2.7594186423e+01  3.2386455112e+05  7.6051955351e+01  1  8.1734747430e+00  2.7070524725e-13
 4.2906098976e+01  3.2467931189e+05  4.1058330154e+01 12  1.1438740764e+00  2.7138627274e-13
-5.5240542143e-01  3.2703617043e+05  2.2924641021e+00  7  1.2100000000e+01  2.7335627523e-13
 2.1012217410e+01  3.2733308469e+05 -2.8417633589e+01  7  1.2100000000e+01  2.7360445383e-13
-1.9535068247e+01  3.3080375292e+05  9.9780830919e+01 12  1.4305270195e+00  2.7650544468e-13
-1.9817174267e+01  3.3087283704e+05  7.2976403537e+00 12  1.5537661284e+00  2.7656318930e-13
-5.1743591772e+02  3.3239806432e+05 -5.2497225634e+01  7  8.7600000000e+00  2.7783806494e-13
-2.2278921592e+02  3.3407453412e+05 -4.8164688086e+00 12  5.8235218430e-01  2.7923935808e-13
 1.2027020000e+00  3.3566614721e+05 -1.5002161107e+00  0  8.8293799932e+00  2.8056972293e-13
 7.1325557194e-01  3.3794918432e+05  4.0875212711e+00  0  7.8882526780e+00  2.8247802108e-13
-3.4386858765e+01  3.3795542573e+05 -2.5226966458e+01 12  5.9670642884e-01  2.8248323802e-13
-4.2225884097e+01  3.3835294416e+05  1.3149271816e+01 12  1.6877927543e+00  2.8281550756e-13
 1.9413427893e+00  3.3878650926e+05 -4.6133613292e+00  7  1.6800000000e+01  2.8317790705e-13
 1.9413427893e+00  3.3878650926e+05 -4.6133613292e+00 12  4.0310038766e+00  2.8317790705e-13
-3.3363976916e+01  3.3940929218e+05  2.5616444217e+00 12  1.3983715974e+00  2.8369846604e-13
 2.6928310710e+00  3.3992185897e+05  8.7911076033e+00 12  4.9569212071e-01  2.8412689984e-13
-6.2980347342e+01  3.4092930103e+05  4.3194385027e+01  7  1.2100000000e+01  2.8496897981e-13
-5.8423265758e+01  3.4266822050e+05 -2.4993233565e+02 12  1.6374216826e+00  2.8642247210e-13
 4.1927812655e+01  3.4272805235e+05 -1.6423079630e+01 12  1.3488566568e-02  2.8647248311e-13
-6.4252766031e+01  3.4322898214e+05 -1.8127677583e+01 12  9.8291564155e-01  2.8689119001e-13
 2.7091490689e+00  3.4483332968e+05 -2.2729231581e+00  7  8.7600000000e+00  2.8823219907e-13
 6.9718239383e-01  3.4771237045e+05 -5.5555404711e-01  7  8.7600000000e+00  2.9063867252e-13
 6.6491989489e-01  3.4907571246e+05 -4.0096286382e+00 12  1.5170707843e+00  2.9177823484e-13
 2.5253046161e+00  3.5007127591e+05  2.0320964715e+00 12  6.0009297534e-01  2.9261038595e-13
 1.8751806767e+00  3.5438138145e+05  8.5140290222e+00 12  3.6419046165e+00  2.9621302842e-13
-9.1567345618e+00  3.6035344444e+05 -2.5716723480e+00  7  1.2100000000e+01  3.0120483374e-13
 5.0973068871e+01  3.6243724293e+05  7.4252995796e+00  7  8.7600000000e+00  3.0294659641e-13
-8.1565744223e+01  3.6783414958e+05  1.3656344249e+01  7  1.6800000000e+01  3.0745765187e-13
-1.1728761819e+00  3.6903744219e+05  2.6566211369e+00 12  7.5466597849e-01  3.0846343537e-13
-1.4619069747e+00  3.6937650608e+05  4.1551321757e+00 12  8.3929966360e-01  3.0874684513e-13
 3.9066215575e+01  3.7018998092e+05  1.6480485149e+01 12  3.3091153553e-01  3.0942679576e-13
-3.0699583300e+01  3.7517627513e+05 -3.4323895519e+01  7  8.7600000000e+00  3.1359463693e-13
 4.4627105513e+01  3.7968392466e+05  4.0444168567e+01  1  7.3025198663e+00  3.1736239841e-13
 3.8820764927e+01  3.8097206654e+05 -2.2010238747e+02 12  1.1299067748e+00  3.1843910397e-13
-1.5827891341e+00  3.8185069660e+05  3.7736815304e+00  7  1.6800000000e+01  3.1917351522e-13
-3.3729673287e+01  3.8808495006e+05  4.9480310710e+00 12  3.5965263339e+00  3.2438447492e-13
 1.1530338510e+01  3.9081413716e+05  1.0556054506e+00  7  8.7600000000e+00  3.2666569176e-13
-4.8034312289e+00  3.9271803292e+05  2.5947737222e+00 12  8.8156384700e-01  3.2825708104e-13
 5.0408549039e+01  3.9323425436e+05  7.4972778817e+01  7  1.2100000000e+01  3.2868856961e-13
 1.7088494008e-01  3.9432648131e+05 -1.4523449553e+00  7  1.6800000000e+01  3.2960151783e-13
-4.7298542468e+00  3.9656639289e+05 -9.8591208666e+00 12  9.3538158505e-01  3.3147376910e-13
-2.1316260638e+02  4.0443449571e+05 -4.6318874143e+02 12  8.3040216046e-01  3.3805039724e-13
 2.8060178714e+00  4.0511912859e+05 -1.2120478785e+01 12  1.0245621483e+00  3.3862265410e-13
 2.1878683552e+01  4.0512937869e+05 -9.1811480851e+00  7  1.2100000000e+01  3.3863122175e-13
-1.0293273721e+00  4.1248531242e+05  1.9031054699e+01 12  5.2026189538e-01  3.4477974851e-13
-1.1201046172e-01  4.1300128042e+05  1.7399887322e+00  7  1.2100000000e+01  3.4521102524e-13
 6.2101366031e+01  4.1902565384e+05 -2.9553897930e+01  0  8.4390139018e+00  3.5024655473e-13
 2.2265202572e-01  4.2237890788e+05 -2.9643641315e-01  7  8.7600000000e+00  3.5304940382e-13
 3.4099483054e+01  4.2241484092e+05  3.1940388947e+01  0  8.3909841329e+00  3.5307943879e-13
 1.8823651425e+00  4.2356630334e+05 -8.9757321668e-01 12  1.0279386228e+00  3.5404189954e-13
 1.2536147757e+01  4.2470152658e+05  6.9990342700e+00 12  4.7292096156e-01  3.5499078662e-13
 1.6512262376e+01  4.2547740643e+05  1.8283742876e+01 12  2.2437876310e+00  3.5563931313e-13
-2.1406522797e+01  4.2595882078e+05 -3.1423355110e+01  7  8.7600000000e+00  3.5604170786e-13
 3.9954668458e+01  4.3108535268e+05 -3.2421113881e+00  7  1.2100000000e+01  3.6032676803e-13
-2.9728285297e+00  4.3185879798e+05 -3.7356416294e+01  7  1.6800000000e+01  3.6097325959e-13
-2.9728285297e+00  4.3185879798e+05 -3.7356416294e+01 12  3.2932738820e+00  3.6097325959e-13
 2.3837213510e+00  4.3322966467e+05 -1.2400700165e+00  7  8.7600000000e+00  3.6211911147e-13
 1.0529085925e+01  4.3334583842e+05 -1.0682379588e+01 12  2.1878204306e-01  3.6221621641e-13
-5.2821392569e+00  4.3472781019e+05  2.7424617826e+01  8  1.6834137631e+01  3.6337135058e-13
 2.3785558395e+01  4.3576600794e+05  1.1790376006e+02  7  1.6800000000e+01  3.6423913798e-13
-6.0225593524e+00  4.3627438541e+05  9.5876897086e+00  7  1.2100000000e+01  3.6466407010e-13
 7.3303971285e+00  4.3674386197e+05  2.1708063377e+00 12  1.7160802749e+00  3.6505648652e-13
 1.9936439782e+02  4.4033002380e+05  2.9290537999e+02 12  3.0088003803e+00  3.6805401379e-13
 5.0324694900e+00  4.4066406629e+05  1.3704831522e+00 12  8.0753098646e-01  3.6833322636e-13
-2.9625073003e+00  4.4067574502e+05  8.1553039310e-05 12  3.7331700626e+00  3.6834298814e-13
 2.6483327475e+01  4.4083293493e+05  5.7214805102e+01 12  1.1048295911e+00  3.6847437682e-13
-8.8105245421e+01  4.4215027860e+05  4.4212438460e+02 12  1.1477562656e+00  3.6957549098e-13
-4.8465662450e-01  4.4431152712e+05 -5.2136138454e+00  7  1.6800000000e+01  3.7138199098e-13
 1.8319476800e+00  4.4452611405e+05  7.3610416547e-01  7  8.7600000000e+00  3.7156135550e-13
 4.1797621748e+01  4.4627433944e+05  7.9046555898e+01 12  6.5635896620e-01  3.7302262622e-13
 2.1796879385e+01  4.4683709633e+05 -1.7630351615e+01  8  1.2522358791e+01  3.7349301189e-13
 1.4889584136e+02  4.4809379418e+05  2.4792820183e+02 12  7.0923757281e-01  3.7454343467e-13
 3.3909216802e+00  4.4953909992e+05  1.6930146381e+00  7  1.6800000000e+01  3.7575150714e-13
 1.5589708239e+02  4.5028960167e+05 -6.6191348149e+00 12  3.2242607250e-01  3.7637882112e-13
-5.0460987893e+01  4.5219333300e+05 -1.3101957687e+02  7  8.7600000000e+00  3.7797007295e-13
