 x                 y                 z               Event            Energy              Time
 1.6614123747e+02  2.8080048247e+04 -1.6444963120e+02  0  8.7600000000e+00  2.3470973829e-14
-3.3798545668e+00  2.8486342736e+04 -1.8048912821e+00  0  8.7600000000e+00  2.3810578920e-14
 7.6443252407e-01  2.8950017446e+04 -1.8832151698e+00  1  1.2100000000e+01  2.4198145810e-14
 4.6178187402e-01  2.9392758367e+04 -8.9419233983e-01  1  1.2100000000e+01  2.4568214995e-14
-3.4886992961e+00  2.9832066740e+04  2.3484326196e+01  1  1.2100000000e+01  2.4935415052e-14
-1.1100474429e+00  2.9944582621e+04 -3.6294098387e+00  1  1.2100000000e+01  2.5029462515e-14
-8.3098660995e+00  2.9982058674e+04 -1.2380638420e+01  1  1.2100000000e+01  2.5060787229e-14
-2.0481257825e-03  3.0009283148e+04 -2.8500271206e-03  0  8.7600000000e+00  2.5083543063e-14
 6.0215869435e+00  3.0184381773e+04 -6.6669429144e-01  1  1.2100000000e+01  2.5229900904e-14
 6.0204715934e+00  3.1033778080e+04  3.1077636001e+00  1  1.2100000000e+01  2.5939876838e-14
-1.2325888896e+01  3.1915944175e+04  9.6888979006e+00  3  3.2200000000e+01  2.6677243709e-14
 2.2714349084e+00  3.2478024874e+04  2.0268359526e+00  0  8.7600000000e+00  2.7147064176e-14
-1.2814810211e-01  3.2542077371e+04 -5.2930814211e+00  0  8.7600000000e+00  2.7200603062e-14
 4.4697813501e+00  3.2565324223e+04  2.9172304380e+01  0  8.7600000000e+00  2.7220034163e-14
-7.8531276542e-01  3.4184395244e+04  2.3691655942e-01  0  8.7600000000e+00  2.8573349985e-14
 3.5708489980e+01  3.4563954024e+04  8.4192114280e+01  0  8.7600000000e+00  2.8890607779e-14
 3.7981838896e+00  3.5348583218e+04 -1.1649243060e+01  0  8.7600000000e+00  2.9546447510e-14
-7.5454235132e+00  3.7134527295e+04 -8.7261862651e+00  0  8.7600000000e+00  3.1039245753e-14
-4.0581596336e-04  3.7863864823e+04 -5.4889613555e-04  0  8.7600000000e+00  3.1648869422e-14
 4.7026497730e-03  3.9912052038e+04 -2.5652658602e-03  1  1.2100000000e+01  3.3360866071e-14
 5.4952724078e-01  4.0128476228e+04  4.3767770554e+00  0  8.7600000000e+00  3.3541766277e-14
 1.4114942393e+01  4.1340808582e+04  5.7054587786e+01  3  3.2200000000e+01  3.4555105738e-14
 1.0687409723e+01  4.1511073931e+04 -1.7506577277e+01  0  8.7600000000e+00  3.4697423640e-14
-1.0170060038e+02  4.2515505293e+04 -1.0398675748e+02  3  3.2200000000e+01  3.5536987091e-14
-2.3743217262e+00  4.3104784836e+04  2.3190985301e+00  1  1.2100000000e+01  3.6029541968e-14
-7.9667921129e+01  4.3115722433e+04 -3.5220630394e+01  0  8.7600000000e+00  3.6038684263e-14
-4.4233124840e-03  4.4165268802e+04 -2.6129188936e-03  0  8.7600000000e+00  3.6915957518e-14
 3.1262504578e+00  4.4569388669e+04  2.9978093969e+00  0  8.7600000000e+00  3.7253744930e-14
-3.9081999478e+01  4.5845457108e+04  1.4853074288e+00  0  8.7600000000e+00  3.8320358801e-14
 1.2259723583e+00  4.6239997239e+04  1.9116268617e+00  2  1.6800000000e+01  3.8650138899e-14
 1.1897342148e+00  4.6311306006e+04 -6.1500871151e+00  0  8.7600000000e+00  3.8709743007e-14
-4.1571435642e+00  4.6571905585e+04  1.0758848868e+01  0  8.7600000000e+00  3.8927567629e-14
 3.0999760840e+00  4.6733101655e+04  4.2517701694e+00  2  1.6800000000e+01  3.9062304888e-14
-4.8454047827e+00  4.6753225796e+04  1.6409002787e+01  2  1.6800000000e+01  3.9079125841e-14
-2.8981457147e+01  4.8332359170e+04 -3.8769013626e+01  0  8.7600000000e+00  4.0399059403e-14
 6.2469643051e+00  4.9285925644e+04  2.0315853299e+00  2  1.6800000000e+01  4.1196106956e-14
-1.5022116074e+01  4.9631161645e+04  4.7874620903e+01  2  1.6800000000e+01  4.1484675732e-14
-8.8805803878e+00  4.9961460542e+04  6.6655347498e+00  0  8.7600000000e+00  4.1760759188e-14
 1.0636593715e+01  5.1121069492e+04 -1.4675466338e+01  1  1.2100000000e+01  4.2730029293e-14
 3.0446695543e+00  5.1134642436e+04 -5.8178764125e+00  1  1.2100000000e+01  4.2741374367e-14
 3.6435661432e+01  5.1179681495e+04  2.8816167284e+01  1  1.2100000000e+01  4.2779020690e-14
 2.3018025716e-01  5.1379471473e+04 -2.8685557250e+00  1  1.2100000000e+01  4.2946017033e-14
-2.2269277981e+02  5.1627755401e+04 -1.4910304034e+02  2  1.6800000000e+01  4.3153547502e-14
 1.5619916719e+00  5.1850298510e+04  8.5276463157e-03  0  8.7600000000e+00  4.3339562263e-14
 5.5845846107e+01  5.2099217214e+04  1.3636489854e+02  0  8.7600000000e+00  4.3547623316e-14
 4.6721548213e-03  5.2899771711e+04  4.9060816364e-03  3  3.2200000000e+01  4.4216774361e-14
-2.2817520792e+01  5.2906201647e+04  7.1545870531e+01  1  1.2100000000e+01  4.4222148884e-14
-3.4859371504e-03  5.3809474109e+04  1.8543128655e-03  2  1.6800000000e+01  4.4977157712e-14
 3.5536946413e+00  5.4202451593e+04  3.2127407745e-01  0  8.7600000000e+00  4.5305631658e-14
 2.0804627473e+01  5.4472627437e+04 -3.7208971484e+01  2  1.6800000000e+01  4.5531460691e-14
-7.1929114046e+00  5.4993417508e+04  1.7026043087e+01  0  8.7600000000e+00  4.5966767997e-14
-4.8892602966e+00  5.5145805622e+04  9.6351483007e+01  0  8.7600000000e+00  4.6094143043e-14
 4.9874169904e-01  5.5375500564e+04  1.4212830132e+00  1  1.2100000000e+01  4.6286135731e-14
-6.4154013606e+00  5.5744395286e+04  1.3077267083e+01  1  1.2100000000e+01  4.6594479873e-14
-2.9965564049e+00  5.6867008221e+04 -4.7561867164e+00  1  1.2100000000e+01  4.7532826509e-14
-1.1789222509e+00  5.8132451113e+04 -2.1015464145e+00  0  8.7600000000e+00  4.8590558915e-14
 9.2606522591e+01  5.8420283576e+04 -3.1402480446e+02  2  1.6800000000e+01  4.8831146401e-14
 2.1886029786e+01  5.8673185325e+04  1.6042537237e+01  0  8.7600000000e+00  4.9042536719e-14
-4.5636701908e-03  5.8723638180e+04 -1.6048964283e-03  2  1.6800000000e+01  4.9084708215e-14
-1.5657384421e+01  6.0035122975e+04  8.2761249217e+00  1  1.2100000000e+01  5.0180925181e-14
-8.5826161537e+00  6.0075383755e+04 -3.9269424704e-01  0  8.7600000000e+00  5.0214577535e-14
 1.1186131253e+02  6.0725438966e+04  6.0703787346e+01  0  8.7600000000e+00  5.0757932330e-14
-4.1830244430e+02  6.0837304752e+04 -3.6659619290e+02  1  1.2100000000e+01  5.0851436405e-14
-1.3602578089e+02  6.1592005186e+04  4.0247730597e+01  0  8.7600000000e+00  5.1482259898e-14
-3.9121500478e+00  6.1762759404e+04  2.9281251399e+00  0  8.7600000000e+00  5.1624986426e-14
-2.7197744108e+00  6.2322469933e+04  8.1375718316e+00  1  1.2100000000e+01  5.2092825763e-14
 1.6079310669e+01  6.2690500803e+04 -1.1360240738e+01  2  1.6800000000e+01  5.2400447846e-14
-2.8902163116e+01  6.4070475625e+04  6.2531459529e+01  2  1.6800000000e+01  5.3553912849e-14
-6.5147118124e+01  6.5139439090e+04 -2.5345438426e+02  0  8.7600000000e+00  5.4447416068e-14
 3.4154743005e+00  6.5889605536e+04  1.0089708734e+01  2  1.6800000000e+01  5.5074449785e-14
-4.2209367538e+01  6.6296030616e+04 -1.2589483060e+01  1  1.2100000000e+01  5.5414164031e-14
-3.4942711976e-03  6.7503787622e+04  1.7839821646e-03  3  3.2200000000e+01  5.6423679144e-14
 2.7853552932e+01  6.8853158070e+04  1.2217120101e+01  0  8.7600000000e+00  5.7551563191e-14
-3.2810209910e+01  6.9046345793e+04 -1.4001530476e+01  0  8.7600000000e+00  5.7713040977e-14
-1.2598535260e+00  7.0935994984e+04 -1.8897730008e+01  0  8.7600000000e+00  5.9292522119e-14
-1.5599258992e+01  7.1329465296e+04  2.0889251129e+01  0  8.7600000000e+00  5.9621408001e-14
 1.6073026525e+01  7.3400201197e+04 -3.0988226504e-01  2  1.6800000000e+01  6.1352252182e-14
-8.7615896164e-01  7.3629517146e+04  1.8555049288e+00  1  1.2100000000e+01  6.1543928086e-14
 3.3882402901e-03  7.3633179108e+04 -3.8454450429e-03  2  1.6800000000e+01  6.1546988972e-14
-9.3851596196e+00  7.4512056074e+04 -3.9072283185e-01  0  8.7600000000e+00  6.2281606594e-14
-1.1858977824e+01  7.4793266376e+04 -2.8221887743e+00  1  1.2100000000e+01  6.2516658884e-14
-3.0466215633e+00  7.6102150763e+04  2.9298570808e-01  0  8.7600000000e+00  6.3610702274e-14
-7.5428178163e+00  7.7496926227e+04 -5.1596656153e+00  0  8.7600000000e+00  6.4776538534e-14
-7.2636587555e+00  7.7581711317e+04  7.3574886418e+00  1  1.2100000000e+01  6.4847406953e-14
-1.7590214167e+00  7.8137177649e+04 -4.0417482334e+00  0  8.7600000000e+00  6.5311698739e-14
 8.6346954341e+00  7.8266010140e+04  1.4947475699e+01  2  1.6800000000e+01  6.5419384595e-14
-1.6657424941e+02  7.8421474545e+04  8.6770580443e+01  0  8.7600000000e+00  6.5549330987e-14
 3.4353911954e+00  7.8771136743e+04  6.0460777265e+00  1  1.2100000000e+01  6.5841599442e-14
 1.5533249701e+01  7.9549660011e+04  1.0622223341e+01  3  3.2200000000e+01  6.6492335476e-14
 2.2497590311e+00  8.0700699076e+04  1.1066943462e+01  2  1.6800000000e+01  6.7454442362e-14
-3.9483551187e-04  8.0875591833e+04  3.9995519673e-03  2  1.6800000000e+01  6.7600628127e-14
-8.3840115094e+00  8.0880018209e+04  7.3725849746e-01  2  1.6800000000e+01  6.7604327955e-14
 1.5227035480e+01  8.2127271412e+04  1.9478527909e+01  2  1.6800000000e+01  6.8646856337e-14
 7.0766324969e+00  8.3982517345e+04  3.7707622497e+00  1  1.2100000000e+01  7.0197581192e-14
 4.0137919308e-01  8.4406303586e+04 -5.7051525043e+01  2  1.6800000000e+01  7.0551806929e-14
 2.2633928645e+01  8.4827216964e+04  4.6142255633e+00  0  8.7600000000e+00  7.0903631356e-14
 1.2552169319e+02  8.5525522585e+04  2.7882829862e+02  0  8.7600000000e+00  7.1487316711e-14
 5.7184691808e+00  8.6053614955e+04  6.3704531618e+01  1  1.2100000000e+01  7.1928727712e-14
 4.6991360163e-04  8.6237873311e+04 -2.1620974304e-03  1  1.2100000000e+01  7.2082741801e-14
-3.0613357788e+01  8.6244197934e+04  1.0303251108e+00  1  1.2100000000e+01  7.2088028298e-14
-6.4601988810e+00  8.6349491819e+04 -1.5549240098e+01  0  8.7600000000e+00  7.2176039187e-14
-1.2815207449e+00  8.6537325761e+04 -7.3839434979e-01  1  1.2100000000e+01  7.2333041963e-14
-4.8788175347e-01  8.6802293642e+04  7.5404376907e-01  2  1.6800000000e+01  7.2554517871e-14
-2.5953277409e+00  8.6881715327e+04 -1.8887483240e+01  1  1.2100000000e+01  7.2620903238e-14
-1.6257901535e+00  9.2734664191e+04  2.2048619679e+00  2  1.6800000000e+01  7.7513145886e-14
-9.4910310911e+00  9.2970796634e+04 -2.7918395069e-02  2  1.6800000000e+01  7.7710519421e-14
-1.2374371643e+01  9.4525496762e+04  2.8596952466e+00  0  8.7600000000e+00  7.9010030224e-14
 3.6105126456e+01  9.4874380109e+04  1.5914983333e+01  2  1.6800000000e+01  7.9301647668e-14
-3.8151768252e+00  9.7926369616e+04 -2.8328063177e+01  2  1.6800000000e+01  8.1852681955e-14
-1.4308941580e+00  9.9295048717e+04  2.2020130145e+00  1  1.2100000000e+01  8.2996705322e-14
 1.4268064003e+00  9.9979521647e+04 -4.1431082513e+00  2  1.6800000000e+01  8.3568828493e-14
 3.4996681687e+01  1.0169736446e+05 -1.0024658849e+02  2  1.6800000000e+01  8.5004703649e-14
 6.2797185439e+01  1.0338440313e+05 -6.4315582242e+01  0  8.7600000000e+00  8.6414830875e-14
-3.1242391482e+00  1.0516074563e+05 -4.6051437594e+00  3  3.2200000000e+01  8.7899603547e-14
 3.7714038293e+00  1.0543805112e+05  2.7853665595e+00  3  3.2200000000e+01  8.8131391964e-14
-3.7347833640e+02  1.0613321164e+05 -3.0941746058e+02  2  1.6800000000e+01  8.8712448461e-14
 2.0398176945e+01  1.0711195456e+05 -7.6414671955e+00  1  1.2100000000e+01  8.9530539981e-14
-2.6800757858e+01  1.0787328809e+05  7.3756347408e-01  2  1.6800000000e+01  9.0166907810e-14
 1.6284873041e-03  1.0862829431e+05 -1.3879223267e-05  3  3.2200000000e+01  9.0797986897e-14
-3.2681054567e-03  1.0869298452e+05  2.9515887322e-03  1  1.2100000000e+01  9.0852058823e-14
 9.5419245876e+01  1.0925068248e+05  7.3468275418e+01  2  1.6800000000e+01  9.1318215938e-14
-3.6054752826e+00  1.1029606178e+05 -3.1555576159e+00  1  1.2100000000e+01  9.2192006108e-14
-1.5390360516e+01  1.1122922542e+05  3.3236082907e+01  1  1.2100000000e+01  9.2971999761e-14
 7.0998771741e+01  1.1180548849e+05  1.3970139164e+00  1  1.2100000000e+01  9.3453674699e-14
-5.2356007563e-01  1.1319634424e+05 -6.6214933804e+00  0  8.7600000000e+00  9.4616234624e-14
 1.0359003500e+01  1.1379387213e+05  1.8297025518e+01  2  1.6800000000e+01  9.5115683961e-14
 5.5162044422e+00  1.1391295181e+05  2.8843689169e+00  0  8.7600000000e+00  9.5215217836e-14
-2.7028403031e+00  1.1481593505e+05  6.9193051155e-01  1  1.2100000000e+01  9.5969984917e-14
-8.2596474882e-01  1.1581215452e+05 -6.5223737013e-01  1  1.2100000000e+01  9.6802684382e-14
 7.9715997030e-01  1.1638427198e+05  1.2085213687e+00  0  8.7600000000e+00  9.7280894169e-14
-2.5782641853e+01  1.1666446938e+05 -5.6050826179e+01  0  8.7600000000e+00  9.7515099813e-14
-9.3402835333e+00  1.1712580891e+05  3.3046922835e-01  2  1.6800000000e+01  9.7900714819e-14
-3.4527835530e-01  1.1732334691e+05 -1.8040935092e+01  1  1.2100000000e+01  9.8065828829e-14
 4.6721230995e+01  1.1824851602e+05 -7.2221111140e+00  1  1.2100000000e+01  9.8839140175e-14
 5.4558622640e+00  1.1841604646e+05  3.6677994035e+00  2  1.6800000000e+01  9.8979172080e-14
 7.5982706579e+01  1.1846676073e+05  1.3257963942e+02  0  8.7600000000e+00  9.9021562080e-14
-2.6481784543e-03  1.1897954959e+05  2.0647181650e-03  2  1.6800000000e+01  9.9450181493e-14
-4.1508204845e+01  1.1935738192e+05 -2.7938714470e+02  2  1.6800000000e+01  9.9765996220e-14
 2.3061599319e+00  1.1978043019e+05  2.0452328268e+00  3  3.2200000000e+01  1.0011960512e-13
-5.7259421950e+00  1.2006700652e+05  4.4397513650e+00  0  8.7600000000e+00  1.0035914265e-13
 7.2899421199e+00  1.2107008425e+05 -1.8606668250e+01  0  8.7600000000e+00  1.0119757466e-13
 2.2803080547e+01  1.2282390811e+05  1.3778364008e+01  2  1.6800000000e+01  1.0266352492e-13
 2.2116436610e-01  1.2378533698e+05  6.4729225392e-01  1  1.2100000000e+01  1.0346714433e-13
 2.0093098249e+01  1.2451537163e+05  6.6889335632e+00  0  8.7600000000e+00  1.0407735069e-13
 2.8471082158e+01  1.2469700038e+05  2.3090105294e+01  1  1.2100000000e+01  1.0422916680e-13
-4.1756311657e+01  1.2479476055e+05  2.7559988124e+01  3  3.2200000000e+01  1.0431088057e-13
 1.7181991445e-03  1.2513510271e+05 -2.2269791957e-03  3  3.2200000000e+01  1.0459535877e-13
 2.2346289144e+01  1.2549546545e+05  1.4526000505e+01  0  8.7600000000e+00  1.0489657138e-13
 6.7816292830e-01  1.2697691112e+05  5.9489857463e-01  0  8.7600000000e+00  1.0613485175e-13
 3.3474666460e+00  1.2713557276e+05 -3.3739060650e+00  2  1.6800000000e+01  1.0626747058e-13
 1.1606576741e-03  1.2788945386e+05 -2.8264705780e-03  3  3.2200000000e+01  1.0689760923e-13
 2.6770600204e+00  1.2859203276e+05  6.3490144689e+00  2  1.6800000000e+01  1.0748486644e-13
 2.1275471760e+00  1.2860861029e+05  2.4065227476e+01  0  8.7600000000e+00  1.0749872293e-13
-6.1580673339e-01  1.2895525518e+05 -3.8955488625e+00  2  1.6800000000e+01  1.0778846934e-13
-3.5322602527e+00  1.3018647410e+05 -4.4013269950e+00  1  1.2100000000e+01  1.0881759531e-13
-1.9482943474e+01  1.3050332649e+05 -6.0300864183e+00  0  8.7600000000e+00  1.0908243938e-13
-4.4910045897e-03  1.3064889485e+05 -3.1413922334e-04  0  8.7600000000e+00  1.0920411407e-13
 2.6207335538e-04  1.3109519041e+05  4.6668839267e-03  0  8.7600000000e+00  1.0957715443e-13
 1.9622570098e+01  1.3215667286e+05 -1.6099027106e+01  0  8.7600000000e+00  1.1046440457e-13
 1.1041684507e+01  1.3278713091e+05 -2.5545582491e+01  0  8.7600000000e+00  1.1099137890e-13
 2.2264244204e+00  1.3283183168e+05  2.8026342446e+00  0  8.7600000000e+00  1.1102874246e-13
-3.0052558988e-01  1.3338776626e+05 -1.9095462526e+00  0  8.7600000000e+00  1.1149342563e-13
-7.0223284826e+00  1.3410399919e+05  8.4606316119e+01  0  8.7600000000e+00  1.1209209570e-13
-1.0276783216e+01  1.3487274218e+05 -3.8405302270e+00  1  1.2100000000e+01  1.1273465680e-13
-8.7276329160e+00  1.3487702085e+05 -3.2915811869e+00  2  1.6800000000e+01  1.1273823316e-13
-1.5360750084e+01  1.3569215785e+05  6.3226114905e+01  0  8.7600000000e+00  1.1341957314e-13
-6.3801898282e-01  1.3720503791e+05  3.1862118628e+00  0  8.7600000000e+00  1.1468412824e-13
-1.9067658801e+01  1.3791700177e+05 -2.8878750981e+01  0  8.7600000000e+00  1.1527922996e-13
 2.3130654379e+01  1.3861624362e+05  1.5622778101e+02  3  3.2200000000e+01  1.1586369787e-13
 8.1231615506e-01  1.3914095316e+05  7.5024765357e-01  0  8.7600000000e+00  1.1630228130e-13
-4.6514229931e+00  1.3965499050e+05 -1.0630294392e+00  0  8.7600000000e+00  1.1673194427e-13
-2.9287626259e+00  1.4016264924e+05 -1.0735981791e+00  0  8.7600000000e+00  1.1715627563e-13
 6.0350898641e+00  1.4056376484e+05  2.7444092685e+01  0  8.7600000000e+00  1.1749155190e-13
-4.0184982001e+00  1.4275405464e+05 -6.7628301980e+00  2  1.6800000000e+01  1.1932232633e-13
 1.6176782971e+02  1.4278230419e+05 -7.6925517997e+00  0  8.7600000000e+00  1.1934593899e-13
 3.3469790691e+00  1.4295859294e+05 -7.9968215747e-01  2  1.6800000000e+01  1.1949329161e-13
-3.6818442301e-03  1.4412325678e+05 -7.5597575202e-04  3  3.2200000000e+01  1.2046678689e-13
 1.4903100224e+00  1.4424929179e+05  1.0316287372e+00  1  1.2100000000e+01  1.2057213445e-13
-6.9032696615e+00  1.4437208419e+05  3.6380815296e+00  2  1.6800000000e+01  1.2067477163e-13
-4.3055132657e+01  1.4594188053e+05 -8.5906864148e+01  1  1.2100000000e+01  1.2198690075e-13
-1.4605804784e+02  1.4771799074e+05  1.3816472739e+02  0  8.7600000000e+00  1.2347147926e-13
-1.2327808543e+02  1.4834807601e+05  2.4157703891e+01  2  1.6800000000e+01  1.2399814199e-13
 4.3155357332e-03  1.4854706493e+05  1.2090671790e-03  1  1.2100000000e+01  1.2416446876e-13
-3.0645875022e+00  1.4855325845e+05  7.7236836713e+00  0  8.7600000000e+00  1.2416964568e-13
-3.8469107968e+00  1.4856224992e+05 -5.5977071956e+01  0  8.7600000000e+00  1.2417716128e-13
 2.0597313126e+00  1.4893509672e+05  2.7498273699e+00  0  8.7600000000e+00  1.2448880880e-13
-3.8226592628e+01  1.4905775628e+05 -5.4318656898e+01  3  3.2200000000e+01  1.2459133495e-13
 7.9207724230e-04  1.5083921940e+05  2.4422113353e-03  0  8.7600000000e+00  1.2608038775e-13
 1.1902780751e-01  1.5114734480e+05  7.5078482487e+00  0  8.7600000000e+00  1.2633793728e-13
-2.0434604817e+02  1.5350665068e+05  1.7040334486e+02  0  8.7600000000e+00  1.2830998541e-13
-1.4891610642e+01  1.5356022066e+05  5.7137809349e+00  0  8.7600000000e+00  1.2835476237e-13
 1.1896134144e+01  1.5367463976e+05 -7.8701712166e-02  3  3.2200000000e+01  1.2845040066e-13
-1.2453494800e+01  1.5477109568e+05 -1.1438130501e-01  0  8.7600000000e+00  1.2936688371e-13
-1.5558676252e+01  1.5721837348e+05 -1.4018042895e+00  1  1.2100000000e+01  1.3141246400e-13
 3.0784508407e+01  1.5793825183e+05  6.2336051474e-01  2  1.6800000000e+01  1.3201418112e-13
-1.7490030236e+02  1.5832956449e+05  3.8534969615e+02  1  1.2100000000e+01  1.3234126351e-13
 9.9717232106e+00  1.5887357005e+05 -1.5071903321e+00  2  1.6800000000e+01  1.3279597571e-13
 8.2488136402e+01  1.5968317446e+05  2.4026497867e+01  0  8.7600000000e+00  1.3347269121e-13
 5.6653769412e+00  1.6028236038e+05 -4.1579221778e+00  1  1.2100000000e+01  1.3397352642e-13
 1.2147544872e+02  1.6159059208e+05 -2.3561476447e+02  0  8.7600000000e+00  1.3506702425e-13
-3.7289453752e+00  1.6201765139e+05  3.8422767297e-01  2  1.6800000000e+01  1.3542398582e-13
-3.8174023267e+01  1.6250009559e+05  2.4860287338e+01  0  8.7600000000e+00  1.3582724137e-13
 2.8893050624e+01  1.6257198250e+05 -2.3601220619e+01  0  8.7600000000e+00  1.3588732872e-13
 3.7668520729e+01  1.6422322879e+05 -1.5008898610e+00  0  8.7600000000e+00  1.3726753854e-13
-4.4819415316e+00  1.6439349663e+05  2.2643443452e+00  0  8.7600000000e+00  1.3740985853e-13
 5.1095089808e-01  1.6471148829e+05 -4.1463611504e+00  0  8.7600000000e+00  1.3767565486e-13
-1.0133882321e+01  1.6552121933e+05  1.4488376892e+01  2  1.6800000000e+01  1.3835247621e-13
-1.4158496928e+01  1.6715130191e+05  1.9998644853e+01  0  8.7600000000e+00  1.3971499615e-13
 1.7561439354e+00  1.6794482243e+05 -3.0528923253e+00  0  8.7600000000e+00  1.4037826778e-13
 8.9629127805e+00  1.6822026420e+05 -5.5834096778e+01  1  1.2100000000e+01  1.4060849839e-13
-3.0765615421e+00  1.6896960825e+05  4.5521689150e+00  0  8.7600000000e+00  1.4123484469e-13
 9.7915270894e+00  1.6994310505e+05  1.1828162093e+01  1  1.2100000000e+01  1.4204855120e-13
-3.9530630545e+00  1.7056402924e+05  9.6904703895e-01  0  8.7600000000e+00  1.4256755655e-13
-3.7540881982e-03  1.7108467307e+05 -4.9603469111e-03  2  1.6800000000e+01  1.4300274162e-13
 3.0558772135e+00  1.7123802208e+05  2.2950679014e+00  2  1.6800000000e+01  1.4313091984e-13
