 x                 y                 z               Event            Energy              Time
 3.8924764999e+02  7.0998237539e+05  1.7675754174e+02  0  8.7600000000e+00  4.2390068089e-13
 1.8038480494e+02  7.1050203348e+05 -1.4589638833e+02  0  8.7600000000e+00  4.2421094692e-13
-1.1419184645e-01  7.1096855402e+05 -1.4154197564e+01  0  8.7600000000e+00  4.2448948676e-13
 9.1193160352e+02  7.1220212392e+05 -1.6696947137e+03  0  8.7600000000e+00  4.2522599958e-13
-8.9440040762e+01  7.1565756748e+05  2.8722454693e+01  2  1.6800000000e+01  4.2728909992e-13
 1.0540525696e+01  7.1603039700e+05  2.9223167037e+01  2  1.6800000000e+01  4.2751170078e-13
 3.7915114318e-01  7.1607455749e+05 -2.7285562127e+00  0  8.7600000000e+00  4.2753806715e-13
 1.5189371024e+01  7.1636952437e+05  2.1927728028e+01  3  3.2200000000e+01  4.2771417950e-13
-2.2928661951e+01  7.2003515438e+05  5.5612198926e+01  2  1.6800000000e+01  4.2990277334e-13
 1.7206814756e+01  7.2501498936e+05 -2.0718041548e+01  0  8.7600000000e+00  4.3287602382e-13
-3.1451106689e+01  7.2615164447e+05 -1.3203431043e+01  2  1.6800000000e+01  4.3355467289e-13
 1.9380393843e-03  7.2759421953e+05  2.6279317251e-03  0  8.7600000000e+00  4.3441597392e-13
-2.7976586196e+01  7.2765398521e+05  7.9045976418e+00  0  8.7600000000e+00  4.3445165749e-13
-4.7666991695e+00  7.2869342132e+05  7.1579619149e+00  0  8.7600000000e+00  4.3507226117e-13
-2.3514969076e-03  7.2963859395e+05 -1.6085257039e-03  3  3.2200000000e+01  4.3563658409e-13
 8.3700852056e+01  7.2975494747e+05  1.0238872120e+01  1  1.2100000000e+01  4.3570605389e-13
 3.4301830688e-01  7.3060293438e+05 -5.8778807087e+00  3  3.2200000000e+01  4.3621235129e-13
-5.7917933184e+00  7.3693720397e+05  1.9338300229e-01  0  8.7600000000e+00  4.3999427783e-13
 7.9236324399e+00  7.3833400410e+05 -1.6822606513e+00  0  8.7600000000e+00  4.4082824857e-13
-4.4915061954e-03  7.3860471688e+05  1.2553740741e-03  3  3.2200000000e+01  4.4098987981e-13
-2.9353515086e+01  7.3998753763e+05 -4.7177029231e+01  0  8.7600000000e+00  4.4181550405e-13
-8.6148449280e+00  7.4088186079e+05  9.4461218530e+00  0  8.7600000000e+00  4.4234946688e-13
-2.0702183764e+01  7.4127801675e+05  1.5736371139e+01  0  8.7600000000e+00  4.4258599498e-13
-2.7727149142e+01  7.4237266914e+05 -7.8727828532e+01  1  1.2100000000e+01  4.4323956598e-13
 2.8144272747e+00  7.4302667321e+05  1.2601556224e+01  2  1.6800000000e+01  4.4363004436e-13
-2.9071469838e+01  7.4418959830e+05 -8.1256478688e-01  1  1.2100000000e+01  4.4432437813e-13
 2.4853371859e+00  7.4532628480e+05  5.1289268235e+00  1  1.2100000000e+01  4.4500304594e-13
 1.1500151452e-01  7.4552267908e+05  1.0062446769e+00  0  8.7600000000e+00  4.4512030472e-13
-3.6742031005e-01  7.4721741615e+05  4.2036902471e+00  0  8.7600000000e+00  4.4613216110e-13
 2.4504459917e+00  7.4874213814e+05  9.4735905338e+00  2  1.6800000000e+01  4.4704250862e-13
 8.1604362732e-01  7.5213071444e+05  1.0713095005e+01  0  8.7600000000e+00  4.4906568532e-13
-3.8602039977e+00  7.5431775921e+05 -4.5317479799e-02  2  1.6800000000e+01  4.5037147797e-13
 2.6207951910e+01  7.5471172926e+05 -1.6931107429e+00  3  3.2200000000e+01  4.5060670095e-13
-3.2704838835e+01  7.5500367638e+05  1.8796540052e+01  2  1.6800000000e+01  4.5078101032e-13
-2.3297198723e-01  7.5598492426e+05 -9.5243823101e-01  0  8.7600000000e+00  4.5136687225e-13
-9.2793658186e-04  7.5864649313e+05  4.1698686588e-03  3  3.2200000000e+01  4.5295598333e-13
 2.7046115516e+01  7.5959783344e+05 -5.4009621517e+01  1  1.2100000000e+01  4.5352398870e-13
-8.5043774356e+01  7.6037104919e+05 -1.5433363477e+02  0  8.7600000000e+00  4.5398564338e-13
-2.0769580977e+00  7.6258024713e+05 -2.1658982554e-01  1  1.2100000000e+01  4.5530466276e-13
 1.3703809696e+01  7.6565118863e+05  1.2391354016e+01  2  1.6800000000e+01  4.5713819305e-13
 1.6184671316e+02  7.6755479703e+05 -1.9442992595e+02  1  1.2100000000e+01  4.5827475774e-13
 2.4124407823e+01  7.6801183147e+05  3.4926368727e+01  0  8.7600000000e+00  4.5854763382e-13
 2.4855270771e+01  7.6893962167e+05  1.1181728095e+01  0  8.7600000000e+00  4.5910157841e-13
-2.7519134105e+00  7.7110572246e+05  1.0188019027e+00  0  8.7600000000e+00  4.6039486629e-13
-1.7043008800e+01  7.7153772261e+05 -8.1057110272e+00  0  8.7600000000e+00  4.6065279545e-13
-1.7135230953e+01  7.7434840184e+05  1.1651434706e+01  0  8.7600000000e+00  4.6233093407e-13
 8.8513937100e-01  7.7478081198e+05  1.0237065483e+02  0  8.7600000000e+00  4.6258910802e-13
 2.3994200275e+01  7.7849824045e+05  8.1065294101e+00  1  1.2100000000e+01  4.6480862855e-13
-2.4026003466e+01  7.7866914772e+05 -1.5859677677e+00  0  8.7600000000e+00  4.6491067010e-13
 1.7477088647e+01  7.7985853030e+05  7.7756832239e+00  1  1.2100000000e+01  4.6562080053e-13
-1.4990115373e+00  7.8256265034e+05 -5.0610504695e-01  2  1.6800000000e+01  4.6723531712e-13
-1.3487209847e+02  7.8612630931e+05  5.1250931644e+01  1  1.2100000000e+01  4.6936302834e-13
-3.4902097862e+00  7.8800162023e+05 -4.4475491112e+00  0  8.7600000000e+00  4.7048269779e-13
 2.9825491495e-03  7.8816995439e+05 -2.2964437666e-03  0  8.7600000000e+00  4.7058320305e-13
 2.3049871116e+00  7.8902938599e+05  1.5612199008e+00  1  1.2100000000e+01  4.7109633359e-13
 2.4058890439e+02  7.8920951762e+05  3.9176768012e+02  0  8.7600000000e+00  4.7120388263e-13
 4.6509385629e+01  7.9016175681e+05 -6.0971937697e+01  0  8.7600000000e+00  4.7177242469e-13
-1.3933940403e+01  7.9022552507e+05 -2.8349838322e+00  1  1.2100000000e+01  4.7181049804e-13
 6.7677476752e+00  7.9062607800e+05 -7.4837581566e+00  0  8.7600000000e+00  4.7204965138e-13
-1.2488975820e+01  7.9425678218e+05 -1.7606350304e+01  1  1.2100000000e+01  4.7421739249e-13
 1.0569386439e-01  7.9548279086e+05  1.1727517267e+00  0  8.7600000000e+00  4.7494939081e-13
 4.1514629575e+02  7.9703249247e+05  2.9245247749e+02  1  1.2100000000e+01  4.7587465261e-13
-3.4625679176e+01  7.9784461855e+05  3.4043200593e+01  2  1.6800000000e+01  4.7635953901e-13
 5.0034251244e+01  7.9937816745e+05 -2.9768748574e+01  1  1.2100000000e+01  4.7727515670e-13
-1.1663925730e+01  8.0014952654e+05 -1.2688612726e+01  0  8.7600000000e+00  4.7773570285e-13
 2.8555002585e+01  8.0280563986e+05  4.0261864734e+00  2  1.6800000000e+01  4.7932155664e-13
-3.1611398818e+01  8.0772649045e+05  6.6281664156e+01  1  1.2100000000e+01  4.8225959002e-13
 2.1568898688e+00  8.0921171724e+05 -2.2596622538e+00  0  8.7600000000e+00  4.8314635660e-13
-4.4572935426e+01  8.0964604094e+05 -1.1265645027e+00  0  8.7600000000e+00  4.8340567306e-13
-5.7037904217e+00  8.1040919463e+05 -1.6787707883e+01  1  1.2100000000e+01  4.8386132010e-13
 8.8836920856e+00  8.1118185214e+05 -6.3431574951e+00  0  8.7600000000e+00  4.8432264147e-13
-2.7832347697e+00  8.1187930917e+05 -6.4201748042e+01  1  1.2100000000e+01  4.8473906379e-13
-1.9212280815e+00  8.1351711037e+05  2.5433561780e+00  0  8.7600000000e+00  4.8571692616e-13
-3.4174920110e+01  8.1358396701e+05 -4.0338999933e+01  0  8.7600000000e+00  4.8575684345e-13
 3.6696149775e-03  8.1562887756e+05 -4.7810729033e-03  2  1.6800000000e+01  4.8697777372e-13
 4.5077138578e-03  8.1604557626e+05  1.1468081950e-03  3  3.2200000000e+01  4.8722656703e-13
-2.5884179128e+01  8.1624406262e+05  5.5338899543e+01  2  1.6800000000e+01  4.8734507490e-13
-1.1328488138e+01  8.1720734215e+05  2.4963735298e+02  2  1.6800000000e+01  4.8792020869e-13
-4.0417900868e+02  8.1951474795e+05 -4.4644933046e+02  0  8.7600000000e+00  4.8929786386e-13
 4.4053333017e-03  8.1968886068e+05  4.3680178720e-04  0  8.7600000000e+00  4.8940181926e-13
 1.3276375301e-03  8.2020223385e+05  3.6039681307e-03  1  1.2100000000e+01  4.8970833283e-13
 7.3986036420e+01  8.2080357178e+05 -3.8423897661e+01  2  1.6800000000e+01  4.9006736648e-13
 3.4284620201e+01  8.2092566967e+05 -1.5617177633e+01  1  1.2100000000e+01  4.9014026601e-13
-1.2642588374e+02  8.2166876701e+05  7.3802301651e+02  0  8.7600000000e+00  4.9058393824e-13
 4.1630705628e+01  8.2225553545e+05  1.1552178053e+02  0  8.7600000000e+00  4.9093427305e-13
-3.0337694260e+00  8.2233949219e+05  8.0570392880e+00  1  1.2100000000e+01  4.9098440010e-13
-1.4010770168e+01  8.2358138097e+05 -2.8869221253e+01  1  1.2100000000e+01  4.9172587977e-13
-1.1830187959e+02  8.2363991786e+05 -2.0060017101e+00  0  8.7600000000e+00  4.9176082969e-13
-3.4665871237e+01  8.2423258515e+05  1.4141227737e+01  2  1.6800000000e+01  4.9211468646e-13
-6.0301474906e+01  8.2490218555e+05 -2.0431439496e+01  0  8.7600000000e+00  4.9251447675e-13
-2.1462279769e+01  8.2623301975e+05 -1.1289715072e+01  0  8.7600000000e+00  4.9330906201e-13
-5.6007589288e+00  8.2886114550e+05 -2.4587522986e+01  0  8.7600000000e+00  4.9487820560e-13
-2.6754216581e+01  8.2887227274e+05  4.3448235605e+01  3  3.2200000000e+01  4.9488484921e-13
-2.3518403852e+01  8.2903816564e+05 -4.5578028034e+00  3  3.2200000000e+01  4.9498389689e-13
 7.2497821415e+00  8.3112686288e+05 -8.0032573149e+00  2  1.6800000000e+01  4.9623097036e-13
 2.3280152765e+02  8.3223413836e+05 -1.1971093364e+02  1  1.2100000000e+01  4.9689207809e-13
 2.4048097480e+00  8.3461301135e+05  1.6270496819e+00  0  8.7600000000e+00  4.9831240331e-13
 3.1211275072e+00  8.3546435679e+05  1.3410729802e+00  1  1.2100000000e+01  4.9882070594e-13
-1.4136041660e+01  8.3579170134e+05  8.7583491208e-02  1  1.2100000000e+01  4.9901614964e-13
 1.8923727734e-03  8.3580345313e+05 -4.8907967191e-03  4  4.0000000000e+01  4.9902316614e-13
 4.7517207455e-01  8.3598190158e+05 -1.7536281597e+00  0  8.7600000000e+00  4.9912971022e-13
-1.4000720864e+00  8.3773192534e+05 -2.5115297641e-01  0  8.7600000000e+00  5.0017457597e-13
-6.3873886814e+00  8.4090569196e+05 -7.2990712399e-01  1  1.2100000000e+01  5.0206949882e-13
-4.7275582835e+00  8.4135833917e+05  1.1222685013e+01  0  8.7600000000e+00  5.0233975547e-13
 4.3283834612e+01  8.4384019718e+05  8.1490769813e+01  0  8.7600000000e+00  5.0382156874e-13
 9.1312148609e-01  8.4471348209e+05  1.2984249272e+01  1  1.2100000000e+01  5.0434297051e-13
-6.9835457307e+01  8.4538967140e+05  1.3125585985e+02  2  1.6800000000e+01  5.0474669477e-13
 2.8156493502e+02  8.4573571616e+05 -4.0063895031e-01  0  8.7600000000e+00  5.0495330357e-13
-1.0391612271e+00  8.4714689797e+05  6.0144327622e+01  0  8.7600000000e+00  5.0579586101e-13
 1.4208584319e+01  8.4727273721e+05  9.4500713424e+00  3  3.2200000000e+01  5.0587099434e-13
-4.6565222993e+01  8.4924612177e+05 -2.3127560589e+01  0  8.7600000000e+00  5.0704921944e-13
-4.3976093722e+02  8.5221640116e+05 -5.0421827486e+02  1  1.2100000000e+01  5.0882264861e-13
 1.4723404681e+01  8.5601609374e+05  1.1396919646e+01  2  1.6800000000e+01  5.1109128559e-13
-1.4985356638e+02  8.5693873344e+05  3.9296472790e+01  2  1.6800000000e+01  5.1164215504e-13
 3.7954262243e-04  8.5718854340e+05 -1.0271448810e-03  1  1.2100000000e+01  5.1179130609e-13
 5.7757116443e+00  8.5800915484e+05  8.6518399076e+00  0  8.7600000000e+00  5.1228125874e-13
 8.6774234928e+00  8.5818756574e+05 -2.0390254172e+01  2  1.6800000000e+01  5.1238778040e-13
-1.2019593241e+01  8.5862073044e+05 -1.2514751909e+00  2  1.6800000000e+01  5.1264640486e-13
-1.3057108184e+01  8.6113939486e+05  6.1776466764e+01  0  8.7600000000e+00  5.1415019369e-13
 5.1980727443e+00  8.6257362194e+05 -8.3972676825e+00  0  8.7600000000e+00  5.1500651049e-13
-3.2240145971e-03  8.6284938921e+05  3.9866662393e-03  0  8.7600000000e+00  5.1517115955e-13
 3.8994843554e-03  8.6306200868e+05 -1.3664384309e-03  1  1.2100000000e+01  5.1529810572e-13
-1.7570371009e+00  8.6506902263e+05 -7.7262210529e+00  1  1.2100000000e+01  5.1649640952e-13
-1.3052040546e+01  8.6666723222e+05  2.2805126016e+01  0  8.7600000000e+00  5.1745063339e-13
-4.7357979339e-01  8.6686433381e+05  4.2209900489e-01  2  1.6800000000e+01  5.1756831448e-13
 3.5135999450e+01  8.6887490983e+05  6.2623370057e+01  0  8.7600000000e+00  5.1876874504e-13
 1.9990340906e+00  8.6923651295e+05 -3.8173550361e+00  0  8.7600000000e+00  5.1898464309e-13
-1.3791236655e+00  8.7079721739e+05  1.8707090310e+00  2  1.6800000000e+01  5.1991647422e-13
 4.3694212585e+01  8.7192008175e+05 -2.9756592515e+02  0  8.7600000000e+00  5.2058688940e-13
-1.8039827808e+01  8.7484131164e+05 -3.8264998524e+01  0  8.7600000000e+00  5.2233103318e-13
 1.9317645217e+01  8.7966464704e+05  9.9463170228e+00  1  1.2100000000e+01  5.2521084432e-13
 2.4017687625e+02  8.8097901112e+05  1.2197755369e+02  0  8.7600000000e+00  5.2599559596e-13
-1.2888652218e+00  8.8190209984e+05 -3.4731052797e+00  3  3.2200000000e+01  5.2654673349e-13
-3.2187261807e+00  8.8311931889e+05  3.2604293434e+00  1  1.2100000000e+01  5.2727348390e-13
-6.7301765986e+02  8.8458482084e+05 -2.6832791334e+02  0  8.7600000000e+00  5.2814847362e-13
 7.6743533831e+02  8.8863942970e+05 -8.8683076216e+02  1  1.2100000000e+01  5.3056931041e-13
 8.5862331075e+01  8.9074083270e+05  2.7437858114e+02  1  1.2100000000e+01  5.3182396995e-13
 1.2458840902e+01  8.9134067021e+05  5.2887833068e+01  1  1.2100000000e+01  5.3218210776e-13
-5.5436613631e+01  8.9293804168e+05 -4.9757953464e+01  1  1.2100000000e+01  5.3313583123e-13
-1.1168344340e+01  8.9584055819e+05 -3.8053504926e+01  0  8.7600000000e+00  5.3486880203e-13
-3.5144238439e+01  8.9637367446e+05 -1.0953128193e+02  1  1.2100000000e+01  5.3518710338e-13
-1.0502867582e+01  8.9722131854e+05  1.2975814240e+01  0  8.7600000000e+00  5.3569319608e-13
 1.2333933845e+02  8.9763578575e+05 -2.5917491171e+01  1  1.2100000000e+01  5.3594065706e-13
-2.4906377834e+01  8.9979286062e+05  2.9650183300e+01  1  1.2100000000e+01  5.3722855594e-13
-1.0054576880e+01  8.9997856706e+05  9.0396196747e+00  1  1.2100000000e+01  5.3733943347e-13
 1.1615421785e+02  9.0071527711e+05  1.2856335635e+02  0  8.7600000000e+00  5.3777929212e-13
-4.0316246387e+02  9.0274806948e+05 -2.4032190346e+02  1  1.2100000000e+01  5.3899298713e-13
 1.5310284960e+01  9.0320875850e+05  3.3936391647e+01  2  1.6800000000e+01  5.3926804521e-13
 2.6091318366e+01  9.0446545546e+05  5.1596297329e+01  1  1.2100000000e+01  5.4001836623e-13
-7.5372494787e+00  9.0486225563e+05 -4.4795714748e+00  2  1.6800000000e+01  5.4025527896e-13
 8.0804563620e+01  9.0514467388e+05 -1.8235457680e+01  1  1.2100000000e+01  5.4042389904e-13
 6.6958309893e+01  9.0650059581e+05  5.1304155824e+01  0  8.7600000000e+00  5.4123346312e-13
 3.8326197663e+01  9.0760578445e+05  2.6696158731e+01  0  8.7600000000e+00  5.4189332488e-13
-4.9971410289e+00  9.1302656013e+05  1.0363367132e+00  0  8.7600000000e+00  5.4512984255e-13
 8.7892389566e+01  9.1365559105e+05 -7.4069730555e+00  2  1.6800000000e+01  5.4550541051e-13
-2.8728705881e+00  9.1373147235e+05  1.1546843705e+00  1  1.2100000000e+01  5.4555071605e-13
 3.2954404495e+00  9.1430179111e+05 -8.1252009222e+00  2  1.6800000000e+01  5.4589122945e-13
 8.6314460691e-02  9.1444816936e+05 -1.7596897236e+00  0  8.7600000000e+00  5.4597862576e-13
 1.2178093676e+02  9.1602432084e+05 -7.0748838036e+01  2  1.6800000000e+01  5.4691967966e-13
 4.2692917861e-03  9.1723044622e+05  3.9870495996e-03  0  8.7600000000e+00  5.4763980651e-13
 2.1535581085e+02  9.1821989742e+05  1.6984469657e+02  2  1.6800000000e+01  5.4823056630e-13
 3.4262111194e-04  9.1865877942e+05 -1.5669716879e-03  3  3.2200000000e+01  5.4849260432e-13
 2.6449667972e+01  9.1994363938e+05 -1.1262857443e+01  0  8.7600000000e+00  5.4925974028e-13
 5.2551357350e+00  9.2094900082e+05  1.4586794747e+00  2  1.6800000000e+01  5.4985999941e-13
 1.4285245181e+02  9.2172143015e+05 -1.4437985008e+02  0  8.7600000000e+00  5.5032118454e-13
 1.1587538143e+01  9.2252745988e+05  6.2151427100e+00  2  1.6800000000e+01  5.5080243107e-13
 3.1980227101e+00  9.2557764203e+05 -1.9469439943e+01  1  1.2100000000e+01  5.5262356682e-13
 1.5872816041e+00  9.2700969867e+05  7.2303624435e+00  0  8.7600000000e+00  5.5347858775e-13
-8.3654372383e+00  9.2829300805e+05 -5.7150175997e+01  1  1.2100000000e+01  5.5424479792e-13
-4.3997953956e+00  9.2858747726e+05  6.6187819924e+00  1  1.2100000000e+01  5.5442061313e-13
 4.1471699115e+01  9.3063734719e+05  3.1796935739e+01  0  8.7600000000e+00  5.5564450444e-13
 1.3699940895e+01  9.3187996218e+05 -3.9728403627e+00  0  8.7600000000e+00  5.5638641770e-13
 4.8283343329e+00  9.3362881304e+05 -4.7186447556e-01  3  3.2200000000e+01  5.5743058316e-13
 1.5915699024e+01  9.3390203718e+05 -2.7156417333e+01  0  8.7600000000e+00  5.5759371383e-13
 1.4318278312e+01  9.3409713873e+05  8.8143415311e+01  0  8.7600000000e+00  5.5771020077e-13
 3.9068420692e-03  9.3593923538e+05  2.2946568985e-03  0  8.7600000000e+00  5.5881003937e-13
-1.9944625054e+01  9.3725047740e+05  4.6950018145e+00  0  8.7600000000e+00  5.5959292696e-13
 6.9305513546e+00  9.3815966199e+05  1.1885420097e+01  0  8.7600000000e+00  5.6013576292e-13
-3.0740419371e+01  9.4058725918e+05  2.8016461840e+01  0  8.7600000000e+00  5.6158517932e-13
-2.2043013805e+01  9.4117337901e+05  2.4523021668e+01  2  1.6800000000e+01  5.6193512688e-13
-1.3314586874e+01  9.4267440929e+05  8.1395013520e+00  3  3.2200000000e+01  5.6283132907e-13
 9.1154842463e-01  9.4301134631e+05  4.6437738464e+00  0  8.7600000000e+00  5.6303250002e-13
 1.9422659729e+00  9.4430750065e+05  2.0285390857e+01  0  8.7600000000e+00  5.6380637938e-13
-3.7015069456e-03  9.4453651093e+05 -1.2272352242e-03  1  1.2100000000e+01  5.6394311181e-13
-4.4875301529e-01  9.4635805506e+05 -7.8891837546e+01  1  1.2100000000e+01  5.6503067937e-13
-2.1569447999e+00  9.4783828793e+05 -5.1212666180e+00  0  8.7600000000e+00  5.6591446429e-13
-5.1569894940e+01  9.4988267593e+05 -8.6214184837e+01  1  1.2100000000e+01  5.6713508257e-13
-2.6469779867e+00  9.5661341099e+05 -4.9571576270e+00  0  8.7600000000e+00  5.7115372201e-13
-5.5267939860e+02  9.5781429659e+05 -4.6616556521e+02  1  1.2100000000e+01  5.7187072040e-13
-2.8777017468e+00  9.6268477396e+05  7.6105851556e-01  0  8.7600000000e+00  5.7477867805e-13
 3.8575868070e-03  9.6369522962e+05  4.4614659108e-03  2  1.6800000000e+01  5.7538197872e-13
-5.2669350820e+01  9.6505286577e+05 -3.5434410261e+00  1  1.2100000000e+01  5.7619256629e-13
 1.3756319787e+01  9.6666282449e+05 -2.5381073215e+01  1  1.2100000000e+01  5.7715380507e-13
 3.8575621037e-03  9.6767525061e+05  4.0462770215e-03  3  3.2200000000e+01  5.7775828222e-13
-2.2836156153e+01  9.7128779617e+05 -4.9506680407e+01  0  8.7600000000e+00  5.7991518157e-13
 2.0805744418e+00  9.7283975122e+05 -1.7181252658e+00  3  3.2200000000e+01  5.8084178880e-13
-1.5730852275e+00  9.7465354743e+05  4.4899768087e+00  0  8.7600000000e+00  5.8192473040e-13
-1.4226940659e+00  9.7486045805e+05  2.6408517494e+00  1  1.2100000000e+01  5.8204826805e-13
 4.9042244908e+01  9.7517318055e+05  1.4967387695e+02  0  8.7600000000e+00  5.8223498153e-13
-7.1001178218e+00  9.7816641256e+05  4.8364692495e+00  1  1.2100000000e+01  5.8402211474e-13
-4.2220988913e-03  9.7990178761e+05 -8.1606542497e-04  1  1.2100000000e+01  5.8505823436e-13
 4.3884025698e-03  9.8472808672e+05 -4.1180101405e-03  0  8.7600000000e+00  5.8793981501e-13
-7.7844909605e-01  9.8526991713e+05 -1.6176615341e+00  0  8.7600000000e+00  5.8826331921e-13
-1.5804643278e+01  9.8534853616e+05  2.6601396972e+01  1  1.2100000000e+01  5.8831025934e-13
-1.5976630233e+01  9.8681561944e+05  2.8058991579e+01  2  1.6800000000e+01  5.8918619320e-13
 1.8423428583e-01  9.8785010548e+05 -4.8019298548e+00  1  1.2100000000e+01  5.8980384140e-13
-8.1893533171e+01  9.8873740408e+05  2.3865291986e+02  0  8.7600000000e+00  5.9033361015e-13
-2.0069465090e-02  9.9053469480e+05 -2.9887032896e+00  1  1.2100000000e+01  5.9140669702e-13
 7.5944647057e+00  9.9641237561e+05  3.0107295584e+00  3  3.2200000000e+01  5.9491601357e-13
 8.9419892511e+00  9.9655277478e+05  1.6031513064e+01  0  8.7600000000e+00  5.9499984001e-13
-1.3964321354e-03  9.9728379769e+05  1.6509968097e-04  3  3.2200000000e+01  5.9543630311e-13
-4.9929470104e+01  9.9921957812e+05  9.8437379324e+00  1  1.2100000000e+01  5.9659207637e-13
 4.8303380002e-03  1.0018818636e+06  3.4907700487e-03  2  1.6800000000e+01  5.9818161533e-13
 1.6461525790e+02  1.0025314314e+06 -1.0935874823e+02  1  1.2100000000e+01  5.9856944495e-13
 3.2011491177e+01  1.0032806972e+06  5.4522768382e+01  1  1.2100000000e+01  5.9901680015e-13
-1.7002361959e+01  1.0050321197e+06 -3.2755777904e+00  1  1.2100000000e+01  6.0006250103e-13
-8.3229530436e+01  1.0050614064e+06  1.1484853517e+02  2  1.6800000000e+01  6.0007998690e-13
-6.2779166066e-04  1.0062362110e+06 -1.2944407884e-03  2  1.6800000000e+01  6.0078141343e-13
-3.9448141794e+00  1.0062551493e+06 -1.0355652860e+00  0  8.7600000000e+00  6.0079272068e-13
-1.0604032490e+02  1.0063833040e+06  1.7912412772e+02  3  3.2200000000e+01  6.0086923644e-13
 4.5466361321e+00  1.0074197944e+06  2.3207991299e+00  2  1.6800000000e+01  6.0148808136e-13
 4.6089993719e+02  1.0088889757e+06  5.2082704116e+02  0  8.7600000000e+00  6.0236526788e-13
-4.0086496121e+00  1.0111435261e+06  6.0034919131e-01  0  8.7600000000e+00  6.0371136531e-13
-3.3978981091e+01  1.0114039235e+06  1.0379074144e+01  1  1.2100000000e+01  6.0386683765e-13
-9.3295517836e-01  1.0114486192e+06  1.2343284815e+00  2  1.6800000000e+01  6.0389352356e-13
-3.0474512744e+01  1.0128558193e+06  2.9843642485e+01  0  8.7600000000e+00  6.0473370371e-13
-2.2353744504e+02  1.0130001432e+06  4.0225159102e+01  3  3.2200000000e+01  6.0481987344e-13
-5.9059254695e+00  1.0130374247e+06  2.0367389608e+00  0  8.7600000000e+00  6.0484213268e-13
-2.8355484351e+00  1.0146883134e+06 -6.1640014253e-01  1  1.2100000000e+01  6.0582780902e-13
 8.4233999425e-01  1.0151884737e+06 -6.9004921848e+00  0  8.7600000000e+00  6.0612643375e-13
 9.2494301425e+00  1.0156388078e+06 -4.3839630372e+00  3  3.2200000000e+01  6.0639530935e-13
-7.2934513145e-01  1.0186681441e+06  3.5573657895e+00  0  8.7600000000e+00  6.0820399895e-13
 4.6909594860e+00  1.0188699693e+06 -8.2550319302e+00  1  1.2100000000e+01  6.0832450030e-13
-1.4196524928e+00  1.0202998333e+06  1.0807495762e+00  1  1.2100000000e+01  6.0917821206e-13
-4.5259065731e+01  1.0212869675e+06 -2.2395500007e+01  1  1.2100000000e+01  6.0976758846e-13
-3.6530099419e+01  1.0215105202e+06  1.5594758579e+02  0  8.7600000000e+00  6.0990106242e-13
-1.6268380275e+01  1.0231266967e+06 -9.6815363193e-01  0  8.7600000000e+00  6.1086601358e-13
 3.8860184795e+00  1.0287126765e+06 -7.1477798520e-01  1  1.2100000000e+01  6.1420116769e-13
-3.4152075969e+01  1.0318446321e+06  6.9941365983e+01  1  1.2100000000e+01  6.1607112693e-13
 1.1994274932e+02  1.0325124544e+06  1.1942000701e+02  1  1.2100000000e+01  6.1646985563e-13
 1.2529779034e+01  1.0335793625e+06  7.0406075530e-01  2  1.6800000000e+01  6.1710686166e-13
 1.2103148228e+03  1.0346499986e+06 -2.5539322587e+02  0  8.7600000000e+00  6.1774609355e-13
-1.2320643332e+00  1.0353738627e+06  1.8211067516e+01  0  8.7600000000e+00  6.1817828243e-13
 2.3102448956e+00  1.0367995752e+06  1.4241125357e+00  0  8.7600000000e+00  6.1902951555e-13
-4.0019312197e+00  1.0377492075e+06 -5.4983705309e+00  0  8.7600000000e+00  6.1959650114e-13
-7.2563503221e+00  1.0407850224e+06 -1.4873433990e+00  1  1.2100000000e+01  6.2140905878e-13
-3.8383110008e+00  1.0421000278e+06 -2.4674749054e+00  2  1.6800000000e+01  6.2219419331e-13
-2.3915346682e+02  1.0426502357e+06 -1.6041311310e+02  0  8.7600000000e+00  6.2252269939e-13
 1.0908851260e+01  1.0439817538e+06 -9.6471470150e+01  0  8.7600000000e+00  6.2331769298e-13
 8.7154261483e+01  1.0457319864e+06 -1.7007170057e+01  1  1.2100000000e+01  6.2436268341e-13
 1.5907065165e+01  1.0462831666e+06 -4.2783423585e+01  1  1.2100000000e+01  6.2469176994e-13
-2.6700675215e+00  1.0478189971e+06  1.4636465284e+00  1  1.2100000000e+01  6.2560874992e-13
-5.7155300060e+01  1.0487728110e+06  2.3927041650e+02  2  1.6800000000e+01  6.2617823218e-13
-1.6810340439e+02  1.0533922256e+06  1.0118559237e+03  1  1.2100000000e+01  6.2893629074e-13
-1.0084947127e+01  1.0547956669e+06  4.6873751123e+01  1  1.2100000000e+01  6.2977422664e-13
-6.2452168670e+00  1.0562350357e+06  1.7362923801e+01  1  1.2100000000e+01  6.3063361334e-13
 1.7198105365e+02  1.0563753396e+06  2.3727845493e+02  0  8.7600000000e+00  6.3071738290e-13
 4.9216160500e+00  1.0574562960e+06  5.5524579569e+00  0  8.7600000000e+00  6.3136277665e-13
 3.9540618982e+00  1.0580551364e+06 -4.3722612672e+00  0  8.7600000000e+00  6.3172031909e-13
-6.3959258223e+00  1.0585444624e+06 -3.3243207903e+00  1  1.2100000000e+01  6.3201247511e-13
 5.6103990051e-01  1.0597302051e+06  1.4616040994e-01  1  1.2100000000e+01  6.3272043234e-13
