 x                 y                 z               Event            Energy              Time
 6.5507865363e-02  1.5657946080e+05 -4.4940269844e-01 12  9.7327573459e-01  9.3487024955e-14
-2.1889074304e+01  1.5983026315e+05 -5.9475175842e-01  7  1.6800000000e+01  9.5427942614e-14
-2.1889074304e+01  1.5983026315e+05 -5.9475175842e-01 12  3.9905355366e+00  9.5427942614e-14
 1.1252709944e+02  1.6269206299e+05  9.5906922376e+01 12  1.7121170741e+00  9.7136603200e-14
 5.8640476802e+00  1.6410485083e+05  1.8412543413e+00 12  1.3688403337e+00  9.7980119528e-14
 3.6452672555e+00  1.6483799017e+05  2.0883913481e+01 12  1.4607155112e+00  9.8417846261e-14
-2.4072836970e+00  1.6900114896e+05 -1.5990990418e+00  7  8.7600000000e+00  1.0090349366e-13
 1.1744351888e-02  1.7375802501e+05  1.3369601284e+01  7  1.6800000000e+01  1.0374362472e-13
 1.1744351888e-02  1.7375802501e+05  1.3369601284e+01 12  2.0249992266e+00  1.0374362472e-13
 6.4784735544e+00  1.7497235059e+05  4.6165895377e+02 12  2.4096356742e+00  1.0446864757e-13
 1.0273811984e+00  1.7848539100e+05 -1.1288011647e+02 12  1.0081934058e+00  1.0656613657e-13
 1.8933310930e+00  1.8475065709e+05 -3.1261494647e+00 12  8.9148303020e-01  1.1030686401e-13
 4.8405606124e-01  1.8545410005e+05 -5.0532308064e+00  7  8.7600000000e+00  1.1072686029e-13
-4.6732426714e+00  1.9512826057e+05  3.6235146676e+00  7  1.2100000000e+01  1.1650289554e-13
 4.3016506255e+01  2.0549195721e+05  3.4886473696e+01 12  3.6669270400e+00  1.2269062388e-13
-3.2800655808e+00  2.1117832250e+05 -4.2322168087e-01  7  8.7600000000e+00  1.2608571396e-13
 2.3231646849e+01  2.1571948522e+05  9.8951439569e-01  7  1.2100000000e+01  1.2879705164e-13
 1.6753356046e+01  2.1908157441e+05 -3.8759868441e+01 12  2.1087090979e+00  1.3080441400e-13
 1.9892829290e+01  2.1961642941e+05 -2.8408723738e+00  7  1.2100000000e+01  1.3112375347e-13
 1.5655531084e+00  2.2242251845e+05 -2.4331687689e+00 12  1.2239694318e+00  1.3279915148e-13
 7.2887727890e+01  2.2377907438e+05 -1.8807072107e+01 12  1.1401860479e+00  1.3360909409e-13
 6.8510536846e+01  2.2460900142e+05 -7.1066399188e+01  3  8.7600000000e+00  1.3410460870e-13
-5.9544637380e+00  2.2550275057e+05  7.9169871619e-01  7  1.6800000000e+01  1.3463822881e-13
 1.7819841313e+00  2.2980201658e+05 -2.3505693916e+00 12  2.4149360093e-01  1.3720514012e-13
-1.4367383573e+01  2.3216385145e+05 -2.4179225834e+01 12  3.8398720608e-01  1.3861529260e-13
-6.3455035897e+00  2.3342695059e+05 -3.0482177686e+01 12  7.2613844294e-01  1.3936943609e-13
 1.7519634222e+01  2.3436188464e+05  1.1845104024e+01  7  1.2100000000e+01  1.3992764598e-13
 1.3355411963e+00  2.3688253605e+05  9.2449400266e-01  7  1.6800000000e+01  1.4143262115e-13
-1.6986809888e+00  2.3698387344e+05 -6.1365115057e+01 12  1.4779478329e+00  1.4149312545e-13
-2.3822950933e+02  2.3841239562e+05  2.2535502629e+02 12  3.9030116350e-01  1.4234603609e-13
-5.7638711618e+01  2.4560064235e+05 -8.1902601962e+01 12  1.8032468190e+00  1.4663783656e-13
-5.9220681018e+00  2.5212694339e+05 -6.3739008833e+00  7  8.7600000000e+00  1.5053441702e-13
 2.5484913446e+00  2.5226586347e+05 -5.9629750091e+00  7  8.7600000000e+00  1.5061736037e-13
-4.1810112409e+01  2.5576807297e+05 -1.3017283606e+02  7  8.7600000000e+00  1.5270838269e-13
 1.8805219323e+02  2.6093633598e+05  7.5857972294e+01  7  1.2100000000e+01  1.5579413564e-13
 4.8993033566e+00  2.6407428495e+05  1.7892463379e+01  7  1.2100000000e+01  1.5766767327e-13
 6.5613364756e-01  2.7173551018e+05 -8.6438255674e-01 12  1.1159034357e+00  1.6224186935e-13
-3.7707772039e+01  2.7243189324e+05  1.7085433166e+02  8  1.7964959503e+01  1.6265765045e-13
 1.5524092624e+01  2.7452538686e+05 -7.9149463724e+00  7  8.7600000000e+00  1.6390758763e-13
 2.5463010666e+00  2.7481703808e+05 -4.4265067501e+00 12  1.1566483982e+00  1.6408172034e-13
 1.3535948206e+01  2.7534543807e+05 -8.4321633003e+01 12  3.0506749398e+00  1.6439720580e-13
 4.8483737058e+00  2.7741236110e+05 -2.5714189633e+00  7  8.7600000000e+00  1.6563127879e-13
 3.1636645569e+00  2.8240490021e+05 -1.0470605957e+01  7  1.2100000000e+01  1.6861211438e-13
-9.1776407599e-01  2.8317816301e+05 -4.4072994106e+00  7  8.7600000000e+00  1.6907379714e-13
-6.7860242192e+00  2.8356121945e+05  1.4987464262e+01 12  1.4209290431e+00  1.6930250407e-13
-1.0690072164e+02  2.8453729224e+05 -7.0777142968e+00 12  7.3003757585e-01  1.6988527617e-13
-1.1610189283e+03  2.8803816114e+05  5.4960127447e+02  7  8.7600000000e+00  1.7197549807e-13
-4.1854342141e+02  2.9432034976e+05  7.1464078279e+00  7  1.2100000000e+01  1.7572632925e-13
 1.2579796621e+00  2.9578586081e+05 -6.0678441744e+01 12  1.1823919366e+00  1.7660132440e-13
 1.2795664534e+01  2.9745610048e+05 -1.8668373546e+01  7  1.6800000000e+01  1.7759855441e-13
-1.9747736109e+02  3.0319360637e+05  7.0227593414e+01 12  2.1980201749e+00  1.8102417840e-13
-1.2543787220e+02  3.1042210841e+05 -6.7138494409e+00  7  1.2100000000e+01  1.8534001361e-13
 7.0354492077e+01  3.1549425965e+05  8.4802731624e+00 12  1.4718204458e+00  1.8836838225e-13
 4.0909901393e+00  3.2085974068e+05 -3.1137426550e+00  7  1.2100000000e+01  1.9157188581e-13
 2.5804976586e+01  3.2348593308e+05  4.9119675010e+01  0  7.6448880893e+00  1.9313987508e-13
 3.2916861995e+01  3.2591808036e+05 -2.0304738116e+01  7  8.7600000000e+00  1.9459200815e-13
-2.0169962816e+02  3.3415107965e+05 -7.8839329756e-01 12  1.0542110952e+00  1.9950758652e-13
-4.0028294737e-01  3.3548961244e+05 -1.7271557595e+00  7  1.2100000000e+01  2.0030676827e-13
 2.2399160597e+01  3.3578278627e+05  3.6408413036e-01  7  1.2100000000e+01  2.0048181006e-13
-8.4621819349e+00  3.3826449915e+05  1.4700021098e+01 12  1.6531988850e+00  2.0196353667e-13
 1.0865377616e+01  3.3864361170e+05  3.4630402592e+01  7  1.2100000000e+01  2.0218988887e-13
-1.0388279734e+01  3.4469178895e+05 -1.8361526403e+01 12  2.6840104723e-01  2.0580100168e-13
-1.3507155058e+02  3.4652152674e+05 -4.4221899267e+01  7  1.6800000000e+01  2.0689346133e-13
 9.7465852528e-01  3.4947597618e+05  6.0842304977e+00  7  1.2100000000e+01  2.0865743910e-13
-2.6987430191e+00  3.5799994264e+05  4.3941217307e-01 12  1.2242363528e+00  2.1374674175e-13
 9.3397836605e+00  3.6000399375e+05 -1.0722253854e+01  7  1.2100000000e+01  2.1494327657e-13
 1.0470807349e+00  3.7044177415e+05  1.2435546876e+00  7  1.2100000000e+01  2.2117523721e-13
 5.8465437661e+00  3.7175082817e+05 -1.4833296109e+01 12  1.2645284299e+00  2.2195681843e-13
-1.1222694171e+02  3.7223025107e+05 -1.5473402511e+01 12  1.4342549720e+00  2.2224306172e-13
-1.1302894400e+02  3.7952441354e+05  7.2526465127e+01 12  2.3461744872e+00  2.2659810002e-13
-3.3152966703e-01  3.7968551809e+05 -1.3660554594e-01  7  1.2100000000e+01  2.2669428879e-13
-6.0918703615e+02  3.8135648671e+05 -2.1523532166e+01 12  1.1106522171e-01  2.2769195403e-13
 2.1666707797e+00  3.8548675219e+05  2.5198056485e+01 12  1.8748068982e+00  2.3015796221e-13
-2.0761628519e+01  3.9282196790e+05 -4.5669768727e+00  7  8.7600000000e+00  2.3453751168e-13
-6.1555886924e+02  3.9330478116e+05 -7.1716301470e+02  3  8.7600000000e+00  2.3482577921e-13
-6.1555886924e+02  3.9330478116e+05 -7.1716301470e+02 12  1.9333033729e+00  2.3482577921e-13
 6.1956761406e+01  3.9661982457e+05  2.0514627332e+01 12  1.3191658686e+00  2.3680505252e-13
-8.2455020765e-01  3.9853536570e+05 -4.5100577438e+00 12  3.5748632999e-01  2.3794874174e-13
 3.4492573302e+01  4.0066598993e+05 -7.4708819787e+01 12  1.1809092829e+00  2.3922084805e-13
 1.2955140649e+00  4.0238038569e+05 -3.2299749741e-01 12  6.3649247316e-01  2.4024444181e-13
-4.2999991247e+02  4.0319982568e+05  2.2240923347e+02 12  6.5132906469e-01  2.4073369504e-13
-8.5431121498e+00  4.0491513384e+05 -5.2913068283e+00  7  8.7600000000e+00  2.4175783356e-13
-3.8676450633e+01  4.1401197617e+05 -1.0248172935e+02  7  1.6800000000e+01  2.4718917635e-13
 1.0985751741e+01  4.1674009387e+05  3.9662092807e+00  7  1.2100000000e+01  2.4881802094e-13
 2.2236637319e+01  4.1754204541e+05  4.1647739852e+00 12  8.1058392697e-01  2.4929683255e-13
-3.1377400436e+01  4.1862881889e+05 -3.3276936047e+01  7  8.7600000000e+00  2.4994569938e-13
-2.9357355262e+01  4.2337479380e+05 -1.1664340080e+01 12  4.8788396922e-01  2.5277932183e-13
-9.2073934018e+01  4.3380360304e+05 -1.6966247471e+01  7  8.7600000000e+00  2.5900592617e-13
-9.1777777528e+01  4.4090589954e+05  1.8237374766e+02  7  1.2100000000e+01  2.6324640935e-13
-1.6214992492e+02  4.4413010900e+05  1.9043090996e+02  7  8.7600000000e+00  2.6517144951e-13
 4.8567203615e+01  4.5297388003e+05 -1.4384463099e+01  7  1.2100000000e+01  2.7045169405e-13
-3.0962423114e+00  4.6221047451e+05 -4.7758422145e+00 12  6.4976424442e-01  2.7596647699e-13
 4.8994230362e+01  4.6630167197e+05 -1.2174161210e+01  7  1.2100000000e+01  2.7840915929e-13
 1.3100307929e+01  4.6840654902e+05 -1.0708474765e+01 12  6.8018371839e-01  2.7966589305e-13
-1.2454319267e+00  4.7156903140e+05  3.9736418995e+00  7  1.6800000000e+01  2.8155407856e-13
 1.4351656882e+01  4.7337377632e+05  1.0433764572e+01  7  8.7600000000e+00  2.8263161601e-13
-1.7446273122e+00  4.7552961160e+05  2.6526458448e+01  7  1.6800000000e+01  2.8391877479e-13
-2.6591191223e+02  4.7837235449e+05 -1.8109072624e+02 12  1.0005874987e+00  2.8561605726e-13
 6.3618013800e+00  4.8910554050e+05  1.9948909458e+01 12  4.4549409036e-01  2.9202439220e-13
 5.4219914538e+01  4.8975281246e+05 -1.6228437913e+01 12  1.0392904847e+00  2.9241085112e-13
-8.3989258014e+00  5.0173332618e+05  5.5804790742e+00  7  1.2100000000e+01  2.9956391308e-13
 2.7120178783e+01  5.0316554533e+05  1.6389277121e+00 12  1.4008936580e-02  3.0041903103e-13
-5.7565800707e+01  5.1010005763e+05 -1.0835985691e+02  7  1.2100000000e+01  3.0455933731e-13
-8.3446533139e+00  5.2191933528e+05  3.3234755383e+02 12  7.8702995394e-01  3.1161613198e-13
 2.2657788304e+01  5.2641623848e+05 -1.4870042151e+01  2  9.7076467456e+00  3.1430104417e-13
 3.7038163147e+01  5.3272531181e+05 -4.2115445765e+01  7  1.6800000000e+01  3.1806792708e-13
 1.1976379266e+00  5.3567417222e+05 -3.6924910963e+01  7  1.2100000000e+01  3.1982856788e-13
 2.6797996932e-01  5.4038371078e+05  6.3115983564e-01 12  1.0539151971e+00  3.2264043570e-13
-3.0616879614e+01  5.4066864727e+05  1.5638428540e+02 12  9.0839202245e-01  3.2281055933e-13
-7.7967115855e+02  5.4481169309e+05 -7.9102689490e+01  7  8.7600000000e+00  3.2528419812e-13
-4.3500992159e+02  5.4665562588e+05 -9.4044575279e+00 12  1.0270027240e+00  3.2638513300e-13
 9.5440644953e-01  5.4970893307e+05 -1.1904993355e+00  7  8.7600000000e+00  3.2820813459e-13
 3.7019160929e+00  5.5192975545e+05  1.2085400774e+01 12  1.3848664926e+00  3.2953409443e-13
-9.4898631301e+01  5.5386240484e+05  6.5085192317e+01  7  1.2100000000e+01  3.3068799828e-13
-8.8139662232e+01  5.5719830058e+05 -3.7705786143e+02 12  1.6206464764e+00  3.3267972163e-13
 6.3177551083e+01  5.5731308037e+05 -2.4746579576e+01 12  1.3373737794e-02  3.3274825183e-13
 4.0821391035e+00  5.5862216756e+05 -3.4248349821e+00  7  8.7600000000e+00  3.3352985285e-13
-3.6704113874e+01  5.6376238448e+05  5.2824420275e+01 12  7.3898212260e-01  3.3659886065e-13
 1.0972546635e+00  5.6609848330e+05 -6.6167124133e+00 12  3.3370286247e-01  3.3799364722e-13
 3.8073204658e+00  5.6800834508e+05  3.0637264253e+00 12  5.9468997828e-01  3.3913394554e-13
 2.8350229937e+00  5.7627673411e+05  1.2872075927e+01 12  3.6003229336e+00  3.4407065363e-13
-1.1655444936e+02  5.9040719052e+05 -3.2734360970e+01  7  1.2100000000e+01  3.5250735615e-13
 7.6806093857e+01  5.9440469278e+05  1.1188423006e+01  7  8.7600000000e+00  3.5489409699e-13
-4.7342118085e-02  6.0306564954e+05 -4.1105383916e+00  1  7.9793849929e+00  3.6006519080e-13
 8.9017495298e+01  6.0316874270e+05  4.2069571532e+00  7  1.2100000000e+01  3.6012674340e-13
-1.7680757636e+00  6.0460760292e+05  4.0047769045e+00 12  7.4683384255e-01  3.6098582646e-13
-1.8358905444e+01  6.0619598897e+05 -3.8393425613e+00  7  1.2100000000e+01  3.6193418510e-13
-2.7988115519e+02  6.0639867583e+05 -6.4808969262e+02 12  1.3198774639e+00  3.6205520092e-13
 6.5351128786e-01  6.1490993917e+05  4.5600113395e+00  7  1.6800000000e+01  3.6713691907e-13
-1.1307000953e+01  6.1819221267e+05  2.2265703798e+01 12  1.2089342997e+00  3.6909662684e-13
 9.6698664065e+01  6.2080698730e+05  2.0051316871e+02  7  1.6800000000e+01  3.7065779903e-13
 1.8940487396e+01  6.2435433226e+05  1.4495013425e+01 12  2.1041694229e+00  3.7277576984e-13
-1.2009363122e+02  6.2700591290e+05 -3.4202182156e+01  7  1.6800000000e+01  3.7435891736e-13
 2.5748900424e-01  6.3234701663e+05 -2.1883897796e+00  7  1.6800000000e+01  3.7754786625e-13
 1.4828630445e+00  6.3527674229e+05 -6.2495960557e+00  3  8.7600000000e+00  3.7929708250e-13
 1.4828630445e+00  6.3527674229e+05 -6.2495960557e+00 12  1.6551259208e+00  3.7929708250e-13
 1.2776923508e+01  6.3975266710e+05 -1.5753670327e+01  7  8.7600000000e+00  3.8196946936e-13
 3.0926829058e+01  6.4289072735e+05  7.4822180526e+01  7  1.2100000000e+01  3.8384307344e-13
 4.1569380875e+00  6.4486437133e+05 -1.7955723095e+01 12  1.1920642191e+00  3.8502145344e-13
 3.2966746158e+01  6.4488403485e+05 -1.3834131183e+01  7  1.2100000000e+01  3.8503319370e-13
-3.6204120793e+01  6.5672639986e+05 -2.0286607272e+01 12  1.4539335499e+00  3.9210377287e-13
 2.8391328219e+00  6.7219361230e+05 -1.3537913140e+00 12  1.0183211387e+00  4.0133859631e-13
 1.8898049432e+01  6.7437139363e+05  1.0550936235e+01 12  4.6871292473e-01  4.0263885814e-13
 2.4933176339e+01  6.7585982039e+05  2.7608075434e+01 12  2.2205999548e+00  4.0352753530e-13
-1.8433413077e+01  6.7678335255e+05  4.5674206978e+01  7  8.7600000000e+00  4.0407893760e-13
-1.1766239759e+01  6.7727582883e+05  5.4208290569e+00  7  8.7600000000e+00  4.0437297452e-13
-1.1564161616e+02  6.7837179249e+05 -3.1100117015e+02 12  1.2850333901e+00  4.0502732842e-13
 6.2710628336e-01  6.8114738065e+05  6.0526561576e-01 12  2.5567250794e-01  4.0668451563e-13
 2.4274473615e+00  6.8146428699e+05  4.0221443973e+00  7  1.6800000000e+01  4.0687372711e-13
-1.4678018875e+00  6.8516735211e+05 -7.7268840556e+01 12  3.3603222290e+00  4.0908467189e-13
-1.3287111490e+02  6.9292179292e+05  6.6676574845e+02 12  1.1363551915e+00  4.1371452307e-13
-7.3027940075e-01  6.9814904938e+05 -7.8558604222e+00  7  1.6800000000e+01  4.1683549853e-13
 2.7603742244e+00  6.9856070711e+05  1.1091599324e+00  7  8.7600000000e+00  4.1708128208e-13
 6.3011733873e+01  7.0191445506e+05  1.1916612323e+02 12  6.5004655362e-01  4.1908366424e-13
 3.2843483842e+01  7.0299403255e+05 -2.6565370124e+01  8  1.2522358791e+01  4.1972823465e-13
 2.2447584368e+02  7.0540484746e+05  3.7377734509e+02 12  7.0239237219e-01  4.2116763106e-13
 9.1193160352e+02  7.1220212392e+05 -1.6696947137e+03 12  6.6578537596e-01  4.2522599958e-13
-4.2081257658e+00  7.1398636416e+05  5.1574528891e-01  7  1.2100000000e+01  4.2629129455e-13
-8.9440040762e+01  7.1565756748e+05  2.8722454693e+01 12  1.6012517200e+00  4.2728909992e-13
 1.0540525696e+01  7.1603039700e+05  2.9223167037e+01 12  3.6984543873e+00  4.2751170078e-13
 8.3700852056e+01  7.2975494747e+05  1.0238872120e+01 12  1.1521202053e+00  4.3570605389e-13
 3.4301830688e-01  7.3060293438e+05 -5.8778807087e+00 12  3.4952734010e+00  4.3621235129e-13
-5.7917933184e+00  7.3693720397e+05  1.9338300229e-01 12  6.1165445066e-01  4.3999427783e-13
 2.8144272747e+00  7.4302667321e+05  1.2601556224e+01 12  7.5527723474e-01  4.4363004436e-13
-9.9529438753e+00  7.4693366309e+05  1.0400274583e+01  7  8.7600000000e+00  4.4596274406e-13
-3.6742031005e-01  7.4721741615e+05  4.2036902471e+00 12  5.2032612647e-01  4.4613216110e-13
 2.4504459917e+00  7.4874213814e+05  9.4735905338e+00 12  1.3890846067e+00  4.4704250862e-13
 6.3451247626e-01  7.5159471447e+05 -9.0892608610e-01  9  1.4259249947e+01  4.4874566223e-13
-3.2704838835e+01  7.5500367638e+05  1.8796540052e+01 12  2.3607419766e-01  4.5078101032e-13
-9.4001704374e+00  7.5990894558e+05 -1.0688966211e+00  2  1.0100279803e+01  4.5370974071e-13
 5.2187417584e+00  7.6000196510e+05 -3.8510881783e-01  7  1.2100000000e+01  4.5376527876e-13
 1.0788115960e+01  7.7324465839e+05  4.9869133066e+00  7  1.6800000000e+01  4.6167193517e-13
-1.3487209847e+02  7.8612630931e+05  5.1250931644e+01 12  9.1525528465e-01  4.6936302834e-13
 5.7359791108e+00  7.8715183226e+05  3.9224071357e+00  7  1.2100000000e+01  4.6997532505e-13
-3.4902097862e+00  7.8800162023e+05 -4.4475491112e+00 12  5.3179435648e-01  4.7048269779e-13
-3.5744962441e+01  7.8983804905e+05 -2.2590137656e+01  7  1.2100000000e+01  4.7157915237e-13
 4.6509385629e+01  7.9016175681e+05 -6.0971937697e+01 12  9.9666914461e-01  4.7177242469e-13
 1.0569386439e-01  7.9548279086e+05  1.1727517267e+00 12  1.8670717964e+00  4.7494939081e-13
 3.6590141731e+01  8.0121052963e+05  3.6854936156e+01  0  8.6495855274e+00  4.7836918326e-13
 1.1080824750e+02  8.0713482599e+05 -1.4902168619e+02  7  8.7600000000e+00  4.8190633200e-13
 3.3359275768e+00  8.0992462169e+05  1.0888345245e+01  7  1.6800000000e+01  4.8357200193e-13
 3.3618692474e+00  8.1084353104e+05  9.7242946753e+00  7  8.7600000000e+00  4.8412064414e-13
 8.8836920856e+00  8.1118185214e+05 -6.3431574951e+00 12  2.9141433652e+00  4.8432264147e-13
-2.5884179128e+01  8.1624406262e+05  5.5338899543e+01 12  1.7269993067e+00  4.8734507490e-13
 1.3281987209e+00  8.1875009052e+05 -8.7735191341e+00  7  1.2100000000e+01  4.8884131899e-13
 3.4318464816e+01  8.2346150055e+05 -1.5604775013e+02  9  1.8096884907e+01  4.9165430420e-13
-2.1462279769e+01  8.2623301975e+05 -1.1289715072e+01 12  8.6139340608e-01  4.9330906201e-13
 3.9231486116e+01  8.2703144082e+05  1.8082573694e+01  7  1.2100000000e+01  4.9378576572e-13
-1.2196902737e+02  8.2786077485e+05 -3.0918016027e+01  7  1.2100000000e+01  4.9428092626e-13
 7.2497821415e+00  8.3112686288e+05 -8.0032573149e+00 12  1.4734606835e+00  4.9623097036e-13
 2.4048097480e+00  8.3461301135e+05  1.6270496819e+00 12  1.0716706387e+00  4.9831240331e-13
 3.1211275072e+00  8.3546435679e+05  1.3410729802e+00 12  2.2874838816e+00  4.9882070594e-13
-1.4136041660e+01  8.3579170134e+05  8.7583491208e-02 12  7.6639451305e-01  4.9901614964e-13
-4.7275582835e+00  8.4135833917e+05  1.1222685013e+01 12  4.7891864618e-01  5.0233975547e-13
 9.1312148609e-01  8.4471348209e+05  1.2984249272e+01 12  1.3679541428e+00  5.0434297051e-13
-1.0391612271e+00  8.4714689797e+05  6.0144327622e+01 12  1.1428809921e+00  5.0579586101e-13
-4.6565222993e+01  8.4924612177e+05 -2.3127560589e+01 12  4.6464005715e-01  5.0704921944e-13
-2.4355878584e+01  8.5150181846e+05  6.8595474976e+00  7  1.6800000000e+01  5.0839600128e-13
-7.7885264004e-01  8.5735521787e+05  3.6391159980e+00  7  8.7600000000e+00  5.1189082042e-13
-1.2019593241e+01  8.5862073044e+05 -1.2514751909e+00 12  3.3938896661e-01  5.1264640486e-13
-3.7409807276e+01  8.6066876455e+05 -1.3802849504e+01  7  1.2100000000e+01  5.1386920008e-13
-2.6347996749e+01  8.6791692503e+05 -1.1716333792e+02  2  1.0249623602e+01  5.1819677252e-13
 7.0540415671e+01  8.7935666531e+05  1.8514623728e+01  7  1.6800000000e+01  5.2502696136e-13
 5.7017595189e+01  8.8062962541e+05  3.7032454978e+02  7  1.6800000000e+01  5.2578699241e-13
-5.5811821741e+01  8.8609214507e+05 -7.6375943766e+01  0  8.2105870788e+00  5.2904843366e-13
-5.5436613631e+01  8.9293804168e+05 -4.9757953464e+01 12  1.7210416833e+00  5.3313583123e-13
-3.5144238439e+01  8.9637367446e+05 -1.0953128193e+02 12  1.6468365998e+00  5.3518710338e-13
-1.0502867582e+01  8.9722131854e+05  1.2975814240e+01 12  9.7605733705e-01  5.3569319608e-13
-1.0054576880e+01  8.9997856706e+05  9.0396196747e+00 12  1.4661408676e+00  5.3733943347e-13
-3.1973494822e+01  9.0262089120e+05  5.0448510665e+01  7  8.7600000000e+00  5.3891705432e-13
-4.0316246387e+02  9.0274806948e+05 -2.4032190346e+02 12  8.1085016021e-01  5.3899298713e-13
 6.6958309893e+01  9.0650059581e+05  5.1304155824e+01 12  1.2239597756e+00  5.4123346312e-13
 3.8326197663e+01  9.0760578445e+05  2.6696158731e+01 12  3.3935993698e-01  5.4189332488e-13
 4.7814861212e+00  9.1186806623e+05  3.8765689403e+00  7  8.7600000000e+00  5.4443815446e-13
-2.8728705881e+00  9.1373147235e+05  1.1546843705e+00 12  3.3910705170e-01  5.4555071605e-13
 3.2954404495e+00  9.1430179111e+05 -8.1252009222e+00 12  1.3286150606e+00  5.4589122945e-13
 2.1883294029e+00  9.1432864944e+05 -2.4643850248e+00  7  1.2100000000e+01  5.4590726543e-13
 8.6314460691e-02  9.1444816936e+05 -1.7596897236e+00 12  2.4581979852e+00  5.4597862576e-13
 2.0044571214e+00  9.1782619950e+05  1.0393982609e+00  7  8.7600000000e+00  5.4799550579e-13
