 x                 y                 z               Event            Energy              Time
 2.2692812451e+01  2.1775005502e+04  2.0733695038e+00  0  8.7600000000e+00  2.1434689055e-14
 9.0203332602e+01  2.1895762033e+04  1.2625265345e+02  1  1.2100000000e+01  2.1553558311e-14
 1.8172088618e+00  2.2606090923e+04  4.2382596039e+00  1  1.2100000000e+01  2.2252785638e-14
 1.3228617856e+01  2.2678331461e+04  2.4763628705e+00  3  3.2200000000e+01  2.2323897146e-14
-3.5415474095e+01  2.3227272659e+04 -3.5439601096e+00  0  8.7600000000e+00  2.2864259070e-14
-2.0999528952e+00  2.3962557268e+04 -9.2509394290e+00  1  1.2100000000e+01  2.3588052089e-14
-1.4338338704e+02  2.4465394529e+04 -2.1307863846e+02  0  8.7600000000e+00  2.4083030624e-14
 4.1133727967e-03  2.5596603791e+04  3.4565947011e-03  3  3.2200000000e+01  2.5196560483e-14
 4.1235420342e+01  2.6150166892e+04 -1.1671709779e+01  0  8.7600000000e+00  2.5741472076e-14
 7.5827118128e+01  2.6250241053e+04  3.5915272178e+01  0  8.7600000000e+00  2.5839982201e-14
-2.9764305069e+02  2.6456546679e+04  2.8678274397e+02  0  8.7600000000e+00  2.6043063526e-14
-1.5357278856e+02  2.8072022342e+04 -4.0650843322e+01  1  1.2100000000e+01  2.7633291299e-14
-1.4952054388e+01  2.8125427940e+04  2.5068822112e+01  2  1.6800000000e+01  2.7685862233e-14
-6.5371081275e+00  2.8419559950e+04  1.9421144304e+01  0  8.7600000000e+00  2.7975397323e-14
 1.5253993690e+01  2.8797218581e+04 -4.3336035678e+01  2  1.6800000000e+01  2.8347153616e-14
 1.4854012645e+01  2.9641329881e+04 -3.8569951504e+01  0  8.7600000000e+00  2.9178072498e-14
 4.9871420208e-03  3.0743484036e+04 -1.1040559020e-03  0  8.7600000000e+00  3.0263001345e-14
-2.5880137440e+01  3.1132702612e+04  4.8629765626e+00  2  1.6800000000e+01  3.0646136915e-14
 1.3809235214e+02  3.1270455960e+04 -1.3668633223e+02  0  8.7600000000e+00  3.0781737349e-14
-2.8112426242e+00  3.1583530958e+04 -1.5012442707e+00  0  8.7600000000e+00  3.1089919371e-14
 6.3602806744e-01  3.1940820958e+04 -1.5668848031e+00  1  1.2100000000e+01  3.1441625370e-14
-5.7066375746e+01  3.2281980181e+04  8.4739486832e+01  1  1.2100000000e+01  3.1777452696e-14
 7.3852803562e+00  3.2409867491e+04 -1.4300823600e+01  2  1.6800000000e+01  3.1903341285e-14
 5.2630985610e+01  3.2748381725e+04  2.3351552568e+02  1  1.2100000000e+01  3.2236564959e-14
-3.5544265273e+00  3.2955841742e+04  2.3926771820e+01  1  1.2100000000e+01  3.2440782633e-14
-2.0010309749e+01  3.3042542177e+04  5.9083397546e+01  1  1.2100000000e+01  3.2526128047e-14
-5.2720852659e-01  3.3335655445e+04 -1.7237603903e+00  2  1.6800000000e+01  3.2814660317e-14
-4.0037090022e+01  3.4305649599e+04  4.9409234585e+01  0  8.7600000000e+00  3.3769494659e-14
-1.6663221310e+01  3.5965271369e+04  1.3098304822e+01  0  8.7600000000e+00  3.5403178590e-14
-6.9319449108e+01  3.7038284559e+04  1.6426475080e+02  1  1.2100000000e+01  3.6459421910e-14
 1.3853043832e+00  3.8063349559e+04  1.2361281931e+00  1  1.2100000000e+01  3.7468466409e-14
-1.0630717924e-01  3.8112705964e+04 -4.3909550439e+00  0  8.7600000000e+00  3.7517051435e-14
 3.7158374278e+00  3.8130619100e+04  2.4251642749e+01  0  8.7600000000e+00  3.7534684610e-14
-1.8762851195e+01  3.9378213316e+04  5.6604582857e+00  0  8.7600000000e+00  3.8762780469e-14
 2.9711310746e+01  3.9670686797e+04  7.0052194060e+01  0  8.7600000000e+00  3.9050682951e-14
 3.1641891367e+00  4.0275292049e+04 -9.7047455868e+00  0  8.7600000000e+00  3.9645838970e-14
 4.1324544508e-03  4.1670556713e+04  4.1619540840e-03  0  8.7600000000e+00  4.1019297370e-14
-1.2508934577e+01  4.2889748117e+04  8.2337573793e+00  0  8.7600000000e+00  4.2219434318e-14
-3.7717752424e+00  4.3372923784e+04 -4.3620100658e+00  1  1.2100000000e+01  4.2695058546e-14
 4.5086896367e+00  4.3481916385e+04 -1.4573165083e+01  1  1.2100000000e+01  4.2802347727e-14
 4.3413857239e+01  4.3506061807e+04  4.9866606123e+01  1  1.2100000000e+01  4.2826115786e-14
 1.0838065896e+01  4.4376283836e+04 -8.7174410364e-01  1  1.2100000000e+01  4.3682737319e-14
-2.1137261078e+02  4.4458740190e+04  1.7634821041e+02  0  8.7600000000e+00  4.3763904983e-14
-2.7552825141e+01  4.4593614445e+04  7.0368214646e+00  2  1.6800000000e+01  4.3896671319e-14
 1.4867022819e+00  4.5466628846e+04  2.1183191288e+00  3  3.2200000000e+01  4.4756041583e-14
-2.1525949478e+00  4.6022926127e+04 -2.3966429371e+00  0  8.7600000000e+00  4.5303644625e-14
-1.5405497658e+00  4.6191422323e+04  1.5047188668e+00  2  1.6800000000e+01  4.5469507433e-14
-6.6341683361e+01  4.6199850418e+04 -2.9329193937e+01  0  8.7600000000e+00  4.5477803807e-14
-3.7709858752e-05  4.7008590715e+04 -3.7895960402e-03  0  8.7600000000e+00  4.6273904492e-14
 2.6035150479e+00  4.7319990031e+04  2.4965504142e+00  0  8.7600000000e+00  4.6580437022e-14
-3.2543140155e+01  4.8303279574e+04  1.2367987430e+00  0  8.7600000000e+00  4.7548358963e-14
 1.0208666579e+00  4.8607297111e+04  1.5918108693e+00  2  1.6800000000e+01  4.7847625082e-14
 9.9015201704e-01  4.8662244921e+04 -5.1183878602e+00  0  8.7600000000e+00  4.7901714125e-14
-3.4629982985e+00  4.8863052991e+04  8.9623739831e+00  0  8.7600000000e+00  4.8099383813e-14
 2.5693594908e+00  4.8987264518e+04  3.5240033282e+00  2  1.6800000000e+01  4.8221654068e-14
-4.0281184909e+00  4.9002771412e+04  1.3641256099e+01  2  1.6800000000e+01  4.8236918607e-14
-2.4121911706e+01  5.0219591204e+04 -3.2268312765e+01  0  8.7600000000e+00  4.9434721009e-14
 5.1841298147e+00  5.0954373065e+04  1.6859392123e+00  2  1.6800000000e+01  5.0158019137e-14
-1.2471698223e+01  5.1220398725e+04  3.9746585732e+01  2  1.6800000000e+01  5.0419887145e-14
-7.3653775367e+00  5.1474914425e+04  5.5282625428e+00  0  8.7600000000e+00  5.0670425078e-14
 8.8457358384e+00  5.2368464739e+04 -1.2204593126e+01  1  1.2100000000e+01  5.1550010304e-14
 2.5260949838e+00  5.2378923531e+04 -4.8269633731e+00  1  1.2100000000e+01  5.1560305638e-14
 3.0348141181e+01  5.2413628907e+04  2.4001680734e+01  1  1.2100000000e+01  5.1594468612e-14
 1.9141118513e-01  5.2567579424e+04 -2.3854072356e+00  1  1.2100000000e+01  5.1746013073e-14
-1.8549931687e+02  5.2758897525e+04 -1.2420030928e+02  2  1.6800000000e+01  5.1934341108e-14
 3.4845148586e+01  5.2930380735e+04  8.5085202979e+01  0  8.7600000000e+00  5.2103144247e-14
-1.7406471291e-03  5.3130292795e+04  4.9437007447e-03  2  1.6800000000e+01  5.2299931929e-14
 2.3619103022e+00  5.3458144835e+04 -2.5065130980e-01  1  1.2100000000e+01  5.2622660046e-14
-1.2215830834e-03  5.4703114216e+04 -1.1468822864e-03  2  1.6800000000e+01  5.3848172093e-14
 2.9247792423e+01  5.4741008530e+04 -5.2309529485e+01  0  8.7600000000e+00  5.3885474166e-14
-5.9918034273e+00  5.5142309444e+04  1.4182950072e+01  0  8.7600000000e+00  5.4280503242e-14
-4.0687638584e+00  5.5259733898e+04  8.0182155987e+01  0  8.7600000000e+00  5.4396092497e-14
 4.1546365040e-01  5.5436728036e+04  1.1839624199e+00  1  1.2100000000e+01  5.4570320435e-14
-3.8439695901e+00  5.5720984202e+04  7.8356152896e+00  2  1.6800000000e+01  5.4850134029e-14
-2.4947555330e+00  5.6586026802e+04 -3.9597195993e+00  1  1.2100000000e+01  5.5701657081e-14
-2.4295890562e+01  5.7561128704e+04  2.3364394247e+00  0  8.7600000000e+00  5.6661519344e-14
-5.2742350565e-01  5.8328032366e+04 -9.4018496668e-01  2  1.6800000000e+01  5.7416437249e-14
 1.1019626263e+02  5.8380274034e+04 -5.4503128291e+01  0  8.7600000000e+00  5.7467862444e-14
 1.5342624388e+00  5.8925575321e+04 -6.2385557327e-01  1  1.2100000000e+01  5.8004641345e-14
 1.7992927034e+00  5.9884579754e+04 -2.1291062808e+00  0  8.7600000000e+00  5.8948657723e-14
-1.2157750858e+02  6.1199670025e+04 -1.0654934581e+02  3  3.2200000000e+01  6.0243194757e-14
-3.6032655056e+00  6.1305734090e+04  2.6969344692e+00  0  8.7600000000e+00  6.0347601172e-14
-2.2503180535e+00  6.1737025621e+04  6.7329572377e+00  1  1.2100000000e+01  6.0772152149e-14
 1.3315501508e+01  6.2020616136e+04 -9.4075738562e+00  2  1.6800000000e+01  6.1051310494e-14
-2.4049984908e+01  6.3083971964e+04  5.2033498389e+01  2  1.6800000000e+01  6.2098047384e-14
-5.4249783915e+01  6.3907674333e+04 -2.1105838561e+02  0  8.7600000000e+00  6.2908876302e-14
 2.8446937305e+00  6.4485723910e+04  8.4035564761e+00  2  1.6800000000e+01  6.3477891678e-14
-3.5095529346e+01  6.4798899536e+04 -1.0467689945e+01  1  1.2100000000e+01  6.3786172755e-14
-4.0820219057e+00  6.6031299379e+04 -2.6631071483e+00  0  8.7600000000e+00  6.4999311711e-14
 1.2196387533e+02  6.6365304779e+04 -1.3570191755e+02  1  1.2100000000e+01  6.5328097019e-14
 7.6377159506e-01  6.7332674909e+04 -2.5382234389e+00  0  8.7600000000e+00  6.6280348348e-14
-2.7031671671e+01  6.7481537981e+04 -1.1535579192e+01  0  8.7600000000e+00  6.6426884874e-14
-1.0493749396e+00  6.8937629388e+04 -1.5740563388e+01  0  8.7600000000e+00  6.7860219370e-14
-1.2950075268e+01  6.9240822564e+04  1.7341681073e+01  0  8.7600000000e+00  6.8158674012e-14
 1.3362601087e+01  7.0836452465e+04 -2.5762622151e-01  2  1.6800000000e+01  6.9729366188e-14
-7.2881552620e-01  7.1013154566e+04  1.5434651248e+00  1  1.2100000000e+01  6.9903306653e-14
 4.3494130854e-03  7.1015976334e+04  5.8572675362e-04  2  1.6800000000e+01  6.9906084321e-14
-7.7953716972e+00  7.1693205316e+04 -3.2453680367e-01  0  8.7600000000e+00  7.0572729050e-14
-9.7802470389e+00  7.1909895221e+04 -2.3274943096e+00  1  1.2100000000e+01  7.0786032360e-14
 1.9130370396e+01  7.2918471478e+04  1.4399992164e+01  0  8.7600000000e+00  7.1778845815e-14
 5.6713017671e+00  7.3452923193e+04 -1.2349718741e+01  1  1.2100000000e+01  7.2304944709e-14
-5.7642775805e+00  7.6123402449e+04 -3.9430549104e+00  0  8.7600000000e+00  7.4933687672e-14
-6.0499955231e+00  7.6188734597e+04  6.1281476515e+00  1  1.2100000000e+01  7.4997998760e-14
-1.4459696466e+00  7.6616755712e+04 -3.3224412216e+00  0  8.7600000000e+00  7.5419330433e-14
 7.1419498129e+00  7.6716029103e+04  1.2363391632e+01  2  1.6800000000e+01  7.5517052304e-14
-1.3877012662e+02  7.6835824028e+04  7.2287070043e+01  0  8.7600000000e+00  7.5634974982e-14
 2.8618323175e+00  7.7105260347e+04  5.0366492919e+00  1  1.2100000000e+01  7.5900200344e-14
 1.2932572414e+01  7.7705160607e+04  8.8437818999e+00  3  3.2200000000e+01  7.6490724904e-14
 1.8728353266e+00  7.8592107295e+04  9.2127922970e+00  2  1.6800000000e+01  7.7363809710e-14
 4.3095480182e-03  7.8726872966e+04  5.7354152928e-04  2  1.6800000000e+01  7.7496469160e-14
-6.9741014538e+00  7.8730283762e+04  6.1327630015e-01  2  1.6800000000e+01  7.7499826649e-14
 1.2670033481e+01  7.9691369385e+04  1.6207593467e+01  2  1.6800000000e+01  7.8445891692e-14
 5.8728054964e+00  8.1120950957e+04  3.1293066689e+00  1  1.2100000000e+01  7.9853130669e-14
 3.3415130401e-01  8.1447504429e+04 -4.7495838891e+01  2  1.6800000000e+01  8.0174580513e-14
 1.8846209348e+01  8.1771844182e+04  3.8420489129e+00  0  8.7600000000e+00  8.0493851237e-14
-4.6799071143e+00  8.2309931791e+04 -3.1667028489e+00  0  8.7600000000e+00  8.1023529200e-14
 3.1143937249e+01  8.2621049501e+04  1.1465463600e+01  1  1.2100000000e+01  8.1329784525e-14
 5.0579337387e+00  8.3079618665e+04 -2.3234497604e+01  2  1.6800000000e+01  8.1781186819e-14
-3.7574043219e+01  8.3298380683e+04  3.9738354567e+00  2  1.6800000000e+01  8.1996529857e-14
-4.8751742369e-04  8.4889615961e+04 -3.7053399434e-03  4  4.0000000000e+01  8.3562896093e-14
 6.2418468934e+01  8.8342841007e+04 -5.4087275234e+01  0  8.7600000000e+00  8.6962151495e-14
 1.0528112092e+01  8.8915390097e+04  9.3996002816e+00  1  1.2100000000e+01  8.7525752351e-14
-2.6607819797e+00  8.9232592523e+04  3.6084958317e+00  1  1.2100000000e+01  8.7837997294e-14
-7.4559771860e+01  9.0324544705e+04  1.4721200448e+01  0  8.7600000000e+00  8.8912883612e-14
-5.7965559699e+00  9.0702486566e+04  3.1676852743e+00  0  8.7600000000e+00  8.9284918708e-14
-2.4717827344e+01  9.3182736826e+04  1.5138648309e+01  2  1.6800000000e+01  9.1726405720e-14
-5.3313327725e+00  9.4342178623e+04 -3.9585670210e+01  1  1.2100000000e+01  9.2867726873e-14
 4.3515714907e-03  9.4869931942e+04 -3.1379560373e-03  3  3.2200000000e+01  9.3387232059e-14
 7.4114796154e-01  9.5023265987e+04  1.3639921080e+01  1  1.2100000000e+01  9.3538169682e-14
 3.7288193375e-04  9.6549109126e+04 -2.9733393844e-03  0  8.7600000000e+00  9.5040165777e-14
-1.4917324429e+02  9.6751578196e+04 -1.5942373607e+01  1  1.2100000000e+01  9.5239470506e-14
-8.2816085045e+00  9.7412389540e+04 -5.0575425017e+00  0  8.7600000000e+00  9.5889954185e-14
-4.8631605070e+00  9.9216163639e+04  1.0715050382e+01  0  8.7600000000e+00  9.7665537522e-14
 3.5259117217e+01  1.0000249500e+05  1.7131512204e-01  0  8.7600000000e+00  9.8439579497e-14
-1.4660980621e+00  1.0061716632e+05  1.2583774812e+00  0  8.7600000000e+00  9.9044644257e-14
-9.0293287383e+01  1.0131041904e+05 -2.4205379568e+00  0  8.7600000000e+00  9.9727062299e-14
 6.6676299003e+01  1.0222619526e+05  5.9478557253e+00  0  8.7600000000e+00  1.0062852606e-13
 9.8127907234e+00  1.0266109197e+05  3.7661818794e+00  0  8.7600000000e+00  1.0105662588e-13
-7.8155156773e+00  1.0373314056e+05 -4.0464290943e+00  0  8.7600000000e+00  1.0211191967e-13
-2.2674820691e+02  1.0377368136e+05 -1.5517497691e+02  2  1.6800000000e+01  1.0215182687e-13
-9.2651236321e-01  1.0399395368e+05 -2.7515706942e+00  2  1.6800000000e+01  1.0236865661e-13
-2.1417839216e+02  1.0426261973e+05 -2.7533914482e+02  0  8.7600000000e+00  1.0263312374e-13
 5.9992152904e+00  1.0438379395e+05 -2.6776572393e+00  2  1.6800000000e+01  1.0275240416e-13
-1.4852249697e+01  1.0442859961e+05 -1.7053772586e+01  1  1.2100000000e+01  1.0279650956e-13
 3.5691909199e+00  1.0497599905e+05  2.5434215823e+02  0  8.7600000000e+00  1.0333535382e-13
-2.8055810393e+00  1.0516890744e+05  7.1823226902e-01  2  1.6800000000e+01  1.0352524729e-13
-3.6576291884e-01  1.0582840111e+05 -2.8883102411e-01  2  1.6800000000e+01  1.0417443389e-13
 1.5904177397e+00  1.0646815917e+05 -2.0679904733e+00  1  1.2100000000e+01  1.0480419331e-13
 9.6571111016e+01  1.0667605569e+05 -3.2374105276e+01  1  1.2100000000e+01  1.0500884068e-13
-2.9150337670e-03  1.0705331132e+05 -2.9725213013e-03  0  8.7600000000e+00  1.0538020026e-13
 8.3448827538e-04  1.0711516588e+05 -4.7555556240e-03  3  3.2200000000e+01  1.0544108812e-13
 9.4038142973e+00  1.0754625374e+05  6.3218796226e+00  0  8.7600000000e+00  1.0586543860e-13
 1.0411652504e+00  1.0812359159e+05 -1.7191067121e+00  0  8.7600000000e+00  1.0643375338e-13
 2.8274610023e+01  1.1045766439e+05 -1.4060569383e+02  0  8.7600000000e+00  1.0873134750e-13
 8.1484425349e+00  1.1155682841e+05  1.0993429420e+01  2  1.6800000000e+01  1.0981333294e-13
 7.5503146117e-02  1.1211159558e+05 -2.0675661932e+00  2  1.6800000000e+01  1.1035942979e-13
 3.3766269537e-03  1.1301075620e+05  9.6921013015e-04  3  3.2200000000e+01  1.1124453764e-13
 5.9811682716e+00  1.1441148995e+05  3.2492990307e-01  0  8.7600000000e+00  1.1262337964e-13
 1.2697360350e+01  1.1469186273e+05 -1.8551232866e+00  1  1.2100000000e+01  1.1289937055e-13
 3.3373310498e-01  1.1602681461e+05  4.3620246667e-01  3  3.2200000000e+01  1.1421345878e-13
 2.8242293601e+01  1.1615288822e+05  2.2904557311e+01  1  1.2100000000e+01  1.1433756202e-13
-3.4762067985e+01  1.1622821847e+05  2.2943649542e+01  3  3.2200000000e+01  1.1441171495e-13
-4.8534259921e-04  1.1649047312e+05  2.8469350458e-03  3  3.2200000000e+01  1.1466987088e-13
 1.8547877218e+01  1.1676815487e+05  1.2056877637e+01  0  8.7600000000e+00  1.1494321281e-13
 5.6489232896e-01  1.1790970026e+05  4.9553525752e-01  0  8.7600000000e+00  1.1606691725e-13
 2.8441265233e+01  1.1803195885e+05 -4.3870149448e+00  2  1.6800000000e+01  1.1618726509e-13
-2.8803452423e+00  1.1807286849e+05 -1.7378067325e+00  1  1.2100000000e+01  1.1622753536e-13
 2.5452976557e+00  1.1900604004e+05  6.0365219758e+00  2  1.6800000000e+01  1.1714612259e-13
 1.7675786169e+00  1.1901881405e+05  1.9993531507e+01  0  8.7600000000e+00  1.1715869696e-13
-5.1299893021e-01  1.1928592535e+05 -3.2451941343e+00  2  1.6800000000e+01  1.1742163364e-13
-3.5029535614e+01  1.2015536354e+05 -5.6012648776e+01  0  8.7600000000e+00  1.1827748358e-13
-1.9919155245e+00  1.2065817171e+05 -2.4820004594e+00  2  1.6800000000e+01  1.1877243349e-13
-1.5626846657e-03  1.2082081005e+05 -4.0411763541e-03  2  1.6800000000e+01  1.1893252999e-13
 2.6190825151e+00  1.2120704975e+05 -1.4329020250e+00  1  1.2100000000e+01  1.1931273324e-13
-1.2642209183e+01  1.2152329742e+05 -3.9128386320e+00  0  8.7600000000e+00  1.1962403835e-13
-5.0982788695e-05  1.2163546683e+05  3.1322704107e-03  0  8.7600000000e+00  1.1973445469e-13
 4.0687929462e-03  1.2197936512e+05  4.2030468347e-03  0  8.7600000000e+00  1.2007297827e-13
-5.0793629493e+00  1.2279730290e+05  3.9426568504e+01  0  8.7600000000e+00  1.2087813270e-13
 8.8124028099e+00  1.2429071734e+05 -2.0388008983e+01  0  8.7600000000e+00  1.2234820691e-13
 1.8502539254e+00  1.2432516205e+05  2.3291089358e+00  0  8.7600000000e+00  1.2238211329e-13
 2.4934338613e+01  1.2475354397e+05  2.7895870949e+01  0  8.7600000000e+00  1.2280380014e-13
 6.0815007221e-04  1.2493635884e+05  1.1782636895e-03  3  3.2200000000e+01  1.2298375783e-13
-5.8286788631e+00  1.2548826054e+05  7.0225004094e+01  0  8.7600000000e+00  1.2352703400e-13
-8.5358141783e+00  1.2608062450e+05 -3.1899137770e+00  1  1.2100000000e+01  1.2411014003e-13
-7.2642726099e+00  1.2608392147e+05 -2.7396824877e+00  2  1.6800000000e+01  1.2411338548e-13
-1.2783040832e+01  1.2671203488e+05  5.2616050915e+01  0  8.7600000000e+00  1.2473168225e-13
-5.2839772863e-01  1.2787780240e+05  2.6387727585e+00  0  8.7600000000e+00  1.2587923026e-13
-1.2569337327e+01  1.2809116765e+05 -1.4905209714e+01  0  8.7600000000e+00  1.2608926088e-13
 3.0778289950e-03  1.2810014980e+05 -9.2808123023e-04  2  1.6800000000e+01  1.2609810265e-13
-3.8688711934e+00  1.2840797587e+05 -8.8418619013e-01  0  8.7600000000e+00  1.2640111777e-13
-2.4320872543e+00  1.2879915829e+05 -8.9153160608e-01  0  8.7600000000e+00  1.2678618649e-13
 4.9959381471e+00  1.2910824263e+05  2.2718632638e+01  0  8.7600000000e+00  1.2709044023e-13
-3.3424975080e+00  1.3079599619e+05 -5.6251718821e+00  2  1.6800000000e+01  1.2875181628e-13
 1.3447882415e+02  1.3081776421e+05 -6.3948766736e+00  0  8.7600000000e+00  1.2877324410e-13
 2.7727731631e+00  1.3095360559e+05 -6.6248912212e-01  2  1.6800000000e+01  1.2890696244e-13
 1.7387635758e-03  1.3185105100e+05  3.3994182378e-03  3  3.2200000000e+01  1.2979038190e-13
 1.2409170509e+00  1.3194816876e+05  8.5899287463e-01  1  1.2100000000e+01  1.2988598182e-13
-5.7049164959e+00  1.3204278788e+05  3.0065392705e+00  2  1.6800000000e+01  1.2997912217e-13
-3.5826320940e+01  1.3325241292e+05 -7.1483391085e+01  1  1.2100000000e+01  1.3116984226e-13
-1.2160580864e+02  1.3462101553e+05  1.1503394470e+02  0  8.7600000000e+00  1.3251705530e-13
-1.0254891197e+02  1.3510653515e+05  2.0095593155e+01  2  1.6800000000e+01  1.3299498684e-13
 4.0223227902e-03  1.3525986840e+05  3.1791355965e-03  1  1.2100000000e+01  1.3314592369e-13
 4.8563329355e+01  1.3526464089e+05 -3.4977552494e+01  0  8.7600000000e+00  1.3315062159e-13
 1.7319697546e-03  1.3560078571e+05 -7.8433523690e-04  3  3.2200000000e+01  1.3348151289e-13
-1.6481009515e+00  1.3578690681e+05 -7.7747200092e-01  2  1.6800000000e+01  1.3366472514e-13
-1.9642507524e+00  1.3612490485e+05  3.0746731494e+00  1  1.2100000000e+01  1.3399744068e-13
-2.3223265108e-03  1.3663303322e+05 -1.3416675042e-03  3  3.2200000000e+01  1.3449762763e-13
-7.1088436920e+00  1.3703379822e+05 -1.0344202813e+02  0  8.7600000000e+00  1.3489212918e-13
 7.8978301350e-01  1.3722008016e+05  1.0543933248e+00  2  1.6800000000e+01  1.3507549976e-13
 5.9425676036e-04  1.3727217694e+05 -2.3266285692e-03  3  3.2200000000e+01  1.3512678233e-13
 5.0028523022e+00  1.3747251222e+05 -3.4365010426e+00  0  8.7600000000e+00  1.3532398662e-13
-3.6463625443e-03  1.3792620199e+05 -4.4152826953e-03  3  3.2200000000e+01  1.3577058578e-13
 8.6511300420e-02  1.3845761140e+05  5.4568233166e+00  1  1.2100000000e+01  1.3629368992e-13
-2.9457945762e+00  1.3885345427e+05 -3.1705482491e+00  2  1.6800000000e+01  1.3668334625e-13
-5.0455322175e+00  1.3964846178e+05  5.8939422789e+00  0  8.7600000000e+00  1.3746592878e-13
-1.2116584965e+02  1.4079818409e+05  1.0103971301e+02  1  1.2100000000e+01  1.3859768234e-13
 2.3437403968e-03  1.4088011984e+05  1.2448494771e-03  3  3.2200000000e+01  1.3867833753e-13
 2.1851612382e-03  1.4177813433e+05 -3.9950702987e-03  3  3.2200000000e+01  1.3956231717e-13
-7.8219177686e+00  1.4212017984e+05 -2.5427290373e+00  0  8.7600000000e+00  1.3989901693e-13
-4.3418355313e+00  1.4245770938e+05 -9.8673923855e+00  1  1.2100000000e+01  1.4023127130e-13
 5.5512565035e+01  1.4444504330e+05 -5.6586255390e+00  2  1.6800000000e+01  1.4218754565e-13
-6.6620754886e+00  1.4449220961e+05 -6.0023911071e-01  1  1.2100000000e+01  1.4223397480e-13
 2.5576871271e+01  1.4504692034e+05  5.1791022388e-01  2  1.6800000000e+01  1.4278001609e-13
-1.4559153797e+02  1.4534845091e+05  3.2077505962e+02  1  1.2100000000e+01  1.4307683411e-13
 8.2986473967e+00  1.4576764080e+05 -1.2543109011e+00  2  1.6800000000e+01  1.4348947258e-13
 6.8461191423e+01  1.4639149099e+05  1.9940839270e+01  0  8.7600000000e+00  1.4410357277e-13
 4.6967678721e+00  1.4685320075e+05 -3.4470425361e+00  1  1.2100000000e+01  1.4455806657e-13
