 x                 y                 z               Event            Energy              Time
-1.7235119276e+00  4.3010522302e+03 -1.1963628870e+00  0  8.7600000000e+00  6.4420639631e-15
-2.2995550173e-03  5.0850487652e+03  1.3788244624e-03  3  3.2200000000e+01  7.6163244825e-15
-2.9409718755e+00  5.1623081063e+03 -2.3339289401e+01  2  1.6800000000e+01  7.7320425883e-15
 5.5010992402e+01  5.3742617027e+03 -2.8921223520e+00  1  1.2100000000e+01  8.0495041192e-15
-2.6046548005e-01  5.4076127126e+03  7.6452773166e+00  2  1.6800000000e+01  8.0994568581e-15
 4.7954944976e+00  5.4154374960e+03 -3.3875572978e+00  0  8.7600000000e+00  8.1111767238e-15
 3.9027388715e-03  5.4415020089e+03  3.3322128506e-03  0  8.7600000000e+00  8.1502158358e-15
-1.7645366961e+00  5.6197345512e+03 -1.1732809828e+00  0  8.7600000000e+00  8.4171703799e-15
-1.6286748559e+01  5.7164095520e+03  1.4894094408e+01  0  8.7600000000e+00  8.5619690259e-15
 5.1641658584e+00  6.4290935931e+03 -9.3491571355e-01  2  1.6800000000e+01  9.6294185550e-15
-2.2042011102e+01  6.9713966620e+03  1.5351202159e-02  2  1.6800000000e+01  1.0441673527e-14
-5.5684179208e+00  7.4393697204e+03 -5.5259626921e+00  0  8.7600000000e+00  1.1142597908e-14
 1.4915230471e+01  7.5890949968e+03 -4.3264787264e+00  1  1.2100000000e+01  1.1366854615e-14
-1.4591855564e+01  7.7024071428e+03 -6.2553249635e+01  0  8.7600000000e+00  1.1536572176e-14
-8.7130710002e+00  7.7558452384e+03  2.1143125772e+00  1  1.2100000000e+01  1.1616611108e-14
-3.7873821599e+01  8.0537191267e+03  2.3718998094e+02  0  8.7600000000e+00  1.2062763012e-14
-7.2533614637e+00  8.5103320515e+03  1.2071662033e+02  0  8.7600000000e+00  1.2746672323e-14
 4.5013801379e-03  8.7733404015e+03  4.6959771308e-03  4  4.0000000000e+01  1.3140603046e-14
-1.0014923016e+01  9.0980260518e+03  7.8326921156e+00  0  8.7600000000e+00  1.3626913282e-14
-9.0209474123e+00  9.2435707117e+03 -1.2823844675e+01  0  8.7600000000e+00  1.3844908312e-14
 2.7095696414e+00  9.3615555575e+03 -5.6021638689e+00  0  8.7600000000e+00  1.4021624586e-14
 2.1390488964e+01  9.6903632786e+03 -3.9723251668e+01  3  3.2200000000e+01  1.4514108810e-14
-9.0066483540e-01  9.7946274777e+03  1.8084257586e+00  0  8.7600000000e+00  1.4670274465e-14
-1.2737675607e+01  9.8752654344e+03 -7.6553018782e+00  0  8.7600000000e+00  1.4791053021e-14
 9.7957003051e+01  9.9445665094e+03 -1.2982776434e+02  0  8.7600000000e+00  1.4894851332e-14
-4.7526235450e+00  1.0749140196e+04 -1.0733826741e+00  1  1.2100000000e+01  1.6099932060e-14
 1.6995266935e+00  1.0790040490e+04  1.2636786463e-02  0  8.7600000000e+00  1.6161192025e-14
-4.2423023560e+00  1.0807701571e+04 -1.4564861921e+01  1  1.2100000000e+01  1.6187644578e-14
 4.0928362476e+00  1.1181524171e+04  8.9206309367e+00  0  8.7600000000e+00  1.6747551543e-14
-9.4216415018e+00  1.1999625370e+04  1.1073594949e+01  1  1.2100000000e+01  1.7972893615e-14
-5.6319700227e+01  1.2191742704e+04 -3.2997267921e+01  2  1.6800000000e+01  1.8260644632e-14
 2.0800474400e+01  1.3050802265e+04 -4.9972161736e+01  0  8.7600000000e+00  1.9547333644e-14
-2.1914045479e+01  1.3349172772e+04 -7.4974930609e-01  2  1.6800000000e+01  1.9994229376e-14
 1.2675716213e+01  1.3416873462e+04 -8.6012240922e+00  0  8.7600000000e+00  2.0095630650e-14
-6.4055231824e+00  1.3493037760e+04  1.1296089864e+01  1  1.2100000000e+01  2.0209708614e-14
 1.5046080372e-01  1.3739368491e+04 -1.7992236955e+01  0  8.7600000000e+00  2.0578659802e-14
 1.7159949010e+00  1.3896282427e+04 -7.9220634898e+00  0  8.7600000000e+00  2.0813683595e-14
 1.1246597127e+02  1.3918807859e+04  1.0369271381e+02  0  8.7600000000e+00  2.0847421914e-14
 8.4658527729e+01  1.4134071832e+04 -1.7093055732e+02  0  8.7600000000e+00  2.1169841687e-14
-1.1614239842e+00  1.4209525767e+04  1.8031800202e+01  1  1.2100000000e+01  2.1282855678e-14
-4.7123632625e-03  1.4621442769e+04 -6.8935328894e-04  3  3.2200000000e+01  2.1899819977e-14
 2.4876358565e+01  1.4811270050e+04 -7.3603939670e+01  1  1.2100000000e+01  2.2184140980e-14
 5.4211680815e+00  1.5073278423e+04 -1.1014505692e+01  0  8.7600000000e+00  2.2576573950e-14
 4.0392728192e-03  1.5111391555e+04 -1.9417277337e-03  1  1.2100000000e+01  2.2633659337e-14
-7.9893046415e-01  1.5514264352e+04 -1.4721911244e+00  1  1.2100000000e+01  2.3237077335e-14
-2.5199804385e+00  1.6060545153e+04  6.8138227186e-01  2  1.6800000000e+01  2.4055290106e-14
-1.2725197754e+00  1.6227878859e+04 -4.3955606791e-01  1  1.2100000000e+01  2.4305920505e-14
-2.2054140370e+01  1.6455801433e+04 -1.9576641059e+01  0  8.7600000000e+00  2.4647300177e-14
 2.9223092584e+00  1.6550094807e+04  8.5656640360e+00  0  8.7600000000e+00  2.4788531651e-14
 8.2496949569e+00  1.6653066989e+04  1.2592651435e+01  2  1.6800000000e+01  2.4942762139e-14
-1.1420706365e+01  1.6852304820e+04 -5.6398727596e+01  0  8.7600000000e+00  2.5241178151e-14
-2.2961229950e+01  1.6949519236e+04 -2.6395267138e+01  2  1.6800000000e+01  2.5386784726e-14
-1.6288387316e+01  1.7191430953e+04 -8.4062537635e-01  0  8.7600000000e+00  2.5749117167e-14
-2.3454441114e+00  1.7235695683e+04 -2.7011010451e+01  0  8.7600000000e+00  2.5815416343e-14
-5.4606090292e+01  1.7279721309e+04 -2.4193239290e+01  1  1.2100000000e+01  2.5881357393e-14
-1.1928217997e+02  1.7574825845e+04  3.6373677285e+01  0  8.7600000000e+00  2.6323361395e-14
 4.1902630419e+01  1.8114958267e+04 -4.8972293797e+00  1  1.2100000000e+01  2.7132365198e-14
-3.9170197510e+01  1.8428674397e+04 -9.0780646809e+00  0  8.7600000000e+00  2.7602245419e-14
 1.1823166334e+01  1.8963903562e+04 -1.4292410638e+00  1  1.2100000000e+01  2.8403905184e-14
 8.6369987744e+01  1.9000420980e+04 -4.7473666054e+01  1  1.2100000000e+01  2.8458600531e-14
-1.2995568361e+02  1.9262266636e+04 -1.0547481816e+02  0  8.7600000000e+00  2.8850789785e-14
 7.1667443909e+00  1.9626548026e+04 -4.2897187771e+00  1  1.2100000000e+01  2.9396406040e-14
-2.8670450803e-01  2.0021783056e+04 -7.6506190949e-01  0  8.7600000000e+00  2.9988384284e-14
-4.6180199271e-03  2.0142441872e+04  4.9390849750e-03  3  3.2200000000e+01  3.0169105597e-14
 4.3312421388e+00  2.0263183071e+04 -5.7995966724e+00  0  8.7600000000e+00  3.0349950304e-14
 1.2964230265e+02  2.0376633461e+04  2.0476347841e+01  0  8.7600000000e+00  3.0519874925e-14
 7.2345460551e+00  2.0449808791e+04 -9.0646052949e+00  2  1.6800000000e+01  3.0629476048e-14
 1.2011751701e-03  2.0456633456e+04 -1.8489159117e-03  3  3.2200000000e+01  3.0639697948e-14
-4.7297275205e-03  2.0718035656e+04 -2.5304367335e-03  1  1.2100000000e+01  3.1031222999e-14
 2.4124303203e-01  2.0974253652e+04  2.8283435238e-01  2  1.6800000000e+01  3.1414983212e-14
 1.4585820863e+00  2.1286138297e+04  7.1254578316e-02  3  3.2200000000e+01  3.1882120258e-14
-9.7391571534e+00  2.1761429899e+04  1.0224975979e+01  1  1.2100000000e+01  3.2594006265e-14
 1.7347192906e+01  2.2252854399e+04  5.6410999336e+01  1  1.2100000000e+01  3.3330055932e-14
 1.2134602713e+01  2.2465406704e+04 -1.9337076360e+01  0  8.7600000000e+00  3.3648414202e-14
 9.4981974734e-04  2.2611589905e+04  3.6204934626e-03  2  1.6800000000e+01  3.3867365631e-14
 2.7465111945e+00  2.2627194192e+04  1.2063670979e+00  0  8.7600000000e+00  3.3890737542e-14
 3.1224303786e+01  2.3021647602e+04  2.2604046153e+01  1  1.2100000000e+01  3.4481545086e-14
 1.6234810951e+01  2.3267266202e+04  5.0678134031e+01  0  8.7600000000e+00  3.4849429652e-14
-3.6637411237e-04  2.4186690752e+04  2.3502933874e-03  1  1.2100000000e+01  3.6226532611e-14
 1.8523162312e+00  2.4268425499e+04  1.9228931441e+00  1  1.2100000000e+01  3.6348953926e-14
-3.8484486500e+00  2.4328968261e+04  3.6313470269e+00  2  1.6800000000e+01  3.6439634143e-14
-1.8445147472e+01  2.4785646350e+04 -2.1693004580e+01  1  1.2100000000e+01  3.7123641056e-14
-5.3836353626e+01  2.4795350615e+04  2.5517428018e+01  2  1.6800000000e+01  3.7138175986e-14
-1.2871424630e+00  2.4895899928e+04 -6.4752740928e-01  1  1.2100000000e+01  3.7288777530e-14
 7.2452964307e+00  2.4907744147e+04 -6.1483576203e-02  1  1.2100000000e+01  3.7306517658e-14
-5.1790569021e+01  2.4953371842e+04  8.3818078054e-01  0  8.7600000000e+00  3.7374858266e-14
 2.5709080107e+01  2.5401757981e+04  5.3851736746e+00  2  1.6800000000e+01  3.8046445598e-14
 1.3809612982e-03  2.5441086540e+04 -1.8346134349e-04  0  8.7600000000e+00  3.8105351437e-14
 4.6749256444e-01  2.5815226492e+04  1.5604779116e+00  1  1.2100000000e+01  3.8665733728e-14
 5.6057890605e+00  2.6336215717e+04 -1.4954198152e+01  0  8.7600000000e+00  3.9446065083e-14
 1.9024697111e+01  2.6398776367e+04 -1.0302617131e+02  0  8.7600000000e+00  3.9539767666e-14
-3.4348000253e-03  2.6790899876e+04  1.3159751502e-03  0  8.7600000000e+00  4.0127085512e-14
-2.2174244074e+01  2.6879637976e+04  1.4695693369e+01  1  1.2100000000e+01  4.0259996364e-14
-2.4056499067e-03  2.7292214631e+04 -1.7579815522e-03  2  1.6800000000e+01  4.0877948683e-14
-1.3309020785e+01  2.7566178226e+04  2.4814563714e+00  0  8.7600000000e+00  4.1288288039e-14
-1.9445336239e-01  2.7924171556e+04  5.2905925802e-02  1  1.2100000000e+01  4.1824486115e-14
-1.4032956260e+00  2.8465891688e+04 -1.1241120872e+00  0  8.7600000000e+00  4.2635867971e-14
 3.6040527786e-03  2.8656221774e+04  3.3150501774e-03  1  1.2100000000e+01  4.2920942069e-14
-7.9565215311e+00  2.9112325189e+04  5.6879528225e+00  1  1.2100000000e+01  4.3604088242e-14
-9.8355654033e+01  2.9367503773e+04  3.7179794123e+00  0  8.7600000000e+00  4.3986291637e-14
-6.7625794898e-01  2.9764066828e+04 -1.4329535468e+01  1  1.2100000000e+01  4.4580258980e-14
-3.4910444352e+00  3.0403501066e+04 -7.2168526225e+00  1  1.2100000000e+01  4.5537995842e-14
-3.4187919344e+01  3.1018162225e+04 -9.4836583080e+01  2  1.6800000000e+01  4.6458627885e-14
-3.9516680543e-03  3.1236827852e+04  4.3150112356e-03  1  1.2100000000e+01  4.6786142612e-14
 2.3938361636e-03  3.1643220786e+04  3.2044021870e-03  2  1.6800000000e+01  4.7394833029e-14
-9.4938462274e+01  3.1735413857e+04 -5.2650997937e+01  2  1.6800000000e+01  4.7532918696e-14
 7.3492040404e+00  3.1914506171e+04  3.4777804174e-01  0  8.7600000000e+00  4.7801160996e-14
-3.6124430404e-03  3.2080219452e+04 -4.3301801753e-03  1  1.2100000000e+01  4.8049364342e-14
-3.5725499509e+01  3.2386023620e+04 -3.5131296527e+01  1  1.2100000000e+01  4.8507394123e-14
-1.0358128640e+00  3.2433367103e+04  3.1495517661e+00  0  8.7600000000e+00  4.8578304618e-14
 2.6617938921e-03  3.2557697966e+04 -3.2300552345e-03  1  1.2100000000e+01  4.8764525880e-14
-9.4928308990e-01  3.2585243443e+04  9.2989024117e-02  1  1.2100000000e+01  4.8805783162e-14
-1.5424984752e+02  3.2690610381e+04 -1.8518665513e+02  1  1.2100000000e+01  4.8963600486e-14
 4.3975532320e+01  3.3663898813e+04  2.5218143090e+01  3  3.2200000000e+01  5.0421380117e-14
-6.6356440215e+00  3.3750764354e+04 -1.7880996590e+01  0  8.7600000000e+00  5.0551486273e-14
 6.3612212433e+01  3.3810393778e+04 -2.2545576209e+01  1  1.2100000000e+01  5.0640798502e-14
-3.2451358557e+00  3.4638227345e+04 -2.7709830280e+00  2  1.6800000000e+01  5.1880717598e-14
-6.9223432572e+00  3.5655152763e+04  9.2435735555e+00  1  1.2100000000e+01  5.3403856177e-14
 2.4020791263e+01  3.5707360733e+04 -7.0981904562e+01  0  8.7600000000e+00  5.3482052643e-14
-6.0330720184e-01  3.6029872396e+04 -1.1753787041e+00  0  8.7600000000e+00  5.3965106708e-14
 2.4616737233e-03  3.6155997593e+04  3.3502672186e-03  3  3.2200000000e+01  5.4154015501e-14
 1.3687745256e+00  3.6406728632e+04  1.0115791859e+00  0  8.7600000000e+00  5.4529557416e-14
 5.8810743272e-01  3.7293427369e+04 -2.1531365929e+00  2  1.6800000000e+01  5.5857644050e-14
 5.2541085124e+00  3.7501723640e+04 -1.3914771353e+01  1  1.2100000000e+01  5.6169627683e-14
 6.7397065637e-01  3.7503338384e+04  2.1437215303e+00  0  8.7600000000e+00  5.6172046227e-14
-3.0573704068e+01  3.7915034012e+04  5.2090140215e+02  1  1.2100000000e+01  5.6788678956e-14
-7.5241342176e+00  3.8086392279e+04  1.2290099978e+01  0  8.7600000000e+00  5.7045337293e-14
 6.3508371442e-01  3.8402098566e+04 -9.5800189216e-01  0  8.7600000000e+00  5.7518198349e-14
-9.2111300365e+00  3.8499467066e+04 -1.1174452889e+01  1  1.2100000000e+01  5.7664035709e-14
-1.6522523345e-01  3.8531056279e+04 -4.0054353896e+00  0  8.7600000000e+00  5.7711349649e-14
-2.0588571751e-03  3.9862200867e+04 -3.2125416250e-03  0  8.7600000000e+00  5.9705121899e-14
 5.6480214816e-02  4.0331230780e+04  8.1836264405e+00  0  8.7600000000e+00  6.0407629224e-14
 9.2125500893e+00  4.0361592125e+04 -7.2340130514e+00  1  1.2100000000e+01  6.0453104080e-14
 1.3746450667e+01  4.0537350982e+04 -1.2080492665e+01  1  1.2100000000e+01  6.0716353568e-14
-3.1870914196e-03  4.0617237979e+04  4.5545114482e-03  1  1.2100000000e+01  6.0836007344e-14
-2.3260907584e-03  4.1276515360e+04 -4.6073756319e-03  3  3.2200000000e+01  6.1823465024e-14
-8.4270620134e+01  4.1330870054e+04  3.1685895216e+02  0  8.7600000000e+00  6.1904876828e-14
 1.5849207537e+00  4.1823408825e+04 -5.0238758364e-01  0  8.7600000000e+00  6.2642595436e-14
 1.9865370096e+01  4.2079569569e+04 -1.8922603688e+01  0  8.7600000000e+00  6.3026269898e-14
 1.2209509219e+01  4.2311140028e+04 -1.1272740642e+00  0  8.7600000000e+00  6.3373113328e-14
-3.9270988395e+01  4.2339997585e+04  2.0385929903e+01  2  1.6800000000e+01  6.3416335828e-14
 5.5536048416e-01  4.2428030017e+04  1.9571898097e+00  0  8.7600000000e+00  6.3548189738e-14
 3.8377553731e-03  4.3002967594e+04  1.1545563285e-03  1  1.2100000000e+01  6.4409324281e-14
 4.6282131456e-03  4.3011229531e+04 -3.6216619511e-03  2  1.6800000000e+01  6.4421698910e-14
 7.2758746600e-04  4.3270778247e+04 -1.4374589158e-03  0  8.7600000000e+00  6.4810447836e-14
-8.9909905760e-01  4.3339649029e+04  2.6486714882e+01  0  8.7600000000e+00  6.4913601659e-14
 3.0474018223e-01  4.3410906006e+04 -1.3013316508e+00  0  8.7600000000e+00  6.5020329496e-14
-4.3485813790e+00  4.3468252795e+04 -1.0261165504e+01  1  1.2100000000e+01  6.5106222823e-14
 8.1735333930e+00  4.3597067813e+04 -1.5513074392e-01  2  1.6800000000e+01  6.5299160398e-14
 2.5047705286e+00  4.4164456707e+04  1.9284456870e+00  0  8.7600000000e+00  6.6148988614e-14
 8.9416260244e+00  4.4591103210e+04  3.8081033190e+00  3  3.2200000000e+01  6.6788014581e-14
 2.1610627601e-02  4.4668199699e+04 -2.4968563071e-01  0  8.7600000000e+00  6.6903488769e-14
-2.0194367111e+00  4.4781721285e+04  4.5912954954e+00  0  8.7600000000e+00  6.7073520026e-14
-9.5702096625e+00  4.4810530336e+04  4.2211633520e+00  3  3.2200000000e+01  6.7116669874e-14
 6.2800148298e-04  4.5022658621e+04  4.8209245130e-03  1  1.2100000000e+01  6.7434393052e-14
-2.2809338431e+01  4.5027413226e+04  1.2042513450e+01  0  8.7600000000e+00  6.7441514441e-14
 2.0732650085e+01  4.5221582951e+04  3.3785341954e+01  0  8.7600000000e+00  6.7732339506e-14
 2.3075834070e+01  4.5254120952e+04  5.8230541456e+00  1  1.2100000000e+01  6.7781074529e-14
-4.7217107051e-03  4.5967856411e+04  2.2081799094e-03  2  1.6800000000e+01  6.8850098859e-14
 1.5513978890e+00  4.6481582666e+04  6.3410947635e-01  2  1.6800000000e+01  6.9619551824e-14
-3.0496828034e+00  4.6514978457e+04  1.4390769212e+00  3  3.2200000000e+01  6.9669571637e-14
 4.5527384091e+00  4.6534519210e+04  2.4987323328e+00  1  1.2100000000e+01  6.9698839540e-14
-4.1403738325e+01  4.7419485394e+04 -2.7246997684e+01  1  1.2100000000e+01  7.1024331176e-14
 5.4078999959e+01  4.7629485916e+04  2.1823394880e+01  1  1.2100000000e+01  7.1338867416e-14
 6.2084201360e+01  4.7867202580e+04 -2.8080185661e+02  0  8.7600000000e+00  7.1694916558e-14
 9.7769061291e+00  4.8498766409e+04  9.8998360835e+01  2  1.6800000000e+01  7.2640865216e-14
 2.8797367345e-03  4.8630278727e+04 -2.6470328926e-04  1  1.2100000000e+01  7.2837842774e-14
 3.9352477977e+00  4.8815085810e+04 -4.6974652813e+00  1  1.2100000000e+01  7.3114644586e-14
 6.1270653650e+01  4.9367942306e+04 -5.6198853846e+01  0  8.7600000000e+00  7.3942706352e-14
 4.0759015330e+00  4.9488210016e+04  2.9008195598e+00  2  1.6800000000e+01  7.4122841872e-14
-1.4312683283e+00  4.9511189251e+04 -1.3052148465e+00  1  1.2100000000e+01  7.4157259893e-14
 2.7233488126e+00  4.9570639830e+04  2.3550250162e+00  1  1.2100000000e+01  7.4246304251e-14
 8.0460052075e+01  5.0106871188e+04  9.8591957198e+01  0  8.7600000000e+00  7.5049465087e-14
 6.3384969825e+00  5.0222615897e+04 -2.1396700712e+01  0  8.7600000000e+00  7.5222826110e-14
-7.0729467873e+00  5.0425210992e+04 -9.4640989666e+00  2  1.6800000000e+01  7.5526270591e-14
-1.0462833914e+01  5.0514099557e+04 -1.9259905645e+01  0  8.7600000000e+00  7.5659406807e-14
-1.3025802524e+00  5.0780019900e+04  8.3814454810e-01  0  8.7600000000e+00  7.6057699078e-14
 5.2508668801e+00  5.1089787264e+04 -5.9767499574e-01  0  8.7600000000e+00  7.6521664886e-14
-2.3492452360e+01  5.1223414712e+04  2.0682915229e+01  0  8.7600000000e+00  7.6721810460e-14
 4.8895563107e+00  5.1311589948e+04  5.7155828544e-01  0  8.7600000000e+00  7.6853878261e-14
 5.6593337713e+00  5.1533239440e+04 -6.4003942089e+01  2  1.6800000000e+01  7.7185862188e-14
 1.7802015878e+01  5.1918536748e+04 -1.5807713360e+00  1  1.2100000000e+01  7.7762955831e-14
 2.5453014569e+01  5.2775769563e+04  5.4958269127e+00  1  1.2100000000e+01  7.9046908764e-14
 1.0255654571e+00  5.3316848781e+04  8.6217112970e+00  1  1.2100000000e+01  7.9857330667e-14
 7.1554950964e+01  5.3577441872e+04 -8.4068282567e+01  1  1.2100000000e+01  8.0247643843e-14
 3.9975532494e+01  5.3581343115e+04 -4.5532122237e+00  1  1.2100000000e+01  8.0253487079e-14
 1.9549812812e+01  5.3854581915e+04  2.3899923597e+00  0  8.7600000000e+00  8.0662740844e-14
-6.6514792658e+00  5.4601591389e+04  5.3670888607e+01  0  8.7600000000e+00  8.1781602591e-14
-5.4264943333e-01  5.4808537841e+04  1.1617524998e+00  1  1.2100000000e+01  8.2091564483e-14
 1.1318173521e-03  5.4942141192e+04  2.4542365444e-03  0  8.7600000000e+00  8.2291673965e-14
 3.7045198476e+00  5.4989544939e+04 -5.1229433791e-01  1  1.2100000000e+01  8.2362674723e-14
-1.6463980249e-03  5.5173127211e+04 -1.0116050746e-03  1  1.2100000000e+01  8.2637642027e-14
-1.5403137138e+01  5.5262042957e+04 -2.8509234241e+01  2  1.6800000000e+01  8.2770818956e-14
-2.2044763459e+00  5.5333388826e+04 -5.5528388484e-01  1  1.2100000000e+01  8.2877679935e-14
 1.3954721210e+00  5.5512876011e+04 -7.1571699191e-01  0  8.7600000000e+00  8.3146513666e-14
-9.7524824652e+00  5.5874451884e+04 -3.6379268416e+00  1  1.2100000000e+01  8.3688077633e-14
 1.6410908526e+01  5.6052933448e+04 -4.8130105624e+01  1  1.2100000000e+01  8.3955405159e-14
-2.0464893836e-03  5.6058473432e+04  4.6529301487e-03  3  3.2200000000e+01  8.3963702880e-14
 1.9253280559e+00  5.6148764962e+04 -1.9264906743e+00  0  8.7600000000e+00  8.4098940440e-14
-5.4568475104e+00  5.6354409786e+04 -1.8095889731e+01  0  8.7600000000e+00  8.4406952767e-14
-1.4463489732e+00  5.6394673433e+04 -2.6553279067e-01  1  1.2100000000e+01  8.4467259171e-14
-2.2323563807e+00  5.6504994059e+04 -3.3196282901e-01  2  1.6800000000e+01  8.4632496069e-14
 5.4457701564e+01  5.6517817553e+04 -1.0864474386e+01  2  1.6800000000e+01  8.4651702943e-14
 7.7734608552e-01  5.6903604701e+04 -2.7236434895e+00  0  8.7600000000e+00  8.5229530264e-14
-4.5649172479e+00  5.6974264713e+04 -5.3112056813e+00  3  3.2200000000e+01  8.5335363974e-14
-4.3049184994e+01  5.7941954509e+04 -1.1463609897e+02  0  8.7600000000e+00  8.6784758036e-14
 5.3962081294e+00  5.7971655058e+04 -1.5814070662e+01  0  8.7600000000e+00  8.6829243159e-14
-7.3589347145e-01  5.8179712570e+04  2.1347670312e+00  2  1.6800000000e+01  8.7140869181e-14
-3.4412707422e+00  5.8246896139e+04 -4.4401509226e-01  0  8.7600000000e+00  8.7241495918e-14
 2.9550776729e+00  5.8397333988e+04 -9.0044828843e+00  1  1.2100000000e+01  8.7466819906e-14
 6.3969069622e+00  5.8782439456e+04 -1.2961710469e+01  0  8.7600000000e+00  8.8043626215e-14
 1.2778103421e+01  5.9003963632e+04 -4.0222886385e+00  0  8.7600000000e+00  8.8375422443e-14
 1.1810560452e+00  5.9040307140e+04 -4.0187039386e-01  0  8.7600000000e+00  8.8429857310e-14
 1.7970094629e-03  5.9071998003e+04  2.3380423185e-03  2  1.6800000000e+01  8.8477323502e-14
 9.1427782216e+00  5.9142435484e+04 -1.8764727242e+01  2  1.6800000000e+01  8.8582823907e-14
-5.9243928017e+00  5.9704973801e+04 -1.6688370240e+00  0  8.7600000000e+00  8.9425386988e-14
-5.0422781982e+00  5.9807271478e+04 -2.1440750628e+01  0  8.7600000000e+00  8.9578607212e-14
 5.6657591898e-01  5.9851925407e+04  4.6068595430e-01  0  8.7600000000e+00  8.9645489325e-14
 1.7973294916e+01  5.9888015763e+04  7.4833149685e+00  2  1.6800000000e+01  8.9699545024e-14
-7.3235066369e+00  6.0169548771e+04  2.2067390511e+00  0  8.7600000000e+00  9.0121221755e-14
 1.4134646149e+01  6.0520769726e+04  8.6893388372e+01  1  1.2100000000e+01  9.0647276250e-14
-3.7301413972e+00  6.0586806365e+04 -2.3044686298e-01  0  8.7600000000e+00  9.0746185128e-14
 1.8150384034e-01  6.1088158527e+04  4.9736604968e+00  2  1.6800000000e+01  9.1497104327e-14
-4.5227527570e-03  6.1398429753e+04 -3.9055862599e-03  1  1.2100000000e+01  9.1961824812e-14
-1.1882694886e-03  6.1406953160e+04 -1.2452949194e-03  1  1.2100000000e+01  9.1974591070e-14
 2.3718541815e+00  6.1450760995e+04  1.1542200793e+00  1  1.2100000000e+01  9.2040205914e-14
 4.8572997765e-01  6.1874846448e+04  8.3944841006e-01  2  1.6800000000e+01  9.2675395971e-14
 1.3713843124e+01  6.2619213881e+04  3.4456342977e+01  3  3.2200000000e+01  9.3790300502e-14
-1.1062874454e+01  6.2754523909e+04  4.6879338185e+00  0  8.7600000000e+00  9.3992966223e-14
 1.2975543067e+02  6.2866377025e+04  2.1335410024e+02  0  8.7600000000e+00  9.4160498467e-14
-4.2925267820e+01  6.3072529749e+04 -3.7038900497e+01  0  8.7600000000e+00  9.4469271521e-14
 3.2829045566e-04  6.4413879711e+04 -2.4223116913e-03  2  1.6800000000e+01  9.6478329256e-14
-4.4580767904e+00  6.4772313334e+04  2.5231186259e+00  0  8.7600000000e+00  9.7015186797e-14
-4.2061899438e-01  6.5269404829e+04 -2.2965960047e+00  3  3.2200000000e+01  9.7759724422e-14
-1.3952771566e+02  6.5501603807e+04  3.0315875480e+02  1  1.2100000000e+01  9.8107509239e-14
 4.6909247661e+01  6.5588948823e+04 -4.3227668848e+01  0  8.7600000000e+00  9.8238333548e-14
 8.9701224084e+00  6.6564436902e+04  6.3224978463e+00  1  1.2100000000e+01  9.9699407783e-14
-2.5269891218e+02  6.6959222927e+04 -8.1678365979e+01  0  8.7600000000e+00  1.0029071351e-13
-5.6052632254e+00  6.7140897942e+04 -3.4794141637e+01  1  1.2100000000e+01  1.0056282415e-13
-1.7925956504e-03  6.7196442620e+04  1.8449030802e-03  1  1.2100000000e+01  1.0064601830e-13
-2.2581003974e+02  6.7498790333e+04  9.8287313813e+01  0  8.7600000000e+00  1.0109887104e-13
