 x                 y                 z               Event            Energy              Time
-3.2067489954e+02  7.0658485381e+04 -5.8659651401e+01 12  7.0258049237e-01  7.5047991816e-14
 8.2430959809e+01  7.1683637898e+04 -1.0166370701e+02  7  1.6800000000e+01  7.6136829728e-14
-5.0204593692e+00  7.6092154762e+04  1.6215064793e+00  7  8.7600000000e+00  8.0819216221e-14
-2.4276530784e+00  7.6522480816e+04  8.2722577611e-01 12  8.8090305962e-01  8.1276275356e-14
 1.1168161032e+00  7.7366801143e+04 -7.5752837284e-01  7  8.7600000000e+00  8.2173047267e-14
 1.8301446344e+00  7.8231694121e+04 -2.6872431318e+00  0  8.3332158282e+00  8.3091669861e-14
 1.8607566834e-02  8.0303891551e+04  2.3693819196e+00 12  2.6544028833e-01  8.5292598099e-14
-8.3621116587e+01  8.0736066893e+04  1.5525498417e+01 12  4.1827543127e-01  8.5751621405e-14
-3.2547705482e+00  8.3421862077e+04 -1.1866774471e+00 12  2.4231029413e-01  8.8604265838e-14
 3.0523586356e+01  8.5878307902e+04  3.0666730898e+01  7  1.2100000000e+01  9.1213313077e-14
-8.3275590605e+00  8.6311234548e+04  4.8329032124e+01  7  1.2100000000e+01  9.1673134360e-14
-8.3275590605e+00  8.6311234548e+04  4.8329032124e+01 12  2.2901383212e+00  9.1673134360e-14
-7.2854015678e-01  8.7737853559e+04  7.7417888361e+00 12  3.4433478205e+00  9.3188379009e-14
 7.5385312082e+00  9.1052195544e+04 -1.2241351413e+02  7  8.7600000000e+00  9.6708617361e-14
 2.6743727761e+01  9.3218583983e+04 -2.0417549453e+01 12  1.1638463026e+00  9.9009588023e-14
 6.9547514930e+01  9.4345328441e+04  7.5273875539e+01 12  1.1716046484e+00  1.0020632906e-13
-8.3238177021e+00  9.5213165362e+04 -4.8621078765e+00 12  3.7073613316e-01  1.0112807848e-13
-4.0368141860e+00  9.9181754925e+04 -1.4123479449e+01 12  1.5243306755e+00  1.0534320813e-13
-1.6966971930e+01  9.9210839723e+04 -7.9689105793e+00  1  9.6448114714e+00  1.0537409976e-13
 1.4693363907e+01  1.0083916464e+05 -3.2925090606e+00  7  8.7600000000e+00  1.0710358086e-13
-2.7785737815e+00  1.0186173375e+05 -2.6361591128e+00 12  3.9118057574e-01  1.0818967488e-13
-1.0074538092e+02  1.0265645912e+05  2.5553342648e+02 12  3.8404388142e-01  1.0903377085e-13
-2.1731389275e+00  1.0369514226e+05 -2.7600502725e+00  7  1.6800000000e+01  1.1013697995e-13
-2.9090805502e+00  1.0425789815e+05  4.6828299037e-01 12  2.5829473781e+00  1.1073469584e-13
 5.0867137115e+00  1.0448521471e+05  2.6696041261e+01  7  8.7600000000e+00  1.1097613395e-13
-6.9181449023e-01  1.0457074698e+05 -1.2072856424e+01  7  1.2100000000e+01  1.1106697973e-13
-9.9842330817e+00  1.0590406589e+05  1.3843215096e+01  7  1.2100000000e+01  1.1248312821e-13
 3.7803731193e+00  1.0662315529e+05 -4.6287771606e+00  7  8.7600000000e+00  1.1324688949e-13
 1.6924801499e+00  1.0898210755e+05 -8.7668173088e-01 12  2.1879144269e+00  1.1575238658e-13
-1.0201343271e+00  1.0927768822e+05 -9.6452662460e-01 12  1.3430716348e+00  1.1606632957e-13
 1.5283804479e+01  1.1130103500e+05 -6.2887033675e+01 12  3.2625081502e-01  1.1821537242e-13
-5.8833798136e+00  1.1413913486e+05  5.5289438986e+00 12  3.5624660378e+00  1.2122978313e-13
 7.2676212905e+01  1.1473595958e+05 -2.4009084126e+01 12  3.8847509588e-01  1.2186368430e-13
 5.6710319869e+01  1.1483506771e+05  3.6606250041e+00 12  6.0286091740e-01  1.2196894931e-13
 1.9997018887e+00  1.1878860723e+05  7.5772681653e+00 12  1.2339027776e-01  1.2616809397e-13
-2.0215442655e+01  1.2026404348e+05 -2.1105768957e+00  7  8.7600000000e+00  1.2773518853e-13
-1.2374282083e-01  1.2205261584e+05  1.2907916975e+00  7  8.7600000000e+00  1.2963487210e-13
 5.7472362654e-01  1.2249427081e+05  2.2366044633e+00 12  1.0341254261e+00  1.3010396393e-13
-1.0129923329e+01  1.2338822767e+05  7.2573013485e+00 12  1.1449472508e+00  1.3105345593e-13
-1.2589228255e+01  1.2493167917e+05 -1.2864241395e+02 12  2.1845751863e+00  1.3269279104e-13
 6.7159255776e+00  1.2624102312e+05 -3.3270411677e+00 12  2.5885133691e+00  1.3408347516e-13
 5.2717975760e+00  1.2902749926e+05 -5.1649805637e+01  7  8.7600000000e+00  1.3704305515e-13
 4.3393586077e+00  1.2919248087e+05 -3.5959601989e+00  7  1.6800000000e+01  1.3721828588e-13
-3.7306765880e+00  1.3106993139e+05 -1.7992994810e+00 12  5.8607318766e-01  1.3921236898e-13
-9.1192632320e+00  1.3425237213e+05 -8.6327163285e+00  7  8.7600000000e+00  1.4259251200e-13
 3.6094540658e+00  1.3577728619e+05 -8.1895867625e+00 12  2.5138016922e+00  1.4421215808e-13
-3.6753127374e-01  1.3594231958e+05  1.2366157957e+00  7  1.2100000000e+01  1.4438744381e-13
 2.4892574497e+02  1.3662902343e+05  1.2051620028e+02 12  1.6117601178e+00  1.4511680766e-13
 1.2869700256e+02  1.3897561686e+05 -2.6262377717e+01  7  8.7600000000e+00  1.4760917816e-13
 1.1101600024e+01  1.3939305402e+05  1.4909980819e+00  7  1.2100000000e+01  1.4805254770e-13
-2.4178181365e+01  1.4191248037e+05  2.5508452577e+01 12  1.9382822382e-01  1.5072848800e-13
-3.1680325252e+00  1.4225803604e+05 -2.4021668518e+01  7  1.2100000000e+01  1.5109551057e-13
 1.7270430708e+02  1.4369032220e+05 -5.4055516115e+01  7  1.2100000000e+01  1.5261677443e-13
 5.8721725222e+00  1.4667620813e+05 -8.9339777480e+00  7  1.2100000000e+01  1.5578815210e-13
 4.9113210094e+01  1.4698318680e+05  6.9403584460e+01  1  8.8829967180e+00  1.5611420116e-13
 3.7712108198e+02  1.4834946281e+05  4.3426565209e+02  7  1.6800000000e+01  1.5756535413e-13
-1.8732844778e+02  1.5230076558e+05 -8.1340846251e+01 12  1.2688743660e-01  1.6176212308e-13
-1.5163012518e+01  1.5256097499e+05 -4.4932035253e-01  7  1.2100000000e+01  1.6203849745e-13
-2.2487702270e+01  1.5400248524e+05  5.4634267755e+01 12  1.0081849389e+00  1.6356955841e-13
 2.2100430188e+01  1.5604125276e+05  1.1675976079e+01 12  2.1949274931e+00  1.6573497999e-13
-1.4120754628e-01  1.5866905676e+05 -4.1182556311e-01  7  1.2100000000e+01  1.6852603065e-13
-1.1982832470e+01  1.5936492246e+05  1.4366523550e+01 12  1.0883543981e+00  1.6926512551e-13
-1.5400626386e+01  1.6002231907e+05 -2.7571190428e+00 12  3.4739996971e+00  1.6996336147e-13
-7.3577278881e+00  1.6094804644e+05  1.1025631971e+00 12  2.5903198318e+00  1.7094659766e-13
 1.5064197811e+01  1.6130363206e+05 -9.7111454993e+00 12  1.8389230629e+00  1.7132427328e-13
-1.8865134779e+01  1.6287505136e+05 -1.5733388624e+00 12  1.0514016905e+00  1.7299331362e-13
-6.5179092721e+01  1.6415227701e+05 -2.3010276046e+02 12  1.9286868330e+00  1.7434988416e-13
-6.7126897789e+00  1.6569271145e+05 -6.4849087171e+00  7  8.7600000000e+00  1.7598601478e-13
-9.2652768996e+00  1.6594186039e+05 -6.5690916919e+00 12  7.4480855574e-01  1.7625064156e-13
-5.7904706049e+00  1.6757604462e+05  7.2775610683e+00  7  1.2100000000e+01  1.7798634597e-13
-8.1965837389e+01  1.6918081330e+05 -5.5895739527e+01 12  1.3532046205e+00  1.7969080746e-13
-5.2049994655e+01  1.6960430070e+05  1.9905038906e+02  7  8.7600000000e+00  1.8014060310e-13
 1.3629733972e+01  1.6966175021e+05  2.6517698622e+01 12  1.0557423674e+00  1.8020162154e-13
-3.1169310230e+00  1.7307658936e+05  4.5654671307e-01 12  7.9101368229e-01  1.8382860023e-13
-3.3086501902e-01  1.7340787368e+05  1.2701863229e-02  7  8.7600000000e+00  1.8418046488e-13
 2.4540969377e+00  1.7347744105e+05  1.9689732156e+00  4  9.6235925629e+00  1.8425435397e-13
 2.4449793441e+01  1.7539272071e+05 -9.1165013542e+00 12  1.1993852630e+00  1.8628861626e-13
 8.3186187042e+01  1.7555475148e+05  4.6620353302e+00  1  8.1194103036e+00  1.8646071284e-13
-1.5338929279e+01  1.7579729356e+05 -6.8198745158e+00  7  8.7600000000e+00  1.8671832233e-13
-3.9603240758e+00  1.7732424455e+05  5.2039751255e-01  7  1.2100000000e+01  1.8834013186e-13
 3.0093812328e+00  1.8053244810e+05  1.5382481134e+01  7  1.6800000000e+01  1.9174763816e-13
-8.7044162824e+01  1.8184865034e+05 -3.8907783805e+01  7  1.2100000000e+01  1.9314560663e-13
 6.3875576438e+01  1.8234359565e+05  2.0301422711e+01 12  7.4062755607e-02  1.9367129935e-13
 1.8214045317e+00  1.8381701396e+05 -4.2669488313e+00 12  1.4653482923e+00  1.9523625061e-13
-3.0312956483e+00  1.8514276860e+05 -1.2800742226e+00 12  1.1041865120e+00  1.9664436490e-13
-2.0602589201e+01  1.8548308407e+05 -8.8445507924e+00  7  8.7600000000e+00  1.9700582174e-13
-8.6173781678e+01  1.8774912346e+05 -8.8693785204e+01 12  7.6503927424e-01  1.9941263395e-13
 5.6731208860e+01  1.8793496544e+05  5.6270534333e+01 12  4.1083871822e-01  1.9961002097e-13
 6.0807376073e+00  1.8860107515e+05  3.0094351190e+00 12  1.6991867025e+00  2.0031751131e-13
 4.7772077812e+01  1.8876288374e+05  1.3249749016e+02  7  1.6800000000e+01  2.0048937191e-13
-6.8679519421e+00  1.8936811234e+05 -6.1172664378e+00 12  2.5278038683e+00  2.0113219903e-13
-2.4690238491e-02  1.9009460949e+05 -5.8376491262e+00 12  1.8078875662e-01  2.0190382826e-13
-2.6814556516e+00  1.9024289969e+05 -3.5278736990e+01 12  7.3695245986e-01  2.0206133067e-13
-6.8842498997e-01  1.9065099009e+05 -3.9759564042e-01  7  1.6800000000e+01  2.0249477281e-13
-2.1664014973e+01  1.9439806607e+05 -4.0203352315e+01  7  8.7600000000e+00  2.0647462782e-13
 2.7500032668e+01  1.9620478766e+05 -1.1515499418e+00  7  1.2100000000e+01  2.0839358811e-13
 7.2265968807e+00  1.9733284508e+05  3.5893115858e+00  7  1.6800000000e+01  2.0959172367e-13
 9.9166857724e+00  1.9788013910e+05  9.4122763183e-01  7  1.6800000000e+01  2.1017301715e-13
 2.2143573518e+00  1.9838803638e+05  7.5524859373e-01  7  1.6800000000e+01  2.1071246645e-13
 2.7147401639e+01  2.0176610500e+05 -8.0199391848e+00 12  4.2000475302e-01  2.1430039033e-13
-7.9063182738e+00  2.0607796144e+05  5.2797490236e+00 12  1.1069627123e+00  2.1888011157e-13
-3.2899987581e+01  2.0626061515e+05  1.0862319317e+01 12  1.6348577528e+00  2.1907411225e-13
 1.5880831397e+00  2.0652034424e+05  1.8260288370e+00  7  1.6800000000e+01  2.1934997645e-13
-3.0554082875e+01  2.0708974330e+05  3.8802335681e+01 12  1.9002676577e+00  2.1995474820e-13
 8.6149969663e+00  2.0754975408e+05  1.3915028705e+01 12  2.2009156691e+00  2.2044333617e-13
 5.2263945763e+01  2.0873044755e+05  2.2568838923e+01 12  7.4271771598e-01  2.2169737768e-13
 1.5456944726e+00  2.1040107505e+05  8.9070098482e-01  2  1.0720859698e+01  2.2347178932e-13
-7.4036664763e+00  2.1188230837e+05  1.9103011384e+02 12  8.5473772493e-01  2.2504504107e-13
-2.9520199531e+01  2.1267596793e+05  1.5099117164e+01 12  1.9147632264e+00  2.2588800502e-13
-3.5909563940e+01  2.1398192208e+05 -4.5519588655e+01 12  7.0778094338e-01  2.2727508876e-13
 1.2133125212e+00  2.1552518778e+05  3.6929687448e+00  1  8.5198829845e+00  2.2891422652e-13
 1.3534777589e+00  2.1745969301e+05  1.4629904701e+00 12  4.3670997363e-01  2.3096890874e-13
 5.1511902304e+01  2.1802497290e+05  1.9762602004e+02  7  1.2100000000e+01  2.3156930542e-13
-7.3873742597e-01  2.1924522770e+05 -1.3088467954e+01  7  8.7600000000e+00  2.3286536593e-13
-9.2312204164e+01  2.1953883316e+05  1.4323042607e+01  7  1.6800000000e+01  2.3317721100e-13
-2.6876805835e-01  2.2318438323e+05 -1.8687760246e+00 12  2.9274955691e+00  2.3704923303e-13
 3.0319558789e+01  2.2779017490e+05 -6.3713031307e+00 12  2.3809608765e+00  2.4194114960e-13
 3.6954333796e+00  2.2789318129e+05 -2.1686519529e+01 12  6.0381305982e-01  2.4205055504e-13
 7.5217993775e+00  2.2966486479e+05  1.0567180247e+01 12  4.6865043404e-01  2.4393230056e-13
 1.9998108088e+00  2.3309015968e+05  3.1401443238e+01 12  4.5740752684e-01  2.4757038453e-13
-1.2404952632e+00  2.3384846746e+05 -1.2504470216e+00  7  8.7600000000e+00  2.4837580055e-13
-7.2632197092e+00  2.3426417643e+05 -5.2224292365e+00 12  1.1299426615e+00  2.4881733455e-13
-4.2380475307e+01  2.3527221658e+05  2.1051101243e+01 12  1.1245862035e+00  2.4988799703e-13
 2.4438286272e+02  2.3604938038e+05 -6.7609641659e+01 12  9.9919091348e-01  2.5071344045e-13
 1.6424034490e+01  2.3622038615e+05 -1.0499527432e+01 12  1.9474255733e+00  2.5089506959e-13
 1.6507358910e+00  2.3733535854e+05  3.8061245215e-01  7  8.7600000000e+00  2.5207930724e-13
-4.4926269827e+01  2.3784069433e+05 -8.4699653657e+01 12  3.1834040400e+00  2.5261603593e-13
 1.4898714188e+01  2.3843403226e+05 -4.4180942161e+01  7  1.6800000000e+01  2.5324623370e-13
-3.9580778181e-01  2.3867505469e+05  5.3722796116e-01 12  2.1770331468e+00  2.5350222913e-13
 1.3229279475e+00  2.4050343155e+05  6.3718668538e-01 12  9.1169595101e-01  2.5544418998e-13
 1.6896427962e+02  2.4199750444e+05 -1.4377651721e+02  7  8.7600000000e+00  2.5703107892e-13
 1.5931822373e+01  2.4228075081e+05  2.1244883096e+01 12  1.0031388567e+00  2.5733192137e-13
-2.3263850003e+00  2.4398809533e+05 -1.0563343192e+00  7  1.2100000000e+01  2.5914533099e-13
 2.4947579395e+01  2.4404794711e+05  2.5562157509e+01 12  8.0241527355e-01  2.5920890094e-13
 7.2353196703e+00  2.4427494574e+05 -1.3098209993e+01 12  1.2064216921e+00  2.5945000137e-13
-6.4834626204e+00  2.4431676064e+05  8.3734239065e+00  7  8.7600000000e+00  2.5949441393e-13
 7.6713562597e+00  2.4579420015e+05 -1.8572618251e+01  7  8.7600000000e+00  2.6106363619e-13
 3.4974100078e+00  2.4621177520e+05 -1.7851349549e+01  7  1.2100000000e+01  2.6150715219e-13
 3.9058503872e+00  2.4946073515e+05  1.4958369319e+01  7  1.6800000000e+01  2.6495794679e-13
 1.0729460016e+00  2.5094286954e+05 -7.8211747052e+00 12  2.0562901717e+00  2.6653215559e-13
 3.8194156562e+01  2.5123528156e+05  2.6557178404e+01  7  1.2100000000e+01  2.6684273308e-13
 1.9058929854e+00  2.5234085342e+05  3.8528407908e+00 12  1.1717988596e+00  2.6801698621e-13
 2.1092035412e+00  2.5235879046e+05 -2.7275111520e+00  7  8.7600000000e+00  2.6803603756e-13
 3.5035771477e+02  2.5273432973e+05  2.5186504237e+02 12  7.1038116759e-01  2.6843490640e-13
-1.9581009829e+00  2.5344863448e+05 -2.0573780511e+00 12  1.5318602468e+00  2.6919358579e-13
 4.2345569944e+01  2.5417927955e+05 -2.0161979313e+01 12  2.0480288108e+00  2.6996962062e-13
 1.8645266792e+00  2.5576149950e+05 -5.8564411140e+00  7  8.7600000000e+00  2.7165013257e-13
 2.5148621450e-01  2.5785678171e+05  3.3588768391e+00 12  2.3264942218e+00  2.7387557969e-13
-1.3927010587e+01  2.5925781826e+05 -8.2661768149e+00 12  3.2535196673e+00  2.7536365262e-13
-8.9791688108e+00  2.6055965881e+05  5.7294517817e+00  7  8.7600000000e+00  2.7674636721e-13
-3.9985817555e+00  2.6518909697e+05 -1.3777908737e+00  7  8.7600000000e+00  2.8166339926e-13
-9.2391048585e+01  2.6539853546e+05  9.4283059468e+01  7  1.6800000000e+01  2.8188584867e-13
 9.0597118570e+00  2.6545740108e+05 -1.5101549239e+00 12  6.3150708970e-01  2.8194837119e-13
-2.9794423603e+00  2.6667839101e+05  5.1735735936e+00 12  1.0253215739e+00  2.8324521250e-13
 3.7169357559e+01  2.6796653761e+05  6.0517347829e+01 12  6.1218228700e-01  2.8461338243e-13
-2.9553649375e+01  2.7046832923e+05 -1.4859067570e+01  7  1.2100000000e+01  2.8727059248e-13
-4.9715310539e+01  2.7157526118e+05  2.8053216736e+01  7  1.6800000000e+01  2.8844629019e-13
-2.5987463995e+01  2.7362125471e+05  2.5336461482e+01 12  8.9832517007e-01  2.9061938667e-13
 1.0116022554e+01  2.7410799318e+05  1.5735391528e+01 12  1.8614313499e+00  2.9113636271e-13
 3.0120159371e-01  2.7720517353e+05 -1.3352306980e+01  7  1.2100000000e+01  2.9442594874e-13
 2.0326666347e+00  2.7937460227e+05  1.9064728368e+00  7  1.2100000000e+01  2.9673014857e-13
-2.8713212692e+01  2.8149906147e+05 -1.0185089204e+01  7  1.2100000000e+01  2.9898658522e-13
-2.2210754094e-01  2.8244077134e+05  3.1956376082e-01 12  9.9494181212e-02  2.9998679680e-13
-3.6162232991e+00  2.8284834165e+05  3.0646245402e-01  5  1.0325686204e+01  3.0041968654e-13
-3.6042378588e-01  2.8485837024e+05 -5.9312599620e+00 12  3.8382332502e+00  3.0255458383e-13
-8.1487228600e-01  2.8503703933e+05  1.0333176897e+01 12  1.5604631445e+00  3.0274435236e-13
-2.1538846898e-01  2.8792536376e+05 -9.6551615797e-02  7  1.2100000000e+01  3.0581210773e-13
 2.0964316866e+00  2.8900397072e+05 -1.1269840124e+01 12  9.0997037068e-01  3.0695772083e-13
 7.1677089164e-01  2.9002674262e+05 -1.0758297646e+01 12  5.3096231015e-01  3.0804403023e-13
-3.0118592554e+00  2.9103976562e+05  7.8957927949e-01 12  4.2382917325e-01  3.0911998511e-13
-1.9888938050e+00  2.9123814046e+05  9.6475703611e+00  0  8.2366050938e+00  3.0933068356e-13
 1.8212569300e+00  2.9174371055e+05 -1.6706014055e+00 12  1.0312157855e+00  3.0986766110e-13
 6.1489849635e-01  2.9273645529e+05  8.3837332152e-01  7  1.2100000000e+01  3.1092207797e-13
 1.3576800430e+01  2.9377189393e+05 -5.7179375187e+00  4  1.1188379122e+01  3.1202184101e-13
 1.9682478434e+00  3.0143558949e+05 -3.8320370975e+00  7  8.7600000000e+00  3.2016162718e-13
-1.1151324519e+00  3.0198369143e+05  9.0932709032e+00 12  4.6396788410e-01  3.2074377877e-13
 1.4715129703e+02  3.0218360181e+05 -5.4315712604e+01 12  3.1298688545e+00  3.2095610815e-13
-2.3702282532e+00  3.0482229498e+05  6.2596743995e+00 12  2.0134333432e+00  3.2375872446e-13
 2.8325995288e+01  3.0659984208e+05  1.8575103572e+01  7  1.6800000000e+01  3.2564669785e-13
 1.2023962085e+00  3.0835906130e+05  1.7185697548e+01  0  8.0146259452e+00  3.2751520478e-13
-3.2652534596e+00  3.0849305903e+05 -3.2151041581e+00 12  2.2898808271e+00  3.2765752682e-13
-4.0412934647e+00  3.1372358650e+05 -1.3989512305e+01 12  9.6971747184e-01  3.3321298957e-13
-1.1066940515e+02  3.1591754774e+05 -9.9035631250e+01 12  5.1466982300e-01  3.3554324594e-13
-8.1502007330e+01  3.1767442027e+05 -8.5659420582e+01 12  4.9464374347e+00  3.3740926039e-13
-7.8210964776e+00  3.1767802257e+05  3.5987319834e+00  1  7.5807375246e+00  3.3741308647e-13
 1.4932801981e+00  3.1781491917e+05  7.9520787796e-01 12  7.0157674460e-01  3.3755848748e-13
-4.7406668086e-02  3.1811553873e+05  1.2258707258e+00  7  1.2100000000e+01  3.3787778238e-13
-9.1929890771e-01  3.1838008750e+05  7.2503887913e+00  7  1.2100000000e+01  3.3815876568e-13
 9.8094832628e+00  3.1890872828e+05 -2.4891668428e+01 12  7.3645878322e-01  3.3872024714e-13
 1.7631387244e+01  3.2041976784e+05  5.2979679260e+00 12  2.0168581712e+00  3.4032515677e-13
-1.6236570437e+01  3.2095557067e+05  9.8548095920e+00  0  8.5832433009e+00  3.4089424520e-13
 9.9526561286e+01  3.2432570682e+05  1.3885164573e+01 12  1.0240463982e+00  3.4447374381e-13
 2.7354549479e+01  3.2472151075e+05  4.4979135691e+00  7  1.2100000000e+01  3.4489413621e-13
-6.3716977426e+00  3.2610870013e+05 -1.5080556798e+00  7  1.2100000000e+01  3.4636750175e-13
-6.9549007854e+00  3.2622705518e+05  2.2498164104e+01 12  1.2642305656e+00  3.4649320935e-13
 1.4338078423e+00  3.2713599482e+05  1.1267779520e+01 12  9.1951142173e-01  3.4745861491e-13
 3.3995136339e+01  3.3230134798e+05 -1.0866624755e+02 12  1.1994141557e+00  3.5294485452e-13
 6.0607672695e+00  3.3298935158e+05  4.2882404772e+00 12  2.9321689366e+00  3.5367559887e-13
-5.0588574900e+00  3.3388861450e+05 -1.3703953495e+00 12  1.0664526925e+00  3.5463072656e-13
 4.5850226272e+00  3.3496519787e+05  7.3925678613e+00  7  1.6800000000e+01  3.5577419036e-13
-7.5779372954e+00  3.3505497993e+05 -5.0504228307e+00  7  1.2100000000e+01  3.5586954994e-13
-6.1890052631e-01  3.3615193871e+05 -3.2322739644e+00  7  8.7600000000e+00  3.5703465492e-13
 7.3575352010e-01  3.3715783284e+05  1.5123676838e+00 12  4.0200155813e-01  3.5810303806e-13
-1.8375174731e+01  3.3809727971e+05 -1.0625740588e+01 12  2.4133567396e+00  3.5910084604e-13
-2.3800675595e+01  3.4119084229e+05  9.6597492865e+00  7  1.2100000000e+01  3.6238658955e-13
 5.7561583597e+01  3.4192067307e+05  5.2260957873e+01 12  2.3765392603e+00  3.6316175950e-13
-2.8764550433e+00  3.4325167514e+05 -4.8784681410e-01 12  1.7809692855e+00  3.6457544721e-13
 4.8500911548e+00  3.4542114807e+05 -4.2455373848e+00  7  8.7600000000e+00  3.6687969398e-13
-4.7453125632e+00  3.4613988402e+05 -7.4250912495e+00 12  8.9317416590e-01  3.6764307985e-13
-1.2458568209e+02  3.4666671250e+05 -7.8484587026e+01 12  1.1321396856e+00  3.6820263642e-13
-5.4183818318e+00  3.5036859550e+05  2.7237051677e+00 12  2.7844016220e-01  3.7213449094e-13
-5.7720714867e+00  3.5089815237e+05  8.1887590560e+00 12  1.0360708757e+00  3.7269694539e-13
